#{"t_start": 1779208300.0706258, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.105725,75,16967.876276,medium,0.9028894080996885,2.9028894080996883,2,743,8,4,4,4,4,0,0,0,0,0.01667445482866049,0.048220720720720874,0.0,0.7191666666666644,1.0,3,True,106,0.08221830985915493,0.9317183098591557,0.7374647887323944,4.309823943661971,31,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6232119200246748,0.10583605919003118,0.25129999999999975,0.005836059190031171,0.1,0.08629999999999974,0.1,0.015,0.05,0.0,0.0,0.08
4.158017,70,17011.666202,medium,1.0,4.0,3,693,5,1,4,1,4,0,0,0,3,0.006619937694704054,0.0,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.5166478873239428,0.282732394366197,0.532887323943662,15,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6202896545646428,0.012316978193146422,0.295,0.002316978193146419,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
4.210407,66,17043.523315,medium,1.0,4.0,3,652,6,2,4,2,4,0,0,0,2,0.05887850467289586,0.014662162162162155,0.23029999999999431,0.9999999999999993,0.9999999999999961,5,True,87,0.10109154929577464,0.45383098591549254,0.23343661971830976,1.3694366197183099,8,60.0,48.0,0.05,0.13333333333333333,0.5607879678133115,0.06060747663551355,0.29499999999999954,0.020607476635513548,0.1,0.11999999999999993,0.09999999999999962,0.025,0.05,0.0,0.06,0.08000000000000002
4.24433,80,17082.383548,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.024657320872274215,0.044279279279279306,0.0,1.0000000000000013,1.0,5,True,104,0.07806338028169015,0.7688732394366201,0.5245352112676055,2.9221654929577463,23,65.0,54.0,0.046153846153846156,0.12307692307692308,0.4387576790432232,0.10863006230529598,0.29500000000000015,0.008630062305295975,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.08
4.207793,85,17124.247493,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.00850467289719607,0.012297297297297278,0.0,1.0000000000000022,1.0,5,True,71,0.0513556338028169,0.7791267605633809,0.45445070422535183,0.9810035211267606,24,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7823539896006015,0.0769933608661313,0.29500000000000026,0.0029766355140186246,0.07401672535211268,0.12000000000000025,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.131907,67,17158.490492,medium,1.0,4.0,3,668,5,2,3,2,3,0,0,0,3,0.06560747663551364,0.0,0.14279999999999812,1.0,0.9999999999999959,5,True,37,0.04299295774647887,0.5078873239436617,0.30304225352112674,1.8556161971830987,13,62.0,54.0,0.04838709677419355,0.11290322580645161,0.5874150297428304,-0.016292664867711068,0.2949999999999996,0.022962616822429772,0.05074471830985915,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.09,0.08
3.185219,86,17201.779439,medium,0.9633177570093457,2.963317757009346,2,851,8,4,4,4,4,0,0,0,0,0.027803738317756562,0.0,0.0,0.893918918918919,1.0,4,True,94,0.0876056338028169,0.9323943661971844,0.5959436619718309,4.170281690140845,14,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5174614728953835,0.1097313084112148,0.27727027027027024,0.009731308411214794,0.1,0.10727027027027025,0.1,0.02,0.05,0.0,0.0,0.08
4.077259,64,17233.964077,medium,1.0,4.0,3,636,3,1,2,1,2,0,0,0,5,0.048738317757008244,0.0,0.2085999999999953,1.0,0.9999999999999959,5,True,21,0.024401408450704227,0.5592112676056337,0.4338028169014084,2.1369542253521128,27,61.0,55.0,0.03278688524590164,0.09836065573770492,0.5282425667143102,-0.07414053244701894,0.2949999999999996,0.017058411214952884,0.02880105633802817,0.12,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
4.240448,85,17284.214415,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.027313084112149354,0.0,0.0,1.0,1.0,5,True,184,0.16140845070422535,0.8244507042253528,0.5145352112676056,0.3995598591549296,10,65.0,58.0,0.046153846153846156,0.13846153846153847,0.5742050143002576,0.10955957943925228,0.295,0.009559579439252272,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.07991197183098593
4.190954,71,17319.972453,medium,1.0,4.0,3,704,6,3,3,3,3,0,0,0,2,0.018154205607476773,0.0,0.0,1.0,1.0,5,True,96,0.09295774647887324,0.5359436619718303,0.3086478873239436,4.496461267605634,9,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6391050223236923,0.04635397196261688,0.295,0.006353971962616871,0.1,0.12,0.1,0.025,0.05,0.0,0.06,0.08
4.256478,74,17357.455089,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.04336448598130853,0.03216216216216234,0.0,1.0000000000000022,1.0,5,True,115,0.09705985915492958,0.5192394366197173,0.30876056338028146,0.4974823943661972,10,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6248142355939966,0.115177570093458,0.29500000000000026,0.015177570093457986,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.08
3.214897,87,17400.572729,medium,0.9704049844236761,2.970404984423676,2,861,8,4,4,4,4,0,0,0,0,0.08817757009345752,0.0,0.0,0.9144144144144144,1.0,4,True,93,0.10806338028169014,0.9319154929577471,0.6365915492957746,3.776161971830986,27,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6472170934892909,0.13086214953271014,0.27972972972972976,0.03086214953271012,0.1,0.10972972972972973,0.1,0.02,0.05,0.0,0.0,0.08
4.166143,68,17433.393084,medium,1.0,4.0,3,671,5,1,4,1,4,0,0,0,3,0.023551401869158165,0.0,0.10079999999999695,1.0,0.9999999999999988,5,True,89,0.0810387323943662,0.6628169014084506,0.4921971830985913,1.0182218309859155,30,63.0,56.0,0.031746031746031744,0.09523809523809523,0.7089988265199477,0.01824299065420537,0.2949999999999999,0.008242990654205357,0.1,0.12,0.0999999999999999,0.025,0.05,0.0,0.09,0.08
4.046297,57,17460.918367,medium,1.0,4.0,3,564,2,1,1,1,1,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,8,0.004929577464788733,0.32783098591549253,0.20366197183098592,0.7921830985915493,7,55.0,46.0,0.05454545454545454,0.14545454545454545,0.7322515328713242,-0.11230281690140845,0.295,0.0,0.00769718309859155,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.233429,73,17497.107778,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.05119158878504618,0.0,0.10499999999999828,1.0,0.9999999999999972,5,True,61,0.05654929577464789,0.7029295774647887,0.4530704225352109,1.0759859154929579,27,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6613840983427609,0.09082902790575206,0.29499999999999976,0.01791705607476616,0.07291197183098591,0.12,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
3.076574,100,17561.596443,medium,0.8843457943925234,2.8843457943925235,2,1000,8,4,4,4,4,0,0,0,0,0.010630841121495382,0.0,0.045500000000000235,1.0,0.9999999999999978,5,True,68,0.05267605633802817,0.8502816901408455,0.5546197183098588,0.7451584507042254,20,65.0,61.0,0.03076923076923077,0.09230769230769231,0.46053679265217373,0.07722783664604452,0.2949999999999997,0.0037207943925233835,0.07350704225352113,0.11999999999999994,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
4.247347,75,17597.99504,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.018419003115264856,0.05326576576576593,0.0,1.0000000000000013,1.0,5,True,120,0.13014084507042253,0.769295774647889,0.5408732394366191,3.462799295774648,23,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6232119200246748,0.10644665109034271,0.29500000000000015,0.006446651090342699,0.1,0.12000000000000013,0.1,0.025,0.05,0.0,0.0,0.08
4.239288,73,17634.603346,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.038107476635514156,0.04351351351351375,0.0,1.000000000000002,1.0,5,True,76,0.06126760563380282,0.7395211267605631,0.46926760563380276,10.043345070422536,14,65.0,55.0,0.03076923076923077,0.09230769230769231,0.6346099420380777,0.09728832104778207,0.29500000000000026,0.013337616822429954,0.08395070422535211,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
4.170163,74,17667.808412,medium,1.0,4.0,3,736,6,4,2,4,2,0,0,0,2,0.019462616822429064,0.0,0.0832999999999964,1.0,1.0,5,True,72,0.06126760563380282,0.6638873239436618,0.30850704225352116,1.4993661971830985,11,65.0,59.0,0.046153846153846156,0.1076923076923077,0.672053350890037,0.028762620113202284,0.295,0.006811915887850173,0.08195070422535211,0.12,0.1,0.025,0.05,0.0,0.06,0.08
1.521345,100,17715.244378,medium,0.5674221183800623,1.5674221183800623,1,1000,8,4,4,4,4,0,0,0,0,0.0011448598130841248,0.0033108108108108473,0.0,0.42470720720720706,0.0,1,False,70,0.056742957746478875,0.9292394366197214,0.45008450704225317,0.7819366197183099,17,65.0,53.0,0.046153846153846156,0.13846153846153847,0.5793996923632598,0.0779579192444386,0.05596486486486483,0.00040070093457944366,0.07755721830985915,0.05096486486486483,0.0,0.005,0.0,0.0,0.0,0.08
4.263228,77,17751.292948,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.07036604361370709,0.08288288288288305,0.05320000000000032,0.9999999999999996,0.9999999999999974,5,True,93,0.08947183098591549,0.7200845070422542,0.41529577464788736,3.7938380281690143,11,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6454626599931322,0.12462811526479749,0.2949999999999997,0.02462811526479748,0.1,0.11999999999999991,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
4.276229,76,17797.771518,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.1043691588785043,0.05202702702702738,0.13369999999999538,0.9999999999999976,0.9999999999999988,5,True,154,0.151056338028169,0.692000000000001,0.3690985915492958,0.6794014084507042,26,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7721629067814622,0.1365292056074765,0.2949999999999996,0.0365292056074765,0.1,0.11999999999999969,0.0999999999999999,0.025,0.05,0.0,0.0,0.08
4.128446,69,17832.87577,medium,1.0,4.0,3,685,4,1,3,1,3,0,0,0,4,0.005560747663551403,0.016081081081081083,0.0,1.0000000000000029,1.0,5,True,116,0.11619718309859155,0.6598873239436619,0.4041408450704225,2.0007394366197184,15,65.0,60.0,0.046153846153846156,0.1076923076923077,0.4694627428953683,-0.018053738317757,0.2950000000000003,0.0019462616822429907,0.1,0.12000000000000034,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
3.161882,100,17879.095557,medium,0.9589563862928349,2.9589563862928348,2,1000,8,4,4,4,4,0,0,0,0,0.020482866043613712,0.0,0.08766666666666668,0.8813063063063064,0.9999999999999961,4,True,168,0.14661971830985915,0.7965633802816913,0.4477746478873236,0.7166725352112676,15,65.0,59.0,0.046153846153846156,0.1076923076923077,0.47497561529514215,0.10716900311526481,0.2757567567567563,0.007169003115264799,0.1,0.10575675675675672,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.244921,99,17925.06797,medium,1.0,4.0,3,987,8,4,4,4,4,0,0,0,0,0.0817757009345785,0.0534459459459461,0.140699999999997,0.9999999999999976,0.999999999999997,5,True,144,0.12253521126760564,0.870478873239439,0.603746478873239,0.8224647887323944,24,65.0,56.0,0.06153846153846154,0.12307692307692308,0.6613840983427609,0.1286214953271025,0.29499999999999943,0.028621495327102474,0.1,0.11999999999999969,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
4.314482,86,17967.879543,medium,1.0,4.0,3,854,8,4,4,4,4,0,0,0,0,0.03974299065420432,0.0018918918918918932,0.13159999999999433,1.0,1.0,5,True,144,0.12299295774647888,0.7809014084507073,0.3178028169014082,0.045140845070422535,4,65.0,55.0,0.06153846153846154,0.13846153846153847,0.5111727926995352,0.11391004672897152,0.295,0.013910046728971512,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.009028169014084507
4.239761,78,18006.956882,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.007032710280373853,0.020337837837837897,0.0,0.9999999999999992,1.0,5,True,82,0.08211267605633803,0.8378591549295797,0.6052112676056334,4.88911971830986,21,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5733450697080289,0.10246144859813086,0.2949999999999999,0.0024614485981308484,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
4.252444,80,18060.151354,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.04841121495327041,0.0,0.0,1.0,1.0,5,True,134,0.125193661971831,0.7766760563380304,0.394394366197183,0.8610211267605634,17,65.0,51.0,0.06153846153846154,0.15384615384615385,0.7237302676318075,0.11694392523364465,0.295,0.016943925233644644,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
1.75743,87,18102.66369,medium,0.7040498442367601,1.70404984423676,1,862,8,4,4,4,4,0,0,0,0,0.003434579439252358,0.005675675675675738,0.0,0.8198198198198198,0.0,4,False,96,0.09845070422535211,0.951915492957746,0.6567605633802817,2.491919014084507,31,65.0,54.0,0.046153846153846156,0.13846153846153847,0.43828688229617296,0.10120210280373833,0.11837837837837838,0.001202102803738325,0.1,0.09837837837837837,0.0,0.02,0.0,0.0,0.0,0.08
4.238868,83,18143.006459,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.017336448598130938,0.006621621621621616,0.0,0.9999999999999996,1.0,5,True,128,0.11936619718309859,0.8245070422535258,0.3603380281690141,0.6216901408450705,10,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6967444927027312,0.10606775700934583,0.29499999999999993,0.006067757009345828,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.115189,67,18176.009761,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,68,0.06971830985915493,0.5401126760563375,0.34152112676056334,7.827218309859155,15,63.0,57.0,0.047619047619047616,0.12698412698412698,0.5724783883877216,-0.03371126760563381,0.295,0.0,0.08628873239436619,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.263551,80,18216.357547,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.08157320872273988,0.025900900900900914,0.17429999999999507,1.0000000000000027,0.9999999999999974,5,True,118,0.11549295774647887,0.8275492957746492,0.5841690140845069,4.002253521126761,31,65.0,56.0,0.03076923076923077,0.09230769230769231,0.45476335579105015,0.12855062305295895,0.29500000000000004,0.028550623052958954,0.1,0.1200000000000003,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
4.24217,89,18260.262973,medium,1.0,4.0,3,884,8,4,4,4,4,0,0,0,0,0.0444859813084096,0.008986486486486586,0.10709999999999538,0.9999999999999993,1.0,5,True,192,0.1707042253521127,0.9001126760563399,0.4860845070422535,3.0230105633802817,23,65.0,62.0,0.03076923076923077,0.09230769230769231,0.4420823213934509,0.11557009345794336,0.29499999999999993,0.01557009345794336,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
4.118767,69,18302.790917,medium,1.0,4.0,3,686,5,2,3,2,3,0,0,0,3,0.014252336448598128,0.04121621621621621,0.0,0.999999999999998,1.0,5,True,49,0.04383802816901408,0.5530140845070413,0.2895774647887323,1.2119014084507043,13,64.0,55.0,0.046875,0.125,0.6982618977011242,-0.02763316111623009,0.29499999999999976,0.004988317757009346,0.05737852112676056,0.11999999999999977,0.1,0.025,0.05,0.0,0.09,0.08
4.147617,59,18331.605224,medium,1.0,4.0,3,586,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,69,0.07088028169014085,0.45701408450704184,0.2908732394366196,0.2822183098591549,9,56.0,51.0,0.03571428571428571,0.10714285714285714,0.6188102820426857,-0.03233978873239435,0.29499999999999993,0.0,0.08766021126760565,0.11999999999999994,0.1,0.025,0.05,0.0,0.12,0.05644366197183099
3.049336,85,18370.708561,medium,0.8449454828660437,2.8449454828660437,2,847,8,4,4,4,4,0,0,0,0,0.04806074766355153,0.041914414414414417,0.14366666666666694,0.8214189189189168,0.9999999999999961,3,True,79,0.06559859154929577,0.9492957746478888,0.5530140845070421,2.0149471830985917,19,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6280729542227468,0.10552020534421487,0.2635702702702696,0.016821261682243033,0.08869894366197184,0.09857027027026999,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.108299,66,18399.471277,medium,1.0,4.0,3,658,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.05746478873239436,0.6094647887323945,0.3521408450704224,2.2808274647887323,15,63.0,59.0,0.06349206349206349,0.1111111111111111,0.5069954465693998,-0.04090140845070421,0.29500000000000004,0.0,0.07909859154929579,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
3.14103,100,18442.77624,medium,0.9404205607476636,2.9404205607476634,2,1000,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.8277027027027027,1.0,4,True,95,0.07,0.8678028169014105,0.5632957746478874,2.469735915492958,34,65.0,56.0,0.06153846153846154,0.13846153846153847,0.5700578392573046,0.11128504672897199,0.2693243243243243,0.011285046728971983,0.1,0.09932432432432431,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.165531,71,18472.955506,medium,1.0,4.0,3,707,5,1,4,1,4,0,0,0,3,0.032087227414330274,0.041441441441441434,0.07599999999999998,0.999999999999998,0.9999999999999962,5,True,100,0.08295774647887325,0.6154647887323945,0.2770985915492958,2.287887323943662,7,65.0,60.0,0.03076923076923077,0.09230769230769231,0.663511698626847,0.021230529595015604,0.2949999999999994,0.011230529595015595,0.1,0.11999999999999976,0.09999999999999963,0.025,0.05,0.0,0.09,0.08
4.2352,97,18515.525033,medium,1.0,4.0,3,964,8,4,4,4,4,0,0,0,0,0.04742990654205614,0.027252252252252265,0.024666666666666677,0.9999999999999988,0.9999999999999989,5,True,96,0.07225352112676056,0.8810704225352133,0.4434366197183097,1.8148415492957746,20,65.0,61.0,0.03076923076923077,0.09230769230769231,0.36515924447037396,0.11660046728971965,0.29499999999999976,0.01660046728971965,0.1,0.11999999999999986,0.09999999999999991,0.025,0.05,0.0,0.0,0.08
4.242468,81,18559.932475,medium,1.0,4.0,3,809,8,4,4,4,4,0,0,0,0,0.05086448598130734,0.03358108108108127,0.16799999999999488,1.0000000000000018,0.9999999999999979,5,True,69,0.07475352112676056,0.7965352112676061,0.49808450704225354,3.104489436619718,14,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5329763839005862,0.10836771093852798,0.29500000000000004,0.01780257009345757,0.09056514084507042,0.1200000000000002,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
4.242354,85,18597.326275,medium,1.0,4.0,3,841,8,4,4,4,4,0,0,0,0,0.03272585669781946,0.06295045045045052,0.011199999999999986,1.0000000000000007,0.9999999999999996,5,True,144,0.12253521126760564,0.7143943661971848,0.43191549295774606,3.006461267605634,10,65.0,59.0,0.046153846153846156,0.1076923076923077,0.595396456624592,0.11145404984423682,0.2950000000000001,0.01145404984423681,0.1,0.12000000000000006,0.1,0.025,0.05,0.0,0.0,0.08
4.050415,59,18623.153014,medium,1.0,4.0,3,583,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,10,0.011619718309859155,0.36129577464788687,0.1311830985915493,2.429524647887324,5,57.0,48.0,0.05263157894736842,0.12280701754385964,0.49027791855129954,-0.10628521126760562,0.295,0.0,0.013714788732394368,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.216353,91,18662.391436,medium,0.9965732087227415,2.9965732087227415,2,904,8,4,4,4,4,0,0,0,0,0.07795171339563794,0.041441441441441434,0.1294999999999987,0.9900900900900881,0.9999999999999959,4,True,77,0.04744718309859155,0.9307887323943685,0.5249295774647885,1.8488732394366196,30,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7000227544719764,0.10136848701241694,0.2888108108108101,0.027283099688473273,0.07408538732394367,0.11881081081081053,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.031335,68,18691.519246,medium,1.0,4.0,3,671,3,3,0,3,0,0,0,0,5,0.009813084112149581,0.0,0.0,1.0,1.0,5,True,0,0.0,0.6409577464788736,0.34236619718309846,0.9541725352112677,16,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7501046209231862,-0.11656542056074765,0.295,0.003434579439252353,0.0,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.1635,70,18721.179203,medium,1.0,4.0,3,695,6,2,4,2,4,0,0,0,2,0.0004906542056074769,0.0014189189189189196,0.0,1.0,1.0,5,True,66,0.05977112676056338,0.4047042253521122,0.20504225352112676,0.6035387323943662,7,64.0,62.0,0.03125,0.078125,0.555344580824569,0.018000074042385156,0.295,0.0001717289719626169,0.07782834507042254,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
4.251385,92,18768.846333,medium,1.0,4.0,3,911,8,4,4,4,4,0,0,0,0,0.07852803738317667,0.031216216216216515,0.2008999999999956,0.9999999999999983,0.9999999999999959,5,True,91,0.10573943661971831,0.8355492957746478,0.4892957746478873,2.577112676056338,19,65.0,63.0,0.03076923076923077,0.07692307692307693,0.4204218677394336,0.12748481308411183,0.2949999999999994,0.02748481308411183,0.1,0.11999999999999979,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.028643,82,18805.451598,medium,0.8274922118380063,2.827492211838006,2,819,8,4,4,4,4,0,0,0,0,0.053419003115264166,0.041441441441441434,0.167299999999997,0.8198198198198178,0.9999999999999961,4,True,76,0.050633802816901406,0.9535774647887328,0.6224225352112674,4.187904929577464,13,65.0,57.0,0.03076923076923077,0.09230769230769231,0.40503725235481824,0.09467200320301852,0.2683783783783778,0.01869665109034246,0.07597535211267606,0.09837837837837815,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
4.260818,78,18838.149441,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.06605140186915877,0.041441441441441434,0.10166666666666688,0.999999999999998,0.9999999999999961,5,True,94,0.08792253521126761,0.7844225352112687,0.4701408450704226,2.582218309859155,15,65.0,56.0,0.03076923076923077,0.09230769230769231,0.4937388227328167,0.12311799065420558,0.2949999999999994,0.02311799065420557,0.1,0.11999999999999976,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
