#{"t_start": 1779208300.6672401, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.30146,79,21296.430116,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.059361370716510015,0.04585585585585593,0.18619999999999576,1.0000000000000018,0.9999999999999963,5,True,166,0.14507042253521127,0.5157464788732385,0.2396619718309859,0.18058098591549296,5,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4750398126169259,0.1207764797507785,0.2949999999999999,0.0207764797507785,0.1,0.12000000000000022,0.09999999999999963,0.025,0.05,0.0,0.0,0.036116197183098595
4.093214,66,21323.827872,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,4,0.02316199376947018,0.041441441441441434,0.020999999999999092,0.9999999999999996,1.0,5,True,48,0.04267605633802817,0.6325633802816895,0.3231549295774648,0.46966549295774646,4,62.0,59.0,0.03225806451612903,0.0967741935483871,0.5239564913671731,-0.05588625992716431,0.29499999999999993,0.008106697819314562,0.05600704225352113,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.266981,74,21354.923112,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.07165887850467265,0.030743243243243408,0.00139999999999994,0.9999999999999983,1.0,5,True,96,0.07605633802816901,0.8172957746478866,0.5148732394366198,4.401197183098591,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.47297431420996894,0.12508060747663544,0.2949999999999998,0.02508060747663542,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
4.256132,82,21388.811329,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.06437694704049733,0.041441441441441434,0.214199999999995,0.999999999999998,0.9999999999999961,5,True,78,0.08133802816901409,0.8602253521126761,0.546450704225352,6.351989436619719,22,65.0,53.0,0.06153846153846154,0.13846153846153847,0.44942554018101405,0.12253193146417407,0.2949999999999994,0.022531931464174065,0.1,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.245731,79,21421.935797,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.02780373831775681,0.0,0.0,1.0,1.0,5,True,92,0.09380281690140845,0.7759718309859157,0.573887323943662,2.813204225352113,17,65.0,56.0,0.06153846153846154,0.12307692307692308,0.48485417310394424,0.1097313084112149,0.29500000000000004,0.009731308411214883,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.13062,66,21450.097726,medium,1.0,4.0,3,654,5,3,2,3,2,0,0,0,3,0.022663551401869195,0.0,0.09700000000000016,1.0,0.9999999999999961,5,True,46,0.053450704225352114,0.6114929577464789,0.3744225352112676,1.793943661971831,14,61.0,59.0,0.03278688524590164,0.08196721311475409,0.5630679254139374,-0.018979728840331694,0.2949999999999996,0.007932242990654217,0.06308802816901408,0.12,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.193328,71,21480.072139,medium,1.0,4.0,3,710,6,3,3,3,3,0,0,0,2,0.02665109034267919,0.011261261261261262,0.0014000000000000004,0.9999999999999996,1.0,5,True,92,0.08450704225352113,0.657323943661973,0.31594366197183094,1.7981866197183098,10,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5590999966045161,0.04932788161993773,0.29499999999999993,0.009327881619937715,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.06,0.08
4.251875,76,21520.562311,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.04007009345794303,0.0,0.17149999999999618,1.0,0.9999999999999967,5,True,90,0.07126760563380281,0.598338028169014,0.3560845070422536,1.1049471830985915,27,65.0,54.0,0.046153846153846156,0.1076923076923077,0.5048530030255574,0.11247523693563218,0.29499999999999965,0.01402453271028006,0.09845070422535211,0.11999999999999998,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.228062,62,21547.243273,medium,1.0,4.0,3,616,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,80,0.09295774647887324,0.3950985915492953,0.17278873239436623,0.07669014084507042,6,57.0,54.0,0.03508771929824561,0.10526315789473684,0.6625913067069198,0.010000000000000009,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.015338028169014084
4.205169,65,21574.877985,medium,1.0,4.0,3,650,6,2,4,2,4,0,0,0,2,0.04334112149532608,0.0,0.18549999999999564,1.0,0.9999999999999966,5,True,73,0.08482394366197184,0.4049295774647884,0.2709577464788733,0.6554577464788732,9,59.0,54.0,0.03389830508474576,0.1016949152542373,0.48960007614281714,0.05516939252336414,0.29499999999999965,0.015169392523364127,0.1,0.11999999999999997,0.09999999999999966,0.025,0.05,0.0,0.06,0.08
4.186235,71,21605.240095,medium,1.0,4.0,3,709,6,2,4,2,4,0,0,0,2,0.011285046728972025,0.032635135135135315,0.0,1.000000000000002,1.0,5,True,91,0.07024647887323944,0.7838873239436632,0.5321126760563379,3.084911971830986,22,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5169796196392541,0.0421346255100698,0.29500000000000026,0.003949766355140208,0.0981848591549296,0.12000000000000027,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
4.236333,72,21636.239906,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.06580996884735214,0.0,0.14366666666666694,1.0,0.9999999999999961,5,True,103,0.09346830985915493,0.6190422535211273,0.41681690140845074,1.8587676056338027,19,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6085465023518741,0.09303348909657326,0.2949999999999996,0.023033489096573254,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
3.028221,100,21678.649593,medium,0.8183021806853582,2.8183021806853583,2,1000,8,4,4,4,4,0,0,0,0,0.04092679127725866,0.007094594594594587,0.16466666666666693,0.8799549549549547,0.9999999999999961,4,True,151,0.14544014084507043,0.886422535211269,0.42952112676056303,0.9768485915492958,28,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6758935484302071,0.11432437694704053,0.2755945945945942,0.014324376947040529,0.1,0.10559459459459455,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
3.036171,94,21719.126468,medium,0.8502803738317757,2.850280373831776,2,938,8,4,4,4,4,0,0,0,0,0.025186915887850565,0.07283783783783812,0.0,0.9724324324324293,1.0,4,True,54,0.049577464788732394,0.9391549295774694,0.475014084507042,1.6991725352112677,16,65.0,52.0,0.046153846153846156,0.12307692307692308,0.358388828901696,0.07299851915229699,0.2866918918918915,0.008815420560747697,0.06418309859154929,0.1166918918918915,0.1,0.02,0.05,0.0,0.0,0.08
4.219199,61,21753.690082,medium,1.0,4.0,3,601,5,1,4,1,4,0,0,0,3,0.036791277258566686,0.03828828828828828,0.0,0.9999999999999981,1.0,5,True,117,0.12549295774647887,0.35495774647887296,0.18428169014084494,0.19288732394366198,8,56.0,48.0,0.03571428571428571,0.10714285714285714,0.6330391038590545,0.02287694704049835,0.29499999999999976,0.012876947040498337,0.1,0.11999999999999973,0.1,0.025,0.05,0.0,0.09,0.0385774647887324
4.243135,79,21786.12958,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.04285046728971856,0.0,0.18339999999999543,1.0,0.9999999999999967,5,True,88,0.0640492957746479,0.832647887323945,0.5127042253521127,2.2883274647887326,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5886646832288238,0.10703463538238742,0.29499999999999965,0.014997663551401494,0.09203697183098593,0.11999999999999998,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.255282,75,21817.686986,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.0413785046728964,0.0,0.17709999999999662,1.0,0.9999999999999959,5,True,87,0.08792253521126761,0.6392957746478866,0.39754929577464776,2.9302816901408453,12,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4549281953665338,0.11448247663551375,0.2949999999999996,0.01448247663551374,0.1,0.12,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.265457,82,21852.161511,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.0901635514018674,0.054054054054054224,0.23029999999999431,1.000000000000001,0.9999999999999961,5,True,151,0.12686619718309858,0.8121126760563392,0.49332394366197174,1.1976760563380282,17,65.0,58.0,0.03076923076923077,0.09230769230769231,0.358388828901696,0.13155724299065358,0.2949999999999997,0.031557242990653586,0.1,0.12000000000000012,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.958038,89,21889.51629,medium,0.7632398753894081,2.763239875389408,2,881,8,4,4,4,4,0,0,0,0,0.01831775700934566,0.0009459459459459566,0.0769999999999994,0.7207207207207207,0.9999999999999972,4,True,121,0.1181338028169014,0.9204507042253561,0.49580281690140793,0.7858978873239436,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6981788194094612,0.10641121495327098,0.2564864864864862,0.00641121495327098,0.1,0.08648648648648646,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
4.243794,73,21920.408022,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.022406542056074924,0.06479729729729776,0.0,1.000000000000001,1.0,5,True,85,0.06753521126760563,0.7127323943661982,0.5053802816901407,2.3698767605633804,22,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6108300702213149,0.10099369817033045,0.2950000000000001,0.007842289719626224,0.09315140845070423,0.1200000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.257552,83,21955.03671,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.09253115264797539,0.041441441441441434,0.0924000000000001,0.999999999999998,0.9999999999999961,5,True,96,0.059154929577464786,0.8627605633802822,0.6437746478873239,4.953257042253521,24,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6232119200246748,0.12475210060988998,0.2949999999999993,0.03238590342679138,0.0923661971830986,0.11999999999999973,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.098274,60,21988.256128,medium,1.0,4.0,3,597,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,51,0.04996478873239436,0.5150704225352108,0.3216901408450704,1.69681338028169,11,56.0,52.0,0.03571428571428571,0.10714285714285714,0.6638962925992901,-0.057026408450704225,0.29500000000000004,0.0,0.06297359154929577,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.26654,75,22019.153401,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.07440031152647975,0.031216216216216383,0.1553333333333336,1.0000000000000024,0.9999999999999961,5,True,96,0.07605633802816901,0.7918591549295778,0.42419718309859156,1.9344014084507042,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5424238767248952,0.1260401090342679,0.2949999999999999,0.02604010903426791,0.1,0.12000000000000027,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.202446,69,22047.630642,medium,1.0,4.0,3,685,6,2,4,2,4,0,0,0,2,0.04556074766355147,0.0,0.1950000000000003,1.0,0.9999999999999961,5,True,78,0.09063380281690141,0.6420845070422546,0.41166197183098596,3.1810035211267604,11,63.0,60.0,0.031746031746031744,0.09523809523809523,0.742363088850807,0.05594626168224302,0.2949999999999996,0.015946261682243015,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
3.104171,100,22088.93344,medium,0.8591121495327103,2.8591121495327103,2,1000,8,4,4,4,4,0,0,0,0,0.044291277258567116,0.036418918918919144,0.0,0.9506756756756752,1.0,4,True,165,0.1447711267605634,0.86780281690141,0.39777464788732386,0.2726232394366197,13,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5753901713614668,0.1155019470404985,0.28408108108108104,0.01550194704049849,0.1,0.11408108108108105,0.1,0.02,0.05,0.0,0.0,0.05452464788732394
4.234847,75,22120.672663,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,70,0.07204225352112677,0.6347323943661973,0.3454929577464788,0.5073591549295775,6,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6765746470128015,0.09404726646483261,0.2950000000000002,0.005015576323987538,0.08903169014084507,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.131098,62,22146.389813,medium,1.0,4.0,3,618,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,89,0.07119718309859155,0.5094929577464785,0.28980281690140836,1.8750704225352113,9,58.0,55.0,0.034482758620689655,0.10344827586206896,0.5539973619156365,-0.02210211267605633,0.295,0.0,0.09789788732394367,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
1.581844,76,22186.914338,medium,0.5902102803738318,1.5902102803738318,1,756,8,4,4,4,4,0,0,0,0,0.01570093457943891,0.011351351351351398,0.0,0.4906081081081076,0.0,1,False,75,0.05382042253521127,0.9711549295774671,0.556140845070422,1.9990845070422536,22,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7203393655149667,0.08336064400421207,0.06387297297297292,0.0054953271028036176,0.07786531690140845,0.05887297297297293,0.0,0.005,0.0,0.0,0.0,0.08
4.113199,54,22209.09946,medium,1.0,4.0,3,540,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,61,0.05559859154929577,0.3262253521126757,0.1531267605633803,0.9582394366197183,6,50.0,49.0,0.04,0.08,0.62075509436813,-0.047801056338028156,0.295,0.0,0.07219894366197184,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.212589,91,22246.349537,medium,1.0,4.0,3,903,8,4,4,4,4,0,0,0,0,0.04109034267912789,0.010878378378378356,0.0876666666666667,0.9999999999999996,0.9999999999999976,5,True,68,0.05267605633802817,0.6902816901408447,0.5537183098591546,1.6861267605633803,28,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5809817536923302,0.08788866219121588,0.2949999999999997,0.014381619937694759,0.07350704225352113,0.11999999999999993,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
0.458065,81,22279.54504,medium,0.4485981308411215,0.4485981308411215,0,804,8,4,4,4,4,0,0,0,0,0.004252336448598124,0.012297297297297278,0.0,0.48648648648648596,0.0,2,False,122,0.1018838028169014,0.9366760563380305,0.4692676056338026,0.5508098591549295,17,65.0,60.0,0.06153846153846154,0.12307692307692308,0.5017076795446582,0.10148831775700935,0.0683783783783783,0.0014883177570093433,0.1,0.0583783783783783,0.0,0.01,0.0,0.0,0.0,0.08
3.192471,100,22321.224087,medium,0.9704049844236761,2.970404984423676,2,1000,8,4,4,4,4,0,0,0,0,0.08455607476635481,0.08371621621621637,0.1154999999999993,0.9144144144144113,0.9999999999999959,4,True,78,0.07165492957746479,0.8944225352112697,0.5211267605633803,1.7094894366197184,23,65.0,58.0,0.046153846153846156,0.12307692307692308,0.43044714961005276,0.12233582335132277,0.2797297297297289,0.029594626168224183,0.09274119718309859,0.10972972972972934,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.260557,83,22356.477608,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.07901869158878408,0.0,0.2001999999999956,1.0,0.9999999999999961,5,True,130,0.11929577464788732,0.7992676056338034,0.5375774647887319,2.864735915492958,27,65.0,55.0,0.046153846153846156,0.12307692307692308,0.47497561529514215,0.12765654205607443,0.2949999999999996,0.027656542056074426,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.251081,86,22392.439868,medium,1.0,4.0,3,856,8,4,4,4,4,0,0,0,0,0.06194704049844213,0.09684684684684701,0.0,0.9999999999999957,1.0,5,True,80,0.08366197183098592,0.8512112676056343,0.6007887323943661,4.896355633802817,23,65.0,55.0,0.046153846153846156,0.1076923076923077,0.4206921748463249,0.12168146417445475,0.2949999999999995,0.021681464174454747,0.1,0.11999999999999947,0.1,0.025,0.05,0.0,0.0,0.08
4.251414,80,22434.699986,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.04661214953270952,0.024121621621621722,0.16379999999999634,0.9999999999999988,0.9999999999999967,5,True,90,0.08598591549295774,0.7494084507042279,0.5074929577464788,1.225017605633803,26,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5501883859848509,0.11631425233644833,0.29499999999999954,0.01631425233644833,0.1,0.11999999999999983,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
1.80075,80,22468.477832,medium,0.7240887850467282,1.7240887850467281,1,796,8,4,4,4,4,0,0,0,0,0.028621495327102144,0.0,0.07209999999999689,0.6666666666666666,0.31243333333333023,3,False,106,0.09147887323943663,0.9373521126760573,0.5730704225352109,1.1638204225352113,27,65.0,61.0,0.03076923076923077,0.09230769230769231,0.678628373753678,0.11001752336448575,0.12624333333333304,0.010017523364485751,0.1,0.08000000000000003,0.031243333333333023,0.015,0.0,0.0,0.0,0.08
3.142616,100,22509.154404,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.04726635514018685,0.011351351351351395,0.0,0.8198198198198193,1.0,4,True,118,0.09345070422535211,0.79005633802817,0.49450704225352105,2.361742957746479,19,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5390674054507304,0.1165432242990654,0.2683783783783783,0.016543224299065396,0.1,0.09837837837837829,0.1,0.02,0.05,0.0,0.0,0.08
3.148005,100,22550.566379,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.06266355140186797,0.0,0.15329999999999752,0.8198198198198198,0.9999999999999961,4,True,178,0.1658450704225352,0.7956619718309873,0.5680563380281688,2.0164964788732394,29,65.0,60.0,0.046153846153846156,0.1076923076923077,0.38323366115376706,0.12193224299065379,0.26837837837837797,0.021932242990653782,0.1,0.09837837837837836,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.581794,100,22592.637447,medium,0.5516900311526475,1.5516900311526474,1,1000,8,4,4,4,4,0,0,0,0,0.010957943925233173,0.0,0.04689999999999798,0.5542792792792792,0.340899999999998,2,False,82,0.07288732394366197,0.9352112676056343,0.6173521126760562,1.1687147887323943,20,65.0,56.0,0.046153846153846156,0.12307692307692308,0.7640501006604915,0.0995007733315781,0.1106035135135133,0.00383528037383161,0.09566549295774648,0.0665135135135135,0.0340899999999998,0.01,0.0,0.0,0.0,0.08
4.128806,72,22631.225886,medium,1.0,4.0,3,712,6,4,2,4,2,0,0,0,2,0.0469392523364485,0.05391891891891928,0.0,1.0000000000000013,1.0,5,True,28,0.019436619718309858,0.8244507042253524,0.5827042253521123,3.8395422535211265,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5700578392573046,-0.01499379689351063,0.29500000000000015,0.016428738317756975,0.028577464788732396,0.12000000000000013,0.1,0.025,0.05,0.0,0.06,0.08
4.244345,89,22668.322865,medium,1.0,4.0,3,884,8,4,4,4,4,0,0,0,0,0.05070093457943838,0.020337837837837897,0.18689999999999618,0.9999999999999992,0.9999999999999959,5,True,106,0.0876056338028169,0.8803943661971856,0.624197183098591,0.9348239436619719,16,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5365486411829721,0.11774532710280344,0.2949999999999995,0.01774532710280343,0.1,0.11999999999999987,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.246664,81,22702.166455,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.034182242990653665,0.0,0.0671999999999971,1.0,1.0,5,True,164,0.14580985915492958,0.8539718309859172,0.4378591549295771,1.15818661971831,18,65.0,60.0,0.046153846153846156,0.12307692307692308,0.7132722136423001,0.11196378504672878,0.295,0.011963785046728783,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.253135,75,22733.072205,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.03968068535825542,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,72,0.08366197183098592,0.7119154929577478,0.4968450704225352,2.2156338028169014,30,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6665933094812855,0.11263471874862883,0.29500000000000015,0.013888239875389397,0.09874647887323944,0.12000000000000018,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.223188,72,22763.932673,medium,1.0,4.0,3,712,7,3,4,3,4,0,0,0,1,0.026822429906541892,0.0,0.0,1.0,1.0,5,True,108,0.11839788732394366,0.6811549295774655,0.38385915492957734,4.292922535211267,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5700578392573046,0.07938785046728966,0.295,0.00938785046728966,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.03,0.08
1.75721,88,22801.620245,medium,0.702803738317757,1.702803738317757,1,879,8,4,4,4,4,0,0,0,0,0.01261682242990654,0.03648648648648648,0.0,0.6396396396396378,0.2613333333333333,3,False,114,0.10735915492957747,0.9236056338028177,0.7674929577464792,3.809700704225352,33,65.0,59.0,0.03076923076923077,0.09230769230769231,0.43044714961005276,0.10441588785046729,0.11789009009008987,0.004415887850467289,0.1,0.07675675675675654,0.02613333333333333,0.015,0.0,0.0,0.0,0.08
4.239876,77,22834.345321,medium,1.0,4.0,3,765,8,4,4,4,4,0,0,0,0,0.03271028037383143,0.06054054054054089,0.05039999999999783,1.0000000000000016,1.0,5,True,79,0.06723591549295775,0.729802816901409,0.28101408450704224,1.2682922535211267,13,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5851314535340038,0.10137553475055934,0.2950000000000002,0.011448598130841007,0.08992693661971833,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.155654,70,22872.445355,medium,1.0,4.0,3,696,5,1,4,1,4,0,0,0,3,0.028457943925232418,0.0,0.12179999999999475,1.0,1.0,5,True,73,0.07172535211267606,0.6309295774647884,0.4061408450704225,3.6538028169014085,11,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6280729542227468,0.010254294458338406,0.295,0.009960280373831346,0.09029401408450706,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.244464,83,22907.658248,medium,1.0,4.0,3,829,8,4,4,4,4,0,0,0,0,0.035327102803737784,0.0,0.15119999999999773,1.0,0.9999999999999961,5,True,152,0.14679577464788732,0.6604225352112678,0.3986760563380281,0.49954225352112674,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6346099420380777,0.11236448598130823,0.2949999999999996,0.012364485981308224,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
