#{"t_start": 1779208300.3689132, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.436596,79,7325.675313,hard,0.412048054919908,0.412048054919908,0,787,8,4,4,4,4,0,0,0,0,0.019342105263157418,0.010096153846153854,0.041999999999998185,0.5269230769230765,0.1819999999999982,4,False,78,0.04806338028169014,0.941267605633804,0.7419436619718309,1.3911795774647888,36,65.0,37.0,0.07692307692307693,0.2,0.09911748204888313,0.0818172720533727,0.101430769230769,0.006769736842105096,0.07504753521126761,0.06323076923076919,0.01819999999999982,0.02,0.0,0.0,0.0,0.08
2.893824,81,7375.114165,hard,0.7060068649885584,2.7060068649885585,2,806,8,4,4,4,4,0,0,0,0,0.03844393592677247,0.009230769230769226,0.20159999999999426,0.5413461538461535,0.9999999999999972,4,True,182,0.14161971830985914,0.9501126760563396,0.7461126760563381,4.852183098591549,29,65.0,46.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11345537757437037,0.23496153846153817,0.013455377574370363,0.1,0.0649615384615384,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
0.134464,79,7414.972326,hard,0.20012013729977118,0.20012013729977118,0,789,8,4,4,4,4,0,0,0,0,0.002282608695652189,0.0054807692307692665,0.0,0.23325549450549446,0.0,1,False,55,0.0426056338028169,0.9594084507042251,0.5774929577464785,0.5126232394366197,24,65.0,40.0,0.1076923076923077,0.24615384615384617,0.454464171196811,0.06025313839559094,0.03299065934065933,0.0007989130434782662,0.05945422535211267,0.027990659340659335,0.0,0.005,0.0,0.0,0.0,0.08
0.421407,76,7453.006625,hard,0.4115274599542334,0.4115274599542334,0,759,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.49361263736263694,0.0,3,False,93,0.058098591549295774,0.9373521126760603,0.538422535211267,0.947975352112676,15,65.0,44.0,0.09230769230769231,0.2,0.15610566617587138,0.09154562558416865,0.07423351648351642,0.0014716819221968125,0.09007394366197184,0.05923351648351643,0.0,0.015,0.0,0.0,0.0,0.08
2.829477,85,7494.76991,hard,0.6258581235697941,2.625858123569794,2,843,8,4,4,4,4,0,0,0,0,0.07537185354691034,0.047664835164835266,0.185499999999995,0.5961538461538438,0.999999999999997,4,True,152,0.12366197183098591,0.9307887323943659,0.903521126760563,3.050757042253521,45,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.12638014874141862,0.24153846153846092,0.026380148741418617,0.1,0.07153846153846126,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
1.726336,86,7537.646629,hard,0.5999599542334088,1.5999599542334089,1,853,8,4,4,4,4,0,0,0,0,0.033398169336383524,0.018749999999999958,0.14909999999999482,0.5673076923076917,0.9190999999999936,4,False,123,0.10963028169014084,0.931718309859155,0.7750422535211267,1.9382394366197182,46,65.0,42.0,0.07692307692307693,0.16923076923076924,-0.0,0.11168935926773424,0.17998692307692238,0.011689359267734234,0.1,0.068076923076923,0.0919099999999994,0.02,0.0,0.0,0.0,0.08
0.310151,74,7574.071484,hard,0.34333524027459955,0.34333524027459955,0,734,7,3,4,3,4,0,0,0,1,0.001802059496567503,0.00432692307692307,0.0,0.32987637362637345,0.0,2,False,144,0.09253521126760564,0.9154929577464812,0.5905070422535209,0.7337147887323944,27,65.0,43.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.07063072082379863,0.04958516483516481,0.0006307208237986261,0.1,0.03958516483516481,0.0,0.01,0.0,0.0,0.03,0.08
2.692972,78,7637.271228,hard,0.5482322654462244,2.5482322654462246,2,777,8,4,4,4,4,0,0,0,0,0.024027459954233613,0.05769230769230818,0.0,0.4097664835164812,1.0,3,True,83,0.0511443661971831,0.9154929577464789,0.6750985915492959,2.6685387323943663,25,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.0882678856318691,0.21417197802197774,0.008409610983981764,0.07985827464788733,0.04917197802197774,0.1,0.015,0.05,0.0,0.0,0.08
2.722473,100,7687.686615,hard,0.5729405034324943,2.5729405034324944,2,1000,8,4,4,4,4,0,0,0,0,0.02354691075514804,0.01586538461538469,0.0972999999999958,0.46909340659340587,1.0,3,True,164,0.11415492957746479,0.9365633802816911,0.6652112676056335,2.173169014084507,34,65.0,42.0,0.1076923076923077,0.2153846153846154,-0.0,0.10824141876430182,0.22129120879120873,0.008241418764301813,0.1,0.05629120879120871,0.1,0.015,0.05,0.0,0.0,0.08
1.610952,78,7725.120422,hard,0.5213729977116698,1.5213729977116697,1,779,8,4,4,4,4,0,0,0,0,0.03823798627002213,0.024024725274725264,0.0881999999999962,0.5681318681318673,0.45919999999999617,4,False,127,0.09468309859154929,0.9479436619718322,0.7016619718309858,1.4844366197183099,44,65.0,47.0,0.06153846153846154,0.16923076923076924,-0.0,0.11338329519450775,0.13409582417582372,0.013383295194507745,0.1,0.0681758241758241,0.04591999999999963,0.02,0.0,0.0,0.0,0.08
0.332429,76,7764.609092,hard,0.3519450800915333,0.3519450800915333,0,753,8,4,4,4,4,0,0,0,0,0.006006864988558418,0.0008653846153846252,0.0,0.4034752747252747,0.0,3,False,65,0.05035211267605634,0.9673239436619716,0.7677183098591547,1.5954577464788733,38,65.0,41.0,0.1076923076923077,0.23076923076923078,0.43295085210350415,0.0723664872530377,0.06341703296703297,0.002102402745995446,0.07026408450704225,0.04841703296703296,0.0,0.015,0.0,0.0,0.0,0.08
0.384657,74,7802.071883,hard,0.37202517162471394,0.37202517162471394,0,735,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.3987637362637351,0.0,3,False,192,0.14450704225352112,0.942056338028169,0.8480281690140843,2.3075,36,65.0,39.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.10327974828375289,0.06285164835164822,0.0032797482837528804,0.1,0.04785164835164822,0.0,0.015,0.0,0.0,0.0,0.08
0.442767,80,7840.457912,hard,0.41418764302059496,0.41418764302059496,0,792,8,4,4,4,4,0,0,0,0,0.022225400457665596,0.0,0.0,0.5,0.0,4,False,82,0.09528169014084507,0.955746478873239,0.7423943661971831,2.8674647887323945,41,65.0,49.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10777889016018297,0.08000000000000002,0.007778890160182957,0.1,0.06000000000000001,0.0,0.02,0.0,0.0,0.0,0.08
0.394422,74,7877.81756,hard,0.40259725400457674,0.40259725400457674,0,732,7,3,4,3,4,0,0,0,1,0.009610983981693414,0.0230769230769232,0.0,0.4721703296703287,0.0,3,False,130,0.10246478873239437,0.9454647887323968,0.6352676056338027,1.6275704225352112,26,65.0,40.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.0733638443935927,0.07166043956043944,0.0033638443935926944,0.1,0.056660439560439445,0.0,0.015,0.0,0.0,0.03,0.08
2.849302,78,7936.140467,hard,0.6535068649885584,2.6535068649885583,2,772,8,4,4,4,4,0,0,0,0,0.009971395881006912,0.023942307692307808,0.0,0.6625412087912105,1.0,4,True,124,0.07640845070422535,0.9267605633802839,0.753295774647888,3.3173239436619717,40,65.0,49.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10348998855835242,0.24950494505494525,0.0034899885583524197,0.1,0.07950494505494525,0.1,0.02,0.05,0.0,0.0,0.08
0.316328,77,7975.321188,hard,0.34077803203661333,0.34077803203661333,0,770,8,4,4,4,4,0,0,0,0,0.0045652173913043916,0.010961538461538566,0.0,0.32373626373626324,0.0,1,False,85,0.05947183098591549,0.9211267605633842,0.5819436619718303,0.7304049295774648,21,65.0,49.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.08870169932639314,0.04384835164835159,0.001597826086956537,0.08710387323943661,0.03884835164835159,0.0,0.005,0.0,0.0,0.0,0.08
0.557083,75,8013.795465,hard,0.4845137299771162,0.4845137299771162,0,749,8,4,4,4,4,0,0,0,0,0.011172768878718053,0.0,0.06509999999999719,0.4381868131868132,0.5597666666666639,3,False,144,0.10183098591549296,0.9525352112676067,0.7261971830985914,1.2877464788732393,28,65.0,43.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.10391046910755132,0.12355908424908398,0.003910469107551318,0.1,0.052582417582417586,0.05597666666666638,0.015,0.0,0.0,0.0,0.08
2.700317,74,8049.955742,hard,0.5401887871853547,2.540188787185355,2,740,8,4,4,4,4,0,0,0,0,0.020783752860411987,0.012980769230769296,0.0,0.39045329670329615,1.0,2,True,192,0.11830985915492957,0.9211267605633816,0.6221408450704226,2.0568838028169014,28,65.0,46.0,0.09230769230769231,0.2,0.13491422385153698,0.1072743135011442,0.20685439560439556,0.007274313501144196,0.1,0.04685439560439554,0.1,0.01,0.05,0.0,0.0,0.08
2.818916,80,8091.142277,hard,0.6518306636155606,2.6518306636155606,2,794,8,4,4,4,4,0,0,0,0,0.034668192219679685,0.0,0.2020000000000003,0.41126373626373625,0.9999999999999976,3,True,137,0.11633802816901409,0.9260845070422538,0.7556901408450706,3.801443661971831,32,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1121338672768879,0.2143516483516481,0.012133867276887887,0.1,0.04935164835164835,0.09999999999999977,0.015,0.05,0.0,0.0,0.08
2.716873,80,8131.69982,hard,0.5547997711670482,2.554799771167048,2,794,8,4,4,4,4,0,0,0,0,0.022705949656749696,0.0025961538461538747,0.12599999999999484,0.404381868131868,0.9999999999999997,3,True,106,0.06911971830985915,0.9310422535211262,0.584281690140845,2.397975352112676,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1079470823798624,0.21352582417582416,0.007947082379862394,0.1,0.04852582417582417,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
0.448018,84,8193.42852,hard,0.4201945080091533,0.4201945080091533,0,832,8,4,4,4,4,0,0,0,0,0.026550343249427656,0.0328846153846155,0.0,0.5144230769230761,0.0,4,False,144,0.09633802816901409,0.9798873239436626,0.7055774647887322,1.0949119718309859,35,65.0,41.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.10929262013729968,0.08173076923076913,0.00929262013729968,0.1,0.06173076923076914,0.0,0.02,0.0,0.0,0.0,0.08
2.881339,100,8243.966141,hard,0.7160755148741419,2.716075514874142,2,1000,8,4,4,4,4,0,0,0,0,0.02114416475972508,0.0,0.0,0.565521978021978,1.0,4,True,112,0.07281690140845071,0.9606197183098604,0.6730704225352113,3.3689612676056337,28,65.0,39.0,0.09230769230769231,0.2153846153846154,0.22338824700260326,0.10740045766590378,0.23786263736263735,0.007400457665903778,0.1,0.06786263736263737,0.1,0.02,0.05,0.0,0.0,0.08
1.585391,72,8279.024364,hard,0.47583524027459956,1.4758352402745996,1,717,7,3,4,3,4,0,0,0,1,0.008409610983981743,0.00173076923076925,0.0,0.23593406593406585,1.0,2,True,151,0.10996478873239436,0.9236056338028168,0.832338028169014,1.932781690140845,43,65.0,46.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.07294336384439362,0.18831208791208792,0.0029433638443936098,0.1,0.028312087912087905,0.1,0.01,0.05,0.0,0.03,0.08
2.670313,76,8313.397397,hard,0.5229691075514874,2.5229691075514875,2,756,8,4,4,4,4,0,0,0,0,0.0030034324942791856,0.007211538461538484,0.0,0.34910714285714256,1.0,2,True,168,0.10352112676056338,0.9154929577464809,0.7057464788732395,1.6549471830985916,32,65.0,43.0,0.07692307692307693,0.2153846153846154,-0.0,0.10105120137299772,0.20189285714285715,0.001051201372997715,0.1,0.041892857142857114,0.1,0.01,0.05,0.0,0.0,0.08
2.7998,78,8347.698502,hard,0.6058924485125858,2.605892448512586,2,771,8,4,4,4,4,0,0,0,0,0.04348970251716163,0.022500000000000138,0.19879999999999476,0.5482142857142845,0.999999999999997,4,True,135,0.10447183098591549,0.9267605633802818,0.8013521126760561,2.9390492957746477,43,65.0,49.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.11522139588100658,0.23578571428571388,0.01522139588100657,0.1,0.06578571428571417,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.322244,77,8383.997366,hard,0.32763729977116707,0.32763729977116707,0,763,8,4,4,4,4,0,0,0,0,0.016699084668192372,0.007211538461538541,0.0,0.29218406593406593,0.0,2,False,186,0.14297535211267606,0.9680000000000026,0.6071549295774645,0.9011795774647887,35,65.0,36.0,0.15384615384615385,0.26153846153846155,0.3244710394240263,0.10584467963386733,0.04506208791208791,0.00584467963386733,0.1,0.03506208791208791,0.0,0.01,0.0,0.0,0.0,0.08
2.767425,81,8421.141189,hard,0.5801487414187643,2.580148741418764,2,803,8,4,4,4,4,0,0,0,0,0.05021739130434707,0.03201923076923101,0.214899999999995,0.4999999999999984,0.9999999999999959,4,True,116,0.08457746478873239,0.9648450704225352,0.6868169014084508,1.7399823943661972,40,65.0,43.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11757608695652148,0.22999999999999937,0.017576086956521474,0.1,0.05999999999999979,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.344214,76,8466.917643,hard,0.3497826086956521,0.3497826086956521,0,755,8,4,4,4,4,0,0,0,0,0.0038443935926772707,0.009230769230769051,0.0,0.3453571428571425,0.0,2,False,98,0.06419014084507042,0.9211267605633819,0.692225352112676,0.9902816901408451,26,65.0,44.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09848814339123986,0.05144285714285709,0.0013455377574370447,0.09714260563380281,0.04144285714285709,0.0,0.01,0.0,0.0,0.0,0.08
0.347405,77,8507.485566,hard,0.41247139588100684,0.41247139588100684,0,767,8,4,4,4,4,0,0,0,0,0.00901029748283738,0.01067307692307704,0.0,0.24862637362637363,0.0,2,False,45,0.03485915492957747,0.9634929577464793,0.5770985915492959,1.900880281690141,23,65.0,49.0,0.07692307692307693,0.18461538461538463,0.5143775421547775,0.05179797031617619,0.03983516483516484,0.003153604118993083,0.048644366197183105,0.029835164835164837,0.0,0.01,0.0,0.0,0.0,0.08
1.625765,73,8545.653134,hard,0.4998798627002288,1.4998798627002288,1,726,7,3,4,3,4,0,0,0,1,0.004685354691075528,0.0017307692307691562,0.0,0.3487087912087911,1.0,3,True,192,0.18211267605633802,0.9211267605633812,0.7335774647887323,2.263468309859155,41,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.07163987414187645,0.20684505494505495,0.0016398741418764346,0.1,0.041845054945054944,0.1,0.015,0.05,0.0,0.03,0.08
0.212839,80,8585.314979,hard,0.22566361556064074,0.22566361556064074,0,798,8,4,4,4,4,0,0,0,0,0.013215102974828516,0.017307692307692496,0.0,0.26958791208791155,0.0,2,False,152,0.12454225352112676,0.9613802816901436,0.7235211267605638,0.9272007042253522,30,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10462528604118998,0.04235054945054939,0.00462528604118998,0.1,0.03235054945054939,0.0,0.01,0.0,0.0,0.0,0.08
2.646054,78,8624.726715,hard,0.504187643020595,2.504187643020595,2,776,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.0005769230769230834,0.0,0.304010989010989,1.0,2,True,124,0.10640845070422535,0.9211267605633818,0.6907605633802819,1.734911971830986,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10298541189931353,0.19648131868131868,0.0029854118993135176,0.1,0.03648131868131867,0.1,0.01,0.05,0.0,0.0,0.08
0.309422,76,8663.071806,hard,0.3187070938215103,0.3187070938215103,0,756,8,4,4,4,4,0,0,0,0,0.010932494279175775,0.0028846153846153384,0.0,0.2707417582417581,0.0,2,False,105,0.08809859154929578,0.9380281690140866,0.6995492957746481,0.5810739436619718,27,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10382637299771152,0.04248901098901097,0.0038263729977115212,0.1,0.03248901098901097,0.0,0.01,0.0,0.0,0.0,0.08
0.325638,75,8713.37835,hard,0.3322654462242563,0.3322654462242563,0,742,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.303296703296703,0.0,2,False,142,0.13330985915492957,0.9317183098591577,0.6052112676056334,1.2413556338028169,23,65.0,40.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10117734553775744,0.046395604395604376,0.0011773455377574347,0.1,0.036395604395604374,0.0,0.01,0.0,0.0,0.0,0.08
2.712191,75,8751.979746,hard,0.5399885583524027,2.5399885583524027,2,744,8,4,4,4,4,0,0,0,0,0.015617848970251603,0.010384615384615487,0.0,0.46780219780219734,1.0,3,True,154,0.13035211267605634,0.9375492957746479,0.8531549295774647,2.4834330985915494,49,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10546624713958806,0.22113626373626366,0.005466247139588061,0.1,0.05613626373626369,0.1,0.015,0.05,0.0,0.0,0.08
0.177765,73,8788.94015,hard,0.24409038901601834,0.24409038901601834,0,727,6,2,4,2,4,0,0,0,2,0.0020423340961098495,0.004903846153846177,0.0,0.3388324175824174,0.0,1,False,116,0.09075704225352113,0.9478873239436632,0.7182535211267602,0.7941901408450704,36,65.0,43.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.04071481693363846,0.04565989010989008,0.0007148169336384473,0.1,0.04065989010989008,0.0,0.005,0.0,0.0,0.06,0.08
0.363137,78,8828.461674,hard,0.3626201372997713,0.3626201372997713,0,774,8,4,4,4,4,0,0,0,0,0.007929061784897102,0.019038461538461723,0.0,0.3761813186813179,0.0,2,False,144,0.11492957746478873,0.9428732394366212,0.6379436619718309,0.8495598591549296,27,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10277517162471399,0.05514175824175814,0.0027751716247139853,0.1,0.04514175824175814,0.0,0.01,0.0,0.0,0.0,0.08
2.593346,75,8866.81284,hard,0.5098741418764302,2.50987414187643,2,749,6,2,4,2,4,0,0,0,2,0.0007208237986270103,0.00173076923076925,0.0,0.31766483516483507,1.0,2,True,125,0.11445422535211268,0.9429859154929581,0.7512112676056341,2.2076584507042254,37,65.0,48.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.040252288329519464,0.19811978021978022,0.00025228832951945364,0.1,0.0381197802197802,0.1,0.01,0.05,0.0,0.06,0.08
0.323361,83,8908.329656,hard,0.3815217391304348,0.3815217391304348,0,827,8,4,4,4,4,0,0,0,0,0.010211670480548843,0.0,0.0,0.1743131868131868,0.0,1,False,78,0.04806338028169014,0.9578591549295786,0.5839999999999997,1.1496830985915494,12,65.0,46.0,0.09230769230769231,0.23076923076923078,0.822668711756469,0.07862161987945969,0.025917582417582418,0.0035740846681920945,0.0750475352112676,0.020917582417582417,0.0,0.005,0.0,0.0,0.0,0.08
2.983416,91,8953.864962,hard,0.7869565217391304,2.7869565217391306,2,910,8,4,4,4,4,0,0,0,0,0.028409610983981804,0.024807692307692475,0.0,0.6876373626373614,1.0,5,True,214,0.17716549295774647,0.9267605633802855,0.7278591549295781,2.749718309859155,39,65.0,46.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10994336384439364,0.2575164835164834,0.009943363844393633,0.1,0.08251648351648336,0.1,0.025,0.05,0.0,0.0,0.08
0.355022,81,9011.51479,hard,0.35429061784897026,0.35429061784897026,0,803,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.3561813186813187,0.0,2,False,135,0.1202112676056338,0.9983943661971844,0.8195492957746485,1.9123943661971832,31,65.0,53.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10828947368421055,0.05274175824175824,0.008289473684210541,0.1,0.042741758241758236,0.0,0.01,0.0,0.0,0.0,0.08
0.349802,79,9052.119464,hard,0.35320938215102976,0.35320938215102976,0,781,8,4,4,4,4,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.3526236263736257,0.0023333333333333335,2,False,135,0.10663732394366197,0.9292394366197196,0.7681690140845074,2.3228169014084505,28,65.0,49.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.10214445080091536,0.05254816849816843,0.002144450800915355,0.1,0.04231483516483509,0.00023333333333333336,0.01,0.0,0.0,0.0,0.08
2.775267,81,9093.119535,hard,0.599141876430206,2.599141876430206,2,806,8,4,4,4,4,0,0,0,0,0.044525171624712916,0.02527472527472527,0.19809999999999395,0.5686813186813174,0.9999999999999976,5,True,78,0.051866197183098595,0.9718309859154929,0.7463098591549296,2.391919014084507,42,65.0,50.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.09348345795597347,0.24324175824175787,0.01558381006864952,0.07789964788732395,0.06824175824175809,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
0.442167,79,9133.32583,hard,0.4146739130434784,0.4146739130434784,0,789,8,4,4,4,4,0,0,0,0,0.03215102974828386,0.04864010989010985,0.0,0.5011675824175805,0.0,3,False,125,0.10373239436619719,0.9492957746478888,0.7260845070422538,1.7949647887323943,27,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11125286041189936,0.07514010989010966,0.011252860411899353,0.1,0.060140109890109664,0.0,0.015,0.0,0.0,0.0,0.08
2.836951,90,9179.471177,hard,0.6431922196796339,2.643192219679634,2,898,8,4,4,4,4,0,0,0,0,0.03435926773455364,0.036346153846153875,0.0,0.6377747252747238,1.0,5,True,152,0.12911971830985916,0.9566197183098609,0.7059154929577466,5.67919014084507,32,65.0,49.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11202574370709378,0.25153296703296685,0.012025743707093773,0.1,0.07653296703296684,0.1,0.025,0.05,0.0,0.0,0.08
