#{"t_start": 1779208300.6595345, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.290881,79,20861.5328,hard,0.3151887871853547,0.3151887871853547,0,785,8,4,4,4,4,0,0,0,0,0.011413043478260705,0.014711538461538371,0.0,0.26229395604395583,0.0,1,False,83,0.06963028169014085,0.9441126760563409,0.6173802816901409,0.9449471830985916,21,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.09771727648499688,0.036475274725274696,0.003994565217391247,0.09372271126760563,0.0314752747252747,0.0,0.005,0.0,0.0,0.0,0.08
0.281035,76,20893.159391,hard,0.297883295194508,0.297883295194508,0,759,8,4,4,4,4,0,0,0,0,0.007322654462242566,0.01758241758241759,0.0,0.22074175824175774,0.0,2,False,96,0.07056338028169014,0.9154929577464815,0.6242816901408449,2.0174823943661973,27,65.0,46.0,0.07692307692307693,0.18461538461538463,0.23296603544749966,0.10256292906178491,0.03648901098901093,0.002562929061784898,0.1,0.02648901098901093,0.0,0.01,0.0,0.0,0.0,0.08
2.854961,78,20925.232213,hard,0.6485640732265447,2.6485640732265447,2,778,8,4,4,4,4,0,0,0,0,0.04604691075514819,0.035563186813186966,0.1819999999999964,0.6506730769230784,0.9999999999999959,4,True,138,0.11559859154929578,0.9589577464788748,0.7314084507042258,3.2611091549295774,35,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11611641876430187,0.248080769230769,0.016116418764301865,0.1,0.07808076923076938,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.298181,78,20957.19716,hard,0.2902402745995423,0.2902402745995423,0,773,8,4,4,4,4,0,0,0,0,0.013094965675057156,0.025096153846153997,0.0,0.42214285714285604,0.0,2,False,134,0.11477112676056338,0.9429859154929598,0.6032394366197178,0.5163556338028169,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10458323798627,0.060657142857142736,0.0045832379862700045,0.1,0.050657142857142734,0.0,0.01,0.0,0.0,0.0,0.08
-0.032598,70,20986.4642,hard,0.0841533180778032,0.0841533180778032,0,699,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,0.20206043956043956,0.0,1,False,142,0.1056338028169014,0.9745070422535235,0.7236619718309858,0.28049295774647887,23,65.0,46.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,-0.01999999999999999,0.029247252747252747,0.0,0.1,0.024247252747252746,0.0,0.005,0.0,0.0,0.12,0.05609859154929578
0.275138,100,21027.814981,hard,0.3245995423340961,0.3245995423340961,0,1000,8,4,4,4,4,0,0,0,0,0.017419908466819088,0.0028846153846154164,0.0,0.23392857142857143,0.12366666666666666,1,False,81,0.05133802816901408,0.9303098591549326,0.6721690140845075,0.5976408450704226,16,65.0,41.0,0.15384615384615385,0.3230769230769231,0.8359126052165818,0.08510048909014725,0.04543809523809524,0.00609696796338668,0.07900352112676057,0.028071428571428574,0.01236666666666667,0.005,0.0,0.0,0.0,0.08
0.312413,78,21069.773297,hard,0.32265446224256294,0.32265446224256294,0,774,8,4,4,4,4,0,0,0,0,0.010091533180778097,0.02423076923076939,0.0,0.280219780219779,0.0,2,False,127,0.10116197183098592,0.9267605633802842,0.6368450704225348,1.2221830985915494,24,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10353203661327234,0.04362637362637348,0.0035320366132723336,0.1,0.033626373626373475,0.0,0.01,0.0,0.0,0.0,0.08
1.603622,100,21112.350315,hard,0.5817505720823799,1.58175057208238,1,1000,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6098901098901086,0.0,5,False,160,0.1284330985915493,0.925352112676057,0.7241126760563378,1.1728521126760563,22,65.0,44.0,0.06153846153846154,0.16923076923076924,0.3249387093201824,0.1036842105263158,0.09818681318681302,0.003684210526315789,0.1,0.07318681318681303,0.0,0.025,0.0,0.0,0.0,0.08
1.638928,80,21145.989466,hard,0.5385755148741415,1.5385755148741413,1,796,8,4,4,4,4,0,0,0,0,0.020040045766589958,0.0,0.058099999999997494,0.45357142857142857,0.8350999999999975,3,False,96,0.07225352112676056,0.9154929577464807,0.6989859154929577,2.3838028169014085,34,65.0,51.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.10701401601830648,0.1529385714285712,0.0070140160183064845,0.1,0.054428571428571416,0.08350999999999976,0.015,0.0,0.0,0.0,0.08
2.717338,75,21177.427506,hard,0.5487128146453089,2.5487128146453086,2,746,8,4,4,4,4,0,0,0,0,0.03387871853546838,0.0,0.18689999999999618,0.3864010989010989,0.9999999999999959,3,True,102,0.06665492957746479,0.9405070422535221,0.5568450704225352,6.448996478873239,13,65.0,52.0,0.06153846153846154,0.13846153846153847,0.3960549593035403,0.11185755148741394,0.21136813186813147,0.011857551487413933,0.1,0.04636813186813188,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.618444,78,21211.138974,hard,0.47904462242562934,1.4790446224256293,1,772,8,4,4,4,4,0,0,0,0,0.03532036613272235,0.004903846153846208,0.19389999999999544,0.24364010989010967,0.9999999999999966,1,True,113,0.08218309859154929,0.9285633802816916,0.7383098591549301,1.8015845070422536,29,65.0,52.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.11236212814645283,0.18423681318681284,0.012362128146452822,0.1,0.02923681318681316,0.09999999999999969,0.005,0.05,0.0,0.0,0.08
2.814772,78,21245.163771,hard,0.6256979405034325,2.6256979405034326,2,778,8,4,4,4,4,0,0,0,0,0.015377574370709496,0.020769230769230946,0.039200000000000186,0.5957692307692315,0.9999999999999982,4,True,79,0.09179577464788732,0.9291830985915492,0.7435774647887328,3.462975352112676,40,65.0,53.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10538215102974832,0.24149230769230762,0.0053821510297483235,0.1,0.0714923076923078,0.09999999999999984,0.02,0.05,0.0,0.0,0.08
0.177487,74,21277.423867,hard,0.2917620137299771,0.2917620137299771,0,740,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.20604395604395603,0.0,1,False,165,0.14151408450704225,0.9348732394366218,0.6941690140845075,0.8273591549295775,24,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.010000000000000009,0.029725274725274725,0.0,0.1,0.024725274725274724,0.0,0.005,0.0,0.0,0.09,0.08
0.299208,79,21318.997055,hard,0.31474828375286046,0.31474828375286046,0,787,8,4,4,4,4,0,0,0,0,0.019462242562928955,0.0051923076923077495,0.0,0.2612362637362635,0.0,1,False,123,0.09816901408450704,0.921126760563382,0.7003661971830986,0.4974823943661972,29,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10681178489702514,0.036348351648351616,0.006811784897025133,0.1,0.03134835164835162,0.0,0.005,0.0,0.0,0.0,0.08
0.432467,80,21352.380281,hard,0.4022997711670479,0.4022997711670479,0,798,8,4,4,4,4,0,0,0,0,0.024038901601830486,0.02527472527472527,0.029399999999998733,0.39010989010988883,0.19739999999999872,3,False,108,0.07036971830985915,0.9364225352112691,0.7014647887323939,2.6714084507042255,24,65.0,47.0,0.09230769230769231,0.18461538461538463,-0.0,0.10841361556064068,0.08155318681318653,0.00841361556064067,0.1,0.046813186813186664,0.019739999999999876,0.015,0.0,0.0,0.0,0.08
1.690601,87,21388.42142,hard,0.58558352402746,1.5855835240274598,1,861,8,4,4,4,4,0,0,0,0,0.018861556064073248,0.03317307692307693,0.0,0.5115384615384603,0.9706666666666667,4,False,75,0.06475352112676057,0.9501126760563386,0.6914647887323939,3.2683274647887326,25,65.0,52.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.09266668546749607,0.17845128205128188,0.006601544622425636,0.08606514084507043,0.06138461538461522,0.09706666666666666,0.02,0.0,0.0,0.0,0.08
2.779583,82,21422.798254,hard,0.5918764302059497,2.5918764302059496,2,816,8,4,4,4,4,0,0,0,0,0.0719794050343245,0.02278846153846168,0.22609999999999453,0.5145604395604384,0.9999999999999959,4,True,96,0.059154929577464786,0.9267605633802817,0.7482253521126762,3.4947887323943663,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11755898894511217,0.23174725274725222,0.025192791762013573,0.0923661971830986,0.06174725274725261,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.44437,85,21458.950105,hard,0.41859267734553773,0.41859267734553773,0,844,8,4,4,4,4,0,0,0,0,0.021744851258581326,0.02884615384615391,0.0,0.49999999999999867,0.025666666666666667,4,False,134,0.11707746478873239,0.9267605633802826,0.8045070422535212,1.9766901408450703,44,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10761069794050347,0.08256666666666651,0.007610697940503464,0.1,0.05999999999999984,0.0025666666666666667,0.02,0.0,0.0,0.0,0.08
1.601459,77,21491.656533,hard,0.4476201372997711,1.4476201372997712,1,764,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.4154395604395604,1.0,3,True,96,0.06295774647887324,0.9154929577464823,0.7266478873239451,2.5438908450704227,23,65.0,45.0,0.07692307692307693,0.16923076923076924,0.17149028156048673,0.09538650207883458,0.21485274725274728,0.00016819221967963573,0.09521830985915494,0.049852747252747256,0.1,0.015,0.05,0.0,0.0,0.08
1.60571,90,21538.192933,hard,0.5603089244851257,1.5603089244851258,1,898,8,4,4,4,4,0,0,0,0,0.005886727688787017,0.0049038461538461475,0.022399999999999035,0.6098901098901107,0.20439999999999903,5,False,91,0.06535211267605634,0.9549295774647919,0.5657746478873237,1.7718485915492959,26,65.0,48.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.09657443919811771,0.11862681318681317,0.0020603546910754555,0.09451408450704225,0.07318681318681328,0.020439999999999903,0.025,0.0,0.0,0.0,0.08
2.982084,100,21580.726475,hard,0.7803203661327232,2.780320366132723,2,1000,8,4,4,4,4,0,0,0,0,0.04397025171624657,0.028557692307692513,0.05319999999999771,0.7197802197802184,1.0,6,True,163,0.12035211267605633,0.9337183098591559,0.685323943661972,1.8199471830985916,25,65.0,50.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11538958810068631,0.2663736263736262,0.015389588100686297,0.1,0.08637362637362622,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.916922,81,21615.472292,hard,0.7220251716247139,2.722025171624714,2,806,8,4,4,4,4,0,0,0,0,0.045486270022883274,0.02527472527472527,0.09590000000000001,0.579807692307691,0.9999999999999959,4,True,186,0.15063380281690142,0.921126760563381,0.7981971830985921,4.519383802816901,38,65.0,54.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.11592019450800915,0.23957692307692252,0.015920194508009144,0.1,0.06957692307692293,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.382716,100,21657.803861,hard,0.37284897025171615,0.37284897025171615,0,1000,8,4,4,4,4,0,0,0,0,0.026550343249427802,0.017884615384615568,0.0,0.5464560439560432,0.0,3,False,126,0.11471830985915493,0.9253521126760581,0.4846760563380279,0.5470070422535211,14,65.0,41.0,0.07692307692307693,0.23076923076923078,0.44942554018101405,0.10929262013729973,0.08057472527472519,0.00929262013729973,0.1,0.06557472527472519,0.0,0.015,0.0,0.0,0.0,0.08
1.622052,80,21692.311516,hard,0.45705377574370715,1.4570537757437072,1,793,8,4,4,4,4,0,0,0,0,0.019221967963386474,0.025384615384615557,0.0,0.4380906593406581,1.0,3,True,94,0.07591549295774648,0.9517183098591546,0.7927323943661971,2.8934330985915495,40,65.0,50.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10672768878718528,0.21757087912087897,0.006727688787185265,0.1,0.05257087912087898,0.1,0.015,0.05,0.0,0.0,0.08
0.220591,74,21724.247677,hard,0.32110983981693364,0.32110983981693364,0,737,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.27651098901098903,0.0,2,False,159,0.1181338028169014,0.9560563380281708,0.6787042253521126,3.1522359154929576,27,65.0,50.0,0.06153846153846154,0.13846153846153847,0.2929336127308734,0.010000000000000009,0.04318131868131869,0.0,0.1,0.03318131868131869,0.0,0.01,0.0,0.0,0.09,0.08
0.519499,78,21765.465225,hard,0.4754805491990848,0.4754805491990848,0,773,8,4,4,4,4,0,0,0,0,0.01045194508009161,0.02509615384615403,0.0,0.6471703296703326,0.0,4,False,159,0.1377992957746479,0.952591549295776,0.641521126760563,1.0089260563380282,41,65.0,50.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10365818077803207,0.09766043956043993,0.0036581807780320624,0.1,0.07766043956043993,0.0,0.02,0.0,0.0,0.0,0.08
2.836475,78,21797.571092,hard,0.6654462242562929,2.665446224256293,2,777,8,4,4,4,4,0,0,0,0,0.029868421052631523,0.02527472527472527,0.11269999999999943,0.4439560439560427,0.9999999999999959,3,True,151,0.12524647887323945,0.9381690140845076,0.8534929577464788,3.04875,35,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.11045394736842104,0.21827472527472475,0.010453947368421031,0.1,0.05327472527472514,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.329316,78,21830.44395,hard,0.351578947368421,0.351578947368421,0,779,7,3,4,3,4,0,0,0,1,0.01778032036613243,0.0031730769230769217,0.011199999999999518,0.32967032967032955,0.048533333333332845,3,False,96,0.07003521126760563,0.9574084507042255,0.7926760563380282,1.6078697183098591,42,65.0,53.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.07622311212814635,0.05941377289377284,0.00622311212814635,0.1,0.03956043956043955,0.004853333333333285,0.015,0.0,0.0,0.03,0.08
0.273261,76,21862.390487,hard,0.27750572082379826,0.27750572082379826,0,751,8,4,4,4,4,0,0,0,0,0.01669908466819184,0.006923076923076912,0.0,0.29175824175824144,0.0,2,False,159,0.11609154929577464,0.9526478873239452,0.6830704225352104,0.476056338028169,22,65.0,48.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10584467963386715,0.045010989010988975,0.005844679633867144,0.1,0.03501098901098897,0.0,0.01,0.0,0.0,0.0,0.08
0.297003,74,21893.555559,hard,0.3762299771167048,0.3762299771167048,0,735,5,1,4,1,4,0,0,0,3,0.0006006864988558094,0.0014423076923076304,0.0,0.40885989010989005,0.0,3,False,188,0.1545950704225352,0.9589577464788756,0.7550140845070431,2.306338028169014,32,65.0,47.0,0.07692307692307693,0.15384615384615385,0.1145020974334985,0.010210240274599547,0.06406318681318679,0.0002102402745995333,0.1,0.04906318681318679,0.0,0.015,0.0,0.0,0.09,0.08
0.377338,73,21924.524349,hard,0.38872425629290597,0.38872425629290597,0,730,8,4,4,4,4,0,0,0,0,0.0046853546910753125,0.0,0.027299999999998822,0.3901098901098901,0.11829999999999882,3,False,64,0.045774647887323945,0.9463380281690137,0.6359154929577463,2.840862676056338,25,65.0,45.0,0.1076923076923077,0.2,0.24645788980805483,0.06797086005736933,0.07364318681318668,0.0016398741418763593,0.06633098591549297,0.04681318681318681,0.011829999999999882,0.015,0.0,0.0,0.0,0.08
2.745462,77,21956.73463,hard,0.559324942791762,2.559324942791762,2,761,8,4,4,4,4,0,0,0,0,0.007929061784897067,0.0,0.04620000000000025,0.5788461538461539,0.9999999999999978,4,True,120,0.09464788732394366,0.9420563380281696,0.7212957746478872,1.557693661971831,36,65.0,49.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10277517162471397,0.23946153846153817,0.0027751716247139736,0.1,0.06946153846153842,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
0.232321,78,21997.290114,hard,0.2673340961098398,0.2673340961098398,0,777,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1473901098901099,0.0,1,False,155,0.13098591549295774,0.921126760563382,0.645211267605634,0.8789964788732394,21,65.0,46.0,0.09230769230769231,0.2,0.05733775266807337,0.1,0.022686813186813183,0.0,0.1,0.017686813186813182,0.0,0.005,0.0,0.0,0.0,0.08
1.587399,77,22029.042539,hard,0.5441647597254005,1.5441647597254005,1,764,8,4,4,4,4,0,0,0,0,0.01958237986270012,0.0,0.0,0.5648351648351648,0.0,5,False,158,0.11045774647887324,0.9301126760563395,0.7498873239436623,2.42625,28,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10685383295194505,0.09278021978021977,0.006853832951945041,0.1,0.06778021978021977,0.0,0.025,0.0,0.0,0.0,0.08
1.669003,78,22061.371799,hard,0.4910469107551487,1.4910469107551487,1,771,8,4,4,4,4,0,0,0,0,0.007688787185354732,0.01846153846153856,0.0,0.5197115384615376,1.0,4,True,152,0.11985915492957747,0.9472676056338044,0.6348732394366198,2.086443661971831,30,65.0,49.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.10269107551487416,0.23236538461538453,0.0026910755148741557,0.1,0.06236538461538451,0.1,0.02,0.05,0.0,0.0,0.08
1.650455,82,22095.204915,hard,0.5722883295194496,1.5722883295194496,1,812,8,4,4,4,4,0,0,0,0,0.032437070938214026,0.0,0.15819999999999362,0.32967032967032966,0.7345333333333265,3,False,120,0.08154929577464788,0.9479436619718321,0.5957464788732393,2.5967781690140845,19,65.0,48.0,0.06153846153846154,0.16923076923076924,0.3025207121927388,0.11135297482837492,0.1280137728937722,0.011352974828374907,0.1,0.039560439560439566,0.07345333333333265,0.015,0.0,0.0,0.0,0.08
1.566279,89,22132.478388,hard,0.5003604118993132,1.5003604118993132,1,882,8,4,4,4,4,0,0,0,0,0.03539473684210517,0.06969780219780264,0.0370999999999984,0.6098901098901086,0.23543333333333172,5,False,160,0.13732394366197184,0.9303661971830999,0.6728450704225352,2.0551408450704227,34,65.0,53.0,0.06153846153846154,0.12307692307692308,0.16676100196548832,0.11238815789473681,0.12173014652014622,0.012388157894736811,0.1,0.07318681318681304,0.02354333333333317,0.025,0.0,0.0,0.0,0.08
0.588142,84,22167.359805,hard,0.47471395881006867,0.47471395881006867,0,834,8,4,4,4,4,0,0,0,0,0.0286899313501142,0.027060439560439558,0.0,0.6098901098901097,0.686,5,False,149,0.13110915492957748,0.9560000000000007,0.7184225352112674,1.686919014084507,31,65.0,43.0,0.09230769230769231,0.2,0.13491422385153698,0.11004147597253998,0.16678681318681318,0.010041475972539968,0.1,0.07318681318681318,0.06860000000000002,0.025,0.0,0.0,0.0,0.08
0.342798,73,22206.635558,hard,0.36446224256292914,0.36446224256292914,0,727,7,3,4,3,4,0,0,0,1,0.006967963386727737,0.012115384615384717,0.0,0.40497252747252693,0.0,2,False,192,0.18211267605633802,0.9398309859154937,0.7061408450704227,1.2639084507042253,36,65.0,47.0,0.046153846153846156,0.13846153846153847,0.26444590718846855,0.07243878718535471,0.058596703296703245,0.002438787185354708,0.1,0.04859670329670324,0.0,0.01,0.0,0.0,0.03,0.08
0.193846,75,22237.351625,hard,0.25411899313501146,0.25411899313501146,0,742,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.11565934065934066,0.0,1,False,78,0.04806338028169014,0.9497464788732403,0.7223943661971829,2.161338028169014,44,65.0,45.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.0750475352112676,0.01887912087912088,0.0,0.0750475352112676,0.01387912087912088,0.0,0.005,0.0,0.0,0.0,0.08
1.625993,77,22269.045755,hard,0.527362700228832,1.527362700228832,1,769,8,4,4,4,4,0,0,0,0,0.04697368421052553,0.0,0.13509999999999417,0.5151098901098901,0.6227666666666608,3,False,159,0.1176056338028169,0.9412676056338048,0.7611830985915496,1.3820598591549296,40,65.0,55.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.11644078947368394,0.13908985347985292,0.016440789473683933,0.1,0.061813186813186816,0.06227666666666609,0.015,0.0,0.0,0.0,0.08
2.733469,77,22300.773229,hard,0.5372768878718537,2.5372768878718537,2,766,8,4,4,4,4,0,0,0,0,0.020303203661327044,0.030576923076923303,0.0,0.6307142857142878,1.0,4,True,131,0.09762323943661971,0.9254084507042278,0.6894366197183099,2.1886971830985917,34,65.0,47.0,0.07692307692307693,0.18461538461538463,-0.0,0.10710612128146448,0.2456857142857145,0.0071061212814644645,0.1,0.07568571428571452,0.1,0.02,0.05,0.0,0.0,0.08
1.595761,93,22340.040056,hard,0.5171052631578947,1.5171052631578947,1,930,8,4,4,4,4,0,0,0,0,0.0333981693363843,0.02711538461538487,0.0,0.49999999999999994,0.5996666666666667,4,False,76,0.08830985915492957,0.977464788732396,0.6456901408450704,5.583556338028169,19,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11168935926773452,0.13996666666666666,0.011689359267734505,0.1,0.059999999999999984,0.05996666666666667,0.02,0.0,0.0,0.0,0.08
2.728578,83,22374.756134,hard,0.532608695652174,2.532608695652174,2,822,8,4,4,4,4,0,0,0,0,0.045366132723112025,0.0567170329670332,0.1266999999999988,0.6098901098901072,0.9999999999999959,5,True,91,0.06480633802816901,0.9195211267605633,0.7568169014084504,1.8455985915492958,33,65.0,52.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10998289997421598,0.24818681318681246,0.015878146453089208,0.09410475352112677,0.07318681318681285,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
