#{"t_start": 1779208300.6054568, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.236686,87,18808.668304,medium,1.0,4.0,3,865,8,4,4,4,4,0,0,0,0,0.023387850467289747,0.0037837837837837855,0.0,0.9999999999999998,1.0,5,True,127,0.09517605633802817,0.833267605633805,0.566788732394366,1.5087852112676057,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.55143047305317,0.10818574766355142,0.29499999999999993,0.00818574766355141,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
4.168655,71,18838.514612,medium,1.0,4.0,3,710,6,3,3,3,3,0,0,0,2,0.03843457943925153,0.03878378378378405,0.10709999999999617,0.9999999999999998,0.9999999999999992,5,True,57,0.05693661971830986,0.6345352112676053,0.2707605633802818,1.0678521126760563,10,65.0,55.0,0.046153846153846156,0.12307692307692308,0.7957154491518336,0.02465456759247045,0.29499999999999993,0.013452102803738038,0.0712024647887324,0.11999999999999997,0.09999999999999994,0.025,0.05,0.0,0.06,0.08
4.247783,83,18873.759753,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.0433800623052955,0.03310810810810829,0.06666666666666665,0.9999999999999986,0.9999999999999967,5,True,105,0.08651408450704226,0.880169014084509,0.5305070422535209,1.3002464788732395,30,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5143775421547775,0.11518302180685343,0.2949999999999995,0.015183021806853422,0.1,0.11999999999999979,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
3.137535,94,18914.205496,medium,0.9376947040498442,2.9376947040498442,2,933,8,4,4,4,4,0,0,0,0,0.013605919003115275,0.010067567567567605,0.043333333333333356,0.8198198198198198,0.9999999999999979,4,True,150,0.135,0.9267605633802817,0.7007605633802814,3.8792781690140843,30,65.0,52.0,0.07692307692307693,0.16923076923076924,0.595143706225744,0.10476207165109035,0.26837837837837814,0.004762071651090346,0.1,0.09837837837837834,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
4.268782,74,18945.807536,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.026246105919003178,0.0,0.0,1.0,1.0,5,True,149,0.12073943661971831,0.659549295774647,0.41560563380281695,0.31102112676056337,10,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5693216263995053,0.10918613707165112,0.29500000000000004,0.009186137071651113,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.06220422535211269
4.238011,73,18976.324926,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.036308411214953276,0.030743243243243408,0.0,1.0000000000000022,1.0,5,True,70,0.06320422535211268,0.8007042253521128,0.6247042253521122,4.649348591549296,24,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6280729542227468,0.09511111293931818,0.29500000000000026,0.012707943925233648,0.08240316901408452,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
3.035435,90,19022.985916,medium,0.8216355140186917,2.8216355140186917,2,894,8,4,4,4,4,0,0,0,0,0.0327102803738313,0.030743243243243325,0.0,0.8895945945945933,1.0,3,True,92,0.09380281690140845,0.9373521126760589,0.5963943661971829,2.012605633802817,27,65.0,54.0,0.046153846153846156,0.13846153846153847,0.5094416088413088,0.11144859813084096,0.2717513513513512,0.011448598130840955,0.1,0.10675135135135119,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
3.023062,91,19063.637065,medium,0.8454828660436137,2.845482866043614,2,904,8,4,4,4,4,0,0,0,0,0.04742990654205534,0.0,0.03639999999999843,0.5531531531531532,1.0,3,True,161,0.1395774647887324,0.9364225352112687,0.7193521126760566,1.3659859154929577,36,65.0,58.0,0.03076923076923077,0.09230769230769231,0.45001321146563034,0.11660046728971937,0.23137837837837838,0.016600467289719367,0.1,0.06637837837837837,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.239823,85,19104.913634,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.02577881619937662,0.041441441441441434,0.04899999999999861,0.999999999999998,0.9999999999999992,5,True,168,0.14661971830985915,0.8201126760563383,0.6162816901408451,2.6345598591549297,17,65.0,54.0,0.046153846153846156,0.12307692307692308,0.4411138364770706,0.10902258566978182,0.29499999999999965,0.009022585669781816,0.1,0.11999999999999975,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
4.251411,75,19144.31019,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.04657320872274156,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,65,0.07116197183098591,0.6675492957746487,0.2865352112676056,0.357306338028169,14,65.0,57.0,0.06153846153846154,0.13846153846153847,0.6924778671302456,0.10217210192619897,0.2950000000000002,0.016300623052959543,0.08587147887323943,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.07146126760563382
4.138011,53,19170.637469,medium,1.0,4.0,3,522,4,1,3,1,3,0,0,0,4,0.02028037383177577,0.0,0.0868000000000003,1.0,0.9999999999999959,5,True,67,0.07281690140845071,0.3008169014084506,0.14681690140845072,1.1201408450704224,5,49.0,46.0,0.04081632653061224,0.12244897959183673,0.7489972576758617,-0.02478919310254045,0.2949999999999996,0.00709813084112152,0.08811267605633803,0.12,0.09999999999999959,0.025,0.05,0.0,0.12,0.08
4.12341,68,19202.289802,medium,1.0,4.0,3,674,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,53,0.05035211267605634,0.47025352112675983,0.21791549295774654,0.2422711267605634,15,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6380906314355108,-0.05573591549295774,0.29499999999999993,0.0,0.06426408450704225,0.11999999999999993,0.1,0.025,0.05,0.0,0.12,0.04845422535211268
4.084643,68,19242.712064,medium,1.0,4.0,3,674,3,1,2,1,2,0,0,0,5,0.02878504672897172,0.0,0.0,1.0,1.0,5,True,37,0.03795774647887324,0.6851267605633817,0.36436619718309865,0.4415492957746479,15,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6128063508370265,-0.06295692378570497,0.295,0.010074766355140102,0.04696830985915493,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.190359,92,19286.427978,medium,0.9566199376947042,2.956619937694704,2,914,8,4,4,4,4,0,0,0,0,0.05797507788161959,0.023648648648648907,0.0,0.8745495495495486,1.0,3,True,143,0.13121478873239437,0.9566760563380314,0.5849577464788731,0.32549295774647885,14,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6471117184204564,0.12029127725856686,0.2699459459459458,0.020291277258566862,0.1,0.1049459459459458,0.1,0.015,0.05,0.0,0.0,0.06509859154929579
3.175096,100,19334.603534,medium,0.9725856697819315,2.9725856697819317,2,995,8,4,4,4,4,0,0,0,0,0.034509345794392306,0.014662162162162155,0.12599999999999884,0.9207207207207201,0.9999999999999959,4,True,90,0.05926056338028169,0.9179718309859162,0.5067605633802812,1.6571478873239436,34,65.0,53.0,0.06153846153846154,0.12307692307692308,0.540660864810585,0.10152369356324858,0.28048648648648605,0.012078271028037308,0.08944542253521127,0.11048648648648643,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.108534,65,19363.538489,medium,1.0,4.0,3,646,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.650197183098591,0.4218028169014082,0.17390845070422536,13,64.0,56.0,0.03125,0.09375,0.6180274587047162,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.12,0.1,0.025,0.05,0.0,0.12,0.03478169014084507
4.219482,79,19397.409963,medium,1.0,4.0,3,788,8,4,4,4,4,0,0,0,0,0.0711682242990648,0.0,0.16659999999999708,1.0,0.9999999999999959,5,True,54,0.04183098591549296,0.8211267605633803,0.6418591549295773,1.0270070422535211,22,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4411138364770706,0.0832821179412924,0.29499999999999954,0.024908878504672678,0.05837323943661971,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.228824,91,19435.564529,medium,1.0,4.0,3,901,8,4,4,4,4,0,0,0,0,0.0350233644859814,0.00804054054054053,0.0,0.9999999999999996,1.0,5,True,74,0.07288732394366197,0.7587887323943685,0.41247887323943666,1.9684859154929577,14,65.0,54.0,0.06153846153846154,0.13846153846153847,0.40008840380660676,0.10392367052783999,0.295,0.01225817757009349,0.0916654929577465,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.263577,77,19467.449063,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.07221962616822461,0.04209459459459471,0.1810000000000002,0.9999999999999981,0.9999999999999987,5,True,96,0.09845070422535211,0.6838309859154923,0.419774647887324,11.645757042253521,26,65.0,57.0,0.06153846153846154,0.13846153846153847,0.43295085210350415,0.12527686915887862,0.29499999999999965,0.025276869158878612,0.1,0.11999999999999977,0.09999999999999988,0.025,0.05,0.0,0.0,0.08
4.173715,71,19505.897527,medium,1.0,4.0,3,705,6,3,3,3,3,0,0,0,2,0.02496105919003132,0.04948198198198222,0.033600000000000116,1.0000000000000013,0.9999999999999984,5,True,68,0.061971830985915494,0.6086478873239436,0.4482535211267603,1.7853169014084507,11,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5947092419789003,0.029215243955947573,0.295,0.00873637071651096,0.08047887323943662,0.1200000000000001,0.09999999999999985,0.025,0.05,0.0,0.06,0.08
3.194056,100,19548.105607,medium,0.9830218068535825,2.9830218068535825,2,1000,8,4,4,4,4,0,0,0,0,0.019789719626167556,0.0014189189189189348,0.06579999999999717,0.9509009009009008,1.0,4,True,96,0.09845070422535211,0.9179999999999999,0.6488732394366195,5.885176056338028,30,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5066906388060198,0.10692640186915865,0.28410810810810816,0.006926401869158645,0.1,0.11410810810810813,0.1,0.02,0.05,0.0,0.0,0.08
4.236061,77,19585.738764,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,76,0.07901408450704225,0.5933521126760561,0.3795492957746479,0.7315140845070423,9,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7387467297482362,0.09726056338028169,0.295,0.0,0.09726056338028169,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.129824,70,19619.327891,medium,1.0,4.0,3,691,5,2,3,2,3,0,0,0,3,0.05119158878504544,0.0,0.2190999999999945,1.0,0.9999999999999962,5,True,48,0.04267605633802817,0.7038873239436615,0.5056901408450705,2.965651408450704,21,65.0,56.0,0.03076923076923077,0.09230769230769231,0.43954357998191845,-0.016075901671712967,0.2949999999999996,0.017917056074765902,0.05600704225352112,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.102931,58,19645.425063,medium,1.0,4.0,3,579,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.3923380281690135,0.11898591549295774,1.4393661971830987,3,55.0,52.0,0.03636363636363636,0.10909090909090909,0.742880319329095,-0.05416901408450704,0.295,0.0,0.06583098591549295,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.228365,80,19680.144442,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,67,0.06119718309859155,0.7388169014084518,0.25794366197183083,0.3311619718309859,12,65.0,56.0,0.046153846153846156,0.12307692307692308,0.715891333605367,0.07939788732394365,0.295,0.0,0.07939788732394365,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.06623239436619718
4.159903,88,19726.559398,medium,1.0,4.0,3,874,7,4,3,4,3,0,0,0,1,0.011775700934578985,0.0,0.0,1.0,1.0,5,True,58,0.03890845070422535,0.8274929577464784,0.48859154929577464,0.8880633802816902,19,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6074020928901764,0.032302833355271655,0.295,0.004121495327102644,0.05818133802816901,0.11999999999999998,0.1,0.025,0.05,0.0,0.03,0.08
4.254568,78,19758.98453,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.10242211838006124,0.06869369369369382,0.23029999999999431,0.9999999999999971,0.9999999999999961,5,True,69,0.06269366197183099,0.7494647887323959,0.38394366197183094,2.4741725352112676,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7033057513915988,0.11736798791189468,0.29499999999999926,0.03584774143302144,0.08152024647887324,0.11999999999999966,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.140246,54,19781.132327,medium,1.0,4.0,3,535,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.08366197183098592,0.4757464788732389,0.31180281690140826,1.7142077464788732,12,51.0,49.0,0.0392156862745098,0.09803921568627451,0.526816496128445,-0.021253521126760558,0.295,0.0,0.09874647887323944,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.225668,94,19820.10856,medium,1.0,4.0,3,933,8,4,4,4,4,0,0,0,0,0.027640186915887658,0.0,0.0,1.0,1.0,5,True,81,0.07172535211267606,0.8268169014084508,0.4339718309859154,1.729700704225352,15,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5490004451402073,0.10396807950506773,0.295,0.00967406542056068,0.09429401408450705,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.234958,81,19854.279092,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.0013084112149532715,0.0037837837837837855,0.0,1.0,1.0,5,True,101,0.08753521126760563,0.81749295774648,0.4994647887323938,2.8347359154929577,24,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5048530030255574,0.10045794392523365,0.295,0.00045794392523364506,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.239483,83,19889.965031,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.018808411214953396,0.05439189189189226,0.0,1.000000000000001,1.0,5,True,108,0.10690140845070423,0.7919154929577463,0.5309577464788725,1.292112676056338,26,65.0,58.0,0.046153846153846156,0.1076923076923077,0.556387503131005,0.1065829439252337,0.29500000000000015,0.006582943925233689,0.1,0.12000000000000013,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.254853,83,19925.503168,medium,1.0,4.0,3,823,8,4,4,4,4,0,0,0,0,0.06329439252336376,0.0,0.15259999999999768,1.0,0.9999999999999959,5,True,144,0.12253521126760564,0.7395492957746476,0.5241408450704225,1.2052640845070421,23,65.0,55.0,0.046153846153846156,0.1076923076923077,0.4204218677394336,0.12215303738317732,0.2949999999999996,0.022153037383177317,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.099326,67,19962.00444,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,4,0.0157009345794393,0.04445945945945964,0.00139999999999994,0.9999999999999992,1.0,5,True,48,0.05577464788732395,0.566732394366196,0.21039436619718313,1.5198591549295775,13,63.0,52.0,0.06349206349206349,0.15873015873015872,0.8045649665125716,-0.04867368698170328,0.29499999999999993,0.005495327102803754,0.06583098591549295,0.1199999999999999,0.1,0.025,0.05,0.0,0.12,0.08
4.036274,62,19988.292644,medium,1.0,4.0,3,611,2,2,0,2,0,0,0,0,6,0.006783489096573215,0.019617117117117135,0.0,0.9999999999999992,1.0,5,True,0,0.0,0.5238591549295769,0.29050704225352114,0.728556338028169,15,60.0,57.0,0.03333333333333333,0.1,0.8193793404575042,-0.11762577881619937,0.29499999999999993,0.002374221183800625,0.0,0.11999999999999991,0.1,0.025,0.05,0.0,0.12,0.08
4.150125,70,20017.895157,medium,1.0,4.0,3,699,5,1,4,1,4,0,0,0,3,0.020794392523364496,0.06013513513513516,0.0,0.9999999999999973,1.0,5,True,80,0.06366197183098592,0.6002253521126758,0.26845070422535217,1.079137323943662,12,65.0,54.0,0.046153846153846156,0.1076923076923077,0.5973438542919688,0.005024516256417019,0.29499999999999965,0.007278037383177572,0.08774647887323944,0.11999999999999966,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
3.011161,81,20051.672275,medium,0.8585669781931464,2.8585669781931466,2,802,8,4,4,4,4,0,0,0,0,0.025934579439252398,0.0,0.11100000000000027,0.590990990990991,0.9999999999999961,3,True,56,0.053063380281690144,0.9179718309859157,0.7110422535211266,2.0401760563380282,33,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6866519090443951,0.07687463801500595,0.23591891891891847,0.00907710280373834,0.0677975352112676,0.0709189189189189,0.0999999999999996,0.015,0.05,0.0,0.0,0.08000000000000002
4.217395,79,20085.44636,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.045000000000000144,0.03689189189189212,0.0,1.000000000000002,1.0,5,True,54,0.05112676056338028,0.8540563380281686,0.6535774647887324,4.037781690140845,17,65.0,56.0,0.06153846153846154,0.12307692307692308,0.3806086430999482,0.08109507042253525,0.2950000000000002,0.01575000000000005,0.0653450704225352,0.12000000000000023,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.22041,94,20124.65187,medium,1.0,4.0,3,933,8,4,4,4,4,0,0,0,0,0.009976635514018726,0.005202702702702707,0.0,0.9999999999999996,1.0,5,True,96,0.06295774647887324,0.8725915492957769,0.48123943661971796,2.802676056338028,20,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6432102452679509,0.0987101322890615,0.29499999999999993,0.0034918224299065543,0.09521830985915494,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.08
3.246418,81,20167.458021,medium,0.9939252336448599,2.99392523364486,2,803,8,4,4,4,4,0,0,0,0,0.07114485981308304,0.0,0.18759999999999616,0.9824324324324324,0.9999999999999959,4,True,86,0.08299295774647887,0.9211267605633803,0.6419154929577462,3.7726584507042253,29,65.0,62.0,0.03076923076923077,0.09230769230769231,0.47497561529514215,0.12490070093457907,0.28789189189189146,0.024900700934579065,0.1,0.11789189189189186,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
3.000932,95,20208.308248,medium,0.7975077881619937,2.797507788161994,2,948,8,4,4,4,4,0,0,0,0,0.02813084112149532,0.0662162162162167,0.022399999999999035,0.8198198198198166,1.0,4,True,156,0.13869718309859155,0.9485070422535236,0.632140845070422,2.1333978873239436,31,65.0,61.0,0.046153846153846156,0.1076923076923077,0.454464171196811,0.10984579439252337,0.26837837837837797,0.00984579439252336,0.1,0.09837837837837798,0.1,0.02,0.05,0.0,0.0,0.08
4.246569,76,20241.053811,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.020482866043613712,0.05923423423423425,0.0,1.0000000000000009,1.0,5,True,192,0.1707042253521127,0.5966760563380278,0.35414084507042254,0.4284154929577465,14,65.0,56.0,0.06153846153846154,0.15384615384615385,0.3651492464240949,0.10716900311526481,0.2950000000000001,0.007169003115264799,0.1,0.12000000000000009,0.1,0.025,0.05,0.0,0.0,0.08
3.079887,80,20275.184563,medium,0.8760124610591901,2.87601246105919,2,796,8,4,4,4,4,0,0,0,0,0.061433021806854074,0.07644144144144181,0.06790000000000047,0.6414414414414396,0.9999999999999966,3,True,96,0.09845070422535211,0.9348169014084513,0.604788732394366,2.4223415492957745,28,65.0,54.0,0.06153846153846154,0.12307692307692308,0.45823513270198835,0.12150155763239892,0.24197297297297238,0.021501557632398922,0.1,0.07697297297297273,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
4.256396,82,20310.10335,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.06427570093457938,0.06054054054054089,0.0,0.9999999999999971,1.0,5,True,151,0.14253521126760563,0.8381408450704239,0.6373521126760561,4.00193661971831,30,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5490004451402073,0.12249649532710279,0.29499999999999965,0.022496495327102784,0.1,0.11999999999999965,0.1,0.025,0.05,0.0,0.0,0.08
4.227479,74,20341.19216,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.035124610591900085,0.025675675675675688,0.027999999999998793,1.0000000000000024,1.0,5,True,77,0.04744718309859155,0.5990422535211267,0.35098591549295777,3.7542077464788735,14,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6232119200246748,0.0863790010311087,0.2950000000000003,0.01229361370716503,0.07408538732394367,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08
0.421122,73,20372.010168,medium,0.4867679127725857,0.4867679127725857,0,729,5,1,4,1,4,0,0,0,3,0.001799065420560743,0.0052027027027026895,0.0,0.5968693693693692,0.0,1,False,98,0.08179577464788733,0.9348732394366198,0.5290704225352109,1.8311443661971831,22,65.0,54.0,0.03076923076923077,0.09230769230769231,0.3986741472968464,0.010629672897196268,0.0766243243243243,0.0006296728971962601,0.1,0.07162432432432429,0.0,0.005,0.0,0.0,0.09,0.08
1.889845,88,20418.14729,medium,0.7841433021806841,1.784143302180684,1,874,8,4,4,4,4,0,0,0,0,0.05135514018691467,0.0,0.16939999999999492,0.5736486486486486,0.836733333333326,3,False,79,0.06415492957746478,0.9154929577464791,0.6893239436619716,2.686144366197183,32,65.0,56.0,0.06153846153846154,0.13846153846153847,0.5368067144913293,0.10559049624851871,0.16751117117117043,0.017974299065420134,0.08761619718309858,0.06883783783783783,0.08367333333333261,0.015,0.0,0.0,0.0,0.08
4.236066,81,20453.004842,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.023878504672896695,0.0,0.004200000000000004,1.0,0.9999999999999999,5,True,70,0.0770774647887324,0.7451830985915503,0.4296619718309859,1.0461795774647886,16,65.0,56.0,0.046153846153846156,0.12307692307692308,0.46009047349722404,0.10116557522706311,0.295,0.008357476635513842,0.09280809859154927,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.063692,55,20477.020304,medium,1.0,4.0,3,544,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.014788732394366197,0.5023098591549294,0.3606478873239436,3.3645774647887325,12,54.0,50.0,0.05555555555555555,0.12962962962962962,0.6032735810236898,-0.09690845070422535,0.29500000000000004,0.0,0.023091549295774647,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.215547,72,20508.191812,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.006705607476635531,0.01939189189189194,0.0,1.0000000000000029,1.0,5,True,89,0.09683098591549295,0.5974647887323941,0.36895774647887325,4.864471830985916,10,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4982488375238943,0.07234696261682244,0.2950000000000004,0.0023469626168224358,0.1,0.12000000000000034,0.1,0.025,0.05,0.0,0.03,0.08
