#{"t_start": 1779208300.26857, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.101882,63,21128.772672,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,4,0.03566978193146424,0.009909909909909911,0.0,0.9999999999999996,1.0,5,True,46,0.044929577464788734,0.512788732394366,0.2967605633802817,3.8300528169014085,10,59.0,55.0,0.05084745762711865,0.11864406779661017,0.6397722847697779,-0.05081839322539597,0.295,0.012484423676012482,0.05669718309859155,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.08
4.187689,71,21158.47959,medium,1.0,4.0,3,708,6,2,4,2,4,0,0,0,2,0.009968847352024926,0.028828828828828843,0.0,1.0000000000000022,1.0,5,True,156,0.1425,0.6657464788732396,0.2989859154929578,8.456954225352113,11,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5980926794273285,0.043489096573208735,0.2950000000000002,0.0034890965732087237,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.06,0.08
4.249394,79,21192.075315,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.05495327102803724,0.10783783783783829,0.039199999999998306,0.9999999999999971,1.0,5,True,68,0.07901408450704225,0.7041971830985921,0.34346478873239444,0.44818661971830986,11,65.0,61.0,0.03076923076923077,0.09230769230769231,0.595396456624592,0.11249420824009473,0.29499999999999965,0.019233644859813027,0.0932605633802817,0.11999999999999963,0.1,0.025,0.05,0.0,0.0,0.08
4.263742,75,21224.594636,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.06669003115264795,0.022522522522522535,0.0,1.0000000000000027,1.0,5,True,168,0.1428169014084507,0.5042535211267599,0.20867605633802816,0.5320950704225352,5,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5233985954556899,0.1233415109034268,0.2950000000000004,0.02334151090342678,0.1,0.12000000000000034,0.1,0.025,0.05,0.0,0.0,0.08
4.249675,80,21259.508636,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.04164330218068483,0.041441441441441434,0.009799999999999991,1.0000000000000016,0.9999999999999996,5,True,96,0.07225352112676056,0.8446478873239434,0.5981690140845071,4.189172535211267,23,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4937388227328167,0.11457515576323969,0.29500000000000015,0.01457515576323969,0.1,0.12000000000000019,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
4.266436,88,21305.884117,medium,1.0,4.0,3,878,8,4,4,4,4,0,0,0,0,0.11210280373831655,0.016216216216216224,0.23029999999999431,0.9999999999999992,0.9999999999999961,5,True,106,0.0876056338028169,0.8011830985915501,0.5658028169014082,0.7095070422535211,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5221783812843938,0.13923598130841078,0.2949999999999995,0.03923598130841077,0.1,0.11999999999999988,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.263416,79,21338.334452,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.03859813084112166,0.04445945945945977,0.0,1.0000000000000016,1.0,5,True,96,0.10225352112676056,0.6669014084507046,0.26047887323943647,0.3324647887323944,7,65.0,54.0,0.046153846153846156,0.12307692307692308,0.6450685138847675,0.11350934579439259,0.2950000000000002,0.013509345794392582,0.1,0.12000000000000019,0.09999999999999999,0.025,0.05,0.0,0.0,0.06649295774647888
4.217385,82,21372.553035,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.011121495327102457,0.009459459459459446,0.03359999999999855,0.9999999999999996,1.0,5,True,74,0.057323943661971834,0.6998873239436626,0.46605633802816904,5.626496478873239,16,65.0,58.0,0.03076923076923077,0.09230769230769231,0.327804992791223,0.08388548111096474,0.29499999999999993,0.003892523364485859,0.07999295774647888,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
0.374222,75,21403.751205,medium,0.3215887850467287,0.3215887850467287,0,743,8,4,4,4,4,0,0,0,0,0.007032710280373605,0.005202702702702701,0.022399999999999035,0.44639639639639617,0.11573333333333237,1,False,123,0.11126760563380282,0.9454647887323978,0.5670985915492952,0.2283450704225352,13,65.0,55.0,0.06153846153846154,0.12307692307692308,0.4305334507589718,0.10246144859813076,0.07014090090090078,0.0024614485981307617,0.1,0.05356756756756753,0.011573333333333236,0.005,0.0,0.0,0.0,0.04566901408450705
3.072807,100,21446.197854,medium,0.8605295950155762,2.860529595015576,2,1000,8,4,4,4,4,0,0,0,0,0.014228971962616811,0.03547297297297319,0.0,0.9774774774774777,1.0,4,True,95,0.09783450704225352,0.9021408450704274,0.498450704225352,2.147411971830986,20,65.0,56.0,0.06153846153846154,0.13846153846153847,0.6347298686170963,0.10498014018691589,0.2872972972972973,0.004980140186915884,0.1,0.11729729729729728,0.1,0.02,0.05,0.0,0.0,0.08
4.160022,70,21475.846928,medium,1.0,4.0,3,695,5,1,4,1,4,0,0,0,3,0.012920560747663,0.0,0.054599999999997643,1.0,1.0,5,True,76,0.08830985915492957,0.5157746478873232,0.23746478873239438,1.3672535211267605,9,65.0,60.0,0.046153846153846156,0.1076923076923077,0.49529409090769694,0.014522196261682052,0.295,0.004522196261682049,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.243216,88,21521.395761,medium,1.0,4.0,3,871,8,4,4,4,4,0,0,0,0,0.009976635514018744,0.028851351351351504,0.0,0.9999999999999986,1.0,5,True,149,0.12073943661971831,0.8423098591549325,0.4427605633802817,0.34088028169014084,15,65.0,53.0,0.07692307692307693,0.15384615384615385,0.47497561529514215,0.10349182242990657,0.2949999999999998,0.0034918224299065603,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.06817605633802816
3.13997,100,21564.122794,medium,0.9447819314641744,2.9447819314641746,2,1000,8,4,4,4,4,0,0,0,0,0.012429906542056179,0.007567567567567558,0.0,0.840315315315315,1.0,4,True,82,0.09528169014084507,0.8531830985915492,0.5906478873239436,2.803433098591549,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.556387503131005,0.10435046728971967,0.27083783783783777,0.0043504672897196625,0.1,0.10083783783783777,0.1,0.02,0.05,0.0,0.0,0.08
4.160697,58,21588.789788,medium,1.0,4.0,3,574,5,2,3,2,3,0,0,0,3,0.015257009345794456,0.011486486486486489,0.0,1.0000000000000002,1.0,5,True,51,0.058169014084507045,0.3890140845070418,0.15498591549295773,0.3068485915492958,6,53.0,51.0,0.05660377358490566,0.09433962264150944,0.5036870461276161,-0.015533286165591673,0.295,0.005339953271028059,0.06912676056338027,0.12,0.1,0.025,0.05,0.0,0.09,0.061369718309859156
4.253113,90,21627.512951,medium,1.0,4.0,3,898,8,4,4,4,4,0,0,0,0,0.07975077881619917,0.04286036036036037,0.07980000000000056,0.999999999999998,0.9999999999999959,5,True,92,0.10690140845070423,0.8022816901408477,0.4940563380281686,1.6631338028169014,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5662277992593083,0.12791277258566972,0.2949999999999994,0.027912772585669713,0.1,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.066218,89,21665.14834,medium,0.8802959501557632,2.8802959501557632,2,888,8,4,4,4,4,0,0,0,0,0.06672897196261555,0.026486486486486615,0.1833999999999938,0.6538288288288276,0.9999999999999983,3,True,86,0.05987676056338028,0.9454084507042267,0.5850140845070421,1.5118133802816902,26,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5024121190503882,0.11126271060945067,0.24345945945945913,0.023355140186915445,0.08790757042253522,0.0784594594594593,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
4.212502,95,21706.447915,medium,1.0,4.0,3,941,8,4,4,4,4,0,0,0,0,0.054789719626168,0.06716216216216252,0.10989999999999794,0.9999999999999967,0.9999999999999972,5,True,67,0.05190140845070423,0.8075211267605652,0.6340563380281691,1.6978169014084508,24,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5621943300707241,0.09160245820718697,0.2949999999999993,0.019176401869158796,0.07242605633802818,0.11999999999999961,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
3.150542,100,21757.239445,medium,0.9398753894080997,2.9398753894081,2,1000,8,4,4,4,4,0,0,0,0,0.06151869158878448,0.03689189189189212,0.07069999999999695,0.8261261261261263,1.0,4,True,126,0.10165492957746479,0.8785915492957781,0.5524788732394363,1.7835739436619718,25,65.0,59.0,0.046153846153846156,0.1076923076923077,0.3758249730576678,0.12153154205607458,0.26913513513513515,0.02153154205607457,0.1,0.09913513513513514,0.1,0.02,0.05,0.0,0.0,0.08
4.23959,79,21789.72076,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.007686915887850495,0.02222972972972981,0.0,1.0000000000000027,1.0,5,True,122,0.10137323943661972,0.6052112676056337,0.3708450704225353,0.7379753521126761,18,65.0,55.0,0.07692307692307693,0.13846153846153847,0.5169796196392541,0.10269042056074767,0.29500000000000026,0.002690420560747673,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
4.262306,81,21823.84448,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.08030373831775535,0.0,0.2162999999999949,1.0,0.9999999999999961,5,True,162,0.13964788732394368,0.6757183098591548,0.4568450704225352,0.40223591549295773,12,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7228725009017483,0.1281063084112144,0.2949999999999996,0.02810630841121438,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.074561,100,21865.842095,medium,0.9376947040498442,2.9376947040498442,2,1000,6,2,4,2,4,0,0,0,2,0.03630841121495269,0.0,0.15539999999999754,0.8198198198198198,0.9999999999999961,4,True,77,0.07637323943661972,0.8888732394366197,0.6977746478873239,4.76112676056338,32,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7109176241172757,0.048487873502698245,0.26837837837837797,0.012707943925233441,0.0957799295774648,0.09837837837837836,0.0999999999999996,0.02,0.05,0.0,0.06,0.08
3.07037,79,21898.976242,medium,0.8577492211838,2.8577492211838003,2,785,8,4,4,4,4,0,0,0,0,0.0346962616822424,0.06013513513513516,0.0,0.8198198198198171,1.0,4,True,80,0.06746478873239437,0.9325915492957751,0.600338028169014,3.437605633802817,23,65.0,60.0,0.046153846153846156,0.1076923076923077,0.47774205847148465,0.10274228313808063,0.2683783783783781,0.01214369158878484,0.0905985915492958,0.09837837837837807,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
3.164289,100,21941.22828,medium,0.9469626168224299,2.9469626168224297,2,1000,8,4,4,4,4,0,0,0,0,0.07352024922118396,0.041441441441441434,0.21833333333333363,0.8466216216216196,0.9999999999999961,4,True,96,0.08915492957746479,0.9774647887323941,0.6230704225352113,5.385334507042254,20,65.0,60.0,0.046153846153846156,0.1076923076923077,0.4941657565343034,0.12573208722741439,0.27159459459459395,0.02573208722741438,0.1,0.10159459459459431,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.763583,75,21980.770852,medium,0.6519392523364487,2.6519392523364487,2,741,7,3,4,3,4,0,0,0,1,0.001471962616822446,0.0042567567567568035,0.0,0.3988513513513512,1.0,1,True,96,0.059154929577464786,0.9292394366197224,0.5761126760563375,1.019225352112676,19,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6356581360975437,0.06288138409898646,0.20286216216216213,0.0005151869158878561,0.0923661971830986,0.047862162162162124,0.09999999999999999,0.005,0.05,0.0,0.03,0.08
4.231296,85,22015.740513,medium,1.0,4.0,3,848,8,4,4,4,4,0,0,0,0,0.010630841121495385,0.030743243243243408,0.0,1.0000000000000022,1.0,5,True,71,0.0825,0.7461408450704232,0.4540563380281691,1.5680985915492958,20,65.0,58.0,0.03076923076923077,0.09230769230769231,0.47042601555599317,0.1010957943925234,0.29500000000000026,0.003720794392523385,0.09737500000000002,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
4.240365,73,22045.959503,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.007850467289719287,0.0,0.03359999999999855,1.0,1.0,5,True,75,0.07669014084507042,0.6082253521126761,0.3271830985915493,2.6424471830985916,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5573649883460283,0.09776526918520459,0.295,0.0027476635514017502,0.09501760563380283,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.05381,100,22087.249495,medium,0.8781931464174455,2.8781931464174457,2,1000,8,4,4,4,4,0,0,0,0,0.054073208722740934,0.041441441441441434,0.15329999999999763,0.6477477477477457,0.9999999999999961,3,True,90,0.06528169014084508,0.8754366197183137,0.4981126760563376,2.6724471830985914,15,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5494259930667952,0.11288689065859314,0.24272972972972906,0.018925623052959327,0.09396126760563381,0.07772972972972948,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.160058,77,22119.829687,medium,1.0,4.0,3,770,7,4,3,4,3,0,0,0,1,0.030257009345793298,0.0,0.1294999999999953,1.0,0.9999999999999991,5,True,41,0.02795774647887324,0.6808169014084511,0.31628169014084506,0.4580281690140845,11,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5978786412140833,0.02205826313018258,0.2949999999999999,0.010589953271027654,0.04146830985915493,0.11999999999999994,0.09999999999999992,0.025,0.05,0.0,0.03,0.08
4.221313,72,22149.736107,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.021752336448598152,0.0,0.0,1.0,1.0,5,True,81,0.09411971830985916,0.5279154929577453,0.2434647887323943,0.6971830985915493,10,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6354243207826399,0.07761331775700936,0.29500000000000004,0.007613317757009353,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.03,0.08
4.220196,72,22188.607851,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.019704049844236758,0.056981981981981976,0.0,1.000000000000001,1.0,5,True,180,0.16330985915492957,0.6708169014084502,0.40185915492957736,6.693521126760563,15,65.0,60.0,0.03076923076923077,0.09230769230769231,0.515615272166995,0.07689641744548287,0.29500000000000015,0.006896417445482865,0.1,0.12000000000000012,0.1,0.025,0.05,0.0,0.03,0.08
3.09436,93,22226.615927,medium,0.8978193146417446,2.897819314641745,2,927,8,4,4,4,4,0,0,0,0,0.056285046728971985,0.0,0.10289999999999981,0.7045045045045045,0.9999999999999959,3,True,111,0.11038732394366198,0.9267605633802841,0.6133802816901407,5.669947183098592,24,65.0,62.0,0.03076923076923077,0.09230769230769231,0.633370139792316,0.11969976635514021,0.2495405405405401,0.019699766355140196,0.1,0.08454054054054051,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.067148,70,22255.321118,medium,1.0,4.0,3,694,4,3,1,3,1,0,0,0,4,0.02466510903426787,0.0018018018018018027,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.6272112676056345,0.38050704225352106,2.6525176056338027,18,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7489567064276528,-0.07845171888025976,0.295,0.008632788161993756,0.03291549295774648,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.221996,68,22283.277558,medium,1.0,4.0,3,675,6,3,3,3,3,0,0,0,2,0.040093457943925194,0.016081081081081083,0.009799999999999576,0.9999999999999992,1.0,5,True,57,0.05693661971830986,0.42816901408450636,0.24698591549295784,0.15369718309859154,12,62.0,50.0,0.04838709677419355,0.11290322580645161,0.5842087824893807,0.02523517506910622,0.29499999999999993,0.014032710280373818,0.07120246478873239,0.1199999999999999,0.1,0.025,0.05,0.0,0.06,0.030739436619718313
4.215511,73,22313.530231,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.017274143302180692,0.04995495495495498,0.0,1.0000000000000016,1.0,5,True,64,0.04661971830985916,0.7341971830985924,0.5363661971830984,2.1876584507042254,29,65.0,54.0,0.06153846153846154,0.13846153846153847,0.5693216263995053,0.07301073888815761,0.2950000000000002,0.006045950155763242,0.06696478873239436,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.12362,73,22344.631203,medium,1.0,4.0,3,730,6,4,2,4,2,0,0,0,2,0.02829439252336473,0.0350000000000002,0.0,0.9999999999999983,1.0,5,True,30,0.022288732394366198,0.61881690140845,0.37402816901408453,2.9803169014084507,20,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6702553868536483,-0.018380413321047694,0.2949999999999998,0.009903037383177654,0.03171654929577465,0.11999999999999983,0.1,0.025,0.05,0.0,0.06,0.08
4.1266,69,22373.405108,medium,1.0,4.0,3,684,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.09845070422535211,0.7032394366197181,0.5079154929577463,3.3486971830985914,25,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5973438542919688,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.1602,65,22409.519842,medium,1.0,4.0,3,648,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,166,0.15299295774647886,0.4576056338028164,0.2519718309859155,0.49383802816901406,7,60.0,55.0,0.05,0.11666666666666667,0.749446168330777,0.010000000000000009,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.187835,71,22439.34859,medium,1.0,4.0,3,706,6,2,4,2,4,0,0,0,2,0.009813084112149584,0.028378378378378526,0.0,1.0000000000000024,1.0,5,True,117,0.10394366197183098,0.6515492957746484,0.41149295774647887,4.059683098591549,16,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6888655373391452,0.04343457943925236,0.29500000000000026,0.003434579439252354,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.06,0.08
3.090232,77,22471.7301,medium,0.9034267912772586,2.9034267912772584,2,761,8,4,4,4,4,0,0,0,0,0.001799065420560747,0.005202702702702701,0.0,0.7207207207207205,1.0,4,True,82,0.05971830985915493,0.9423098591549293,0.56456338028169,3.889348591549296,18,65.0,54.0,0.06153846153846154,0.13846153846153847,0.4793185218635794,0.08641840529156247,0.2564864864864865,0.0006296728971962614,0.08578873239436621,0.08648648648648646,0.1,0.02,0.05,0.0,0.0,0.08
4.245176,73,22501.33047,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.007359813084112174,0.021283783783783854,0.0,1.0000000000000029,1.0,5,True,85,0.08566901408450704,0.6949859154929586,0.4536901408450704,2.610651408450704,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6608578768161134,0.10257593457943927,0.2950000000000004,0.0025759345794392607,0.1,0.12000000000000034,0.1,0.025,0.05,0.0,0.0,0.08
4.0361,59,22525.874565,medium,1.0,4.0,3,589,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.5523943661971822,0.2517183098591549,1.2591549295774649,15,59.0,59.0,0.01694915254237288,0.05084745762711865,0.7063474524236321,-0.12,0.295,0.0,0.0,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.220602,93,22564.474612,medium,1.0,4.0,3,922,8,4,4,4,4,0,0,0,0,0.08095794392523273,0.03831081081081109,0.18619999999999617,0.999999999999998,0.9999999999999961,5,True,68,0.0472887323943662,0.9090985915492978,0.5911830985915492,4.79306338028169,17,65.0,58.0,0.03076923076923077,0.09230769230769231,0.40008840380660676,0.0978018296696061,0.2949999999999993,0.028335280373831453,0.06946654929577464,0.1199999999999997,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.1341,61,22590.026822,medium,1.0,4.0,3,609,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,131,0.1129225352112676,0.574647887323943,0.2812394366197183,0.6635211267605634,14,58.0,54.0,0.034482758620689655,0.10344827586206896,0.6253426096441427,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.144218,99,22639.777515,medium,0.9398753894080997,2.9398753894081,2,987,8,4,4,4,4,0,0,0,0,0.03973520249221113,0.06477477477477481,0.0741999999999968,0.8261261261261234,1.0,4,True,122,0.10616197183098591,0.9229295774647902,0.5464225352112676,3.552517605633803,17,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4565506161471502,0.1139073208722739,0.2691351351351348,0.013907320872273893,0.1,0.0991351351351348,0.1,0.02,0.05,0.0,0.0,0.08
4.091748,77,22671.917151,medium,1.0,4.0,3,763,5,4,1,4,1,0,0,0,3,0.028948598130840872,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.762704225352112,0.47070422535211265,3.2883274647887326,15,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5317087143899668,-0.04695249769645921,0.29499999999999993,0.010132009345794305,0.03291549295774648,0.11999999999999994,0.1,0.025,0.05,0.0,0.09,0.08
3.070987,100,22713.62437,medium,0.8711059190031153,2.8711059190031154,2,1000,8,4,4,4,4,0,0,0,0,0.03286604361370723,0.0018018018018018027,0.0,0.8198198198198198,1.0,4,True,147,0.12823943661971832,0.8984507042253554,0.5657183098591546,1.6605457746478873,30,65.0,60.0,0.03076923076923077,0.09230769230769231,0.454464171196811,0.11150311526479753,0.26837837837837836,0.011503115264797529,0.1,0.09837837837837836,0.1,0.02,0.05,0.0,0.0,0.08
3.160494,100,22755.743072,medium,0.9595015576323987,2.959501557632399,2,1000,8,4,4,4,4,0,0,0,0,0.05160436137071671,0.06319819819819848,0.1273333333333336,0.8828828828828796,0.9999999999999961,4,True,70,0.06931338028169014,0.9109295774647889,0.6096619718309857,2.5296654929577467,22,65.0,57.0,0.03076923076923077,0.09230769230769231,0.358388828901696,0.10504656169101848,0.2759459459459452,0.01806152647975085,0.08698503521126762,0.10594594594594554,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.10356,65,22783.747905,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,4,0.060981308411215025,0.027252252252252265,0.22066666666666698,1.0,0.9999999999999961,5,True,38,0.04415492957746479,0.5077183098591539,0.2204788732394366,1.3790845070422535,6,61.0,54.0,0.04918032786885246,0.11475409836065574,0.6303102770150949,-0.04654034487297615,0.2949999999999996,0.021343457943925257,0.05211619718309859,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
