#{"t_start": 1779208300.2655702, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.784345,100,18903.111416,hard,0.6818878718535462,1.6818878718535462,1,1000,8,4,4,4,4,0,0,0,0,0.023306636155605603,0.0,0.1357999999999953,0.6098901098901099,0.7611333333333274,5,False,115,0.09596830985915493,0.9248732394366213,0.6465070422535211,1.8320950704225352,34,65.0,49.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.10815732265446197,0.17430014652014594,0.008157322654461962,0.1,0.07318681318681321,0.07611333333333276,0.025,0.0,0.0,0.0,0.08
0.430158,83,18938.710748,hard,0.3592620137299762,0.3592620137299762,0,825,8,4,4,4,4,0,0,0,0,0.031115560640731326,0.0028846153846153843,0.17429999999999457,0.245467032967033,0.8976333333333257,1,False,86,0.07371478873239437,0.9204507042253531,0.7281690140845067,0.9675,28,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10917653777355174,0.12421937728937654,0.010890446224255966,0.09828609154929578,0.02945604395604395,0.08976333333333258,0.005,0.0,0.0,0.0,0.08
2.6626,82,18973.337979,hard,0.5173627002288328,2.5173627002288326,2,819,8,4,4,4,4,0,0,0,0,0.01959954233409602,0.007211538461538182,0.0,0.3356456043956041,1.0,2,True,137,0.10133802816901409,0.9211267605633833,0.5450422535211266,0.9193661971830986,21,65.0,55.0,0.03076923076923077,0.09230769230769231,0.13491422385153698,0.10685983981693362,0.20027747252747252,0.006859839816933607,0.1,0.040277472527472484,0.1,0.01,0.05,0.0,0.0,0.08
1.719691,77,19014.700555,hard,0.5943135011441649,1.594313501144165,1,768,8,4,4,4,4,0,0,0,0,0.012734553775743812,0.0,0.07420000000000061,0.5,0.9771999999999967,4,False,144,0.10943661971830985,0.9423098591549297,0.6837746478873236,2.465264084507042,37,65.0,54.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.10445709382151033,0.17771999999999968,0.004457093821510334,0.1,0.06,0.09771999999999968,0.02,0.0,0.0,0.0,0.08
0.503531,75,19046.468194,hard,0.44324370709382116,0.44324370709382116,0,750,8,4,4,4,4,0,0,0,0,0.015497711670480219,0.0,0.05389999999999767,0.5201923076923077,0.27789999999999765,4,False,99,0.0668661971830986,0.9292394366197202,0.5423943661971832,1.2814084507042254,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.46009047349722404,0.10507384697199203,0.11021307692307668,0.0054241990846680774,0.09964964788732394,0.06242307692307691,0.02778999999999977,0.02,0.0,0.0,0.0,0.08
0.577306,77,19082.738487,hard,0.47219679633867184,0.47219679633867184,0,761,8,4,4,4,4,0,0,0,0,0.02402745995423252,0.0,0.13999999999999482,0.5,0.727999999999994,4,False,185,0.16257042253521126,0.9348169014084504,0.7097183098591546,1.7695950704225352,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10840961098398139,0.1527999999999994,0.008409610983981382,0.1,0.06000000000000002,0.07279999999999939,0.02,0.0,0.0,0.0,0.08
0.246318,76,19121.731559,hard,0.2722025171624714,0.2722025171624714,0,760,8,4,4,4,4,0,0,0,0,0.006127002288329569,0.004615384615384635,0.0,0.19142857142857123,0.0,1,False,141,0.10653169014084507,0.9350704225352137,0.6826760563380281,0.40283450704225354,16,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10214445080091536,0.027971428571428553,0.0021444508009153492,0.1,0.022971428571428552,0.0,0.005,0.0,0.0,0.0,0.08
0.578869,80,19162.461791,hard,0.4769221967963376,0.4769221967963376,0,792,8,4,4,4,4,0,0,0,0,0.040366132723111126,0.005769230769230765,0.2211999999999942,0.5028846153846152,0.9585333333333238,4,False,72,0.04642605633802817,0.953577464788732,0.7269859154929575,1.597306338028169,31,65.0,53.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.08494768870661001,0.17619948717948616,0.014128146453088892,0.07081954225352112,0.0603461538461538,0.09585333333333237,0.02,0.0,0.0,0.0,0.08
0.507823,85,19202.619157,hard,0.46435926773455377,0.46435926773455377,0,848,8,4,4,4,4,0,0,0,0,0.02516590389016026,0.01817307692307705,0.0,0.620467032967032,0.0,5,False,168,0.14661971830985915,0.9454084507042281,0.6871549295774649,1.0835915492957746,37,65.0,55.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1088080663615561,0.09945604395604382,0.008808066361556089,0.1,0.07445604395604383,0.0,0.025,0.0,0.0,0.0,0.08
1.596263,76,19246.951118,hard,0.4668306636155607,1.4668306636155606,1,757,8,4,4,4,4,0,0,0,0,0.012614416475972596,0.012115384615384663,0.04410000000000024,0.21431318681318628,0.9999999999999979,1,True,164,0.11795774647887323,0.9341971830985925,0.6854084507042252,1.5550528169014084,34,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.10441504576659041,0.18071758241758218,0.004415045766590409,0.1,0.02571758241758235,0.0999999999999998,0.005,0.05,0.0,0.0,0.08
2.753071,80,19284.798258,hard,0.5789473684210527,2.5789473684210527,2,795,8,4,4,4,4,0,0,0,0,0.03820366132723021,0.0,0.2225999999999947,0.4604395604395604,0.9999999999999959,3,True,154,0.10799295774647888,0.9323943661971827,0.7296056338028168,4.89487676056338,30,65.0,54.0,0.03076923076923077,0.09230769230769231,0.05733775266807337,0.11337128146453058,0.22025274725274685,0.013371281464530574,0.1,0.05525274725274725,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.259267,85,19325.680833,hard,0.28655606407322654,0.28655606407322654,0,846,8,4,4,4,4,0,0,0,0,0.013935926773455181,0.010096153846153854,0.0,0.19354395604395616,0.0,1,False,87,0.08690140845070422,0.9310422535211309,0.4390422535211263,0.3789612676056338,8,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10487757437070933,0.02822527472527474,0.004877574370709313,0.1,0.02322527472527474,0.0,0.005,0.0,0.0,0.0,0.07579225352112677
0.593754,84,19363.833827,hard,0.487700228832951,0.487700228832951,0,831,8,4,4,4,4,0,0,0,0,0.03976544622425541,0.011826923076923145,0.15259999999999685,0.39587912087912036,0.93426666666666,3,False,93,0.07040492957746479,0.9154929577464797,0.8372957746478875,1.9121830985915493,32,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.11322160336158799,0.15593216117216047,0.01391790617848939,0.0993036971830986,0.04750549450549445,0.09342666666666602,0.015,0.0,0.0,0.0,0.08
2.903145,100,19406.74364,hard,0.7168764302059497,2.7168764302059496,2,1000,8,4,4,4,4,0,0,0,0,0.049353546910754525,0.024230769230769385,0.19809999999999575,0.6166208791208806,0.9999999999999959,5,True,131,0.10691901408450705,0.9167042253521129,0.6915211267605638,2.330281690140845,38,65.0,47.0,0.06153846153846154,0.18461538461538463,0.26444590718846855,0.1172737414187641,0.2489945054945053,0.01727374141876408,0.1,0.07399450549450566,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.017341,100,19448.366017,hard,0.8139588100686499,2.81395881006865,2,1000,8,4,4,4,4,0,0,0,0,0.020903890160182702,0.018173076923076945,0.0,0.8005494505494498,1.0,6,True,106,0.08767605633802816,0.9510140845070435,0.680732394366197,1.7419894366197184,35,65.0,51.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.10731636155606394,0.276065934065934,0.007316361556063945,0.1,0.09606593406593399,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.392088,86,19492.572123,hard,0.34721967963386735,0.34721967963386735,0,853,8,4,4,4,4,0,0,0,0,0.006487414187643084,0.015576923076923228,0.0,0.48837912087912094,0.0,3,False,83,0.06429577464788733,0.9494929577464808,0.5379718309859152,0.17714788732394365,18,65.0,40.0,0.1076923076923077,0.27692307692307694,0.5928615427412639,0.09199242595159057,0.07360549450549453,0.002270594965675079,0.08972183098591549,0.05860549450549452,0.0,0.015,0.0,0.0,0.0,0.03542957746478874
0.326133,81,19526.822063,hard,0.36155606407322655,0.36155606407322655,0,805,8,4,4,4,4,0,0,0,0,0.00864988558352407,0.005480769230769228,0.0,0.22458791208791185,0.0,2,False,84,0.05746478873239436,0.9380281690140859,0.4374084507042254,1.8935211267605634,14,65.0,46.0,0.16923076923076924,0.27692307692307694,0.5841250583971167,0.0881260515035292,0.03695054945054942,0.003027459954233425,0.08509859154929578,0.02695054945054942,0.0,0.01,0.0,0.0,0.0,0.08
2.668645,75,19559.02074,hard,0.5167791762013729,2.516779176201373,2,747,8,4,4,4,4,0,0,0,0,0.005165903890160155,0.0011538461538461667,0.0,0.44332417582417577,1.0,3,True,87,0.05741197183098592,0.945464788732396,0.6156056338028166,1.5014612676056338,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.08836704523479551,0.21819890109890105,0.0018080663615560543,0.08655897887323945,0.05319890109890108,0.1,0.015,0.05,0.0,0.0,0.08
0.342958,73,19595.933715,hard,0.31590389016018294,0.31590389016018294,0,725,8,4,4,4,4,0,0,0,0,0.006006864988558288,0.010384615384615405,0.0,0.4562637362637358,0.077,3,False,152,0.13077464788732393,0.9605633802816903,0.6099436619718307,0.8912323943661972,30,65.0,39.0,0.09230769230769231,0.2,-0.0,0.10210240274599541,0.0774516483516483,0.0021024027459954006,0.1,0.0547516483516483,0.0077,0.015,0.0,0.0,0.0,0.08
1.543847,81,19633.599186,hard,0.41189931350114417,1.4118993135011442,1,805,8,4,4,4,4,0,0,0,0,0.0368821510297476,0.013846153846153997,0.18129999999999566,0.3296703296703291,0.9999999999999966,3,True,72,0.05197183098591549,0.9497464788732392,0.7669295774647886,2.5702112676056337,33,65.0,46.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.08788762609984829,0.20456043956043912,0.012908752860411661,0.07497887323943662,0.039560439560439496,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
0.432072,78,19668.039596,hard,0.40606407322654464,0.40606407322654464,0,775,8,4,4,4,4,0,0,0,0,0.030995423340961174,0.0,0.0,0.4804945054945055,0.0,3,False,116,0.09535211267605634,1.0000000000000007,0.680901408450704,2.406848591549296,44,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11084839816933642,0.07265934065934065,0.010848398169336412,0.1,0.057659340659340655,0.0,0.015,0.0,0.0,0.0,0.08
0.490871,79,19701.624852,hard,0.44667048054919883,0.44667048054919883,0,783,8,4,4,4,4,0,0,0,0,0.029050343249427728,0.007500000000000082,0.03639999999999843,0.5129945054945052,0.15773333333333175,3,False,202,0.1544894366197183,0.9211267605633817,0.8500845070422545,2.6642605633802816,39,65.0,49.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.11016762013729971,0.0923326739926738,0.010167620137299702,0.1,0.061559340659340614,0.015773333333333178,0.015,0.0,0.0,0.0,0.08
1.650714,79,19744.077035,hard,0.4739702517162471,1.4739702517162472,1,784,8,4,4,4,4,0,0,0,0,0.05737986270022807,0.048351648351648624,0.21699999999999467,0.4171703296703277,0.9999999999999962,3,True,99,0.09102112676056338,0.9423098591549299,0.8414084507042251,2.2796830985915495,49,65.0,49.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.12008295194507983,0.2150604395604389,0.020082951945079818,0.1,0.05006043956043931,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
1.683282,84,19778.540224,hard,0.5694450800915324,1.5694450800915325,1,839,8,4,4,4,4,0,0,0,0,0.031229977116704048,0.011813186813186822,0.15329999999999558,0.5298076923076918,0.8322999999999934,4,False,135,0.10447183098591549,0.9364225352112688,0.6665352112676056,3.3052640845070425,30,65.0,47.0,0.07692307692307693,0.16923076923076924,0.2783171932701801,0.11093049199084642,0.16680692307692235,0.010930491990846416,0.1,0.06357692307692302,0.08322999999999935,0.02,0.0,0.0,0.0,0.08
0.284095,73,19809.039954,hard,0.2947997711670481,0.2947997711670481,0,727,7,3,4,3,4,0,0,0,1,0.004925629290617903,0.011826923076923207,0.0,0.46059065934065885,0.0,3,False,113,0.0930281690140845,0.9663943661971836,0.7158591549295775,0.782693661971831,31,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.07172397025171627,0.07027087912087907,0.001723970251716266,0.1,0.05527087912087907,0.0,0.015,0.0,0.0,0.03,0.08
0.465311,76,19840.61336,hard,0.4376601830663615,0.4376601830663615,0,755,8,4,4,4,4,0,0,0,0,0.003964530892448518,0.009519230769230783,0.0,0.5563598901098897,0.0,3,False,98,0.10077464788732395,0.9509295774647899,0.8256901408450706,0.7229401408450704,39,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10138758581235699,0.08176318681318677,0.0013875858123569812,0.1,0.06676318681318677,0.0,0.015,0.0,0.0,0.0,0.08
0.270484,76,19873.02258,hard,0.2778032036613272,0.2778032036613272,0,758,8,4,4,4,4,0,0,0,0,0.00901029748283714,0.0,0.0,0.351510989010989,0.0,2,False,73,0.0755281690140845,0.9517746478873254,0.540225352112676,0.6053169014084507,19,65.0,48.0,0.13846153846153847,0.23076923076923078,0.8592000218678938,0.09629973087955637,0.052181318681318666,0.003153604118992999,0.09314612676056337,0.042181318681318664,0.0,0.01,0.0,0.0,0.0,0.08
0.277925,73,19904.342347,hard,0.29625858123569776,0.29625858123569776,0,726,7,3,4,3,4,0,0,0,1,0.004324942791761827,0.0,0.0,0.3979395604395604,0.0,3,False,91,0.0755281690140845,0.9887323943661972,0.4576056338028169,1.2115140845070422,18,65.0,44.0,0.12307692307692308,0.26153846153846155,0.5909593000666414,0.07151372997711665,0.06275274725274724,0.0015137299771166395,0.1,0.04775274725274724,0.0,0.015,0.0,0.0,0.03,0.08
0.261956,74,19944.652513,hard,0.31077803203661325,0.31077803203661325,0,738,7,3,4,3,4,0,0,0,1,0.0016819221967962791,0.004038461538461395,0.0,0.25170329670329655,0.0,2,False,83,0.07024647887323944,0.9251549295774664,0.5770985915492952,1.3202288732394367,24,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.06477353192380829,0.040204395604395586,0.0005886727688786976,0.09418485915492959,0.030204395604395588,0.0,0.01,0.0,0.0,0.03,0.08
2.716995,81,19978.51304,hard,0.5513787185354692,2.551378718535469,2,801,8,4,4,4,4,0,0,0,0,0.030394736842104683,0.0002884615384615417,0.17639999999999662,0.41732142857142857,0.9999999999999961,3,True,192,0.1707042253521127,0.9412676056338032,0.8524788732394364,2.9567781690140844,34,65.0,56.0,0.046153846153846156,0.1076923076923077,0.3843796046051256,0.11063815789473665,0.215078571428571,0.010638157894736636,0.1,0.05007857142857144,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.73534,78,20011.57242,hard,0.5676773455377574,2.5676773455377573,2,772,8,4,4,4,4,0,0,0,0,0.014536613272311275,0.0,0.08470000000000036,0.45645604395604394,0.9999999999999959,3,True,116,0.08774647887323944,0.9267605633802818,0.8223661971830983,5.350669014084507,36,65.0,48.0,0.06153846153846154,0.13846153846153847,0.23296603544749966,0.10508781464530895,0.21977472527472486,0.005087814645308946,0.1,0.05477472527472527,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.261758,73,20041.991091,hard,0.26220823798627,0.26220823798627,0,722,8,4,4,4,4,0,0,0,0,0.010812356979405037,0.003750000000000041,0.0,0.2839697802197802,0.0,2,False,100,0.0648943661971831,0.9404507042253532,0.7809014084507043,0.37390845070422535,20,65.0,31.0,0.09230769230769231,0.24615384615384617,-0.0,0.1024550995906791,0.04407637362637363,0.0037843249427917626,0.09867077464788733,0.03407637362637363,0.0,0.01,0.0,0.0,0.0,0.07478169014084506
1.663799,76,20074.168583,hard,0.49206521739130443,1.4920652173913045,1,757,8,4,4,4,4,0,0,0,0,0.0068821510297483275,0.01652472527472538,0.0,0.5221565934065927,1.0,4,True,96,0.059154929577464786,0.9360000000000002,0.7554366197183099,2.5471478873239435,41,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.09477495004351051,0.23265879120879113,0.0024087528604119146,0.0923661971830986,0.06265879120879113,0.1,0.02,0.05,0.0,0.0,0.08
0.194274,73,20105.140987,hard,0.20973112128146454,0.20973112128146454,0,721,8,4,4,4,4,0,0,0,0,0.0025228832951945082,0.006057692307692308,0.0,0.2563324175824173,0.0,1,False,102,0.07975352112676057,0.9335211267605659,0.5861690140845067,0.5265316901408451,20,65.0,47.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.10088300915331809,0.03575989010989008,0.0008830091533180779,0.1,0.03075989010989008,0.0,0.005,0.0,0.0,0.0,0.08
2.806763,78,20137.817448,hard,0.5822254004576659,2.582225400457666,2,776,8,4,4,4,4,0,0,0,0,0.05286041189931253,0.04961538461538469,0.1875999999999939,0.7386401098901163,0.999999999999998,5,True,137,0.1198943661971831,0.9260281690140841,0.7930704225352113,2.735193661971831,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11850114416475939,0.2636368131868138,0.018501144164759384,0.1,0.08863681318681398,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
0.415671,79,20179.754759,hard,0.41418764302059496,0.41418764302059496,0,784,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.49999999999999883,0.0,4,False,71,0.054524647887323946,0.9533239436619733,0.6573239436619717,2.0473415492957745,19,65.0,49.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.07988347447384538,0.07999999999999986,0.0034899885583524245,0.07639348591549296,0.05999999999999986,0.0,0.02,0.0,0.0,0.0,0.08
2.78441,79,20213.844126,hard,0.5918192219679634,2.591819221967963,2,790,8,4,4,4,4,0,0,0,0,0.06168764302059374,0.01109890109890116,0.20509999999999473,0.4999999999999995,0.9999999999999967,4,True,120,0.08154929577464788,0.9291830985915501,0.8702535211267608,1.7514260563380282,46,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.1215906750572078,0.22999999999999965,0.021590675057207805,0.1,0.05999999999999994,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
0.229905,74,20245.652348,hard,0.23704233409610995,0.23704233409610995,0,735,8,4,4,4,4,0,0,0,0,0.007808924485125928,0.01875000000000017,0.0,0.32190934065933985,0.0,1,False,140,0.10633802816901408,0.9774647887323963,0.739408450704225,0.8929225352112676,23,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10273312356979408,0.04362912087912079,0.002733123569794075,0.1,0.03862912087912079,0.0,0.005,0.0,0.0,0.0,0.08
0.317519,75,20277.539442,hard,0.41607551487414185,0.41607551487414185,0,741,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.504532967032967,0.0,3,False,119,0.12897887323943663,0.9566760563380299,0.6073802816901407,0.970862676056338,29,65.0,43.0,0.06153846153846154,0.18461538461538463,-0.0,-0.01999999999999999,0.07554395604395603,0.0,0.1,0.060543956043956036,0.0,0.015,0.0,0.0,0.12,0.08
0.411781,77,20310.429494,hard,0.4061613272311213,0.4061613272311213,0,761,8,4,4,4,4,0,0,0,0,0.006967963386727706,0.007788461538461584,0.0,0.4807280219780216,0.0,3,False,90,0.05545774647887324,0.9251549295774646,0.7969859154929574,1.1231161971830985,44,65.0,44.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.08903209704450964,0.07268736263736258,0.002438787185354697,0.08659330985915493,0.057687362637362585,0.0,0.015,0.0,0.0,0.0,0.08
0.182359,73,20341.070552,hard,0.31169908466819224,0.31169908466819224,0,730,5,1,4,1,4,0,0,0,3,0.0006006864988558094,0.0014423076923076304,0.0,0.2539148351648351,0.0,2,False,75,0.04730633802816901,0.934197183098593,0.642197183098591,0.4036443661971831,21,65.0,46.0,0.1076923076923077,0.18461538461538463,0.13491422385153698,-0.01681000620427371,0.04046978021978022,0.0002102402745995333,0.07297975352112675,0.030469780219780217,0.0,0.01,0.0,0.0,0.09,0.08
0.381916,79,20374.447053,hard,0.3684210526315789,0.3684210526315789,0,788,8,4,4,4,4,0,0,0,0,0.029948512585812128,0.015082417582417658,0.0,0.39010989010988933,0.0,3,False,142,0.12950704225352114,0.9220000000000013,0.6123661971830986,0.8342605633802817,26,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11048197940503425,0.06181318681318671,0.010481979405034245,0.1,0.04681318681318671,0.0,0.015,0.0,0.0,0.0,0.08
0.430867,77,20415.903024,hard,0.4169565217391302,0.4169565217391302,0,766,8,4,4,4,4,0,0,0,0,0.006487414187642799,0.0025961538461538747,0.0,0.4436675824175823,0.0,3,False,183,0.16297535211267605,0.9372394366197216,0.670394366197183,1.8108450704225352,32,65.0,42.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10227059496567499,0.06824010989010987,0.0022705949656749796,0.1,0.053240109890109875,0.0,0.015,0.0,0.0,0.0,0.08
