#{"t_start": 1779208300.6239848, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.878581,94,8991.065289,hard,0.6773455377574371,2.677345537757437,2,939,8,4,4,4,4,0,0,0,0,0.02919336384439334,0.017019230769230793,0.0,0.7197802197802213,1.0,6,True,82,0.07672535211267606,0.9285633802816934,0.6174366197183095,2.318257042253521,22,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1087616914300447,0.26637362637362655,0.010217677345537668,0.09854401408450704,0.08637362637362656,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.615987,76,9030.796205,hard,0.5429405034324933,1.5429405034324932,1,759,8,4,4,4,4,0,0,0,0,0.01994279176201287,0.0,0.11619999999999499,0.3901098901098901,0.6015333333333283,3,False,144,0.11492957746478873,0.9630422535211268,0.7699154929577464,2.561514084507042,31,65.0,40.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10697997711670451,0.12196652014651965,0.0069799771167045055,0.1,0.046813186813186816,0.06015333333333284,0.015,0.0,0.0,0.0,0.08
2.680497,85,9074.057353,hard,0.5072654462242563,2.507265446224256,2,849,8,4,4,4,4,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.5586538461538458,1.0,4,True,146,0.13035211267605634,0.9492957746478876,0.7021971830985917,2.4083098591549295,30,65.0,47.0,0.07692307692307693,0.2,0.1956217818146278,0.10109324942791763,0.23703846153846148,0.0010932494279176184,0.1,0.06703846153846148,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.871072,85,9116.558535,hard,0.6424485125858124,2.6424485125858124,2,843,8,4,4,4,4,0,0,0,0,0.042889016018306546,0.051923076923077086,0.0,0.8159340659340679,1.0,6,True,215,0.1783274647887324,0.9541408450704253,0.6891830985915491,1.419137323943662,27,65.0,45.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.1150111556064073,0.27791208791208816,0.015011155606407294,0.1,0.09791208791208814,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.501628,77,9156.316823,hard,0.44211098398169246,0.44211098398169246,0,770,8,4,4,4,4,0,0,0,0,0.024387871853545996,0.0077884615384615444,0.12319999999999469,0.3230082417582418,0.5921999999999946,2,False,120,0.07774647887323943,0.9373521126760576,0.6021690140845065,1.505088028169014,23,65.0,49.0,0.09230769230769231,0.16923076923076924,0.22338824700260326,0.1085357551487411,0.10798098901098847,0.008535755148741097,0.1,0.038760989010989004,0.059219999999999474,0.01,0.0,0.0,0.0,0.08
0.303647,73,9193.617626,hard,0.3612356979405034,0.3612356979405034,0,725,6,2,4,2,4,0,0,0,2,0.0004805491990846736,0.0011538461538461667,0.0,0.37285714285714283,0.0,2,False,200,0.1641725352112676,0.9267605633802833,0.49701408450704176,1.0958626760563381,15,65.0,42.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.04016819221967964,0.05474285714285714,0.00016819221967963573,0.1,0.04474285714285714,0.0,0.01,0.0,0.0,0.06,0.08
2.771141,94,9253.950854,hard,0.6010297482837529,2.6010297482837528,2,939,8,4,4,4,4,0,0,0,0,0.027505720823798294,0.04152472527472553,0.05949999999999743,0.5365384615384594,1.0,4,True,115,0.08776408450704225,0.95118309859155,0.8020563380281687,2.799894366197183,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.1096270022883294,0.23438461538461514,0.009627002288329403,0.1,0.06438461538461512,0.1,0.02,0.05,0.0,0.0,0.08
2.707429,91,9298.608716,hard,0.5545423340961099,2.55454233409611,2,903,8,4,4,4,4,0,0,0,0,0.020560640732265482,0.01821428571428577,0.0,0.4249175824175819,1.0,3,True,106,0.08767605633802816,0.9485070422535222,0.6661971830985913,2.2075528169014085,28,65.0,51.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10719622425629292,0.2159901098901098,0.0071962242562929185,0.1,0.05099010989010983,0.1,0.015,0.05,0.0,0.0,0.08
0.434254,76,9336.624122,hard,0.4148512585812357,0.4148512585812357,0,758,8,4,4,4,4,0,0,0,0,0.015858123569794155,0.02480769230769244,0.0,0.45543956043955935,0.0,3,False,184,0.11338028169014085,0.9405070422535214,0.5678873239436619,2.637869718309859,25,65.0,36.0,0.13846153846153847,0.26153846153846155,0.3083182281154888,0.10555034324942796,0.06965274725274712,0.005550343249427954,0.1,0.05465274725274712,0.0,0.015,0.0,0.0,0.0,0.08
2.699284,82,9378.210548,hard,0.5420480549199085,2.5420480549199085,2,811,8,4,4,4,4,0,0,0,0,0.04348970251716179,0.020480769230769424,0.2036999999999955,0.39491758241758135,0.9999999999999959,3,True,76,0.07029929577464789,0.9236056338028179,0.7625352112676055,2.4435035211267606,39,65.0,43.0,0.06153846153846154,0.18461538461538463,0.24645788980805483,0.10594586771199255,0.21239010989010937,0.015221395881006627,0.09072447183098592,0.047390109890109756,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.571392,100,9427.886499,hard,0.5631922196796338,1.563192219679634,1,1000,8,4,4,4,4,0,0,0,0,0.015978260869565275,0.03836538461538475,0.0,0.6500824175824198,0.0,5,False,81,0.05213028169014085,0.9191267605633825,0.7147323943661973,4.8416901408450705,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.08519010257195347,0.10300989010989037,0.005592391304347845,0.07959771126760563,0.07800989010989037,0.0,0.025,0.0,0.0,0.0,0.08
2.722795,87,9470.139014,hard,0.5627231121281464,2.5627231121281464,2,865,8,4,4,4,4,0,0,0,0,0.00949084668192223,0.02278846153846162,0.0,0.44456043956043845,1.0,4,True,90,0.07320422535211267,0.9179718309859153,0.7741408450704226,3.1125,39,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1032249653527573,0.2233472527472526,0.0033217963386727805,0.09990316901408451,0.053347252747252605,0.1,0.02,0.05,0.0,0.0,0.08
2.736979,100,9541.542124,hard,0.5874141876430206,2.5874141876430206,2,1000,8,4,4,4,4,0,0,0,0,0.019822654462242552,0.0395192307692311,0.019599999999999153,0.5038461538461518,1.0,4,True,75,0.07288732394366197,0.9802816901408461,0.7449577464788733,2.2286267605633805,31,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.09910342201953139,0.23046153846153822,0.006937929061784893,0.0921654929577465,0.06046153846153821,0.1,0.02,0.05,0.0,0.0,0.08
1.556286,79,9579.388848,hard,0.4281292906178487,1.4281292906178487,1,790,8,4,4,4,4,0,0,0,0,0.03508009153317947,0.0,0.16449999999999407,0.16565934065934065,0.9999999999999988,1,True,119,0.08588028169014085,0.9211267605633822,0.7355492957746483,1.2130105633802817,35,65.0,45.0,0.09230769230769231,0.2153846153846154,0.23296603544749966,0.11227803203661282,0.17487912087912078,0.012278032036612813,0.1,0.019879120879120873,0.09999999999999988,0.005,0.05,0.0,0.0,0.08
0.381752,100,9626.016503,hard,0.3897025171624714,0.3897025171624714,0,1000,8,4,4,4,4,0,0,0,0,0.011727688787185366,0.028159340659340688,0.0,0.4412087912087902,0.0,3,False,155,0.11952464788732395,0.9271549295774671,0.6423098591549297,0.9689612676056338,30,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10410469107551489,0.06794505494505482,0.004104691075514878,0.1,0.05294505494505481,0.0,0.015,0.0,0.0,0.0,0.08
0.19007,74,9660.483497,hard,0.21926201372997717,0.21926201372997717,0,731,8,4,4,4,4,0,0,0,0,0.004445080091533184,0.0020192307692307914,0.0,0.14460164835164832,0.0,1,False,155,0.136443661971831,0.9415774647887342,0.7730140845070423,0.9785211267605634,48,65.0,37.0,0.1076923076923077,0.26153846153846155,0.09911748204888313,0.10155577803203662,0.0223521978021978,0.0015557780320366143,0.1,0.017352197802197798,0.0,0.005,0.0,0.0,0.0,0.08
2.867593,77,9697.924469,hard,0.6600514874141877,2.660051487414188,2,768,8,4,4,4,4,0,0,0,0,0.026012585812357082,0.038832417582417726,0.057333333333333326,0.6686401098901132,0.9999999999999971,5,True,207,0.15320422535211267,0.9582816901408457,0.5332112676056338,2.4061267605633803,23,65.0,44.0,0.06153846153846154,0.16923076923076924,0.24835065083211508,0.10910440503432499,0.2552368131868133,0.00910440503432498,0.1,0.08023681318681358,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
1.612753,77,9737.258588,hard,0.473512585812357,1.473512585812357,1,764,8,4,4,4,4,0,0,0,0,0.04525171624713968,0.011813186813186822,0.09700000000000016,0.23035714285714298,0.9999999999999961,2,True,86,0.06554577464788733,0.9204507042253521,0.7758873239436621,2.1039612676056336,38,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1079974316724144,0.18764285714285678,0.015838100686498886,0.09215933098591551,0.02764285714285716,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
1.646568,100,9816.31597,hard,0.5591533180778032,1.5591533180778032,1,1000,8,4,4,4,4,0,0,0,0,0.01381578947368427,0.03317307692307707,0.0,0.5153846153846138,0.8073333333333333,4,False,228,0.16014084507042253,0.9472957746478885,0.8421690140845068,1.2274823943661972,37,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1048355263157895,0.16257948717948698,0.004835526315789495,0.1,0.06184615384615366,0.08073333333333334,0.02,0.0,0.0,0.0,0.08
1.607701,100,9867.517982,hard,0.5278432494279176,1.5278432494279177,1,1000,8,4,4,4,4,0,0,0,0,0.019490846681922185,0.043626373626373734,0.007699999999999668,0.44582417582417466,0.8453666666666664,3,False,162,0.09982394366197184,0.9148169014084526,0.6697746478873239,0.7114964788732394,29,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10682179633867277,0.15303556776556765,0.006821796338672764,0.1,0.053498901098900944,0.08453666666666669,0.015,0.0,0.0,0.0,0.08
0.40225,78,9906.852224,hard,0.3961556064073225,0.3961556064073225,0,774,8,4,4,4,4,0,0,0,0,0.012254004576658565,0.0031730769230769217,0.019599999999999153,0.22843406593406582,0.21793333333333248,2,False,142,0.09003521126760564,0.9366760563380281,0.6616056338028171,2.0169894366197183,24,65.0,43.0,0.09230769230769231,0.2,0.4937388227328167,0.1042889016018305,0.05920542124542115,0.004288901601830497,0.1,0.027412087912087896,0.02179333333333325,0.01,0.0,0.0,0.0,0.08
2.838211,97,9954.607927,hard,0.6443935926773455,2.6443935926773454,2,961,8,4,4,4,4,0,0,0,0,0.05153890160182934,0.01788461538461548,0.20649999999999405,0.6406593406593398,0.999999999999997,5,True,186,0.14954225352112677,0.9680000000000011,0.6664225352112673,1.855105633802817,28,65.0,50.0,0.09230769230769231,0.18461538461538463,0.3083182281154888,0.11803861556064027,0.25187912087912046,0.018038615560640268,0.1,0.07687912087912072,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
2.776007,78,9993.720631,hard,0.5874713958810068,2.587471395881007,2,772,8,4,4,4,4,0,0,0,0,0.04359267734553785,0.02527472527472527,0.19266666666666696,0.5039835164835152,0.9999999999999961,4,True,120,0.07394366197183098,0.9686760563380282,0.5861971830985917,3.0596478873239437,27,65.0,48.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.11525743707093825,0.23047802197802142,0.015257437070938247,0.1,0.06047802197802183,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.150638,74,10031.217934,hard,0.22048054919908466,0.22048054919908466,0,737,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.28214285714285714,0.0,2,False,151,0.12299295774647888,0.9350704225352127,0.7610704225352114,1.0498591549295775,33,65.0,45.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.04000000000000001,0.043857142857142865,0.0,0.1,0.03385714285714286,0.0,0.01,0.0,0.0,0.06,0.08
1.447706,73,10090.414776,hard,0.39552631578947367,1.3955263157894737,1,730,5,1,4,1,4,0,0,0,3,0.000961098398169347,0.002307692307692333,0.0,0.29035714285714276,1.0,2,True,192,0.11830985915492957,0.9357464788732405,0.5324507042253519,1.9650352112676057,21,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.010336384439359275,0.19484285714285715,0.0003363844393592714,0.1,0.03484285714285713,0.1,0.01,0.05,0.0,0.09,0.08
2.771206,77,10128.209009,hard,0.6189931350114415,2.6189931350114417,2,766,8,4,4,4,4,0,0,0,0,0.025829519450800385,0.0,0.0,0.3614010989010989,1.0,3,True,95,0.058538732394366196,0.9179718309859154,0.8550422535211265,2.8502640845070424,43,65.0,51.0,0.06153846153846154,0.12307692307692308,0.1956217818146278,0.10044438110355479,0.20836813186813186,0.009040331807780135,0.09140404929577466,0.043368131868131855,0.1,0.015,0.05,0.0,0.0,0.08
0.296624,74,10165.709041,hard,0.3797597254004577,0.3797597254004577,0,733,5,1,4,1,4,0,0,0,3,0.00024027459954233354,0.0005769230769230756,0.0,0.4173351648351648,0.0,2,False,121,0.10130281690140845,0.9444788732394371,0.8482535211267608,1.4085739436619718,32,65.0,50.0,0.07692307692307693,0.15384615384615385,0.22338824700260326,0.010084096109839832,0.06008021978021978,8.409610983981673e-05,0.1,0.05008021978021978,0.0,0.01,0.0,0.0,0.09,0.08
2.811727,82,10207.071691,hard,0.6438215102974828,2.643821510297483,2,813,8,4,4,4,4,0,0,0,0,0.04903318077803118,0.03379120879120879,0.20369999999999505,0.39203296703296564,0.9999999999999963,3,True,160,0.14492957746478874,0.9373521126760571,0.6855211267605635,4.021795774647887,24,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11716161327231092,0.21204395604395548,0.01716161327231091,0.1,0.04704395604395588,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.287216,73,10242.783633,hard,0.2772025171624714,0.2772025171624714,0,725,8,4,4,4,4,0,0,0,0,0.0066075514874141365,0.015865384615384493,0.0,0.4183379120879114,0.0,2,False,130,0.12485915492957747,0.9535774647887327,0.6691830985915496,0.6795598591549296,40,65.0,47.0,0.046153846153846156,0.13846153846153847,0.3587107056706685,0.10231264302059495,0.06020054945054938,0.0023126430205949477,0.1,0.05020054945054938,0.0,0.01,0.0,0.0,0.0,0.08
0.193867,72,10277.601135,hard,0.3023741418764302,0.3023741418764302,0,715,5,1,4,1,4,0,0,0,3,0.0006006864988558338,0.001442307692307689,0.0,0.2315247252747252,0.0,1,False,95,0.07544014084507042,0.9154929577464804,0.7924788732394369,1.387095070422535,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.010210240274599547,0.032782967032967035,0.00021024027459954183,0.1,0.027782967032967034,0.0,0.005,0.0,0.0,0.09,0.08
2.721763,88,10321.011665,hard,0.528604118993135,2.528604118993135,2,876,8,4,4,4,4,0,0,0,0,0.03592105263157882,0.03317307692307714,0.12879999999999872,0.6098901098901082,0.9999999999999959,5,True,168,0.10732394366197183,0.9444788732394364,0.7552957746478876,1.9484683098591549,38,65.0,51.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11257236842105259,0.24818681318681257,0.012572368421052587,0.1,0.07318681318681299,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.367991,77,10388.829898,hard,0.35933638443935934,0.35933638443935934,0,766,8,4,4,4,4,0,0,0,0,0.03159610983981676,0.028846153846153928,0.0,0.3682967032967019,0.0,2,False,150,0.13336267605633803,0.9460845070422558,0.709267605633803,1.3159330985915494,40,65.0,47.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.11105863844393588,0.054195604395604224,0.011058638443935868,0.1,0.04419560439560422,0.0,0.01,0.0,0.0,0.0,0.08
0.480589,85,10431.630411,hard,0.44902745995423343,0.44902745995423343,0,843,8,4,4,4,4,0,0,0,0,0.013335240274599324,0.019038461538461577,0.0,0.49999999999999917,0.203,4,False,92,0.05985915492957746,0.9236056338028191,0.66112676056338,2.072570422535211,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.09556170029329286,0.1002999999999999,0.004667334096109763,0.0908943661971831,0.0599999999999999,0.020300000000000002,0.02,0.0,0.0,0.0,0.08
2.675717,81,10472.092479,hard,0.5208810068649885,2.5208810068649887,2,806,8,4,4,4,4,0,0,0,0,0.02612700228832965,0.01932692307692323,0.0,0.3440934065934056,1.0,3,True,119,0.0733274647887324,0.9348732394366217,0.8387042253521141,2.3900528169014086,37,65.0,51.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10914445080091538,0.20629120879120866,0.009144450800915376,0.1,0.041291208791208664,0.1,0.015,0.05,0.0,0.0,0.08
1.809197,79,10511.157004,hard,0.6428432494279167,1.6428432494279166,1,782,8,4,4,4,4,0,0,0,0,0.07393592677345505,0.032967032967033065,0.2127999999999944,0.6594093406593423,0.9454666666666575,5,False,146,0.131443661971831,0.9478309859154944,0.6473239436619719,2.441901408450704,23,65.0,41.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.12587757437070926,0.19867578754578682,0.025877574370709262,0.1,0.07912912087912105,0.09454666666666577,0.025,0.0,0.0,0.0,0.08
0.351276,72,10547.667953,hard,0.3286842105263156,0.3286842105263156,0,719,7,3,4,3,4,0,0,0,1,0.006487414187642799,0.0025961538461538747,0.03149999999999864,0.32031593406593395,0.5378333333333319,2,False,112,0.10223591549295774,0.941577464788734,0.7249859154929577,1.0506161971830985,32,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.07227059496567499,0.10222124542124526,0.0022705949656749796,0.1,0.038437912087912064,0.053783333333333204,0.01,0.0,0.0,0.03,0.08
0.421345,75,10584.80315,hard,0.4038787185354691,0.4038787185354691,0,749,8,4,4,4,4,0,0,0,0,0.000961098398169334,0.002307692307692302,0.0,0.47524725274725266,0.0,3,False,96,0.08535211267605634,0.9492957746478884,0.73774647887324,2.5972887323943663,34,65.0,44.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10033638443935927,0.07202967032967031,0.00033638443935926686,0.1,0.057029670329670316,0.0,0.015,0.0,0.0,0.0,0.08
2.731573,80,10658.115424,hard,0.5671967963386728,2.567196796338673,2,795,8,4,4,4,4,0,0,0,0,0.031235697940502852,0.00173076923076925,0.17779999999999657,0.399532967032967,0.9999999999999959,3,True,96,0.1115492957746479,0.9761126760563372,0.7503380281690141,7.074137323943662,28,65.0,50.0,0.046153846153846156,0.1076923076923077,0.25206405738510845,0.11093249427917601,0.2129439560439556,0.010932494279175996,0.1,0.04794395604395603,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.667812,77,10696.547101,hard,0.5200800915331808,2.5200800915331807,2,761,8,4,4,4,4,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.34217032967032923,1.0,3,True,97,0.06373239436619718,0.9154929577464829,0.6572112676056341,2.7092781690140844,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.09777097769684467,0.2060604395604395,0.0014716819221967973,0.09629929577464788,0.04106043956043951,0.1,0.015,0.05,0.0,0.0,0.08
2.958827,80,10737.211656,hard,0.7381578947368421,2.738157894736842,2,800,8,4,4,4,4,0,0,0,0,0.089839816933638,0.023365384615384763,0.23029999999999431,0.6185439560439548,0.9999999999999961,5,True,161,0.13468309859154928,0.9623098591549292,0.68743661971831,4.994947183098591,23,65.0,51.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.1314439359267733,0.24922527472527423,0.0314439359267733,0.1,0.07422527472527458,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.587729,81,10777.839308,hard,0.43232265446224255,1.4323226544622425,1,808,8,4,4,4,4,0,0,0,0,0.017780320366131957,0.0,0.10359999999999553,0.37486263736263736,1.0,3,True,124,0.1047887323943662,0.9260845070422536,0.8171549295774648,2.120088028169014,44,65.0,45.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.1062231121281462,0.20998351648351649,0.006223112128146184,0.1,0.04498351648351649,0.1,0.015,0.05,0.0,0.0,0.08
0.424679,100,10827.046049,hard,0.4462242562929062,0.4462242562929062,0,1000,8,4,4,4,4,0,0,0,0,0.011127002288329493,0.02527472527472527,0.0,0.32967032967032844,0.0,3,False,236,0.19017605633802817,0.9332112676056336,0.6175492957746481,2.261056338028169,32,65.0,42.0,0.09230769230769231,0.2153846153846154,0.5066906388060198,0.10389445080091533,0.054560439560439405,0.003894450800915322,0.1,0.039560439560439406,0.0,0.015,0.0,0.0,0.0,0.08
2.70572,78,10863.250435,hard,0.5746567505720824,2.5746567505720823,2,773,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4732142857142857,1.0,4,True,64,0.03943661971830986,0.9323943661971847,0.7358309859154936,2.5745070422535212,29,65.0,50.0,0.046153846153846156,0.1076923076923077,0.25415747777183406,0.0615774647887324,0.22678571428571426,0.0,0.0615774647887324,0.056785714285714266,0.1,0.02,0.05,0.0,0.0,0.08
0.33301,83,10901.386377,hard,0.337070938215103,0.337070938215103,0,829,8,4,4,4,4,0,0,0,0,0.03159610983981683,0.0051923076923077495,0.0,0.3148351648351646,0.0,2,False,105,0.06834507042253521,0.9454647887323959,0.6489577464788726,1.0095598591549295,14,65.0,47.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.1110586384439359,0.04778021978021975,0.01105863844393589,0.1,0.03778021978021975,0.0,0.01,0.0,0.0,0.0,0.08
0.541192,75,10945.212976,hard,0.4642963386727684,0.4642963386727684,0,747,8,4,4,4,4,0,0,0,0,0.017900457665903445,0.0,0.1042999999999974,0.28695054945054943,0.8089666666666622,2,False,156,0.13487676056338027,0.9517183098591551,0.7823943661971827,1.8964964788732395,26,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.10626516018306621,0.1253307326007322,0.006265160183066204,0.1,0.03443406593406594,0.08089666666666623,0.01,0.0,0.0,0.0,0.08
