#{"t_start": 1779208300.5702202, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.374034,77,18142.079246,hard,0.3684210526315789,0.3684210526315789,0,762,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,98,0.08274647887323944,0.9492957746478865,0.7054929577464788,1.9311267605633802,33,65.0,46.0,0.1076923076923077,0.2,-0.0,0.1,0.06181318681318682,0.0,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
0.310594,77,18179.938275,hard,0.32265446224256294,0.32265446224256294,0,768,8,4,4,4,4,0,0,0,0,0.003180778032036608,0.007499999999999988,0.0,0.2802197802197799,0.0,2,False,164,0.13816901408450705,0.9808169014084523,0.7066478873239435,0.6355281690140845,18,65.0,41.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10111327231121282,0.043626373626373595,0.0011132723112128127,0.1,0.03362637362637359,0.0,0.01,0.0,0.0,0.0,0.08
0.365396,77,18218.859723,hard,0.3393249427917617,0.3393249427917617,0,762,8,4,4,4,4,0,0,0,0,0.00648741418764274,0.0,0.0,0.5,0.0,4,False,96,0.08366197183098592,0.9341971830985935,0.6387605633802816,1.0522183098591549,34,65.0,48.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10227059496567496,0.07999999999999999,0.0022705949656749587,0.1,0.05999999999999999,0.0,0.02,0.0,0.0,0.0,0.08
2.915644,100,18268.029694,hard,0.7501716247139588,2.7501716247139587,2,1000,8,4,4,4,4,0,0,0,0,0.04927345537757462,0.027403846153846338,0.08260000000000044,0.6098901098901085,0.9999999999999959,5,True,70,0.06005281690140845,0.8934929577464811,0.6121408450704224,2.1568133802816902,30,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.09728532205820745,0.24818681318681263,0.017245709382151114,0.08003961267605633,0.07318681318681301,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.734439,84,18318.584063,hard,0.5354118993135012,2.5354118993135013,2,839,8,4,4,4,4,0,0,0,0,0.03651029748283767,0.02076923076923089,0.1623333333333336,0.6262362637362627,0.9999999999999987,5,True,192,0.1707042253521127,0.9510422535211293,0.8039999999999999,2.1590845070422535,43,65.0,40.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11277860411899318,0.2501483516483514,0.012778604118993182,0.1,0.07514835164835151,0.0999999999999999,0.025,0.05,0.0,0.0,0.08
2.781457,78,18354.896205,hard,0.5951716247139588,2.595171624713959,2,776,8,4,4,4,4,0,0,0,0,0.04625286041189847,0.018750000000000207,0.22399999999999462,0.5224725274725265,0.9999999999999959,3,True,113,0.09419014084507042,0.9639154929577489,0.7088450704225348,4.3407570422535215,26,65.0,51.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11618850114416447,0.22769670329670277,0.016188501144164466,0.1,0.06269670329670317,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.678788,80,18390.600359,hard,0.4963729977116705,1.4963729977116704,1,796,8,4,4,4,4,0,0,0,0,0.023186498855835142,0.007500000000000082,0.11689999999999924,0.5324999999999996,0.9999999999999959,4,True,144,0.12253521126760564,0.9292394366197182,0.6942535211267602,1.7696302816901408,40,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1081152745995423,0.2338999999999996,0.008115274599542302,0.1,0.06389999999999998,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.242693,73,18421.900968,hard,0.3373283752860412,0.3373283752860412,0,727,5,1,4,1,4,0,0,0,3,0.000600686498855842,0.0014423076923077084,0.0,0.31545329670329664,0.0,2,False,164,0.13816901408450705,0.9179718309859166,0.697690140845071,0.6517781690140845,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.010210240274599547,0.047854395604395604,0.00021024027459954467,0.1,0.0378543956043956,0.0,0.01,0.0,0.0,0.09,0.08
2.697625,77,18454.984232,hard,0.50604118993135,2.50604118993135,2,768,8,4,4,4,4,0,0,0,0,0.03599542334096093,0.03133241758241759,0.0,0.5482142857142843,1.0,4,True,108,0.08915492957746479,0.9405070422535238,0.6797183098591549,1.5693661971830986,34,65.0,54.0,0.06153846153846154,0.12307692307692308,0.3025207121927388,0.11259839816933633,0.2357857142857141,0.012598398169336325,0.1,0.06578571428571411,0.1,0.02,0.05,0.0,0.0,0.08
0.392455,77,18488.157036,hard,0.3991990846681922,0.3991990846681922,0,770,7,3,4,3,4,0,0,0,1,0.0012013729977116186,0.0,0.006999999999999698,0.3486263736263736,0.2799999999999997,2,False,120,0.10014084507042254,0.9366760563380309,0.6674366197183098,1.2431338028169014,27,65.0,53.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.07042048054919907,0.0798351648351648,0.0004204805491990665,0.1,0.04183516483516483,0.027999999999999973,0.01,0.0,0.0,0.03,0.08
1.707303,80,18523.716268,hard,0.615675057208237,1.615675057208237,1,799,8,4,4,4,4,0,0,0,0,0.04036613272311112,0.0,0.12599999999999456,0.5,0.5739999999999945,4,False,120,0.08922535211267606,0.9251549295774648,0.8248732394366194,3.59762323943662,38,65.0,46.0,0.07692307692307693,0.18461538461538463,0.24645788980805483,0.1141281464530889,0.13739999999999947,0.014128146453088889,0.1,0.06000000000000001,0.05739999999999946,0.02,0.0,0.0,0.0,0.08
0.459712,81,18567.985952,hard,0.4187185354691072,0.4187185354691072,0,807,8,4,4,4,4,0,0,0,0,0.03223112128146385,0.004697802197802196,0.05039999999999783,0.3958791208791207,0.27906666666666446,3,False,107,0.07147887323943662,0.9623661971831009,0.6615211267605631,0.9767605633802817,17,65.0,39.0,0.07692307692307693,0.2,0.15610566617587138,0.11128089244851236,0.09041216117216093,0.011280892448512348,0.1,0.04750549450549448,0.027906666666666448,0.015,0.0,0.0,0.0,0.08
2.69158,78,18602.192909,hard,0.504588100686499,2.504588100686499,2,771,8,4,4,4,4,0,0,0,0,0.03664187643020551,0.01788461538461557,0.17009999999999695,0.5522252747252739,0.9999999999999959,3,True,144,0.1299119718309859,0.9179718309859153,0.7259436619718309,1.6544894366197183,38,65.0,51.0,0.06153846153846154,0.12307692307692308,0.05733775266807337,0.11282465675057193,0.2312670329670325,0.012824656750571926,0.1,0.06626703296703287,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.52287,85,18638.896826,hard,0.47505720823798625,0.47505720823798625,0,849,8,4,4,4,4,0,0,0,0,0.009610983981693357,0.0,0.0,0.5192307692307693,0.308,4,False,85,0.07165492957746479,0.9794647887323937,0.5552394366197183,2.2116549295774646,24,65.0,49.0,0.06153846153846154,0.15384615384615385,0.3025207121927388,0.09960504157669127,0.11310769230769233,0.003363844393592675,0.09624119718309859,0.06230769230769232,0.030800000000000004,0.02,0.0,0.0,0.0,0.08
3.05568,100,18682.049166,hard,0.8292906178489703,2.8292906178489705,2,1000,8,4,4,4,4,0,0,0,0,0.05973112128146424,0.03517857142857141,0.21366666666666698,0.8373626373626378,0.9999999999999961,7,True,129,0.11278169014084508,0.9372112676056372,0.6610985915492958,1.8091549295774647,35,65.0,51.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.12090589244851249,0.28548351648351616,0.020905892448512483,0.1,0.10048351648351651,0.09999999999999963,0.035,0.05,0.0,0.0,0.08
2.715423,79,18715.630971,hard,0.5520594965675057,2.5520594965675056,2,786,8,4,4,4,4,0,0,0,0,0.040921052631578005,0.03883241758241768,0.11269999999999548,0.4189560439560421,0.9999999999999997,3,True,96,0.059154929577464786,0.983098591549296,0.8504788732394366,2.5300352112676054,32,65.0,39.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10668856560415091,0.21527472527472502,0.014322368421052303,0.0923661971830986,0.05027472527472505,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
2.64558,87,18752.378033,hard,0.5021681922196796,2.5021681922196795,2,867,8,4,4,4,4,0,0,0,0,0.0406064073226535,0.0025961538461538747,0.23029999999999431,0.2991620879120878,0.9999999999999961,2,True,144,0.09964788732394367,0.9389014084507046,0.7182253521126756,3.887235915492958,21,65.0,52.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11421224256292872,0.19589945054945018,0.014212242562928723,0.1,0.03589945054945053,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
3.091818,100,18805.364617,hard,0.8601258581235698,2.8601258581235696,2,1000,8,4,4,4,4,0,0,0,0,0.04949656750571991,0.023942307692307846,0.23029999999999431,0.9114010989011029,0.9999999999999961,7,True,115,0.10470070422535212,0.9300845070422566,0.5456056338028167,1.5014260563380282,26,65.0,48.0,0.09230769230769231,0.2,0.16676100196548832,0.11732379862700197,0.294368131868132,0.01732379862700197,0.1,0.10936813186813235,0.09999999999999963,0.035,0.05,0.0,0.0,0.08
1.50877,73,18836.000591,hard,0.46939359267734554,1.4693935926773456,1,725,5,1,4,1,4,0,0,0,3,0.0012013729977116837,0.0028846153846154164,0.0,0.22046703296703285,1.0,1,True,151,0.11214788732394367,0.9154929577464803,0.6284225352112675,1.05443661971831,25,65.0,50.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.010420480549199099,0.18145604395604398,0.0004204805491990893,0.1,0.02645604395604395,0.1,0.005,0.05,0.0,0.09,0.08
0.297712,76,18868.112932,hard,0.30185354691075483,0.30185354691075483,0,759,8,4,4,4,4,0,0,0,0,0.017299771167047694,0.0,0.0,0.2975274725274725,0.0,2,False,116,0.09764084507042253,0.9598309859154927,0.7470422535211263,1.5958274647887325,27,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1060549199084667,0.0457032967032967,0.006054919908466692,0.1,0.0357032967032967,0.0,0.01,0.0,0.0,0.0,0.08
2.708508,74,18900.070962,hard,0.5445766590389016,2.544576659038902,2,739,8,4,4,4,4,0,0,0,0,0.02775171624713926,0.006346153846153916,0.14629999999999793,0.40098901098901074,0.9999999999999961,2,True,141,0.10161971830985915,0.9332112676056354,0.7443943661971826,1.4751408450704226,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10971310068649875,0.2081186813186809,0.009713100686498742,0.1,0.0481186813186813,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.679878,75,18932.163414,hard,0.5247654462242561,2.524765446224256,2,744,8,4,4,4,4,0,0,0,0,0.0060068649885582515,0.014423076923076681,0.0,0.35342032967032905,1.0,3,True,134,0.10112676056338028,0.9154929577464792,0.8308169014084511,1.9170950704225351,32,65.0,46.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1021024027459954,0.20741043956043947,0.002102402745995388,0.1,0.04241043956043949,0.1,0.015,0.05,0.0,0.0,0.08
0.293413,84,18967.846833,hard,0.3184725400457666,0.3184725400457666,0,837,8,4,4,4,4,0,0,0,0,0.003483981693363863,0.00836538461538466,0.0,0.27017857142857105,0.0,1,False,157,0.1431161971830986,0.9373521126760589,0.707098591549296,2.5608274647887326,26,65.0,51.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10121939359267736,0.03742142857142852,0.0012193935926773521,0.1,0.032421428571428525,0.0,0.005,0.0,0.0,0.0,0.08
2.932537,81,19010.792184,hard,0.7704748283752857,2.770474828375286,2,804,8,4,4,4,4,0,0,0,0,0.03652173913043414,0.02451923076923093,0.0,0.6098901098901086,1.0,5,True,52,0.04732394366197183,0.9236056338028198,0.7060563380281697,2.9298591549295776,27,65.0,41.0,0.09230769230769231,0.2,0.05733775266807337,0.07427556644213083,0.24818681318681307,0.012782608695651948,0.06149295774647888,0.07318681318681304,0.1,0.025,0.05,0.0,0.0,0.08
0.363482,81,19044.944707,hard,0.35949656750572084,0.35949656750572084,0,809,8,4,4,4,4,0,0,0,0,0.021985125858123317,0.0011538461538461667,0.0,0.34464285714285714,0.058333333333333334,2,False,156,0.13869718309859155,0.9445352112676068,0.8222816901408446,1.9276584507042254,35,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10769479405034317,0.057190476190476194,0.007694794050343161,0.1,0.041357142857142856,0.005833333333333334,0.01,0.0,0.0,0.0,0.08
0.411116,81,19082.960928,hard,0.425629290617849,0.425629290617849,0,802,8,4,4,4,4,0,0,0,0,0.005886727688787208,0.0051923076923077495,0.0,0.28021978021977995,0.0,2,False,178,0.15716549295774648,0.939774647887324,0.8420281690140843,3.417306338028169,34,65.0,48.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10206035469107552,0.043626373626373595,0.0020603546910755227,0.1,0.03362637362637359,0.0,0.01,0.0,0.0,0.0,0.08
1.610233,81,19124.628033,hard,0.5193878718535461,1.519387871853546,1,810,8,4,4,4,4,0,0,0,0,0.029914187643019754,0.0,0.16169999999999496,0.43956043956043955,0.875699999999993,4,False,84,0.052077464788732396,0.9285633802816904,0.7370704225352113,2.1470774647887323,36,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.0915280642666062,0.16031725274725206,0.010469965675056914,0.08105809859154929,0.052747252747252754,0.08756999999999932,0.02,0.0,0.0,0.0,0.08
0.392792,75,19162.816618,hard,0.34045194508009136,0.34045194508009136,0,749,8,4,4,4,4,0,0,0,0,0.004925629290617637,0.0,0.02869999999999876,0.3901098901098901,0.4370333333333321,3,False,141,0.13330985915492957,0.9348732394366199,0.8158309859154932,1.1045598591549295,46,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10172397025171617,0.10551652014652003,0.0017239702517161727,0.1,0.04681318681318682,0.043703333333333205,0.015,0.0,0.0,0.0,0.08
0.325159,75,19198.088633,hard,0.3988558352402746,0.3988558352402746,0,747,5,1,4,1,4,0,0,0,3,0.0012013729977116703,0.0028846153846153843,0.0,0.46318681318681304,0.0,3,False,144,0.12475352112676057,0.954929577464792,0.6396056338028172,1.220193661971831,36,65.0,51.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.010420480549199099,0.07058241758241758,0.0004204805491990846,0.1,0.05558241758241758,0.0,0.015,0.0,0.0,0.09,0.08
2.667294,75,19241.805017,hard,0.5142391304347826,2.514239130434783,2,748,8,4,4,4,4,0,0,0,0,0.024221967963386874,0.030755494505494488,0.0,0.3281456043956033,1.0,2,True,114,0.08661971830985915,0.9323943661971845,0.8332957746478881,3.1903521126760563,42,65.0,47.0,0.046153846153846156,0.13846153846153847,0.26444590718846855,0.10847768878718542,0.1993774725274724,0.008477688787185404,0.1,0.039377472527472396,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.400555,79,19279.320557,hard,0.3888615560640731,0.3888615560640731,0,787,8,4,4,4,4,0,0,0,0,0.007688787185354566,0.01846153846153816,0.0,0.4391895604395597,0.0,3,False,133,0.08195422535211268,0.9285633802816908,0.6034084507042253,1.2931690140845071,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10269107551487411,0.06770274725274715,0.0026910755148740976,0.1,0.05270274725274715,0.0,0.015,0.0,0.0,0.0,0.08
2.764055,100,19327.413763,hard,0.5998283752860412,2.599828375286041,2,1000,8,4,4,4,4,0,0,0,0,0.032076659038900994,0.037211538461538726,0.09659999999999584,0.5249999999999981,1.0,4,True,110,0.08302816901408451,0.9413802816901418,0.8366197183098592,2.0863908450704227,37,65.0,48.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.11122683066361536,0.23299999999999976,0.011226830663615349,0.1,0.06299999999999978,0.1,0.02,0.05,0.0,0.0,0.08
0.2526,73,19360.461905,hard,0.25041189931350116,0.25041189931350116,0,729,8,4,4,4,4,0,0,0,0,0.007448512585812439,0.017884615384615582,0.0,0.35401098901098826,0.0,2,False,120,0.09845070422535211,0.9519718309859163,0.6648169014084503,0.6618309859154929,35,65.0,50.0,0.06153846153846154,0.13846153846153847,0.29009774768186847,0.10260697940503435,0.0524813186813186,0.0026069794050343534,0.1,0.042481318681318596,0.0,0.01,0.0,0.0,0.0,0.08
1.702527,78,19394.073945,hard,0.5782551487414183,1.5782551487414183,1,774,8,4,4,4,4,0,0,0,0,0.025108695652173357,0.0,0.14629999999999677,0.5221153846153846,0.9022999999999937,4,False,82,0.09528169014084507,0.9702253521126768,0.597830985915493,2.1175,28,65.0,50.0,0.06153846153846154,0.13846153846153847,0.3249387093201824,0.10878804347826068,0.17288384615384553,0.008788043478260673,0.1,0.06265384615384614,0.09022999999999941,0.02,0.0,0.0,0.0,0.08
0.341999,79,19427.054363,hard,0.33352402745995424,0.33352402745995424,0,783,8,4,4,4,4,0,0,0,0,0.014176201372997828,0.022788461538461695,0.0,0.390109890109889,0.0,3,False,120,0.08704225352112677,0.9817464788732404,0.7717183098591548,1.0718661971830985,42,65.0,48.0,0.07692307692307693,0.13846153846153847,0.09911748204888313,0.10496167048054925,0.061813186813186684,0.004961670480549239,0.1,0.046813186813186684,0.0,0.015,0.0,0.0,0.0,0.08
1.441303,75,19458.340127,hard,0.41189931350114417,1.4118993135011442,1,748,5,1,4,1,4,0,0,0,3,0.001315789473684211,0.0031593406593406603,0.0,0.32967032967032955,1.0,3,True,64,0.049577464788732394,0.9490704225352112,0.7734084507042255,2.169419014084507,42,65.0,48.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,-0.020356375092661222,0.20456043956043957,0.0004605263157894738,0.0691830985915493,0.03956043956043956,0.1,0.015,0.05,0.0,0.09,0.08
1.601236,88,19503.765018,hard,0.5008237986270017,1.5008237986270017,1,876,8,4,4,4,4,0,0,0,0,0.021235697940502788,0.015219780219780219,0.08259999999999643,0.6098901098901093,0.6239333333333298,5,False,160,0.14116197183098592,0.9316056338028195,0.6877183098591548,0.9353169014084507,33,65.0,47.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10743249427917598,0.1605801465201461,0.007432494279175975,0.1,0.07318681318681311,0.06239333333333299,0.025,0.0,0.0,0.0,0.08
0.348608,75,19535.544553,hard,0.31410183066361524,0.31410183066361524,0,744,8,4,4,4,4,0,0,0,0,0.009490846681921856,0.004038461538461535,0.04549999999999804,0.39010989010988995,0.28349999999999803,3,False,86,0.0698943661971831,0.9391549295774658,0.6551549295774644,1.0975352112676056,38,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.09874257098655997,0.0901631868131866,0.00332179633867265,0.09542077464788733,0.04681318681318679,0.028349999999999806,0.015,0.0,0.0,0.0,0.08
2.795944,80,19572.031396,hard,0.6075572082379863,2.6075572082379863,2,794,8,4,4,4,4,0,0,0,0,0.0329176201372989,0.008942307692307791,0.1700999999999947,0.552211538461538,0.9999999999999979,4,True,117,0.09829225352112676,0.9267605633802823,0.7407887323943665,2.246038732394366,27,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.11152116704805462,0.23626538461538438,0.011521167048054616,0.1,0.06626538461538457,0.09999999999999978,0.02,0.05,0.0,0.0,0.08
0.274433,76,19609.53679,hard,0.41227116704805494,0.41227116704805494,0,754,5,1,4,1,4,0,0,0,3,0.0006006864988558094,0.0014423076923076304,0.0,0.24814560439560435,0.0,2,False,63,0.04809859154929577,0.9204507042253534,0.7825070422535216,1.7742781690140845,41,65.0,50.0,0.06153846153846154,0.16923076923076924,0.25415747777183406,-0.022215816063428623,0.03977747252747252,0.00021024027459953326,0.06757394366197184,0.02977747252747252,0.0,0.01,0.0,0.0,0.09,0.08
0.173502,76,19644.171002,hard,0.1967391304347826,0.1967391304347826,0,758,8,4,4,4,4,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.22513736263736248,0.0,1,False,116,0.10422535211267606,0.9366197183098598,0.8010140845070423,0.8580281690140845,41,65.0,51.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10054662471395881,0.03201648351648349,0.0005466247139588095,0.1,0.027016483516483496,0.0,0.005,0.0,0.0,0.0,0.08
0.463259,84,19680.588282,hard,0.47139588100686497,0.47139588100686497,0,839,8,4,4,4,4,0,0,0,0,0.009748283752860406,0.004038461538461535,0.0,0.39010989010988995,0.0,3,False,92,0.05938380281690141,0.9479436619718331,0.607464788732394,1.403943661971831,31,65.0,47.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.0939497514261772,0.06181318681318679,0.003411899313501142,0.09053785211267606,0.04681318681318679,0.0,0.015,0.0,0.0,0.0,0.08
2.814685,76,19721.947322,hard,0.6459610983981694,2.6459610983981694,2,752,8,4,4,4,4,0,0,0,0,0.040245995423340314,0.015576923076923247,0.1966999999999958,0.397170329670329,0.9999999999999959,3,True,101,0.06223591549295775,0.9416338028169009,0.5977746478873242,3.2627464788732397,22,65.0,40.0,0.1076923076923077,0.24615384615384617,0.19172340579500008,0.11126303501788742,0.21266043956043906,0.014086098398169107,0.09717693661971832,0.047660439560439485,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.587295,80,19755.334342,hard,0.4187070938215103,1.4187070938215103,1,793,8,4,4,4,4,0,0,0,0,0.061046910755148384,0.015288461538461705,0.18059999999999646,0.346016483516483,0.9999999999999959,3,True,154,0.10198943661971831,0.9285633802816925,0.7305633802816901,1.8749471830985915,30,65.0,53.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.12136641876430193,0.20652197802197758,0.021366418764301932,0.1,0.04152197802197796,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
