#{"t_start": 1779208300.577057, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.07707,68,18683.785075,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,4,0.042523364485980465,0.0,0.1819999999999964,1.0,0.9999999999999959,5,True,25,0.029049295774647887,0.6134366197183094,0.2527605633802817,0.6436091549295775,7,64.0,54.0,0.046875,0.109375,0.6478469136090723,-0.07082985059892091,0.2949999999999996,0.014883177570093163,0.03428697183098591,0.12,0.09999999999999959,0.025,0.05,0.0,0.12,0.08
4.194926,72,18714.291953,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.06364485981308377,0.031216216216216383,0.14419999999999802,0.9999999999999983,0.9999999999999961,5,True,50,0.045,0.621464788732395,0.3756901408450704,1.9836267605633804,17,65.0,51.0,0.06153846153846154,0.15384615384615385,0.5317087143899668,0.05102570093457931,0.29499999999999943,0.022275700934579316,0.05875,0.1199999999999998,0.09999999999999963,0.025,0.05,0.0,0.03,0.08
3.073603,79,18747.646919,medium,0.9066978193146418,2.9066978193146418,2,787,8,4,4,4,4,0,0,0,0,0.04579439252336371,0.011351351351351477,0.17919999999999647,0.7301801801801796,0.9999999999999961,4,True,54,0.03327464788732394,0.932394366197184,0.546450704225352,7.103468309859155,16,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6081990259130593,0.06798402329867025,0.25762162162162117,0.01602803738317729,0.051955985915492955,0.08762162162162156,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.065915,62,18783.749725,medium,1.0,4.0,3,620,2,1,1,1,1,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.4906478873239426,0.211943661971831,0.9421830985915493,8,60.0,52.0,0.05,0.11666666666666667,0.7232196723355079,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
3.016809,80,18818.340046,medium,0.8498442367601247,2.8498442367601244,2,797,8,4,4,4,4,0,0,0,0,0.01501557632398753,0.008513513513513503,0.0,0.5657657657657654,1.0,3,True,92,0.05669014084507042,0.9204507042253536,0.5420281690140845,3.625017605633803,19,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5186261694544303,0.09377305734719846,0.23289189189189186,0.0052554517133956355,0.08851760563380283,0.06789189189189186,0.1,0.015,0.05,0.0,0.0,0.08
4.246843,73,18849.058002,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.012694704049844234,0.036711711711711704,0.0,1.000000000000002,1.0,5,True,100,0.10528169014084507,0.5777464788732389,0.4216619718309857,2.372007042253521,26,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5128441323519789,0.10444314641744548,0.29500000000000026,0.004443146417445481,0.1,0.12000000000000025,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.222812,84,18885.034249,medium,1.0,4.0,3,836,8,4,4,4,4,0,0,0,0,0.05930685358255435,0.07029279279279305,0.06369999999999779,0.9999999999999967,0.9999999999999994,5,True,68,0.04887323943661972,0.8396901408450743,0.43881690140845064,2.4794718309859154,17,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5621943300707241,0.09141232833135882,0.2949999999999995,0.020757398753894023,0.07065492957746479,0.11999999999999955,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
2.899778,75,18917.241813,medium,0.7233021806853583,2.7233021806853586,2,747,8,4,4,4,4,0,0,0,0,0.010140186915887894,0.029324324324324448,0.0,0.6052252252252245,1.0,1,True,94,0.09612676056338028,0.935070422535214,0.5876338028169011,1.1615845070422535,24,65.0,55.0,0.06153846153846154,0.12307692307692308,0.5318512722896107,0.10354906542056076,0.22762702702702697,0.003549065420560763,0.1,0.07262702702702695,0.1,0.005,0.05,0.0,0.0,0.08
3.183646,93,18956.974845,medium,0.9791277258566978,2.979127725856698,2,927,8,4,4,4,4,0,0,0,0,0.06267133956386271,0.041441441441441434,0.14600000000000027,0.9396396396396376,0.9999999999999961,4,True,55,0.06003521126760564,0.9211267605633833,0.503239436619718,1.6197711267605635,21,65.0,58.0,0.046153846153846156,0.1076923076923077,0.603706575558869,0.09446137729805618,0.2827567567567561,0.021934968847351955,0.07252640845070422,0.11275675675675652,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.203752,77,18997.728266,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.08983644859813128,0.032635135135135315,0.0602000000000004,0.9999999999999983,0.999999999999997,5,True,33,0.02334507042253521,0.6761690140845081,0.3739718309859152,1.084031690140845,22,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5640737060926074,0.06545155982624737,0.29499999999999943,0.03144275700934595,0.03400880281690141,0.11999999999999975,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
4.254324,75,19029.738802,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.03892523364485976,0.03689189189189212,0.0,1.000000000000002,1.0,5,True,125,0.10626760563380282,0.701521126760563,0.4395492957746478,0.6635211267605634,7,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7206675388268275,0.11362383177570093,0.29500000000000026,0.013623831775700916,0.1,0.12000000000000025,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.130436,69,19060.238468,medium,1.0,4.0,3,684,5,3,2,3,2,0,0,0,3,0.05813862928348868,0.017972972972973112,0.0,0.9999999999999993,1.0,5,True,39,0.045316901408450704,0.6990422535211284,0.4424788732394365,1.3471830985915494,5,64.0,58.0,0.046875,0.109375,0.6244486469108969,-0.016163803694440926,0.29499999999999993,0.020348520249221038,0.05348767605633803,0.11999999999999993,0.1,0.025,0.05,0.0,0.09,0.08
1.808379,91,19104.395807,medium,0.6850623052959488,1.6850623052959488,1,904,8,4,4,4,4,0,0,0,0,0.0825934579439237,0.0,0.15539999999999443,0.6648648648648648,0.7480666666666599,3,False,96,0.06295774647887324,0.940450704225354,0.5017464788732392,1.2426584507042253,25,65.0,57.0,0.046153846153846156,0.1076923076923077,0.556387503131005,0.12412602013952824,0.1695904504504498,0.028907710280373294,0.09521830985915494,0.07978378378378378,0.07480666666666601,0.015,0.0,0.0,0.0,0.08
4.216625,76,19144.331617,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.04712616822429905,0.043040540540540316,0.0,1.0000000000000007,1.0,5,True,49,0.04764084507042254,0.8064788732394377,0.5634929577464785,4.4001760563380286,28,65.0,57.0,0.046153846153846156,0.1076923076923077,0.43954357998191845,0.07672479268132157,0.29500000000000004,0.016494158878504667,0.060230633802816895,0.12000000000000005,0.1,0.025,0.05,0.0,0.0,0.08
3.011916,84,19185.201896,medium,0.8024143302180685,2.8024143302180686,2,832,8,4,4,4,4,0,0,0,0,0.022406542056074893,0.06479729729729766,0.0,0.8198198198198168,1.0,4,True,99,0.06264084507042253,0.9235492957746517,0.5816056338028165,2.79068661971831,36,65.0,57.0,0.046153846153846156,0.1076923076923077,0.742028077791541,0.10432292352244311,0.268378378378378,0.007842289719626213,0.0964806338028169,0.098378378378378,0.1,0.02,0.05,0.0,0.0,0.08
4.2375,78,19221.731691,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,162,0.16267605633802817,0.5883943661971826,0.28991549295774643,1.0997711267605634,12,65.0,61.0,0.03076923076923077,0.09230769230769231,0.655154384857305,0.1,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.220437,73,19264.281662,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.0215809968847353,0.062409909909910195,0.0,1.0000000000000013,1.0,5,True,54,0.057711267605633804,0.5118028169014079,0.3224788732394365,1.1190140845070422,16,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5365680265364352,0.07783679961388269,0.29500000000000015,0.007553348909657354,0.07028345070422534,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.08
3.091035,88,19306.531531,medium,0.9034267912772586,2.9034267912772584,2,874,8,4,4,4,4,0,0,0,0,0.028232087227414476,0.041441441441441434,0.05950000000000038,0.7207207207207187,0.999999999999997,4,True,82,0.06352112676056337,0.9501690140845069,0.6269577464788736,7.531566901408451,21,65.0,54.0,0.046153846153846156,0.12307692307692308,0.6128063508370265,0.0985220756000176,0.256486486486486,0.009881230529595067,0.08864084507042254,0.08648648648648624,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
2.802531,79,19344.096712,medium,0.7379283489096573,2.7379283489096573,2,781,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.6475225225225225,1.0,3,True,89,0.08102112676056338,0.9267605633802826,0.5778591549295774,2.7034859154929576,15,65.0,56.0,0.046153846153846156,0.1076923076923077,0.49053782749748237,-0.01999999999999999,0.24270270270270267,0.0,0.1,0.0777027027027027,0.09999999999999999,0.015,0.05,0.0,0.12,0.08
4.064077,76,19377.206525,medium,1.0,4.0,3,755,5,4,1,4,1,0,0,0,3,0.032383177570093,0.012770270270270249,0.0,1.0000000000000022,1.0,5,True,3,0.002323943661971831,0.7156901408450714,0.528619718309859,3.3327288732394367,18,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7966802612958206,-0.07542293010398857,0.29500000000000026,0.011334112149532552,0.003242957746478873,0.12000000000000027,0.1,0.025,0.05,0.0,0.09,0.08
3.178304,100,19419.674925,medium,0.9649532710280374,2.9649532710280373,2,1000,8,4,4,4,4,0,0,0,0,0.04432242990654181,0.03925675675675701,0.0,0.8986486486486467,1.0,4,True,144,0.13943661971830987,0.907436619718312,0.5878873239436618,1.5785211267605634,26,65.0,60.0,0.046153846153846156,0.1076923076923077,0.4941657565343034,0.11551285046728964,0.2778378378378376,0.015512850467289636,0.1,0.1078378378378376,0.1,0.02,0.05,0.0,0.0,0.08
4.1808,68,19448.055987,medium,1.0,4.0,3,679,6,2,4,2,4,0,0,0,2,0.014228971962616872,0.04114864864864879,0.0,0.999999999999998,1.0,5,True,82,0.06362676056338028,0.471436619718309,0.21509859154929573,0.6060035211267606,9,62.0,59.0,0.03225806451612903,0.0967741935483871,0.6886986046139844,0.03370021060945114,0.29499999999999976,0.004980140186915906,0.08872007042253523,0.11999999999999975,0.1,0.025,0.05,0.0,0.06,0.08
4.22623,73,19486.888317,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.036214953271028145,0.011486486486486489,0.0,1.000000000000002,1.0,5,True,68,0.04887323943661972,0.482704225352112,0.30591549295774634,3.9195422535211266,9,65.0,58.0,0.06153846153846154,0.13846153846153847,0.6191079163434231,0.08333016322232464,0.29500000000000026,0.01267523364485985,0.07065492957746479,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.08
4.305685,74,19518.102081,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.0496183800623053,0.02695945945945959,0.024666666666666677,0.9999999999999998,0.9999999999999989,5,True,79,0.0825,0.6040563380281684,0.20901408450704226,0.16390845070422536,8,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6354243207826399,0.11736643302180685,0.2949999999999999,0.017366433021806855,0.1,0.11999999999999998,0.0999999999999999,0.025,0.05,0.0,0.0,0.032781690140845074
4.203423,83,19553.32015,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.009813084112149583,0.006148648648648716,0.0,1.0,1.0,5,True,54,0.053450704225352114,0.8677183098591563,0.5709859154929572,2.452024647887324,28,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5909593000666414,0.07052260760826644,0.295,0.0034345794392523538,0.06708802816901409,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.214421,79,19592.678172,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.03829439252336456,0.017500000000000026,0.0,0.9999999999999992,1.0,5,True,63,0.043890845070422534,0.8374647887323947,0.5752112676056338,4.154577464788733,24,65.0,56.0,0.06153846153846154,0.15384615384615385,0.40503725235481824,0.07782117118599448,0.2949999999999999,0.013403037383177593,0.06441813380281688,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
4.107464,60,19621.084415,medium,1.0,4.0,3,598,4,1,3,1,3,0,0,0,4,0.01847352024922075,0.024099099099099113,0.04339999999999813,1.0000000000000002,1.0,5,True,34,0.0389612676056338,0.38630985915492866,0.0604225352112676,0.302112676056338,3,56.0,52.0,0.03571428571428571,0.10714285714285714,0.7117008714111467,-0.06731331720854739,0.29500000000000004,0.006465732087227262,0.046220950704225355,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.06042253521126761
4.22601,72,19653.225186,medium,1.0,4.0,3,719,7,4,3,4,3,0,0,0,1,0.03056853582554515,0.0,0.029333333333333347,1.0,0.9999999999999987,5,True,38,0.02943661971830986,0.526788732394365,0.280450704225352,0.09433098591549295,11,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6346099420380777,0.021776452327673203,0.2949999999999999,0.010698987538940802,0.0410774647887324,0.12,0.09999999999999988,0.025,0.05,0.0,0.03,0.018866197183098593
3.135346,100,19696.33264,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.026495327102803813,0.07662162162162184,0.0,0.8198198198198184,1.0,4,True,154,0.13964788732394368,0.902140845070423,0.688056338028169,2.678239436619718,35,65.0,55.0,0.06153846153846154,0.12307692307692308,0.4411138364770706,0.10927336448598134,0.2683783783783782,0.009273364485981333,0.1,0.09837837837837819,0.1,0.02,0.05,0.0,0.0,0.08
4.221202,72,19735.672196,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.021721183800623153,0.037364864864865094,0.0,1.0000000000000018,1.0,5,True,89,0.09031690140845071,0.4337183098591545,0.21585915492957752,0.6877112676056338,6,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6232119200246748,0.07760241433021811,0.29500000000000026,0.007602414330218103,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.03,0.08
4.034405,66,19763.13975,medium,1.0,4.0,3,660,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,5,0.0038732394366197184,0.553887323943661,0.3210985915492958,0.6717605633802817,14,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7114715903746281,-0.11459507042253521,0.295,0.0,0.005404929577464789,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.138316,62,19788.53353,medium,1.0,4.0,3,611,4,1,3,1,3,0,0,0,4,0.01261682242990654,0.0,0.0,1.0,1.0,5,True,111,0.0945950704225352,0.5327323943661969,0.3476056338028169,1.9395598591549297,13,58.0,49.0,0.034482758620689655,0.10344827586206896,0.45428639386681235,-0.015584112149532703,0.295,0.004415887850467289,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.245105,83,19823.014993,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.03515576323987513,0.019369369369369383,0.12179999999999865,1.0000000000000029,0.9999999999999962,5,True,113,0.08542253521126761,0.7081690140845076,0.5527042253521126,2.436830985915493,30,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5288193640703336,0.1123045171339563,0.295,0.012304517133956293,0.1,0.12000000000000034,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
3.072671,80,19856.840189,medium,0.8852803738317757,2.8852803738317756,2,799,8,4,4,4,4,0,0,0,0,0.05472741433021757,0.041441441441441434,0.1581999999999974,0.6682432432432412,0.9999999999999961,3,True,76,0.05992957746478873,0.9405070422535237,0.5367605633802816,2.3801232394366196,26,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6835649396283607,0.1021017781141677,0.24518918918918853,0.019154595015576148,0.08294718309859155,0.08018918918918892,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.249748,77,19890.00108,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.03156542056074726,0.0,0.0,1.0,1.0,5,True,82,0.08211267605633803,0.6605633802816908,0.4987042253521124,1.806919014084507,23,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7033057513915988,0.11104789719626154,0.295,0.011047897196261541,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.155,70,19920.145815,medium,1.0,4.0,3,700,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,106,0.0745774647887324,0.603943661971831,0.42385915492957743,0.8954225352112676,23,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5888214337609509,0.010000000000000009,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.253755,77,19960.757428,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.04301401869158794,0.0014189189189189196,0.1819999999999964,1.0000000000000002,0.9999999999999959,5,True,80,0.08586267605633803,0.701943661971831,0.46673239436619723,4.498133802816901,17,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6328213131307994,0.11505490654205579,0.29499999999999954,0.015054906542055779,0.1,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.995502,100,20003.107686,medium,0.8073208722741433,2.8073208722741434,2,1000,8,4,4,4,4,0,0,0,0,0.006214953271028026,0.017972972972972942,0.0,0.8481981981981974,1.0,4,True,92,0.06429577464788733,0.9052957746478887,0.782084507042254,4.555457746478873,37,65.0,58.0,0.046153846153846156,0.1076923076923077,0.3430042135170806,0.09639706463077531,0.2717837837837837,0.002175233644859809,0.09422183098591551,0.10178378378378368,0.1,0.02,0.05,0.0,0.0,0.08
4.134835,74,20034.042058,medium,1.0,4.0,3,731,6,4,2,4,2,0,0,0,2,0.033037383177569934,0.017500000000000026,0.0,1.000000000000003,1.0,5,True,43,0.026496478873239436,0.7175774647887322,0.5508732394366195,2.2866725352112676,25,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5947092419789003,-0.007064556732920939,0.2950000000000003,0.011563084112149477,0.04137235915492958,0.12000000000000033,0.1,0.025,0.05,0.0,0.06,0.08
4.252149,79,20067.509539,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.0438551401869155,0.08000000000000036,0.0,0.9999999999999971,1.0,5,True,115,0.10742957746478873,0.8502535211267628,0.6165070422535209,2.8484154929577463,32,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6394290976027212,0.11534929906542044,0.29499999999999965,0.015349299065420423,0.1,0.11999999999999965,0.1,0.025,0.05,0.0,0.0,0.08
3.009049,80,20101.550396,medium,0.7975077881619937,2.797507788161994,2,798,8,4,4,4,4,0,0,0,0,0.014252336448598128,0.04121621621621621,0.0,0.8198198198198178,1.0,4,True,98,0.06529929577464788,0.9154929577464798,0.7538591549295776,2.9868661971830988,39,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5621943300707241,0.10296278958799528,0.26837837837837814,0.004988317757009344,0.09797447183098593,0.09837837837837811,0.1,0.02,0.05,0.0,0.0,0.08
3.071027,84,20136.570025,medium,0.8433021806853582,2.8433021806853582,2,833,8,4,4,4,4,0,0,0,0,0.019299065420560858,0.05581081081081113,0.0,0.95225225225225,1.0,4,True,144,0.11873239436619719,0.9460845070422546,0.491014084507042,3.4322711267605635,15,65.0,56.0,0.046153846153846156,0.1076923076923077,0.595396456624592,0.1067546728971963,0.28427027027026996,0.006754672897196298,0.1,0.11427027027026998,0.1,0.02,0.05,0.0,0.0,0.08
4.238875,87,20182.235016,medium,1.0,4.0,3,862,8,4,4,4,4,0,0,0,0,0.028785046728971905,0.01229729729729731,0.0,0.9999999999999996,1.0,5,True,95,0.08799295774647888,0.8585915492957761,0.5650704225352112,3.0350880281690142,17,65.0,55.0,0.046153846153846156,0.12307692307692308,0.3430042135170806,0.11007476635514017,0.295,0.010074766355140168,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.207962,84,20218.481785,medium,1.0,4.0,3,831,8,4,4,4,4,0,0,0,0,0.022647975077881702,0.0,0.0,1.0,1.0,5,True,59,0.05151408450704225,0.8340563380281725,0.4267323943661971,3.1904577464788733,16,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7244989888889453,0.07606235465754028,0.295,0.007926791277258594,0.06813556338028169,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.251912,74,20250.154582,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.02946261682242996,0.010878378378378361,0.0,0.9999999999999996,1.0,5,True,144,0.12253521126760564,0.6985352112676063,0.2882535211267604,1.4689964788732395,12,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6191079163434231,0.1103119158878505,0.29499999999999993,0.010311915887850487,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.193607,98,20292.138014,medium,1.0,4.0,3,977,8,4,4,4,4,0,0,0,0,0.003598130841121495,0.008040540540540538,0.0035000000000000022,0.9999999999999998,0.9999999999999999,5,True,78,0.04806338028169014,0.8773521126760594,0.6290985915492956,2.8358978873239438,31,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5436375000594583,0.07630688100566012,0.295,0.0012593457943925232,0.0750475352112676,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.187705,71,20322.144557,medium,1.0,4.0,3,701,6,2,4,2,4,0,0,0,2,0.008014018691588817,0.023175675675675765,0.0,1.0000000000000027,1.0,5,True,78,0.09063380281690141,0.722591549295775,0.38678873239436595,1.2316901408450704,15,65.0,54.0,0.046153846153846156,0.12307692307692308,0.6552389247372196,0.0428049065420561,0.2950000000000004,0.0028049065420560856,0.1,0.12000000000000034,0.1,0.025,0.05,0.0,0.06,0.08
3.101989,85,20357.617741,medium,0.9034267912772586,2.9034267912772584,2,846,8,4,4,4,4,0,0,0,0,0.019073208722741423,0.041441441441441434,0.020299999999999974,0.7207207207207187,0.9999999999999991,4,True,120,0.1115492957746479,0.9260845070422544,0.7346478873239441,6.784507042253521,41,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6804386654557892,0.1066756230529595,0.25648648648648614,0.0066756230529594965,0.1,0.08648648648648624,0.09999999999999991,0.02,0.05,0.0,0.0,0.08
4.245961,76,20398.084733,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.0315654205607473,0.0,0.0,1.0,1.0,5,True,82,0.07281690140845071,0.762535211267606,0.45464788732394334,4.204964788732394,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.8074924023848591,0.10666057325259959,0.295,0.011047897196261553,0.09561267605633804,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
