#{"t_start": 1779208300.5225327, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.579659,75,17992.91482,hard,0.45155034324942783,1.4515503432494279,1,746,7,3,4,3,4,0,0,0,1,0.00492562929061778,0.01182692307692291,0.0,0.4248763736263731,1.0,2,True,95,0.07163732394366197,0.9204507042253552,0.7858028169014099,1.6302640845070422,26,65.0,49.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.07172397025171623,0.21098516483516477,0.001723970251716223,0.1,0.05098516483516477,0.1,0.01,0.05,0.0,0.03,0.08
1.681637,81,18046.238187,hard,0.49805491990846684,1.498054919908467,1,806,8,4,4,4,4,0,0,0,0,0.02799199084668145,0.0,0.16309999999999725,0.5365384615384615,0.9999999999999959,4,True,120,0.12633802816901407,0.9348169014084514,0.7709859154929579,1.6869718309859154,32,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10979719679633851,0.23438461538461497,0.009797196796338505,0.1,0.06438461538461539,0.09999999999999958,0.02,0.05,0.0,0.0,0.08
2.791916,84,18087.567888,hard,0.6102974828375286,2.6102974828375287,2,838,8,4,4,4,4,0,0,0,0,0.023895881006864662,0.017596153846154032,0.029333333333333354,0.5587912087912078,0.9999999999999987,4,True,96,0.07225352112676056,0.9380281690140844,0.6967605633802818,1.7260915492957747,39,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10836355835240263,0.23705494505494484,0.008363558352402631,0.1,0.06705494505494496,0.0999999999999999,0.02,0.05,0.0,0.0,0.08
0.302506,78,18125.500702,hard,0.2925972540045766,0.2925972540045766,0,780,8,4,4,4,4,0,0,0,0,0.0019221967963385898,0.0,0.0,0.4353021978021978,0.0,3,False,158,0.11045774647887324,0.9623098591549294,0.7504788732394363,1.4947887323943663,26,65.0,44.0,0.06153846153846154,0.16923076923076924,0.3189954002702487,0.10067276887871851,0.06723626373626372,0.0006727688787185064,0.1,0.05223626373626372,0.0,0.015,0.0,0.0,0.0,0.08
0.378032,77,18163.572423,hard,0.3660640732265444,0.3660640732265444,0,763,8,4,4,4,4,0,0,0,0,0.018020594965674964,0.0008653846153846252,0.026599999999998854,0.33695054945054936,0.11526666666666552,2,False,112,0.09521126760563381,0.9454084507042273,0.7339718309859152,1.3211795774647888,27,65.0,50.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.10630720823798624,0.06196073260073249,0.006307208237986237,0.1,0.040434065934065934,0.011526666666666551,0.01,0.0,0.0,0.0,0.08
0.288734,97,18212.207295,hard,0.3171052631578947,0.3171052631578947,0,970,8,4,4,4,4,0,0,0,0,0.01886155606407288,0.0,0.0,0.2668956043956044,0.0,2,False,101,0.07612676056338029,0.9463380281690148,0.7377746478873242,0.972887323943662,35,65.0,46.0,0.09230769230769231,0.2,0.16676100196548832,0.10660154462242552,0.04202747252747252,0.006601544622425508,0.1,0.03202747252747252,0.0,0.01,0.0,0.0,0.0,0.08
1.583119,83,18253.299392,hard,0.5005720823798617,1.5005720823798616,1,821,8,4,4,4,4,0,0,0,0,0.04947368421052547,0.027060439560439558,0.13299999999999465,0.3901098901098887,0.7699999999999942,3,False,92,0.05669014084507042,0.9204507042253519,0.7934084507042252,2.265651408450704,31,65.0,51.0,0.07692307692307693,0.13846153846153847,0.2220630225397998,0.10583339510748674,0.1388131868131861,0.017315789473683913,0.08851760563380283,0.04681318681318665,0.07699999999999944,0.015,0.0,0.0,0.0,0.08
0.290166,76,18299.130924,hard,0.2805835240274599,0.2805835240274599,0,760,8,4,4,4,4,0,0,0,0,0.005165903890160094,0.007788461538461525,0.0,0.4064560439560436,0.0,3,False,94,0.09147887323943663,0.9679436619718307,0.6616901408450699,0.47036971830985913,37,65.0,49.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10180806636155604,0.06377472527472522,0.001808066361556033,0.1,0.04877472527472523,0.0,0.015,0.0,0.0,0.0,0.08
0.376858,75,18335.590265,hard,0.3711899313501145,0.3711899313501145,0,741,8,4,4,4,4,0,0,0,0,0.005286041189931395,0.012115384615384748,0.00139999999999994,0.39425824175824126,0.006066666666666606,2,False,167,0.14765845070422534,0.9413239436619736,0.7391267605633802,1.7456514084507042,33,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.101850114416476,0.057917655677655604,0.0018501144164759884,0.1,0.047310989010988944,0.0006066666666666606,0.01,0.0,0.0,0.0,0.08
0.411052,81,18373.047032,hard,0.3787757437070938,0.3787757437070938,0,802,8,4,4,4,4,0,0,0,0,0.027991990846682187,0.035769230769231025,0.0,0.2284340659340654,0.45266666666666666,2,False,136,0.10454225352112675,0.9323943661971845,0.8298591549295784,2.0778345070422537,41,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10979719679633877,0.08267875457875452,0.009797196796338765,0.1,0.02741208791208785,0.04526666666666667,0.01,0.0,0.0,0.0,0.08
0.377977,78,18406.952544,hard,0.37242562929061784,0.37242562929061784,0,775,8,4,4,4,4,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.39972527472527475,0.0,3,False,167,0.12200704225352113,0.926760563380284,0.6535774647887321,2.384260563380282,28,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10008409610983983,0.06296703296703297,8.409610983981696e-05,0.1,0.047967032967032974,0.0,0.015,0.0,0.0,0.0,0.08
0.434501,79,18441.070328,hard,0.36327803203661235,0.36327803203661235,0,784,8,4,4,4,4,0,0,0,0,0.03087528604118905,0.010384615384615499,0.12669999999999454,0.39010989010988956,0.5700333333333278,3,False,106,0.09147887323943663,0.9481408450704227,0.7339999999999997,1.1638028169014085,24,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11080635011441617,0.11881652014651953,0.010806350114416167,0.1,0.04681318681318674,0.05700333333333279,0.015,0.0,0.0,0.0,0.08
0.454125,77,18473.829878,hard,0.42259725400457665,0.42259725400457665,0,764,8,4,4,4,4,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.499999999999999,0.049,4,False,130,0.09700704225352112,0.9492957746478892,0.6833802816901408,1.409630281690141,27,65.0,42.0,0.06153846153846154,0.15384615384615385,0.25415747777183406,0.10302745995423343,0.08489999999999989,0.0030274599542334264,0.1,0.05999999999999989,0.0049,0.02,0.0,0.0,0.0,0.08
1.5913,75,18506.88587,hard,0.4385354691075514,1.4385354691075514,1,745,8,4,4,4,4,0,0,0,0,0.03255720823798558,0.01355769230769244,0.13229999999999667,0.29891483516483464,0.9999999999999979,2,True,132,0.10915492957746478,0.9154929577464792,0.8491267605633805,2.490968309859155,37,65.0,53.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11139502288329496,0.19586978021977997,0.01139502288329495,0.1,0.035869780219780156,0.0999999999999998,0.01,0.05,0.0,0.0,0.08
2.750831,76,18549.11918,hard,0.5719450800915332,2.5719450800915333,2,757,8,4,4,4,4,0,0,0,0,0.038804347826086785,0.00173076923076925,0.14209999999999814,0.46670329670329663,0.9999999999999959,3,True,130,0.10193661971830986,0.9460845070422538,0.8740845070422535,1.5337147887323943,36,65.0,49.0,0.06153846153846154,0.12307692307692308,0.24835065083211508,0.11358152173913037,0.22100439560439517,0.013581521739130372,0.1,0.05600439560439558,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.520932,80,18584.368799,hard,0.42390160183066256,0.42390160183066256,0,791,8,4,4,4,4,0,0,0,0,0.02991418764301953,0.011826923076923108,0.1455999999999937,0.4999999999999995,0.6565999999999937,4,False,95,0.09838028169014085,0.9679999999999996,0.6695211267605631,1.6252464788732395,38,65.0,47.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11046996567505683,0.14565999999999932,0.010469965675056831,0.1,0.05999999999999993,0.06565999999999939,0.02,0.0,0.0,0.0,0.08
2.828404,79,18618.950268,hard,0.631578947368421,2.6315789473684212,2,783,8,4,4,4,4,0,0,0,0,0.01982265446224262,0.04125000000000013,0.0,0.6098901098901104,1.0,5,True,182,0.13834507042253522,0.9429859154929576,0.7677746478873236,3.508538732394366,35,65.0,45.0,0.09230769230769231,0.24615384615384617,0.15610566617587138,0.10693792906178493,0.24818681318681324,0.006937929061784917,0.1,0.07318681318681325,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
3.027096,92,18658.397444,hard,0.8078947368421052,2.807894736842105,2,916,8,4,4,4,4,0,0,0,0,0.04709382151029658,0.01817307692307706,0.23029999999999431,0.785989010989014,0.9999999999999961,6,True,179,0.1425,0.9638591549295797,0.6341690140845069,2.6323591549295773,30,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1164828375286038,0.27431868131868126,0.0164828375286038,0.1,0.09431868131868167,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.445204,100,18701.081896,hard,0.4454233409610984,0.4454233409610984,0,1000,8,4,4,4,4,0,0,0,0,0.01681350114416482,0.04037087912087926,0.0,0.5653846153846135,0.0,4,False,84,0.058732394366197184,0.9223943661971855,0.7229014084507039,1.5832042253521126,30,65.0,46.0,0.09230769230769231,0.2,0.25415747777183406,0.09193402117510557,0.0878461538461536,0.005884725400457687,0.08604929577464789,0.0678461538461536,0.0,0.02,0.0,0.0,0.0,0.08
2.698538,74,18732.611099,hard,0.5244107551487415,2.5244107551487414,2,738,8,4,4,4,4,0,0,0,0,0.025898169336384568,0.013557692307692456,0.10400000000000025,0.4488598901098895,0.9999999999999962,3,True,152,0.12859154929577465,0.9460845070422539,0.705661971830986,1.6905985915492958,36,65.0,49.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.1090643592677346,0.21886318681318634,0.009064359267734598,0.1,0.053863186813186734,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.844436,80,18775.616623,hard,0.6504862700228833,2.650486270022883,2,791,8,4,4,4,4,0,0,0,0,0.01261441647597253,0.030288461538461514,0.0,0.6552884615384648,1.0,4,True,236,0.19017605633802817,0.9388450704225358,0.7389577464788729,3.1163028169014084,31,65.0,45.0,0.09230769230769231,0.2,0.22338824700260326,0.10441504576659039,0.24863461538461573,0.004415045766590386,0.1,0.07863461538461575,0.1,0.02,0.05,0.0,0.0,0.08
0.325923,75,18808.741141,hard,0.32824370709382145,0.32824370709382145,0,746,8,4,4,4,4,0,0,0,0,0.012854691075514782,0.0,0.0,0.3148351648351648,0.0,2,False,192,0.1707042253521127,0.9496901408450721,0.7770704225352115,1.1045950704225351,46,65.0,45.0,0.09230769230769231,0.2,0.05733775266807337,0.10449914187643018,0.04778021978021979,0.004499141876430173,0.1,0.03778021978021979,0.0,0.01,0.0,0.0,0.0,0.08
0.40068,93,18847.864065,hard,0.3907894736842105,0.3907894736842105,0,929,8,4,4,4,4,0,0,0,0,0.015137299771166717,0.013846153846153975,0.0,0.22074175824175826,0.5413333333333333,2,False,83,0.06049295774647887,0.9317183098591562,0.7657746478873244,3.0324647887323946,31,65.0,51.0,0.07692307692307693,0.16923076923076924,0.595396456624592,0.09216777322976752,0.09062234432234434,0.005298054919908351,0.08686971830985916,0.026489010989011002,0.054133333333333346,0.01,0.0,0.0,0.0,0.08
0.437235,78,18881.182451,hard,0.40662471395880984,0.40662471395880984,0,775,8,4,4,4,4,0,0,0,0,0.011533180778031777,0.006923076923076912,0.03359999999999855,0.3901098901098898,0.22259999999999855,3,False,116,0.08457746478873239,0.9567323943661976,0.6664225352112675,1.1015669014084506,34,65.0,41.0,0.09230769230769231,0.2153846153846154,0.19753023273471912,0.10403661327231113,0.08407318681318664,0.004036613272311121,0.1,0.04681318681318679,0.022259999999999856,0.015,0.0,0.0,0.0,0.08
2.927435,100,18923.982785,hard,0.738558352402746,2.738558352402746,2,1000,8,4,4,4,4,0,0,0,0,0.05581807780320269,0.037967032967033035,0.2218999999999947,0.6195054945054927,0.9999999999999959,5,True,101,0.0660387323943662,0.9022253521126775,0.7538028169014083,2.1803345070422537,31,65.0,52.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11953632723112095,0.24934065934065874,0.01953632723112094,0.1,0.07434065934065913,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.894067,78,18957.438275,hard,0.7067677345537757,2.7067677345537757,2,773,8,4,4,4,4,0,0,0,0,0.026910755148740303,0.0008653846153846252,0.15469999999999348,0.5431730769230769,0.9999999999999999,4,True,144,0.1056338028169014,0.946084507042253,0.7592112676056338,11.026091549295774,30,65.0,52.0,0.046153846153846156,0.1076923076923077,0.25206405738510845,0.10941876430205912,0.23518076923076925,0.009418764302059105,0.1,0.06518076923076924,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.536854,88,19003.051052,hard,0.5011212814645306,1.5011212814645307,1,875,8,4,4,4,4,0,0,0,0,0.014416475972539729,0.014711538461538522,0.0,0.6098901098901092,0.0,5,False,120,0.09084507042253522,0.931661971830987,0.8109295774647884,1.8518838028169013,34,65.0,47.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.10504576659038892,0.0981868131868131,0.005045766590388905,0.1,0.0731868131868131,0.0,0.025,0.0,0.0,0.0,0.08
0.30027,76,19035.275664,hard,0.31470823798627007,0.31470823798627007,0,754,8,4,4,4,4,0,0,0,0,0.013215102974828374,0.026250000000000006,0.0,0.26114010989010894,0.0,1,False,132,0.11936619718309859,0.921126760563382,0.6433802816901406,2.6269542253521125,25,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10462528604118994,0.03633681318681307,0.004625286041189931,0.1,0.03133681318681307,0.0,0.005,0.0,0.0,0.0,0.08
2.680955,76,19069.741432,hard,0.5012585812356979,2.5012585812356978,2,751,8,4,4,4,4,0,0,0,0,0.03419336384439335,0.02527472527472527,0.13789999999999833,0.544230769230768,0.9999999999999959,4,True,88,0.05802816901408451,0.9388450704225356,0.8137183098591545,1.5021654929577464,34,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.09948880410610107,0.23530769230769177,0.011967677345537673,0.0875211267605634,0.06530769230769215,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.389224,75,19106.558935,hard,0.3960526315789474,0.3960526315789474,0,746,8,4,4,4,4,0,0,0,0,0.007328375286041229,0.0,0.0,0.45645604395604394,0.0,3,False,55,0.06390845070422535,0.9154929577464795,0.7625352112676058,1.8012676056338028,35,65.0,46.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.07799626937828344,0.0697747252747253,0.00256493135011443,0.07543133802816901,0.054774725274725294,0.0,0.015,0.0,0.0,0.0,0.08
0.199829,74,19145.383576,hard,0.28531464530892453,0.28531464530892453,0,739,6,2,4,2,4,0,0,0,2,0.0015617848970251888,0.003750000000000041,0.0,0.19056318681318665,0.0,1,False,115,0.08177816901408451,0.9285633802816918,0.6957464788732395,0.5010563380281691,20,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.040546624713958826,0.027867582417582398,0.000546624713958816,0.1,0.022867582417582397,0.0,0.005,0.0,0.0,0.06,0.08
0.316778,77,19182.829674,hard,0.3259153318077803,0.3259153318077803,0,761,8,4,4,4,4,0,0,0,0,0.006847826086956543,0.005769230769230833,0.0,0.2880494505494503,0.0,2,False,96,0.07985915492957746,0.9236056338028177,0.661239436619718,0.7136267605633803,42,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10239673913043479,0.04456593406593403,0.00239673913043479,0.1,0.03456593406593403,0.0,0.01,0.0,0.0,0.0,0.08
3.033639,99,19229.388973,hard,0.8371853546910755,2.8371853546910755,2,984,8,4,4,4,4,0,0,0,0,0.024267734553775646,0.018461538461538557,0.0,0.8563186813186813,1.0,6,True,72,0.06346830985915493,0.937352112676057,0.6700281690140842,1.1924647887323945,33,65.0,55.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.09209493948818766,0.2827582417582417,0.008493707093821473,0.08360123239436619,0.10275824175824172,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.757765,80,19275.508747,hard,0.5753661327231121,2.5753661327231123,2,799,8,4,4,4,4,0,0,0,0,0.05802631578947267,0.0011538461538461667,0.2015999999999956,0.47491758241758236,0.9999999999999959,3,True,136,0.09633802816901409,0.9895492957746475,0.7861126760563384,3.1714084507042255,33,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.12030921052631544,0.22199010989010948,0.02030921052631543,0.1,0.056990109890109886,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.84263,100,19323.677651,hard,0.7098512585812354,2.7098512585812355,2,1000,8,4,4,4,4,0,0,0,0,0.023667048054919614,0.0,0.0,0.43956043956043955,1.0,4,True,82,0.05433098591549296,0.9176901408450701,0.6961690140845069,2.069049295774648,39,65.0,52.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.09003170625584159,0.22274725274725277,0.008283466819221864,0.08174823943661973,0.052747252747252754,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.39262,81,19360.498661,hard,0.4079519450800915,0.4079519450800915,0,808,8,4,4,4,4,0,0,0,0,0.0052631578947368455,0.0,0.0,0.2802197802197802,0.0,2,False,118,0.11637323943661972,0.9211267605633799,0.8755492957746477,1.345950704225352,49,65.0,52.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.1018421052631579,0.04362637362637363,0.0018421052631578956,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
1.676472,85,19397.055857,hard,0.5667620137299769,1.566762013729977,1,845,8,4,4,4,4,0,0,0,0,0.015171624713958488,0.024890109890109615,0.027999999999998793,0.49999999999999933,0.8889999999999988,4,False,96,0.07225352112676056,0.9404507042253524,0.7181408450704215,1.6178697183098592,30,65.0,48.0,0.06153846153846154,0.18461538461538463,0.22338824700260326,0.10531006864988547,0.16889999999999977,0.00531006864988547,0.1,0.05999999999999991,0.08889999999999988,0.02,0.0,0.0,0.0,0.08
0.264658,87,19433.457953,hard,0.29416475972540046,0.29416475972540046,0,864,8,4,4,4,4,0,0,0,0,0.01850114416475988,0.024230769230769385,0.0,0.21181318681318695,0.0,1,False,105,0.07721830985915493,0.9260845070422549,0.7604788732394369,0.6826232394366197,38,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10647540045766596,0.03041758241758243,0.006475400457665957,0.1,0.025417582417582428,0.0,0.005,0.0,0.0,0.0,0.08
2.700321,91,19479.565968,hard,0.5473112128146453,2.5473112128146456,2,904,8,4,4,4,4,0,0,0,0,0.027151029748283068,0.023653846153846303,0.10079999999999566,0.4075549450549439,1.0,3,True,140,0.11028169014084507,0.9323943661971837,0.6196056338028166,1.145669014084507,34,65.0,49.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10950286041189908,0.21390659340659324,0.009502860411899072,0.1,0.04890659340659326,0.1,0.015,0.05,0.0,0.0,0.08
2.750394,77,19512.469693,hard,0.5798627002288329,2.579862700228833,2,764,8,4,4,4,4,0,0,0,0,0.03652173913043433,0.0034615384615384994,0.1364999999999984,0.4857142857142857,0.9999999999999959,4,True,85,0.05781690140845071,0.9497464788732394,0.6399436619718308,2.4812147887323945,23,65.0,52.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.09864528475199004,0.22828571428571387,0.012782608695652013,0.08586267605633803,0.058285714285714274,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.885136,82,19546.995198,hard,0.6740274599542334,2.6740274599542335,2,816,8,4,4,4,4,0,0,0,0,0.05588672768878736,0.05383241758241789,0.1950000000000003,0.651236263736261,0.9999999999999961,5,True,103,0.08147887323943662,0.9517746478873249,0.7005352112676055,2.4103345070422537,40,65.0,46.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.11956035469107558,0.2531483516483509,0.01956035469107557,0.1,0.07814835164835131,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.755093,78,19584.819526,hard,0.576258581235698,2.576258581235698,2,780,8,4,4,4,4,0,0,0,0,0.027391304347825118,0.008942307692307687,0.1378999999999941,0.4770604395604392,1.0,4,True,111,0.08149647887323944,0.9335211267605642,0.7215774647887325,2.232869718309859,35,65.0,52.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.1095869565217388,0.22724725274725271,0.009586956521738792,0.1,0.05724725274725271,0.1,0.02,0.05,0.0,0.0,0.08
0.089659,72,19619.40067,hard,0.17495423340961103,0.17495423340961103,0,717,6,2,4,2,4,0,0,0,2,0.0018993135011441677,0.0045604395604395675,0.0,0.17282967032967017,0.0,1,False,143,0.11538732394366197,0.9774647887323963,0.7920281690140845,0.6025176056338029,24,65.0,45.0,0.06153846153846154,0.18461538461538463,-0.0,0.04066475972540047,0.02573956043956042,0.0006647597254004587,0.1,0.02073956043956042,0.0,0.005,0.0,0.0,0.06,0.08
