#{"t_start": 1779208300.6444163, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.483844,77,17599.698214,hard,0.47263157894736846,0.47263157894736846,0,763,7,3,4,3,4,0,0,0,1,0.0019221967963386891,0.004615384615384655,0.0,0.6403296703296711,0.0,4,False,141,0.09998239436619719,0.923605633802819,0.5866478873239429,0.5215669014084507,26,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.07067276887871855,0.09683956043956055,0.0006727688787185411,0.1,0.07683956043956054,0.0,0.02,0.0,0.0,0.03,0.08
0.501718,80,17639.1087,hard,0.45279748283752846,0.45279748283752846,0,792,8,4,4,4,4,0,0,0,0,0.024508009153317717,0.03778846153846158,0.020299999999999124,0.3901098901098885,0.37729999999999914,3,False,155,0.11431338028169014,0.9510985915492967,0.7446197183098591,2.9686795774647887,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1085778032036612,0.09954318681318654,0.0085778032036612,0.1,0.046813186813186615,0.03772999999999992,0.015,0.0,0.0,0.0,0.08
0.522232,80,17675.372492,hard,0.423506864988558,0.423506864988558,0,796,8,4,4,4,4,0,0,0,0,0.025949656750571783,0.01932692307692314,0.10429999999999812,0.39010989010988917,0.8742999999999955,3,False,82,0.08211267605633803,0.9584225352112677,0.6869577464788732,1.6613908450704225,35,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10908237986270013,0.14924318681318627,0.009082379862700123,0.1,0.04681318681318669,0.08742999999999956,0.015,0.0,0.0,0.0,0.08
0.333972,76,17711.414277,hard,0.3330205949656751,0.3330205949656751,0,759,8,4,4,4,4,0,0,0,0,0.011533180778032117,0.027692307692307884,0.0,0.5523626373626375,0.0,3,False,65,0.05204225352112676,0.9380281690140841,0.5918873239436618,0.9589612676056338,30,65.0,51.0,0.09230769230769231,0.2,0.8601043409404195,0.07556830341315632,0.08128351648351649,0.004036613272311241,0.07153169014084508,0.06628351648351649,0.0,0.015,0.0,0.0,0.0,0.08
0.528955,76,17746.916352,hard,0.4796967963386728,0.4796967963386728,0,755,8,4,4,4,4,0,0,0,0,0.0025228832951944965,0.0060576923076922804,0.0,0.6572939560439571,0.0,5,False,188,0.15514084507042253,0.9275774647887354,0.7084225352112685,0.872588028169014,24,65.0,45.0,0.046153846153846156,0.13846153846153847,0.17149028156048673,0.10088300915331808,0.10387527472527483,0.0008830091533180738,0.1,0.07887527472527482,0.0,0.025,0.0,0.0,0.0,0.08
0.348734,81,17795.657699,hard,0.32265446224256294,0.32265446224256294,0,801,8,4,4,4,4,0,0,0,0,0.02608695652173917,0.005769230769230762,0.0,0.28021978021977995,0.0,2,False,144,0.11492957746478873,0.9567323943662004,0.6178028169014079,0.23288732394366196,20,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10913043478260871,0.0436263736263736,0.009130434782608709,0.1,0.0336263736263736,0.0,0.01,0.0,0.0,0.0,0.0465774647887324
2.685617,81,17837.139484,hard,0.5192562929061784,2.5192562929061784,2,806,8,4,4,4,4,0,0,0,0,0.05097254004576575,0.03440934065934049,0.21349999999999508,0.5018681318681303,0.9999999999999959,4,True,82,0.05052816901408451,0.9292394366197182,0.7442253521126765,2.631144366197183,42,65.0,52.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.0967365157765814,0.23022417582417526,0.01784038901601801,0.07889612676056339,0.06022417582417564,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.408427,77,17872.564684,hard,0.3997940503432494,0.3997940503432494,0,767,8,4,4,4,4,0,0,0,0,0.02340389016018263,0.0011538461538461667,0.0,0.46543956043956036,0.0,3,False,68,0.06971830985915493,0.9754366197183106,0.6129859154929577,1.085475352112676,26,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.09448009395043012,0.07085274725274725,0.00819136155606392,0.0862887323943662,0.05585274725274725,0.0,0.015,0.0,0.0,0.0,0.08
0.184145,74,17905.772182,hard,0.2750228832951945,0.2750228832951945,0,738,6,2,4,2,4,0,0,0,2,0.0004805491990846736,0.0011538461538461667,0.0,0.1658516483516483,0.0,1,False,100,0.06380281690140845,0.920450704225354,0.714957746478873,1.8377640845070422,20,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.03802030489573599,0.024902197802197806,0.00016819221967963573,0.09785211267605635,0.019902197802197805,0.0,0.005,0.0,0.0,0.06,0.08
1.619366,76,17942.344262,hard,0.493175057208238,1.493175057208238,1,759,8,4,4,4,4,0,0,0,0,0.03802059496567432,0.01067307692307704,0.19529999999999545,0.27756868131868084,0.9999999999999963,2,True,75,0.050633802816901406,0.9366760563380281,0.8314929577464785,1.5995070422535211,51,65.0,57.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.08878256035066205,0.19330824175824135,0.013307208237986012,0.07547535211267604,0.0333082417582417,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
2.772429,76,17980.670344,hard,0.5964530892448513,2.5964530892448514,2,760,8,4,4,4,4,0,0,0,0,0.011172768878718613,0.017307692307692493,0.0231,0.5255494505494498,0.9999999999999989,3,True,154,0.13964788732394368,0.9323943661971823,0.7921126760563381,2.4311091549295774,41,65.0,49.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10391046910755151,0.22806593406593384,0.003910469107551514,0.1,0.06306593406593396,0.0999999999999999,0.015,0.05,0.0,0.0,0.08
0.168746,80,18020.331375,hard,0.2217391304347826,0.2217391304347826,0,792,8,4,4,4,4,0,0,0,0,0.006121281464530896,0.014697802197802206,0.0,0.2851648351648353,0.0,2,False,58,0.04112676056338028,0.9558028169014109,0.5941408450704221,0.45838028169014083,24,65.0,52.0,0.06153846153846154,0.15384615384615385,0.595143706225744,0.06198751893512102,0.04421978021978023,0.002142448512585813,0.05984507042253521,0.03421978021978023,0.0,0.01,0.0,0.0,0.0,0.08
0.584843,79,18072.981766,hard,0.46134439359267626,0.46134439359267626,0,782,8,4,4,4,4,0,0,0,0,0.04596681922196702,0.04892857142857171,0.14909999999999382,0.49999999999999756,0.8560999999999935,4,False,122,0.07897887323943661,0.957352112676058,0.7158028169014081,1.2283098591549295,30,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11608838672768845,0.16560999999999906,0.016088386727688454,0.1,0.05999999999999972,0.08560999999999937,0.02,0.0,0.0,0.0,0.08
2.81334,82,18112.725433,hard,0.6004061784897026,2.6004061784897026,2,819,8,4,4,4,4,0,0,0,0,0.02229977116704816,0.053543956043956294,0.0,0.7669093406593412,1.0,5,True,102,0.07975352112676057,0.9211267605633829,0.7010422535211273,1.8869014084507043,32,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10780491990846686,0.26702912087912095,0.007804919908466854,0.1,0.09202912087912092,0.1,0.025,0.05,0.0,0.0,0.08
0.294796,75,18149.615916,hard,0.35526887871853546,0.35526887871853546,0,748,6,2,4,2,4,0,0,0,2,0.003724256292906215,0.008942307692307779,0.0,0.3585302197802194,0.0,2,False,139,0.10911971830985916,0.9267605633802833,0.6814084507042256,1.1163556338028169,36,65.0,53.0,0.06153846153846154,0.15384615384615385,-0.0,0.04130348970251718,0.05302362637362633,0.001303489702517175,0.1,0.04302362637362633,0.0,0.01,0.0,0.0,0.06,0.08
0.579842,81,18189.669356,hard,0.4999313501144159,0.4999313501144159,0,804,8,4,4,4,4,0,0,0,0,0.025228832951944457,0.029423076923076774,0.07559999999999674,0.4468406593406594,0.6285999999999967,3,False,166,0.14507042253521127,0.9673239436619734,0.5643098591549296,1.5364964788732394,30,65.0,47.0,0.07692307692307693,0.2,0.6556794581138448,0.10883009153318056,0.1314808791208788,0.008830091533180559,0.1,0.053620879120879116,0.0628599999999997,0.015,0.0,0.0,0.0,0.08
2.982759,100,18239.946832,hard,0.7839244851258581,2.783924485125858,2,998,8,4,4,4,4,0,0,0,0,0.03206521739130449,0.04182692307692332,0.08533333333333333,0.728434065934064,0.9999999999999961,6,True,143,0.12031690140845071,0.9581690140845088,0.7157464788732396,2.16443661971831,36,65.0,44.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.11122282608695658,0.2674120879120873,0.011222826086956572,0.1,0.08741208791208768,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
2.764597,81,18279.627944,hard,0.585812356979405,2.585812356979405,2,808,8,4,4,4,4,0,0,0,0,0.02738558352402674,0.00892857142857143,0.13789999999999555,0.4999999999999996,0.9999999999999984,4,True,118,0.08580985915492957,0.9195211267605634,0.8348450704225352,3.158151408450704,44,65.0,53.0,0.03076923076923077,0.09230769230769231,0.2220630225397998,0.10958495423340936,0.22999999999999982,0.009584954233409358,0.1,0.05999999999999995,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
0.27033,73,18324.742549,hard,0.3784324942791762,0.3784324942791762,0,728,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.4141483516483517,0.0,3,False,146,0.10903169014084507,0.9398309859154946,0.6890704225352114,1.9214964788732394,35,65.0,46.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,-0.01999999999999999,0.06469780219780216,0.0,0.1,0.04969780219780217,0.0,0.015,0.0,0.0,0.12,0.08
0.340982,76,18360.118182,hard,0.3379118993135011,0.3379118993135011,0,753,8,4,4,4,4,0,0,0,0,0.020543478260869604,0.031442307692307846,0.0,0.3827609890109878,0.0,2,False,79,0.07433098591549296,0.9195211267605652,0.603802816901408,0.7159507042253521,20,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.1024384568279241,0.05593131868131852,0.00719021739130436,0.09524823943661974,0.04593131868131852,0.0,0.01,0.0,0.0,0.0,0.08
0.187728,74,18392.690835,hard,0.30497139588100686,0.30497139588100686,0,739,5,1,4,1,4,0,0,0,3,0.0010812356979404568,0.0025961538461537342,0.0,0.2377609890109889,0.0,2,False,80,0.06366197183098592,0.934873239436621,0.7012676056338032,0.5872887323943662,40,65.0,50.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,-0.0018750886324814114,0.03853131868131867,0.00037843249427915986,0.08774647887323943,0.028531318681318668,0.0,0.01,0.0,0.0,0.09,0.08
0.4367,80,18427.114658,hard,0.3645881006864988,0.3645881006864988,0,792,8,4,4,4,4,0,0,0,0,0.006006864988558295,0.014423076923076785,0.0,0.23008241758241696,0.966,1,False,116,0.10859154929577465,0.9251549295774661,0.6712394366197181,0.9360035211267606,32,65.0,49.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10210240274599541,0.12920989010989006,0.002102402745995403,0.1,0.027609890109890046,0.0966,0.005,0.0,0.0,0.0,0.08
0.441337,81,18461.612432,hard,0.41418764302059496,0.41418764302059496,0,809,8,4,4,4,4,0,0,0,0,0.02299771167048059,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,140,0.1271830985915493,0.9364225352112673,0.8274084507042254,3.610105633802817,37,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10804919908466822,0.07999999999999984,0.008049199084668208,0.1,0.05999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
1.586716,81,18496.951302,hard,0.5041704805491982,1.5041704805491982,1,803,8,4,4,4,4,0,0,0,0,0.03063501144164689,0.02509615384615401,0.10989999999999527,0.5024999999999987,0.5182333333333285,4,False,168,0.1428169014084507,0.9236056338028196,0.5939718309859152,0.638556338028169,31,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11072225400457641,0.1321233333333327,0.010722254004576407,0.1,0.06029999999999985,0.05182333333333286,0.02,0.0,0.0,0.0,0.08
1.637193,81,18541.382975,hard,0.4683638443935927,1.4683638443935927,1,802,8,4,4,4,4,0,0,0,0,0.023426773455377296,0.0,0.0,0.46524725274725276,1.0,3,True,164,0.1522887323943662,0.9398309859154934,0.6749295774647887,1.3945598591549295,32,65.0,54.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10819937070938206,0.22082967032967032,0.008199370709382052,0.1,0.05582967032967033,0.1,0.015,0.05,0.0,0.0,0.08
0.259103,75,18574.465254,hard,0.30840389016018305,0.30840389016018305,0,742,7,3,4,3,4,0,0,0,1,0.0010812356979405153,0.0025961538461538747,0.0,0.24600274725274715,0.0,1,False,154,0.1276232394366197,0.9613802816901428,0.7497464788732394,0.6100176056338028,28,65.0,44.0,0.07692307692307693,0.2,0.15610566617587138,0.07037843249427919,0.03452032967032966,0.00037843249427918035,0.1,0.02952032967032966,0.0,0.005,0.0,0.0,0.03,0.08
0.447293,79,18609.360193,hard,0.4162700228832952,0.4162700228832952,0,782,8,4,4,4,4,0,0,0,0,0.022883295194508074,0.01615384615384623,0.00279999999999988,0.4999999999999992,0.012133333333333211,4,False,148,0.12721830985915494,0.9767887323943676,0.64856338028169,1.7792605633802816,32,65.0,43.0,0.06153846153846154,0.15384615384615385,0.2929336127308734,0.10800915331807782,0.08121333333333322,0.008009153318077824,0.1,0.0599999999999999,0.0012133333333333213,0.02,0.0,0.0,0.0,0.08
2.855549,81,18644.093785,hard,0.6455949656750573,2.6455949656750573,2,801,8,4,4,4,4,0,0,0,0,0.05093821510297391,0.027403846153846303,0.23029999999999431,0.6435439560439548,0.9999999999999961,5,True,102,0.0868661971830986,0.9154929577464798,0.8001126760563384,2.151073943661972,44,65.0,51.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.11782837528604087,0.25222527472527423,0.01782837528604087,0.1,0.07722527472527457,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.261143,79,18678.296554,hard,0.23327231121281466,0.23327231121281466,0,788,8,4,4,4,4,0,0,0,0,0.012734553775743774,0.030576923076923238,0.0,0.5601098901098888,0.0,3,False,102,0.09612676056338028,0.9736338028169028,0.7135211267605632,0.7277992957746479,31,65.0,52.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.10445709382151033,0.08221318681318666,0.004457093821510321,0.1,0.06721318681318666,0.0,0.015,0.0,0.0,0.0,0.08
0.101605,73,18709.178654,hard,0.20881006864988558,0.20881006864988558,0,727,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.2541208791208791,0.0,1,False,216,0.15929577464788733,0.9235492957746484,0.8779718309859159,0.7256866197183098,38,65.0,48.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.010000000000000009,0.03549450549450549,0.0,0.1,0.030494505494505487,0.0,0.005,0.0,0.0,0.09,0.08
0.304511,74,18740.326998,hard,0.29159610983981693,0.29159610983981693,0,738,8,4,4,4,4,0,0,0,0,0.013575514874141967,0.001153846153846142,0.0,0.39135989010989003,0.0,3,False,181,0.13390845070422536,0.9830985915492975,0.6606478873239433,0.8195070422535211,21,65.0,39.0,0.09230769230769231,0.24615384615384617,0.16676100196548832,0.1047514302059497,0.06196318681318682,0.004751430205949689,0.1,0.04696318681318682,0.0,0.015,0.0,0.0,0.0,0.08
0.279007,74,18781.39732,hard,0.34033752860411903,0.34033752860411903,0,738,7,3,4,3,4,0,0,0,1,0.0025228832951945147,0.006057692307692324,0.0,0.32267857142857115,0.0,1,False,75,0.05382042253521127,0.926084507042256,0.6509014084507044,0.8538204225352113,33,65.0,52.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.04874832605472655,0.04372142857142855,0.0008830091533180802,0.07786531690140847,0.03872142857142855,0.0,0.005,0.0,0.0,0.03,0.08
0.256503,76,18814.489717,hard,0.24100114416475957,0.24100114416475957,0,757,8,4,4,4,4,0,0,0,0,0.006561784897025058,0.009120879120879135,0.016099999999999306,0.3026648351648348,0.06976666666666596,2,False,101,0.07096830985915493,0.9578591549295798,0.4199999999999997,0.32195422535211266,16,65.0,38.0,0.2,0.3384615384615385,0.4012358285926264,0.10229662471395877,0.05329644688644677,0.00229662471395877,0.1,0.03631978021978017,0.006976666666666596,0.01,0.0,0.0,0.0,0.06439084507042253
2.904833,81,18848.601208,hard,0.7123741418764302,2.7123741418764302,2,804,8,4,4,4,4,0,0,0,0,0.04589244851258558,0.014711538461538559,0.14769999999999792,0.5566346153846148,0.9999999999999959,4,True,171,0.15776408450704224,0.9251549295774644,0.8312394366197181,7.613573943661972,39,65.0,47.0,0.046153846153846156,0.13846153846153847,-0.0,0.11606235697940495,0.23679615384615338,0.016062356979404953,0.1,0.06679615384615378,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.581455,81,18883.186082,hard,0.5460526315789473,1.5460526315789473,1,805,8,4,4,4,4,0,0,0,0,0.021653318077803282,0.017101648351648433,0.0,0.569368131868131,0.0,4,False,113,0.08272887323943662,0.9405070422535237,0.5961408450704223,1.991725352112676,24,65.0,52.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10757866132723115,0.0883241758241757,0.007578661327231148,0.1,0.0683241758241757,0.0,0.02,0.0,0.0,0.0,0.08
2.689846,79,18917.189469,hard,0.5224828375286041,2.522482837528604,2,789,8,4,4,4,4,0,0,0,0,0.055743707093820614,0.0,0.16239999999999621,0.3479395604395604,0.9999999999999968,3,True,161,0.1030105633802817,0.9380281690140844,0.7094084507042259,1.956355633802817,36,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11951029748283722,0.20675274725274695,0.019510297482837214,0.1,0.04175274725274725,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
3.159955,91,18956.083127,hard,0.9292906178489703,2.92929061784897,2,903,8,4,4,4,4,0,0,0,0,0.060966819221967734,0.05307692307692355,0.114099999999998,0.8302197802197858,0.9999999999999971,6,True,159,0.1361619718309859,0.9267605633802855,0.5345352112676057,2.2000704225352115,29,65.0,43.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.12133838672768871,0.27962637362637405,0.021338386727688702,0.1,0.09962637362637429,0.09999999999999973,0.030000000000000002,0.05,0.0,0.0,0.08
0.235308,75,18995.868786,hard,0.26406750572082377,0.26406750572082377,0,743,7,3,4,3,4,0,0,0,1,0.004685354691075524,0.009519230769230867,0.0,0.36583791208791167,0.0,2,False,136,0.10181338028169014,0.9405070422535216,0.6744225352112676,0.8140845070422535,32,65.0,52.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.07163987414187643,0.0539005494505494,0.001639874141876433,0.1,0.0439005494505494,0.0,0.01,0.0,0.0,0.03,0.08
1.561269,89,19033.892123,hard,0.5007265446224248,1.5007265446224247,1,883,8,4,4,4,4,0,0,0,0,0.026550343249427167,0.018461538461538557,0.10989999999999527,0.4999999999999991,0.5042333333333285,4,False,76,0.06816901408450704,0.9512394366197181,0.766281690140845,2.5359154929577463,42,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09841938070067979,0.13042333333333275,0.00929262013729951,0.08912676056338029,0.059999999999999894,0.05042333333333286,0.02,0.0,0.0,0.0,0.08
0.298082,76,19068.302594,hard,0.30269450800915326,0.30269450800915326,0,751,8,4,4,4,4,0,0,0,0,0.010932494279176088,0.0002884615384615417,0.0,0.30550824175824176,0.0,2,False,79,0.09179577464788732,0.9373521126760592,0.5753239436619717,0.7068661971830986,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10382637299771164,0.046660989010989,0.0038263729977116305,0.1,0.036660989010989,0.0,0.01,0.0,0.0,0.0,0.08
0.296231,77,19105.908982,hard,0.28381006864988556,0.28381006864988556,0,770,8,4,4,4,4,0,0,0,0,0.020903890160183212,0.020192307692307822,0.0,0.4342032967032958,0.0,2,False,118,0.10619718309859155,1.000000000000002,0.6989577464788729,0.6662147887323944,36,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10731636155606412,0.062104395604395506,0.007316361556064123,0.1,0.052104395604395504,0.0,0.01,0.0,0.0,0.0,0.08
0.335504,81,19148.320986,hard,0.34354118993134974,0.34354118993134974,0,807,8,4,4,4,4,0,0,0,0,0.020543478260869132,0.0,0.0,0.2956043956043956,0.0,2,False,165,0.13278169014084507,0.9397746478873255,0.7936338028169018,0.7650352112676057,46,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.1071902173913042,0.04547252747252748,0.007190217391304196,0.1,0.03547252747252748,0.0,0.01,0.0,0.0,0.0,0.08
0.23006,78,19186.077992,hard,0.23671624713958805,0.23671624713958805,0,780,8,4,4,4,4,0,0,0,0,0.015737986270022836,0.0,0.0,0.2986263736263736,0.0,2,False,165,0.13387323943661972,1.0000000000000002,0.699211267605634,1.1787852112676056,43,65.0,45.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.105508295194508,0.04583516483516484,0.005508295194507993,0.1,0.035835164835164836,0.0,0.01,0.0,0.0,0.0,0.08
1.744867,87,19226.862769,hard,0.6244622425629279,1.6244622425629278,1,862,8,4,4,4,4,0,0,0,0,0.030755148741417694,0.0,0.17919999999999375,0.6098901098901099,0.7765333333333255,5,False,192,0.1707042253521127,0.9429295774647908,0.7158309859154929,2.629806338028169,35,65.0,51.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1107643020594962,0.17584014652014576,0.010764302059496193,0.1,0.0731868131868132,0.07765333333333257,0.025,0.0,0.0,0.0,0.08
