#{"t_start": 1779208300.063897, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.327183,75,19086.854248,hard,0.3573741418764302,0.3573741418764302,0,742,7,3,4,3,4,0,0,0,1,0.0010812356979405153,0.0025961538461538747,0.0,0.36358516483516473,0.0,2,False,133,0.09711267605633803,0.93011267605634,0.6439436619718308,0.9563556338028169,28,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.07037843249427919,0.05363021978021974,0.00037843249427918035,0.1,0.04363021978021974,0.0,0.01,0.0,0.0,0.03,0.08
2.769752,73,19124.680314,hard,0.6238558352402745,2.6238558352402745,2,725,8,4,4,4,4,0,0,0,0,0.03931922196796281,0.021428571428571425,0.09309999999999599,0.34409340659340554,1.0,3,True,81,0.05045774647887324,0.9211267605633805,0.829605633802817,5.906654929577464,31,65.0,52.0,0.07692307692307693,0.16923076923076924,0.3025207121927388,0.09210503754794191,0.20629120879120866,0.013761727688786985,0.07834330985915493,0.041291208791208664,0.1,0.015,0.05,0.0,0.0,0.08
2.711132,81,19165.934387,hard,0.5454118993135011,2.545411899313501,2,808,8,4,4,4,4,0,0,0,0,0.03760297482837453,0.007788461538461557,0.2001999999999956,0.40299450549450516,0.9999999999999961,3,True,104,0.07341549295774648,0.9276338028169026,0.7998591549295774,3.3814260563380283,32,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11316104118993109,0.2133593406593402,0.013161041189931087,0.1,0.04835934065934061,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.742257,90,19208.027231,hard,0.5386155606407322,2.538615560640732,2,898,8,4,4,4,4,0,0,0,0,0.06391304347825964,0.008076923076923063,0.23029999999999431,0.6339285714285712,0.9999999999999961,5,True,116,0.09003521126760564,0.9887323943661989,0.7576619718309862,3.0810915492957744,45,65.0,45.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.12236956521739087,0.25107142857142817,0.022369565217390867,0.1,0.07607142857142853,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.771411,74,19251.279342,hard,0.5925629290617849,2.592562929061785,2,739,8,4,4,4,4,0,0,0,0,0.016578947368421172,0.0398076923076926,0.0,0.5162087912087894,1.0,3,True,101,0.07533450704225352,0.9179718309859185,0.6718028169014086,1.5645070422535212,30,65.0,49.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10580263157894741,0.22694505494505474,0.00580263157894741,0.1,0.06194505494505473,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.266815,76,19287.465582,hard,0.2777288329519449,0.2777288329519449,0,754,8,4,4,4,4,0,0,0,0,0.005646453089244643,0.0017307692307692265,0.0,0.3125824175824175,0.0,1,False,103,0.06838028169014085,0.937352112676058,0.7879154929577478,0.6662147887323944,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10197625858123563,0.042509890109890106,0.001976258581235625,0.1,0.03750989010989011,0.0,0.005,0.0,0.0,0.0,0.08
0.262878,76,19324.136715,hard,0.2886784897025171,0.2886784897025171,0,751,8,4,4,4,4,0,0,0,0,0.0013215102974827805,0.003173076923076786,0.0,0.19864010989010975,0.0,1,False,91,0.08274647887323944,0.9373521126760593,0.5812112676056332,1.0983450704225353,14,65.0,48.0,0.07692307692307693,0.18461538461538463,0.24645788980805483,0.10046252860411897,0.02883681318681317,0.00046252860411897314,0.1,0.023836813186813167,0.0,0.005,0.0,0.0,0.0,0.08
0.501492,73,19357.453155,hard,0.4329633867276888,0.4329633867276888,0,726,8,4,4,4,4,0,0,0,0,0.003844393592677354,0.0,0.02240000000000005,0.14258241758241758,0.9767333333333323,1,False,246,0.1990669014084507,0.9220000000000012,0.6898873239436619,1.175299295774648,39,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10134553775743708,0.11978322344322338,0.0013455377574370735,0.1,0.01710989010989011,0.09767333333333326,0.005,0.0,0.0,0.0,0.08
2.773028,79,19391.476364,hard,0.6214530892448512,2.6214530892448513,2,781,8,4,4,4,4,0,0,0,0,0.04985697940503413,0.022788461538461664,0.08820000000000022,0.585576923076922,0.9999999999999961,4,True,54,0.03327464788732394,0.9535211267605639,0.7263661971830986,4.0420598591549295,33,65.0,50.0,0.07692307692307693,0.16923076923076924,0.3025207121927388,0.0694059287072549,0.24026923076923024,0.017449942791761944,0.051955985915492955,0.07026923076923061,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.640885,78,19424.232963,hard,0.4872883295194508,1.4872883295194508,1,774,8,4,4,4,4,0,0,0,0,0.0553832951945071,0.0023076923076922862,0.21909999999999483,0.2634340659340658,0.9999999999999959,2,True,107,0.06593309859154929,0.9373521126760568,0.6739436619718312,2.0665845070422537,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11938415331807749,0.1916120879120875,0.019384153318077486,0.1,0.031612087912087895,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.288686,75,19455.538715,hard,0.2579004576659036,0.2579004576659036,0,748,8,4,4,4,4,0,0,0,0,0.013094965675056929,0.010961538461538581,0.0,0.25535714285714284,0.0,2,False,111,0.08204225352112676,0.9517183098591578,0.5160563380281685,0.19820422535211268,16,65.0,43.0,0.1076923076923077,0.23076923076923078,0.5973438542919688,0.10458323798626994,0.04064285714285715,0.0045832379862699255,0.1,0.030642857142857145,0.0,0.01,0.0,0.0,0.0,0.039640845070422544
0.427774,80,19497.481271,hard,0.40758581235697944,0.40758581235697944,0,800,8,4,4,4,4,0,0,0,0,0.02025743707093832,0.048640109890110146,0.0,0.48414835164834924,0.0,3,False,168,0.1428169014084507,0.919521126760565,0.7128169014084506,1.6846302816901408,34,65.0,49.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10709010297482842,0.0730978021978019,0.007090102974828412,0.1,0.058097802197801904,0.0,0.015,0.0,0.0,0.0,0.08
2.678315,76,19529.572253,hard,0.5233237986270022,2.5233237986270023,2,752,8,4,4,4,4,0,0,0,0,0.009130434782608705,0.021923076923076944,0.0,0.34995879120879014,1.0,3,True,139,0.1129225352112676,0.9154929577464823,0.6470704225352116,1.9116549295774647,26,65.0,39.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.10319565217391305,0.20699505494505482,0.0031956521739130465,0.1,0.04199505494505482,0.1,0.015,0.05,0.0,0.0,0.08
0.361939,79,19564.11583,hard,0.3688787185354689,0.3688787185354689,0,784,8,4,4,4,4,0,0,0,0,0.004805491990846475,0.0,0.0,0.32967032967032966,0.0,3,False,96,0.06295774647887324,0.9567323943661977,0.6070985915492957,2.179031690140845,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.0969002320559512,0.05456043956043957,0.001681922196796266,0.09521830985915494,0.03956043956043957,0.0,0.015,0.0,0.0,0.0,0.08
2.833395,76,19602.203802,hard,0.6343821510297483,2.6343821510297483,2,757,8,4,4,4,4,0,0,0,0,0.016338672768878727,0.03923076923076925,0.0,0.6166208791208801,1.0,5,True,116,0.12549295774647887,0.9341971830985927,0.6767887323943663,2.055669014084507,33,65.0,46.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,0.10571853546910756,0.24899450549450564,0.005718535469107554,0.1,0.0739945054945056,0.1,0.025,0.05,0.0,0.0,0.08
2.75299,77,19638.01899,hard,0.547025171624714,2.547025171624714,2,762,8,4,4,4,4,0,0,0,0,0.024771167048054963,0.02527472527472527,0.08299999999999999,0.6541208791208801,0.9999999999999961,5,True,144,0.08873239436619719,0.9301126760563381,0.692704225352113,2.9662147887323944,25,65.0,51.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.10866990846681925,0.25349450549450525,0.008669908466819237,0.1,0.07849450549450564,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.785354,79,19672.475493,hard,0.6522082379862701,2.65220823798627,2,789,8,4,4,4,4,0,0,0,0,0.05673340961098385,0.019038461538461723,0.15066666666666692,0.41217032967032885,0.9999999999999961,3,True,60,0.03697183098591549,0.9254084507042267,0.6270140845070421,2.497323943661972,30,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.07758556660328096,0.21446043956043903,0.01985669336384435,0.057728873239436616,0.049460439560439454,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.557975,79,19705.942638,hard,0.4069221967963387,1.4069221967963386,1,783,8,4,4,4,4,0,0,0,0,0.03207665903890112,0.009519230769230873,0.08189999999999646,0.3177197802197797,1.0,2,True,130,0.12322183098591549,0.9645915492957765,0.6515492957746482,1.1140140845070423,21,65.0,49.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.1112268306636154,0.1981263736263736,0.011226830663615388,0.1,0.03812637362637357,0.1,0.01,0.05,0.0,0.0,0.08
0.263349,76,19747.12207,hard,0.3034553775743707,0.3034553775743707,0,757,8,4,4,4,4,0,0,0,0,0.008049199084668219,0.006923076923076952,0.0,0.2341208791208788,0.0,1,False,78,0.05424295774647887,0.9211267605633819,0.8041126760563388,0.9583450704225353,31,65.0,50.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.08249943798949304,0.03309450549450546,0.0028172196796338767,0.07968221830985917,0.028094505494505463,0.0,0.005,0.0,0.0,0.0,0.08
1.609689,81,19780.444699,hard,0.5808352402745995,1.5808352402745995,1,808,8,4,4,4,4,0,0,0,0,0.016475972540045788,0.0,0.0,0.5076923076923077,0.35233333333333333,4,False,64,0.04764084507042254,0.9380281690140858,0.7630422535211262,1.751056338028169,35,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.07349722419183292,0.11615641025641026,0.0057665903890160245,0.0677306338028169,0.06092307692307691,0.03523333333333334,0.02,0.0,0.0,0.0,0.08
2.797673,89,19817.418164,hard,0.6335812356979404,2.6335812356979407,2,886,8,4,4,4,4,0,0,0,0,0.030291762013729944,0.015865384615384382,0.0,0.6146978021978027,1.0,5,True,66,0.05376760563380282,0.9429859154929598,0.5911267605633804,2.3977464788732394,32,65.0,51.0,0.046153846153846156,0.12307692307692308,0.26444590718846855,0.0839278209301576,0.24876373626373632,0.010602116704805481,0.07332570422535212,0.07376373626373631,0.1,0.025,0.05,0.0,0.0,0.08
0.473262,80,19850.871223,hard,0.44280892448512593,0.44280892448512593,0,799,8,4,4,4,4,0,0,0,0,0.020303203661327394,0.0487500000000004,0.0,0.5687225274725252,0.0,3,False,98,0.08330985915492958,0.9301126760563388,0.79056338028169,1.3805633802816901,42,65.0,50.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.1071061212814646,0.083246703296703,0.007106121281464589,0.1,0.068246703296703,0.0,0.015,0.0,0.0,0.0,0.08
0.231045,98,19892.95242,hard,0.32070938215102973,0.32070938215102973,0,978,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2342032967032967,0.0,2,False,52,0.03204225352112676,0.9323943661971843,0.690450704225352,1.8459859154929577,27,65.0,43.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.050031690140845075,0.0381043956043956,0.0,0.050031690140845075,0.028104395604395604,0.0,0.01,0.0,0.0,0.0,0.08
0.293046,77,19926.04564,hard,0.27990846681922205,0.27990846681922205,0,767,8,4,4,4,4,0,0,0,0,0.025966819221968102,0.02278846153846174,0.0,0.4229120879120869,0.0,2,False,195,0.14471830985915493,0.9404507042253539,0.6932394366197183,0.7924295774647887,24,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10908838672768884,0.060749450549450426,0.009088386727688837,0.1,0.050749450549450424,0.0,0.01,0.0,0.0,0.0,0.08
0.316332,73,19965.046487,hard,0.3254405034324943,0.3254405034324943,0,727,8,4,4,4,4,0,0,0,0,0.011893592677345589,0.02855769230769243,0.0,0.28690934065934043,0.0,1,False,166,0.14049295774647888,0.9204507042253545,0.6596619718309858,1.0130281690140845,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10416275743707096,0.03942912087912085,0.004162757437070955,0.1,0.03442912087912085,0.0,0.005,0.0,0.0,0.0,0.08
1.639061,76,19997.265174,hard,0.531407322654462,1.531407322654462,1,752,8,4,4,4,4,0,0,0,0,0.018020594965674906,0.0,0.10499999999999911,0.3901098901098901,0.9473333333333288,3,False,111,0.11588028169014085,0.9567323943661966,0.746338028169014,4.062640845070423,33,65.0,53.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.10630720823798623,0.1565465201465197,0.006307208237986217,0.1,0.046813186813186816,0.09473333333333289,0.015,0.0,0.0,0.0,0.08
3.058597,82,20031.556376,hard,0.8832951945080092,2.883295194508009,2,815,8,4,4,4,4,0,0,0,0,0.05810640732265469,0.05614010989011022,0.06433333333333333,0.7197802197802237,0.9999999999999968,6,True,41,0.039454225352112675,0.945464788732396,0.6874929577464787,4.000193661971831,33,65.0,49.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07042791157701364,0.26637362637362655,0.02033724256292914,0.05009066901408451,0.08637362637362685,0.09999999999999967,0.030000000000000002,0.05,0.0,0.0,0.08
1.635878,86,20068.036193,hard,0.5370366132723102,1.5370366132723103,1,857,8,4,4,4,4,0,0,0,0,0.03411899313501051,0.00865384615384606,0.1777999999999948,0.41016483516483476,0.9337999999999923,2,False,116,0.09929577464788733,0.9522253521126783,0.6211549295774645,0.9825176056338029,24,65.0,51.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.11194164759725368,0.15259978021977944,0.011941647597253678,0.1,0.049219780219780164,0.09337999999999927,0.01,0.0,0.0,0.0,0.08
2.767713,75,20099.959074,hard,0.5997654462242564,2.5997654462242563,2,747,8,4,4,4,4,0,0,0,0,0.004685354691075523,0.010673076923076969,0.0,0.5127335164835161,1.0,4,True,93,0.057306338028169014,0.9260845070422564,0.7275211267605638,2.7605281690140844,25,65.0,51.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.09111962766300319,0.23152802197802191,0.0016398741418764333,0.08947975352112676,0.06152802197802192,0.1,0.02,0.05,0.0,0.0,0.08
1.617406,73,20130.157905,hard,0.46117848970251724,1.4611784897025173,1,724,8,4,4,4,4,0,0,0,0,0.01693935926773467,0.006923076923076999,0.08190000000000049,0.42587912087912055,0.9999999999999959,3,True,90,0.05545774647887324,0.9445352112676056,0.8249859154929574,1.8505457746478873,46,65.0,49.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.09252208560286206,0.21610549450549404,0.005928775743707135,0.08659330985915492,0.05110549450549447,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.266603,77,20171.43915,hard,0.2922025171624714,0.2922025171624714,0,761,8,4,4,4,4,0,0,0,0,0.0020423340961098495,0.004903846153846177,0.0,0.20710164835164827,0.0,1,False,103,0.0645774647887324,0.9211267605633829,0.5623661971830983,0.9706161971830986,26,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10064791552518774,0.029852197802197798,0.0007148169336384473,0.0999330985915493,0.024852197802197797,0.0,0.005,0.0,0.0,0.0,0.08
0.237831,74,20203.376632,hard,0.2441304347826088,0.2441304347826088,0,734,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.3389285714285712,0.0,1,False,211,0.15621478873239436,0.9698028169014115,0.6520563380281691,0.6431866197183098,28,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,0.10142963386727691,0.04567142857142854,0.0014296338672769035,0.1,0.040671428571428546,0.0,0.005,0.0,0.0,0.0,0.08
0.527858,87,20240.784248,hard,0.47345537757437073,0.47345537757437073,0,862,8,4,4,4,4,0,0,0,0,0.021384439359267714,0.007788461538461623,0.0,0.511538461538461,0.31733333333333336,4,False,147,0.11841549295774648,0.9211267605633808,0.7889859154929576,3.147676056338028,32,65.0,53.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1074845537757437,0.11311794871794865,0.007484553775743699,0.1,0.06138461538461532,0.031733333333333336,0.02,0.0,0.0,0.0,0.08
2.783962,78,20274.024458,hard,0.6029176201372998,2.6029176201373,2,775,8,4,4,4,4,0,0,0,0,0.024616704805491666,0.022211538461538595,0.015333333333333336,0.5410714285714274,0.9999999999999994,3,True,192,0.14450704225352112,0.9364225352112668,0.6958309859154929,2.223468309859155,39,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10861584668192209,0.22992857142857126,0.008615846681922081,0.1,0.0649285714285713,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
1.635148,84,20309.721412,hard,0.58691647597254,1.58691647597254,1,833,8,4,4,4,4,0,0,0,0,0.018381006864988492,0.044134615384615224,0.0,0.6674862637362666,0.0,5,False,154,0.09765845070422535,0.926760563380283,0.6814366197183098,1.6372887323943661,36,65.0,45.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10643335240274597,0.10509835164835196,0.006433352402745971,0.1,0.08009835164835195,0.0,0.025,0.0,0.0,0.0,0.08
0.414179,79,20342.918201,hard,0.41807780320366134,0.41807780320366134,0,783,8,4,4,4,4,0,0,0,0,0.03700228832951932,0.0,0.0,0.2620879120879121,0.0,2,False,117,0.08735915492957746,0.9398309859154964,0.5349859154929576,0.9805105633802816,23,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.11295080091533177,0.041450549450549455,0.012950800915331764,0.1,0.03145054945054945,0.0,0.01,0.0,0.0,0.0,0.08
2.774551,94,20390.74167,hard,0.6042334096109839,2.604233409610984,2,934,8,4,4,4,4,0,0,0,0,0.02402745995423327,0.014999999999999805,0.0,0.5442307692307687,1.0,4,True,201,0.15005281690140845,0.963380281690142,0.7973521126760562,1.1913556338028168,34,65.0,53.0,0.06153846153846154,0.12307692307692308,0.2783171932701801,0.10840961098398165,0.23530769230769227,0.008409610983981642,0.1,0.06530769230769226,0.1,0.02,0.05,0.0,0.0,0.08
0.219661,71,20421.688404,hard,0.29772883295194513,0.29772883295194513,0,709,6,2,4,2,4,0,0,0,2,0.003964530892448556,0.009519230769230873,0.0,0.22037087912087872,0.0,1,False,105,0.09961267605633803,0.9179718309859184,0.6062816901408448,0.9090669014084507,18,65.0,50.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.041387585812357006,0.03144450549450544,0.0013875858123569946,0.1,0.026444505494505444,0.0,0.005,0.0,0.0,0.06,0.08
2.729874,83,20457.598999,hard,0.5568649885583524,2.5568649885583525,2,829,8,4,4,4,4,0,0,0,0,0.05499999999999921,0.02971153846153863,0.20369999999999489,0.43049450549450413,0.9999999999999966,3,True,153,0.12190140845070423,0.9380281690140854,0.6322816901408448,1.2072711267605634,29,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11924999999999973,0.21665934065934017,0.019249999999999722,0.1,0.05165934065934048,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
2.735466,78,20491.223566,hard,0.5343306636155606,2.5343306636155605,2,777,8,4,4,4,4,0,0,0,0,0.025709382151029067,0.022211538461538425,0.09589999999999586,0.623640109890112,1.0,5,True,121,0.0917781690140845,0.9341408450704225,0.8162816901408454,3.492711267605634,37,65.0,49.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.10899828375286018,0.2498368131868134,0.008998283752860173,0.1,0.0748368131868134,0.1,0.025,0.05,0.0,0.0,0.08
1.62493,74,20523.590784,hard,0.4847654462242563,1.4847654462242563,1,740,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.25737637362637256,1.0,2,True,110,0.06778169014084508,0.9317183098591549,0.6368450704225354,2.2482394366197185,32,65.0,47.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.10327974828375289,0.1908851648351647,0.003279748283752881,0.1,0.03088516483516471,0.09999999999999998,0.01,0.05,0.0,0.0,0.08
2.841357,81,20559.059751,hard,0.6399542334096111,2.639954233409611,2,810,8,4,4,4,4,0,0,0,0,0.04800915331807695,0.026428571428571468,0.215599999999995,0.6299999999999996,0.9999999999999959,4,True,171,0.1201056338028169,0.9492957746478871,0.7125915492957748,2.91362676056338,28,65.0,52.0,0.07692307692307693,0.16923076923076924,0.25206405738510845,0.11680320366132693,0.24559999999999954,0.01680320366132693,0.1,0.07559999999999995,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.691001,77,20592.513804,hard,0.5504347826086957,2.5504347826086957,2,768,8,4,4,4,4,0,0,0,0,0.009250572082379923,0.022211538461538605,0.0,0.41505494505494406,1.0,3,True,65,0.062429577464788735,0.9236056338028199,0.7658873239436631,2.3549647887323943,24,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.08255988332742452,0.21480659340659325,0.0032377002288329726,0.07932218309859154,0.04980659340659327,0.1,0.015,0.05,0.0,0.0,0.08
0.053999,70,20631.177168,hard,0.20852402745995424,0.20852402745995424,0,696,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,0.2534340659340659,0.0,2,False,64,0.05688380281690141,0.9366760563380304,0.5688169014084501,0.8512852112676056,20,65.0,41.0,0.1076923076923077,0.24615384615384617,0.09911748204888313,-0.045337147887323945,0.04041208791208791,0.0,0.07466285211267605,0.03041208791208791,0.0,0.01,0.0,0.0,0.12,0.08
