#{"t_start": 1779208300.4656696, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.321123,77,20165.001569,hard,0.298752860411899,0.298752860411899,0,762,8,4,4,4,4,0,0,0,0,0.014776887871853316,0.0031730769230769217,0.0,0.2425824175824176,0.0,1,False,125,0.1010387323943662,0.9292394366197215,0.46118309859154893,0.20355633802816903,11,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10517191075514867,0.034109890109890115,0.005171910755148661,0.1,0.029109890109890114,0.0,0.005,0.0,0.0,0.0,0.040711267605633795
2.745836,80,20199.547005,hard,0.5736842105263158,2.5736842105263156,2,799,8,4,4,4,4,0,0,0,0,0.030131578947368235,0.05244505494505524,0.0,0.4708791208791188,1.0,3,True,140,0.0993661971830986,0.98149295774648,0.7551549295774644,3.2407042253521126,19,65.0,51.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11054605263157888,0.22150549450549428,0.01054605263157888,0.1,0.05650549450549426,0.1,0.015,0.05,0.0,0.0,0.08
0.364255,76,20232.360627,hard,0.37763157894736843,0.37763157894736843,0,759,8,4,4,4,4,0,0,0,0,0.006247139588100714,0.0,0.0,0.39587912087912086,0.0,3,False,72,0.05577464788732395,0.9366197183098605,0.7243661971830984,3.793767605633803,32,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.08001748477132821,0.0625054945054945,0.0021864988558352497,0.07783098591549296,0.04750549450549451,0.0,0.015,0.0,0.0,0.0,0.08
2.881544,87,20269.537304,hard,0.7216247139588101,2.72162471395881,2,864,8,4,4,4,4,0,0,0,0,0.032334096109839484,0.0,0.05039999999999783,0.5788461538461539,1.0,4,True,68,0.05538732394366197,0.9323943661971855,0.7483661971830992,5.590598591549296,28,65.0,54.0,0.046153846153846156,0.1076923076923077,0.3189954002702487,0.0868574265961903,0.2394615384615385,0.011316933638443822,0.07554049295774648,0.06946153846153848,0.1,0.02,0.05,0.0,0.0,0.08
2.801844,78,20302.61828,hard,0.6055549199084669,2.605554919908467,2,778,8,4,4,4,4,0,0,0,0,0.052574370709381195,0.03133241758241764,0.23029999999999431,0.5474038461538446,0.9999999999999961,4,True,150,0.11862676056338028,0.9154929577464811,0.7349859154929578,4.973926056338028,36,65.0,46.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.11840102974828343,0.23568846153846096,0.018401029748283417,0.1,0.06568846153846136,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.378287,76,20334.778584,hard,0.3913272311212814,0.3913272311212814,0,757,7,3,4,3,4,0,0,0,1,0.01213386727688796,0.029134615384615595,0.0,0.44510989010988866,0.0,3,False,141,0.13764084507042254,0.9470140845070457,0.6787887323943665,1.783450704225352,36,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.0742468535469108,0.06841318681318664,0.004246853546910787,0.1,0.05341318681318664,0.0,0.015,0.0,0.0,0.03,0.08
0.387569,78,20367.586717,hard,0.3784324942791762,0.3784324942791762,0,780,8,4,4,4,4,0,0,0,0,0.006967963386727723,0.0,0.0,0.4141483516483517,0.0,3,False,121,0.10785211267605634,0.9469014084507044,0.7380845070422534,1.0293661971830985,32,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10243878718535471,0.0646978021978022,0.0024387871853547034,0.1,0.049697802197802204,0.0,0.015,0.0,0.0,0.0,0.08
0.399721,89,20414.154865,hard,0.3912471395881007,0.3912471395881007,0,882,8,4,4,4,4,0,0,0,0,0.02366704805491961,0.0037499999999999973,0.0,0.4449175824175822,0.0,3,False,108,0.09098591549295774,0.9807605633802822,0.7261971830985917,0.9880985915492958,44,65.0,44.0,0.06153846153846154,0.18461538461538463,0.4229022669115576,0.10828346681922187,0.06839010989010988,0.00828346681922186,0.1,0.05339010989010987,0.0,0.015,0.0,0.0,0.0,0.08
2.741497,100,20457.188072,hard,0.5910183066361556,2.5910183066361556,2,1000,8,4,4,4,4,0,0,0,0,0.057379862700227775,0.02527472527472527,0.2176999999999949,0.5124999999999987,0.9999999999999959,4,True,82,0.05052816901408451,0.9408450704225358,0.7958873239436619,1.9202464788732394,37,65.0,51.0,0.06153846153846154,0.12307692307692308,0.19172340579500008,0.09897907870564311,0.23149999999999943,0.02008295194507972,0.07889612676056339,0.061499999999999846,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.378597,78,20490.803989,hard,0.37291189931350127,0.37291189931350127,0,773,8,4,4,4,4,0,0,0,0,0.013935926773455488,0.015865384615384788,0.0,0.40089285714285644,0.0,2,False,139,0.11457746478873239,0.947267605633804,0.7734084507042251,1.5114260563380282,34,65.0,47.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.10487757437070942,0.05810714285714277,0.00487757437070942,0.1,0.048107142857142765,0.0,0.01,0.0,0.0,0.0,0.08
0.322358,79,20525.258865,hard,0.33276315789473687,0.33276315789473687,0,785,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.3044917582417578,0.0,2,False,170,0.11785211267605634,0.9154929577464795,0.7823943661971834,1.2233098591549296,33,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10155577803203664,0.046539010989010934,0.0015557780320366304,0.1,0.03653901098901093,0.0,0.01,0.0,0.0,0.0,0.08
2.946353,100,20569.317609,hard,0.7543192219679633,2.7543192219679633,2,1000,8,4,4,4,4,0,0,0,0,0.04060640732265361,0.01586538461538443,0.19809999999999547,0.6901785714285742,0.9999999999999962,5,True,114,0.10845070422535211,0.9193802816901417,0.5990422535211268,2.6228697183098593,22,65.0,51.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11421224256292876,0.25782142857142853,0.014212242562928763,0.1,0.0828214285714289,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.177782,77,20602.245099,hard,0.24925629290617848,0.24925629290617848,0,766,8,4,4,4,4,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.29162087912087914,0.0,1,False,40,0.030985915492957747,0.9535774647887344,0.48129577464788703,0.8796830985915493,14,65.0,61.0,0.03076923076923077,0.09230769230769231,0.8561253449207044,0.04513159909111421,0.0399945054945055,0.0018921624713959017,0.043239436619718304,0.0349945054945055,0.0,0.005,0.0,0.0,0.0,0.08
0.42402,77,20644.385641,hard,0.4098340961098398,0.4098340961098398,0,762,8,4,4,4,4,0,0,0,0,0.004685354691075529,0.011250000000000034,0.0,0.4895467032967028,0.0,2,False,96,0.07985915492957746,0.9211267605633828,0.6652676056338027,1.072306338028169,38,65.0,46.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10163987414187645,0.06874560439560436,0.001639874141876435,0.1,0.05874560439560436,0.0,0.01,0.0,0.0,0.0,0.08
2.900454,95,20684.010369,hard,0.7204805491990847,2.7204805491990847,2,946,8,4,4,4,4,0,0,0,0,0.04411899313501039,0.044780219780219885,0.1483999999999936,0.5760989010988989,1.0,4,True,96,0.07605633802816901,0.9195211267605661,0.6998591549295772,2.7027640845070424,27,65.0,49.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11544164759725364,0.23913186813186788,0.015441647597253635,0.1,0.06913186813186788,0.1,0.02,0.05,0.0,0.0,0.08
0.160587,72,20713.864686,hard,0.30348970251716245,0.30348970251716245,0,712,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.2342032967032967,0.0,2,False,93,0.05825704225352113,0.9211267605633824,0.7235211267605638,1.9355985915492957,23,65.0,46.0,0.07692307692307693,0.16923076923076924,0.3189954002702487,-0.029807218309859163,0.03810439560439561,0.0,0.09019278169014083,0.02810439560439561,0.0,0.01,0.0,0.0,0.12,0.08
0.305595,74,20744.154558,hard,0.3633409610983982,0.3633409610983982,0,736,6,2,4,2,4,0,0,0,2,0.0014416475972540204,0.0034615384615384994,0.0,0.37791208791208775,0.0,2,False,176,0.15702464788732395,0.9444788732394396,0.6925352112676058,1.0998943661971832,38,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.04050457665903892,0.05534945054945053,0.0005045766590389071,0.1,0.045349450549450526,0.0,0.01,0.0,0.0,0.06,0.08
0.406895,78,20777.342078,hard,0.3889702517162469,0.3889702517162469,0,774,8,4,4,4,4,0,0,0,0,0.008289473684210253,0.0049038461538461475,0.03639999999999843,0.29175824175824183,0.35839999999999844,2,False,82,0.06742957746478873,0.9211267605633817,0.7860000000000003,1.3490492957746478,35,65.0,42.0,0.09230769230769231,0.2,0.15610566617587138,0.09447349888806515,0.08085098901098887,0.0029013157894735887,0.09157218309859157,0.03501098901098902,0.03583999999999985,0.01,0.0,0.0,0.0,0.08
0.303198,83,20811.437258,hard,0.31386727688787186,0.31386727688787186,0,826,8,4,4,4,4,0,0,0,0,0.01369565217391281,0.0011538461538461667,0.0,0.2591208791208791,0.0,1,False,64,0.049577464788732394,0.9429859154929605,0.3723380281690139,0.19070422535211268,12,65.0,50.0,0.09230769230769231,0.18461538461538463,0.9700190359483161,0.07397657685241878,0.036094505494505505,0.004793478260869482,0.0691830985915493,0.031094505494505504,0.0,0.005,0.0,0.0,0.0,0.03814084507042254
0.374556,74,20850.641097,hard,0.3386441647597254,0.3386441647597254,0,738,8,4,4,4,4,0,0,0,0,0.005165903890160171,0.012403846153846125,0.0,0.5658653846153843,0.0,4,False,120,0.09845070422535211,0.9623661971830989,0.6884507042253517,0.9527640845070423,35,65.0,51.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10180806636155607,0.08790384615384608,0.0018080663615560597,0.1,0.06790384615384608,0.0,0.02,0.0,0.0,0.0,0.08
0.375653,83,20885.171912,hard,0.36876430205949656,0.36876430205949656,0,829,8,4,4,4,4,0,0,0,0,0.02113844393592654,0.0028708791208791494,0.0,0.3949175824175823,0.0,3,False,120,0.07774647887323943,0.9503661971830999,0.7096338028169008,1.5730457746478874,36,65.0,51.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.1073984553775743,0.062390109890109874,0.0073984553775742895,0.1,0.047390109890109874,0.0,0.015,0.0,0.0,0.0,0.08
2.783833,78,20917.426049,hard,0.6061155606407321,2.606115560640732,2,774,8,4,4,4,4,0,0,0,0,0.011653318077803163,0.022500000000000138,0.0,0.508653846153845,1.0,4,True,167,0.14545774647887325,0.9444788732394371,0.8044225352112678,2.6576408450704228,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.1040786613272311,0.23103846153846141,0.004078661327231107,0.1,0.061038461538461423,0.1,0.02,0.05,0.0,0.0,0.08
0.378744,79,20949.560891,hard,0.3667963386727689,0.3667963386727689,0,789,8,4,4,4,4,0,0,0,0,0.027151029748283807,0.021923076923077055,0.0,0.3862087912087902,0.0,3,False,109,0.07862676056338028,0.9930140845070452,0.6665915492957751,2.9212147887323945,23,65.0,47.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10950286041189934,0.06134505494505481,0.00950286041189933,0.1,0.04634505494505481,0.0,0.015,0.0,0.0,0.0,0.08
2.703734,81,20983.140196,hard,0.5132723112128147,2.513272311212815,2,802,8,4,4,4,4,0,0,0,0,0.03892448512585783,0.06576923076923115,0.0671999999999971,0.5586538461538434,1.0,4,True,113,0.06963028169014085,0.9310422535211275,0.6204225352112671,0.5106514084507042,27,65.0,52.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11362356979405025,0.2370384615384612,0.01362356979405024,0.1,0.06703846153846119,0.1,0.02,0.05,0.0,0.0,0.08
0.323466,75,21014.475262,hard,0.33024027459954236,0.33024027459954236,0,741,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.29843406593406546,0.0,2,False,168,0.15422535211267605,0.9267605633802822,0.6762816901408452,1.1211443661971832,30,65.0,50.0,0.09230769230769231,0.16923076923076924,0.19172340579500008,0.10151372997711673,0.045812087912087865,0.0015137299771167216,0.1,0.03581208791208786,0.0,0.01,0.0,0.0,0.0,0.08
0.255682,72,21044.006478,hard,0.2754233409610985,0.2754233409610985,0,717,7,3,4,3,4,0,0,0,1,0.006487414187643077,0.015576923076923212,0.0,0.4140659340659334,0.0,2,False,145,0.1171830985915493,0.9444788732394375,0.8500563380281689,1.0779577464788732,41,65.0,42.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.07227059496567509,0.05968791208791201,0.002270594965675077,0.1,0.049687912087912005,0.0,0.01,0.0,0.0,0.03,0.08
2.686892,83,21088.636401,hard,0.5315217391304348,2.5315217391304348,2,824,8,4,4,4,4,0,0,0,0,0.038323798627001374,0.008653846153846241,0.20229999999999448,0.3696428571428568,0.9999999999999968,2,True,125,0.10867957746478873,0.938028169014086,0.7335774647887323,2.2713028169014087,27,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11341332951945049,0.20435714285714252,0.013413329519450484,0.1,0.0443571428571428,0.09999999999999969,0.01,0.05,0.0,0.0,0.08
0.450753,77,21121.145552,hard,0.4038043478260862,0.4038043478260862,0,770,8,4,4,4,4,0,0,0,0,0.01741990846681847,0.0,0.10149999999999562,0.22362637362637364,0.6101666666666623,2,False,108,0.09929577464788733,0.9323943661971832,0.7523380281690144,2.270774647887324,42,65.0,49.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10609696796338647,0.09785183150183106,0.006096967963386464,0.1,0.026835164835164835,0.06101666666666624,0.01,0.0,0.0,0.0,0.08
0.278145,79,21154.308085,hard,0.26704805491990846,0.26704805491990846,0,781,8,4,4,4,4,0,0,0,0,0.01977688787185363,0.04748626373626394,0.0,0.39395604395604267,0.0,3,False,190,0.15528169014084506,0.9381690140845075,0.8360281690140846,1.2493309859154929,37,65.0,43.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10692191075514877,0.06227472527472513,0.006921910755148769,0.1,0.04727472527472513,0.0,0.015,0.0,0.0,0.0,0.08
1.583209,79,21188.031668,hard,0.517625858123569,1.5176258581235689,1,788,8,4,4,4,4,0,0,0,0,0.01934210526315706,0.0,0.08679999999999626,0.5,0.3761333333333296,4,False,116,0.09003521126760564,0.9665915492957752,0.6535211267605634,1.9434330985915493,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10676973684210497,0.11761333333333297,0.006769736842104971,0.1,0.06000000000000001,0.03761333333333296,0.02,0.0,0.0,0.0,0.08
0.525463,81,21223.108715,hard,0.4752803203661324,0.4752803203661324,0,802,8,4,4,4,4,0,0,0,0,0.049691075514873596,0.043736263736263936,0.04829999999999792,0.5604395604395583,0.2092999999999979,4,False,69,0.06707746478873239,0.9476901408450711,0.8280000000000003,2.4710211267605633,41,65.0,50.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10219997502175505,0.10818274725274679,0.017391876430205757,0.0848080985915493,0.06725274725274699,0.020929999999999793,0.02,0.0,0.0,0.0,0.08
0.312452,74,21255.491884,hard,0.32520022883295197,0.32520022883295197,0,740,8,4,4,4,4,0,0,0,0,0.005406178489702545,0.0129807692307693,0.0,0.286332417582417,0.0,1,False,138,0.12049295774647888,0.9260845070422555,0.5866197183098588,1.389524647887324,22,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1018921624713959,0.03935989010989004,0.0018921624713958913,0.1,0.034359890109890046,0.0,0.005,0.0,0.0,0.0,0.08
2.923248,86,21300.940754,hard,0.7208810068649886,2.7208810068649885,2,854,8,4,4,4,4,0,0,0,0,0.02858123569794065,0.044107142857142956,0.05950000000000038,0.6896978021978057,0.999999999999997,5,True,167,0.1422007042253521,0.9420563380281707,0.5729295774647887,2.104119718309859,20,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11000343249427924,0.2577637362637364,0.010003432494279228,0.1,0.08276373626373669,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
2.720013,79,21333.623206,hard,0.5545823798627002,2.5545823798627003,2,785,8,4,4,4,4,0,0,0,0,0.022654462242562876,0.006057692307692374,0.006000000000000003,0.425013736263736,0.9999999999999997,3,True,161,0.10848591549295775,0.9388450704225347,0.8022816901408452,3.713485915492958,37,65.0,52.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10792906178489702,0.2160016483516483,0.007929061784897006,0.1,0.051001648351648325,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.109053,73,21364.015801,hard,0.19431922196796342,0.19431922196796342,0,723,6,2,4,2,4,0,0,0,2,0.002042334096109846,0.004903846153846169,0.0,0.21932692307692286,0.0,0,False,226,0.1736443661971831,0.9512394366197222,0.6714084507042254,0.7231866197183099,25,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.04071481693363846,0.02631923076923074,0.000714816933638446,0.1,0.02631923076923074,0.0,0.0,0.0,0.0,0.06,0.08
0.536731,86,21399.652073,hard,0.47454233409610985,0.47454233409610985,0,859,8,4,4,4,4,0,0,0,0,0.022465675057208225,0.01211538461538465,0.0,0.417994505494505,0.5506666666666666,3,False,178,0.15443661971830985,0.9553239436619736,0.5835774647887323,2.7908274647887326,19,65.0,47.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10786298627002289,0.12022600732600729,0.007862986270022876,0.1,0.05015934065934061,0.055066666666666673,0.015,0.0,0.0,0.0,0.08
0.391621,77,21432.430783,hard,0.4023970251716248,0.4023970251716248,0,769,8,4,4,4,4,0,0,0,0,0.009490846681922292,0.022788461538461764,0.0,0.47168956043955945,0.0,3,False,74,0.045598591549295776,0.9492957746478875,0.7249577464788732,2.0505105633802816,33,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07452074000064463,0.0716027472527471,0.0033217963386728013,0.07119894366197183,0.0566027472527471,0.0,0.015,0.0,0.0,0.0,0.08
0.30413,78,21465.346778,hard,0.3114645308924483,0.3114645308924483,0,780,8,4,4,4,4,0,0,0,0,0.026069794050343043,0.01817307692307702,0.0,0.28791208791208706,0.0,2,False,94,0.06665492957746479,0.933267605633806,0.6790704225352109,0.6096654929577465,28,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10611562510071867,0.04454945054945045,0.009124427917620064,0.0969911971830986,0.034549450549450446,0.0,0.01,0.0,0.0,0.0,0.08
0.395583,78,21498.323886,hard,0.40331807780320367,0.40331807780320367,0,775,8,4,4,4,4,0,0,0,0,0.007688787185354731,0.018461538461538557,0.0,0.4094780219780211,0.0,3,False,82,0.05591549295774648,0.9517746478873237,0.5878309859154928,2.090669014084507,25,65.0,48.0,0.13846153846153847,0.23076923076923078,0.6356581360975437,0.08562769523318402,0.06413736263736253,0.0026910755148741553,0.08293661971830986,0.049137362637362535,0.0,0.015,0.0,0.0,0.0,0.08
0.113823,73,21537.950866,hard,0.21445080091533184,0.21445080091533184,0,730,5,1,4,1,4,0,0,0,3,0.0007208237986270103,0.00173076923076925,0.0,0.2676648351648351,0.0,2,False,170,0.13257042253521126,0.9605633802816924,0.6203098591549295,0.8198239436619719,26,65.0,45.0,0.07692307692307693,0.16923076923076924,-0.0,0.010252288329519466,0.042119780219780203,0.0002522883295194536,0.1,0.0321197802197802,0.0,0.01,0.0,0.0,0.09,0.08
2.769106,77,21570.892991,hard,0.5835526315789473,2.5835526315789474,2,763,8,4,4,4,4,0,0,0,0,0.05001144164759637,0.028640109890109965,0.2218999999999947,0.49457417582417446,0.9999999999999959,3,True,120,0.10394366197183098,0.9267605633802831,0.6920281690140847,1.8125528169014085,27,65.0,54.0,0.046153846153846156,0.1076923076923077,0.26444590718846855,0.11750400457665874,0.2243489010989005,0.01750400457665873,0.1,0.059348901098900925,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.370145,79,21604.575072,hard,0.33638443935926776,0.33638443935926776,0,790,8,4,4,4,4,0,0,0,0,0.015737986270022902,0.03778846153846158,0.0,0.5604395604395588,0.0,4,False,130,0.13246478873239437,0.9390985915492971,0.7501408450704226,1.090669014084507,44,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10550829519450802,0.08725274725274706,0.0055082951945080155,0.1,0.06725274725274706,0.0,0.02,0.0,0.0,0.0,0.08
0.431226,100,21647.261814,hard,0.4193363844393593,0.4193363844393593,0,1000,8,4,4,4,4,0,0,0,0,0.018981693363844556,0.019903846153846265,0.0,0.499999999999999,0.0,4,False,106,0.07070422535211268,0.9489577464788762,0.6752676056338022,0.3737676056338028,28,65.0,34.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.1066435926773456,0.07999999999999989,0.006643592677345594,0.1,0.059999999999999894,0.0,0.02,0.0,0.0,0.0,0.07475352112676056
0.447741,74,21678.860398,hard,0.4178318077803203,0.4178318077803203,0,740,8,4,4,4,4,0,0,0,0,0.008169336384439315,0.019615384615384507,0.0,0.5087499999999991,0.0,4,False,137,0.12204225352112676,0.9565633802816909,0.8855211267605635,1.1663908450704226,43,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10285926773455377,0.08104999999999991,0.00285926773455376,0.1,0.06104999999999991,0.0,0.02,0.0,0.0,0.0,0.08
