#{"t_start": 1779135059.988172, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.223137,80,27830.011652,medium,0.9299844236760124,2.9299844236760126,2,798,8,4,4,4,4,0,0,0,0,0.035000000000000114,0.03689189189189194,0.0,0.7975225225225209,1.0,3,True,85,0.08017605633802817,0.11225000000000004,0.2607027027027025,0.01225000000000004,0.1,0.0957027027027025,0.1,0.015,0.05,0.0,0.0
3.115423,90,27861.284281,medium,0.9077881619937694,2.9077881619937695,2,900,8,4,4,4,4,0,0,0,0,0.04726635514018637,0.0,0.16239999999999724,0.7333333333333333,0.9999999999999961,4,True,24,0.014788732394366197,0.03963477359483988,0.2579999999999996,0.01654322429906523,0.023091549295774647,0.08800000000000001,0.09999999999999963,0.02,0.05,0.0,0.0
4.266174,78,27887.39955,medium,1.0,4.0,3,774,7,4,3,4,3,0,0,0,1,0.06447819314641656,0.05450450450450449,0.1952999999999958,1.0000000000000002,0.9999999999999961,5,True,48,0.04267605633802817,0.04857440985476691,0.2949999999999996,0.022567367601245794,0.05600704225352112,0.12,0.09999999999999962,0.025,0.05,0.0,0.03
3.23904,83,27915.388049,medium,0.937235202492212,2.937235202492212,2,824,8,4,4,4,4,0,0,0,0,0.05996105919003079,0.0702927927927931,0.15259999999999768,0.8184909909909877,0.9999999999999959,3,True,109,0.08232394366197184,0.12098637071651078,0.26321891891891813,0.02098637071651077,0.1,0.09821891891891853,0.0999999999999996,0.015,0.05,0.0,0.0
4.311369,85,27943.304287,medium,1.0,4.0,3,850,7,4,3,4,3,0,0,0,1,0.089626168224298,0.01986486486486495,0.23029999999999431,1.0000000000000022,0.9999999999999961,5,True,97,0.08596830985915493,0.10136915887850431,0.2949999999999999,0.0313691588785043,0.1,0.12000000000000029,0.0999999999999996,0.025,0.05,0.0,0.03
4.241799,64,27965.112015,medium,1.0,4.0,3,633,5,2,3,2,3,0,0,0,3,0.03810747663551344,0.0,0.1105999999999995,1.0,0.9999999999999959,5,True,77,0.06434859154929577,0.01009906048440154,0.2949999999999996,0.013337616822429703,0.08676144366197183,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.09
3.012841,82,27996.588564,medium,0.7336993769470405,2.7336993769470403,2,819,8,4,4,4,4,0,0,0,0,0.05658878504672752,0.008040540540540195,0.23029999999999431,0.6352927927927925,0.9999999999999961,3,True,99,0.07566901408450705,0.11980607476635463,0.24123513513513473,0.01980607476635463,0.1,0.07623513513513511,0.09999999999999963,0.015,0.05,0.0,0.0
4.284343,81,28023.931695,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.03362928348909673,0.041441441441441434,0.08260000000000044,0.999999999999998,0.9999999999999959,5,True,54,0.04183098591549296,0.07014348865780357,0.29499999999999926,0.011770249221183858,0.05837323943661971,0.11999999999999969,0.09999999999999959,0.025,0.05,0.0,0.0
1.762686,90,28054.856465,medium,0.6096573208722741,1.609657320872274,1,900,8,4,4,4,4,0,0,0,0,0.025023364485980974,0.007094594594594672,0.0,0.9522522522522523,0.0,4,False,112,0.10049295774647887,0.10875817757009335,0.13427027027027022,0.00875817757009334,0.1,0.11427027027027023,0.0,0.02,0.0,0.0,0.0
3.039352,90,28086.22777,medium,0.8411214953271028,2.8411214953271027,2,900,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.5405405405405406,0.9999999999999961,3,True,38,0.027376760563380283,0.0583655143477684,0.22986486486486446,0.01883294392523318,0.03953257042253522,0.06486486486486485,0.09999999999999962,0.015,0.05,0.0,0.0
4.295808,79,28112.464562,medium,1.0,4.0,3,789,7,4,3,4,3,0,0,0,1,0.053746105919001745,0.027252252252252265,0.18969999999999387,1.0000000000000024,0.9999999999999979,5,True,83,0.06586267605633803,0.07970814411390413,0.2950000000000001,0.018811137071650608,0.09089700704225352,0.12000000000000027,0.09999999999999981,0.025,0.05,0.0,0.03
4.230164,70,28136.724596,medium,1.0,4.0,3,696,5,3,2,3,2,0,0,0,3,0.07187694704049753,0.06385135135135139,0.10079999999999566,0.9999999999999971,1.0,5,True,63,0.050809859154929575,0.004764325830371327,0.29499999999999965,0.025156931464174137,0.06960739436619719,0.11999999999999966,0.1,0.025,0.05,0.0,0.09
4.324063,83,28168.909204,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.033037383177569865,0.01040540540540552,0.10359999999999979,0.9999999999999998,0.9999999999999959,5,True,140,0.1271830985915493,0.11156308411214946,0.29499999999999954,0.01156308411214945,0.1,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.0
4.332458,80,28195.785228,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.048738317757009035,0.011351351351351334,0.07420000000000054,1.000000000000002,0.9999999999999962,5,True,133,0.11524647887323944,0.11705841121495317,0.2949999999999999,0.017058411214953162,0.1,0.12000000000000025,0.09999999999999962,0.025,0.05,0.0,0.0
1.875997,78,28222.513149,medium,0.7290498442367601,1.7290498442367601,1,778,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7959459459459459,0.14233333333333334,3,False,106,0.08767605633802816,0.1,0.12474684684684682,0.0,0.1,0.09551351351351349,0.014233333333333334,0.015,0.0,0.0,0.0
2.013685,84,28250.299889,medium,0.8143535825545156,1.8143535825545156,1,835,8,4,4,4,4,0,0,0,0,0.06149532710280248,0.02081081081081104,0.1560999999999935,0.6155405405405403,0.7744333333333265,2,False,155,0.13753521126760562,0.12152336448598086,0.16130819819819753,0.021523364485980863,0.1,0.07386486486486483,0.07744333333333267,0.01,0.0,0.0,0.0
4.187549,70,28275.051257,medium,1.0,4.0,3,699,5,3,2,3,2,0,0,0,3,0.06028816199376926,0.07927927927927969,0.14069999999999822,1.0,0.9999999999999959,5,True,29,0.022464788732394367,-0.03755055175288498,0.2949999999999996,0.021100856697819238,0.03134859154929578,0.12,0.09999999999999959,0.025,0.05,0.0,0.09
3.160525,78,28301.210044,medium,0.872196261682243,2.8721962616822427,2,776,8,4,4,4,4,0,0,0,0,0.07222741433021714,0.041441441441441434,0.15049999999999777,0.6304054054054034,0.9999999999999959,3,True,138,0.12485915492957747,0.125279595015576,0.240648648648648,0.025279595015575994,0.1,0.0756486486486484,0.0999999999999996,0.015,0.05,0.0,0.0
3.216646,90,28335.040087,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.0016355140186915182,0.0,0.006999999999999698,0.8198198198198198,1.0,4,True,96,0.07225352112676056,0.10057242990654204,0.26837837837837836,0.0005724299065420313,0.1,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
4.321708,79,28361.470918,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.013738317757009434,0.03972972972972999,0.0,1.0000000000000018,1.0,5,True,120,0.09845070422535211,0.10480841121495331,0.2950000000000002,0.004808411214953302,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0
4.293621,74,28386.050769,medium,1.0,4.0,3,739,7,4,3,4,3,0,0,0,1,0.0908956386292823,0.0036036036036036054,0.17639999999999662,1.0000000000000007,0.9999999999999961,5,True,68,0.04894366197183098,0.07252121999912203,0.29499999999999965,0.031813473520248804,0.07070774647887323,0.12000000000000005,0.09999999999999962,0.025,0.05,0.0,0.03
4.32387,75,28410.800817,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.06205607476635536,0.04664414414414391,0.06790000000000047,0.999999999999998,0.9999999999999966,5,True,72,0.06126760563380282,0.10367033039357648,0.2949999999999994,0.021719626168224374,0.08195070422535211,0.11999999999999973,0.09999999999999964,0.025,0.05,0.0,0.0
4.253864,64,28431.907921,medium,1.0,4.0,3,635,5,1,4,1,4,0,0,0,3,0.0353271028037376,0.0,0.15119999999999695,1.0,0.9999999999999966,5,True,96,0.08366197183098592,0.022364485981308163,0.29499999999999965,0.012364485981308161,0.1,0.11999999999999998,0.09999999999999969,0.025,0.05,0.0,0.09
4.211104,70,28455.907506,medium,1.0,4.0,3,696,5,1,4,1,4,0,0,0,3,0.029867601246106087,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,63,0.045,-0.014296339563862864,0.2950000000000002,0.01045366043613713,0.06525,0.1200000000000002,0.09999999999999999,0.025,0.05,0.0,0.09
3.07604,90,28485.832577,medium,0.804595015576324,2.804595015576324,2,900,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.8403153153153153,1.0,4,True,65,0.062429577464788735,0.09060722982756353,0.2708378378378378,0.011285046728971983,0.07932218309859154,0.10083783783783783,0.1,0.02,0.05,0.0,0.0
4.326016,76,28516.181584,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.018901869158878565,0.03168918918918936,0.034000000000000016,1.0000000000000022,0.9999999999999984,5,True,168,0.14661971830985915,0.10661565420560751,0.29500000000000015,0.006615654205607498,0.1,0.12000000000000029,0.09999999999999985,0.025,0.05,0.0,0.0
1.798922,85,28544.289332,medium,0.6450311526479746,1.6450311526479746,1,846,8,4,4,4,4,0,0,0,0,0.031565420560747216,0.014662162162162325,0.11339999999999784,0.4261261261261261,0.9300666666666617,1,False,75,0.05440140845070422,0.08934895353428969,0.1491418018018013,0.011047897196261524,0.07830105633802817,0.051135135135135124,0.0930066666666662,0.005,0.0,0.0,0.0
4.294569,72,28568.40505,medium,1.0,4.0,3,712,7,4,3,4,3,0,0,0,1,0.012266355140186943,0.03547297297297305,0.0,1.0000000000000007,1.0,5,True,87,0.0706338028169014,0.07076857641174147,0.2950000000000001,0.0042932242990654295,0.09647535211267605,0.12000000000000006,0.1,0.025,0.05,0.0,0.03
4.288877,90,28598.111331,medium,1.0,4.0,3,895,8,4,4,4,4,0,0,0,0,0.019789719626168194,0.05722972972972964,0.0,1.0000000000000013,1.0,5,True,76,0.05126760563380282,0.08337710609451097,0.29500000000000015,0.006926401869158867,0.0764507042253521,0.12000000000000016,0.1,0.025,0.05,0.0,0.0
3.097854,90,28628.601516,medium,0.8225077881619938,2.8225077881619938,2,900,8,4,4,4,4,0,0,0,0,0.07651090342678975,0.03452702702702723,0.16309999999999436,0.6130630630630629,0.9999999999999987,3,True,144,0.11873239436619719,0.12677881619937642,0.23856756756756742,0.026778816199376415,0.1,0.07356756756756754,0.09999999999999988,0.015,0.05,0.0,0.0
4.215315,64,28650.807849,medium,1.0,4.0,3,640,5,2,3,2,3,0,0,0,3,0.04415887850467294,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,48,0.04647887323943662,-0.015685237593786996,0.29499999999999965,0.015455607476635528,0.05885915492957747,0.11999999999999963,0.1,0.025,0.05,0.0,0.09
3.139206,90,28684.858419,medium,0.8552180685358255,2.8552180685358257,2,900,8,4,4,4,4,0,0,0,0,0.016028037383176878,0.0,0.06859999999999704,0.8198198198198198,1.0,4,True,98,0.0848943661971831,0.10560981308411191,0.26837837837837836,0.0056098130841119075,0.1,0.09837837837837834,0.1,0.02,0.05,0.0,0.0
2.942081,90,28715.243608,medium,0.7200155763239875,2.7200155763239877,2,900,8,4,4,4,4,0,0,0,0,0.06672897196261482,0.0,0.16099999999999354,0.5862612612612612,0.9999999999999996,3,True,52,0.03647887323943662,0.07671429511649265,0.23535135135135132,0.02335514018691519,0.05335915492957746,0.07035135135135136,0.09999999999999998,0.015,0.05,0.0,0.0
2.994492,86,28742.324888,medium,0.735202492211838,2.735202492211838,2,851,8,4,4,4,4,0,0,0,0,0.007523364485981353,0.011824324324324453,0.0,0.639639639639639,1.0,3,True,130,0.10246478873239437,0.10263317757009348,0.24175675675675662,0.002633177570093473,0.1,0.07675675675675665,0.09999999999999999,0.015,0.05,0.0,0.0
3.261585,83,28769.44303,medium,0.9530373831775701,2.9530373831775703,2,825,8,4,4,4,4,0,0,0,0,0.049556074766355054,0.016081081081081257,0.0,0.8641891891891892,1.0,4,True,113,0.08982394366197183,0.11734462616822428,0.2737027027027027,0.01734462616822427,0.1,0.1037027027027027,0.1,0.02,0.05,0.0,0.0
4.3069,83,28797.440041,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.010794392523364508,0.008986486486486474,0.03290000000000012,0.9999999999999996,0.9999999999999984,5,True,72,0.07242957746478873,0.09410022048176914,0.29499999999999976,0.003778037383177578,0.09032218309859155,0.11999999999999993,0.09999999999999985,0.025,0.05,0.0,0.0
4.309051,70,28821.0946,medium,1.0,4.0,3,694,8,4,4,4,4,0,0,0,0,0.05906542056074659,0.026554054054054112,0.21349999999999508,0.999999999999999,0.9999999999999959,5,True,57,0.04570422535211267,0.08345106621034581,0.29499999999999943,0.020672897196261305,0.0627781690140845,0.11999999999999986,0.09999999999999959,0.025,0.05,0.0,0.0
4.19698,70,28843.786852,medium,1.0,4.0,3,695,5,3,2,3,2,0,0,0,3,0.03837227414330219,0.04002252252252254,0.0,1.0000000000000018,1.0,5,True,38,0.03873239436619718,-0.02852040827519635,0.29500000000000026,0.013430295950155763,0.048049295774647886,0.12000000000000023,0.1,0.025,0.05,0.0,0.09
4.265945,75,28873.350058,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.012858255451713393,0.03718468468468468,0.0,1.000000000000002,1.0,5,True,30,0.03485915492957747,0.045644755605282784,0.29500000000000026,0.004500389408099687,0.0411443661971831,0.12000000000000025,0.1,0.025,0.05,0.0,0.0
4.277546,73,28897.548202,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.03207165109034287,0.09252252252252308,0.0,0.9999999999999992,1.0,5,True,41,0.03176056338028169,0.055545500416831275,0.2949999999999999,0.011225077881620004,0.04432042253521127,0.11999999999999988,0.1,0.025,0.05,0.0,0.0
4.324873,74,28922.661079,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.07637850467289703,0.07047297297297321,0.0924000000000001,0.9999999999999969,0.9999999999999961,5,True,74,0.05352112676056338,0.1038733217059365,0.29499999999999926,0.026732476635513956,0.07714084507042254,0.11999999999999965,0.0999999999999996,0.025,0.05,0.0,0.0
3.212109,90,28953.285064,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.020903426791277265,0.0,0.0,0.8198198198198198,1.0,4,True,82,0.06362676056338028,0.09603626979948225,0.26837837837837836,0.007316199376947044,0.08872007042253521,0.09837837837837833,0.1,0.02,0.05,0.0,0.0
4.270879,74,28978.201011,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.010794392523364527,0.014189189189189292,0.02520000000000003,0.9999999999999992,0.9999999999999989,5,True,42,0.032535211267605633,0.04917944583388181,0.2949999999999998,0.0037780373831775844,0.04540140845070423,0.1199999999999999,0.0999999999999999,0.025,0.05,0.0,0.0
3.00004,90,29008.043131,medium,0.7427570093457944,2.7427570093457945,2,900,8,4,4,4,4,0,0,0,0,0.02258566978193149,0.024099099099099113,0.0,0.6614864864864853,1.0,2,True,95,0.08140845070422535,0.10790498442367602,0.23937837837837822,0.007904984423676022,0.1,0.07937837837837824,0.09999999999999999,0.01,0.05,0.0,0.0
4.313878,73,29036.634323,medium,1.0,4.0,3,727,7,4,3,4,3,0,0,0,1,0.06165109034267932,0.08504504504504544,0.0,0.9999999999999959,1.0,5,True,113,0.1,0.09157788161993777,0.2949999999999995,0.02157788161993776,0.1,0.11999999999999947,0.1,0.025,0.05,0.0,0.03
4.322037,86,29065.231222,medium,1.0,4.0,3,859,8,4,4,4,4,0,0,0,0,0.036962616822430044,0.0,0.09729999999999994,1.0,0.9999999999999961,5,True,151,0.12306338028169014,0.11293691588785051,0.2949999999999996,0.012936915887850514,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.320669,88,29095.797829,medium,1.0,4.0,3,879,8,4,4,4,4,0,0,0,0,0.04723520249221043,0.0018018018018018027,0.199499999999994,1.0,0.9999999999999974,5,True,83,0.07404929577464789,0.11356929270325956,0.2949999999999997,0.01653232087227365,0.09703697183098592,0.11999999999999998,0.09999999999999974,0.025,0.05,0.0,0.0
4.323267,76,29121.612701,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.03450934579439243,0.024121621621621722,0.0,0.9999999999999992,1.0,5,True,78,0.06971830985915493,0.10336700342240354,0.2949999999999999,0.012078271028037348,0.09128873239436619,0.11999999999999988,0.1,0.025,0.05,0.0,0.0
3.116108,84,29150.075263,medium,0.8035046728971963,2.8035046728971964,2,834,8,4,4,4,4,0,0,0,0,0.07298286604361229,0.04977477477477476,0.23029999999999431,0.8371621621621598,0.9999999999999961,4,True,96,0.08915492957746479,0.1255440031152643,0.27045945945945876,0.025544003115264297,0.1,0.10045945945945914,0.0999999999999996,0.02,0.05,0.0,0.0
3.097401,90,29179.604421,medium,0.8133177570093458,2.813317757009346,2,900,8,4,4,4,4,0,0,0,0,0.0006230529595015579,0.0018018018018018027,0.0,0.8655405405405404,1.0,4,True,149,0.12880281690140846,0.10021806853582554,0.27386486486486483,0.00021806853582554523,0.1,0.10386486486486482,0.1,0.02,0.05,0.0,0.0
4.274574,70,29201.860465,medium,1.0,4.0,3,696,6,2,4,2,4,0,0,0,2,0.04810747663551419,0.0,0.0,1.0,1.0,5,True,83,0.06778169014084508,0.049173884428063766,0.29500000000000004,0.016837616822429968,0.09233626760563379,0.12000000000000001,0.1,0.025,0.05,0.0,0.06
4.292561,74,29231.877031,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.020358255451713488,0.043738738738738986,0.0,1.0000000000000018,1.0,5,True,54,0.049647887323943665,0.07136130490105747,0.2950000000000002,0.00712538940809972,0.06423591549295775,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
1.698169,88,29261.901296,medium,0.6176791277258566,1.6176791277258566,1,880,8,4,4,4,4,0,0,0,0,0.020957943925233657,0.0004729729729729731,0.0,0.6538288288288289,0.0,3,False,69,0.04426056338028169,0.07503070290904305,0.09345945945945945,0.007335280373831779,0.06769542253521127,0.07845945945945945,0.0,0.015,0.0,0.0,0.0
4.330616,82,29289.004368,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.05004672897196156,0.005202702702702701,0.20649999999999538,0.9999999999999998,0.9999999999999959,5,True,84,0.08830985915492957,0.11751635514018655,0.29499999999999954,0.01751635514018654,0.1,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0
1.913287,86,29318.099117,medium,0.7106853582554508,1.7106853582554509,1,856,8,4,4,4,4,0,0,0,0,0.02158878504672804,0.0,0.09239999999999601,0.6617117117117117,0.862399999999996,3,False,94,0.07753521126760564,0.10755607476635481,0.18064540540540502,0.007556074766354814,0.1,0.0794054054054054,0.08623999999999961,0.015,0.0,0.0,0.0
4.16527,69,29341.422225,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,4,0.010957943925233703,0.03168918918918936,0.0,1.0000000000000022,1.0,5,True,44,0.04338028169014085,-0.06162950835856257,0.29500000000000026,0.0038352803738317958,0.05453521126760563,0.12000000000000025,0.1,0.025,0.05,0.0,0.12
3.051019,90,29370.813467,medium,0.8263239875389408,2.8263239875389408,2,900,8,4,4,4,4,0,0,0,0,0.0468769470404974,0.041441441441441434,0.13929999999999523,0.5799549549549529,0.9999999999999988,3,True,62,0.04359154929577465,0.08010059343600508,0.23459459459459425,0.016406931464174088,0.06369366197183099,0.06959459459459436,0.09999999999999992,0.015,0.05,0.0,0.0
2.002338,79,29401.80278,medium,0.8235124610591893,1.8235124610591893,1,787,8,4,4,4,4,0,0,0,0,0.037126168224298324,0.0037837837837838254,0.15329999999999674,0.5382882882882881,0.9279666666666601,2,False,67,0.05818661971830986,0.0901341236672368,0.16739126126126058,0.01299415887850441,0.07713996478873239,0.06459459459459455,0.09279666666666603,0.01,0.0,0.0,0.0
4.310262,79,29428.066613,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.0037616822429906486,0.010878378378378361,0.0,0.9999999999999996,1.0,5,True,84,0.0673943661971831,0.09386236343293404,0.29499999999999993,0.0013165887850467269,0.09254577464788731,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
4.31598,84,29456.211535,medium,1.0,4.0,3,839,8,4,4,4,4,0,0,0,0,0.06492990654205476,0.008986486486486586,0.15609999999999463,0.9999999999999996,0.9999999999999987,5,True,76,0.05887323943661972,0.10488039686718395,0.2949999999999998,0.02272546728971916,0.08215492957746479,0.11999999999999993,0.09999999999999988,0.025,0.05,0.0,0.0
2.974045,77,29481.664738,medium,0.6901168224299061,2.690116822429906,2,769,8,4,4,4,4,0,0,0,0,0.024143302180685097,0.045698198198198335,0.0,0.7281531531531511,1.0,3,True,82,0.08598591549295774,0.10845015576323978,0.2523783783783781,0.008450155763239783,0.1,0.08737837837837814,0.1,0.015,0.05,0.0,0.0
3.225355,90,29511.54688,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.02714953271027992,0.0,0.025900000000000038,0.8198198198198198,0.9999999999999988,4,True,85,0.07637323943661972,0.10928226602606278,0.26837837837837825,0.009502336448597971,0.0997799295774648,0.09837837837837836,0.09999999999999987,0.02,0.05,0.0,0.0
4.260083,76,29536.407455,medium,1.0,4.0,3,753,7,4,3,4,3,0,0,0,1,0.05085669781931341,0.024099099099099113,0.138599999999994,1.0000000000000027,1.0,5,True,43,0.04144366197183098,0.040382590715632924,0.2950000000000003,0.017799844236759694,0.05258274647887323,0.1200000000000003,0.1,0.025,0.05,0.0,0.03
4.322239,79,29567.781629,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.016682242990654263,0.009459459459459384,0.05740000000000037,0.9999999999999996,0.9999999999999971,5,True,110,0.09070422535211267,0.105838785046729,0.29499999999999965,0.005838785046728993,0.1,0.11999999999999993,0.0999999999999997,0.025,0.05,0.0,0.0
3.278124,90,29598.451628,medium,0.990031152647975,2.9900311526479753,2,900,8,4,4,4,4,0,0,0,0,0.05155763239875396,0.009459459459459446,0.20666666666666697,0.9711711711711708,0.9999999999999961,4,True,68,0.05267605633802817,0.09155221359308502,0.28654054054054,0.018045171339563883,0.07350704225352113,0.11654054054054042,0.0999999999999996,0.02,0.05,0.0,0.0
