#{"t_start": 1779135059.980335, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.619194,86,31717.932931,hard,0.4838729977116705,0.4838729977116705,0,851,8,4,4,4,4,0,0,0,0,0.013094965675056847,0.006057692307692374,0.0,0.4980906593406593,0.4106666666666667,3,False,116,0.09549295774647887,0.10458323798626991,0.11583754578754575,0.004583237986269897,0.1,0.059770879120879084,0.04106666666666667,0.015,0.0,0.0,0.0
2.949491,89,31747.135666,hard,0.6907894736842105,2.6907894736842106,2,882,8,4,4,4,4,0,0,0,0,0.04664187643020605,0.0,0.18566666666666692,0.5048076923076923,0.9999999999999961,4,True,234,0.18294014084507043,0.11632465675057213,0.23057692307692268,0.016324656750572118,0.1,0.06057692307692307,0.09999999999999962,0.02,0.05,0.0,0.0
2.889513,82,31774.084586,hard,0.5887871853546911,2.588787185354691,2,818,8,4,4,4,4,0,0,0,0,0.052048054919908604,0.031153846153846355,0.22766666666666696,0.7197802197802209,0.9999999999999961,6,True,90,0.07058098591549296,0.11615255865858773,0.26637362637362616,0.018216819221968005,0.09793573943661972,0.08637362637362651,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0
0.475778,77,31799.80994,hard,0.4018249427917617,0.4018249427917617,0,764,8,4,4,4,4,0,0,0,0,0.017900457665903535,0.0,0.0,0.28406593406593406,0.0,2,False,154,0.12654929577464788,0.10626516018306624,0.04408791208791209,0.006265160183066238,0.1,0.034087912087912085,0.0,0.01,0.0,0.0,0.0
2.881797,78,31825.496776,hard,0.6098398169336384,2.6098398169336385,2,771,8,4,4,4,4,0,0,0,0,0.03466819221967964,0.005769230769230661,0.18800000000000028,0.5576923076923075,0.9999999999999961,4,True,165,0.14096830985915493,0.11213386727688787,0.23692307692307651,0.012133867276887873,0.1,0.06692307692307688,0.09999999999999962,0.02,0.05,0.0,0.0
1.621983,86,31853.887904,hard,0.5179633867276888,1.517963386727689,1,853,8,4,4,4,4,0,0,0,0,0.025966819221968113,0.02278846153846168,0.0,0.5019230769230758,0.0,4,False,138,0.10959507042253522,0.10908838672768885,0.08023076923076909,0.009088386727688838,0.1,0.060230769230769095,0.0,0.02,0.0,0.0,0.0
0.448453,84,31881.359709,hard,0.3684210526315789,0.3684210526315789,0,838,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.39010989010988933,0.0,3,False,98,0.07522887323943662,0.10201830663615563,0.06181318681318673,0.0020183066361556287,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.0
0.522043,74,31910.367268,hard,0.41418764302059496,0.41418764302059496,0,737,8,4,4,4,4,0,0,0,0,0.004445080091533187,0.010673076923076938,0.0,0.4999999999999995,0.0,4,False,125,0.10922535211267606,0.10155577803203662,0.07999999999999993,0.0015557780320366152,0.1,0.05999999999999993,0.0,0.02,0.0,0.0,0.0
0.395603,74,31934.48368,hard,0.32265446224256294,0.32265446224256294,0,740,8,4,4,4,4,0,0,0,0,0.009490846681922255,0.0,0.0,0.2802197802197802,0.0,2,False,139,0.11075704225352112,0.10332179633867279,0.04362637362637363,0.0033217963386727896,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
1.58775,87,31962.047402,hard,0.5012013729977117,1.5012013729977118,1,868,8,4,4,4,4,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.6098901098901094,0.058333333333333334,5,False,57,0.05258802816901408,0.06932860693911755,0.10402014652014646,0.0013875858123569794,0.06794102112676056,0.07318681318681312,0.005833333333333334,0.025,0.0,0.0,0.0
2.752678,79,31988.077726,hard,0.5224828375286041,2.522482837528604,2,787,8,4,4,4,4,0,0,0,0,0.006121281464530896,0.014697802197802206,0.0,0.34793956043955976,1.0,3,True,157,0.10984154929577465,0.10214244851258582,0.20675274725274717,0.0021424485125858136,0.1,0.04175274725274717,0.1,0.015,0.05,0.0,0.0
0.443878,75,32013.529407,hard,0.363220823798627,0.363220823798627,0,747,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.37762362637362634,0.0,2,False,148,0.1108450704225352,0.10004204805491991,0.05531483516483516,4.204805491990666e-05,0.1,0.04531483516483516,0.0,0.01,0.0,0.0,0.0
0.480782,73,32038.314391,hard,0.39021167048054917,0.39021167048054917,0,729,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.4424313186813186,0.0,2,False,157,0.10656690140845071,0.10037843249427919,0.06309175824175821,0.00037843249427918035,0.1,0.05309175824175821,0.0,0.01,0.0,0.0,0.0
0.373302,76,32067.546813,hard,0.30749427917620137,0.30749427917620137,0,756,8,4,4,4,4,0,0,0,0,0.012734553775743755,0.020192307692307804,0.0,0.2245879120879112,0.0,2,False,141,0.11308098591549295,0.10445709382151032,0.03695054945054934,0.004457093821510313,0.1,0.02695054945054934,0.0,0.01,0.0,0.0,0.0
0.561066,79,32093.04659,hard,0.4640102974828375,0.4640102974828375,0,787,8,4,4,4,4,0,0,0,0,0.032917620137299645,0.027115384615384798,0.0,0.46578296703296573,0.37333333333333335,3,False,48,0.04267605633802817,0.06752820930157599,0.10822728937728922,0.011521167048054877,0.05600704225352112,0.055893956043955875,0.037333333333333336,0.015,0.0,0.0,0.0
0.46474,90,32122.187947,hard,0.4072654462242563,0.4072654462242563,0,900,8,4,4,4,4,0,0,0,0,0.01669908466819221,0.0,0.0,0.4833791208791209,0.0,3,False,59,0.05216549295774648,0.07446879935217712,0.07300549450549448,0.005844679633867272,0.06862411971830985,0.05800549450549449,0.0,0.015,0.0,0.0,0.0
2.736739,75,32146.640616,hard,0.5087528604118993,2.5087528604118994,2,743,8,4,4,4,4,0,0,0,0,0.013815789473684302,0.0,0.08050000000000053,0.3120879120879121,0.9999999999999959,2,True,103,0.08036971830985916,0.10483552631578952,0.19745054945054907,0.004835526315789505,0.1,0.03745054945054944,0.09999999999999962,0.01,0.05,0.0,0.0
0.400951,79,32171.596568,hard,0.30909610983981695,0.30909610983981695,0,789,8,4,4,4,4,0,0,0,0,0.00576659038901604,0.013846153846153899,0.0,0.44780219780219715,0.0,3,False,128,0.09852112676056338,0.10201830663615562,0.06873626373626368,0.0020183066361556144,0.1,0.053736263736263674,0.0,0.015,0.0,0.0,0.0
2.771706,77,32196.307138,hard,0.5052231121281465,2.5052231121281467,2,764,8,4,4,4,4,0,0,0,0,0.018381006864988714,0.01240384615384629,0.07700000000000058,0.5537499999999994,0.9999999999999961,4,True,103,0.08070422535211268,0.10643335240274605,0.23644999999999955,0.006433352402746049,0.1,0.06644999999999993,0.0999999999999996,0.02,0.05,0.0,0.0
2.905238,84,32224.379016,hard,0.6371853546910755,2.6371853546910753,2,836,8,4,4,4,4,0,0,0,0,0.005286041189931367,0.012692307692307732,0.0,0.6233516483516505,1.0,5,True,135,0.09410211267605634,0.10185011441647598,0.24980219780219803,0.0018501144164759782,0.1,0.07480219780219803,0.1,0.025,0.05,0.0,0.0
1.69669,78,32254.607403,hard,0.5133695652173906,1.5133695652173906,1,776,8,4,4,4,4,0,0,0,0,0.021264302059495897,0.0,0.1238999999999961,0.43434065934065935,0.8635666666666613,3,False,181,0.15955985915492957,0.10744250572082358,0.15347754578754524,0.0074425057208235635,0.1,0.05212087912087913,0.08635666666666614,0.015,0.0,0.0,0.0
0.551416,82,32282.502377,hard,0.47505720823798625,0.47505720823798625,0,817,8,4,4,4,4,0,0,0,0,0.029931350114416493,0.0,0.0,0.3989010989010989,0.0,3,False,77,0.061619718309859156,0.09519076127244015,0.06286813186813187,0.010475972540045772,0.08471478873239438,0.04786813186813187,0.0,0.015,0.0,0.0,0.0
0.423978,77,32307.99876,hard,0.3463729977116705,0.3463729977116705,0,768,8,4,4,4,4,0,0,0,0,0.011887871853546922,0.01065934065934068,0.0,0.3371703296703292,0.0,3,False,88,0.0677112676056338,0.09894420585296677,0.05546043956043951,0.0041607551487414214,0.09478345070422535,0.04046043956043951,0.0,0.015,0.0,0.0,0.0
1.681289,77,32333.773343,hard,0.44107551487414187,1.4410755148741419,1,770,8,4,4,4,4,0,0,0,0,0.012133867276887348,0.0,0.07069999999999695,0.39972527472527475,1.0,3,True,101,0.0930281690140845,0.10424685354691057,0.21296703296703295,0.004246853546910571,0.1,0.04796703296703297,0.1,0.015,0.05,0.0,0.0
0.290907,73,32358.195302,hard,0.2563615560640733,0.2563615560640733,0,722,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.12104395604395601,0.0,1,False,74,0.06684859154929577,0.08722053977181166,0.01952527472527472,8.409610983981331e-05,0.08713644366197185,0.01452527472527472,0.0,0.005,0.0,0.0,0.0
0.389657,79,32384.480918,hard,0.35005720823798625,0.35005720823798625,0,785,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3460164835164835,0.0,3,False,64,0.03943661971830986,0.06157746478873239,0.05652197802197802,0.0,0.06157746478873239,0.04152197802197802,0.0,0.015,0.0,0.0,0.0
2.755021,76,32415.027694,hard,0.5234324942791763,2.5234324942791764,2,754,8,4,4,4,4,0,0,0,0,0.014176201372997821,0.013269230769230915,0.05040000000000029,0.3502197802197796,0.9999999999999976,2,True,168,0.10352112676056338,0.10496167048054925,0.20202637362637332,0.004961670480549237,0.1,0.04202637362637356,0.09999999999999976,0.01,0.05,0.0,0.0
0.586783,90,32446.168432,hard,0.4650057208237986,0.4650057208237986,0,900,8,4,4,4,4,0,0,0,0,0.011887871853546917,0.028543956043956056,0.0,0.5162499999999985,0.25666666666666665,4,False,116,0.09549295774647887,0.10416075514874143,0.10761666666666651,0.004160755148741421,0.1,0.06194999999999984,0.025666666666666667,0.02,0.0,0.0,0.0
2.807549,84,32474.144403,hard,0.5396224256292905,2.5396224256292905,2,832,8,4,4,4,4,0,0,0,0,0.060360411899312794,0.02460164835164821,0.14979999999999627,0.49999999999999895,0.9999999999999972,4,True,92,0.08559859154929578,0.12112614416475947,0.2299999999999996,0.021126144164759476,0.1,0.059999999999999866,0.09999999999999976,0.02,0.05,0.0,0.0
0.365902,74,32498.458571,hard,0.30709954233409614,0.30709954233409614,0,737,8,4,4,4,4,0,0,0,0,0.006847826086956589,0.014711538461538623,0.0,0.20921703296703234,0.0,1,False,192,0.1707042253521127,0.10239673913043482,0.03010604395604388,0.0023967391304348063,0.1,0.025106043956043878,0.0,0.005,0.0,0.0,0.0
2.811846,79,32526.122685,hard,0.5788901601830664,2.5788901601830663,2,785,8,4,4,4,4,0,0,0,0,0.041115560640732386,0.02509615384615401,0.17866666666666695,0.4833791208791196,0.9999999999999962,3,True,54,0.06274647887323943,0.08845030537918593,0.22300549450549395,0.014390446224256333,0.07405985915492959,0.05800549450549434,0.09999999999999964,0.015,0.05,0.0,0.0
0.490816,74,32552.555308,hard,0.34782036613272255,0.34782036613272255,0,735,8,4,4,4,4,0,0,0,0,0.019101830663615083,0.0173076923076924,0.069299999999997,0.3901098901098892,0.47996666666666365,3,False,154,0.13964788732394368,0.10668564073226529,0.10980985347985307,0.006685640732265279,0.1,0.0468131868131867,0.047996666666666375,0.015,0.0,0.0,0.0
2.97561,78,32579.137036,hard,0.6773455377574371,2.677345537757437,2,772,8,4,4,4,4,0,0,0,0,0.025972540045766667,0.06236263736263755,0.0,0.7197802197802243,1.0,6,True,135,0.13066901408450704,0.10909038901601834,0.26637362637362694,0.009090389016018333,0.1,0.08637362637362692,0.1,0.030000000000000002,0.05,0.0,0.0
1.68775,83,32612.08314,hard,0.5267162471395881,1.526716247139588,1,826,8,4,4,4,4,0,0,0,0,0.01874141876430208,0.04500000000000005,0.0,0.5692307692307674,0.4876666666666667,4,False,111,0.09785211267605634,0.10655949656750574,0.1370743589743587,0.006559496567505728,0.1,0.06830769230769207,0.04876666666666666,0.02,0.0,0.0,0.0
2.817786,79,32638.040614,hard,0.5931922196796339,2.5931922196796338,2,789,8,4,4,4,4,0,0,0,0,0.023907322654461736,0.0,0.13929999999999707,0.29271978021978023,0.999999999999997,2,True,166,0.14429577464788731,0.1083675629290616,0.19512637362637336,0.008367562929061607,0.1,0.03512637362637363,0.0999999999999997,0.01,0.05,0.0,0.0
0.536653,74,32661.956795,hard,0.42655034324942803,0.42655034324942803,0,738,8,4,4,4,4,0,0,0,0,0.015257437070938337,0.03663461538461568,0.0,0.5296840659340643,0.0,3,False,117,0.0986443661971831,0.10534010297482842,0.0785620879120877,0.005340102974828418,0.1,0.0635620879120877,0.0,0.015,0.0,0.0,0.0
2.844983,79,32688.02057,hard,0.589233409610984,2.589233409610984,2,786,8,4,4,4,4,0,0,0,0,0.009610983981693428,0.010961538461538581,0.029400000000000082,0.5082142857142853,0.9999999999999987,4,True,157,0.09674295774647887,0.10336384439359271,0.23098571428571413,0.003363844393592699,0.1,0.060985714285714226,0.0999999999999999,0.02,0.05,0.0,0.0
2.760164,77,32713.941203,hard,0.5256864988558353,2.525686498855835,2,761,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.0,0.0,0.35563186813186815,1.0,3,True,112,0.08427816901408451,0.1029013157894737,0.2076758241758242,0.0029013157894737,0.1,0.04267582417582418,0.1,0.015,0.05,0.0,0.0
2.847403,80,32741.183067,hard,0.585812356979405,2.585812356979405,2,796,8,4,4,4,4,0,0,0,0,0.031973684210526404,0.019903846153846265,0.0,0.499999999999999,1.0,4,True,132,0.08133802816901409,0.11119078947368424,0.22999999999999987,0.011190789473684239,0.1,0.05999999999999989,0.1,0.02,0.05,0.0,0.0
0.574376,80,32772.819485,hard,0.44510297482837496,0.44510297482837496,0,793,8,4,4,4,4,0,0,0,0,0.030171624713958574,0.0,0.03779999999999837,0.5,0.1801333333333317,4,False,84,0.08830985915492957,0.1105600686498855,0.09801333333333317,0.010560068649885502,0.1,0.06,0.018013333333333173,0.02,0.0,0.0,0.0
2.813461,80,32799.127333,hard,0.5533524027459953,2.553352402745995,2,795,8,4,4,4,4,0,0,0,0,0.020978260869565106,0.04114010989011002,0.0,0.6293131868131873,1.0,5,True,82,0.05433098591549296,0.08909063074096751,0.25051758241758243,0.007342391304347787,0.08174823943661973,0.07551758241758244,0.1,0.025,0.05,0.0,0.0
0.569014,79,32825.396484,hard,0.4001201372997705,0.4001201372997705,0,790,8,4,4,4,4,0,0,0,0,0.021744851258580538,0.0,0.12669999999999593,0.3901098901098901,0.7846999999999945,3,False,122,0.09316901408450705,0.1076106979405032,0.1402831868131863,0.007610697940503188,0.1,0.04681318681318683,0.07846999999999946,0.015,0.0,0.0,0.0
0.56914,79,32852.352726,hard,0.46018306636155604,0.46018306636155604,0,788,8,4,4,4,4,0,0,0,0,0.0014416475972540037,0.0034615384615384595,0.0,0.5604395604395603,0.0,4,False,94,0.09992957746478873,0.1005045766590389,0.08725274725274726,0.0005045766590389013,0.1,0.06725274725274726,0.0,0.02,0.0,0.0,0.0
0.504739,86,32880.676649,hard,0.41538901601830663,0.41538901601830663,0,853,8,4,4,4,4,0,0,0,0,0.028712814645308678,0.015000000000000065,0.0,0.49999999999999933,0.0,4,False,82,0.058133802816901406,0.0946498372385341,0.07999999999999992,0.010049485125858034,0.08460035211267607,0.05999999999999992,0.0,0.02,0.0,0.0,0.0
0.277537,76,32906.153182,hard,0.2112471395881007,0.2112471395881007,0,760,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.25997252747252714,0.0,2,False,148,0.1173943661971831,0.10109324942791764,0.04119670329670326,0.001093249427917632,0.1,0.03119670329670326,0.0,0.01,0.0,0.0,0.0
0.353106,72,32929.593457,hard,0.3139016018306636,0.3139016018306636,0,719,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.2592032967032967,0.0,2,False,92,0.08551056338028169,0.07,0.041104395604395605,0.0,0.1,0.031104395604395606,0.0,0.01,0.0,0.0,0.03
2.792999,79,32960.050029,hard,0.5215217391304348,2.521521739130435,2,785,8,4,4,4,4,0,0,0,0,0.02655034324942756,0.009230769230768973,0.13229999999999853,0.5890384615384616,0.9999999999999961,4,True,134,0.11982394366197183,0.10929262013729965,0.240684615384615,0.009292620137299645,0.1,0.07068461538461539,0.09999999999999962,0.02,0.05,0.0,0.0
0.339071,79,32986.54513,hard,0.28619565217391296,0.28619565217391296,0,784,8,4,4,4,4,0,0,0,0,0.009010297482837557,0.0020192307692307133,0.0,0.19267857142857134,0.0,1,False,153,0.13903169014084507,0.10315360411899314,0.02812142857142856,0.0031536041189931447,0.1,0.02312142857142856,0.0,0.005,0.0,0.0,0.0
0.495851,81,33013.047453,hard,0.36175057208237965,0.36175057208237965,0,806,8,4,4,4,4,0,0,0,0,0.015011441647597018,0.023351648351648335,0.030799999999998672,0.4999999999999992,0.2944666666666653,4,False,99,0.07790492957746478,0.10525400457665895,0.10944666666666646,0.005254004576658956,0.1,0.05999999999999992,0.02944666666666653,0.02,0.0,0.0,0.0
2.72268,76,33039.321832,hard,0.5019450800915332,2.501945080091533,2,751,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2986263736263736,1.0,2,True,184,0.1673943661971831,0.1,0.19583516483516483,0.0,0.1,0.03583516483516483,0.1,0.01,0.05,0.0,0.0
0.490376,76,33064.726572,hard,0.395675057208238,0.395675057208238,0,755,8,4,4,4,4,0,0,0,0,0.0032437070938214955,0.0066346153846153985,0.0,0.4505494505494502,0.0,3,False,110,0.08906690140845071,0.10113529748283753,0.06906593406593403,0.0011352974828375234,0.1,0.054065934065934025,0.0,0.015,0.0,0.0,0.0
0.411634,74,33089.743609,hard,0.3096739130434783,0.3096739130434783,0,739,8,4,4,4,4,0,0,0,0,0.003724256292906179,0.008942307692307694,0.0,0.49630494505494466,0.0,3,False,144,0.13943661971830987,0.10130348970251717,0.07455659340659336,0.0013034897025171626,0.1,0.05955659340659336,0.0,0.015,0.0,0.0,0.0
0.266562,73,33119.165951,hard,0.20785469107551494,0.20785469107551494,0,729,8,4,4,4,4,0,0,0,0,0.00396453089244854,0.009519230769230835,0.0,0.2518269230769228,0.0,0,False,207,0.16411971830985916,0.10138758581235699,0.030219230769230748,0.001387585812356989,0.1,0.030219230769230748,0.0,0.0,0.0,0.0,0.0
0.315144,75,33144.80945,hard,0.2424885583524028,0.2424885583524028,0,749,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.32729395604395556,0.0,1,False,96,0.07056338028169014,0.10327974828375289,0.04427527472527467,0.0032797482837528804,0.1,0.03927527472527467,0.0,0.005,0.0,0.0,0.0
1.743524,75,33169.731763,hard,0.49324942791762016,1.49324942791762,1,743,8,4,4,4,4,0,0,0,0,0.020543478260869063,0.01903846153846164,0.07349999999999683,0.524999999999999,1.0,4,True,77,0.061179577464788734,0.09157490048989571,0.23299999999999987,0.007190217391304171,0.08438468309859154,0.06299999999999989,0.1,0.02,0.05,0.0,0.0
3.010155,90,33200.224835,hard,0.7437643020594966,2.7437643020594966,2,900,8,4,4,4,4,0,0,0,0,0.01585812356979407,0.016442307692307787,0.0,0.6320054945054964,1.0,5,True,165,0.14367957746478874,0.10555034324942793,0.2508406593406596,0.0055503432494279255,0.1,0.07584065934065955,0.1,0.025,0.05,0.0,0.0
0.250388,72,33224.784739,hard,0.21032608695652175,0.21032608695652175,0,715,7,3,4,3,4,0,0,0,1,0.001802059496567467,0.0043269230769229835,0.0,0.2577609890109888,0.0,2,False,180,0.16003521126760564,0.07063072082379862,0.04093131868131866,0.0006307208237986134,0.1,0.03093131868131866,0.0,0.01,0.0,0.0,0.03
1.710666,84,33253.07243,hard,0.5407322654462242,1.5407322654462243,1,838,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.7373333333333333,4,False,92,0.08070422535211268,0.1,0.1537333333333333,0.0,0.1,0.06,0.07373333333333333,0.02,0.0,0.0,0.0
2.747226,87,33281.057172,hard,0.5445080091533181,2.544508009153318,2,870,8,4,4,4,4,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.40082417582417584,1.0,3,True,72,0.05197183098591549,0.07661874738131308,0.21309890109890112,0.0016398741418764482,0.07497887323943662,0.048098901098901095,0.1,0.015,0.05,0.0,0.0
0.367751,77,33310.428162,hard,0.33254576659038887,0.33254576659038887,0,767,8,4,4,4,4,0,0,0,0,0.0022826086956520756,0.0,0.013299999999999427,0.2802197802197802,0.05763333333333276,2,False,45,0.0522887323943662,0.06251546233925287,0.04938970695970691,0.0007989130434782263,0.06171654929577464,0.03362637362637363,0.005763333333333277,0.01,0.0,0.0,0.0
0.416196,78,33336.389752,hard,0.34920480549199084,0.34920480549199084,0,777,8,4,4,4,4,0,0,0,0,0.024988558352402854,0.022211538461538605,0.0,0.34396978021977925,0.0,2,False,88,0.054225352112676053,0.09341500950784803,0.05127637362637352,0.008745995423340999,0.08466901408450704,0.04127637362637352,0.0,0.01,0.0,0.0,0.0
2.875949,79,33361.737887,hard,0.62033180778032,2.62033180778032,2,785,8,4,4,4,4,0,0,0,0,0.00648741418764274,0.0,0.0,0.5153846153846153,1.0,4,True,128,0.09251760563380282,0.10227059496567496,0.23184615384615387,0.002270594965674959,0.1,0.06184615384615384,0.1,0.02,0.05,0.0,0.0
2.723639,77,33387.726606,hard,0.5010869565217392,2.501086956521739,2,764,8,4,4,4,4,0,0,0,0,0.009610983981693444,0.02307692307692327,0.0,0.29656593406593296,1.0,2,True,99,0.08720070422535212,0.10336384439359271,0.19558791208791199,0.0033638443935927053,0.1,0.035587912087911955,0.1,0.01,0.05,0.0,0.0
2.848841,83,33415.881999,hard,0.5948398169336384,2.5948398169336384,2,823,8,4,4,4,4,0,0,0,0,0.010572082379862624,0.019326923076922905,0.0,0.5216758241758234,1.0,4,True,96,0.09397887323943661,0.10370022883295192,0.2326010989010988,0.003700228832951918,0.1,0.0626010989010988,0.1,0.02,0.05,0.0,0.0
2.775999,78,33442.519238,hard,0.5401029748283753,2.5401029748283754,2,772,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.37101648351648264,1.0,3,True,136,0.08697183098591549,0.10357408466819225,0.20952197802197792,0.003574084668192243,0.1,0.044521978021977895,0.1,0.015,0.05,0.0,0.0
