#{"t_start": 1779135060.0623167, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.333808,73,12413.414283,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.03373831775700958,0.056891891891892116,0.0,1.000000000000001,1.0,5,True,79,0.09179577464788732,0.11180841121495336,0.2950000000000001,0.011808411214953352,0.1,0.1200000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
1.61834,82,12442.306143,medium,0.5467367601246098,1.5467367601246098,1,818,8,4,4,4,4,0,0,0,0,0.023060747663550592,0.0,0.09869999999999654,0.2842342342342342,0.7193666666666624,1,False,25,0.029049295774647887,0.04235823351322862,0.11104477477477437,0.008071261682242706,0.03428697183098591,0.03410810810810812,0.07193666666666625,0.005,0.0,0.0,0.0
3.140002,81,12469.120711,medium,0.8582398753894082,2.8582398753894083,2,802,8,4,4,4,4,0,0,0,0,0.025677570093458165,0.036891891891892147,0.0,0.9954504504504523,1.0,4,True,55,0.04802816901408451,0.07250827629327374,0.2894540540540542,0.008987149532710357,0.06352112676056337,0.11945405405405425,0.09999999999999999,0.02,0.05,0.0,0.0
2.971805,75,12494.024458,medium,0.7316900311526481,2.731690031152648,2,750,8,4,4,4,4,0,0,0,0,0.026495327102803747,0.008986486486486586,0.0,0.6105630630630626,1.0,2,True,58,0.058098591549295774,0.08184730814795316,0.23326756756756756,0.009273364485981312,0.07257394366197184,0.07326756756756753,0.1,0.01,0.05,0.0,0.0
4.1191,56,12512.820503,medium,1.0,4.0,3,559,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.295,0.0,0.0,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12
4.317809,74,12537.272397,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.04119937694704056,0.0,0.1763333333333336,1.0,0.9999999999999961,5,True,60,0.06971830985915493,0.0967085143258304,0.2949999999999996,0.014419781931464194,0.08228873239436621,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
3.054417,81,12578.346527,medium,0.7850545171339562,2.7850545171339562,2,810,8,4,4,4,4,0,0,0,0,0.07556074766355007,0.06290540540540544,0.23029999999999431,0.7838063063063035,0.9999999999999961,3,True,60,0.04647887323943662,0.09130541661182,0.25905675675675605,0.02644626168224252,0.06485915492957747,0.09405675675675641,0.09999999999999962,0.015,0.05,0.0,0.0
3.234498,90,12609.312148,medium,0.9556853582554518,2.955685358255452,2,900,8,4,4,4,4,0,0,0,0,0.02682242990654223,0.040675675675675774,0.05460000000000033,0.8718468468468458,0.9999999999999972,4,True,72,0.06507042253521127,0.09419066736869823,0.27462162162162124,0.009387850467289778,0.08480281690140845,0.10462162162162147,0.09999999999999974,0.02,0.05,0.0,0.0
4.286965,86,12638.421227,medium,1.0,4.0,3,857,8,4,4,4,4,0,0,0,0,0.00926012461059192,0.02677927927927934,0.0,0.9999999999999986,1.0,5,True,72,0.051232394366197184,0.07766533938835506,0.2949999999999998,0.003241043613707172,0.07442429577464789,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
3.256665,90,12669.014819,medium,0.9813084112149533,2.981308411214953,2,900,8,4,4,4,4,0,0,0,0,0.047102803738317614,0.016081081081081083,0.0,0.9459459459459452,1.0,4,True,62,0.04580985915492958,0.08184337567460834,0.2835135135135134,0.01648598130841116,0.06535739436619718,0.1135135135135134,0.1,0.02,0.05,0.0,0.0
4.328266,80,12696.106336,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.03761682242990531,0.024121621621621722,0.12529999999999458,1.0000000000000027,1.0,5,True,92,0.08450704225352113,0.11316588785046686,0.2950000000000003,0.013165887850466856,0.1,0.1200000000000003,0.1,0.025,0.05,0.0,0.0
4.294151,73,12720.459595,medium,1.0,4.0,3,721,7,3,4,3,4,0,0,0,1,0.03205607476635478,0.0014189189189189196,0.0,1.0000000000000002,1.0,5,True,72,0.07204225352112677,0.07125131630906922,0.295,0.011219626168224174,0.09003169014084506,0.12,0.1,0.025,0.05,0.0,0.03
4.313363,84,12756.114862,medium,1.0,4.0,3,834,8,4,4,4,4,0,0,0,0,0.04366822429906556,0.0033108108108108473,0.0868000000000003,1.0,0.9999999999999959,5,True,80,0.061971830985915494,0.10176275174410956,0.2949999999999996,0.01528387850467295,0.08647887323943662,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
4.313255,89,12786.293568,medium,1.0,4.0,3,889,8,4,4,4,4,0,0,0,0,0.02044392523364492,0.0,0.0,1.0,1.0,5,True,123,0.10415492957746479,0.10715537383177573,0.295,0.0071553738317757225,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.172019,89,12816.663678,medium,0.9208800623052961,2.920880062305296,2,883,8,4,4,4,4,0,0,0,0,0.011612149532710404,0.03358108108108144,0.0,0.7711936936936923,1.0,3,True,72,0.05577464788732395,0.0818952382519416,0.25754324324324307,0.0040642523364486415,0.07783098591549296,0.09254324324324305,0.1,0.015,0.05,0.0,0.0
4.247233,61,12837.26374,medium,1.0,4.0,3,604,5,1,4,1,4,0,0,0,3,0.0075233644859813344,0.0,0.0,1.0,1.0,5,True,96,0.08366197183098592,0.012633177570093482,0.29500000000000004,0.002633177570093467,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.09
3.215026,85,12865.679508,medium,0.9357554517133956,2.9357554517133955,2,842,8,4,4,4,4,0,0,0,0,0.04238317757009352,0.01418918918918895,0.0,0.814211711711711,1.0,4,True,66,0.06390845070422535,0.09576545017770174,0.26770540540540533,0.014834112149532732,0.08093133802816901,0.09770540540540532,0.1,0.02,0.05,0.0,0.0
4.301488,86,12892.939682,medium,1.0,4.0,3,853,8,4,4,4,4,0,0,0,0,0.06574766355140063,0.03547297297297319,0.2288999999999944,0.9999999999999981,0.9999999999999959,5,True,70,0.04503521126760563,0.09178809069369444,0.2949999999999994,0.02301168224299022,0.06877640845070422,0.11999999999999976,0.0999999999999996,0.025,0.05,0.0,0.0
3.069745,86,12929.088592,medium,0.8411214953271028,2.8411214953271027,2,851,8,4,4,4,4,0,0,0,0,0.05266355140186867,0.0,0.14699999999999724,0.5405405405405406,0.9999999999999966,3,True,68,0.041901408450704225,0.0838582993286822,0.22986486486486452,0.018432242990654036,0.06542605633802817,0.06486486486486487,0.09999999999999967,0.015,0.05,0.0,0.0
3.257297,90,12958.62031,medium,0.9586292834890965,2.9586292834890964,2,900,8,4,4,4,4,0,0,0,0,0.03721183800623064,0.04522522522522526,0.0923333333333334,0.8803603603603584,0.9999999999999961,4,True,185,0.16257042253521126,0.11302414330218073,0.2756432432432426,0.013024143302180722,0.1,0.10564324324324298,0.0999999999999996,0.02,0.05,0.0,0.0
4.33051,82,12984.721789,medium,1.0,4.0,3,812,8,4,4,4,4,0,0,0,0,0.04774143302180695,0.0,0.1133333333333336,1.0,0.9999999999999961,5,True,79,0.08482394366197184,0.11670950155763243,0.29499999999999954,0.01670950155763243,0.1,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0
3.084818,84,13012.473159,medium,0.8531152647975078,2.8531152647975078,2,839,8,4,4,4,4,0,0,0,0,0.0188473520249222,0.037837837837838076,0.024666666666666677,0.5752252252252233,0.9999999999999989,3,True,72,0.05197183098591549,0.0815754464481594,0.2340270270270267,0.0065965732087227705,0.07497887323943662,0.0690270270270268,0.09999999999999992,0.015,0.05,0.0,0.0
4.302335,78,13039.773867,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.04991433021806871,0.06934684684684714,0.11100000000000027,0.9999999999999967,0.9999999999999961,5,True,52,0.05475352112676057,0.08453515642139448,0.2949999999999992,0.01747001557632405,0.06706514084507043,0.1199999999999996,0.0999999999999996,0.025,0.05,0.0,0.0
4.312993,78,13065.317321,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.003971962616822431,0.011486486486486489,0.0,1.000000000000002,1.0,5,True,79,0.07320422535211267,0.09579335592997237,0.29500000000000026,0.0013901869158878507,0.09440316901408452,0.12000000000000025,0.1,0.025,0.05,0.0,0.0
4.340433,74,13100.188249,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,91,0.0797887323943662,0.11883294392523318,0.2949999999999996,0.018832943925233176,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.144355,62,13121.275722,medium,1.0,4.0,3,619,3,3,0,3,0,0,0,0,5,0.08929906542055906,0.05250000000000038,0.19459999999999392,0.9999999999999973,0.9999999999999978,5,True,0,0.0,-0.08874532710280433,0.2949999999999995,0.03125467289719567,0.0,0.1199999999999997,0.09999999999999978,0.025,0.05,0.0,0.12
2.004704,90,13151.241651,medium,0.8614485981308411,1.861448598130841,1,900,8,4,4,4,4,0,0,0,0,0.02600467289719614,0.0,0.0,0.7389639639639639,0.7933333333333333,3,False,30,0.03485915492957747,0.05024600171120175,0.18300900900900902,0.009101635514018649,0.0411443661971831,0.08867567567567565,0.07933333333333334,0.015,0.0,0.0,0.0
3.112363,77,13177.585735,medium,0.8449376947040499,2.8449376947040497,2,763,8,4,4,4,4,0,0,0,0,0.03581775700934524,0.0,0.15329999999999763,0.5515765765765765,0.9999999999999961,3,True,101,0.08776408450704225,0.11253621495327085,0.2311891891891888,0.012536214953270834,0.1,0.06618918918918919,0.09999999999999963,0.015,0.05,0.0,0.0
4.148428,72,13201.913889,medium,1.0,4.0,3,711,5,4,1,4,1,0,0,0,3,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,3,0.002323943661971831,-0.07547199552454914,0.295,0.011285046728971983,0.003242957746478873,0.11999999999999998,0.1,0.025,0.05,0.0,0.09
3.272619,90,13232.046812,medium,0.9796728971962617,2.9796728971962616,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.9412162162162162,1.0,4,True,79,0.0825,0.1,0.28294594594594585,0.0,0.1,0.11294594594594587,0.1,0.02,0.05,0.0,0.0
3.258613,90,13262.99315,medium,0.9595015576323987,2.959501557632399,2,900,8,4,4,4,4,0,0,0,0,0.03761682242990639,0.07993243243243306,0.04269999999999816,0.8828828828828788,1.0,4,True,106,0.09147887323943663,0.11316588785046724,0.2759459459459454,0.013165887850467234,0.1,0.10594594594594542,0.1,0.02,0.05,0.0,0.0
3.172896,89,13300.175291,medium,0.8852803738317757,2.8852803738317756,2,890,8,4,4,4,4,0,0,0,0,0.0897897196261674,0.005202702702702701,0.17639999999999662,0.668243243243243,0.9999999999999961,3,True,112,0.10380281690140845,0.1314264018691586,0.24518918918918875,0.03142640186915859,0.1,0.08018918918918916,0.09999999999999962,0.015,0.05,0.0,0.0
1.662201,75,13325.782637,medium,0.5735202492211838,1.573520249221184,1,744,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4423423423423423,0.0,2,False,141,0.12788732394366198,0.1,0.06308108108108108,0.0,0.1,0.05308108108108108,0.0,0.01,0.0,0.0,0.0
3.28347,90,13357.066364,medium,0.9792056074766355,2.9792056074766355,2,900,8,4,4,4,4,0,0,0,0,0.03989096573208682,0.0,0.057333333333333326,1.0,0.9999999999999971,5,True,73,0.06507042253521127,0.09926465490763885,0.2949999999999997,0.013961838006230385,0.08530281690140847,0.12000000000000001,0.09999999999999971,0.025,0.05,0.0,0.0
4.326667,74,13381.856897,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.07306853582554546,0.06130630630630638,0.0840000000000004,1.000000000000001,0.9999999999999959,5,True,74,0.057323943661971834,0.10556694528541978,0.29499999999999965,0.02557398753894091,0.07999295774647887,0.12000000000000008,0.09999999999999959,0.025,0.05,0.0,0.0
3.116779,90,13411.030986,medium,0.8607476635514019,2.8607476635514018,2,900,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.5972972972972973,1.0,3,True,96,0.06676056338028169,0.10935546926418327,0.23667567567567566,0.011285046728971983,0.09807042253521128,0.07167567567567568,0.1,0.015,0.05,0.0,0.0
4.148397,75,13436.732965,medium,1.0,4.0,3,748,5,4,1,4,1,0,0,0,3,0.048901869158877724,0.0752027027027033,0.09799999999999577,1.0000000000000002,1.0,5,True,1,0.0007746478873239436,-0.07180335987889984,0.29500000000000004,0.017115654205607202,0.0010809859154929577,0.12000000000000001,0.1,0.025,0.05,0.0,0.09
4.230201,69,13466.738883,medium,1.0,4.0,3,689,6,2,4,2,4,0,0,0,2,0.021425233644859844,0.0,0.09170000000000014,1.0,0.9999999999999959,5,True,55,0.03880281690140845,0.0041009444517572935,0.29499999999999954,0.007498831775700945,0.05660211267605634,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.06
4.327427,77,13492.503774,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.02741433021806868,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,82,0.07830985915492958,0.10932740994252121,0.2950000000000002,0.009595015576324036,0.09973239436619719,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
3.022328,82,13518.664347,medium,0.7310358255451708,2.7310358255451708,2,820,8,4,4,4,4,0,0,0,0,0.024696261682242447,0.031216216216216383,0.0,0.8304054054054039,1.0,3,True,89,0.08482394366197184,0.10864369158878487,0.2646486486486484,0.008643691588784858,0.1,0.09964864864864843,0.09999999999999999,0.015,0.05,0.0,0.0
3.244975,90,13548.983318,medium,0.950778816199377,2.950778816199377,2,900,8,4,4,4,4,0,0,0,0,0.03221962616822391,0.0,0.13789999999999833,0.8576576576576577,0.9999999999999959,4,True,74,0.08598591549295774,0.11127686915887837,0.2729189189189185,0.011276869158878367,0.1,0.1029189189189189,0.09999999999999959,0.02,0.05,0.0,0.0
3.044276,90,13578.155969,medium,0.8099688473520249,2.809968847352025,2,900,8,4,4,4,4,0,0,0,0,0.0034345794392523317,0.009932432432432418,0.0,0.8558558558558554,1.0,3,True,54,0.037869718309859156,0.05660439153613268,0.26770270270270263,0.001202102803738316,0.05540228873239436,0.10270270270270263,0.1,0.015,0.05,0.0,0.0
4.328463,90,13609.064313,medium,1.0,4.0,3,895,8,4,4,4,4,0,0,0,0,0.06560747663551379,0.007567567567567558,0.1315999999999986,1.0000000000000013,0.9999999999999959,5,True,81,0.08482394366197184,0.12296261682242983,0.2949999999999997,0.022962616822429824,0.1,0.12000000000000012,0.0999999999999996,0.025,0.05,0.0,0.0
4.294731,89,13653.721099,medium,1.0,4.0,3,888,8,4,4,4,4,0,0,0,0,0.03804517133956363,0.07975225225225276,0.044799999999998126,0.9999999999999959,1.0,5,True,65,0.056954225352112677,0.08853147898293179,0.2949999999999995,0.013315809968847273,0.07521566901408451,0.1199999999999995,0.1,0.025,0.05,0.0,0.0
3.20215,90,13684.8494,medium,0.9355919003115265,2.9355919003115263,2,900,8,4,4,4,4,0,0,0,0,0.01929906542056084,0.05581081081081107,0.0,0.813738738738736,1.0,4,True,76,0.05887323943661972,0.08890960247466108,0.2676486486486483,0.006754672897196293,0.08215492957746479,0.0976486486486483,0.09999999999999999,0.02,0.05,0.0,0.0
4.323935,81,13712.449838,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.06084112149532595,0.0,0.2176999999999949,1.0,0.9999999999999959,5,True,82,0.06352112676056337,0.10993523759378661,0.29499999999999954,0.021294392523364084,0.08864084507042252,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0
3.07128,90,13743.520225,medium,0.7997663551401869,2.799766355140187,2,900,7,4,3,4,3,0,0,0,1,0.021690031152648014,0.041441441441441434,0.0315000000000001,1.000000000000001,0.9999999999999984,5,True,72,0.07056338028169014,0.06651404611469441,0.295,0.007591510903426805,0.08892253521126761,0.12000000000000012,0.09999999999999985,0.025,0.05,0.0,0.03
4.29682,84,13771.840031,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.032219626168223894,0.06101351351351374,0.03639999999999843,0.9999999999999971,1.0,5,True,69,0.05232394366197183,0.08501982690535724,0.29499999999999965,0.011276869158878364,0.07374295774647888,0.11999999999999965,0.1,0.025,0.05,0.0,0.0
4.283632,73,13797.565784,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.030358255451713455,0.08164414414414457,0.009099999999999607,1.0000000000000004,1.0,5,True,47,0.036408450704225354,0.06143172743626872,0.29500000000000004,0.01062538940809971,0.050806338028169015,0.12000000000000005,0.1,0.025,0.05,0.0,0.0
1.851865,83,13834.277043,medium,0.6689252336448598,1.6689252336448597,1,827,8,4,4,4,4,0,0,0,0,0.013239875389408098,0.03828828828828828,0.0,0.7247747747747729,0.5903333333333334,3,False,96,0.10225352112676056,0.10463395638629285,0.16100630630630608,0.004633956386292834,0.1,0.08697297297297274,0.059033333333333333,0.015,0.0,0.0,0.0
3.007594,75,13860.326715,medium,0.7467289719626168,2.7467289719626167,2,745,8,4,4,4,4,0,0,0,0,0.060942367601245155,0.041441441441441434,0.19949999999999568,0.6729729729729709,0.9999999999999959,3,True,68,0.04570422535211267,0.08960799767452031,0.24575675675675607,0.021329828660435802,0.06827816901408451,0.0807567567567565,0.09999999999999959,0.015,0.05,0.0,0.0
3.228159,90,13890.955184,medium,0.9442367601246106,2.9442367601246104,2,900,8,4,4,4,4,0,0,0,0,0.03235202492211855,0.0009459459459459462,0.0,0.8387387387387387,1.0,4,True,77,0.07126760563380281,0.1032739129480936,0.2706486486486486,0.01132320872274149,0.0919507042253521,0.10064864864864864,0.1,0.02,0.05,0.0,0.0
4.292143,78,13916.83095,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.03649532710280385,0.012297297297297278,0.0,0.9999999999999996,1.0,5,True,60,0.04235915492957747,0.07454273068316443,0.29499999999999993,0.012773364485981344,0.06176936619718309,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.0
2.146522,90,13946.751816,medium,0.9341121495327103,1.9341121495327103,1,900,8,4,4,4,4,0,0,0,0,0.026331775700934833,0.04209459459459488,0.0,0.8797297297297276,0.896,4,False,66,0.06003521126760564,0.0872425299460314,0.2151675675675673,0.009216121495327191,0.07802640845070422,0.1055675675675673,0.08960000000000003,0.02,0.0,0.0,0.0
3.149164,90,13976.656981,medium,0.8754361370716511,2.875436137071651,2,900,8,4,4,4,4,0,0,0,0,0.023387850467289757,0.06763513513513524,0.0,0.9994594594594606,1.0,4,True,55,0.050809859154929575,0.0737931420297486,0.28993513513513525,0.008185747663551414,0.06560739436619718,0.11993513513513526,0.1,0.02,0.05,0.0,0.0
4.286417,82,14022.810743,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.061495327102803,0.030270270270270534,0.1700999999999958,0.9999999999999983,0.9999999999999971,5,True,53,0.03265845070422535,0.07251720251415006,0.29499999999999954,0.021523364485981043,0.050993838028169015,0.11999999999999979,0.09999999999999973,0.025,0.05,0.0,0.0
1.631605,77,14048.345721,medium,0.5106931464174455,1.5106931464174456,1,764,8,4,4,4,4,0,0,0,0,0.021098130841121544,0.06101351351351365,0.0,0.6660585585585561,0.0,2,False,112,0.10774647887323943,0.10738434579439254,0.08992702702702672,0.007384345794392539,0.1,0.07992702702702673,0.0,0.01,0.0,0.0,0.0
1.862626,78,14074.176509,medium,0.707632398753894,1.7076323987538942,1,774,8,4,4,4,4,0,0,0,0,0.027476635514018497,0.0,0.0,0.36036036036036034,0.6953333333333334,2,False,148,0.13640845070422536,0.10961682242990647,0.12277657657657658,0.009616822429906474,0.1,0.04324324324324324,0.06953333333333335,0.01,0.0,0.0,0.0
2.222854,90,14103.928838,medium,0.9707943925233645,1.9707943925233646,1,900,8,4,4,4,4,0,0,0,0,0.027313084112149354,0.0,0.0,1.0,0.875,5,False,80,0.08443661971830986,0.10955957943925228,0.2325,0.009559579439252272,0.1,0.12,0.08750000000000001,0.025,0.0,0.0,0.0
1.68125,89,14133.978889,medium,0.572001557632398,1.572001557632398,1,887,8,4,4,4,4,0,0,0,0,0.03221962616822346,0.014189189189189249,0.06649999999999713,0.4846846846846848,0.5308333333333305,2,False,68,0.041901408450704225,0.07670292549690638,0.12124549549549521,0.01127686915887821,0.06542605633802817,0.05816216216216217,0.053083333333333045,0.01,0.0,0.0,0.0
2.944233,80,14160.753842,medium,0.6528271028037382,2.6528271028037382,2,794,8,4,4,4,4,0,0,0,0,0.025677570093458054,0.07425675675675708,0.0,0.8068243243243208,1.0,3,True,97,0.08758802816901408,0.10898714953271033,0.2618189189189185,0.008987149532710318,0.1,0.0968189189189185,0.1,0.015,0.05,0.0,0.0
4.310202,76,14185.798305,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.03960280373831784,0.021283783783783854,0.0,0.999999999999999,1.0,5,True,74,0.05352112676056338,0.09100182637883379,0.2949999999999999,0.013860981308411244,0.07714084507042254,0.11999999999999986,0.1,0.025,0.05,0.0,0.0
3.08571,90,14225.814443,medium,0.7975077881619937,2.797507788161994,2,900,8,4,4,4,4,0,0,0,0,0.028068535825545356,0.0811711711711717,0.0,0.8198198198198158,1.0,4,True,94,0.08373239436619719,0.10982398753894088,0.26837837837837786,0.009823987538940874,0.1,0.09837837837837787,0.09999999999999999,0.02,0.05,0.0,0.0
4.126443,61,14246.717187,medium,1.0,4.0,3,609,2,1,1,1,1,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,9,0.01045774647887324,-0.10765669014084506,0.295,0.0,0.012343309859154931,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
4.311705,83,14273.461762,medium,1.0,4.0,3,827,8,4,4,4,4,0,0,0,0,0.03140186915887814,0.0,0.13439999999999844,1.0,0.9999999999999961,5,True,83,0.06255281690140845,0.09940526688166369,0.2949999999999996,0.01099065420560735,0.08841461267605634,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
3.155755,89,14303.559733,medium,0.9184579439252336,2.9184579439252336,2,884,8,4,4,4,4,0,0,0,0,0.017990654205607484,0.0004729729729729731,0.0,0.7641891891891892,1.0,3,True,58,0.044929577464788734,0.06899391207055418,0.2567027027027027,0.0062967289719626195,0.06269718309859156,0.09170270270270267,0.1,0.015,0.05,0.0,0.0
4.320288,85,14332.654503,medium,1.0,4.0,3,841,8,4,4,4,4,0,0,0,0,0.026822429906541597,0.03594594594594628,0.0,1.0,1.0,5,True,92,0.08830985915492957,0.10938785046728956,0.295,0.00938785046728956,0.1,0.12,0.1,0.025,0.05,0.0,0.0
