#{"t_start": 1779135060.0767615, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.407012,73,34186.336068,hard,0.3744508009153318,0.3744508009153318,0,730,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.3507417582417581,0.0,2,False,52,0.03584507042253521,0.05347247558578013,0.05208901098901097,0.000588672768878725,0.05288380281690141,0.042089010989010966,0.0,0.01,0.0,0.0,0.0
0.49495,84,34213.683599,hard,0.425629290617849,0.425629290617849,0,831,8,4,4,4,4,0,0,0,0,0.025125858123569888,0.0,0.0,0.2802197802197802,0.0,2,False,115,0.08341549295774647,0.10879405034324946,0.04362637362637363,0.008794050343249461,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
2.759907,75,34238.651376,hard,0.5412242562929063,2.541224256292906,2,743,8,4,4,4,4,0,0,0,0,0.005526315789473745,0.013269230769230915,0.0,0.39293956043955985,1.0,3,True,82,0.05052816901408451,0.0808303372868792,0.2121527472527472,0.0019342105263158108,0.07889612676056339,0.04715274725274718,0.1,0.015,0.05,0.0,0.0
1.792256,90,34268.969249,hard,0.6233409610983982,1.6233409610983982,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6098901098901099,0.9426666666666667,5,False,65,0.04528169014084507,0.0664612676056338,0.1924534798534799,0.0,0.0664612676056338,0.07318681318681318,0.09426666666666673,0.025,0.0,0.0,0.0
0.296506,76,34294.447503,hard,0.2381578947368421,0.2381578947368421,0,760,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3245879120879121,0.0,2,False,79,0.06119718309859155,0.08539788732394366,0.04895054945054945,0.0,0.08539788732394366,0.038950549450549446,0.0,0.01,0.0,0.0,0.0
1.694743,82,34321.772884,hard,0.473512585812357,1.473512585812357,1,819,8,4,4,4,4,0,0,0,0,0.022585812356979165,0.0,0.1315999999999986,0.47760989010989013,0.9999999999999959,3,True,61,0.05654929577464789,0.08081700615592861,0.2223131868131864,0.007905034324942706,0.07291197183098591,0.05731318681318681,0.0999999999999996,0.015,0.05,0.0,0.0
0.456932,79,34352.838835,hard,0.3684210526315789,0.3684210526315789,0,786,8,4,4,4,4,0,0,0,0,0.015137299771167092,0.0,0.0,0.3901098901098901,0.0,3,False,163,0.14244718309859156,0.10529805491990848,0.061813186813186816,0.005298054919908483,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
3.025635,89,34382.663155,hard,0.7381006864988559,2.7381006864988557,2,882,8,4,4,4,4,0,0,0,0,0.044090389016017334,0.01903846153846164,0.2106999999999941,0.7108516483516516,0.9999999999999968,5,True,120,0.09084507042253522,0.11543163615560607,0.26030219780219793,0.015431636155606067,0.1,0.08530219780219822,0.09999999999999969,0.025,0.05,0.0,0.0
1.703223,79,34408.335263,hard,0.4647597254004577,1.4647597254004576,1,786,8,4,4,4,4,0,0,0,0,0.027151029748282946,0.0,0.1581999999999953,0.3546703296703297,0.9999999999999979,3,True,106,0.08380281690140845,0.10950286041189904,0.20756043956043935,0.00950286041189903,0.1,0.042560439560439554,0.0999999999999998,0.015,0.05,0.0,0.0
2.836375,78,34434.862064,hard,0.629862700228833,2.629862700228833,2,773,8,4,4,4,4,0,0,0,0,0.037860411899313155,0.0,0.0,0.3585164835164835,1.0,3,True,65,0.04005281690140845,0.07579075684081595,0.20802197802197803,0.013251144164759601,0.06253961267605634,0.04302197802197802,0.09999999999999999,0.015,0.05,0.0,0.0
2.938205,84,34463.206317,hard,0.6498798627002289,2.649879862700229,2,833,8,4,4,4,4,0,0,0,0,0.05189931350114327,0.029711538461538674,0.23029999999999431,0.6538324175824204,0.9999999999999961,5,True,108,0.08399647887323944,0.11816475972540015,0.25345989010989006,0.018164759725400145,0.1,0.07845989010989045,0.0999999999999996,0.025,0.05,0.0,0.0
0.344877,75,34487.621052,hard,0.2615846681922197,0.2615846681922197,0,743,8,4,4,4,4,0,0,0,0,0.005406178489702543,0.01298076923076929,0.0,0.3808379120879115,0.0,2,False,167,0.13367957746478873,0.10189216247139589,0.05570054945054939,0.00189216247139589,0.1,0.04570054945054939,0.0,0.01,0.0,0.0,0.0
0.40188,77,34518.22689,hard,0.36824370709382137,0.36824370709382137,0,765,8,4,4,4,4,0,0,0,0,0.0022826086956520756,0.0,0.013299999999999427,0.364010989010989,0.062299999999999425,2,False,51,0.03190140845070422,0.05022496938150639,0.059911318681318625,0.0007989130434782264,0.049426056338028164,0.04368131868131868,0.006229999999999943,0.01,0.0,0.0,0.0
0.485494,74,34543.246716,hard,0.39373569794050345,0.39373569794050345,0,734,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.4508928571428568,0.0,2,False,103,0.08582746478873239,0.10105120137299772,0.06410714285714282,0.001051201372997723,0.1,0.05410714285714282,0.0,0.01,0.0,0.0,0.0
2.883386,77,34568.318828,hard,0.6355263157894737,2.6355263157894737,2,768,8,4,4,4,4,0,0,0,0,0.026172768878718642,0.046909340659340895,0.03866666666666668,0.5953296703296692,0.9999999999999982,4,True,54,0.06274647887323943,0.08322032826248112,0.2414395604395601,0.009160469107551524,0.07405985915492959,0.0714395604395603,0.09999999999999983,0.02,0.05,0.0,0.0
0.57231,73,34592.871488,hard,0.42683066361556066,0.42683066361556066,0,724,8,4,4,4,4,0,0,0,0,0.01754004576659053,0.023653846153846303,0.0,0.21978021978021892,0.7536666666666667,2,False,96,0.07498239436619718,0.10613901601830669,0.11174029304029294,0.006139016018306685,0.1,0.02637362637362627,0.07536666666666668,0.01,0.0,0.0,0.0
0.355226,76,34618.743518,hard,0.2654462242562929,0.2654462242562929,0,759,8,4,4,4,4,0,0,0,0,0.011046910755148739,0.02652472527472527,0.0,0.390109890109889,0.0,3,False,123,0.11235915492957746,0.10386641876430207,0.061813186813186684,0.0038664187643020586,0.1,0.046813186813186684,0.0,0.015,0.0,0.0,0.0
0.3863,74,34643.924747,hard,0.32815789473684215,0.32815789473684215,0,731,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.2934340659340658,0.0,2,False,74,0.06470070422535211,0.08603010482805298,0.0452120879120879,0.0005045766590389071,0.08552552816901407,0.0352120879120879,0.0,0.01,0.0,0.0,0.0
0.578001,84,34672.033944,hard,0.45062929061784895,0.45062929061784895,0,837,8,4,4,4,4,0,0,0,0,0.030469107551487084,0.04315934065934085,0.0,0.5067307692307671,0.196,4,False,115,0.1090669014084507,0.11066418764302048,0.10040769230769207,0.01066418764302048,0.1,0.06080769230769206,0.019600000000000003,0.02,0.0,0.0,0.0
0.444841,78,34702.910632,hard,0.3643020594965675,0.3643020594965675,0,774,8,4,4,4,4,0,0,0,0,0.0066075514874142215,0.008942307692307784,0.0,0.3802197802197802,0.0,2,False,163,0.1430105633802817,0.10231264302059498,0.05562637362637363,0.0023126430205949776,0.1,0.04562637362637363,0.0,0.01,0.0,0.0,0.0
2.931776,90,34732.102537,hard,0.6652745995423341,2.665274599542334,2,900,8,4,4,4,4,0,0,0,0,0.05274027459954187,0.025673076923077097,0.16799999999999607,0.5494505494505486,0.9999999999999967,5,True,95,0.0661443661971831,0.115567370757727,0.24093406593406552,0.018459096109839652,0.09710827464788734,0.06593406593406584,0.09999999999999967,0.025,0.05,0.0,0.0
0.503566,76,34757.510967,hard,0.40245995423340963,0.40245995423340963,0,752,8,4,4,4,4,0,0,0,0,0.013386727688787185,0.02527472527472527,0.0,0.4718406593406581,0.0,3,False,107,0.06593309859154929,0.10468535469107552,0.07162087912087897,0.004685354691075514,0.1,0.05662087912087897,0.0,0.015,0.0,0.0,0.0
1.602281,77,34783.12888,hard,0.5062929061784897,1.5062929061784898,1,766,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.0,0.0,0.4739010989010989,0.0,3,False,100,0.06605633802816901,0.10071959905888418,0.07186813186813187,0.001177345537757435,0.09954225352112675,0.056868131868131874,0.0,0.015,0.0,0.0,0.0
2.864921,78,34810.282078,hard,0.5962242562929062,2.5962242562929063,2,776,8,4,4,4,4,0,0,0,0,0.03799199084668191,0.0,0.18566666666666692,0.525,0.9999999999999961,4,True,130,0.11169014084507042,0.11329719679633868,0.2329999999999996,0.013297196796338668,0.1,0.06299999999999999,0.09999999999999962,0.02,0.05,0.0,0.0
1.673651,75,34835.286905,hard,0.4429347826086957,1.4429347826086958,1,747,8,4,4,4,4,0,0,0,0,0.004204805491990815,0.01009615384615377,0.0,0.40418956043956,1.0,3,True,94,0.057922535211267605,0.0919135833306475,0.2135027472527472,0.0014716819221967852,0.09044190140845072,0.04850274725274719,0.1,0.015,0.05,0.0,0.0
1.685307,81,34862.933333,hard,0.5311212814645309,1.531121281464531,1,810,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.49999999999999883,0.6813333333333333,4,False,79,0.05875,0.0870524885583524,0.14813333333333317,0.003489988558352425,0.08356249999999998,0.059999999999999845,0.06813333333333334,0.02,0.0,0.0,0.0
1.716022,75,34892.596457,hard,0.4897139588100688,1.4897139588100687,1,747,8,4,4,4,4,0,0,0,0,0.019691075514874305,0.013557692307692456,0.029333333333333354,0.28429945054944994,0.9999999999999987,2,True,136,0.10672535211267606,0.106891876430206,0.19411593406593386,0.006891876430206006,0.1,0.034115934065933995,0.09999999999999988,0.01,0.05,0.0,0.0
0.526978,76,34916.836339,hard,0.4219221967963387,0.4219221967963387,0,752,8,4,4,4,4,0,0,0,0,0.008649885583524123,0.020769230769230998,0.0,0.5185714285714277,0.0,3,False,109,0.10045774647887323,0.10302745995423344,0.07722857142857131,0.0030274599542334433,0.1,0.06222857142857132,0.0,0.015,0.0,0.0,0.0
1.619416,74,34941.397541,hard,0.3999771167048055,1.3999771167048056,1,732,8,4,4,4,4,0,0,0,0,0.004324942791762032,0.010384615384615428,0.0,0.3010439560439556,1.0,1,True,140,0.12119718309859155,0.10151372997711672,0.19112527472527469,0.0015137299771167114,0.1,0.03612527472527467,0.1,0.005,0.05,0.0,0.0
0.51598,77,34966.857774,hard,0.4141933638443936,0.4141933638443936,0,762,8,4,4,4,4,0,0,0,0,0.008529748283752915,0.02048076923076936,0.0,0.5000137362637354,0.0,3,False,180,0.1343838028169014,0.10298541189931353,0.07500164835164823,0.0029854118993135207,0.1,0.06000164835164823,0.0,0.015,0.0,0.0,0.0
0.350478,77,34992.029747,hard,0.27266018306636136,0.27266018306636136,0,769,8,4,4,4,4,0,0,0,0,0.0056464530892446395,0.0017307692307692323,0.0,0.35618131868131864,0.0,2,False,143,0.12686619718309858,0.10197625858123563,0.052741758241758224,0.0019762585812356237,0.1,0.04274175824175822,0.0,0.01,0.0,0.0,0.0
1.680914,81,35018.735512,hard,0.45354691075514875,1.4535469107551489,1,802,8,4,4,4,4,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.42967032967032887,1.0,3,True,89,0.0586443661971831,0.09100615794308185,0.21656043956043947,0.0025228832951945212,0.08848327464788733,0.05156043956043946,0.1,0.015,0.05,0.0,0.0
2.903186,90,35053.877949,hard,0.6640160183066361,2.6640160183066364,2,900,8,4,4,4,4,0,0,0,0,0.018020594965674663,0.006923076923076912,0.0,0.44052197802197773,1.0,4,True,109,0.08026408450704225,0.10630720823798613,0.22286263736263734,0.006307208237986132,0.1,0.052862637362637334,0.1,0.02,0.05,0.0,0.0
0.325412,76,35079.106009,hard,0.2497311212814646,0.2497311212814646,0,752,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.35237637362637336,0.0,2,False,89,0.07095070422535212,0.09859603732233217,0.0522851648351648,0.0008830091533180875,0.09771302816901409,0.0422851648351648,0.0,0.01,0.0,0.0,0.0
3.023455,81,35107.224955,hard,0.7612700228832951,2.761270022883295,2,806,8,4,4,4,4,0,0,0,0,0.026310068649885228,0.008942307692307432,0.0,0.5298076923076922,1.0,4,True,95,0.10109154929577464,0.10920852402745984,0.23357692307692307,0.009208524027459829,0.1,0.06357692307692304,0.1,0.02,0.05,0.0,0.0
1.723526,77,35133.368068,hard,0.482837528604119,1.482837528604119,1,763,8,4,4,4,4,0,0,0,0,0.04697368421052538,0.01788461538461548,0.23029999999999431,0.4999999999999991,0.9999999999999961,4,True,69,0.04806338028169014,0.08698832468495149,0.22999999999999948,0.01644078947368388,0.07054753521126761,0.05999999999999991,0.09999999999999959,0.02,0.05,0.0,0.0
2.859408,78,35159.155606,hard,0.5936212814645307,2.5936212814645305,2,777,8,4,4,4,4,0,0,0,0,0.0321052631578948,0.05487637362637354,0.05390000000000033,0.5187499999999973,0.9999999999999972,4,True,146,0.10306338028169014,0.11123684210526319,0.2322499999999994,0.01123684210526318,0.1,0.06224999999999967,0.09999999999999973,0.02,0.05,0.0,0.0
0.363454,75,35183.882422,hard,0.3275572082379863,0.3275572082379863,0,742,8,4,4,4,4,0,0,0,0,0.0044450800915331904,0.010673076923076947,0.0,0.29199175824175777,0.0,2,False,66,0.040669014084507044,0.0650575385954169,0.04503901098901094,0.0015557780320366167,0.06350176056338028,0.03503901098901094,0.0,0.01,0.0,0.0,0.0
0.476443,90,35213.80771,hard,0.39645308924485123,0.39645308924485123,0,899,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4574175824175824,0.0,3,False,98,0.07126760563380281,0.1,0.06989010989010988,0.0,0.1,0.05489010989010989,0.0,0.015,0.0,0.0,0.0
0.528907,78,35245.869975,hard,0.4197940503432494,0.4197940503432494,0,778,8,4,4,4,4,0,0,0,0,0.015137299771167092,0.0,0.0,0.5134615384615384,0.0,4,False,89,0.08265845070422535,0.10529805491990848,0.08161538461538462,0.005298054919908482,0.1,0.06161538461538462,0.0,0.02,0.0,0.0,0.0
2.730106,77,35271.13949,hard,0.5053318077803204,2.5053318077803204,2,762,8,4,4,4,4,0,0,0,0,0.011893592677345622,0.0005769230769230834,0.06790000000000047,0.30675824175824173,0.9999999999999966,2,True,112,0.08211267605633803,0.10416275743707097,0.1968109890109887,0.0041627574370709675,0.1,0.03681098901098901,0.09999999999999966,0.01,0.05,0.0,0.0
1.717276,77,35297.230192,hard,0.47551487414187643,1.4755148741418764,1,769,8,4,4,4,4,0,0,0,0,0.012643020594965674,0.0,0.07366666666666666,0.4103021978021978,0.9999999999999962,3,True,107,0.08339788732394367,0.104425057208238,0.2142362637362633,0.0044250572082379855,0.1,0.049236263736263726,0.09999999999999962,0.015,0.05,0.0,0.0
0.462343,75,35322.257731,hard,0.37202517162471394,0.37202517162471394,0,743,8,4,4,4,4,0,0,0,0,0.00504576659038903,0.01211538461538465,0.0,0.3987637362637357,0.0,3,False,181,0.15846830985915494,0.10176601830663616,0.06285164835164828,0.0017660183066361603,0.1,0.04785164835164828,0.0,0.015,0.0,0.0,0.0
0.515132,90,35352.287959,hard,0.4205949656750572,0.4205949656750572,0,900,8,4,4,4,4,0,0,0,0,0.007688787185354761,0.01846153846153863,0.0,0.5153846153846144,0.0,4,False,196,0.15461267605633802,0.10269107551487418,0.08184615384615375,0.002691075514874166,0.1,0.061846153846153745,0.0,0.02,0.0,0.0,0.0
0.444325,76,35378.207115,hard,0.3620594965675057,0.3620594965675057,0,757,8,4,4,4,4,0,0,0,0,0.008529748283752912,0.002307692307692333,0.0,0.3748351648351647,0.0,2,False,135,0.11757042253521127,0.10298541189931353,0.054980219780219754,0.0029854118993135185,0.1,0.04498021978021975,0.0,0.01,0.0,0.0,0.0
2.781986,76,35408.224781,hard,0.548112128146453,2.548112128146453,2,756,8,4,4,4,4,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.40947802197802197,1.0,3,True,99,0.061003521126760565,0.09533673695491025,0.2141373626373626,8.409610983981696e-05,0.09525264084507043,0.049137362637362625,0.1,0.015,0.05,0.0,0.0
2.842253,78,35432.750322,hard,0.5902803203661329,2.5902803203661326,2,773,8,4,4,4,4,0,0,0,0,0.008529748283752948,0.02048076923076944,0.0,0.5107280219780211,1.0,3,True,106,0.0653169014084507,0.10298541189931354,0.22628736263736254,0.002985411899313532,0.1,0.06128736263736253,0.1,0.015,0.05,0.0,0.0
0.551357,76,35458.935267,hard,0.4516933638443936,0.4516933638443936,0,756,8,4,4,4,4,0,0,0,0,0.012734553775743708,0.03057692307692308,0.0,0.4650549450549437,0.0,3,False,149,0.12565140845070422,0.1044570938215103,0.07080659340659326,0.004457093821510298,0.1,0.055806593406593254,0.0,0.015,0.0,0.0,0.0
0.451473,76,35484.329408,hard,0.3683066361556064,0.3683066361556064,0,758,8,4,4,4,4,0,0,0,0,0.006247139588100417,0.0,0.0,0.38983516483516484,0.0,2,False,191,0.16954225352112676,0.10218649885583515,0.056780219780219784,0.0021864988558351456,0.1,0.04678021978021978,0.0,0.01,0.0,0.0,0.0
0.524519,77,35510.447779,hard,0.4218993135011441,0.4218993135011441,0,762,8,4,4,4,4,0,0,0,0,0.004565217391304269,0.010961538461538274,0.0,0.518516483516483,0.0,3,False,156,0.13485915492957745,0.1015978260869565,0.07722197802197797,0.0015978260869564944,0.1,0.062221978021977965,0.0,0.015,0.0,0.0,0.0
1.762013,88,35540.604227,hard,0.5905034324942792,1.590503432494279,1,879,8,4,4,4,4,0,0,0,0,0.006922196796338676,0.016620879120879128,0.0,0.6098901098901114,0.588,5,False,88,0.07658450704225352,0.10242276887871854,0.15698681318681335,0.002422768878718537,0.1,0.07318681318681335,0.0588,0.025,0.0,0.0,0.0
1.686544,82,35567.84177,hard,0.562929061784897,1.562929061784897,1,816,8,4,4,4,4,0,0,0,0,0.020080091533180824,0.0,0.0,0.6098901098901099,0.0,5,False,143,0.11431338028169014,0.10702803203661329,0.09818681318681316,0.007028032036613288,0.1,0.07318681318681317,0.0,0.025,0.0,0.0,0.0
0.368193,90,35602.047499,hard,0.28991418764302035,0.28991418764302035,0,900,8,4,4,4,4,0,0,0,0,0.00672768878718511,0.0025961538461538466,0.03289999999999858,0.39010989010989,0.14256666666666523,3,False,90,0.059806338028169016,0.09220944459664154,0.07606985347985332,0.0023546910755147888,0.08985475352112675,0.046813186813186795,0.014256666666666525,0.015,0.0,0.0,0.0
0.229637,70,35626.271414,hard,0.27616132723112125,0.27616132723112125,0,697,5,3,2,3,2,0,0,0,3,0.003964530892448519,0.009519230769230785,0.0,0.41583791208791165,0.0,2,False,48,0.03718309859154929,-0.03672509024398104,0.0599005494505494,0.0013875858123569816,0.051887323943661974,0.0499005494505494,0.0,0.01,0.0,0.0,0.09
0.460684,90,35656.816502,hard,0.3798340961098398,0.3798340961098398,0,900,8,4,4,4,4,0,0,0,0,0.00901029748283714,0.0014423076923076304,0.0,0.39635989010989003,0.051333333333333335,3,False,101,0.09007042253521126,0.103153604118993,0.06769652014652014,0.003153604118992999,0.1,0.04756318681318681,0.0051333333333333335,0.015,0.0,0.0,0.0
2.739595,75,35681.789579,hard,0.6101258581235698,2.6101258581235696,2,749,8,4,4,4,4,0,0,0,0,0.003604118993135028,0.008653846153846194,0.0,0.31112637362637324,1.0,2,True,6,0.003697183098591549,0.007034328971540922,0.19733516483516478,0.0012614416475972598,0.005772887323943662,0.03733516483516479,0.1,0.01,0.05,0.0,0.0
1.756189,89,35711.841874,hard,0.5656178489702517,1.5656178489702517,1,888,8,4,4,4,4,0,0,0,0,0.018621281464531052,0.044711538461538844,0.0,0.6098901098901076,0.7466666666666667,5,False,120,0.09845070422535211,0.10651744851258588,0.17285347985347957,0.006517448512585868,0.1,0.0731868131868129,0.07466666666666667,0.025,0.0,0.0,0.0
2.787838,81,35739.185063,hard,0.5210411899313502,2.52104118993135,2,806,8,4,4,4,4,0,0,0,0,0.022540045766590487,0.042005494505494685,0.029400000000000082,0.5792307692307678,0.9999999999999987,4,True,166,0.13994718309859155,0.10788901601830668,0.23950769230769198,0.007889016018306669,0.1,0.06950769230769212,0.09999999999999987,0.02,0.05,0.0,0.0
2.804508,82,35770.710694,hard,0.53220823798627,2.53220823798627,2,817,8,4,4,4,4,0,0,0,0,0.04644736842105235,0.049217032967033225,0.15119999999999773,0.6185439560439565,0.9999999999999961,5,True,92,0.05669014084507042,0.10477418458117116,0.2492252747252744,0.016256578947368323,0.08851760563380283,0.07422527472527478,0.09999999999999962,0.025,0.05,0.0,0.0
0.52347,77,35796.115423,hard,0.41418764302059496,0.41418764302059496,0,761,8,4,4,4,4,0,0,0,0,0.015377574370709413,0.0,0.0,0.5,0.0,4,False,137,0.11330985915492958,0.1053821510297483,0.08000000000000002,0.005382151029748294,0.1,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
0.495763,89,35825.565839,hard,0.4549027459954234,0.4549027459954234,0,886,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.3458379120879122,0.0,2,False,59,0.06309859154929577,0.07795924114480939,0.05150054945054948,0.001135297482837541,0.07682394366197184,0.04150054945054948,0.0,0.01,0.0,0.0,0.0
0.467367,85,35854.628408,hard,0.38558352402745993,0.38558352402745993,0,849,8,4,4,4,4,0,0,0,0,0.014073226544622425,0.0,0.0,0.43131868131868134,0.0,2,False,194,0.14464788732394365,0.10492562929061786,0.06175824175824176,0.004925629290617849,0.1,0.05175824175824176,0.0,0.01,0.0,0.0,0.0
0.630467,79,35881.451014,hard,0.475863844393592,0.475863844393592,0,783,8,4,4,4,4,0,0,0,0,0.04264874141876344,0.012115384615384748,0.10429999999999551,0.4426098901098896,0.4986333333333288,3,False,133,0.10920774647887324,0.1149270594965672,0.11797652014651965,0.014927059496567202,0.1,0.05311318681318676,0.04986333333333289,0.015,0.0,0.0,0.0
0.438668,77,35907.427233,hard,0.3595537757437071,0.3595537757437071,0,767,8,4,4,4,4,0,0,0,0,0.004445080091533187,0.0,0.0,0.36881868131868134,0.0,2,False,98,0.0840669014084507,0.10155577803203662,0.05425824175824176,0.0015557780320366154,0.1,0.04425824175824176,0.0,0.01,0.0,0.0,0.0
0.366451,80,35938.78722,hard,0.3374713958810069,0.3374713958810069,0,799,8,4,4,4,4,0,0,0,0,0.027871853546910665,0.0,0.0,0.3157967032967033,0.0,2,False,47,0.03697183098591549,0.06098402198085534,0.047895604395604405,0.009755148741418732,0.05122887323943661,0.0378956043956044,0.0,0.01,0.0,0.0,0.0
