#{"t_start": 1779135060.0062406, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.2392,66,35246.850356,medium,1.0,4.0,3,658,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,94,0.08838028169014084,0.010000000000000009,0.295,0.0,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.09
2.948957,87,35275.629565,medium,0.6836604361370717,2.683660436137072,2,869,8,4,4,4,4,0,0,0,0,0.026043613707165292,0.0,0.03166666666666668,0.6506756756756756,0.9999999999999984,3,True,115,0.0945774647887324,0.10911526479750785,0.24308108108108095,0.009115264797507853,0.1,0.07808108108108108,0.09999999999999987,0.015,0.05,0.0,0.0
3.188174,90,35305.683911,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.052172897196260976,0.031216216216216383,0.17709999999999645,0.7207207207207192,0.9999999999999961,4,True,96,0.10225352112676056,0.11826051401869134,0.2564864864864859,0.018260514018691335,0.1,0.08648648648648628,0.09999999999999962,0.02,0.05,0.0,0.0
4.212546,78,35332.097658,medium,1.0,4.0,3,774,7,4,3,4,3,0,0,0,1,0.01259345794392531,0.036418918918919144,0.0,1.000000000000002,1.0,5,True,19,0.01471830985915493,-0.005053557325259944,0.29500000000000026,0.004407710280373858,0.020538732394366196,0.12000000000000025,0.1,0.025,0.05,0.0,0.03
1.891207,90,35362.481364,medium,0.6832866043613707,1.6832866043613706,1,900,8,4,4,4,4,0,0,0,0,0.011612149532710343,0.0018918918918919131,0.0,0.8989639639639639,0.994,4,False,65,0.04544014084507042,0.07064435797025144,0.2272756756756757,0.00406425233644862,0.06658010563380282,0.10787567567567567,0.09940000000000003,0.02,0.0,0.0,0.0
4.312082,87,35391.508599,medium,1.0,4.0,3,869,8,4,4,4,4,0,0,0,0,0.03935358255451729,0.11380630630630675,0.0,0.9999999999999947,1.0,5,True,77,0.06894366197183098,0.10398150037295431,0.2949999999999994,0.013773753894081052,0.09020774647887325,0.11999999999999936,0.1,0.025,0.05,0.0,0.0
2.987684,83,35423.13753,medium,0.7303738317757009,2.730373831775701,2,830,8,4,4,4,4,0,0,0,0,0.000654205607476636,0.0018918918918918932,0.0,0.6256756756756756,1.0,3,True,82,0.09528169014084507,0.10022897196261683,0.24008108108108106,0.00022897196261682258,0.1,0.07508108108108108,0.1,0.015,0.05,0.0,0.0
4.275042,68,35445.73147,medium,1.0,4.0,3,674,6,2,4,2,4,0,0,0,2,0.02126168224299069,0.0,0.0,1.0,1.0,5,True,188,0.16660211267605635,0.04744158878504674,0.295,0.00744158878504674,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.06
4.273441,88,35475.371884,medium,1.0,4.0,3,874,7,4,3,4,3,0,0,0,1,0.030420560747663736,0.03925675675675701,0.06510000000000045,1.0000000000000002,0.9999999999999967,5,True,75,0.06359154929577465,0.0658408582335133,0.2949999999999997,0.010647196261682305,0.08519366197183098,0.12000000000000001,0.09999999999999967,0.025,0.05,0.0,0.03
4.317016,76,35501.199475,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.05411993769470307,0.08177927927927968,0.11059999999999523,0.9999999999999983,1.0,5,True,57,0.06623239436619718,0.09711627396779397,0.2949999999999998,0.018941978193146077,0.07817429577464789,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
1.867805,84,35529.658364,medium,0.7214953271028037,1.7214953271028037,1,840,8,4,4,4,4,0,0,0,0,0.012757009345794091,0.011351351351351334,0.0,0.8198198198198193,0.07466666666666667,4,False,136,0.11161971830985916,0.10446495327102794,0.12584504504504493,0.004464953271027931,0.1,0.09837837837837828,0.007466666666666667,0.02,0.0,0.0,0.0
1.761277,87,35559.031878,medium,0.6502492211838007,1.6502492211838007,1,866,8,4,4,4,4,0,0,0,0,0.008341121495327194,0.024121621621621885,0.0,0.664234234234233,0.0,3,False,105,0.08764084507042254,0.10291939252336452,0.09470810810810795,0.0029193925233645178,0.1,0.07970810810810795,0.0,0.015,0.0,0.0,0.0
4.141615,67,35586.054567,medium,1.0,4.0,3,663,2,1,1,1,1,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
4.297042,88,35615.40225,medium,1.0,4.0,3,878,8,4,4,4,4,0,0,0,0,0.03320093457943954,0.040202702702702965,0.0,0.9999999999999998,1.0,5,True,75,0.054295774647887325,0.08984215808871933,0.295,0.011620327102803836,0.0782218309859155,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
1.959284,85,35643.685984,medium,0.7813084112149533,1.7813084112149533,1,848,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.6396396396396397,0.5973333333333334,3,False,126,0.10890845070422535,0.11128504672897199,0.15149009009009012,0.011285046728971985,0.1,0.07675675675675676,0.05973333333333333,0.015,0.0,0.0,0.0
3.249592,80,35670.886955,medium,0.9431464174454829,2.943146417445483,2,794,8,4,4,4,4,0,0,0,0,0.04450155763239883,0.10481981981981994,0.0,0.8355855855855808,1.0,4,True,101,0.09063380281690141,0.1155755451713396,0.27027027027026973,0.015575545171339591,0.1,0.1002702702702697,0.1,0.02,0.05,0.0,0.0
4.314684,73,35695.641203,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.044260124610592005,0.1279954954954958,0.0,0.9999999999999978,1.0,5,True,70,0.05545774647887324,0.09208435347286213,0.2949999999999997,0.0154910436137072,0.07659330985915493,0.11999999999999973,0.09999999999999999,0.025,0.05,0.0,0.0
3.161073,90,35725.914503,medium,0.8798286604361371,2.879828660436137,2,900,8,4,4,4,4,0,0,0,0,0.043668224299065195,0.04871621621621616,0.0,0.8529279279279259,1.0,4,True,75,0.06147887323943662,0.0988930334342503,0.27235135135135113,0.015283878504672816,0.08360915492957748,0.10235135135135111,0.1,0.02,0.05,0.0,0.0
4.222551,72,35754.793832,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.08357476635513895,0.0264864864864867,0.20299999999999552,1.0000000000000002,0.9999999999999959,5,True,0,0.0,-0.0007488317757013696,0.2949999999999996,0.02925116822429863,0.0,0.12,0.09999999999999959,0.025,0.05,0.0,0.03
3.100923,78,35780.246316,medium,0.8404205607476636,2.8404205607476634,2,774,8,4,4,4,4,0,0,0,0,0.037943925233644635,0.0,0.04899999999999967,0.5385135135135135,0.9999999999999982,2,True,106,0.08602112676056338,0.11328037383177562,0.22462162162162147,0.013280373831775622,0.1,0.06462162162162163,0.09999999999999983,0.01,0.05,0.0,0.0
4.311837,82,35807.39994,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.047920560747662495,0.0,0.11549999999999509,1.0,1.0,5,True,78,0.05661971830985915,0.09823698499407624,0.295,0.01677219626168187,0.08146478873239436,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.258627,80,35834.30723,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.05753115264797528,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,24,0.014788732394366197,0.04322745272256599,0.29499999999999976,0.02013590342679135,0.023091549295774647,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
3.2364,90,35864.591431,medium,0.9469626168224299,2.9469626168224297,2,900,8,4,4,4,4,0,0,0,0,0.02240654205607478,0.0004729729729729783,0.0,0.8466216216216216,1.0,4,True,83,0.09644366197183099,0.10784228971962617,0.27159459459459456,0.007842289719626172,0.1,0.10159459459459455,0.1,0.02,0.05,0.0,0.0
3.259006,90,35895.103836,medium,0.9567757009345794,2.956775700934579,2,900,8,4,4,4,4,0,0,0,0,0.04922897196261585,0.0,0.09169999999999669,0.875,0.9999999999999994,4,True,96,0.09845070422535211,0.11723014018691555,0.27499999999999997,0.017230140186915547,0.1,0.10499999999999998,0.09999999999999996,0.02,0.05,0.0,0.0
3.105593,80,35921.947672,medium,0.8111059190031152,2.8111059190031153,2,792,8,4,4,4,4,0,0,0,0,0.025186915887850513,0.007567567567567651,0.0,0.8591441441441439,1.0,4,True,72,0.07436619718309859,0.10059006844807161,0.27309729729729726,0.00881542056074768,0.09177464788732394,0.10309729729729727,0.1,0.02,0.05,0.0,0.0
3.133549,79,35952.2225,medium,0.850389408099688,2.850389408099688,2,787,8,4,4,4,4,0,0,0,0,0.034283489096572896,0.041441441441441434,0.04340000000000023,0.8497747747747727,0.9999999999999979,4,True,70,0.0571830985915493,0.08988654512746247,0.2719729729729725,0.01199922118380051,0.07788732394366196,0.10197297297297273,0.09999999999999978,0.02,0.05,0.0,0.0
3.192647,90,35982.457522,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.06495327102803704,0.0,0.13999999999999824,0.7207207207207207,0.9999999999999959,4,True,123,0.11774647887323944,0.12273364485981297,0.2564864864864861,0.02273364485981296,0.1,0.08648648648648648,0.09999999999999959,0.02,0.05,0.0,0.0
4.296729,77,36008.548509,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.11232866043613712,0.1116216216216224,0.1938999999999959,0.9999999999999986,0.9999999999999959,5,True,38,0.02721830985915493,0.07872876354701418,0.29499999999999943,0.039315031152647985,0.03941373239436619,0.11999999999999982,0.0999999999999996,0.025,0.05,0.0,0.0
3.176636,90,36038.64982,medium,0.9086448598130841,2.908644859813084,2,900,8,4,4,4,4,0,0,0,0,0.013411214953271114,0.0,0.0,0.7358108108108108,1.0,3,True,156,0.13924295774647888,0.1046939252336449,0.2532972972972973,0.00469392523364489,0.1,0.0882972972972973,0.09999999999999999,0.015,0.05,0.0,0.0
4.330738,78,36065.224594,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.03810747663551337,0.0,0.16309999999999725,1.0,0.9999999999999959,5,True,142,0.12679577464788733,0.11333761682242968,0.29499999999999954,0.013337616822429678,0.1,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0
4.333486,74,36089.986806,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.11248442367601208,0.041441441441441434,0.23029999999999431,1.0000000000000016,0.9999999999999961,5,True,70,0.050422535211267605,0.11218644969505494,0.2949999999999998,0.03936954828660423,0.07281690140845071,0.12000000000000019,0.0999999999999996,0.025,0.05,0.0,0.0
4.336235,79,36119.919111,medium,1.0,4.0,3,788,8,4,4,4,4,0,0,0,0,0.05724299065420512,0.0,0.10919999999999953,1.0,0.9999999999999961,5,True,147,0.1460211267605634,0.1200350467289718,0.2949999999999996,0.020035046728971793,0.1,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
1.801382,90,36150.137522,medium,0.6728193146417446,1.6728193146417447,1,900,8,4,4,4,4,0,0,0,0,0.05268691588785059,0.0,0.0,0.7295045045045045,0.0,3,False,81,0.07610915492957747,0.11602228675793083,0.10254054054054054,0.018440420560747704,0.09758186619718312,0.08754054054054054,0.0,0.015,0.0,0.0,0.0
0.576638,77,36175.318187,medium,0.4689875389408101,0.4689875389408101,0,761,8,4,4,4,4,0,0,0,0,0.026822429906541597,0.022702702702702953,0.0,0.5454504504504495,0.0,2,False,85,0.0752112676056338,0.10829630117151491,0.07545405405405393,0.00938785046728956,0.09890845070422535,0.06545405405405394,0.0,0.01,0.0,0.0,0.0
3.232548,90,36205.909708,medium,0.9292211838006228,2.929221183800623,2,900,8,4,4,4,4,0,0,0,0,0.06803738317756915,0.0009459459459459462,0.16029999999999733,0.8292792792792792,0.9999999999999961,4,True,91,0.0792781690140845,0.12381308411214921,0.2695135135135131,0.023813084112149205,0.1,0.0995135135135135,0.0999999999999996,0.02,0.05,0.0,0.0
3.126885,90,36235.501313,medium,0.8176791277258567,2.8176791277258566,2,900,8,4,4,4,4,0,0,0,0,0.07294392523364443,0.03878378378378403,0.1175999999999992,0.863963963963962,0.9999999999999959,4,True,96,0.1115492957746479,0.12553037383177557,0.273675675675675,0.025530373831775557,0.1,0.10367567567567543,0.0999999999999996,0.02,0.05,0.0,0.0
3.245601,90,36265.915265,medium,0.9573208722741433,2.9573208722741433,2,900,8,4,4,4,4,0,0,0,0,0.00883177570093462,0.025540540540540658,0.0,0.8765765765765754,1.0,4,True,147,0.12221830985915492,0.10309112149532712,0.275189189189189,0.0030911214953271166,0.1,0.10518918918918901,0.1,0.02,0.05,0.0,0.0
4.322647,73,36294.243086,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.01733644859813081,0.0,0.0,1.0,1.0,5,True,86,0.0682394366197183,0.10024733447413452,0.29499999999999993,0.006067757009345783,0.09417957746478874,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.0
4.297371,72,36318.26479,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.011059190031152646,0.031981981981981975,0.0,1.0000000000000022,1.0,5,True,94,0.09992957746478873,0.07387071651090343,0.2950000000000002,0.0038707165109034256,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.03
3.177498,80,36344.543252,medium,0.9285981308411215,2.9285981308411215,2,796,8,4,4,4,4,0,0,0,0,0.04663551401869175,0.019864864864865082,0.0,0.7935135135135126,1.0,3,True,54,0.03327464788732394,0.06827841582203506,0.2602216216216215,0.01632242990654211,0.051955985915492955,0.09522162162162148,0.1,0.015,0.05,0.0,0.0
4.312347,85,36373.176205,medium,1.0,4.0,3,850,8,4,4,4,4,0,0,0,0,0.006705607476635531,0.01939189189189194,0.0,0.9999999999999992,1.0,5,True,88,0.08915492957746479,0.10234696261682244,0.29499999999999993,0.0023469626168224358,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
3.269725,86,36402.063662,medium,0.9992990654205608,2.9992990654205607,2,860,8,4,4,4,4,0,0,0,0,0.04841121495327104,0.07141891891891901,0.0,0.99797297297297,1.0,4,True,46,0.03563380281690141,0.06666927734632092,0.2897567567567564,0.01694392523364486,0.049725352112676056,0.11975675675675639,0.1,0.02,0.05,0.0,0.0
3.096533,80,36429.09989,medium,0.8705607476635514,2.8705607476635513,2,794,8,4,4,4,4,0,0,0,0,0.05292834890965671,0.041441441441441434,0.1651999999999971,0.6256756756756736,0.9999999999999961,3,True,47,0.03102112676056338,0.06529076718880238,0.24008108108108045,0.01852492211837985,0.04676584507042253,0.07508108108108084,0.0999999999999996,0.015,0.05,0.0,0.0
4.206052,68,36457.378922,medium,1.0,4.0,3,680,6,2,4,2,4,0,0,0,2,0.03745327102803758,0.06290540540540548,0.06720000000000047,0.9999999999999973,0.9999999999999967,5,True,24,0.018591549295774647,-0.02094769316835586,0.2949999999999994,0.01310864485981315,0.025943661971830987,0.11999999999999969,0.09999999999999967,0.025,0.05,0.0,0.06
1.849271,82,36484.059459,medium,0.7097585669781925,1.7097585669781925,1,812,8,4,4,4,4,0,0,0,0,0.013574766355139602,0.0,0.058099999999997494,0.6362612612612613,0.2960999999999975,2,False,117,0.09612676056338028,0.10475116822429886,0.11596135135135108,0.00475116822429886,0.1,0.07635135135135133,0.029609999999999748,0.01,0.0,0.0,0.0
1.815383,90,36514.761826,medium,0.6861370716510904,1.6861370716510904,1,900,8,4,4,4,4,0,0,0,0,0.016456386292834906,0.03103603603603607,0.0,0.7207207207207199,0.07,4,False,145,0.135193661971831,0.10575973520249222,0.11348648648648639,0.005759735202492214,0.1,0.08648648648648638,0.007000000000000001,0.02,0.0,0.0,0.0
3.058307,90,36545.208186,medium,0.7975077881619937,2.797507788161994,2,900,8,4,4,4,4,0,0,0,0,0.019626168224299172,0.056756756756757065,0.0,0.8198198198198171,1.0,4,True,69,0.05473591549295775,0.08242109549822303,0.2683783783783781,0.006869158878504708,0.07555193661971832,0.09837837837837807,0.1,0.02,0.05,0.0,0.0
4.200929,72,36569.224053,medium,1.0,4.0,3,713,6,4,2,4,2,0,0,0,2,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,-0.022771291299197027,0.295,0.011285046728971983,0.025943661971830987,0.11999999999999998,0.1,0.025,0.05,0.0,0.06
3.199414,90,36599.512479,medium,0.913785046728972,2.913785046728972,2,900,8,4,4,4,4,0,0,0,0,0.044423676012459945,0.05468468468468465,0.10919999999999529,0.7506756756756738,1.0,4,True,96,0.07436619718309859,0.11554828660436098,0.26008108108108086,0.01554828660436098,0.1,0.09008108108108086,0.09999999999999999,0.02,0.05,0.0,0.0
1.882192,90,36634.172823,medium,0.7703271028037383,1.7703271028037384,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.49436936936936937,0.7653333333333333,2,False,48,0.04267605633802817,0.05600704225352113,0.14585765765765765,0.0,0.05600704225352113,0.05932432432432432,0.07653333333333333,0.01,0.0,0.0,0.0
3.153813,90,36663.337115,medium,0.942601246105919,2.942601246105919,2,900,8,4,4,4,4,0,0,0,0,0.014820872274143299,0.04286036036036035,0.0,0.8340090090090069,1.0,4,True,24,0.018591549295774647,0.031130967267781143,0.2700810810810808,0.005187305295950156,0.025943661971830987,0.10008108108108082,0.1,0.02,0.05,0.0,0.0
2.032516,90,36693.12533,medium,0.8505451713395639,1.8505451713395638,1,900,8,4,4,4,4,0,0,0,0,0.02780373831775681,0.0,0.0,0.6648648648648648,0.8563333333333333,3,False,70,0.062429577464788735,0.09155349150980643,0.18041711711711717,0.009731308411214883,0.08182218309859154,0.07978378378378378,0.08563333333333337,0.015,0.0,0.0,0.0
4.342309,78,36719.588687,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.0711682242990648,0.0,0.16659999999999708,1.0,0.9999999999999959,5,True,98,0.08908450704225353,0.1249088785046727,0.2949999999999996,0.02490887850467268,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
3.196566,90,36749.729453,medium,0.9328660436137072,2.932866043613707,2,900,8,4,4,4,4,0,0,0,0,0.02976635514018649,0.03310810810810829,0.0,0.8058558558558543,1.0,4,True,63,0.0601056338028169,0.08699744965117795,0.2667027027027025,0.010418224299065271,0.07657922535211267,0.09670270270270251,0.09999999999999999,0.02,0.05,0.0,0.0
3.204157,82,36777.040791,medium,0.927803738317757,2.927803738317757,2,813,8,4,4,4,4,0,0,0,0,0.025677570093457835,0.0,0.10989999999999954,0.7912162162162162,0.9999999999999959,3,True,82,0.06362676056338028,0.09770721995524546,0.25994594594594556,0.008987149532710242,0.08872007042253523,0.09494594594594595,0.09999999999999959,0.015,0.05,0.0,0.0
4.277131,84,36807.237175,medium,1.0,4.0,3,837,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.06583098591549295,0.295,0.0,0.06583098591549295,0.12,0.1,0.025,0.05,0.0,0.0
4.324129,76,36833.22456,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.061760124610592305,0.11711711711711804,0.09100000000000016,0.999999999999998,0.9999999999999959,5,True,73,0.06188380281690141,0.10452889572638337,0.2949999999999994,0.021616043613707305,0.08291285211267606,0.11999999999999976,0.09999999999999959,0.025,0.05,0.0,0.0
3.275495,85,36861.816266,medium,0.9976323987538942,2.997632398753894,2,846,8,4,4,4,4,0,0,0,0,0.03221962616822438,0.050135135135135525,0.0,0.9931531531531544,1.0,4,True,60,0.04267605633802817,0.07328391141239965,0.2891783783783785,0.01127686915887853,0.062007042253521126,0.11917837837837851,0.1,0.02,0.05,0.0,0.0
4.269783,74,36886.942164,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.040887850467289454,0.02695945945945959,0.0,1.0000000000000024,1.0,5,True,30,0.02556338028169014,0.048483282874818914,0.2950000000000003,0.014310747663551308,0.034172535211267605,0.12000000000000029,0.1,0.025,0.05,0.0,0.0
4.280614,72,36911.153025,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.04816978193146439,0.07218468468468502,0.09933333333333351,1.0,0.9999999999999961,5,True,52,0.05887323943661972,0.057014353253477326,0.2949999999999996,0.016859423676012533,0.07015492957746479,0.12,0.09999999999999962,0.025,0.05,0.0,0.03
4.337062,85,36939.493012,medium,1.0,4.0,3,846,8,4,4,4,4,0,0,0,0,0.07617601246105789,0.02504504504504506,0.23029999999999431,0.9999999999999998,0.9999999999999961,5,True,95,0.07544014084507042,0.12666160436137025,0.29499999999999954,0.02666160436137026,0.1,0.11999999999999993,0.09999999999999962,0.025,0.05,0.0,0.0
4.232114,72,36964.390709,medium,1.0,4.0,3,711,7,4,3,4,3,0,0,0,1,0.044322429906540776,0.0,0.1896999999999945,1.0,0.9999999999999976,5,True,21,0.016267605633802817,0.008213554692641387,0.29499999999999976,0.01551285046728927,0.022700704225352114,0.11999999999999998,0.09999999999999978,0.025,0.05,0.0,0.03
2.990762,90,36997.974395,medium,0.7428348909657321,2.742834890965732,2,900,8,4,4,4,4,0,0,0,0,0.05191588785046734,0.07738738738738736,0.0,0.6427927927927894,1.0,3,True,71,0.05616197183098592,0.09579203962090299,0.24213513513513468,0.018170560747663572,0.07762147887323942,0.07713513513513472,0.09999999999999999,0.015,0.05,0.0,0.0
3.199052,85,37026.657202,medium,0.9016355140186911,2.9016355140186914,2,848,8,4,4,4,4,0,0,0,0,0.03467289719626103,0.0,0.0,0.834009009009009,1.0,4,True,124,0.10316901408450704,0.11213551401869137,0.2700810810810811,0.012135514018691361,0.1,0.10008108108108107,0.1,0.02,0.05,0.0,0.0
4.14405,62,37047.550524,medium,1.0,4.0,3,616,2,1,1,1,1,0,0,0,6,0.033411214953271144,0.0349099099099099,0.0,0.9999999999999983,1.0,5,True,18,0.013274647887323944,-0.08935008885086214,0.2949999999999998,0.0116939252336449,0.01895598591549296,0.11999999999999979,0.1,0.025,0.05,0.0,0.12
4.335497,81,37074.992312,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.0599922118380055,0.011351351351351477,0.1742999999999967,0.9999999999999993,0.9999999999999961,5,True,189,0.16776408450704225,0.12099727414330193,0.29499999999999954,0.020997274143301922,0.1,0.11999999999999993,0.09999999999999962,0.025,0.05,0.0,0.0
4.331554,87,37103.803344,medium,1.0,4.0,3,865,8,4,4,4,4,0,0,0,0,0.08184579439252197,0.041441441441441434,0.23029999999999431,1.0000000000000016,0.9999999999999961,5,True,76,0.0752112676056338,0.12305447874160805,0.2949999999999998,0.028646028037382688,0.09440845070422536,0.12000000000000019,0.0999999999999996,0.025,0.05,0.0,0.0
