#{"t_start": 1779135059.9064078, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.311913,72,13151.731023,hard,0.2587013729977117,0.2587013729977117,0,717,7,3,4,3,4,0,0,0,1,0.0001201372997711684,0.0002884615384615417,0.0,0.37391483516483515,0.0,2,False,130,0.10626760563380282,0.07004204805491991,0.05486978021978021,4.2048054919908934e-05,0.1,0.044869780219780206,0.0,0.01,0.0,0.0,0.03
0.351948,75,13177.352985,hard,0.32443363844393586,0.32443363844393586,0,748,8,4,4,4,4,0,0,0,0,0.002522883295194399,0.006057692307692046,0.0,0.284491758241758,0.0,2,False,53,0.041056338028169014,0.05817526267444479,0.04413901098901095,0.0008830091533180397,0.05729225352112675,0.03413901098901095,0.0,0.01,0.0,0.0,0.0
1.69132,77,13203.501969,hard,0.4677631578947368,1.4677631578947368,1,768,8,4,4,4,4,0,0,0,0,0.024387871853546652,0.012980769230769322,0.11059999999999814,0.4638049450549445,0.9999999999999971,3,True,71,0.04755281690140845,0.07970036782479767,0.22065659340659305,0.008535755148741329,0.07116461267605634,0.05565659340659334,0.09999999999999973,0.015,0.05,0.0,0.0
0.429471,75,13228.850091,hard,0.3475400457665905,0.3475400457665905,0,745,8,4,4,4,4,0,0,0,0,0.01609839816933654,0.017307692307692496,0.0,0.3399725274725267,0.0,2,False,93,0.07753521126760564,0.10563443935926779,0.05079670329670322,0.00563443935926779,0.1,0.04079670329670322,0.0,0.01,0.0,0.0,0.0
2.800094,90,13259.713929,hard,0.6017734553775743,2.6017734553775744,2,900,8,4,4,4,4,0,0,0,0,0.007036613272311242,0.005769230769230833,0.02700000000000002,0.3700549450549448,0.9999999999999988,3,True,76,0.05126760563380282,0.07891351887066106,0.20940659340659323,0.0024628146453089346,0.07645070422535212,0.04440659340659337,0.09999999999999988,0.015,0.05,0.0,0.0
0.649161,84,13295.012722,hard,0.4974427917620133,0.4974427917620133,0,835,8,4,4,4,4,0,0,0,0,0.03803775743707042,0.02527472527472527,0.058099999999997494,0.5538461538461525,0.3544333333333308,4,False,152,0.13732394366197184,0.11331321510297465,0.1219048717948714,0.013313215102974648,0.1,0.06646153846153831,0.035443333333333084,0.02,0.0,0.0,0.0
1.705347,82,13322.73708,hard,0.4639016018306636,1.4639016018306636,1,820,8,4,4,4,4,0,0,0,0,0.017660183066361388,0.028557692307692402,0.03359999999999855,0.4545329670329657,1.0,3,True,85,0.07362676056338029,0.10390113449576169,0.21954395604395588,0.006181064073226484,0.09772007042253521,0.05454395604395588,0.09999999999999999,0.015,0.05,0.0,0.0
1.72177,79,13350.596009,hard,0.5354118993135012,1.5354118993135013,1,788,8,4,4,4,4,0,0,0,0,0.02030320366132676,0.008076923076922822,0.0,0.3987637362637361,0.952,3,False,112,0.07234154929577465,0.10710612128146438,0.1580516483516483,0.007106121281464366,0.1,0.04785164835164833,0.09519999999999999,0.015,0.0,0.0,0.0
2.889287,78,13377.010281,hard,0.6474256292906179,2.647425629290618,2,779,8,4,4,4,4,0,0,0,0,0.020652173913043522,0.0,0.1203333333333336,0.4006868131868132,0.9999999999999961,3,True,92,0.07126760563380281,0.10667896509491735,0.2130824175824172,0.007228260869565233,0.09945070422535211,0.048082417582417596,0.09999999999999962,0.015,0.05,0.0,0.0
0.491941,81,13402.98263,hard,0.39685354691075514,0.39685354691075514,0,803,8,4,4,4,4,0,0,0,0,0.015377574370709413,0.0,0.0,0.45837912087912086,0.0,3,False,106,0.08218309859154929,0.1053821510297483,0.07000549450549451,0.005382151029748294,0.1,0.05500549450549451,0.0,0.015,0.0,0.0,0.0
2.818979,81,13430.022587,hard,0.5955263157894738,2.5955263157894737,2,808,8,4,4,4,4,0,0,0,0,0.012013729977116772,0.022500000000000173,0.015399999999999978,0.42813186813186715,0.9999999999999994,3,True,84,0.05556338028169014,0.08787734070325848,0.21637582417582396,0.00420480549199087,0.0836725352112676,0.051375824175824036,0.09999999999999994,0.015,0.05,0.0,0.0
2.950025,80,13463.980513,hard,0.6773455377574371,2.677345537757437,2,798,8,4,4,4,4,0,0,0,0,0.003724256292906205,0.008942307692307756,0.0,0.7197802197802213,1.0,6,True,72,0.06507042253521127,0.08610630660392564,0.26637362637362655,0.0013034897025171717,0.08480281690140846,0.08637362637362654,0.1,0.030000000000000002,0.05,0.0,0.0
0.622516,81,13491.403298,hard,0.4885926773455377,0.4885926773455377,0,807,8,4,4,4,4,0,0,0,0,0.012734553775743673,0.024807692307692475,0.013999999999999397,0.6075000000000012,0.17266666666666605,4,False,117,0.0896830985915493,0.10445709382151029,0.11016666666666675,0.004457093821510285,0.1,0.07290000000000013,0.01726666666666661,0.02,0.0,0.0,0.0
0.319849,76,13515.765011,hard,0.25417620137299773,0.25417620137299773,0,754,8,4,4,4,4,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.2582417582417582,0.0,2,False,153,0.13628521126760562,0.10008409610983983,0.040989010989011,8.409610983981696e-05,0.1,0.030989010989010995,0.0,0.01,0.0,0.0,0.0
0.450078,76,13541.111462,hard,0.3668764302059497,0.3668764302059497,0,757,8,4,4,4,4,0,0,0,0,0.01141304347826095,0.027403846153846344,0.0,0.33255494505494454,0.0,3,False,154,0.13473591549295774,0.10399456521739134,0.05490659340659334,0.003994565217391332,0.1,0.03990659340659334,0.0,0.015,0.0,0.0,0.0
0.5073,77,13566.266515,hard,0.40732265446224225,0.40732265446224225,0,770,8,4,4,4,4,0,0,0,0,0.007208237986269712,0.00432692307692289,0.03149999999999864,0.3484203296703295,0.327833333333332,3,False,84,0.057147887323943665,0.08738379878815215,0.08959377289377272,0.002522883295194399,0.08486091549295775,0.041810439560439526,0.0327833333333332,0.015,0.0,0.0,0.0
0.375227,75,13591.298502,hard,0.3125057208237985,0.3125057208237985,0,743,8,4,4,4,4,0,0,0,0,0.010692219679633835,0.004615384615384416,0.0,0.23565934065934047,0.0,1,False,148,0.12940140845070422,0.10374227688787185,0.033279120879120855,0.0037422768878718426,0.1,0.028279120879120854,0.0,0.005,0.0,0.0,0.0
2.857275,78,13617.941082,hard,0.5938787185354691,2.593878718535469,2,778,8,4,4,4,4,0,0,0,0,0.025348970251715296,0.008365384615384604,0.1273999999999945,0.5193681318681315,1.0,4,True,135,0.08971830985915492,0.10887213958810035,0.23232417582417575,0.008872139588100354,0.1,0.06232417582417577,0.1,0.02,0.05,0.0,0.0
0.554387,79,13659.783155,hard,0.41510297482837527,0.41510297482837527,0,785,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.14162087912087912,0.875,1,False,131,0.0807218309859155,0.10828947368421055,0.10949450549450551,0.008289473684210541,0.1,0.016994505494505496,0.08750000000000001,0.005,0.0,0.0,0.0
0.608209,90,13690.422211,hard,0.47345537757437073,0.47345537757437073,0,900,8,4,4,4,4,0,0,0,0,0.03796338672768853,0.03000000000000015,0.0,0.5249999999999988,0.2846666666666667,4,False,132,0.11202464788732394,0.11328718535469098,0.11146666666666652,0.013287185354690985,0.1,0.06299999999999985,0.028466666666666664,0.02,0.0,0.0,0.0
0.493516,74,13715.722805,hard,0.42160183066361556,0.42160183066361556,0,740,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.004615384615384666,0.0,0.27054945054945034,0.0,2,False,136,0.11434859154929577,0.10344794050343252,0.04246593406593405,0.0034479405034325158,0.1,0.032465934065934045,0.0,0.01,0.0,0.0,0.0
2.850624,90,13746.636976,hard,0.5985697940503433,2.598569794050343,2,900,8,4,4,4,4,0,0,0,0,0.030154462242562886,0.030288461538461504,0.1021999999999998,0.5124999999999988,0.9999999999999961,4,True,141,0.12873239436619718,0.11055406178489702,0.23149999999999948,0.010554061784897008,0.1,0.06149999999999985,0.09999999999999962,0.02,0.05,0.0,0.0
0.450585,74,13771.691967,hard,0.36590389016018304,0.36590389016018304,0,738,8,4,4,4,4,0,0,0,0,0.012254004576659127,0.0,0.0,0.3840659340659341,0.0,2,False,99,0.06480633802816901,0.10239365512295746,0.05608791208791207,0.004288901601830695,0.09810475352112677,0.04608791208791207,0.0,0.01,0.0,0.0,0.0
0.44986,78,13799.099584,hard,0.34002860411899305,0.34002860411899305,0,778,8,4,4,4,4,0,0,0,0,0.0010812356979404674,0.0005769230769230773,0.0,0.5604395604395604,0.0,4,False,79,0.08366197183098592,0.10037843249427916,0.08725274725274726,0.00037843249427916355,0.1,0.06725274725274726,0.0,0.02,0.0,0.0,0.0
0.475684,80,13834.704601,hard,0.38483981693363845,0.38483981693363845,0,794,8,4,4,4,4,0,0,0,0,0.010572082379862771,0.025384615384615554,0.0,0.4295329670329658,0.0,3,False,136,0.10561619718309859,0.10370022883295198,0.06654395604395588,0.0037002288329519694,0.1,0.05154395604395588,0.0,0.015,0.0,0.0,0.0
0.46558,76,13861.076062,hard,0.3746338672768879,0.3746338672768879,0,751,8,4,4,4,4,0,0,0,0,0.02126430205949671,0.01615384615384626,0.0,0.40502747252747184,0.0,2,False,167,0.14875,0.10744250572082385,0.05860329670329663,0.007442505720823847,0.1,0.048603296703296626,0.0,0.01,0.0,0.0,0.0
0.426793,90,13891.717671,hard,0.370629290617849,0.370629290617849,0,900,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.29925824175824167,0.0,2,False,140,0.11943661971830986,0.10025228832951946,0.04591098901098901,0.0002522883295194536,0.1,0.035910989010989006,0.0,0.01,0.0,0.0,0.0
0.379913,75,13916.648162,hard,0.3143478260869566,0.3143478260869566,0,742,8,4,4,4,4,0,0,0,0,0.010091533180778104,0.008076923076923165,0.0,0.26027472527472495,0.0,1,False,162,0.14019366197183097,0.10353203661327234,0.03623296703296699,0.003532036613272336,0.1,0.031232967032966987,0.0,0.005,0.0,0.0,0.0
0.281502,81,13943.550198,hard,0.2795308924485122,0.2795308924485122,0,806,8,4,4,4,4,0,0,0,0,0.018140732265445502,0.0,0.0,0.1848901098901099,0.0,1,False,48,0.033380281690140845,0.05538446756051156,0.027186813186813184,0.006349256292905925,0.049035211267605634,0.022186813186813183,0.0,0.005,0.0,0.0,0.0
0.450375,81,13970.681791,hard,0.3948512585812357,0.3948512585812357,0,810,8,4,4,4,4,0,0,0,0,0.028009153318077882,0.010384615384615468,0.0,0.45357142857142807,0.0,3,False,53,0.041056338028169014,0.06709545718245402,0.06942857142857137,0.009803203661327258,0.05729225352112676,0.05442857142857136,0.0,0.015,0.0,0.0,0.0
1.759598,85,14017.597002,hard,0.4984553775743707,1.4984553775743708,1,845,8,4,4,4,4,0,0,0,0,0.03183638443935877,0.01413461538461544,0.15119999999999692,0.5374999999999993,0.9999999999999967,4,True,167,0.14545774647887325,0.11114273455377557,0.23449999999999965,0.011142734553775568,0.1,0.06449999999999993,0.0999999999999997,0.02,0.05,0.0,0.0
0.277026,79,14043.470161,hard,0.20430205949656755,0.20430205949656755,0,789,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.4338186813186812,0.0,2,False,82,0.06352112676056337,0.08956590227866054,0.06205824175824175,0.0009250572082379965,0.08864084507042254,0.052058241758241745,0.0,0.01,0.0,0.0,0.0
0.605708,90,14073.609647,hard,0.4889130434782607,0.4889130434782607,0,900,8,4,4,4,4,0,0,0,0,0.015572082379862481,0.02527472527472527,0.029399999999998733,0.5211538461538449,0.18806666666666538,4,False,108,0.08419014084507043,0.10545022883295187,0.10134512820512794,0.005450228832951868,0.1,0.06253846153846139,0.018806666666666538,0.02,0.0,0.0,0.0
0.468422,76,14098.932021,hard,0.3793592677345536,0.3793592677345536,0,752,8,4,4,4,4,0,0,0,0,0.002643020594965561,0.0,0.015399999999999336,0.3888736263736264,0.06673333333333267,2,False,190,0.16838028169014085,0.10092505720823795,0.06333816849816844,0.0009250572082379463,0.1,0.04666483516483517,0.006673333333333266,0.01,0.0,0.0,0.0
0.393427,87,14127.931852,hard,0.361441647597254,0.361441647597254,0,864,8,4,4,4,4,0,0,0,0,0.004462242562929062,0.005769230769230766,0.0,0.3733516483516481,0.0,1,False,62,0.04802816901408451,0.06858291165758855,0.04980219780219777,0.0015617848970251715,0.06702112676056338,0.044802197802197775,0.0,0.005,0.0,0.0,0.0
2.788221,79,14154.346364,hard,0.544908466819222,2.544908466819222,2,789,8,4,4,4,4,0,0,0,0,0.025709382151029372,0.0,0.14979999999999782,0.4017857142857143,0.9999999999999959,3,True,140,0.12172535211267606,0.10899828375286029,0.2132142857142853,0.00899828375286028,0.1,0.04821428571428572,0.0999999999999996,0.015,0.05,0.0,0.0
0.278658,78,14180.59635,hard,0.2408466819221968,0.2408466819221968,0,779,8,4,4,4,4,0,0,0,0,0.006487414187643048,0.015576923076923144,0.0,0.25508241758241773,0.0,1,False,72,0.05577464788732395,0.08010158088116803,0.03560989010989012,0.002270594965675067,0.07783098591549296,0.030609890109890122,0.0,0.005,0.0,0.0,0.0
0.499642,79,14216.862455,hard,0.42185354691075516,0.42185354691075516,0,789,8,4,4,4,4,0,0,0,0,0.007568649885583567,0.018173076923077028,0.0,0.5184065934065935,0.0,4,False,60,0.05577464788732395,0.07448001337544721,0.08220879120879121,0.0026490274599542483,0.07183098591549296,0.062208791208791206,0.0,0.02,0.0,0.0,0.0
1.682059,84,14245.16268,hard,0.5083009153318067,1.5083009153318065,1,835,8,4,4,4,4,0,0,0,0,0.04586956521739026,0.010673076923076993,0.15469999999999348,0.39972527472527425,0.78236666666666,3,False,144,0.11873239436619719,0.11605434782608659,0.14120369963369894,0.016054347826086588,0.1,0.04796703296703289,0.07823666666666602,0.015,0.0,0.0,0.0
2.809366,90,14274.23191,hard,0.5720766590389017,2.5720766590389017,2,900,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.5633104395604395,1.0,4,True,82,0.06352112676056337,0.08969204644342026,0.23759725274725274,0.001051201372997723,0.08864084507042254,0.06759725274725273,0.1,0.02,0.05,0.0,0.0
2.932741,74,14299.42858,hard,0.7156292906178489,2.7156292906178487,2,734,8,4,4,4,4,0,0,0,0,0.0036041189931349466,0.008653846153845998,0.0,0.5644505494505491,1.0,5,True,39,0.036021126760563384,0.047777286718019764,0.24273406593406593,0.001261441647597231,0.046515845070422536,0.06773406593406592,0.1,0.025,0.05,0.0,0.0
0.604487,76,14325.279401,hard,0.474542334096109,0.474542334096109,0,755,8,4,4,4,4,0,0,0,0,0.020423340961097516,0.0,0.11899999999999486,0.41895604395604397,0.5483333333333282,3,False,64,0.061584507042253524,0.08533654961807427,0.12010805860805811,0.007148169336384132,0.07818838028169015,0.05027472527472528,0.05483333333333282,0.015,0.0,0.0,0.0
0.589766,79,14351.952739,hard,0.4929633867276888,0.4929633867276888,0,783,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3978021978021978,0.12366666666666666,3,False,89,0.08595070422535211,0.1,0.0751029304029304,0.0,0.1,0.04773626373626373,0.012366666666666668,0.015,0.0,0.0,0.0
0.611696,77,14386.043707,hard,0.4843821510297481,0.4843821510297481,0,762,8,4,4,4,4,0,0,0,0,0.012254004576658813,0.017884615384615343,0.0,0.6185439560439555,0.0,5,False,148,0.13267605633802818,0.10428890160183059,0.09922527472527468,0.004288901601830585,0.1,0.07422527472527467,0.0,0.025,0.0,0.0,0.0
1.684331,88,14414.888768,hard,0.48832951945080094,1.4883295194508008,1,877,8,4,4,4,4,0,0,0,0,0.02141876430205875,0.009890109890109895,0.10079999999999566,0.2447802197802199,1.0,2,True,90,0.05577464788732395,0.09432755342121352,0.18937362637362642,0.007496567505720563,0.08683098591549296,0.029373626373626387,0.1,0.01,0.05,0.0,0.0
0.33639,86,14443.590005,hard,0.3263157894736842,0.3263157894736842,0,855,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.255357142857143,0.0,2,False,50,0.03570422535211268,0.054931773133077656,0.04064285714285715,0.003153604118993154,0.0517781690140845,0.03064285714285715,0.0,0.01,0.0,0.0,0.0
0.513241,82,14471.28685,hard,0.41248283752860404,0.41248283752860404,0,814,8,4,4,4,4,0,0,0,0,0.00756864988558345,0.018173076923076743,0.0,0.49590659340659266,0.0,4,False,114,0.08419014084507043,0.10264902745995422,0.0795087912087911,0.002649027459954207,0.1,0.05950879120879111,0.0,0.02,0.0,0.0,0.0
0.365781,79,14498.367181,hard,0.3095022883295195,0.3095022883295195,0,786,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.24864010989010987,0.0,1,False,135,0.10904929577464789,0.10004204805491991,0.03483681318681317,4.2048054919908934e-05,0.1,0.029836813186813173,0.0,0.005,0.0,0.0,0.0
0.506401,83,14526.403819,hard,0.41304347826086957,0.41304347826086957,0,826,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.4645604395604396,0.0,4,False,113,0.07501760563380282,0.10021024027459954,0.07574725274725275,0.00021024027459954467,0.1,0.05574725274725275,0.0,0.02,0.0,0.0,0.0
0.350189,90,14564.560656,hard,0.30909610983981695,0.30909610983981695,0,900,8,4,4,4,4,0,0,0,0,0.015955377574370763,0.008365384615384707,0.0,0.24766483516483517,0.0,2,False,82,0.05971830985915493,0.09137311454539598,0.039719780219780225,0.005584382151029767,0.08578873239436621,0.029719780219780223,0.0,0.01,0.0,0.0,0.0
2.928767,80,14591.362778,hard,0.6407894736842106,2.640789473684211,2,794,8,4,4,4,4,0,0,0,0,0.04724828375285943,0.018543956043956044,0.23029999999999431,0.632005494505497,0.9999999999999961,5,True,120,0.10014084507042254,0.11653689931350081,0.25084065934065924,0.016536899313500796,0.1,0.07584065934065963,0.09999999999999962,0.025,0.05,0.0,0.0
0.546483,79,14617.806869,hard,0.4409439359267729,0.4409439359267729,0,784,8,4,4,4,4,0,0,0,0,0.012854691075514318,0.0,0.07489999999999676,0.3901098901098901,0.4225666666666634,3,False,75,0.05049295774647887,0.07986886018628916,0.10406985347985316,0.004499141876430011,0.07536971830985915,0.046813186813186816,0.04225666666666634,0.015,0.0,0.0,0.0
0.456929,73,14643.350906,hard,0.37191075514874145,0.37191075514874145,0,728,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.398489010989011,0.0,2,False,164,0.14580985915492958,0.1,0.0578186813186813,0.0,0.1,0.0478186813186813,0.0,0.01,0.0,0.0,0.0
0.418648,76,14670.101625,hard,0.3784324942791762,0.3784324942791762,0,757,8,4,4,4,4,0,0,0,0,0.009324942791762013,0.022390109890109887,0.0,0.4141483516483505,0.0,3,False,47,0.0326056338028169,0.05121795532922938,0.06469780219780205,0.003263729977116704,0.047954225352112675,0.04969780219780206,0.0,0.015,0.0,0.0,0.0
0.262896,75,14695.873967,hard,0.20300343249427907,0.20300343249427907,0,745,8,4,4,4,4,0,0,0,0,0.010268878718535396,0.0002884615384615417,0.0,0.21498626373626373,0.0,1,False,120,0.09845070422535211,0.10359410755148739,0.030798351648351655,0.003594107551487388,0.1,0.025798351648351654,0.0,0.005,0.0,0.0,0.0
0.545935,78,14722.240602,hard,0.44427917620137297,0.44427917620137297,0,775,8,4,4,4,4,0,0,0,0,0.0057208237986270056,0.013736263736263745,0.0,0.5722527472527467,0.0,4,False,89,0.0586443661971831,0.09048556297740679,0.08867032967032959,0.0020022883295194517,0.08848327464788733,0.06867032967032959,0.0,0.02,0.0,0.0,0.0
0.395814,83,14760.637822,hard,0.3110183066361553,0.3110183066361553,0,823,8,4,4,4,4,0,0,0,0,0.008169336384439115,0.0063461538461538364,0.0,0.41030219780219784,0.0,3,False,100,0.0676056338028169,0.1028592677345537,0.06423626373626376,0.00285926773455369,0.1,0.049236263736263754,0.0,0.015,0.0,0.0,0.0
0.504991,79,14786.667143,hard,0.40566361556064073,0.40566361556064073,0,781,8,4,4,4,4,0,0,0,0,0.005526315789473738,0.011538461538461666,0.0,0.455494505494505,0.058333333333333334,3,False,96,0.07056338028169014,0.10193421052631581,0.07549267399267394,0.001934210526315808,0.1,0.054659340659340604,0.0058333333333333345,0.015,0.0,0.0,0.0
0.457689,77,14812.610729,hard,0.3710240274599542,0.3710240274599542,0,770,8,4,4,4,4,0,0,0,0,0.004422196796338645,0.006634615384615316,0.0,0.39635989010988987,0.0,3,False,101,0.06540492957746478,0.10110146606181712,0.06256318681318679,0.0015477688787185258,0.0995536971830986,0.04756318681318679,0.0,0.015,0.0,0.0,0.0
2.712821,85,14842.903155,hard,0.5223684210526316,2.5223684210526316,2,849,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.2342032967032967,1.0,2,True,83,0.06049295774647887,0.08724815080413835,0.18810439560439562,0.00037843249427918035,0.08686971830985916,0.028104395604395607,0.1,0.01,0.05,0.0,0.0
0.40659,72,14867.282563,hard,0.35450800915331804,0.35450800915331804,0,719,7,3,4,3,4,0,0,0,1,0.0033638443935926476,0.008076923076923006,0.0,0.35670329670329637,0.0,2,False,138,0.11503521126760563,0.07117734553775744,0.05280439560439558,0.0011773455377574265,0.1,0.04280439560439558,0.0,0.01,0.0,0.0,0.03
0.418332,74,14892.32246,hard,0.3425743707093822,0.3425743707093822,0,732,8,4,4,4,4,0,0,0,0,0.00048054919908467093,0.0005769230769230834,0.0,0.3232417582417582,0.0,2,False,119,0.09288732394366198,0.10016819221967964,0.04878901098901097,0.00016819221967963484,0.1,0.03878901098901097,0.0,0.01,0.0,0.0,0.0
0.362284,74,14927.541219,hard,0.27483981693363846,0.27483981693363846,0,738,8,4,4,4,4,0,0,0,0,0.004925629290617872,0.01182692307692313,0.0,0.4126648351648349,0.0,2,False,118,0.09616197183098592,0.10172397025171626,0.059519780219780175,0.001723970251716255,0.1,0.04951978021978017,0.0,0.01,0.0,0.0,0.0
