#{"t_start": 1779077250.6435833, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.28718,58,21817.278007,hard,0.2446796338672769,0.2446796338672769,0,575,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.150205,71,21838.383597,hard,0.15252860411899297,0.15252860411899297,0,709,4,2,2,2,2,0,0,0,0,0.0038443935926771797,34,0.06857665903890159,0.000576659038901577,0.068,0.0,0.0
0.268199,64,21857.109275,hard,0.22925629290617835,0.22925629290617835,0,634,4,2,2,2,2,0,0,0,0,0.015617848970251667,85,0.10234267734553776,0.00234267734553775,0.1,0.0,0.0
0.174871,59,21891.031732,hard,0.13292334096109829,0.13292334096109829,0,587,4,2,2,2,2,0,0,0,0,0.004319221967963309,72,0.1006478832951945,0.0006478832951944964,0.1,0.0,0.0
1.534223,65,21909.864146,hard,0.51779176201373,1.51779176201373,1,642,4,2,2,2,2,0,0,0,0,0.01754004576659049,39,0.08063100686498857,0.002631006864988574,0.078,0.0,0.0
0.429286,62,21928.165476,hard,0.3876830663615561,0.3876830663615561,0,611,4,2,2,2,2,0,0,0,0,0.01802059496567517,68,0.10270308924485128,0.0027030892448512756,0.1,0.0,0.0
0.40304,58,21944.938936,hard,0.36017734553775743,0.36017734553775743,0,573,4,2,2,2,2,0,0,0,0,0.0010812356979405153,96,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.312295,59,21961.730421,hard,0.2705949656750572,0.2705949656750572,0,583,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.389125,57,21977.906186,hard,0.38524027459954235,0.38524027459954235,0,568,4,2,2,2,2,0,0,0,0,0.004565217391304357,30,0.06068478260869565,0.0006847826086956534,0.06,0.0,0.0
0.396107,61,21995.849502,hard,0.3881006864988558,0.3881006864988558,0,603,4,2,2,2,2,0,0,0,0,0.002042334096109837,34,0.06830635011441648,0.0003063501144164755,0.068,0.0,0.0
0.486324,64,22014.279383,hard,0.4483924485125858,0.4483924485125858,0,632,4,2,2,2,2,0,0,0,0,0.0075457665903890195,85,0.10113186498855836,0.001131864988558353,0.1,0.0,0.0
0.328213,62,22046.689142,hard,0.32431350114416474,0.32431350114416474,0,612,4,2,2,2,2,0,0,0,0,0.007328375286041229,32,0.06509925629290618,0.0010992562929061842,0.064,0.0,0.0
0.532997,61,22064.476899,hard,0.49307780320366135,0.49307780320366135,0,610,4,2,2,2,2,0,0,0,0,0.0061270022883295455,66,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
0.320906,59,22081.443729,hard,0.2782608695652174,0.2782608695652174,0,584,4,2,2,2,2,0,0,0,0,0.0069679633867277095,65,0.10104519450800917,0.0010451945080091564,0.1,0.0,0.0
0.261283,57,22098.128305,hard,0.2217391304347826,0.2217391304347826,0,566,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.335763,90,22124.067579,hard,0.3774599542334096,0.3774599542334096,0,900,4,2,2,2,2,0,0,0,0,0.0020194508009153357,24,0.0483029176201373,0.00030291762013730033,0.048,0.0,0.0
0.309573,63,22141.66934,hard,0.2687070938215103,0.2687070938215103,0,629,4,2,2,2,2,0,0,0,0,0.025108695652173642,57,0.10376630434782605,0.0037663043478260464,0.1,0.0,0.0
0.239034,81,22165.264676,hard,0.26905606407322646,0.26905606407322646,0,804,4,2,2,2,2,0,0,0,0,0.0025228832951944445,25,0.05037843249427917,0.0003784324942791667,0.05,0.0,0.0
0.278002,64,22183.999843,hard,0.24016018306636155,0.24016018306636155,0,632,4,2,2,2,2,0,0,0,0,0.006945080091533183,62,0.10104176201372998,0.0010417620137299776,0.1,0.0,0.0
0.275205,73,22211.078506,hard,0.2513157894736842,0.2513157894736842,0,723,4,2,2,2,2,0,0,0,0,0.0012585812356978887,48,0.09618878718535469,0.0001887871853546833,0.096,0.0,0.0
0.304971,59,22227.928845,hard,0.26058352402745993,0.26058352402745993,0,590,4,2,2,2,2,0,0,0,0,0.02258581235697916,57,0.10338787185354688,0.003387871853546874,0.1,0.0,0.0
0.205029,54,22243.452347,hard,0.16277459954233406,0.16277459954233406,0,538,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.4061784897022854e-05,0.096,0.0,0.0
0.351313,69,22263.150554,hard,0.3239130434782609,0.3239130434782609,0,686,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.370611,62,22280.770516,hard,0.3354691075514874,0.3354691075514874,0,612,4,2,2,2,2,0,0,0,0,0.0022826086956521416,48,0.09634239130434782,0.00034239130434782125,0.096,0.0,0.0
0.214494,66,22299.491269,hard,0.17923340961098397,0.17923340961098397,0,651,4,2,2,2,2,0,0,0,0,0.0024027459954233674,82,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.367242,57,22315.579598,hard,0.3227574370709382,0.3227574370709382,0,562,4,2,2,2,2,0,0,0,0,0.004565217391304268,96,0.10068478260869565,0.0006847826086956401,0.1,0.0,0.0
0.256819,60,22333.205996,hard,0.2164187643020595,0.2164187643020595,0,596,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.380011,61,22357.863537,hard,0.3720823798627002,0.3720823798627002,0,609,4,2,2,2,2,0,0,0,0,0.005526315789473607,34,0.06882894736842105,0.000828947368421041,0.068,0.0,0.0
0.416557,58,22375.029022,hard,0.37265446224256243,0.37265446224256243,0,579,4,2,2,2,2,0,0,0,0,0.012013729977116186,72,0.10180205949656743,0.0018020594965674275,0.1,0.0,0.0
0.323978,58,22391.60467,hard,0.2805491990846682,0.2805491990846682,0,574,4,2,2,2,2,0,0,0,0,0.005526315789473704,88,0.10082894736842106,0.0008289473684210554,0.1,0.0,0.0
0.168998,77,22413.292003,hard,0.19799771167048055,0.19799771167048055,0,770,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.347572,62,22431.327286,hard,0.3286613272311213,0.3286613272311213,0,619,4,2,2,2,2,0,0,0,0,0.005406178489702535,40,0.08081092677345539,0.0008109267734553803,0.08,0.0,0.0
0.268544,57,22447.828122,hard,0.22426773455377577,0.22426773455377577,0,563,4,2,2,2,2,0,0,0,0,0.003844393592677336,72,0.1005766590389016,0.0005766590389016005,0.1,0.0,0.0
0.258111,58,22464.681476,hard,0.21954233409610976,0.21954233409610976,0,579,4,2,2,2,2,0,0,0,0,0.0031235697940502735,48,0.09646853546910754,0.00046853546910754097,0.096,0.0,0.0
0.182432,56,22481.031419,hard,0.1784324942791762,0.1784324942791762,0,560,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.253873,59,22517.826241,hard,0.21493135011441647,0.21493135011441647,0,585,4,2,2,2,2,0,0,0,0,0.009610983981693424,48,0.09744164759725402,0.0014416475972540135,0.096,0.0,0.0
0.327761,61,22535.82042,hard,0.2862128146453089,0.2862128146453089,0,602,4,2,2,2,2,0,0,0,0,0.011653318077803284,72,0.1017479977116705,0.0017479977116704926,0.1,0.0,0.0
0.52616,58,22552.911484,hard,0.48031464530892365,0.48031464530892365,0,572,4,2,2,2,2,0,0,0,0,0.020303203661326413,72,0.10304548054919897,0.003045480549198962,0.1,0.0,0.0
0.467344,70,22573.06412,hard,0.4398741418764302,0.4398741418764302,0,699,4,2,2,2,2,0,0,0,0,0.00913043478260875,48,0.09736956521739132,0.0013695652173913125,0.096,0.0,0.0
0.410479,61,22590.904388,hard,0.36967963386727687,0.36967963386727687,0,603,4,2,2,2,2,0,0,0,0,0.007328375286041229,57,0.10109925629290618,0.0010992562929061842,0.1,0.0,0.0
0.252766,57,22607.489623,hard,0.2402745995423341,0.2402745995423341,0,564,4,2,2,2,2,0,0,0,0,0.019279176201373042,33,0.06889187643020596,0.0028918764302059566,0.066,0.0,0.0
0.296066,63,22625.6875,hard,0.25770022883295185,0.25770022883295185,0,623,4,2,2,2,2,0,0,0,0,0.004439359267734523,72,0.10066590389016018,0.0006659038901601784,0.1,0.0,0.0
0.400128,66,22644.838674,hard,0.3700800915331808,0.3700800915331808,0,657,4,2,2,2,2,0,0,0,0,0.024988558352402716,46,0.0957482837528604,0.0037482837528604075,0.092,0.0,0.0
0.303735,62,22662.403134,hard,0.2654462242562929,0.2654462242562929,0,619,4,2,2,2,2,0,0,0,0,0.001258581235697941,70,0.10018878718535469,0.00018878718535469114,0.1,0.0,0.0
0.320566,58,22686.27735,hard,0.2753432494279176,0.2753432494279176,0,573,4,2,2,2,2,0,0,0,0,0.016819221967963018,50,0.10252288329519446,0.0025228832951944527,0.1,0.0,0.0
0.407762,63,22704.661696,hard,0.36916475972540047,0.36916475972540047,0,627,4,2,2,2,2,0,0,0,0,0.008649885583524102,68,0.10129748283752862,0.001297482837528615,0.1,0.0,0.0
0.243656,56,22721.246444,hard,0.23884439359267734,0.23884439359267734,0,560,4,2,2,2,2,0,0,0,0,0.01874141876430171,29,0.06081121281464526,0.0028112128146452575,0.058,0.0,0.0
0.366116,69,22740.613435,hard,0.3386155606407323,0.3386155606407323,0,685,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.44418,61,22758.179346,hard,0.40446224256292906,0.40446224256292906,0,609,4,2,2,2,2,0,0,0,0,0.0041189931350114435,96,0.10061784897025172,0.0006178489702517164,0.1,0.0,0.0
1.526229,74,22779.550451,hard,0.4971395881006865,1.4971395881006866,1,740,4,2,2,2,2,0,0,0,0,0.02059496567505725,55,0.10308924485125859,0.0030892448512585876,0.1,0.0,0.0
0.342663,61,22796.817182,hard,0.3074370709382151,0.3074370709382151,0,609,4,2,2,2,2,0,0,0,0,0.0008409610983981701,48,0.09612614416475973,0.00012614416475972552,0.096,0.0,0.0
0.495212,58,22813.86389,hard,0.47901029748283735,0.47901029748283735,0,576,4,2,2,2,2,0,0,0,0,0.012013729977116527,36,0.07380205949656748,0.0018020594965674791,0.07200000000000001,0.0,0.0
0.347692,58,22843.649454,hard,0.30549199084668194,0.30549199084668194,0,578,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.31277,56,22860.021251,hard,0.26983409610983955,0.26983409610983955,0,551,4,2,2,2,2,0,0,0,0,0.013575514874141674,48,0.09803632723112125,0.0020363272311212507,0.096,0.0,0.0
0.412968,63,22878.548908,hard,0.39364988558352404,0.39364988558352404,0,627,4,2,2,2,2,0,0,0,0,0.02679061784897016,39,0.08201859267734553,0.004018592677345524,0.078,0.0,0.0
0.415232,61,22895.916002,hard,0.3777517162471396,0.3777517162471396,0,607,4,2,2,2,2,0,0,0,0,0.014536613272311254,48,0.09818049199084669,0.002180491990846688,0.096,0.0,0.0
0.431606,64,22914.312908,hard,0.422883295194508,0.422883295194508,0,638,4,2,2,2,2,0,0,0,0,0.00348398169336384,36,0.07252259725400459,0.0005225972540045759,0.07200000000000001,0.0,0.0
0.408059,73,22935.189282,hard,0.3831235697940503,0.3831235697940503,0,722,4,2,2,2,2,0,0,0,0,0.007568649885583565,48,0.09713529748283754,0.0011352974828375347,0.096,0.0,0.0
0.230561,59,22952.126901,hard,0.24096109839816934,0.24096109839816934,0,584,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.375243,60,22969.450652,hard,0.3347254004576659,0.3347254004576659,0,595,4,2,2,2,2,0,0,0,0,0.00012013729977116708,77,0.10001802059496569,1.802059496567506e-05,0.1,0.0,0.0
0.180118,56,22992.591774,hard,0.16709382151029745,0.16709382151029745,0,553,4,2,2,2,2,0,0,0,0,0.0021624713958809136,34,0.06832437070938215,0.00032437070938213706,0.068,0.0,0.0
0.263965,58,23009.20025,hard,0.2818649885583524,0.2818649885583524,0,579,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.412801,59,23026.339911,hard,0.3678432494279177,0.3678432494279177,0,587,4,2,2,2,2,0,0,0,0,0.024387871853547138,88,0.10365818077803207,0.0036581807780320715,0.1,0.0,0.0
0.247453,63,23044.53473,hard,0.2597368421052631,0.2597368421052631,0,625,4,2,2,2,2,0,0,0,0,0.0014416475972539424,25,0.0502162471395881,0.00021624713958809133,0.05,0.0,0.0
0.463189,61,23062.28103,hard,0.4209210526315788,0.4209210526315788,0,605,4,2,2,2,2,0,0,0,0,0.018455377574370522,68,0.10276830663615559,0.002768306636155578,0.1,0.0,0.0
0.254924,60,23079.809782,hard,0.21305491990846676,0.21305491990846676,0,595,4,2,2,2,2,0,0,0,0,0.009130434782608684,93,0.10136956521739131,0.0013695652173913025,0.1,0.0,0.0
0.505446,60,23097.368879,hard,0.46504576659038904,0.46504576659038904,0,596,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.348593,58,23114.196099,hard,0.30351258581235685,0.30351258581235685,0,571,4,2,2,2,2,0,0,0,0,0.014536613272311134,94,0.10218049199084668,0.00218049199084667,0.1,0.0,0.0
0.417093,64,23132.598375,hard,0.3788329519450801,0.3788329519450801,0,632,4,2,2,2,2,0,0,0,0,0.009731121281464588,56,0.10145966819221969,0.0014596681922196882,0.1,0.0,0.0
0.242787,54,23155.086524,hard,0.226487414187643,0.226487414187643,0,537,3,1,2,1,2,0,0,0,1,0.0,65,0.07,0.0,0.1,0.0,0.03
0.491716,63,23173.030194,hard,0.48126430205949616,0.48126430205949616,0,629,4,2,2,2,2,0,0,0,0,0.00901029748283714,36,0.07335154462242557,0.0013515446224255708,0.07200000000000001,0.0,0.0
0.346649,62,23190.653087,hard,0.34033180778032035,0.34033180778032035,0,617,4,2,2,2,2,0,0,0,0,0.00011441647597254009,34,0.06801716247139589,1.7162471395881012e-05,0.068,0.0,0.0
0.437788,67,23209.791502,hard,0.4006979405034323,0.4006979405034323,0,661,4,2,2,2,2,0,0,0,0,0.021264302059496486,58,0.10318964530892448,0.0031896453089244724,0.1,0.0,0.0
0.372804,56,23225.833441,hard,0.328604118993135,0.328604118993135,0,558,4,2,2,2,2,0,0,0,0,0.0,77,0.1,0.0,0.1,0.0,0.0
0.445219,73,23246.500129,hard,0.41424485125858124,0.41424485125858124,0,729,4,2,2,2,2,0,0,0,0,0.025829519450800854,68,0.10387442791762014,0.0038744279176201285,0.1,0.0,0.0
0.292822,65,23265.280064,hard,0.25692219679633865,0.25692219679633865,0,641,4,2,2,2,2,0,0,0,0,0.0,83,0.1,0.0,0.1,0.0,0.0
2.522334,90,23299.404826,hard,0.5148741418764302,2.5148741418764304,2,900,4,2,2,2,2,0,0,0,0,0.009731121281464587,48,0.09745966819221968,0.001459668192219688,0.096,0.0,0.0
0.245085,62,23317.24914,hard,0.27854691075514876,0.27854691075514876,0,613,4,2,2,2,2,0,0,0,0,0.012254004576658822,13,0.027838100686498824,0.0018381006864988231,0.026000000000000002,0.0,0.0
0.288947,70,23337.332744,hard,0.29336384439359237,0.29336384439359237,0,693,4,2,2,2,2,0,0,0,0,0.019221967963386388,31,0.06488329519450796,0.0028832951945079585,0.062000000000000006,0.0,0.0
1.47912,58,23353.851917,hard,0.4354519450800915,1.4354519450800916,1,579,4,2,2,2,2,0,0,0,0,0.010451945080091517,66,0.10156779176201373,0.0015677917620137275,0.1,0.0,0.0
0.332516,63,23371.891878,hard,0.29508009153318077,0.29508009153318077,0,626,4,2,2,2,2,0,0,0,0,0.00024027459954233416,55,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.247598,58,23388.636531,hard,0.20279176201373014,0.20279176201373014,0,575,4,2,2,2,2,0,0,0,0,0.015377574370709529,61,0.10230663615560644,0.0023066361556064296,0.1,0.0,0.0
1.436553,60,23405.774351,hard,0.49141304347826087,1.4914130434782609,1,594,4,2,2,2,2,0,0,0,0,0.030263157894736603,0,0.004539473684210491,0.004539473684210491,0.0,0.0,0.0
0.197575,58,23422.346515,hard,0.15358695652173907,0.15358695652173907,0,574,4,2,2,2,2,0,0,0,0,0.00925057208237981,96,0.10138758581235698,0.0013875858123569714,0.1,0.0,0.0
0.393912,61,23440.059381,hard,0.3519450800915332,0.3519450800915332,0,607,4,2,2,2,2,0,0,0,0,0.01778032036613247,70,0.10266704805491987,0.0026670480549198703,0.1,0.0,0.0
0.214466,56,23462.700536,hard,0.17036613272311213,0.17036613272311213,0,559,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
0.4668,64,23481.031779,hard,0.42848970251716245,0.42848970251716245,0,636,4,2,2,2,2,0,0,0,0,0.012734553775743795,68,0.10191018306636157,0.0019101830663615692,0.1,0.0,0.0
0.243462,56,23497.466191,hard,0.20108123569794029,0.20108123569794029,0,558,4,2,2,2,2,0,0,0,0,0.014536613272311007,48,0.09818049199084665,0.002180491990846651,0.096,0.0,0.0
0.434102,64,23515.660328,hard,0.4004004576659039,0.4004004576659039,0,632,4,2,2,2,2,0,0,0,0,0.01934210526315779,47,0.09690131578947367,0.002901315789473668,0.094,0.0,0.0
0.248918,56,23531.36184,hard,0.20448512585812365,0.20448512585812365,0,560,4,2,2,2,2,0,0,0,0,0.002883295194508041,70,0.10043249427917621,0.00043249427917620614,0.1,0.0,0.0
0.200024,58,23548.74726,hard,0.16075514874141877,0.16075514874141877,0,571,4,2,2,2,2,0,0,0,0,0.0024599542334096114,48,0.09636899313501145,0.00036899313501144167,0.096,0.0,0.0
0.326414,60,23566.342031,hard,0.2835697940503433,0.2835697940503433,0,593,4,2,2,2,2,0,0,0,0,0.014296338672768964,67,0.10214445080091535,0.002144450800915345,0.1,0.0,0.0
0.3791,69,23586.402204,hard,0.3456521739130435,0.3456521739130435,0,683,4,2,2,2,2,0,0,0,0,0.011653318077803239,75,0.1017479977116705,0.0017479977116704858,0.1,0.0,0.0
0.267466,58,23609.86247,hard,0.23531464530892443,0.23531464530892443,0,572,4,2,2,2,2,0,0,0,0,0.009010297482837323,44,0.08935154462242559,0.0013515446224255984,0.088,0.0,0.0
0.276523,57,23626.441339,hard,0.23289473684210527,0.23289473684210527,0,565,4,2,2,2,2,0,0,0,0,0.0008581235697940507,72,0.10012871853546912,0.0001287185354691076,0.1,0.0,0.0
0.363988,59,23643.43428,hard,0.3684839816933639,0.3684839816933639,0,581,4,2,2,2,2,0,0,0,0,0.010692219679633932,26,0.05360383295194509,0.0016038329519450897,0.052,0.0,0.0
0.210003,66,23662.248304,hard,0.1795766590389016,0.1795766590389016,0,657,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.403343,62,23679.728646,hard,0.3636613272311213,0.3636613272311213,0,612,4,2,2,2,2,0,0,0,0,0.005881006864988602,58,0.10088215102974829,0.0008821510297482904,0.1,0.0,0.0
0.327444,62,23697.349746,hard,0.28884439359267733,0.28884439359267733,0,614,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.204423,58,23714.13156,hard,0.17026887871853544,0.17026887871853544,0,579,4,2,2,2,2,0,0,0,0,0.0003604118993135052,46,0.09205406178489703,5.4061784897025775e-05,0.092,0.0,0.0
0.251879,60,23731.352805,hard,0.26691075514874135,0.26691075514874135,0,595,4,2,2,2,2,0,0,0,0,0.0031235697940502085,22,0.044468535469107534,0.0004685354691075312,0.044000000000000004,0.0,0.0
0.453219,58,23748.518501,hard,0.4127688787185353,0.4127688787185353,0,571,4,2,2,2,2,0,0,0,0,0.010331807780320291,48,0.09754977116704805,0.0015497711670480437,0.096,0.0,0.0
0.382562,59,23777.804128,hard,0.3444508009153318,0.3444508009153318,0,587,4,2,2,2,2,0,0,0,0,0.005406178489702535,48,0.09681092677345539,0.0008109267734553803,0.096,0.0,0.0
0.151191,61,23795.888797,hard,0.14754004576659038,0.14754004576659038,0,608,4,2,2,2,2,0,0,0,0,0.003003432494279174,32,0.06445051487414188,0.0004505148741418761,0.064,0.0,0.0
0.410181,59,23813.186583,hard,0.3704805491990847,0.3704805491990847,0,583,4,2,2,2,2,0,0,0,0,0.0,49,0.09799999999999999,0.0,0.09799999999999999,0.0,0.0
0.379526,55,23829.382332,hard,0.33340389016018307,0.33340389016018307,0,544,4,2,2,2,2,0,0,0,0,0.003483981693363824,74,0.10052259725400457,0.0005225972540045735,0.1,0.0,0.0
0.479989,59,23846.725559,hard,0.48975972540045765,0.48975972540045765,0,586,4,2,2,2,2,0,0,0,0,0.005526315789473704,24,0.048828947368421055,0.0008289473684210554,0.048,0.0,0.0
0.178064,65,23865.060494,hard,0.21538901601830662,0.21538901601830662,0,641,4,2,2,2,2,0,0,0,0,0.0051659038901601985,13,0.026774885583524033,0.0007748855835240298,0.026000000000000002,0.0,0.0
0.274674,57,23881.497852,hard,0.23030892448512583,0.23030892448512583,0,565,4,2,2,2,2,0,0,0,0,0.005766590389015984,69,0.10086498855835241,0.0008649885583523976,0.1,0.0,0.0
1.480884,58,23898.798119,hard,0.4365732265446224,1.4365732265446223,1,580,4,2,2,2,2,0,0,0,0,0.015406178489702525,77,0.10231092677345538,0.0023109267734553788,0.1,0.0,0.0
0.433963,67,23938.507327,hard,0.404862700228833,0.404862700228833,0,669,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.135309,56,23954.944023,hard,0.09810640732265455,0.09810640732265455,0,555,4,2,2,2,2,0,0,0,0,0.004685354691075567,46,0.09270280320366134,0.0007028032036613351,0.092,0.0,0.0
0.286241,58,23972.10456,hard,0.24248283752860372,0.24248283752860372,0,579,4,2,2,2,2,0,0,0,0,0.011052631578946929,85,0.10165789473684204,0.0016578947368420395,0.1,0.0,0.0
0.308108,57,23989.174297,hard,0.28220823798627004,0.28220823798627004,0,561,4,2,2,2,2,0,0,0,0,0.0,41,0.08199999999999999,0.0,0.08199999999999999,0.0,0.0
0.274622,58,24005.991018,hard,0.23105835240274608,0.23105835240274608,0,575,4,2,2,2,2,0,0,0,0,0.007088100686498905,68,0.10106321510297483,0.0010632151029748359,0.1,0.0,0.0
0.431901,63,24024.239462,hard,0.41418764302059496,0.41418764302059496,0,629,4,2,2,2,2,0,0,0,0,0.01741990846681905,39,0.08061298627002286,0.002612986270022857,0.078,0.0,0.0
0.390683,59,24041.739616,hard,0.3494851258581236,0.3494851258581236,0,590,4,2,2,2,2,0,0,0,0,0.0013215102974827805,73,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.361237,70,24061.843086,hard,0.3295194508009153,0.3295194508009153,0,694,4,2,2,2,2,0,0,0,0,0.007448512585812397,61,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.344224,66,24081.265162,hard,0.34324942791762014,0.34324942791762014,0,658,4,2,2,2,2,0,0,0,0,0.0051659038901601985,33,0.06677488558352403,0.0007748855835240298,0.066,0.0,0.0
0.474758,56,24103.812135,hard,0.42973112128146457,0.42973112128146457,0,560,4,2,2,2,2,0,0,0,0,0.00684782608695658,53,0.10102717391304349,0.0010271739130434869,0.1,0.0,0.0
0.325408,57,24120.141426,hard,0.28220823798627004,0.28220823798627004,0,568,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.354354,62,24138.057829,hard,0.31859267734553737,0.31859267734553737,0,615,4,2,2,2,2,0,0,0,0,0.00840961098398133,48,0.0972614416475972,0.0012614416475971995,0.096,0.0,0.0
1.51231,61,24155.375495,hard,0.4999427917620137,1.4999427917620136,1,603,4,2,2,2,2,0,0,0,0,0.031115560640731583,34,0.07266733409610975,0.004667334096109737,0.068,0.0,0.0
2.554666,68,24174.587465,hard,0.5211098398169336,2.5211098398169334,2,678,4,2,2,2,2,0,0,0,0,0.035709382151029694,48,0.10135640732265445,0.005356407322654454,0.096,0.0,0.0
1.52379,65,24193.56234,hard,0.4864988558352403,1.4864988558352403,1,648,4,2,2,2,2,0,0,0,0,0.04060640732265348,48,0.10209096109839802,0.006090961098398022,0.096,0.0,0.0
0.383486,63,24211.664532,hard,0.35576086956521724,0.35576086956521724,0,626,4,2,2,2,2,0,0,0,0,0.015497711670480368,44,0.09032465675057205,0.002324656750572055,0.088,0.0,0.0
0.346025,63,24230.144834,hard,0.30577803203661325,0.30577803203661325,0,626,4,2,2,2,2,0,0,0,0,0.018981693363844466,96,0.10284725400457667,0.00284725400457667,0.1,0.0,0.0
