#{"t_start": 1779077250.6474488, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.749424,69,22619.233903,medium,0.7478193146417446,2.7478193146417444,2,688,4,2,2,2,2,0,0,0,0,0.016028037383177002,34,0.07040420560747655,0.0024042056074765504,0.068,0.0,0.0
2.713663,83,22643.426378,medium,0.6954828660436138,2.695482866043614,2,823,4,2,2,2,2,0,0,0,0,0.029867601246105956,48,0.1004801401869159,0.004480140186915893,0.096,0.0,0.0
3.9811,57,22659.600645,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.0,19,0.038,0.0,0.038,0.0,0.0
2.937434,90,22692.934761,medium,0.920638629283489,2.920638629283489,2,900,4,2,2,2,2,0,0,0,0,0.045303738317756054,72,0.10679556074766342,0.006795560747663409,0.1,0.0,0.0
1.553715,63,22711.000868,medium,0.5457165109034268,1.5457165109034268,1,627,4,2,2,2,2,0,0,0,0,0.017990654205607165,34,0.07069859813084108,0.002698598130841075,0.068,0.0,0.0
0.523099,77,22733.261184,medium,0.49929906542056074,0.49929906542056074,0,762,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.535615,64,22751.519478,medium,0.5031152647975078,1.5031152647975077,1,635,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.683988,90,22777.682615,medium,0.67398753894081,1.67398753894081,1,900,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
2.969919,71,22797.621716,medium,0.9687694704049844,2.9687694704049843,2,708,4,2,2,2,2,0,0,0,0,0.026331775700934434,34,0.07194976635514017,0.003949766355140165,0.068,0.0,0.0
2.768366,61,22815.583552,medium,0.7320093457943925,2.7320093457943924,2,606,4,2,2,2,2,0,0,0,0,0.0063785046728971955,48,0.09695677570093458,0.0009567757009345792,0.096,0.0,0.0
1.805599,70,22849.098001,medium,0.7764018691588785,1.7764018691588785,1,696,4,2,2,2,2,0,0,0,0,0.018644859813084235,48,0.09879672897196264,0.0027967289719626354,0.096,0.0,0.0
2.855526,90,22875.314885,medium,0.8449376947040499,2.8449376947040497,2,900,4,2,2,2,2,0,0,0,0,0.003925233644859815,60,0.10058878504672898,0.0005887850467289721,0.1,0.0,0.0
2.830032,64,22893.653263,medium,0.8029595015576324,2.8029595015576323,2,632,4,2,2,2,2,0,0,0,0,0.015147975077881617,44,0.09027219626168223,0.0022721962616822425,0.088,0.0,0.0
1.572136,72,22914.308042,medium,0.5915109034267912,1.5915109034267911,1,713,4,2,2,2,2,0,0,0,0,0.026168224299065214,24,0.051925233644859785,0.003925233644859782,0.048,0.0,0.0
3.987597,58,22930.841528,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.018644859813083635,21,0.044796728971962546,0.0027967289719625452,0.042,0.0,0.0
4.018968,79,22953.493036,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.007788161993769475,48,0.09716822429906542,0.0011682242990654211,0.096,0.0,0.0
4.043498,60,22970.873013,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.04665109034267919,48,0.10299766355140189,0.006997663551401878,0.096,0.0,0.0
2.630405,73,22999.037667,medium,0.5996884735202492,2.5996884735202492,2,723,4,2,2,2,2,0,0,0,0,0.04677570093457914,48,0.10301635514018688,0.007016355140186872,0.096,0.0,0.0
4.023517,77,23021.137817,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.0027803738317757317,58,0.10041705607476636,0.00041705607476635973,0.1,0.0,0.0
2.798585,90,23047.056609,medium,0.8333333333333334,2.8333333333333335,2,900,4,2,2,2,2,0,0,0,0,0.008341121495327139,27,0.05525116822429907,0.0012511682242990708,0.054,0.0,0.0
2.793941,81,23071.001785,medium,0.7700934579439253,2.770093457943925,2,802,4,2,2,2,2,0,0,0,0,0.026985981308410702,69,0.10404789719626162,0.004047897196261606,0.1,0.0,0.0
4.046754,59,23088.005721,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.05969626168224166,48,0.10495443925233625,0.008954439252336249,0.096,0.0,0.0
2.692247,90,23114.207592,medium,0.6808255451713396,2.6808255451713396,2,900,4,2,2,2,2,0,0,0,0,0.03614485981308398,48,0.1014217289719626,0.005421728971962597,0.096,0.0,0.0
4.004666,64,23132.588829,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.011775700934579294,33,0.06776635514018689,0.0017663551401868938,0.066,0.0,0.0
0.451052,68,23159.101283,medium,0.4223520249221184,0.4223520249221184,0,673,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.894066,65,23177.45375,medium,0.9034267912772586,2.9034267912772584,2,645,4,2,2,2,2,0,0,0,0,0.04759345794392418,24,0.055139018691588625,0.007139018691588626,0.048,0.0,0.0
2.848143,88,23202.507023,medium,0.8280373831775701,2.8280373831775703,2,875,4,2,2,2,2,0,0,0,0,0.05070093457943806,54,0.10760514018691572,0.007605140186915709,0.1,0.0,0.0
2.897188,87,23227.506305,medium,0.9034267912772586,2.9034267912772584,2,870,4,2,2,2,2,0,0,0,0,0.05841121495326985,36,0.08076168224299049,0.008761682242990477,0.07200000000000001,0.0,0.0
2.745311,90,23252.881107,medium,0.7380841121495327,2.738084112149533,2,900,4,2,2,2,2,0,0,0,0,0.008177570093458023,48,0.09722663551401871,0.0012266355140187033,0.096,0.0,0.0
4.03295,63,23271.539666,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.05233644859812958,44,0.09585046728971944,0.007850467289719438,0.088,0.0,0.0
2.655564,60,23296.84237,medium,0.6070093457943925,2.6070093457943924,2,591,4,2,2,2,2,0,0,0,0,0.051028037383176204,96,0.10765420560747643,0.00765420560747643,0.1,0.0,0.0
3.982739,87,23321.856557,medium,1.0,4.0,3,864,4,2,2,2,2,0,0,0,0,0.047593457943924014,31,0.0691390186915886,0.007139018691588601,0.062000000000000006,0.0,0.0
4.006139,75,23343.321491,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.030257009345793087,38,0.08053855140186897,0.004538551401868963,0.07600000000000001,0.0,0.0
3.979905,66,23362.236603,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.05070093457943806,19,0.045605140186915714,0.007605140186915709,0.038000000000000006,0.0,0.0
2.952531,90,23388.014013,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,51,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.817581,71,23408.249607,medium,0.7975077881619937,2.797507788161994,2,706,4,2,2,2,2,0,0,0,0,0.04448598130841029,42,0.09067289719626155,0.006672897196261543,0.084,0.0,0.0
2.789028,58,23424.942615,medium,0.7384735202492212,2.7384735202492214,2,576,4,2,2,2,2,0,0,0,0,0.05436137071651104,72,0.10815420560747666,0.008154205607476655,0.1,0.0,0.0
2.779681,77,23453.889915,medium,0.763006230529595,2.7630062305295953,2,764,4,2,2,2,2,0,0,0,0,0.007165109034267917,46,0.09307476635514018,0.0010747663551401874,0.092,0.0,0.0
4.042105,64,23471.988644,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.0673676012461061,48,0.10610514018691591,0.010105140186915917,0.096,0.0,0.0
2.701879,90,23498.356878,medium,0.7009345794392523,2.7009345794392523,2,900,4,2,2,2,2,0,0,0,0,0.01962616822429822,44,0.09094392523364472,0.0029439252336447325,0.088,0.0,0.0
2.893654,90,23523.734741,medium,0.8824766355140187,2.882476635514019,2,900,4,2,2,2,2,0,0,0,0,0.007850467289719712,96,0.10117757009345796,0.0011775700934579568,0.1,0.0,0.0
2.878412,90,23550.141177,medium,0.9116043613707165,2.9116043613707165,2,900,4,2,2,2,2,0,0,0,0,0.0587149532710267,24,0.056807242990654004,0.008807242990654005,0.048,0.0,0.0
1.616703,68,23570.232195,medium,0.6034267912772585,1.6034267912772586,1,673,4,2,2,2,2,0,0,0,0,0.01717289719626181,39,0.08057593457943929,0.0025759345794392715,0.07800000000000001,0.0,0.0
2.777791,61,23587.869441,medium,0.7363707165109035,2.7363707165109035,2,601,4,2,2,2,2,0,0,0,0,0.03679906542056016,48,0.10151985981308402,0.005519859813084024,0.096,0.0,0.0
0.477547,60,23611.783917,medium,0.4365264797507788,0.4365264797507788,0,592,4,2,2,2,2,0,0,0,0,0.001471962616822446,69,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
2.742008,67,23631.320369,medium,0.7009345794392523,2.7009345794392523,2,669,4,2,2,2,2,0,0,0,0,0.053154205607475344,72,0.10797313084112131,0.0079731308411213,0.1,0.0,0.0
2.792142,89,23656.839251,medium,0.8170560747663551,2.817056074766355,2,883,4,2,2,2,2,0,0,0,0,0.022570093457942954,30,0.06338551401869144,0.0033855140186914434,0.060000000000000005,0.0,0.0
4.012364,63,23674.787996,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.047757009345792995,34,0.07516355140186895,0.007163551401868949,0.068,0.0,0.0
3.996227,75,23695.98597,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.016845794392523487,34,0.07052686915887853,0.002526869158878523,0.068,0.0,0.0
0.328597,67,23715.3032,medium,0.33006230529595015,0.33006230529595015,0,662,4,2,2,2,2,0,0,0,0,0.0315654205607473,30,0.0647348130841121,0.004734813084112096,0.06,0.0,0.0
2.725849,77,23737.473249,medium,0.7395638629283489,2.7395638629283487,2,766,4,2,2,2,2,0,0,0,0,0.01923676012461059,30,0.0628855140186916,0.0028855140186915887,0.060000000000000005,0.0,0.0
2.817519,57,23766.472343,medium,0.8411214953271028,2.8411214953271027,2,563,4,2,2,2,2,0,0,0,0,0.0446495327102792,13,0.03269742990654188,0.006697429906541879,0.026000000000000002,0.0,0.0
2.728026,78,23789.297502,medium,0.7095015576323987,2.709501557632399,2,775,4,2,2,2,2,0,0,0,0,0.00016355140186915187,48,0.09602453271028037,2.4532710280372778e-05,0.096,0.0,0.0
2.874435,66,23808.781682,medium,0.8411214953271028,2.8411214953271027,2,659,4,2,2,2,2,0,0,0,0,0.021425233644859907,48,0.099213785046729,0.0032137850467289864,0.096,0.0,0.0
0.250863,56,23825.319295,medium,0.2809968847352025,0.2809968847352025,0,559,4,2,2,2,2,0,0,0,0,0.011775700934579143,12,0.02576635514018687,0.0017663551401868713,0.024,0.0,0.0
1.479323,62,23843.488011,medium,0.4835669781931464,1.4835669781931464,1,618,4,2,2,2,2,0,0,0,0,0.05037383177569974,25,0.057556074766354964,0.0075560747663549616,0.05,0.0,0.0
0.51302,61,23860.883982,medium,0.4735202492211838,0.4735202492211838,0,605,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.918297,63,23878.800341,medium,0.9043613707165109,2.904361370716511,2,622,4,2,2,2,2,0,0,0,0,0.054236760124609915,34,0.0761355140186915,0.008135514018691488,0.068,0.0,0.0
2.936227,90,23905.75908,medium,0.9535046728971963,2.9535046728971963,2,900,4,2,2,2,2,0,0,0,0,0.0314797507788163,34,0.07272196261682246,0.004721962616822444,0.068,0.0,0.0
1.543964,71,23946.439007,medium,0.5187071651090337,1.5187071651090336,1,710,4,2,2,2,2,0,0,0,0,0.015046728971962029,47,0.09625700934579431,0.002257009345794304,0.09400000000000001,0.0,0.0
1.809469,66,23966.086856,medium,0.7927959501557619,1.792795950155762,1,660,4,2,2,2,2,0,0,0,0,0.0444859813084093,38,0.0826728971962614,0.006672897196261395,0.07600000000000001,0.0,0.0
3.981775,72,23987.420487,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.03516355140186919,24,0.053274532710280376,0.005274532710280378,0.048,0.0,0.0
1.723856,74,24008.898439,medium,0.7256230529595016,1.7256230529595016,1,733,4,2,2,2,2,0,0,0,0,0.02355140186915873,34,0.0715327102803738,0.0035327102803738085,0.068,0.0,0.0
3.981346,81,24032.529552,medium,1.0,4.0,3,801,4,2,2,2,2,0,0,0,0,0.03630841121495179,28,0.06144626168224277,0.005446261682242768,0.056,0.0,0.0
4.040271,68,24052.27411,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.05380841121495194,96,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
3.987237,70,24072.856078,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.0215809968847353,27,0.057237149532710294,0.003237149532710295,0.054,0.0,0.0
2.619593,76,24101.277752,medium,0.6005451713395639,2.6005451713395638,2,757,4,2,2,2,2,0,0,0,0,0.004984423676012462,47,0.09474766355140186,0.0007476635514018692,0.094,0.0,0.0
3.950301,68,24120.748983,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.02600467289719585,7,0.017900700934579378,0.003900700934579377,0.014,0.0,0.0
1.674241,65,24139.498971,medium,0.6363707165109034,1.6363707165109034,1,643,4,2,2,2,2,0,0,0,0,0.014470404984423733,72,0.10217056074766356,0.0021705607476635597,0.1,0.0,0.0
4.024813,82,24162.757819,medium,1.0,4.0,3,813,4,2,2,2,2,0,0,0,0,0.06742211838006218,48,0.10611331775700933,0.01011331775700933,0.096,0.0,0.0
0.342263,58,24179.138953,medium,0.2981152647975079,0.2981152647975079,0,573,4,2,2,2,2,0,0,0,0,0.009649532710280448,91,0.10144742990654207,0.0014474299065420672,0.1,0.0,0.0
4.042666,62,24197.25036,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.05243769470404853,48,0.10386565420560728,0.00786565420560728,0.096,0.0,0.0
2.696647,63,24215.468381,medium,0.7040498442367601,2.70404984423676,2,622,4,2,2,2,2,0,0,0,0,0.018644859813083562,26,0.054796728971962534,0.0027967289719625344,0.052,0.0,0.0
2.880868,90,24249.013644,medium,0.8743769470404984,2.8743769470404983,2,900,4,2,2,2,2,0,0,0,0,0.0032710280373832138,48,0.09649065420560748,0.000490654205607482,0.096,0.0,0.0
0.461068,80,24272.418242,medium,0.49322429906542054,0.49322429906542054,0,791,4,2,2,2,2,0,0,0,0,0.019626168224298544,22,0.04694392523364479,0.002943925233644781,0.044000000000000004,0.0,0.0
2.954831,61,24290.170031,medium,0.9103582554517134,2.9103582554517136,2,604,4,2,2,2,2,0,0,0,0,0.03248442367601242,72,0.10487266355140187,0.004872663551401863,0.1,0.0,0.0
1.544213,83,24314.237091,medium,0.574221183800623,1.574221183800623,1,821,4,2,2,2,2,0,0,0,0,0.027281931464174496,24,0.05209228971962618,0.0040922897196261744,0.048,0.0,0.0
2.941075,74,24335.768946,medium,0.9148753894080996,2.9148753894081,2,738,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
2.884079,67,24354.914502,medium,0.9508566978193146,2.9508566978193147,2,669,4,2,2,2,2,0,0,0,0,0.0008177570093457592,0,0.0001226635514018639,0.0001226635514018639,0.0,0.0,0.0
2.732883,62,24372.527349,medium,0.7051401869158879,2.7051401869158878,2,615,4,2,2,2,2,0,0,0,0,0.048286604361370784,41,0.08924299065420561,0.007242990654205617,0.082,0.0,0.0
2.983072,79,24401.88544,medium,0.9840342679127726,2.9840342679127727,2,789,4,2,2,2,2,0,0,0,0,0.01292056074766364,38,0.07793808411214956,0.0019380841121495462,0.07600000000000001,0.0,0.0
4.044071,60,24419.137738,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.553959,61,24436.355545,medium,0.5457165109034268,2.5457165109034268,2,601,4,2,2,2,2,0,0,0,0,0.028948598130840872,32,0.06834228971962614,0.00434228971962613,0.064,0.0,0.0
2.849566,87,24461.237291,medium,0.9266355140186916,2.9266355140186917,2,861,4,2,2,2,2,0,0,0,0,0.006869158878504719,4,0.009030373831775709,0.0010303738317757078,0.008,0.0,0.0
2.865835,90,24486.822754,medium,0.9151869158878505,2.9151869158878503,2,900,4,2,2,2,2,0,0,0,0,0.04432242990654073,17,0.04064836448598111,0.00664836448598111,0.034,0.0,0.0
3.938553,52,24501.754554,medium,1.0,4.0,3,519,2,1,1,1,1,0,0,0,2,0.016355140186915862,24,-0.009546728971962619,0.0024532710280373796,0.048,0.0,0.06
2.892363,88,24526.542246,medium,0.9034267912772586,2.9034267912772584,2,879,4,2,2,2,2,0,0,0,0,0.03224299065420567,36,0.07683644859813085,0.0048364485981308505,0.072,0.0,0.0
1.712902,64,24552.69397,medium,0.6810747663551402,1.6810747663551402,1,640,4,2,2,2,2,0,0,0,0,0.025514018691588685,46,0.0958271028037383,0.003827102803738303,0.092,0.0,0.0
1.667019,84,24576.566769,medium,0.6598130841121496,1.6598130841121495,1,838,4,2,2,2,2,0,0,0,0,0.006705607476635225,45,0.09100584112149528,0.0010058411214952836,0.09,0.0,0.0
1.559264,67,24596.115488,medium,0.528816199376947,1.528816199376947,1,670,4,2,2,2,2,0,0,0,0,0.009649532710280002,48,0.097447429906542,0.001447429906542,0.096,0.0,0.0
2.5924,73,24617.177703,medium,0.5605919003115265,2.5605919003115263,2,730,4,2,2,2,2,0,0,0,0,0.032056074766353755,56,0.10480841121495307,0.0048084112149530634,0.1,0.0,0.0
3.009618,72,24637.83387,medium,0.982398753894081,2.9823987538940813,2,717,4,2,2,2,2,0,0,0,0,0.019462616822430043,48,0.09891939252336451,0.0029193925233645065,0.096,0.0,0.0
2.81268,80,24660.815746,medium,0.8182242990654206,2.8182242990654207,2,798,4,2,2,2,2,0,0,0,0,0.041705607476634175,34,0.07425584112149514,0.006255841121495126,0.068,0.0,0.0
2.775907,86,24685.803122,medium,0.7630841121495328,2.763084112149533,2,859,4,2,2,2,2,0,0,0,0,0.018154205607475896,48,0.09872313084112139,0.0027231308411213846,0.096,0.0,0.0
2.824095,84,24716.20177,medium,0.8062305295950156,2.8062305295950156,2,840,4,2,2,2,2,0,0,0,0,0.012429906542055618,72,0.10186448598130834,0.0018644859813083429,0.1,0.0,0.0
2.919369,88,24741.42625,medium,0.9376947040498442,2.9376947040498442,2,877,4,2,2,2,2,0,0,0,0,0.009158878504672941,34,0.06937383177570094,0.001373831775700941,0.068,0.0,0.0
1.559649,60,24759.153861,medium,0.517242990654205,1.5172429906542049,1,599,4,2,2,2,2,0,0,0,0,0.01537383177570027,72,0.10230607476635505,0.0023060747663550406,0.1,0.0,0.0
3.993881,64,24777.956312,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.0065420560747663685,28,0.05698130841121496,0.0009813084112149553,0.056,0.0,0.0
2.951914,90,24804.072191,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.028130841121495113,56,0.10421962616822428,0.004219626168224267,0.1,0.0,0.0
3.982007,63,24822.114349,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.0413785046728964,19,0.04420677570093447,0.00620677570093446,0.038000000000000006,0.0,0.0
2.927054,90,24848.367572,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.0466510903426792,34,0.07499766355140189,0.006997663551401879,0.068,0.0,0.0
2.747824,90,24881.009914,medium,0.7679127725856698,2.76791277258567,2,900,4,2,2,2,2,0,0,0,0,0.06607476635513858,30,0.0699112149532708,0.009911214953270787,0.060000000000000005,0.0,0.0
2.891007,90,24907.285384,medium,0.9616822429906542,2.961682242990654,2,900,4,2,2,2,2,0,0,0,0,0.04883177570093465,6,0.019324766355140195,0.007324766355140197,0.012,0.0,0.0
2.580714,57,24923.851421,medium,0.5680140186915886,2.5680140186915885,2,566,4,2,2,2,2,0,0,0,0,0.008668224299065297,34,0.0693002336448598,0.0013002336448597945,0.068,0.0,0.0
2.834198,90,24949.782839,medium,0.8307632398753894,2.8307632398753895,2,900,4,2,2,2,2,0,0,0,0,0.022897196261682375,45,0.09343457943925235,0.0034345794392523564,0.09,0.0,0.0
2.863504,90,24976.560966,medium,0.8503894080996884,2.8503894080996885,2,900,4,2,2,2,2,0,0,0,0,0.04742990654205503,48,0.10311448598130826,0.0071144859813082545,0.096,0.0,0.0
2.886978,82,25000.126035,medium,0.8832087227414331,2.883208722741433,2,812,4,2,2,2,2,0,0,0,0,0.03313084112149543,40,0.08496962616822432,0.004969626168224314,0.08,0.0,0.0
0.382664,55,25022.868788,medium,0.3661214953271028,0.3661214953271028,0,545,4,2,2,2,2,0,0,0,0,0.020280373831775805,34,0.07104205607476638,0.003042056074766371,0.068,0.0,0.0
3.96345,75,25044.941212,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.05233644859812967,15,0.03785046728971945,0.00785046728971945,0.03,0.0,0.0
2.754308,74,25065.990727,medium,0.7741433021806854,2.7741433021806854,2,736,4,2,2,2,2,0,0,0,0,0.03843457943925196,24,0.053765186915887796,0.005765186915887795,0.048,0.0,0.0
0.465979,60,25083.035426,medium,0.4216510903426791,0.4216510903426791,0,592,4,2,2,2,2,0,0,0,0,0.023520249221183846,72,0.10352803738317758,0.003528037383177577,0.1,0.0,0.0
2.57951,65,25101.780043,medium,0.5683800623052959,2.568380062305296,2,645,4,2,2,2,2,0,0,0,0,0.05086448598130722,34,0.07562967289719609,0.007629672897196082,0.068,0.0,0.0
2.715977,64,25120.524908,medium,0.722196261682243,2.7221962616822433,2,639,4,2,2,2,2,0,0,0,0,0.06454049844236649,24,0.05768107476635498,0.009681074766354974,0.048,0.0,0.0
4.024729,69,25140.5223,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.03352803738317753,44,0.09302920560747663,0.005029205607476629,0.088,0.0,0.0
0.483229,62,25158.272536,medium,0.44478193146417444,0.44478193146417444,0,617,4,2,2,2,2,0,0,0,0,0.0009813084112149542,72,0.10014719626168225,0.0001471962616822431,0.1,0.0,0.0
3.928913,72,25186.911327,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.0040887850467289655,0,0.0006133177570093448,0.0006133177570093448,0.0,0.0,0.0
2.79591,61,25204.947685,medium,0.7559968847352025,2.7559968847352025,2,607,4,2,2,2,2,0,0,0,0,0.004088785046728969,59,0.10061331775700935,0.0006133177570093453,0.1,0.0,0.0
0.504763,70,25225.127057,medium,0.47258566978193145,0.47258566978193145,0,694,4,2,2,2,2,0,0,0,0,0.010514018691588784,72,0.10157710280373833,0.0015771028037383176,0.1,0.0,0.0
1.558263,68,25244.552538,medium,0.5348130841121496,1.5348130841121495,1,672,4,2,2,2,2,0,0,0,0,0.017663551401869263,44,0.09064953271028038,0.002649532710280389,0.088,0.0,0.0
0.429089,65,25262.849487,medium,0.42586448598130844,0.42586448598130844,0,648,4,2,2,2,2,0,0,0,0,0.00016355140186916073,34,0.06802453271028037,2.453271028037411e-05,0.068,0.0,0.0
1.684521,74,25284.052597,medium,0.655373831775701,1.655373831775701,1,736,4,2,2,2,2,0,0,0,0,0.018317757009345355,60,0.1027476635514018,0.002747663551401803,0.1,0.0,0.0
2.987018,74,25305.32366,medium,0.9600467289719626,2.9600467289719625,2,731,4,2,2,2,2,0,0,0,0,0.053808411214952376,46,0.10007126168224285,0.008071261682242857,0.092,0.0,0.0
2.8961,90,25338.312687,medium,0.9312305295950156,2.9312305295950156,2,900,4,2,2,2,2,0,0,0,0,0.0457943925233631,24,0.054869158878504465,0.006869158878504464,0.048,0.0,0.0
2.71173,66,25357.000717,medium,0.7363707165109035,2.7363707165109035,2,654,4,2,2,2,2,0,0,0,0,0.03172897196261636,18,0.04075934579439246,0.004759345794392454,0.036000000000000004,0.0,0.0
4.025709,61,25374.913553,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.06672897196261542,38,0.08600934579439232,0.010009345794392312,0.07600000000000001,0.0,0.0
2.938724,90,25400.693947,medium,0.9316199376947041,2.931619937694704,2,900,4,2,2,2,2,0,0,0,0,0.007359813084111832,48,0.09710397196261678,0.001103971962616775,0.096,0.0,0.0
1.666973,64,25419.449762,medium,0.6307632398753894,1.6307632398753893,1,634,4,2,2,2,2,0,0,0,0,0.024065420560747716,48,0.09960981308411215,0.0036098130841121573,0.096,0.0,0.0
4.0298,63,25437.776153,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.58464,67,25457.500429,medium,0.5551401869158878,2.555140186915888,2,665,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.934956,77,25486.126873,medium,0.9065420560747663,2.906542056074766,2,761,4,2,2,2,2,0,0,0,0,0.03009345794392397,56,0.1045140186915886,0.004514018691588594,0.1,0.0,0.0
