#{"t_start": 1779077250.5120363, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.025131,66,22373.982256,medium,0.9901090342679127,2.990109034267913,2,659,4,2,2,2,2,0,0,0,0,0.032811526479750976,48,0.10092172897196265,0.004921728971962646,0.096,0.0,0.0
2.992607,90,22399.567538,medium,0.9813084112149533,2.981308411214953,2,900,4,2,2,2,2,0,0,0,0,0.035327102803738096,48,0.10129906542056072,0.005299065420560713,0.096,0.0,0.0
1.497224,67,22418.63087,medium,0.5161993769470405,1.5161993769470405,1,670,4,2,2,2,2,0,0,0,0,0.00016355140186915892,24,0.04802453271028038,2.4532710280373835e-05,0.048,0.0,0.0
2.8733,76,22440.959105,medium,0.9376947040498442,2.9376947040498442,2,760,4,2,2,2,2,0,0,0,0,0.05070093457943806,2,0.011605140186915709,0.007605140186915709,0.004,0.0,0.0
2.971417,81,22464.235812,medium,0.946417445482866,2.946417445482866,2,803,4,2,2,2,2,0,0,0,0,0.03532710280373776,72,0.10529906542056067,0.005299065420560665,0.1,0.0,0.0
4.038068,64,22482.881242,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.011121495327102862,96,0.10166822429906544,0.0016682242990654294,0.1,0.0,0.0
2.593345,69,22522.741482,medium,0.5910436137071651,2.591043613707165,2,682,4,2,2,2,2,0,0,0,0,0.04334112149532611,32,0.07050116822429892,0.006501168224298917,0.064,0.0,0.0
4.02389,85,22547.630749,medium,1.0,4.0,3,845,4,2,2,2,2,0,0,0,0,0.055934579439251,96,0.10839018691588766,0.00839018691588765,0.1,0.0,0.0
2.930665,90,22573.797339,medium,0.9671339563862928,2.967133956386293,2,900,4,2,2,2,2,0,0,0,0,0.05021028037383044,23,0.05353154205607456,0.0075315420560745664,0.046,0.0,0.0
4.00186,60,22591.296153,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.0490654205607463,27,0.061359813084111946,0.0073598130841119455,0.054,0.0,0.0
2.911575,69,22611.355052,medium,0.9109034267912772,2.9109034267912772,2,688,4,2,2,2,2,0,0,0,0,0.009813084112149581,34,0.06947196261682244,0.0014719626168224371,0.068,0.0,0.0
0.504534,64,22629.919572,medium,0.46822429906542057,0.46822429906542057,0,631,4,2,2,2,2,0,0,0,0,0.02273364485981308,48,0.09941004672897197,0.0034100467289719617,0.096,0.0,0.0
2.806265,81,22653.135345,medium,0.785436137071651,2.785436137071651,2,804,4,2,2,2,2,0,0,0,0,0.03485981308411221,48,0.10122897196261683,0.00522897196261683,0.096,0.0,0.0
3.989981,78,22682.492512,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.05053738317756873,30,0.0675806074766353,0.007580607476635308,0.06,0.0,0.0
1.627434,68,22702.540354,medium,0.6794392523364486,1.6794392523364485,1,676,4,2,2,2,2,0,0,0,0,0.010630841121494868,7,0.01559462616822423,0.0015946261682242306,0.014,0.0,0.0
2.866317,64,22721.360824,medium,0.8912772585669781,2.891277258566978,2,635,4,2,2,2,2,0,0,0,0,0.003598130841121535,19,0.03853971962616823,0.0005397196261682303,0.038,0.0,0.0
1.78749,69,22740.741553,medium,0.7922897196261682,1.7922897196261682,1,688,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.714377,90,22766.836865,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.045794392523363515,0,0.006869158878504526,0.006869158878504526,0.0,0.0,0.0
4.025063,79,22789.115986,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.021752336448598152,96,0.10326285046728972,0.0032628504672897233,0.1,0.0,0.0
3.931743,76,22811.339225,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.04628504672897069,0,0.006942757009345605,0.006942757009345605,0.0,0.0,0.0
1.685035,90,22850.654508,medium,0.6742990654205607,1.6742990654205607,1,900,4,2,2,2,2,0,0,0,0,0.004906542056074787,72,0.10073598130841123,0.000735981308411218,0.1,0.0,0.0
2.683529,90,22876.890179,medium,0.7705607476635514,2.770560747663551,2,900,4,2,2,2,2,0,0,0,0,0.019789719626168406,0,0.0029684579439252607,0.0029684579439252607,0.0,0.0,0.0
0.519112,63,22894.894628,medium,0.4816199376947033,0.4816199376947033,0,622,4,2,2,2,2,0,0,0,0,0.02461059190031075,48,0.09969158878504661,0.003691588785046613,0.096,0.0,0.0
1.501557,63,22913.013492,medium,0.5047507788161993,1.5047507788161993,1,622,4,2,2,2,2,0,0,0,0,0.006705607476635531,29,0.05900584112149533,0.0010058411214953298,0.058,0.0,0.0
4.0355,65,22931.492824,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
2.651643,68,22951.127938,medium,0.7156542056074766,2.7156542056074766,2,672,4,2,2,2,2,0,0,0,0,0.021261682242990795,0,0.003189252336448619,0.003189252336448619,0.0,0.0,0.0
2.97761,86,22976.006531,medium,0.9590342679127726,2.959034267912773,2,853,4,2,2,2,2,0,0,0,0,0.02584112149532698,60,0.10387616822429906,0.003876168224299047,0.1,0.0,0.0
2.711491,77,23005.138103,medium,0.7156542056074766,2.7156542056074766,2,770,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
2.86556,67,23024.528816,medium,0.8709501557632399,2.8709501557632398,2,661,4,2,2,2,2,0,0,0,0,0.03140186915887815,28,0.06071028037383172,0.004710280373831722,0.056,0.0,0.0
4.030133,78,23046.897236,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.04955607476635401,87,0.1074334112149531,0.0074334112149531,0.1,0.0,0.0
3.939668,50,23061.597469,medium,1.0,4.0,3,500,2,1,1,1,1,0,0,0,2,0.011121495327102862,24,-0.010331775700934569,0.0016682242990654292,0.048,0.0,0.06
0.407679,57,23078.311748,medium,0.36759345794392523,0.36759345794392523,0,567,4,2,2,2,2,0,0,0,0,0.005233644859813077,48,0.09678504672897197,0.0007850467289719614,0.096,0.0,0.0
3.995112,71,23098.965621,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,7.788161993769478e-05,33,0.06601168224299066,1.1682242990654215e-05,0.066,0.0,0.0
2.530956,60,23116.354167,medium,0.5342679127725857,2.534267912772586,2,598,4,2,2,2,2,0,0,0,0,0.05658878504672852,24,0.05648831775700928,0.008488317757009279,0.048,0.0,0.0
3.97285,54,23131.880749,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.014330218068535823,12,0.026149532710280372,0.0021495327102803736,0.024,0.0,0.0
0.501059,68,23158.388761,medium,0.47079439252336447,0.47079439252336447,0,676,4,2,2,2,2,0,0,0,0,0.012429906542056127,48,0.09786448598130842,0.0018644859813084192,0.096,0.0,0.0
3.961933,78,23180.267439,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.033551401869158934,17,0.03903271028037384,0.005032710280373841,0.034,0.0,0.0
4.035839,73,23201.255794,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.05626168224298935,72,0.10843925233644841,0.008439252336448402,0.1,0.0,0.0
2.724359,75,23222.816864,medium,0.6996884735202492,2.6996884735202493,2,742,4,2,2,2,2,0,0,0,0,0.019135514018691083,48,0.09887032710280366,0.0028703271028036625,0.096,0.0,0.0
2.687786,90,23248.322613,medium,0.7187694704049844,2.7187694704049843,2,900,4,2,2,2,2,0,0,0,0,0.04677570093457815,26,0.05901635514018672,0.0070163551401867235,0.052,0.0,0.0
2.866345,71,23268.99319,medium,0.8803738317757009,2.880373831775701,2,701,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
4.004344,79,23299.788153,medium,1.0,4.0,3,786,4,2,2,2,2,0,0,0,0,0.01962616822429899,40,0.08294392523364484,0.002943925233644848,0.07999999999999999,0.0,0.0
2.932456,90,23325.564124,medium,0.9529595015576324,2.9529595015576326,2,900,4,2,2,2,2,0,0,0,0,0.009976635514018744,34,0.06949649532710282,0.0014964953271028117,0.068,0.0,0.0
4.0322,68,23345.232889,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
1.588973,82,23368.692455,medium,0.6192367601246106,1.6192367601246107,1,816,4,2,2,2,2,0,0,0,0,0.022242990654205617,24,0.05133644859813084,0.0033364485981308423,0.048,0.0,0.0
2.696878,73,23389.665178,medium,0.6713395638629284,2.6713395638629285,2,724,4,2,2,2,2,0,0,0,0,0.012920560747663599,48,0.09793808411214955,0.0019380841121495397,0.096,0.0,0.0
2.619912,90,23415.28526,medium,0.6605919003115265,2.6605919003115264,2,900,4,2,2,2,2,0,0,0,0,0.008800623052959592,24,0.04932009345794394,0.001320093457943939,0.048,0.0,0.0
2.8777,66,23434.225499,medium,0.8694704049844236,2.8694704049844235,2,656,4,2,2,2,2,0,0,0,0,0.038862928348909656,34,0.07382943925233645,0.005829439252336447,0.068,0.0,0.0
1.475851,64,23459.610478,medium,0.4334890965732087,1.4334890965732088,1,636,4,2,2,2,2,0,0,0,0,0.03974299065420464,72,0.1059614485981307,0.005961448598130697,0.1,0.0,0.0
3.991382,83,23483.084509,medium,1.0,4.0,3,829,4,2,2,2,2,0,0,0,0,0.01521028037383188,36,0.07428154205607479,0.002281542056074782,0.07200000000000001,0.0,0.0
1.5845,76,23505.269702,medium,0.5631619937694704,1.5631619937694703,1,759,4,2,2,2,2,0,0,0,0,0.008255451713395643,48,0.09723831775700935,0.0012383177570093463,0.096,0.0,0.0
0.492887,59,23521.965235,medium,0.4790498442367601,0.4790498442367601,0,581,4,2,2,2,2,0,0,0,0,0.026246105919003178,34,0.07193691588785048,0.003936915887850476,0.068,0.0,0.0
2.828355,90,23548.279498,medium,0.8165887850467289,2.816588785046729,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579568,80,0.10176635514018693,0.001766355140186935,0.1,0.0,0.0
1.703194,61,23566.1533,medium,0.6957943925233645,1.6957943925233645,1,606,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.980757,70,23586.522491,medium,0.9409657320872274,2.9409657320872276,2,693,4,2,2,2,2,0,0,0,0,0.06060747663551416,66,0.10909112149532713,0.009091121495327125,0.1,0.0,0.0
2.92472,90,23619.2412,medium,0.9649532710280374,2.9649532710280373,2,900,4,2,2,2,2,0,0,0,0,0.01177570093457948,24,0.04976635514018692,0.0017663551401869216,0.048,0.0,0.0
2.801424,89,23644.936563,medium,0.790809968847352,2.790809968847352,2,886,4,2,2,2,2,0,0,0,0,0.02142523364485929,48,0.0992137850467289,0.0032137850467288936,0.096,0.0,0.0
4.019777,75,23666.335862,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.043177570093457074,44,0.09447663551401857,0.006476635514018562,0.08800000000000001,0.0,0.0
1.384825,59,23682.970675,medium,0.3880841121495327,1.3880841121495326,1,583,4,2,2,2,2,0,0,0,0,0.04693925233644725,24,0.05504088785046709,0.007040887850467088,0.048,0.0,0.0
2.911518,63,23700.702271,medium,0.8727414330218068,2.872741433021807,2,624,4,2,2,2,2,0,0,0,0,0.03450934579439113,48,0.10117640186915867,0.005176401869158671,0.096,0.0,0.0
3.99984,76,23722.984596,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.05226635514018698,34,0.07583995327102805,0.007839953271028047,0.068,0.0,0.0
1.575842,64,23741.540872,medium,0.5396417445482866,1.5396417445482866,1,638,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
2.907873,86,23778.702928,medium,0.9589563862928349,2.9589563862928348,2,855,4,2,2,2,2,0,0,0,0,0.0027803738317756974,17,0.034417056074766354,0.0004170560747663546,0.034,0.0,0.0
2.854063,74,23800.559832,medium,0.8382398753894081,2.8382398753894083,2,736,4,2,2,2,2,0,0,0,0,0.009485981308411263,44,0.08942289719626169,0.0014228971962616894,0.088,0.0,0.0
4.019704,83,23825.141794,medium,1.0,4.0,3,827,4,2,2,2,2,0,0,0,0,0.01602803738317718,72,0.10240420560747658,0.0024042056074765773,0.1,0.0,0.0
4.027015,82,23848.971017,medium,1.0,4.0,3,814,4,2,2,2,2,0,0,0,0,0.056098130841120065,69,0.10841471962616801,0.00841471962616801,0.1,0.0,0.0
2.93819,78,23871.017019,medium,0.9388629283489095,2.9388629283489096,2,779,4,2,2,2,2,0,0,0,0,0.00817757009345783,38,0.07722663551401869,0.0012266355140186744,0.07600000000000001,0.0,0.0
1.56078,59,23888.307252,medium,0.5760903426791277,1.5760903426791277,1,585,4,2,2,2,2,0,0,0,0,0.02126168224299069,20,0.0431892523364486,0.0031892523364486034,0.04,0.0,0.0
2.807808,90,23935.086926,medium,0.7975077881619937,2.797507788161994,2,897,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
3.005188,90,23961.794039,medium,0.9883956386292835,2.9883956386292834,2,900,4,2,2,2,2,0,0,0,0,0.07194704049844239,48,0.10679205607476636,0.010792056074766358,0.096,0.0,0.0
4.035134,74,23983.754426,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.05822429906541978,68,0.10873364485981298,0.008733644859812966,0.1,0.0,0.0
4.013721,87,24009.032228,medium,1.0,4.0,3,865,4,2,2,2,2,0,0,0,0,0.001471962616822446,96,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
2.960008,70,24029.540466,medium,0.9813084112149533,2.981308411214953,2,693,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.828413,68,24049.188476,medium,0.7975077881619937,2.797507788161994,2,673,4,2,2,2,2,0,0,0,0,0.06803738317756874,44,0.09820560747663531,0.010205607476635313,0.088,0.0,0.0
1.723579,59,24066.331534,medium,0.6759890965732084,1.6759890965732085,1,584,4,2,2,2,2,0,0,0,0,0.039929906542055804,68,0.10598948598130838,0.005989485981308371,0.1,0.0,0.0
1.550512,90,24099.064091,medium,0.6140186915887851,1.614018691588785,1,891,4,2,2,2,2,0,0,0,0,0.037289719626167825,10,0.025593457943925174,0.005593457943925174,0.02,0.0,0.0
2.789196,70,24119.210531,medium,0.7554517133956387,2.7554517133956384,2,691,4,2,2,2,2,0,0,0,0,0.045630841121494355,48,0.10284462616822415,0.006844626168224154,0.096,0.0,0.0
2.791233,63,24137.361083,medium,0.7647196261682243,2.7647196261682243,2,628,4,2,2,2,2,0,0,0,0,0.062087227414328816,40,0.08931308411214933,0.009313084112149324,0.08,0.0,0.0
4.044787,67,24156.331629,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.07457943925233491,50,0.11118691588785024,0.011186915887850236,0.09999999999999999,0.0,0.0
2.833026,90,24181.763573,medium,0.8427570093457943,2.842757009345794,2,900,4,2,2,2,2,0,0,0,0,0.02845794392523286,38,0.08026869158878494,0.004268691588784929,0.07600000000000001,0.0,0.0
4.012977,81,24205.338398,medium,1.0,4.0,3,810,4,2,2,2,2,0,0,0,0,0.03984423676012417,44,0.09397663551401864,0.005976635514018624,0.08800000000000001,0.0,0.0
2.924442,90,24231.785455,medium,0.9065420560747663,2.906542056074766,2,900,4,2,2,2,2,0,0,0,0,0.05266355140186857,68,0.10789953271028029,0.007899532710280285,0.1,0.0,0.0
0.416573,64,24257.700494,medium,0.3796728971962617,0.3796728971962617,0,631,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
3.960947,71,24278.370267,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.010981308411214951,15,0.03164719626168224,0.0016471962616822426,0.03,0.0,0.0
3.977075,72,24299.403356,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.0011682242990654211,24,0.048175233644859816,0.00017523364485981315,0.048,0.0,0.0
3.94519,62,24317.261912,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.04726635514018556,0,0.007089953271027833,0.007089953271027833,0.0,0.0,0.0
2.941173,67,24336.845262,medium,0.9094236760124611,2.909423676012461,2,664,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.732793,60,24353.90019,medium,0.7018691588785047,2.7018691588785044,2,591,4,2,2,2,2,0,0,0,0,0.00015576323987538947,45,0.0900233644859813,2.336448598130842e-05,0.09,0.0,0.0
4.04175,55,24369.588274,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.014330218068535823,47,0.09614953271028037,0.0021495327102803736,0.094,0.0,0.0
2.916509,84,24400.362993,medium,0.9034267912772586,2.9034267912772584,2,838,4,2,2,2,2,0,0,0,0,0.032546728971962334,46,0.09688200934579434,0.00488200934579435,0.092,0.0,0.0
2.736102,66,24419.264115,medium,0.7211059190031153,2.721105919003115,2,656,4,2,2,2,2,0,0,0,0,0.003971962616822431,40,0.08059579439252336,0.0005957943925233646,0.08,0.0,0.0
2.785451,70,24438.941987,medium,0.7975077881619937,2.797507788161994,2,691,4,2,2,2,2,0,0,0,0,0.060288161993767846,24,0.05704322429906518,0.009043224299065176,0.048,0.0,0.0
2.80814,75,24460.458954,medium,0.8105919003115265,2.8105919003115263,2,745,4,2,2,2,2,0,0,0,0,0.02698598130841005,34,0.0720478971962615,0.004047897196261507,0.068,0.0,0.0
4.044653,58,24477.092309,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.016355140186916004,63,0.1024532710280374,0.0024532710280374005,0.1,0.0,0.0
2.814567,82,24500.535126,medium,0.8416666666666667,2.841666666666667,2,811,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.722833,84,24524.200991,medium,0.7091121495327103,2.7091121495327104,2,838,4,2,2,2,2,0,0,0,0,0.010140186915887904,48,0.09752102803738319,0.0015210280373831855,0.096,0.0,0.0
2.972069,89,24557.412966,medium,0.9687694704049844,2.9687694704049843,2,887,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
4.049459,62,24575.001805,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.07572429906541928,72,0.1113586448598129,0.011358644859812892,0.1,0.0,0.0
3.947101,63,24593.384279,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.062009345794392205,0,0.00930140186915883,0.00930140186915883,0.0,0.0,0.0
2.775967,74,24614.799758,medium,0.7514797507788162,2.7514797507788162,2,735,4,2,2,2,2,0,0,0,0,0.013247663551401953,48,0.09798714953271029,0.001987149532710293,0.096,0.0,0.0
2.969363,76,24636.548131,medium,0.9557632398753894,2.9557632398753895,2,757,4,2,2,2,2,0,0,0,0,0.048668224299065366,41,0.08930023364485982,0.007300233644859804,0.08200000000000002,0.0,0.0
2.685388,80,24659.510592,medium,0.7219626168224299,2.72196261682243,2,791,4,2,2,2,2,0,0,0,0,0.04350467289719482,18,0.042525700934579226,0.006525700934579223,0.036000000000000004,0.0,0.0
2.936346,90,24685.684125,medium,0.9343457943925234,2.9343457943925233,2,900,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
3.999708,72,24712.565982,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.023387850467289695,34,0.07150817757009346,0.0035081775700934537,0.068,0.0,0.0
4.030076,72,24733.372541,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.008504672897196298,53,0.10127570093457945,0.001275700934579445,0.1,0.0,0.0
4.049236,66,24752.209532,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.09890965732087151,81,0.11483644859813073,0.014836448598130728,0.1,0.0,0.0
2.925718,90,24778.963817,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.026822429906541892,37,0.07802336448598128,0.004023364485981283,0.074,0.0,0.0
2.549767,58,24795.789652,medium,0.5342679127725857,2.534267912772586,2,578,4,2,2,2,2,0,0,0,0,0.03532710280373691,34,0.07329906542056054,0.005299065420560536,0.068,0.0,0.0
3.922697,82,24819.39594,medium,1.0,4.0,3,814,4,2,2,2,2,0,0,0,0,0.02731308411214969,0,0.004096962616822453,0.004096962616822453,0.0,0.0,0.0
1.638801,83,24843.526168,medium,0.616588785046729,1.616588785046729,1,824,4,2,2,2,2,0,0,0,0,0.030747663551401454,56,0.10461214953271022,0.004612149532710217,0.1,0.0,0.0
4.029725,57,24866.897231,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.07950155763239743,37,0.08592523364485963,0.011925233644859616,0.07400000000000001,0.0,0.0
2.757704,85,24891.335802,medium,0.7334890965732087,2.7334890965732086,2,844,4,2,2,2,2,0,0,0,0,0.05742990654205507,71,0.10861448598130827,0.00861448598130826,0.1,0.0,0.0
3.997097,64,24910.062559,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.01864485981308404,29,0.06079672897196261,0.002796728971962606,0.058,0.0,0.0
4.03973,69,24929.975518,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.08153426791277274,48,0.10823014018691592,0.012230140186915909,0.096,0.0,0.0
2.78301,68,24949.638313,medium,0.7467289719626168,2.7467289719626167,2,673,4,2,2,2,2,0,0,0,0,0.05053738317756876,48,0.10358060747663532,0.0075806074766353124,0.096,0.0,0.0
4.0036,61,24967.788807,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
4.018341,77,24990.203593,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.056939252336448865,43,0.09454088785046733,0.00854088785046733,0.086,0.0,0.0
2.777394,60,25007.672428,medium,0.7835669781931465,2.7835669781931465,2,600,4,2,2,2,2,0,0,0,0,0.02551401869158864,25,0.05382710280373829,0.003827102803738296,0.049999999999999996,0.0,0.0
4.031846,62,25032.736655,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.04630841121495343,43,0.09294626168224301,0.006946261682243014,0.086,0.0,0.0
3.927565,76,25054.351734,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.02109813084112153,0,0.0031647196261682295,0.0031647196261682295,0.0,0.0,0.0
4.0268,60,25071.45543,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
4.039795,62,25089.019928,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.03330218068535844,48,0.10099532710280376,0.004995327102803765,0.096,0.0,0.0
2.651022,65,25108.044338,medium,0.6124610591900311,2.6124610591900312,2,648,4,2,2,2,2,0,0,0,0,0.02240654205607477,56,0.10336098130841122,0.0033609813084112153,0.1,0.0,0.0
0.394584,59,25125.294961,medium,0.35623052959501555,0.35623052959501555,0,588,4,2,2,2,2,0,0,0,0,0.007686915887850494,48,0.09715303738317757,0.0011530373831775739,0.096,0.0,0.0
2.901108,90,25151.168412,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.00942367601246106,26,0.053413551401869167,0.0014135514018691591,0.052000000000000005,0.0,0.0
4.016257,68,25178.546012,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.0670482866043608,37,0.08405724299065412,0.01005724299065412,0.074,0.0,0.0
3.939814,66,25197.938862,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.03876168224298967,0,0.005814252336448452,0.005814252336448452,0.0,0.0,0.0
4.020901,63,25216.188388,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.02600467289719614,40,0.08390070093457942,0.003900700934579421,0.08,0.0,0.0
4.007034,69,25235.992054,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.04889408099688333,34,0.0753341121495325,0.0073341121495325,0.068,0.0,0.0
1.604561,68,25255.431636,medium,0.575,1.575,1,672,4,2,2,2,2,0,0,0,0,0.005070093457943923,48,0.0967605140186916,0.0007605140186915883,0.096,0.0,0.0
2.578151,64,25273.555149,medium,0.6184579439252337,2.618457943925234,2,640,4,2,2,2,2,0,0,0,0,0.011285046728972025,11,0.023692757009345804,0.0016927570093458037,0.022,0.0,0.0
1.636563,61,25290.902223,medium,0.5969626168224299,1.59696261682243,1,604,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.579206,65,25309.903013,medium,0.5774143302180685,1.5774143302180685,1,647,4,2,2,2,2,0,0,0,0,0.05661214953270999,29,0.0664918224299065,0.008491822429906497,0.058,0.0,0.0
1.664152,82,25340.43105,medium,0.6966666666666664,1.6966666666666663,1,813,4,2,2,2,2,0,0,0,0,0.005233644859812859,24,0.04878504672897194,0.0007850467289719288,0.04800000000000001,0.0,0.0
