#{"t_start": 1779077250.5216756, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.217831,62,10846.91846,hard,0.1778604118993135,0.1778604118993135,0,619,4,2,2,2,2,0,0,0,0,0.012471395881006863,90,0.10187070938215104,0.0018707093821510295,0.1,0.0,0.0
0.270443,62,10865.011217,hard,0.2708352402745996,0.2708352402745996,0,612,4,2,2,2,2,0,0,0,0,0.018718535469107598,29,0.06080778032036614,0.0028077803203661396,0.058,0.0,0.0
0.333779,61,10882.643606,hard,0.294279176201373,0.294279176201373,0,605,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
0.246212,65,10901.598152,hard,0.21401601830663616,0.21401601830663616,0,642,4,2,2,2,2,0,0,0,0,0.002643020594965671,48,0.09639645308924485,0.0003964530892448506,0.096,0.0,0.0
0.406019,61,10918.591439,hard,0.37871853546910755,0.37871853546910755,0,607,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.162559,56,10939.056295,hard,0.12986270022883295,0.12986270022883295,0,557,4,2,2,2,2,0,0,0,0,0.002643020594965671,44,0.08839645308924485,0.0003964530892448507,0.088,0.0,0.0
0.146822,57,10955.533406,hard,0.1148855835240275,0.1148855835240275,0,561,4,2,2,2,2,0,0,0,0,0.00024027459954233354,44,0.08803604118993134,3.604118993135003e-05,0.088,0.0,0.0
0.397738,64,10973.826701,hard,0.3627574370709382,0.3627574370709382,0,632,4,2,2,2,2,0,0,0,0,0.0145366132723111,48,0.09818049199084666,0.002180491990846665,0.096,0.0,0.0
0.220544,90,11000.034889,hard,0.23607551487414188,0.23607551487414188,0,900,4,2,2,2,2,0,0,0,0,0.0031235697940503776,37,0.07446853546910756,0.00046853546910755663,0.07400000000000001,0.0,0.0
0.33002,63,11017.65535,hard,0.29262013729977115,0.29262013729977115,0,626,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.247329,57,11033.728153,hard,0.24580663615560636,0.24580663615560636,0,561,4,2,2,2,2,0,0,0,0,0.024147597254004262,27,0.05762213958810064,0.0036221395881006397,0.054,0.0,0.0
0.186685,71,11054.129705,hard,0.18718535469107553,0.18718535469107553,0,705,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.275381,65,11072.079302,hard,0.23728260869565213,0.23728260869565213,0,641,4,2,2,2,2,0,0,0,0,0.014656750572082171,72,0.10219851258581233,0.002198512585812326,0.1,0.0,0.0
0.338058,63,11094.547557,hard,0.30909610983981695,0.30909610983981695,0,623,4,2,2,2,2,0,0,0,0,0.021744851258581437,44,0.09126172768878721,0.003261727688787215,0.088,0.0,0.0
0.307543,60,11111.455287,hard,0.26847254004576615,0.26847254004576615,0,592,4,2,2,2,2,0,0,0,0,0.015137299771166636,48,0.098270594965675,0.002270594965674995,0.096,0.0,0.0
0.438884,79,11134.399269,hard,0.4193363844393593,0.4193363844393593,0,782,4,2,2,2,2,0,0,0,0,0.011653318077803284,48,0.09774799771167049,0.0017479977116704926,0.096,0.0,0.0
0.304703,69,11154.258257,hard,0.27740274599542336,0.27740274599542336,0,687,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.335859,62,11172.046212,hard,0.31098398169336383,0.31098398169336383,0,619,4,2,2,2,2,0,0,0,0,0.005165903890160185,43,0.08677488558352402,0.0007748855835240276,0.086,0.0,0.0
0.175836,57,11188.407557,hard,0.13590961098398174,0.13590961098398174,0,562,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.00012614416475972677,0.096,0.0,0.0
0.310702,57,11204.761806,hard,0.27063501144164764,0.27063501144164764,0,566,4,2,2,2,2,0,0,0,0,0.017780320366132873,47,0.09666704805491994,0.002667048054919931,0.094,0.0,0.0
0.175685,59,11221.272752,hard,0.13383295194507996,0.13383295194507996,0,584,4,2,2,2,2,0,0,0,0,0.001681922196796266,72,0.10025228832951945,0.00025228832951943987,0.1,0.0,0.0
0.262339,60,11242.779702,hard,0.25348970251716246,0.25348970251716246,0,598,4,2,2,2,2,0,0,0,0,0.017660183066361523,33,0.06864902745995423,0.0026490274599542283,0.066,0.0,0.0
0.366303,64,11260.801322,hard,0.33672768878718534,0.33672768878718534,0,632,4,2,2,2,2,0,0,0,0,0.005165903890160213,46,0.09277488558352404,0.0007748855835240319,0.092,0.0,0.0
0.381993,63,11278.900671,hard,0.3562929061784897,0.3562929061784897,0,623,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.302668,58,11295.515443,hard,0.31148169336384446,0.31148169336384446,0,573,4,2,2,2,2,0,0,0,0,0.0032437070938215232,24,0.048486556064073226,0.0004865560640732284,0.048,0.0,0.0
0.277001,63,11313.239471,hard,0.23844393592677346,0.23844393592677346,0,622,4,2,2,2,2,0,0,0,0,0.005045766590388798,72,0.10075686498855832,0.0007568649885583197,0.1,0.0,0.0
0.347993,62,11330.986497,hard,0.3078947368421053,0.3078947368421053,0,613,4,2,2,2,2,0,0,0,0,0.009324942791762013,72,0.1013987414187643,0.0013987414187643019,0.1,0.0,0.0
0.313929,61,11348.03265,hard,0.2782608695652174,0.2782608695652174,0,608,4,2,2,2,2,0,0,0,0,0.003123569794050338,48,0.09646853546910755,0.0004685354691075507,0.096,0.0,0.0
0.312299,62,11366.039559,hard,0.27379862700228835,0.27379862700228835,0,615,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.203571,56,11386.661602,hard,0.21305491990846687,0.21305491990846687,0,557,4,2,2,2,2,0,0,0,0,0.0014416475972540204,23,0.04621624713958811,0.00021624713958810304,0.046000000000000006,0.0,0.0
0.34937,57,11402.803396,hard,0.3358695652173913,0.3358695652173913,0,565,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.2637,58,11419.86168,hard,0.25297482837528573,0.25297482837528573,0,576,4,2,2,2,2,0,0,0,0,0.02883295194507958,32,0.06832494279176193,0.004324942791761938,0.064,0.0,0.0
0.308854,60,11437.307024,hard,0.27265446224256296,0.27265446224256296,0,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.326516,59,11454.230258,hard,0.28941647597254005,0.28941647597254005,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.509066,74,11475.116076,hard,0.4826659038901602,0.4826659038901602,0,736,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.387965,63,11493.959684,hard,0.35320366132723113,0.35320366132723113,0,625,4,2,2,2,2,0,0,0,0,0.00840961098398133,48,0.0972614416475972,0.0012614416475971995,0.096,0.0,0.0
0.318867,55,11509.762583,hard,0.27716247139588096,0.27716247139588096,0,548,4,2,2,2,2,0,0,0,0,0.003363844393592674,48,0.0965045766590389,0.000504576659038901,0.096,0.0,0.0
0.157847,90,11540.313643,hard,0.19970251716247137,0.19970251716247137,0,900,4,2,2,2,2,0,0,0,0,0.000961098398169347,24,0.048144164759725404,0.00014416475972540204,0.048,0.0,0.0
0.339589,57,11556.57666,hard,0.3073798627002288,0.3073798627002288,0,567,4,2,2,2,2,0,0,0,0,0.006064073226544626,44,0.08890961098398169,0.0009096109839816939,0.088,0.0,0.0
0.279315,58,11573.191375,hard,0.23446224256292905,0.23446224256292905,0,580,4,2,2,2,2,0,0,0,0,0.019016018306636184,92,0.10285240274599543,0.0028524027459954277,0.1,0.0,0.0
0.491805,62,11591.532793,hard,0.466796338672769,0.466796338672769,0,620,4,2,2,2,2,0,0,0,0,0.006727688787185429,43,0.0870091533180778,0.0010091533180778144,0.086,0.0,0.0
0.390646,59,11608.639245,hard,0.34508009153318076,0.34508009153318076,0,582,4,2,2,2,2,0,0,0,0,0.02510869565217368,72,0.10376630434782606,0.003766304347826052,0.1,0.0,0.0
0.186143,59,11625.52785,hard,0.2004004576659039,0.2004004576659039,0,586,4,2,2,2,2,0,0,0,0,0.0022826086956521992,22,0.04434239130434783,0.00034239130434782987,0.044,0.0,0.0
0.276002,61,11643.115261,hard,0.23895881006864989,0.23895881006864989,0,602,4,2,2,2,2,0,0,0,0,0.0082894736842106,48,0.09724342105263159,0.0012434210526315898,0.096,0.0,0.0
0.27346,56,11659.29958,hard,0.23237986270022884,0.23237986270022884,0,551,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.494822,61,11676.756083,hard,0.4622425629290618,0.4622425629290618,0,610,4,2,2,2,2,0,0,0,0,0.010526315789473682,46,0.09357894736842105,0.0015789473684210524,0.092,0.0,0.0
1.497401,62,11699.493926,hard,0.45635011441647605,1.456350114416476,1,614,4,2,2,2,2,0,0,0,0,0.016338672768878845,72,0.10245080091533183,0.0024508009153318268,0.1,0.0,0.0
0.511184,60,11717.109001,hard,0.4826659038901602,0.4826659038901602,0,595,4,2,2,2,2,0,0,0,0,0.00012013729977116708,44,0.08801802059496568,1.802059496567506e-05,0.088,0.0,0.0
0.431027,63,11734.902725,hard,0.3959954233409611,0.3959954233409611,0,625,4,2,2,2,2,0,0,0,0,0.010211670480549283,48,0.0975317505720824,0.0015317505720823927,0.096,0.0,0.0
0.262186,58,11751.473341,hard,0.25241418764302054,0.25241418764302054,0,580,4,2,2,2,2,0,0,0,0,0.025143020594965378,32,0.06777145308924482,0.003771453089244807,0.064,0.0,0.0
0.290472,64,11770.369537,hard,0.2576430205949657,0.2576430205949657,0,640,4,2,2,2,2,0,0,0,0,0.005526315789473745,48,0.09682894736842107,0.0008289473684210616,0.096,0.0,0.0
0.291853,62,11787.823424,hard,0.3027517162471393,0.3027517162471393,0,618,4,2,2,2,2,0,0,0,0,0.019342105263157612,24,0.05090131578947364,0.0029013157894736416,0.048,0.0,0.0
0.430464,59,11805.086143,hard,0.3860411899313501,0.3860411899313501,0,581,4,2,2,2,2,0,0,0,0,0.016819221967963528,62,0.10252288329519453,0.002522883295194529,0.1,0.0,0.0
0.339139,61,11822.837961,hard,0.3022711670480546,0.3022711670480546,0,607,4,2,2,2,2,0,0,0,0,0.010451945080091219,48,0.09756779176201369,0.0015677917620136829,0.096,0.0,0.0
0.429866,63,11845.694113,hard,0.391212814645309,0.391212814645309,0,625,4,2,2,2,2,0,0,0,0,0.007688787185354745,78,0.10115331807780321,0.0011533180778032118,0.1,0.0,0.0
0.475466,64,11864.226812,hard,0.44204805491990845,0.44204805491990845,0,635,4,2,2,2,2,0,0,0,0,0.006121281464530896,48,0.09691819221967964,0.0009181922196796344,0.096,0.0,0.0
0.340555,74,11885.630001,hard,0.3457780320366131,0.3457780320366131,0,738,4,2,2,2,2,0,0,0,0,0.0038443935926771797,34,0.06857665903890159,0.0005766590389015769,0.068,0.0,0.0
0.160107,56,11901.671348,hard,0.16550915331807783,0.16550915331807783,0,556,4,2,2,2,2,0,0,0,0,0.001321510297482852,25,0.05019822654462243,0.0001982265446224278,0.05,0.0,0.0
0.338421,62,11919.59029,hard,0.3026315789473684,0.3026315789473684,0,614,4,2,2,2,2,0,0,0,0,0.007929061784897063,48,0.09718935926773456,0.0011893592677345594,0.096,0.0,0.0
0.170903,57,11936.539114,hard,0.19891304347826086,0.19891304347826086,0,561,4,2,2,2,2,0,0,0,0,0.0006006864988558357,14,0.028090102974828376,9.010297482837534e-05,0.028,0.0,0.0
0.302223,64,11955.034272,hard,0.26819221967963386,0.26819221967963386,0,636,4,2,2,2,2,0,0,0,0,0.010869565217391302,48,0.0976304347826087,0.0016304347826086953,0.096,0.0,0.0
0.1897,61,11972.643557,hard,0.18192219679633867,0.18192219679633867,0,606,4,2,2,2,2,0,0,0,0,0.0025171624713958814,34,0.06837757437070939,0.0003775743707093822,0.068,0.0,0.0
0.332278,61,11990.651154,hard,0.29307780320366134,0.29307780320366134,0,608,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.265944,60,12012.140127,hard,0.22574370709382152,0.22574370709382152,0,598,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.191278,60,12029.272306,hard,0.1803775743707094,0.1803775743707094,0,591,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.378482,56,12045.546855,hard,0.3372711670480548,0.3372711670480548,0,556,4,2,2,2,2,0,0,0,0,0.00540617848970244,48,0.09681092677345537,0.000810926773455366,0.096,0.0,0.0
0.324384,71,12066.123337,hard,0.2986842105263158,0.2986842105263158,0,703,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.313607,85,12090.356937,hard,0.3008695652173911,0.3008695652173911,0,842,4,2,2,2,2,0,0,0,0,0.006247139588100534,48,0.09693707093821508,0.00093707093821508,0.096,0.0,0.0
0.403267,62,12108.967861,hard,0.3767162471395881,0.3767162471395881,0,615,4,2,2,2,2,0,0,0,0,0.013672768878718534,43,0.0880509153318078,0.00205091533180778,0.08600000000000002,0.0,0.0
0.334635,67,12128.343166,hard,0.30543478260869567,0.30543478260869567,0,668,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.087312,59,12149.728616,hard,0.08581235697940504,0.08581235697940504,0,585,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.242304,57,12166.766003,hard,0.2032036613272311,0.2032036613272311,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.313469,60,12184.060332,hard,0.27454233409610984,0.27454233409610984,0,592,4,2,2,2,2,0,0,0,0,0.014176201372997783,48,0.09812643020594967,0.0021264302059496674,0.096,0.0,0.0
0.343392,58,12200.908303,hard,0.30509153318077803,0.30509153318077803,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.360198,72,12221.482007,hard,0.3291189931350114,0.3291189931350114,0,713,4,2,2,2,2,0,0,0,0,0.015858123569793808,66,0.10237871853546908,0.002378718535469071,0.1,0.0,0.0
0.297531,76,12244.128309,hard,0.27294050343249426,0.27294050343249426,0,755,4,2,2,2,2,0,0,0,0,0.0006006864988558357,61,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.411537,67,12263.31886,hard,0.3820366132723112,0.3820366132723112,0,665,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.289634,90,12289.649677,hard,0.2786613272311213,0.2786613272311213,0,900,4,2,2,2,2,0,0,0,0,0.0064874141876430265,86,0.10097311212814646,0.000973112128146454,0.1,0.0,0.0
1.479519,62,12312.282916,hard,0.5004862700228829,1.500486270022883,1,614,4,2,2,2,2,0,0,0,0,0.016218535469107224,19,0.04043278032036609,0.0024327803203660833,0.038000000000000006,0.0,0.0
0.26078,58,12329.230982,hard,0.21796338672768878,0.21796338672768878,0,574,4,2,2,2,2,0,0,0,0,0.0014416475972540204,92,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.287136,57,12345.99345,hard,0.24328947368421056,0.24328947368421056,0,570,4,2,2,2,2,0,0,0,0,0.005646453089244882,58,0.10084696796338674,0.0008469679633867324,0.1,0.0,0.0
0.241863,57,12362.538301,hard,0.20200228832951936,0.20200228832951936,0,565,4,2,2,2,2,0,0,0,0,0.0024027459954232633,48,0.09636041189931349,0.0003604118993134895,0.096,0.0,0.0
0.341932,60,12379.78297,hard,0.30389016018306636,0.30389016018306636,0,594,4,2,2,2,2,0,0,0,0,0.009610983981693424,48,0.09744164759725402,0.0014416475972540135,0.096,0.0,0.0
0.226191,82,12403.480661,hard,0.20720823798627003,0.20720823798627003,0,819,4,2,2,2,2,0,0,0,0,0.005886727688787143,82,0.10088300915331808,0.0008830091533180716,0.1,0.0,0.0
0.288367,54,12419.084065,hard,0.2461670480549199,0.2461670480549199,0,538,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.240838,61,12436.369829,hard,0.20160183066361556,0.20160183066361556,0,608,4,2,2,2,2,0,0,0,0,0.00024027459954233416,96,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.181928,60,12458.288413,hard,0.14115560640732264,0.14115560640732264,0,593,4,2,2,2,2,0,0,0,0,0.0004805491990846671,96,0.1000720823798627,7.208237986270006e-05,0.1,0.0,0.0
0.161509,56,12474.45308,hard,0.12061212814645304,0.12061212814645304,0,555,4,2,2,2,2,0,0,0,0,0.002643020594965674,48,0.09639645308924485,0.0003964530892448511,0.096,0.0,0.0
0.207539,60,12491.641925,hard,0.16670480549199085,0.16670480549199085,0,594,4,2,2,2,2,0,0,0,0,0.0015617848970251888,72,0.10023426773455378,0.00023426773455377832,0.1,0.0,0.0
0.387818,56,12507.487262,hard,0.3468592677345538,0.3468592677345538,0,556,4,2,2,2,2,0,0,0,0,0.0037242562929062197,48,0.09655863844393593,0.0005586384439359329,0.096,0.0,0.0
0.387301,66,12526.430373,hard,0.40240274599542336,0.40240274599542336,0,653,4,2,2,2,2,0,0,0,0,0.014656750572082438,24,0.050198512585812365,0.0021985125858123658,0.048,0.0,0.0
0.218632,62,12544.345187,hard,0.21573226544622426,0.21573226544622426,0,611,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.221262,58,12561.042287,hard,0.1768764302059494,0.1768764302059494,0,572,4,2,2,2,2,0,0,0,0,0.010572082379862426,72,0.10158581235697937,0.0015858123569793638,0.1,0.0,0.0
0.314503,59,12578.142626,hard,0.27740274599542336,0.27740274599542336,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.326983,82,12601.198936,hard,0.34822082379862696,0.34822082379862696,0,814,4,2,2,2,2,0,0,0,0,0.0010812356979404568,30,0.06016218535469107,0.00016218535469106853,0.06,0.0,0.0
0.239201,59,12622.832555,hard,0.20956521739130438,0.20956521739130438,0,584,4,2,2,2,2,0,0,0,0,0.00024027459954232378,44,0.08803604118993134,3.6041189931348565e-05,0.088,0.0,0.0
0.233438,63,12641.174105,hard,0.19593821510297482,0.19593821510297482,0,625,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
0.376281,67,12660.35861,hard,0.3448970251716247,0.3448970251716247,0,664,4,2,2,2,2,0,0,0,0,0.011893592677345506,48,0.09778403890160182,0.0017840389016018257,0.096,0.0,0.0
0.363271,59,12677.672584,hard,0.32201372997711675,0.32201372997711675,0,588,4,2,2,2,2,0,0,0,0,0.027048054919908547,48,0.10005720823798628,0.004057208237986282,0.096,0.0,0.0
0.398113,62,12695.301657,hard,0.3607951945080092,0.3607951945080092,0,611,4,2,2,2,2,0,0,0,0,0.016115560640732288,48,0.09841733409610985,0.0024173340961098433,0.096,0.0,0.0
0.229273,62,12713.213564,hard,0.2402745995423341,0.2402745995423341,0,612,4,2,2,2,2,0,0,0,0,0.0013215102974828367,25,0.05019822654462243,0.00019822654462242547,0.05,0.0,0.0
0.173638,59,12730.191586,hard,0.13554347826086963,0.13554347826086963,0,585,4,2,2,2,2,0,0,0,0,0.003964530892448537,48,0.09659467963386728,0.0005946796338672806,0.096,0.0,0.0
0.305273,59,12747.122116,hard,0.2678546910755149,0.2678546910755149,0,586,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.240635,69,12771.867103,hard,0.21225972540045773,0.21225972540045773,0,684,4,2,2,2,2,0,0,0,0,0.005165903890160217,48,0.09677488558352404,0.0007748855835240325,0.096,0.0,0.0
0.289817,90,12797.432223,hard,0.2913844393592677,0.2913844393592677,0,900,4,2,2,2,2,0,0,0,0,0.00288329519450801,44,0.0884324942791762,0.0004324942791762014,0.088,0.0,0.0
0.240915,61,12815.037566,hard,0.20398741418764274,0.20398741418764274,0,601,4,2,2,2,2,0,0,0,0,0.006847826086956226,48,0.09702717391304344,0.001027173913043434,0.096,0.0,0.0
0.334013,65,12833.685363,hard,0.3026887871853547,0.3026887871853547,0,650,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.275682,60,12850.624074,hard,0.23407322654462234,0.23407322654462234,0,594,4,2,2,2,2,0,0,0,0,0.006727688787185279,72,0.10100915331807779,0.0010091533180777918,0.1,0.0,0.0
0.334812,73,12871.219751,hard,0.3147025171624714,0.3147025171624714,0,728,4,2,2,2,2,0,0,0,0,0.006064073226544626,46,0.09290961098398169,0.0009096109839816939,0.092,0.0,0.0
0.392579,57,12887.546628,hard,0.34874141876430204,0.34874141876430204,0,563,4,2,2,2,2,0,0,0,0,0.0009153318077803207,59,0.10013729977116706,0.00013729977116704812,0.1,0.0,0.0
0.172248,57,12904.093112,hard,0.13237986270022883,0.13237986270022883,0,566,4,2,2,2,2,0,0,0,0,0.0031235697940503408,48,0.09646853546910755,0.00046853546910755116,0.096,0.0,0.0
0.263844,90,12934.348397,hard,0.2850686498855835,0.2850686498855835,0,900,4,2,2,2,2,0,0,0,0,0.005165903890160209,34,0.06877488558352404,0.0007748855835240313,0.068,0.0,0.0
0.418004,63,12952.568898,hard,0.3831807780320366,0.3831807780320366,0,626,4,2,2,2,2,0,0,0,0,0.009490846681922255,48,0.09742362700228833,0.0014236270022883381,0.096,0.0,0.0
1.657226,82,12976.164056,hard,0.6371624713958806,1.6371624713958806,1,820,4,2,2,2,2,0,0,0,0,0.04042334096109792,48,0.1020635011441647,0.006063501144164687,0.096,0.0,0.0
0.276013,58,12992.463772,hard,0.23359839816933634,0.23359839816933634,0,580,4,2,2,2,2,0,0,0,0,0.002763157894736838,68,0.10041447368421053,0.0004144736842105257,0.1,0.0,0.0
0.37994,59,13009.845156,hard,0.3374885583524028,0.3374885583524028,0,589,4,2,2,2,2,0,0,0,0,0.0090102974828376,52,0.10135154462242564,0.00135154462242564,0.1,0.0,0.0
0.360414,66,13029.077774,hard,0.371687643020595,0.371687643020595,0,654,4,2,2,2,2,0,0,0,0,0.0008409610983981332,27,0.05412614416475972,0.00012614416475971996,0.054,0.0,0.0
0.215507,57,13045.161159,hard,0.20600686498855836,0.20600686498855836,0,565,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.351147,60,13066.705775,hard,0.31229977116704805,0.31229977116704805,0,600,4,2,2,2,2,0,0,0,0,0.01898169336384414,48,0.09884725400457663,0.002847254004576621,0.096,0.0,0.0
0.141175,87,13091.75428,hard,0.15552631578947348,0.15552631578947348,0,870,4,2,2,2,2,0,0,0,0,0.004324942791761827,36,0.07264874141876428,0.000648741418764274,0.07200000000000001,0.0,0.0
0.331848,67,13110.924214,hard,0.3013729977116705,0.3013729977116705,0,663,4,2,2,2,2,0,0,0,0,0.00516590389015996,48,0.096774885583524,0.000774885583523994,0.096,0.0,0.0
0.445892,58,13127.256653,hard,0.43689931350114414,0.43689931350114414,0,578,4,2,2,2,2,0,0,0,0,0.005286041189931365,33,0.06679290617848971,0.0007929061784897047,0.066,0.0,0.0
0.367316,65,13146.008599,hard,0.3334096109839817,0.3334096109839817,0,644,4,2,2,2,2,0,0,0,0,0.015377574370709383,48,0.0983066361556064,0.0023066361556064075,0.096,0.0,0.0
0.275046,77,13168.17187,hard,0.2809496567505721,0.2809496567505721,0,763,4,2,2,2,2,0,0,0,0,0.002643020594965671,35,0.07039645308924486,0.00039645308924485067,0.07,0.0,0.0
0.247636,60,13185.909091,hard,0.21132723112128146,0.21132723112128146,0,597,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,48,0.09600858123569794,8.581235697940511e-06,0.096,0.0,0.0
0.391823,55,13201.696956,hard,0.3458981693363845,0.3458981693363845,0,544,4,2,2,2,2,0,0,0,0,0.002162471395881024,60,0.10032437070938216,0.00032437070938215364,0.1,0.0,0.0
0.327904,69,13226.176695,hard,0.29897025171624714,0.29897025171624714,0,684,4,2,2,2,2,0,0,0,0,0.008890160183065978,48,0.0973335240274599,0.0013335240274598965,0.096,0.0,0.0
0.417824,66,13244.641292,hard,0.38352402745995423,0.38352402745995423,0,657,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.182942,73,13264.830671,hard,0.16654462242562934,0.16654462242562934,0,729,4,2,2,2,2,0,0,0,0,0.00864988558352409,44,0.08929748283752861,0.0012974828375286135,0.088,0.0,0.0
0.155632,68,13284.490173,hard,0.12673913043478238,0.12673913043478238,0,679,4,2,2,2,2,0,0,0,0,0.005286041189931122,48,0.09679290617848967,0.0007929061784896683,0.096,0.0,0.0
0.332558,63,13302.215176,hard,0.2990846681922197,0.2990846681922197,0,627,4,2,2,2,2,0,0,0,0,0.0011556064073226493,48,0.0961733409610984,0.0001733409610983974,0.096,0.0,0.0
