#{"t_start": 1779077250.5009034, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.492202,59,21854.89631,medium,0.4502336448598131,0.4502336448598131,0,583,4,2,2,2,2,0,0,0,0,0.028457943925233768,48,0.10026869158878507,0.004268691588785065,0.096,0.0,0.0
2.942966,77,21894.068383,medium,0.9376947040498442,2.9376947040498442,2,768,4,2,2,2,2,0,0,0,0,0.05380841121495194,37,0.0820712616822428,0.00807126168224279,0.07400000000000001,0.0,0.0
1.43954,76,21916.30973,medium,0.5045638629283488,1.5045638629283489,1,756,4,2,2,2,2,0,0,0,0,0.01717289719626158,4,0.010575934579439237,0.002575934579439237,0.008,0.0,0.0
2.890746,87,21941.606431,medium,0.9093457943925234,2.9093457943925234,2,866,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.742161,70,21961.578907,medium,0.7151090342679127,2.715109034267913,2,694,4,2,2,2,2,0,0,0,0,0.04301401869158792,45,0.09645210280373819,0.006452102803738188,0.09,0.0,0.0
2.578835,58,21978.042584,medium,0.5316978193146418,2.5316978193146418,2,575,4,2,2,2,2,0,0,0,0,0.030911214953269695,57,0.10463668224299046,0.004636682242990455,0.1,0.0,0.0
4.025788,63,21996.556083,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.05658878504672777,40,0.08848831775700919,0.008488317757009166,0.08000000000000002,0.0,0.0
2.918567,57,22012.987692,medium,0.8714953271028038,2.871495327102804,2,570,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
4.006617,70,22047.646751,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.055443925233643485,34,0.07631658878504653,0.008316588785046522,0.068,0.0,0.0
1.746115,76,22069.847641,medium,0.7269859813084102,1.72698598130841,1,759,4,2,2,2,2,0,0,0,0,0.03352803738317656,45,0.09502920560747649,0.005029205607476484,0.09000000000000001,0.0,0.0
2.769482,68,22089.442921,medium,0.72803738317757,2.72803738317757,2,680,4,2,2,2,2,0,0,0,0,0.06296728971962512,58,0.10944509345794377,0.009445093457943766,0.1,0.0,0.0
4.022653,67,22108.955057,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.049688473520248494,41,0.08945327102803727,0.007453271028037274,0.08199999999999999,0.0,0.0
2.765176,60,22126.135869,medium,0.7154984423676013,2.7154984423676014,2,594,4,2,2,2,2,0,0,0,0,0.06051401869158727,64,0.1090771028037381,0.00907710280373809,0.1,0.0,0.0
2.803516,66,22144.707853,medium,0.7705607476635514,2.770560747663551,2,660,4,2,2,2,2,0,0,0,0,0.019704049844236758,48,0.09895560747663551,0.0029556074766355135,0.096,0.0,0.0
2.815714,69,22164.787685,medium,0.8165887850467289,2.816588785046729,2,682,4,2,2,2,2,0,0,0,0,0.00883177570093462,33,0.06732476635514019,0.0013247663551401929,0.066,0.0,0.0
2.937254,80,22194.514098,medium,0.942601246105919,2.942601246105919,2,794,4,2,2,2,2,0,0,0,0,0.05368380062305309,33,0.07405257009345796,0.008052570093457962,0.066,0.0,0.0
4.035685,61,22211.814057,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.08390186915887744,42,0.09658528037383163,0.012585280373831616,0.08400000000000002,0.0,0.0
3.958259,77,22233.635484,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.03172897196261645,15,0.034759345794392466,0.004759345794392466,0.03,0.0,0.0
2.623158,57,22250.154478,medium,0.5773364485981308,2.577336448598131,2,570,4,2,2,2,2,0,0,0,0,0.018808411214952872,68,0.10282126168224294,0.002821261682242931,0.1,0.0,0.0
1.70944,66,22269.056774,medium,0.6788940809968848,1.6788940809968849,1,656,4,2,2,2,2,0,0,0,0,0.0276401869158874,46,0.09614602803738312,0.004146028037383111,0.09200000000000001,0.0,0.0
1.63756,68,22288.470276,medium,0.6006230529595016,1.6006230529595016,1,679,4,2,2,2,2,0,0,0,0,0.03224299065420567,81,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
4.023709,62,22305.624249,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.04672897196261693,39,0.08500934579439255,0.007009345794392539,0.07800000000000001,0.0,0.0
0.396938,60,22323.01785,medium,0.3557943925233643,0.3557943925233643,0,592,4,2,2,2,2,0,0,0,0,0.0022897196261681256,58,0.10034345794392523,0.00034345794392521883,0.1,0.0,0.0
4.044274,52,22338.358276,medium,1.0,4.0,3,518,4,2,2,2,2,0,0,0,0,0.0004906542056074822,48,0.09607359813084113,7.359813084112233e-05,0.096,0.0,0.0
4.023062,74,22366.905514,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.05707943925233529,44,0.09656191588785029,0.008561915887850293,0.088,0.0,0.0
3.971075,85,22391.460202,medium,1.0,4.0,3,848,4,2,2,2,2,0,0,0,0,0.052499999999998596,24,0.05587499999999979,0.007874999999999792,0.048,0.0,0.0
2.812591,64,22409.610408,medium,0.8049844236760124,2.8049844236760126,2,638,4,2,2,2,2,0,0,0,0,0.04937694704049851,32,0.07140654205607477,0.007406542056074776,0.064,0.0,0.0
2.571,67,22428.801412,medium,0.5338785046728972,2.5338785046728973,2,670,4,2,2,2,2,0,0,0,0,0.027476635514017567,68,0.10412149532710264,0.004121495327102636,0.1,0.0,0.0
2.871432,58,22445.679678,medium,0.8312616822429906,2.8312616822429906,2,574,4,2,2,2,2,0,0,0,0,0.01046728971962616,48,0.09757009345794393,0.0015700934579439237,0.096,0.0,0.0
2.783177,66,22464.813346,medium,0.7467289719626168,2.7467289719626167,2,653,4,2,2,2,2,0,0,0,0,0.03831775700934536,48,0.1017476635514018,0.005747663551401804,0.096,0.0,0.0
2.806911,78,22487.295233,medium,0.8093457943925234,2.8093457943925233,2,775,4,2,2,2,2,0,0,0,0,0.04710280373831651,34,0.07506542056074748,0.0070654205607474764,0.068,0.0,0.0
4.045979,62,22525.407738,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.053193146417445554,72,0.10797897196261684,0.007978971962616831,0.1,0.0,0.0
2.800812,80,22548.824354,medium,0.7968068535825545,2.7968068535825545,2,796,4,2,2,2,2,0,0,0,0,0.05070093457943789,38,0.08360514018691569,0.007605140186915683,0.076,0.0,0.0
2.741532,67,22568.321955,medium,0.7052959501557632,2.7052959501557634,2,666,4,2,2,2,2,0,0,0,0,0.03224299065420567,49,0.10283644859813085,0.0048364485981308505,0.09799999999999999,0.0,0.0
2.729501,72,22589.415699,medium,0.7009345794392523,2.7009345794392523,2,717,4,2,2,2,2,0,0,0,0,0.028442367601245747,48,0.10026635514018686,0.004266355140186862,0.096,0.0,0.0
0.49461,64,22607.929693,medium,0.45771028037383177,0.45771028037383177,0,631,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
3.994414,61,22625.532634,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.021425233644859844,26,0.055213785046728976,0.003213785046728977,0.052,0.0,0.0
0.478039,90,22651.433174,medium,0.49937694704049845,0.49937694704049845,0,900,4,2,2,2,2,0,0,0,0,0.004415887850467286,34,0.06866238317757009,0.0006623831775700931,0.068,0.0,0.0
3.887519,53,22673.301057,medium,1.0,4.0,3,528,2,2,0,2,0,0,0,0,2,0.002126168224299064,0,-0.05968107476635514,0.0003189252336448596,0.0,0.0,0.06
1.735587,84,22698.416724,medium,0.7202492211838006,1.7202492211838005,1,837,4,2,2,2,2,0,0,0,0,0.020249221183800622,48,0.09903738317757009,0.0030373831775700934,0.096,0.0,0.0
2.695457,67,22717.819696,medium,0.6573208722741433,2.657320872274143,2,667,4,2,2,2,2,0,0,0,0,0.03224299065420567,69,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.773886,73,22738.558971,medium,0.7445482866043613,2.7445482866043616,2,726,4,2,2,2,2,0,0,0,0,0.012920560747663632,55,0.10193808411214955,0.0019380841121495445,0.1,0.0,0.0
3.979974,71,22758.92816,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.019158878504672894,24,0.050873831775700935,0.0028738317757009335,0.048,0.0,0.0
2.832158,68,22778.632987,medium,0.7975077881619937,2.797507788161994,2,679,4,2,2,2,2,0,0,0,0,0.04366822429906463,48,0.1025502336448597,0.006550233644859695,0.096,0.0,0.0
0.372393,76,22800.167864,medium,0.3695482866043614,0.3695482866043614,0,756,4,2,2,2,2,0,0,0,0,0.0029672897196261704,39,0.07844509345794394,0.00044509345794392554,0.07800000000000001,0.0,0.0
2.720499,90,22839.580043,medium,0.7842679127725857,2.784267912772586,2,900,4,2,2,2,2,0,0,0,0,0.04154205607476623,10,0.026231308411214935,0.006231308411214935,0.02,0.0,0.0
2.679148,74,22861.046614,medium,0.6495327102803738,2.649532710280374,2,735,4,2,2,2,2,0,0,0,0,0.02077102803738228,55,0.10311565420560735,0.0031156542056073426,0.1,0.0,0.0
2.714594,80,22884.442392,medium,0.7325545171339564,2.7325545171339565,2,797,4,2,2,2,2,0,0,0,0,0.06492990654205497,26,0.061739485981308254,0.009739485981308246,0.052000000000000005,0.0,0.0
2.701287,72,22904.800391,medium,0.700778816199377,2.700778816199377,2,714,4,2,2,2,2,0,0,0,0,0.026051401869158195,34,0.07190771028037374,0.0039077102803737294,0.068,0.0,0.0
2.930427,69,22924.61139,medium,0.9034267912772586,2.9034267912772584,2,690,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.718299,67,22944.068819,medium,0.6860591900311527,2.686059190031153,2,669,4,2,2,2,2,0,0,0,0,0.020934579439252376,48,0.09914018691588786,0.0031401869158878565,0.096,0.0,0.0
0.484379,62,22961.802788,medium,0.48387850467289717,0.48387850467289717,0,615,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
4.023708,70,22989.01671,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.023387850467289903,45,0.0935081775700935,0.003508177570093485,0.09000000000000001,0.0,0.0
1.699268,81,23012.140881,medium,0.6842679127725857,1.6842679127725857,1,810,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.009042,68,23032.071988,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.0029439252336448556,38,0.07644158878504673,0.00044158878504672834,0.076,0.0,0.0
4.027032,80,23054.901957,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.046876947040497094,90,0.10703154205607457,0.007031542056074565,0.1,0.0,0.0
2.946578,90,23081.374808,medium,0.9977414330218068,2.997741433021807,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,17,0.03883644859813085,0.0048364485981308505,0.034,0.0,0.0
0.370282,62,23099.552886,medium,0.39149532710280355,0.39149532710280355,0,619,4,2,2,2,2,0,0,0,0,0.004579439252336251,20,0.040686915887850436,0.0006869158878504376,0.04,0.0,0.0
1.693177,90,23125.630496,medium,0.7089563862928349,1.7089563862928348,1,900,4,2,2,2,2,0,0,0,0,0.001471962616822446,37,0.07422079439252338,0.0002207943925233669,0.07400000000000001,0.0,0.0
2.791179,90,23158.420415,medium,0.7785046728971963,2.7785046728971965,2,900,4,2,2,2,2,0,0,0,0,0.017827102803737546,54,0.10267406542056064,0.002674065420560632,0.1,0.0,0.0
0.382474,63,23176.192597,medium,0.357398753894081,0.357398753894081,0,622,4,2,2,2,2,0,0,0,0,0.008504672897196298,43,0.08727570093457945,0.001275700934579445,0.08600000000000001,0.0,0.0
4.042506,60,23193.323914,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.015373831775700625,58,0.1023060747663551,0.0023060747663550935,0.1,0.0,0.0
2.971737,90,23219.134245,medium,0.9573208722741433,2.9573208722741433,2,900,4,2,2,2,2,0,0,0,0,0.029439252336448327,96,0.10441588785046725,0.004415887850467249,0.1,0.0,0.0
1.480315,65,23237.568239,medium,0.442601246105919,1.442601246105919,1,642,4,2,2,2,2,0,0,0,0,0.012757009345793843,72,0.10191355140186908,0.0019135514018690765,0.1,0.0,0.0
0.347163,60,23254.437548,medium,0.33348909657320874,0.33348909657320874,0,597,4,2,2,2,2,0,0,0,0,0.009158878504672941,36,0.07337383177570095,0.0013738317757009413,0.07200000000000001,0.0,0.0
4.042277,67,23274.304198,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.06051401869158759,63,0.10907710280373814,0.009077102803738139,0.1,0.0,0.0
4.031856,70,23302.485344,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.011705607476635512,85,0.10175584112149533,0.001755841121495327,0.1,0.0,0.0
4.0233,73,23323.417774,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.001433,64,23341.716569,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.04355140186915752,29,0.06453271028037363,0.0065327102803736286,0.058,0.0,0.0
4.008989,64,23360.127625,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.003925233644859823,36,0.07258878504672898,0.0005887850467289734,0.07200000000000001,0.0,0.0
0.35185,77,23382.102657,medium,0.36285046728971965,0.36285046728971965,0,770,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
1.561579,78,23404.509422,medium,0.5386292834890966,1.5386292834890964,1,778,4,2,2,2,2,0,0,0,0,0.03166666666666686,48,0.10075000000000003,0.0047500000000000285,0.096,0.0,0.0
1.662982,90,23430.168451,medium,0.6619158878504673,1.6619158878504674,1,900,4,2,2,2,2,0,0,0,0,0.02044392523364473,44,0.0910665887850467,0.0030665887850467094,0.088,0.0,0.0
4.039965,60,23454.297166,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.04843457943925252,46,0.09926518691588787,0.0072651869158878776,0.092,0.0,0.0
2.700645,85,23478.610127,medium,0.7766355140186916,2.7766355140186914,2,848,4,2,2,2,2,0,0,0,0,0.005397196261682297,4,0.008809579439252344,0.0008095794392523446,0.008,0.0,0.0
4.0067,66,23497.881338,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
2.603962,78,23520.004117,medium,0.6429906542056075,2.6429906542056076,2,771,4,2,2,2,2,0,0,0,0,0.05380841121495194,15,0.03807126168224279,0.008071261682242791,0.030000000000000002,0.0,0.0
4.036028,69,23539.642705,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.06018691588784936,48,0.1050280373831774,0.009028037383177402,0.096,0.0,0.0
2.979747,90,23566.467343,medium,0.9736760124610592,2.973676012461059,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,44,0.0960712616822428,0.008071261682242791,0.08800000000000001,0.0,0.0
4.041648,61,23584.312442,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.044322429906540714,48,0.10264836448598111,0.0066483644859811055,0.096,0.0,0.0
4.02571,67,23610.259993,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.014065420560747065,45,0.09210981308411205,0.002109813084112059,0.09,0.0,0.0
1.766069,72,23631.150635,medium,0.7323208722741433,1.7323208722741432,1,720,4,2,2,2,2,0,0,0,0,0.03831775700934586,68,0.10574766355140189,0.005747663551401878,0.1,0.0,0.0
1.637708,78,23653.560263,medium,0.6142523364485981,1.6142523364485981,1,775,4,2,2,2,2,0,0,0,0,0.0330373831775702,48,0.10095560747663553,0.0049556074766355295,0.096,0.0,0.0
2.722295,68,23672.962869,medium,0.6888629283489096,2.6888629283489096,2,675,4,2,2,2,2,0,0,0,0,0.006214953271027849,78,0.10093224299065419,0.0009322429906541774,0.1,0.0,0.0
1.630664,73,23693.550966,medium,0.6074766355140186,1.6074766355140186,1,730,4,2,2,2,2,0,0,0,0,0.0012461059190031158,48,0.09618691588785047,0.00018691588785046736,0.096,0.0,0.0
0.423581,64,23711.89233,medium,0.40370716510903387,0.40370716510903387,0,635,4,2,2,2,2,0,0,0,0,0.009158878504672502,41,0.08337383177570087,0.0013738317757008753,0.082,0.0,0.0
3.881111,62,23729.874911,medium,1.0,4.0,3,613,2,2,0,2,0,0,0,0,2,0.016074766355140276,0,-0.05758878504672896,0.002411214953271041,0.0,0.0,0.06
1.942762,71,23750.719669,medium,0.9319314641744548,1.931931464174455,1,702,4,2,2,2,2,0,0,0,0,0.006869158878504711,40,0.08103037383177572,0.0010303738317757065,0.08000000000000002,0.0,0.0
1.428573,60,23780.085473,medium,0.3815420560747664,1.3815420560747664,1,592,4,2,2,2,2,0,0,0,0,0.041542056074765486,72,0.10623130841121484,0.006231308411214824,0.1,0.0,0.0
2.840655,63,23798.827386,medium,0.8302180685358256,2.8302180685358254,2,624,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.00483644859813085,0.068,0.0,0.0
1.615537,90,23825.463823,medium,0.6554517133956387,1.6554517133956388,1,900,4,2,2,2,2,0,0,0,0,0.01390186915887856,24,0.05008528037383179,0.0020852803738317842,0.048,0.0,0.0
4.039,61,23843.302862,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.806766,71,23863.539862,medium,0.7799844236760125,2.7799844236760123,2,702,4,2,2,2,2,0,0,0,0,0.00654205607476637,48,0.09698130841121495,0.0009813084112149555,0.096,0.0,0.0
2.68443,59,23880.477366,medium,0.6419003115264797,2.64190031152648,2,583,4,2,2,2,2,0,0,0,0,0.005529595015576325,72,0.10082943925233645,0.0008294392523364487,0.1,0.0,0.0
1.630073,89,23907.042037,medium,0.6121495327102804,1.6121495327102804,1,887,4,2,2,2,2,0,0,0,0,0.044158878504672386,72,0.10662383177570087,0.006623831775700858,0.1,0.0,0.0
2.745951,90,23953.383804,medium,0.7336448598130841,2.7336448598130842,2,900,4,2,2,2,2,0,0,0,0,0.01537383177570104,66,0.10230607476635516,0.0023060747663551564,0.1,0.0,0.0
2.622048,90,23980.149155,medium,0.7009345794392523,2.7009345794392523,2,900,4,2,2,2,2,0,0,0,0,0.07408878504672746,0,0.011113317757009121,0.011113317757009121,0.0,0.0,0.0
2.602837,68,24000.054087,medium,0.5758566978193146,2.5758566978193147,2,680,4,2,2,2,2,0,0,0,0,0.03320093457943867,45,0.0949801401869158,0.0049801401869158,0.09000000000000001,0.0,0.0
2.788932,73,24021.33468,medium,0.7603582554517134,2.760358255451713,2,728,4,2,2,2,2,0,0,0,0,0.009158878504672941,90,0.10137383177570095,0.001373831775700941,0.1,0.0,0.0
2.97338,83,24045.429432,medium,0.9481308411214954,2.9481308411214955,2,826,4,2,2,2,2,0,0,0,0,0.07899532710280284,48,0.10784929906542043,0.011849299065420427,0.096,0.0,0.0
3.995765,76,24067.58494,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.025101246105919083,34,0.07176518691588787,0.0037651869158878627,0.068,0.0,0.0
2.788598,69,24094.171678,medium,0.7907320872274143,2.7907320872274144,2,686,4,2,2,2,2,0,0,0,0,0.003107476635514053,33,0.06646612149532712,0.0004661214953271079,0.066,0.0,0.0
2.844453,81,24117.502887,medium,0.8749221183800623,2.8749221183800624,2,808,4,2,2,2,2,0,0,0,0,0.015537383177570202,24,0.05033060747663553,0.0023306074766355307,0.048,0.0,0.0
1.553867,88,24142.808232,medium,0.5657320872274143,1.5657320872274143,1,873,4,2,2,2,2,0,0,0,0,0.02289719626168202,36,0.07543457943925232,0.0034345794392523026,0.07200000000000001,0.0,0.0
3.994201,77,24164.696918,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.015342679127725854,34,0.07030140186915888,0.0023014018691588783,0.068,0.0,0.0
2.720079,63,24182.348423,medium,0.700778816199377,2.700778816199377,2,627,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
2.812813,68,24202.23682,medium,0.830607476635514,2.830607476635514,2,675,4,2,2,2,2,0,0,0,0,0.06470404984423565,20,0.04970560747663535,0.009705607476635349,0.04,0.0,0.0
2.813009,90,24228.435199,medium,0.8056853582554517,2.8056853582554515,2,900,4,2,2,2,2,0,0,0,0,0.035490654205606945,46,0.09732359813084104,0.005323598130841042,0.092,0.0,0.0
2.771886,81,24259.505018,medium,0.7429127725856698,2.7429127725856697,2,803,4,2,2,2,2,0,0,0,0,0.061822429906541285,54,0.1092733644859812,0.00927336448598119,0.1,0.0,0.0
2.888349,74,24280.97506,medium,0.9003894080996885,2.9003894080996884,2,736,4,2,2,2,2,0,0,0,0,0.03706386292834913,28,0.061559579439252374,0.005559579439252369,0.056,0.0,0.0
2.711898,69,24301.113501,medium,0.7139408099688473,2.7139408099688476,2,690,4,2,2,2,2,0,0,0,0,0.006378504672897063,33,0.06695677570093456,0.0009567757009345595,0.066,0.0,0.0
1.629066,62,24319.040256,medium,0.5899065420560734,1.5899065420560734,1,616,4,2,2,2,2,0,0,0,0,0.031728971962615454,48,0.10075934579439232,0.0047593457943923174,0.096,0.0,0.0
0.450901,65,24338.128742,medium,0.44750778816199377,0.44750778816199377,0,642,4,2,2,2,2,0,0,0,0,0.03728971962616821,31,0.06759345794392524,0.005593457943925234,0.062,0.0,0.0
2.799029,77,24359.96012,medium,0.775,2.775,2,768,4,2,2,2,2,0,0,0,0,0.005529595015576325,74,0.10082943925233645,0.0008294392523364488,0.1,0.0,0.0
2.891463,90,24385.727634,medium,0.8792056074766356,2.8792056074766355,2,900,4,2,2,2,2,0,0,0,0,0.015046728971962693,96,0.1022570093457944,0.002257009345794404,0.1,0.0,0.0
2.725262,62,24410.153093,medium,0.7009345794392523,2.7009345794392523,2,615,4,2,2,2,2,0,0,0,0,0.025514018691588456,41,0.08582710280373826,0.0038271028037382675,0.08199999999999999,0.0,0.0
2.891687,66,24428.943444,medium,0.8558411214953271,2.855841121495327,2,657,4,2,2,2,2,0,0,0,0,0.010303738317757065,72,0.10154556074766356,0.0015455607476635596,0.1,0.0,0.0
3.978856,78,24451.110642,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.0590420560747653,24,0.05685630841121479,0.008856308411214793,0.048,0.0,0.0
2.869423,90,24476.771789,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.024065420560747716,48,0.09960981308411215,0.0036098130841121573,0.096,0.0,0.0
4.034476,63,24494.91087,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.008504672897196298,48,0.09727570093457945,0.0012757009345794447,0.096,0.0,0.0
1.552672,64,24512.811344,medium,0.5205607476635514,1.5205607476635514,1,634,4,2,2,2,2,0,0,0,0,0.010077881619937702,47,0.09551168224299066,0.0015116822429906552,0.094,0.0,0.0
4.011495,59,24529.489005,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.010630841121495357,34,0.0695946261682243,0.0015946261682243037,0.068,0.0,0.0
2.701864,79,24559.968035,medium,0.7477414330218068,2.747741433021807,2,787,4,2,2,2,2,0,0,0,0,0.05881619937694591,12,0.03282242990654188,0.008822429906541886,0.024,0.0,0.0
2.701698,73,24580.706035,medium,0.6731308411214953,2.6731308411214956,2,729,4,2,2,2,2,0,0,0,0,0.00978193146417445,72,0.10146728971962617,0.0014672897196261673,0.1,0.0,0.0
2.903766,65,24599.715747,medium,0.8994548286604361,2.8994548286604362,2,646,4,2,2,2,2,0,0,0,0,0.00607476635514019,34,0.06891121495327103,0.0009112149532710286,0.068,0.0,0.0
4.016463,84,24623.856267,medium,1.0,4.0,3,836,4,2,2,2,2,0,0,0,0,0.027087227414329666,48,0.10006308411214945,0.00406308411214945,0.096,0.0,0.0
2.679821,73,24644.804858,medium,0.6483644859813084,2.6483644859813085,2,721,4,2,2,2,2,0,0,0,0,0.05037383177569971,48,0.10355607476635496,0.007556074766354956,0.096,0.0,0.0
2.859356,69,24664.723806,medium,0.8235981308411215,2.8235981308411215,2,690,4,2,2,2,2,0,0,0,0,0.05838785046728878,48,0.10475817757009331,0.008758177570093317,0.096,0.0,0.0
2.793962,61,24682.527101,medium,0.7848130841121496,2.7848130841121495,2,606,4,2,2,2,2,0,0,0,0,0.01165887850467289,34,0.06974883177570093,0.0017488317757009333,0.068,0.0,0.0
1.611031,61,24706.301297,medium,0.6231308411214953,1.6231308411214953,1,601,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
