#{"t_start": 1779077250.6161573, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.999219,60,21534.007836,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.07012461059189942,24,0.058518691588784914,0.010518691588784913,0.048,0.0,0.0
2.867684,66,21560.68911,medium,0.8240654205607477,2.8240654205607476,2,657,4,2,2,2,2,0,0,0,0,0.062126168224299345,52,0.1093189252336449,0.009318925233644903,0.1,0.0,0.0
2.864412,70,21580.856621,medium,0.8246105919003115,2.8246105919003117,2,693,4,2,2,2,2,0,0,0,0,0.06067757009345646,58,0.10910163551401847,0.009101635514018469,0.1,0.0,0.0
2.812666,70,21601.343297,medium,0.7897196261682243,2.789719626168224,2,698,4,2,2,2,2,0,0,0,0,0.031643302180684986,44,0.09274649532710276,0.004746495327102748,0.08800000000000001,0.0,0.0
2.711832,74,21622.019628,medium,0.7099688473520249,2.709968847352025,2,733,4,2,2,2,2,0,0,0,0,0.04775700934579299,34,0.07516355140186895,0.0071635514018689485,0.068,0.0,0.0
4.010922,66,21641.331292,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.053481308411213645,34,0.07602219626168205,0.008022196261682046,0.068,0.0,0.0
3.9926,60,21658.660204,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
2.804808,90,21684.604197,medium,0.7946261682242991,2.794626168224299,2,900,4,2,2,2,2,0,0,0,0,0.027881619937694765,48,0.10018224299065422,0.004182242990654215,0.096,0.0,0.0
0.449782,57,21700.77705,medium,0.4066588785046729,0.4066588785046729,0,570,4,2,2,2,2,0,0,0,0,0.0008177570093457925,55,0.10012266355140187,0.00012266355140186887,0.1,0.0,0.0
2.929713,77,21729.313586,medium,0.9034267912772586,2.9034267912772584,2,767,4,2,2,2,2,0,0,0,0,0.046573208722741496,48,0.10298598130841123,0.006985981308411224,0.096,0.0,0.0
2.852098,62,21746.983619,medium,0.8411214953271028,2.8411214953271027,2,617,4,2,2,2,2,0,0,0,0,0.04450934579439267,33,0.0726764018691589,0.0066764018691589,0.066,0.0,0.0
1.677038,68,21766.451157,medium,0.6449376947040498,1.64493769470405,1,679,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
2.749388,90,21791.817174,medium,0.7385514018691589,2.738551401869159,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
3.965807,78,21814.662603,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.050046728971961434,18,0.04350700934579422,0.007507009345794214,0.036000000000000004,0.0,0.0
2.584016,90,21841.30324,medium,0.6200155763239875,2.6200155763239876,2,900,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.79798,63,21876.830579,medium,0.7532710280373832,2.7532710280373833,2,627,4,2,2,2,2,0,0,0,0,0.049392523364484846,56,0.10740887850467273,0.007408878504672727,0.1,0.0,0.0
1.654018,65,21895.384812,medium,0.6178348909657321,1.617834890965732,1,647,4,2,2,2,2,0,0,0,0,0.005887850467289727,58,0.10088317757009346,0.000883177570093459,0.1,0.0,0.0
2.948782,87,21920.920223,medium,0.9376947040498442,2.9376947040498442,2,869,4,2,2,2,2,0,0,0,0,0.013247663551401298,48,0.09798714953271019,0.0019871495327101947,0.096,0.0,0.0
2.952654,77,21943.201689,medium,0.9261682242990654,2.926168224299065,2,765,4,2,2,2,2,0,0,0,0,0.04657320872274156,48,0.10298598130841123,0.006985981308411234,0.096,0.0,0.0
2.840131,82,21966.393486,medium,0.8460280373831776,2.8460280373831774,2,811,4,2,2,2,2,0,0,0,0,0.04802180685358216,34,0.07520327102803732,0.007203271028037324,0.068,0.0,0.0
0.437474,59,21983.492887,medium,0.3964096573208719,0.3964096573208719,0,581,4,2,2,2,2,0,0,0,0,0.0210981308411211,48,0.09916471962616817,0.0031647196261681645,0.096,0.0,0.0
2.728383,62,22001.649268,medium,0.6819158878504672,2.681915887850467,2,618,4,2,2,2,2,0,0,0,0,0.055116822429905225,58,0.1082675233644858,0.008267523364485782,0.1,0.0,0.0
3.011533,83,22039.972947,medium,0.9916666666666667,2.9916666666666667,2,823,4,2,2,2,2,0,0,0,0,0.014439252336448426,96,0.10216588785046726,0.002165887850467264,0.1,0.0,0.0
2.859648,64,22058.692068,medium,0.8257943925233643,2.825794392523364,2,639,4,2,2,2,2,0,0,0,0,0.025023364485981147,47,0.09775350467289717,0.0037535046728971715,0.094,0.0,0.0
2.825503,85,22083.158375,medium,0.8411214953271028,2.8411214953271027,2,846,4,2,2,2,2,0,0,0,0,0.0065420560747663685,34,0.06898130841121496,0.0009813084112149553,0.068,0.0,0.0
2.936218,90,22109.431324,medium,0.9802180685358255,2.9802180685358257,2,900,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
1.599307,61,22126.867655,medium,0.5637071651090343,1.5637071651090344,1,604,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.511009,90,22152.532276,medium,0.5516355140186916,1.5516355140186917,1,900,4,2,2,2,2,0,0,0,0,0.00915887850467291,24,0.04937383177570094,0.0013738317757009365,0.048,0.0,0.0
4.030376,60,22169.90425,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.09383956386292867,38,0.09007593457943931,0.014075934579439299,0.07600000000000001,0.0,0.0
4.04745,57,22193.00449,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.05233644859812958,48,0.10385046728971944,0.007850467289719438,0.096,0.0,0.0
1.745213,69,22212.533226,medium,0.7114485981308412,1.7114485981308412,1,681,4,2,2,2,2,0,0,0,0,0.01242990654205615,50,0.10186448598130841,0.0018644859813084223,0.09999999999999999,0.0,0.0
2.921167,90,22238.278357,medium,0.9404205607476636,2.9404205607476634,2,900,4,2,2,2,2,0,0,0,0,0.04497663551401775,32,0.07074649532710267,0.006746495327102663,0.064,0.0,0.0
3.989983,67,22257.52916,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.05855140186915745,24,0.05678271028037362,0.008782710280373618,0.048,0.0,0.0
4.0174,83,22281.07374,medium,1.0,4.0,3,826,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.977157,84,22304.65671,medium,0.9529595015576324,2.9529595015576326,2,838,4,2,2,2,2,0,0,0,0,0.053317757009344484,53,0.10799766355140168,0.007997663551401673,0.1,0.0,0.0
2.987284,87,22329.99065,medium,0.9759345794392523,2.975934579439252,2,868,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
4.042622,63,22355.189514,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.036144859813083914,92,0.10542172897196259,0.005421728971962587,0.1,0.0,0.0
2.69482,68,22375.37359,medium,0.666588785046729,2.666588785046729,2,673,4,2,2,2,2,0,0,0,0,0.050210280373830546,44,0.09553154205607457,0.007531542056074582,0.088,0.0,0.0
4.0164,80,22398.099004,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.636151,70,22417.958104,medium,0.6697819314641744,2.6697819314641746,2,699,4,2,2,2,2,0,0,0,0,0.0017912772585669788,18,0.036268691588785054,0.0002686915887850468,0.036000000000000004,0.0,0.0
4.015878,68,22437.889294,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.025186915887849992,40,0.08377803738317752,0.0037780373831774986,0.08000000000000002,0.0,0.0
2.972992,76,22459.869928,medium,0.9469626168224299,2.9469626168224297,2,756,4,2,2,2,2,0,0,0,0,0.05086448598130722,47,0.10162967289719609,0.007629672897196084,0.094,0.0,0.0
1.552663,71,22480.50474,medium,0.5173753894080991,1.517375389408099,1,706,4,2,2,2,2,0,0,0,0,0.039252336448597096,58,0.10588785046728957,0.005887850467289564,0.1,0.0,0.0
1.696785,71,22520.818822,medium,0.7137850467289719,1.713785046728972,1,710,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.770015,90,22547.250915,medium,0.7727881619937693,2.7727881619937693,2,900,4,2,2,2,2,0,0,0,0,0.008177570093457591,43,0.08722663551401864,0.0012266355140186386,0.08600000000000001,0.0,0.0
2.794674,65,22566.188907,medium,0.7748052959501556,2.7748052959501557,2,644,4,2,2,2,2,0,0,0,0,0.028457943925233,40,0.08426869158878497,0.00426869158878495,0.08000000000000002,0.0,0.0
3.939057,77,22588.681043,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.052383177570091956,4,0.015857476635513793,0.007857476635513793,0.008,0.0,0.0
4.0202,80,22611.783971,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
2.865058,82,22635.495527,medium,0.8433021806853582,2.8433021806853582,2,818,4,2,2,2,2,0,0,0,0,0.05037383177569976,48,0.10355607476635496,0.007556074766354965,0.096,0.0,0.0
1.623545,90,22661.270433,medium,0.6411993769470405,1.6411993769470405,1,900,4,2,2,2,2,0,0,0,0,0.028971962616822493,34,0.07234579439252338,0.004345794392523373,0.068,0.0,0.0
4.021935,82,22692.33633,medium,1.0,4.0,3,815,4,2,2,2,2,0,0,0,0,0.022897196261681695,59,0.10343457943925226,0.0034345794392522536,0.1,0.0,0.0
2.853967,69,22712.248925,medium,0.8198598130841122,2.819859813084112,2,681,4,2,2,2,2,0,0,0,0,0.04137850467289624,48,0.10220677570093444,0.006206775700934437,0.096,0.0,0.0
2.655329,58,22729.098303,medium,0.610202492211838,2.610202492211838,2,574,4,2,2,2,2,0,0,0,0,0.016845794392522637,72,0.1025268691588784,0.002526869158878396,0.1,0.0,0.0
2.962654,84,22752.975878,medium,0.9478971962616822,2.9478971962616822,2,835,4,2,2,2,2,0,0,0,0,0.015046728971961968,48,0.0982570093457943,0.0022570093457942946,0.096,0.0,0.0
4.01231,90,22779.066107,medium,1.0,4.0,3,898,4,2,2,2,2,0,0,0,0,0.014065420560747754,91,0.10210981308411217,0.002109813084112163,0.1,0.0,0.0
2.641502,78,22801.253538,medium,0.6166355140186917,2.6166355140186917,2,775,4,2,2,2,2,0,0,0,0,0.015778816199377047,58,0.10236682242990656,0.002366822429906557,0.1,0.0,0.0
2.906322,69,22834.569491,medium,0.8749221183800623,2.8749221183800624,2,686,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
2.657893,60,22852.021811,medium,0.6080218068535825,2.6080218068535825,2,595,4,2,2,2,2,0,0,0,0,0.062476635514017165,68,0.10937149532710258,0.009371495327102573,0.1,0.0,0.0
4.037484,65,22870.893517,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.04056074766355064,48,0.1020841121495326,0.0060841121495325955,0.096,0.0,0.0
1.424095,89,22896.503361,medium,0.5015576323987538,1.5015576323987538,1,881,4,2,2,2,2,0,0,0,0,0.004252336448598004,5,0.0106378504672897,0.0006378504672897006,0.01,0.0,0.0
1.680426,62,22914.347574,medium,0.6524143302180685,1.6524143302180685,1,620,4,2,2,2,2,0,0,0,0,0.013411214953271114,44,0.09001168224299066,0.002011682242990667,0.088,0.0,0.0
1.63109,90,22940.27447,medium,0.618380062305296,1.618380062305296,1,900,4,2,2,2,2,0,0,0,0,0.01806853582554517,90,0.10271028037383179,0.0027102803738317752,0.1,0.0,0.0
1.66381,77,22962.264062,medium,0.6396417445482866,1.6396417445482867,1,761,4,2,2,2,2,0,0,0,0,0.02845794392523358,48,0.10026869158878504,0.004268691588785038,0.096,0.0,0.0
4.043938,60,22986.514706,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.021588785046729102,55,0.10323831775700937,0.0032383177570093655,0.1,0.0,0.0
3.990846,59,23003.662953,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.036308411214953144,22,0.049446261682242976,0.005446261682242971,0.044000000000000004,0.0,0.0
2.819164,78,23026.071829,medium,0.7985981308411215,2.7985981308411216,2,772,4,2,2,2,2,0,0,0,0,0.011775700934578932,48,0.09776635514018685,0.0017663551401868398,0.096,0.0,0.0
1.70769,69,23045.95869,medium,0.684190031152648,1.684190031152648,1,685,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
2.878103,70,23066.518159,medium,0.8521028037383177,2.8521028037383176,2,700,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.819203,79,23089.53099,medium,0.7975856697819315,2.7975856697819315,2,787,4,2,2,2,2,0,0,0,0,0.02878504672897072,48,0.10031775700934562,0.004317757009345609,0.096,0.0,0.0
4.028871,72,23110.489936,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.027803738317757253,48,0.10017056074766359,0.0041705607476635875,0.096,0.0,0.0
0.401387,77,23132.629148,medium,0.4048286604361371,0.4048286604361371,0,763,4,2,2,2,2,0,0,0,0,0.005724299065420565,36,0.0728586448598131,0.0008586448598130848,0.07200000000000001,0.0,0.0
2.928711,85,23163.927084,medium,0.9420560747663551,2.942056074766355,2,850,4,2,2,2,2,0,0,0,0,0.024369158878504694,34,0.07165537383177571,0.003655373831775704,0.068,0.0,0.0
4.019776,61,23180.972996,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.02584112149532698,38,0.07987616822429906,0.0038761682242990465,0.07600000000000001,0.0,0.0
2.677086,62,23198.925098,medium,0.6615264797507788,2.661526479750779,2,618,4,2,2,2,2,0,0,0,0,0.04906542056074633,35,0.07735981308411195,0.00735981308411195,0.07,0.0,0.0
2.868915,77,23220.95552,medium,0.8657320872274143,2.865732087227414,2,762,4,2,2,2,2,0,0,0,0,0.07588785046728841,34,0.07938317757009326,0.01138317757009326,0.068,0.0,0.0
2.669579,59,23237.766125,medium,0.6782710280373832,2.678271028037383,2,589,4,2,2,2,2,0,0,0,0,0.01471962616822438,24,0.05020794392523366,0.002207943925233657,0.048,0.0,0.0
2.962488,82,23261.169135,medium,0.9939252336448599,2.99392523364486,2,814,4,2,2,2,2,0,0,0,0,0.013084112149532793,24,0.04996261682242992,0.001962616822429919,0.048,0.0,0.0
2.756287,60,23278.971402,medium,0.7100467289719626,2.7100467289719625,2,595,4,2,2,2,2,0,0,0,0,0.03827102803738242,89,0.10574065420560737,0.005740654205607363,0.1,0.0,0.0
2.742326,64,23305.197013,medium,0.7494548286604361,2.7494548286604363,2,632,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
4.004218,68,23324.667497,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.05478971962616689,32,0.07221845794392504,0.008218457943925032,0.064,0.0,0.0
2.90297,72,23345.413862,medium,0.8944704049844237,2.894470404984424,2,715,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
4.019438,62,23363.134969,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.08425233644859671,34,0.08063785046728951,0.012637850467289508,0.068,0.0,0.0
2.827648,88,23388.37676,medium,0.8514797507788162,2.8514797507788163,2,875,4,2,2,2,2,0,0,0,0,0.011121495327102862,31,0.06366822429906543,0.0016682242990654294,0.062,0.0,0.0
0.482817,60,23405.525329,medium,0.44024922118380017,0.44024922118380017,0,591,4,2,2,2,2,0,0,0,0,0.011121495327102325,82,0.10166822429906536,0.0016682242990653487,0.1,0.0,0.0
4.034934,78,23427.651361,medium,1.0,4.0,3,779,4,2,2,2,2,0,0,0,0,0.08556074766354996,69,0.1128341121495325,0.01283411214953249,0.1,0.0,0.0
2.960076,63,23452.748731,medium,0.9163551401869159,2.9163551401869157,2,625,4,2,2,2,2,0,0,0,0,0.06813862928348782,48,0.10622079439252317,0.010220794392523174,0.096,0.0,0.0
2.943211,59,23469.528288,medium,0.8972741433021807,2.8972741433021807,2,589,4,2,2,2,2,0,0,0,0,0.03224299065420567,68,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.614909,90,23495.696703,medium,0.6370716510903427,2.6370716510903427,2,894,4,2,2,2,2,0,0,0,0,0.048247663551400526,30,0.06723714953271008,0.007237149532710078,0.060000000000000005,0.0,0.0
3.99362,59,23512.569411,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.014797507788161994,25,0.052219626168224294,0.0022196261682242992,0.049999999999999996,0.0,0.0
2.495274,61,23529.646138,medium,0.5222741433021807,2.5222741433021807,2,609,4,2,2,2,2,0,0,0,0,0.05266355140186782,13,0.03389953271028017,0.00789953271028017,0.026000000000000002,0.0,0.0
2.853092,71,23550.712008,medium,0.825778816199377,2.825778816199377,2,706,4,2,2,2,2,0,0,0,0,0.01275700934579408,48,0.09791355140186911,0.001913551401869112,0.096,0.0,0.0
2.794433,59,23568.217559,medium,0.748208722741433,2.748208722741433,2,590,4,2,2,2,2,0,0,0,0,0.061495327102802456,48,0.10522429906542037,0.009224299065420369,0.096,0.0,0.0
2.789878,68,23587.907844,medium,0.8498442367601247,2.8498442367601244,2,674,4,2,2,2,2,0,0,0,0,0.049556074766355006,0,0.007433411214953251,0.007433411214953251,0.0,0.0,0.0
2.835157,60,23611.818489,medium,0.7910436137071651,2.7910436137071652,2,591,4,2,2,2,2,0,0,0,0,0.02142523364485994,56,0.103213785046729,0.003213785046728991,0.1,0.0,0.0
4.03566,75,23633.672939,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.06773364485981177,72,0.11016004672897177,0.010160046728971764,0.1,0.0,0.0
2.68166,90,23659.433702,medium,0.7036604361370716,2.7036604361370715,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.796479,75,23680.582848,medium,0.8411214953271028,2.8411214953271027,2,741,4,2,2,2,2,0,0,0,0,0.049719626168223154,11,0.029457943925233473,0.007457943925233473,0.022,0.0,0.0
2.82759,75,23701.755603,medium,0.8705607476635514,2.8705607476635513,2,746,4,2,2,2,2,0,0,0,0,0.05086448598130722,12,0.031629672897196086,0.007629672897196083,0.024,0.0,0.0
4.042211,58,23718.891167,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.04873831775700802,46,0.0993107476635512,0.007310747663551203,0.092,0.0,0.0
1.568222,60,23736.018613,medium,0.5313862928348909,1.531386292834891,1,599,4,2,2,2,2,0,0,0,0,0.004906542056074705,48,0.09673598130841121,0.0007359813084112058,0.096,0.0,0.0
2.945766,86,23773.58747,medium,0.9376947040498442,2.9376947040498442,2,860,4,2,2,2,2,0,0,0,0,0.05380841121495194,43,0.0940712616822428,0.008071261682242791,0.08600000000000001,0.0,0.0
2.834396,90,23799.89474,medium,0.8433021806853582,2.8433021806853582,2,900,4,2,2,2,2,0,0,0,0,0.047289719626167806,37,0.08109345794392518,0.007093457943925171,0.07400000000000001,0.0,0.0
4.001324,69,23820.382549,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.05282710280373857,31,0.06992406542056079,0.007924065420560785,0.062000000000000006,0.0,0.0
1.632722,90,23846.757382,medium,0.6539252336448593,1.6539252336448593,1,900,4,2,2,2,2,0,0,0,0,0.018644859813083562,33,0.06879672897196254,0.0027967289719625344,0.066,0.0,0.0
2.828541,79,23869.020275,medium,0.8040498442367601,2.80404984423676,2,786,4,2,2,2,2,0,0,0,0,0.02060747663551408,72,0.10309112149532712,0.0030911214953271123,0.1,0.0,0.0
2.85316,90,23895.511747,medium,0.836214953271028,2.836214953271028,2,900,4,2,2,2,2,0,0,0,0,0.0729672897196249,48,0.10694509345794374,0.010945093457943736,0.096,0.0,0.0
2.914186,90,23941.946001,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.031728971962616453,48,0.10075934579439247,0.0047593457943924675,0.096,0.0,0.0
2.710984,90,23968.825942,medium,0.7009345794392523,2.7009345794392523,2,900,4,2,2,2,2,0,0,0,0,0.00032710280373832146,72,0.10004906542056076,4.906542056074822e-05,0.1,0.0,0.0
1.572771,61,23986.855103,medium,0.5451713395638629,1.5451713395638629,1,604,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
4.009914,68,24006.558123,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.012757009345794471,38,0.07791355140186919,0.0019135514018691706,0.07600000000000001,0.0,0.0
2.917756,90,24032.85527,medium,0.9404205607476636,2.9404205607476634,2,900,4,2,2,2,2,0,0,0,0,0.04890186915887728,30,0.0673352803738316,0.007335280373831592,0.060000000000000005,0.0,0.0
2.622599,84,24057.281484,medium,0.6833333333333333,2.6833333333333336,2,838,4,2,2,2,2,0,0,0,0,0.04710280373831647,8,0.02306542056074747,0.007065420560747469,0.016,0.0,0.0
2.835122,87,24082.665528,medium,0.8171339563862928,2.817133956386293,2,866,4,2,2,2,2,0,0,0,0,0.030584112149532293,58,0.10458761682242985,0.004587616822429844,0.1,0.0,0.0
2.849806,90,24115.123595,medium,0.8457943925233645,2.8457943925233646,2,900,4,2,2,2,2,0,0,0,0,7.788161993769478e-05,47,0.09401168224299065,1.1682242990654215e-05,0.094,0.0,0.0
2.774405,73,24136.110743,medium,0.735202492211838,2.735202492211838,2,725,4,2,2,2,2,0,0,0,0,0.07801401869158818,58,0.11170210280373823,0.011702102803738226,0.1,0.0,0.0
2.587251,67,24155.127537,medium,0.554595015576324,2.554595015576324,2,663,4,2,2,2,2,0,0,0,0,0.03303738317756966,47,0.09895560747663545,0.004955607476635447,0.094,0.0,0.0
1.557271,61,24172.398699,medium,0.5141744548286604,1.5141744548286604,1,610,4,2,2,2,2,0,0,0,0,0.02731308411214908,72,0.10409696261682237,0.004096962616822362,0.1,0.0,0.0
4.026268,84,24196.725575,medium,1.0,4.0,3,833,4,2,2,2,2,0,0,0,0,0.06378504672897083,72,0.10956775700934562,0.009567757009345625,0.1,0.0,0.0
2.719245,84,24220.835362,medium,0.7586448598130842,2.758644859813084,2,834,4,2,2,2,2,0,0,0,0,0.0,22,0.044000000000000004,0.0,0.044000000000000004,0.0,0.0
0.409175,62,24246.496842,medium,0.4153426791277259,0.4153426791277259,0,616,4,2,2,2,2,0,0,0,0,0.036214953271028125,25,0.05543224299065422,0.00543224299065422,0.049999999999999996,0.0,0.0
2.900034,64,24265.114888,medium,0.9105140186915888,2.9105140186915888,2,633,4,2,2,2,2,0,0,0,0,0.04546728971962485,23,0.05282009345794372,0.006820093457943727,0.046,0.0,0.0
2.540271,62,24283.067083,medium,0.5589563862928348,2.558956386292835,2,618,4,2,2,2,2,0,0,0,0,0.047429906542055165,18,0.04311448598130828,0.0071144859813082745,0.036000000000000004,0.0,0.0
1.634096,66,24302.439141,medium,0.5948598130841122,1.594859813084112,1,656,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.898065,77,24324.850195,medium,0.8689252336448599,2.86892523364486,2,766,4,2,2,2,2,0,0,0,0,0.06492990654205502,48,0.10573948598130825,0.009739485981308253,0.096,0.0,0.0
2.698959,62,24342.833334,medium,0.6512461059190031,2.651246105919003,2,616,4,2,2,2,2,0,0,0,0,0.06208722741432921,67,0.10931308411214939,0.009313084112149381,0.1,0.0,0.0
1.579965,66,24361.541066,medium,0.5571651090342679,1.5571651090342677,1,652,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.918884,63,24379.500859,medium,0.8769470404984424,2.8769470404984423,2,626,4,2,2,2,2,0,0,0,0,0.056915887850465946,48,0.1045373831775699,0.008537383177569895,0.096,0.0,0.0
2.853053,66,24405.068776,medium,0.8219626168224299,2.8219626168224297,2,654,4,2,2,2,2,0,0,0,0,0.0032710280373832138,48,0.09649065420560748,0.000490654205607482,0.096,0.0,0.0
4.030266,78,24427.475928,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.05510903426791137,72,0.1082663551401867,0.008266355140186706,0.1,0.0,0.0
4.04101,56,24443.207195,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.005397196261682243,48,0.09680957943925234,0.0008095794392523363,0.096,0.0,0.0
0.430451,58,24459.824445,medium,0.39116822429906545,0.39116822429906545,0,576,4,2,2,2,2,0,0,0,0,0.005887850467289735,48,0.09688317757009346,0.0008831775700934603,0.096,0.0,0.0
3.992561,71,24480.055435,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.02240654205607477,30,0.06336098130841121,0.0033609813084112157,0.06,0.0,0.0
