#{"t_start": 1779077250.6257398, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.300278,58,23804.87968,hard,0.30577803203661325,0.30577803203661325,0,575,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.291336,54,23820.918665,hard,0.2450114416475973,0.2450114416475973,0,540,4,2,2,2,2,0,0,0,0,0.0021624713958810224,66,0.10032437070938216,0.0003243707093821534,0.1,0.0,0.0
0.382146,61,23838.679735,hard,0.3426773455377574,0.3426773455377574,0,609,4,2,2,2,2,0,0,0,0,0.0024599542334096114,57,0.10036899313501145,0.0003689931350114417,0.1,0.0,0.0
0.354631,68,23858.386126,hard,0.32307780320366086,0.32307780320366086,0,676,4,2,2,2,2,0,0,0,0,0.021024027459953906,48,0.09915360411899309,0.0031536041189930857,0.096,0.0,0.0
0.292329,63,23876.027517,hard,0.27048054919908465,0.27048054919908465,0,628,4,2,2,2,2,0,0,0,0,0.004324942791761937,42,0.0846487414187643,0.0006487414187642906,0.084,0.0,0.0
0.268579,61,23894.255143,hard,0.29490846681922167,0.29490846681922167,0,606,4,2,2,2,2,0,0,0,0,0.015137299771166792,16,0.03427059496567502,0.002270594965675018,0.032,0.0,0.0
2.713651,73,23935.841666,hard,0.6868993135011442,2.686899313501144,2,722,4,2,2,2,2,0,0,0,0,0.019679633867276926,48,0.09895194508009154,0.0029519450800915394,0.096,0.0,0.0
1.386169,56,23952.37435,hard,0.33998855835240277,1.3399885583524027,1,560,4,2,2,2,2,0,0,0,0,0.014536613272311275,58,0.1021804919908467,0.002180491990846691,0.1,0.0,0.0
0.281745,58,23969.626379,hard,0.23964530892448513,0.23964530892448513,0,579,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.44277,66,23989.186156,hard,0.4389016018306636,0.4389016018306636,0,659,4,2,2,2,2,0,0,0,0,0.025125858123569496,33,0.06976887871853543,0.0037688787185354245,0.066,0.0,0.0
0.304964,61,24006.846002,hard,0.2692562929061784,0.2692562929061784,0,604,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.0001081235697940457,0.096,0.0,0.0
0.308931,57,24023.428188,hard,0.2696967963386727,0.2696967963386727,0,570,4,2,2,2,2,0,0,0,0,0.0015617848970251042,48,0.09623426773455376,0.00023426773455376563,0.096,0.0,0.0
0.127439,55,24039.658193,hard,0.09633867276887872,0.09633867276887872,0,549,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.325045,61,24057.264049,hard,0.3519450800915332,0.3519450800915332,0,609,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
0.218958,64,24076.074367,hard,0.22494279176201373,0.22494279176201373,0,633,4,2,2,2,2,0,0,0,0,0.008770022883295248,28,0.05731550343249429,0.0013155034324942871,0.056,0.0,0.0
0.222984,56,24098.66812,hard,0.17677345537757438,0.17677345537757438,0,553,4,2,2,2,2,0,0,0,0,0.010068649885583522,92,0.10151029748283753,0.0015102974828375285,0.1,0.0,0.0
0.287823,60,24115.974321,hard,0.2500114416475973,0.2500114416475973,0,599,4,2,2,2,2,0,0,0,0,0.011413043478260994,48,0.09771195652173915,0.0017119565217391492,0.096,0.0,0.0
0.334718,67,24135.21625,hard,0.3270594965675057,0.3270594965675057,0,669,4,2,2,2,2,0,0,0,0,0.01705949656750535,36,0.07455892448512581,0.0025589244851258026,0.07200000000000001,0.0,0.0
0.498098,55,24151.017206,hard,0.462070938215103,0.462070938215103,0,550,4,2,2,2,2,0,0,0,0,0.006847826086956554,45,0.09102717391304348,0.0010271739130434832,0.09,0.0,0.0
2.599102,83,24174.291933,hard,0.6254576659038902,2.62545766590389,2,825,4,2,2,2,2,0,0,0,0,0.027631578947367962,26,0.05614473684210519,0.004144736842105194,0.052,0.0,0.0
0.417069,64,24192.950986,hard,0.42339816933638447,0.42339816933638447,0,639,4,2,2,2,2,0,0,0,0,0.010469107551487413,28,0.057570366132723115,0.0015703661327231117,0.056,0.0,0.0
0.366499,61,24210.513872,hard,0.32991990846681923,0.32991990846681923,0,610,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210522,0.096,0.0,0.0
0.335945,79,24233.660352,hard,0.31424485125858126,0.31424485125858126,0,783,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.344109,61,24258.771336,hard,0.30850114416475977,0.30850114416475977,0,605,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.404363,68,24278.556036,hard,0.36922196796338674,0.36922196796338674,0,674,4,2,2,2,2,0,0,0,0,0.016939359267734537,92,0.10254090389016018,0.00254090389016018,0.1,0.0,0.0
0.274666,57,24295.17123,hard,0.24147597254004577,0.24147597254004577,0,569,4,2,2,2,2,0,0,0,0,0.0006006864988558357,45,0.09009010297482838,9.010297482837534e-05,0.09,0.0,0.0
0.363385,59,24312.159655,hard,0.32516018306636163,0.32516018306636163,0,581,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.371801,76,24334.247164,hard,0.35165903890160183,0.35165903890160183,0,753,4,2,2,2,2,0,0,0,0,0.009610983981693424,47,0.09544164759725401,0.0014416475972540135,0.094,0.0,0.0
0.214992,58,24350.942464,hard,0.22303203661327234,0.22303203661327234,0,575,4,2,2,2,2,0,0,0,0,0.009731121281464424,24,0.04945966819221966,0.0014596681922196635,0.048,0.0,0.0
0.266428,59,24367.795437,hard,0.2248283752860412,0.2248283752860412,0,584,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.269217,60,24385.037718,hard,0.22707093821510302,0.22707093821510302,0,598,4,2,2,2,2,0,0,0,0,0.012974828375285942,90,0.10194622425629289,0.0019462242562928915,0.1,0.0,0.0
0.287563,63,24409.750467,hard,0.2481121281464531,0.2481121281464531,0,626,4,2,2,2,2,0,0,0,0,0.013672768878718534,87,0.10205091533180778,0.00205091533180778,0.1,0.0,0.0
0.374054,63,24427.743465,hard,0.3338672768878719,0.3338672768878719,0,623,4,2,2,2,2,0,0,0,0,0.016578947368421113,60,0.10248684210526317,0.002486842105263167,0.1,0.0,0.0
0.388532,63,24445.533058,hard,0.3507437070938215,0.3507437070938215,0,625,4,2,2,2,2,0,0,0,0,0.0019221967963386705,72,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.316647,61,24463.028684,hard,0.28066361556064073,0.28066361556064073,0,609,4,2,2,2,2,0,0,0,0,0.005886727688787208,48,0.09688300915331809,0.0008830091533180812,0.096,0.0,0.0
0.155602,64,24481.156918,hard,0.15160183066361557,0.15160183066361557,0,640,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.542126,60,24498.474725,hard,0.5091990846681917,1.5091990846681917,1,592,4,2,2,2,2,0,0,0,0,0.014176201372997204,45,0.09212643020594957,0.0021264302059495806,0.09,0.0,0.0
0.363253,64,24516.515345,hard,0.3257437070938215,0.3257437070938215,0,631,4,2,2,2,2,0,0,0,0,0.004061784897025173,70,0.10060926773455378,0.0006092677345537758,0.1,0.0,0.0
0.504782,63,24534.198307,hard,0.4633295194508009,0.4633295194508009,0,621,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.0035526315789473745,0.1,0.0,0.0
0.356372,58,24558.75054,hard,0.31410183066361547,0.31410183066361547,0,580,4,2,2,2,2,0,0,0,0,0.001802059496567428,56,0.10027030892448512,0.00027030892448511414,0.1,0.0,0.0
0.169463,56,24574.622673,hard,0.12431350114416476,0.12431350114416476,0,554,4,2,2,2,2,0,0,0,0,0.003661327231121282,64,0.1005491990846682,0.0005491990846681923,0.1,0.0,0.0
0.355941,58,24591.589777,hard,0.31178489702517165,0.31178489702517165,0,577,4,2,2,2,2,0,0,0,0,0.012374141876429788,96,0.10185612128146447,0.0018561212814644681,0.1,0.0,0.0
0.325802,59,24608.710788,hard,0.28735697940503435,0.28735697940503435,0,586,4,2,2,2,2,0,0,0,0,0.006967963386727723,48,0.09704519450800916,0.0010451945080091583,0.096,0.0,0.0
0.375225,59,24625.539135,hard,0.33283752860411897,0.33283752860411897,0,590,4,2,2,2,2,0,0,0,0,0.00925057208237992,72,0.10138758581235699,0.0013875858123569879,0.1,0.0,0.0
0.368842,78,24647.906896,hard,0.3868421052631579,0.3868421052631579,0,780,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.226045,64,24666.359721,hard,0.2000972540045767,0.2000972540045767,0,638,4,2,2,2,2,0,0,0,0,0.011653318077803267,44,0.08974799771167048,0.00174799771167049,0.088,0.0,0.0
0.286857,62,24684.473934,hard,0.24651029748283754,0.24651029748283754,0,615,4,2,2,2,2,0,0,0,0,0.01231121281464505,72,0.10184668192219676,0.0018466819221967573,0.1,0.0,0.0
0.414576,62,24708.425186,hard,0.3848970251716247,0.3848970251716247,0,619,4,2,2,2,2,0,0,0,0,0.010526315789473682,45,0.09157894736842107,0.0015789473684210526,0.09000000000000001,0.0,0.0
0.289804,79,24731.285847,hard,0.28377002288329517,0.28377002288329517,0,782,4,2,2,2,2,0,0,0,0,0.0015617848970251042,42,0.08423426773455377,0.0002342677345537656,0.084,0.0,0.0
0.321934,62,24749.034359,hard,0.30503432494279176,0.30503432494279176,0,611,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.344801,57,24765.942654,hard,0.3022883295194508,0.3022883295194508,0,561,4,2,2,2,2,0,0,0,0,0.017419908466819196,48,0.09861298627002288,0.0026129862700228794,0.096,0.0,0.0
0.377226,59,24783.052349,hard,0.3355263157894737,0.3355263157894737,0,583,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.391422,58,24800.110182,hard,0.34708237986270024,0.34708237986270024,0,573,4,2,2,2,2,0,0,0,0,0.010932494279176275,72,0.10163987414187645,0.001639874141876441,0.1,0.0,0.0
0.344829,86,24824.687856,hard,0.330720823798627,0.330720823798627,0,860,4,2,2,2,2,0,0,0,0,0.0007208237986270103,72,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
2.559913,80,24848.087085,hard,0.5393020594965675,2.5393020594965674,2,797,4,2,2,2,2,0,0,0,0,0.02874141876430215,48,0.10031121281464532,0.004311212814645322,0.096,0.0,0.0
0.195902,56,24871.163039,hard,0.15160183066361557,0.15160183066361557,0,557,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.377228,59,24888.114645,hard,0.33392448512585815,0.33392448512585815,0,583,4,2,2,2,2,0,0,0,0,0.010692219679633939,58,0.1016038329519451,0.0016038329519450908,0.1,0.0,0.0
0.337298,63,24906.44316,hard,0.2974828375286041,0.2974828375286041,0,626,4,2,2,2,2,0,0,0,0,0.01609839816933601,58,0.1024147597254004,0.0024147597254004015,0.1,0.0,0.0
0.363012,61,24924.160668,hard,0.32740274599542335,0.32740274599542335,0,610,4,2,2,2,2,0,0,0,0,0.0173970251716247,47,0.09660955377574372,0.0026095537757437055,0.09400000000000001,0.0,0.0
0.435651,58,24940.785892,hard,0.39166475972540055,0.39166475972540055,0,576,4,2,2,2,2,0,0,0,0,0.010572082379862771,66,0.10158581235697942,0.0015858123569794159,0.1,0.0,0.0
0.164963,62,24959.155485,hard,0.13050915331807778,0.13050915331807778,0,616,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.259548,64,24978.040242,hard,0.22245995423340953,0.22245995423340953,0,632,4,2,2,2,2,0,0,0,0,0.0019221967963385898,96,0.1002883295194508,0.00028832951945078846,0.1,0.0,0.0
0.227945,62,24995.798738,hard,0.18924485125858123,0.18924485125858123,0,613,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
1.471408,60,25019.953437,hard,0.4342048054919909,1.434204805491991,1,595,4,2,2,2,2,0,0,0,0,0.004685354691075567,48,0.09670280320366134,0.000702803203661335,0.096,0.0,0.0
0.164466,58,25037.332614,hard,0.14185354691075505,0.14185354691075505,0,580,4,2,2,2,2,0,0,0,0,0.004084668192219545,40,0.08061270022883295,0.0006127002288329316,0.08000000000000002,0.0,0.0
0.417505,64,25055.347903,hard,0.37763157894736843,0.37763157894736843,0,631,4,2,2,2,2,0,0,0,0,0.019822654462242757,72,0.10297339816933641,0.0029733981693364133,0.1,0.0,0.0
0.304528,57,25071.615165,hard,0.31246567505720824,0.31246567505720824,0,561,4,2,2,2,2,0,0,0,0,0.0010812356979405153,24,0.04816218535469108,0.00016218535469107728,0.048,0.0,0.0
1.515791,64,25089.745177,hard,0.47929061784897026,1.4792906178489702,1,635,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.279992,55,25105.857273,hard,0.2346739130434783,0.2346739130434783,0,547,4,2,2,2,2,0,0,0,0,0.0001201372997711684,58,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
2.726307,88,25131.864335,hard,0.7452517162471396,2.7452517162471395,2,879,4,2,2,2,2,0,0,0,0,0.019702517162471015,33,0.06895537757437066,0.002955377574370652,0.066,0.0,0.0
0.308995,60,25148.78167,hard,0.266773455377574,0.266773455377574,0,594,4,2,2,2,2,0,0,0,0,0.010812356979404657,92,0.10162185354691071,0.0016218535469106985,0.1,0.0,0.0
0.409786,62,25174.269501,hard,0.3706521739130435,0.3706521739130435,0,611,4,2,2,2,2,0,0,0,0,0.0015617848970251433,96,0.10023426773455378,0.00023426773455377146,0.1,0.0,0.0
0.275951,56,25190.850282,hard,0.23061212814645302,0.23061212814645302,0,554,4,2,2,2,2,0,0,0,0,0.00492562929061778,60,0.10073884439359267,0.0007388443935926669,0.1,0.0,0.0
0.315075,56,25207.245594,hard,0.2708409610983982,0.2708409610983982,0,560,4,2,2,2,2,0,0,0,0,0.0015617848970251888,72,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.336964,57,25223.732855,hard,0.29376430205949655,0.29376430205949655,0,568,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.272215,59,25240.492469,hard,0.2305892448512585,0.2305892448512585,0,585,4,2,2,2,2,0,0,0,0,0.0008409610983981332,63,0.10012614416475972,0.00012614416475971996,0.1,0.0,0.0
0.344973,58,25257.020812,hard,0.3037471395881008,0.3037471395881008,0,580,4,2,2,2,2,0,0,0,0,0.021504576659039057,48,0.09922568649885587,0.0032256864988558587,0.096,0.0,0.0
0.244841,64,25275.184594,hard,0.20768878718535458,0.20768878718535458,0,631,4,2,2,2,2,0,0,0,0,0.001681922196796266,72,0.10025228832951945,0.00025228832951943987,0.1,0.0,0.0
0.321299,59,25291.961166,hard,0.2968478260869566,0.2968478260869566,0,589,4,2,2,2,2,0,0,0,0,0.009010297482837586,41,0.08335154462242565,0.0013515446224256378,0.08200000000000002,0.0,0.0
2.656707,61,25309.789336,hard,0.6214530892448512,2.6214530892448513,2,608,4,2,2,2,2,0,0,0,0,0.0003604118993135013,48,0.09605406178489703,5.40617848970252e-05,0.096,0.0,0.0
0.177124,59,25333.640887,hard,0.23499999999999996,0.23499999999999996,0,582,4,2,2,2,2,0,0,0,0,0.0021624713958809136,0,0.00032437070938213706,0.00032437070938213706,0.0,0.0,0.0
0.290699,80,25356.465599,hard,0.2741990846681922,0.2741990846681922,0,795,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.258338,57,25373.094318,hard,0.21802059496567505,0.21802059496567505,0,568,4,2,2,2,2,0,0,0,0,0.007448512585812413,48,0.09711727688787186,0.001117276887871862,0.096,0.0,0.0
0.348491,63,25391.486169,hard,0.3098569794050342,0.3098569794050342,0,627,4,2,2,2,2,0,0,0,0,0.008890160183066268,75,0.10133352402745995,0.00133352402745994,0.1,0.0,0.0
0.195547,56,25407.398886,hard,0.1497311212814643,0.1497311212814643,0,555,4,2,2,2,2,0,0,0,0,0.008770022883294901,63,0.10131550343249424,0.001315503432494235,0.1,0.0,0.0
0.497296,71,25428.237796,hard,0.47139588100686497,0.47139588100686497,0,701,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.279684,61,25445.919427,hard,0.2705377574370709,0.2705377574370709,0,608,4,2,2,2,2,0,0,0,0,0.012974828375286138,34,0.06994622425629292,0.0019462242562929206,0.068,0.0,0.0
0.19076,57,25462.65109,hard,0.15304347826086961,0.15304347826086961,0,565,4,2,2,2,2,0,0,0,0,0.0014416475972540204,47,0.09421624713958812,0.0002162471395881031,0.09400000000000001,0.0,0.0
0.202672,60,25486.433499,hard,0.21361556064073225,0.21361556064073225,0,597,4,2,2,2,2,0,0,0,0,0.005045766590388798,24,0.04875686498855832,0.0007568649885583197,0.048,0.0,0.0
0.367911,57,25503.490871,hard,0.3230148741418765,0.3230148741418765,0,566,4,2,2,2,2,0,0,0,0,0.009971395881006933,61,0.10149570938215105,0.00149570938215104,0.1,0.0,0.0
0.257424,61,25521.112587,hard,0.24767162471395876,0.24767162471395876,0,605,4,2,2,2,2,0,0,0,0,0.0016819221967963572,35,0.07025228832951946,0.00025228832951945353,0.07,0.0,0.0
0.264037,62,25539.185753,hard,0.24695080091533164,0.24695080091533164,0,614,4,2,2,2,2,0,0,0,0,0.00324370709382137,39,0.0784865560640732,0.0004865560640732056,0.078,0.0,0.0
0.356102,57,25555.739133,hard,0.3111384439359267,0.3111384439359267,0,561,4,2,2,2,2,0,0,0,0,0.007088100686498781,72,0.10106321510297482,0.001063215102974817,0.1,0.0,0.0
0.290789,59,25572.572026,hard,0.2990846681922197,0.2990846681922197,0,588,4,2,2,2,2,0,0,0,0,0.0033638443935925777,25,0.05050457665903889,0.0005045766590388867,0.05,0.0,0.0
0.277953,56,25588.8192,hard,0.23375286041189933,0.23375286041189933,0,558,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.191801,54,25604.534108,hard,0.14508009153318077,0.14508009153318077,0,540,4,2,2,2,2,0,0,0,0,0.004805491990846696,79,0.10072082379862701,0.0007208237986270044,0.1,0.0,0.0
0.378513,56,25620.721267,hard,0.33272311212814637,0.33272311212814637,0,556,4,2,2,2,2,0,0,0,0,0.009267734553775643,111,0.10139016018306635,0.0013901601830663462,0.1,0.0,0.0
0.389259,60,25645.120042,hard,0.3452517162471396,0.3452517162471396,0,592,4,2,2,2,2,0,0,0,0,0.02138443935926754,51,0.10320766590389013,0.003207665903890131,0.1,0.0,0.0
0.479632,69,25665.16024,hard,0.44427917620137297,0.44427917620137297,0,682,4,2,2,2,2,0,0,0,0,0.023684210526315835,92,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.20844,64,25683.436091,hard,0.17036613272311213,0.17036613272311213,0,638,4,2,2,2,2,0,0,0,0,0.012494279176201259,85,0.1018741418764302,0.001874141876430189,0.1,0.0,0.0
0.500668,64,25701.627609,hard,0.4615560640732265,0.4615560640732265,0,639,4,2,2,2,2,0,0,0,0,0.020080091533180824,77,0.10301201372997713,0.0030120137299771235,0.1,0.0,0.0
1.539239,64,25720.793108,hard,0.5001144164759725,1.5001144164759725,1,632,4,2,2,2,2,0,0,0,0,0.01549771167048058,66,0.10232465675057209,0.002324656750572087,0.1,0.0,0.0
0.394152,57,25737.17282,hard,0.4020594965675057,0.4020594965675057,0,567,4,2,2,2,2,0,0,0,0,0.005286041189931365,24,0.048792906178489706,0.0007929061784897048,0.048,0.0,0.0
0.328858,60,25754.403983,hard,0.288558352402746,0.288558352402746,0,597,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.441935,63,25772.753431,hard,0.4405034324942792,0.4405034324942792,0,621,4,2,2,2,2,0,0,0,0,0.010211670480549266,31,0.0635317505720824,0.0015317505720823898,0.062,0.0,0.0
0.464967,75,25801.258208,hard,0.43901601830663617,0.43901601830663617,0,745,4,2,2,2,2,0,0,0,0,0.0030034324942791713,72,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
0.184298,58,25818.336322,hard,0.14169336384439346,0.14169336384439346,0,579,4,2,2,2,2,0,0,0,0,0.003363844393592532,106,0.10050457665903889,0.0005045766590388797,0.1,0.0,0.0
0.323228,62,25836.098695,hard,0.2825114416475969,0.2825114416475969,0,615,4,2,2,2,2,0,0,0,0,0.014776887871853241,88,0.10221653318077799,0.0022165331807779865,0.1,0.0,0.0
0.197365,56,25852.491637,hard,0.1642505720823799,0.1642505720823799,0,553,4,2,2,2,2,0,0,0,0,0.0027631578947368723,44,0.08841447368421053,0.00041447368421053084,0.088,0.0,0.0
0.230541,57,25869.342967,hard,0.187025171624714,0.187025171624714,0,567,4,2,2,2,2,0,0,0,0,0.0014416475972540204,58,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.143477,54,25884.666192,hard,0.09695080091533186,0.09695080091533186,0,536,4,2,2,2,2,0,0,0,0,0.0008409610983981787,92,0.10012614416475973,0.00012614416475972682,0.1,0.0,0.0
0.32126,70,25905.054959,hard,0.2918192219679634,0.2918192219679634,0,691,4,2,2,2,2,0,0,0,0,0.01693935926773432,48,0.09854090389016015,0.002540903890160147,0.096,0.0,0.0
0.474511,62,25923.255678,hard,0.4320823798626994,0.4320823798626994,0,615,4,2,2,2,2,0,0,0,0,0.026189931350113597,59,0.10392848970251704,0.003928489702517039,0.1,0.0,0.0
0.288406,58,25939.921811,hard,0.24937070938215103,0.24937070938215103,0,580,4,2,2,2,2,0,0,0,0,0.006905034324942815,48,0.09703575514874142,0.0010357551487414221,0.096,0.0,0.0
0.382485,61,25963.909886,hard,0.41467391304347806,0.41467391304347806,0,610,4,2,2,2,2,0,0,0,0,0.005406178489702284,14,0.028810926773455342,0.0008109267734553425,0.028,0.0,0.0
0.537086,61,25981.686495,hard,0.49985125858123514,0.49985125858123514,0,610,4,2,2,2,2,0,0,0,0,0.014897025171624228,48,0.09823455377574364,0.002234553775743634,0.096,0.0,0.0
1.588039,59,25998.648837,hard,0.5409782608695644,1.5409782608695644,1,584,4,2,2,2,2,0,0,0,0,0.036401601830662704,57,0.10546024027459941,0.005460240274599405,0.1,0.0,0.0
0.407589,60,26015.856069,hard,0.3694450800915329,0.3694450800915329,0,591,4,2,2,2,2,0,0,0,0,0.00828947368421017,48,0.09724342105263152,0.0012434210526315252,0.096,0.0,0.0
0.322098,61,26033.415562,hard,0.28266590389016016,0.28266590389016016,0,610,4,2,2,2,2,0,0,0,0,0.0028832951945080044,90,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.24942,58,26050.501527,hard,0.20580091533180775,0.20580091533180775,0,573,4,2,2,2,2,0,0,0,0,0.0061270022883295455,69,0.10091905034324944,0.0009190503432494316,0.1,0.0,0.0
0.269328,60,26068.012833,hard,0.23279176201373003,0.23279176201373003,0,595,4,2,2,2,2,0,0,0,0,0.00024027459954232378,48,0.09603604118993135,3.6041189931348565e-05,0.096,0.0,0.0
0.302333,60,26085.297189,hard,0.26613272311212816,0.26613272311212816,0,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.421283,64,26110.306851,hard,0.4136098398169332,0.4136098398169332,0,633,4,2,2,2,2,0,0,0,0,0.01982265446224211,34,0.07097339816933632,0.0029733981693363166,0.068,0.0,0.0
0.304085,58,26126.745526,hard,0.2790045766590389,0.2790045766590389,0,571,4,2,2,2,2,0,0,0,0,0.014536613272311268,40,0.0821804919908467,0.00218049199084669,0.08000000000000002,0.0,0.0
0.443865,67,26145.749351,hard,0.4100057208237986,0.4100057208237986,0,665,4,2,2,2,2,0,0,0,0,0.0023970251716247115,52,0.10035955377574371,0.0003595537757437067,0.1,0.0,0.0
0.309432,58,26162.614362,hard,0.2825457665903889,0.2825457665903889,0,576,4,2,2,2,2,0,0,0,0,0.003243707093821412,42,0.08448655606407322,0.0004865560640732118,0.084,0.0,0.0
0.350513,61,26179.986546,hard,0.3102974828375286,0.3102974828375286,0,602,4,2,2,2,2,0,0,0,0,0.029433638443935713,48,0.10041504576659036,0.004415045766590357,0.096,0.0,0.0
