#{"t_start": 1779077250.5613039, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.337593,61,24462.533992,hard,0.3062929061784897,0.3062929061784897,0,607,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.278794,58,24479.019664,hard,0.23587528604118965,0.23587528604118965,0,580,4,2,2,2,2,0,0,0,0,0.006127002288329255,62,0.1009190503432494,0.0009190503432493881,0.1,0.0,0.0
0.397466,59,24496.013615,hard,0.3534496567505715,0.3534496567505715,0,582,4,2,2,2,2,0,0,0,0,0.014776887871852962,82,0.10221653318077795,0.0022165331807779444,0.1,0.0,0.0
0.44583,64,24513.967605,hard,0.45102974828375286,0.45102974828375286,0,632,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.375795,73,24534.556884,hard,0.3481464530892447,0.3481464530892447,0,730,4,2,2,2,2,0,0,0,0,0.004324942791761827,70,0.10064874141876427,0.0006487414187642741,0.1,0.0,0.0
0.267961,59,24559.36486,hard,0.27065217391304347,0.27065217391304347,0,587,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,28,0.05600858123569794,8.581235697940511e-06,0.056,0.0,0.0
0.435613,59,24576.070524,hard,0.398512585812357,0.398512585812357,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.346025,60,24593.626518,hard,0.3024141876430202,0.3024141876430202,0,592,4,2,2,2,2,0,0,0,0,0.018741418764301708,55,0.10281121281464527,0.0028112128146452558,0.1,0.0,0.0
0.303953,57,24610.204521,hard,0.2591819221967964,0.2591819221967964,0,564,4,2,2,2,2,0,0,0,0,0.007808924485125945,55,0.1011713386727689,0.0011713386727688917,0.1,0.0,0.0
0.353007,57,24626.477318,hard,0.30869565217391304,0.30869565217391304,0,565,4,2,2,2,2,0,0,0,0,0.005406178489702535,58,0.10081092677345539,0.0008109267734553803,0.1,0.0,0.0
0.255547,58,24643.062109,hard,0.21252860411899313,0.21252860411899313,0,579,4,2,2,2,2,0,0,0,0,0.006121281464530896,96,0.10091819221967964,0.0009181922196796343,0.1,0.0,0.0
0.388959,60,24660.324677,hard,0.34870709382151027,0.34870709382151027,0,600,4,2,2,2,2,0,0,0,0,0.0016819221967963572,96,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.329846,61,24678.069883,hard,0.2954233409610984,0.2954233409610984,0,601,4,2,2,2,2,0,0,0,0,0.00348398169336384,47,0.0945225972540046,0.0005225972540045759,0.09400000000000001,0.0,0.0
0.373575,73,24698.776067,hard,0.3783752860411899,0.3783752860411899,0,728,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.390547,83,24729.361723,hard,0.37282608695652175,0.37282608695652175,0,830,4,2,2,2,2,0,0,0,0,0.004805491990846735,95,0.10072082379862701,0.0007208237986270102,0.1,0.0,0.0
0.417566,60,24746.449392,hard,0.41922196796338673,0.41922196796338673,0,598,4,2,2,2,2,0,0,0,0,0.01429633867276895,28,0.05814445080091534,0.0021444508009153427,0.056,0.0,0.0
0.308847,57,24763.407686,hard,0.2658466819221968,0.2658466819221968,0,570,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.410928,64,24781.952001,hard,0.3716247139588101,0.3716247139588101,0,633,4,2,2,2,2,0,0,0,0,0.017356979405034403,72,0.10260354691075517,0.00260354691075516,0.1,0.0,0.0
0.367872,60,24799.597791,hard,0.38083524027459953,0.38083524027459953,0,599,4,2,2,2,2,0,0,0,0,0.006247139588100714,23,0.04693707093821511,0.0009370709382151071,0.046,0.0,0.0
0.302636,59,24816.478687,hard,0.26413043478260867,0.26413043478260867,0,589,4,2,2,2,2,0,0,0,0,0.009370709382151062,48,0.09740560640732267,0.0014056064073226593,0.096,0.0,0.0
0.463575,67,24835.822955,hard,0.43941647597254,0.43941647597254,0,670,4,2,2,2,2,0,0,0,0,0.007723112128146453,45,0.09115846681922196,0.001158466819221968,0.09,0.0,0.0
0.325615,59,24853.119334,hard,0.2882151029748284,0.2882151029748284,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.278196,64,24878.307584,hard,0.2389988558352399,0.2389988558352399,0,632,4,2,2,2,2,0,0,0,0,0.015978260869564814,65,0.10239673913043473,0.0023967391304347226,0.1,0.0,0.0
0.229594,58,24895.116679,hard,0.1870251716247138,0.1870251716247138,0,579,4,2,2,2,2,0,0,0,0,0.0031235697940502293,93,0.10046853546910754,0.0004685354691075344,0.1,0.0,0.0
0.401674,60,24912.543797,hard,0.3648741418764302,0.3648741418764302,0,592,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.377929,60,24929.931818,hard,0.33752860411899316,0.33752860411899316,0,596,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.500137,62,24947.832622,hard,0.4623913043478259,0.4623913043478259,0,613,4,2,2,2,2,0,0,0,0,0.020303203661327086,48,0.09904548054919907,0.003045480549199063,0.096,0.0,0.0
0.452331,69,24968.312721,hard,0.41783752860411855,0.41783752860411855,0,683,4,2,2,2,2,0,0,0,0,0.01862128146453048,72,0.10279319221967957,0.0027931922196795717,0.1,0.0,0.0
0.21008,59,24985.570086,hard,0.18369565217391304,0.18369565217391304,0,583,4,2,2,2,2,0,0,0,0,0.004565217391304357,42,0.08468478260869568,0.0006847826086956534,0.08400000000000002,0.0,0.0
0.248386,55,25001.442108,hard,0.20234553775743708,0.20234553775743708,0,545,4,2,2,2,2,0,0,0,0,0.0036041189931350507,96,0.10054061784897027,0.0005406178489702576,0.1,0.0,0.0
0.340952,61,25026.053176,hard,0.29982837528604117,0.29982837528604117,0,603,4,2,2,2,2,0,0,0,0,0.009490846681922243,144,0.10142362700228834,0.0014236270022883364,0.1,0.0,0.0
0.383521,74,25047.510159,hard,0.4084096109839817,0.4084096109839817,0,737,4,2,2,2,2,0,0,0,0,0.005406178489702535,24,0.04881092677345538,0.0008109267734553803,0.048,0.0,0.0
0.315244,61,25064.931199,hard,0.2761441647597254,0.2761441647597254,0,609,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.270253,59,25081.667037,hard,0.2284324942791762,0.2284324942791762,0,589,4,2,2,2,2,0,0,0,0,0.004805491990846573,72,0.10072082379862698,0.0007208237986269857,0.1,0.0,0.0
0.246747,57,25098.046294,hard,0.20200228832951944,0.20200228832951944,0,563,4,2,2,2,2,0,0,0,0,0.006967963386727414,108,0.10104519450800911,0.0010451945080091121,0.1,0.0,0.0
0.379832,64,25116.713823,hard,0.3446967963386724,0.3446967963386724,0,640,4,2,2,2,2,0,0,0,0,0.007568649885583198,49,0.09913529748283749,0.0011352974828374796,0.098,0.0,0.0
0.241539,57,25133.641882,hard,0.20112128146453082,0.20112128146453082,0,567,4,2,2,2,2,0,0,0,0,0.007448512585812036,48,0.0971172768878718,0.0011172768878718053,0.096,0.0,0.0
0.269645,57,25149.707356,hard,0.22654462242562928,0.22654462242562928,0,569,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
0.298902,58,25174.071766,hard,0.2561842105263158,0.2561842105263158,0,573,4,2,2,2,2,0,0,0,0,0.0001201372997711684,74,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.318911,59,25191.516528,hard,0.2762013729977117,0.2762013729977117,0,581,4,2,2,2,2,0,0,0,0,0.0054004576659038885,55,0.10081006864988559,0.0008100686498855832,0.1,0.0,0.0
0.327406,58,25208.438744,hard,0.2845537757437071,0.2845537757437071,0,574,4,2,2,2,2,0,0,0,0,0.0016819221967963372,96,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.398416,63,25226.706961,hard,0.37448512585812355,0.37448512585812355,0,627,4,2,2,2,2,0,0,0,0,0.00420480549199085,43,0.08663072082379863,0.0006307208237986274,0.08600000000000001,0.0,0.0
0.248031,56,25242.612748,hard,0.20748855835240262,0.20748855835240262,0,558,4,2,2,2,2,0,0,0,0,0.0022826086956520756,48,0.09634239130434781,0.0003423913043478113,0.096,0.0,0.0
0.457261,61,25259.84346,hard,0.4488272311212815,0.4488272311212815,0,609,4,2,2,2,2,0,0,0,0,0.008890160183066381,34,0.06933352402745996,0.0013335240274599573,0.068,0.0,0.0
0.304659,61,25277.314958,hard,0.26864988558352404,0.26864988558352404,0,610,4,2,2,2,2,0,0,0,0,0.006727688787185387,48,0.09700915331807781,0.001009153318077808,0.096,0.0,0.0
0.387262,60,25294.226466,hard,0.37351258581235697,0.37351258581235697,0,598,4,2,2,2,2,0,0,0,0,0.010331807780320433,36,0.07354977116704806,0.001549771167048065,0.072,0.0,0.0
0.337851,57,25311.001903,hard,0.2938844393592678,0.2938844393592678,0,567,4,2,2,2,2,0,0,0,0,0.004445080091533206,72,0.10066676201372998,0.0006667620137299809,0.1,0.0,0.0
0.425789,57,25334.279533,hard,0.38017734553775756,0.38017734553775756,0,561,4,2,2,2,2,0,0,0,0,0.011413043478260955,96,0.10171195652173914,0.0017119565217391431,0.1,0.0,0.0
0.206551,59,25351.087572,hard,0.1694508009153318,0.1694508009153318,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.29045,63,25369.497261,hard,0.3525057208237986,0.3525057208237986,0,622,4,2,2,2,2,0,0,0,0,0.0009610983981692949,0,0.00014416475972539423,0.00014416475972539423,0.0,0.0,0.0
0.240423,65,25388.302812,hard,0.20452517162471398,0.20452517162471398,0,643,4,2,2,2,2,0,0,0,0,0.001321510297482852,82,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.296658,90,25414.173739,hard,0.2854691075514874,0.2854691075514874,0,900,4,2,2,2,2,0,0,0,0,0.007929061784896933,96,0.10118935926773455,0.0011893592677345401,0.1,0.0,0.0
0.387559,60,25431.779597,hard,0.34645308924485124,0.34645308924485124,0,592,4,2,2,2,2,0,0,0,0,0.002042334096109837,90,0.10030635011441648,0.0003063501144164756,0.1,0.0,0.0
0.305141,72,25452.79467,hard,0.27454233409610984,0.27454233409610984,0,716,4,2,2,2,2,0,0,0,0,0.014656750572082529,68,0.10219851258581239,0.0021985125858123788,0.1,0.0,0.0
0.311176,60,25470.299617,hard,0.2699485125858121,0.2699485125858121,0,598,4,2,2,2,2,0,0,0,0,0.006847826086956278,52,0.10102717391304344,0.0010271739130434418,0.1,0.0,0.0
0.354529,60,25494.329526,hard,0.31298054919908463,0.31298054919908463,0,591,4,2,2,2,2,0,0,0,0,0.004324942791761962,72,0.1006487414187643,0.0006487414187642942,0.1,0.0,0.0
0.293067,68,25514.414758,hard,0.2882951945080091,0.2882951945080091,0,673,4,2,2,2,2,0,0,0,0,0.0004805491990846736,36,0.0720720823798627,7.208237986270103e-05,0.07200000000000001,0.0,0.0
0.289273,82,25538.024338,hard,0.32049771167048063,0.32049771167048063,0,820,4,2,2,2,2,0,0,0,0,0.005165903890160238,25,0.05077488558352403,0.0007748855835240358,0.049999999999999996,0.0,0.0
0.184065,59,25555.235899,hard,0.14673913043478262,0.14673913043478262,0,588,4,2,2,2,2,0,0,0,0,0.0008409610983981701,48,0.09612614416475973,0.00012614416475972552,0.096,0.0,0.0
0.438962,59,25572.070425,hard,0.3934153318077795,0.3934153318077795,0,584,4,2,2,2,2,0,0,0,0,0.026310068649884694,62,0.10394651029748271,0.0039465102974827046,0.1,0.0,0.0
0.261817,64,25590.638704,hard,0.26092677345537757,0.26092677345537757,0,632,4,2,2,2,2,0,0,0,0,0.0006006864988558357,32,0.06409010297482838,9.010297482837534e-05,0.064,0.0,0.0
0.164749,57,25607.041465,hard,0.12089244851258585,0.12089244851258585,0,569,4,2,2,2,2,0,0,0,0,0.005045766590389071,93,0.10075686498855836,0.0007568649885583607,0.1,0.0,0.0
0.422454,61,25624.793886,hard,0.38598398169336373,0.38598398169336373,0,609,4,2,2,2,2,0,0,0,0,0.009130434782608624,48,0.09736956521739129,0.0013695652173912934,0.096,0.0,0.0
0.257005,54,25647.565575,hard,0.20999999999999996,0.20999999999999996,0,535,4,2,2,2,2,0,0,0,0,0.0033638443935926866,96,0.1005045766590389,0.000504576659038903,0.1,0.0,0.0
0.400227,63,25665.839013,hard,0.4109267734553776,0.4109267734553776,0,627,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.268821,58,25682.336514,hard,0.22621281464530896,0.22621281464530896,0,575,4,2,2,2,2,0,0,0,0,0.0007208237986269922,68,0.10010812356979405,0.00010812356979404883,0.1,0.0,0.0
0.274995,58,25698.978035,hard,0.23289473684210527,0.23289473684210527,0,579,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.425565,61,25717.187376,hard,0.3910068649885584,0.3910068649885584,0,602,4,2,2,2,2,0,0,0,0,0.04505148741418728,44,0.09475772311212809,0.006757723112128092,0.088,0.0,0.0
0.254127,61,25734.576888,hard,0.26092677345537757,0.26092677345537757,0,608,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.269784,88,25759.941664,hard,0.26098398169336384,0.26098398169336384,0,872,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.071605,58,25776.936236,hard,0.1290045766590389,0.1290045766590389,0,574,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.383316,57,25800.134278,hard,0.33867276887871856,0.33867276887871856,0,566,4,2,2,2,2,0,0,0,0,0.008289473684210572,58,0.1012434210526316,0.0012434210526315857,0.1,0.0,0.0
0.321541,57,25816.938902,hard,0.2891304347826087,0.2891304347826087,0,564,4,2,2,2,2,0,0,0,0,0.005406178489702576,44,0.08881092677345538,0.0008109267734553866,0.088,0.0,0.0
0.320521,63,25835.009157,hard,0.2805491990846682,0.2805491990846682,0,628,4,2,2,2,2,0,0,0,0,0.018478260869565263,120,0.10277173913043479,0.0027717391304347893,0.1,0.0,0.0
2.604931,59,25852.278812,hard,0.5592105263157895,2.5592105263157894,2,581,4,2,2,2,2,0,0,0,0,0.0254691075514875,72,0.10382036613272314,0.003820366132723125,0.1,0.0,0.0
0.308042,56,25868.79039,hard,0.2738558352402746,0.2738558352402746,0,554,4,2,2,2,2,0,0,0,0,0.010572082379862771,44,0.0895858123569794,0.0015858123569794155,0.088,0.0,0.0
0.393666,66,25887.678395,hard,0.37683066361556067,0.37683066361556067,0,655,4,2,2,2,2,0,0,0,0,0.015572082379862722,40,0.08233581235697943,0.0023358123569794083,0.08000000000000002,0.0,0.0
0.288495,59,25904.840002,hard,0.27745995423340963,0.27745995423340963,0,581,4,2,2,2,2,0,0,0,0,0.007568649885583565,34,0.06913529748283755,0.0011352974828375349,0.068,0.0,0.0
2.565333,59,25922.146688,hard,0.5227688787185356,2.5227688787185354,2,585,4,2,2,2,2,0,0,0,0,0.03375858123569767,48,0.10106378718535465,0.00506378718535465,0.096,0.0,0.0
0.253639,58,25938.849744,hard,0.22122425629290618,0.22122425629290618,0,580,4,2,2,2,2,0,0,0,0,0.016098398169336486,44,0.09041475972540047,0.002414759725400472,0.088,0.0,0.0
0.424492,70,25965.494907,hard,0.39702517162471396,0.39702517162471396,0,692,4,2,2,2,2,0,0,0,0,0.004445080091533188,48,0.09666676201372998,0.0006667620137299782,0.096,0.0,0.0
0.349385,63,25983.770052,hard,0.3121853546910755,0.3121853546910755,0,628,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.529658,62,26001.578639,hard,0.4886727688787185,0.4886727688787185,0,617,4,2,2,2,2,0,0,0,0,0.017900457665903962,68,0.1026850686498856,0.0026850686498855938,0.1,0.0,0.0
0.391726,58,26018.215631,hard,0.3494279176201373,0.3494279176201373,0,579,4,2,2,2,2,0,0,0,0,0.001321510297482837,77,0.10019822654462243,0.00019822654462242555,0.1,0.0,0.0
0.326574,62,26036.185864,hard,0.30829519450800913,0.30829519450800913,0,613,4,2,2,2,2,0,0,0,0,0.010526315789473682,39,0.07957894736842107,0.0015789473684210522,0.07800000000000001,0.0,0.0
0.313672,59,26053.526094,hard,0.27025171624713956,0.27025171624713956,0,584,4,2,2,2,2,0,0,0,0,0.01213386727688796,72,0.1018200800915332,0.0018200800915331937,0.1,0.0,0.0
0.464407,60,26070.986992,hard,0.4650457665903886,0.4650457665903886,0,599,4,2,2,2,2,0,0,0,0,0.00840961098398133,29,0.0592614416475972,0.0012614416475971997,0.058,0.0,0.0
0.522672,64,26089.385189,hard,0.4830377574370704,0.4830377574370704,0,633,4,2,2,2,2,0,0,0,0,0.03289473684210471,49,0.10293421052631571,0.004934210526315707,0.098,0.0,0.0
0.263035,65,26114.567661,hard,0.22608695652173913,0.22608695652173913,0,648,4,2,2,2,2,0,0,0,0,0.011653318077803097,96,0.10174799771167047,0.0017479977116704646,0.1,0.0,0.0
0.286984,62,26132.145921,hard,0.2473112128146453,0.2473112128146453,0,613,4,2,2,2,2,0,0,0,0,0.0064874141876430464,91,0.10097311212814647,0.0009731121281464569,0.1,0.0,0.0
0.296554,69,26151.921083,hard,0.2654462242562929,0.2654462242562929,0,690,4,2,2,2,2,0,0,0,0,0.000720823798627003,57,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
0.280061,57,26168.422676,hard,0.27208237986270023,0.27208237986270023,0,564,4,2,2,2,2,0,0,0,0,0.0025228832951945356,32,0.06437843249427919,0.00037843249427918035,0.064,0.0,0.0
2.573831,70,26188.268961,hard,0.5389016018306636,2.5389016018306636,2,691,4,2,2,2,2,0,0,0,0,0.026864988558351694,56,0.10402974828375276,0.0040297482837527545,0.1,0.0,0.0
0.272466,60,26205.290119,hard,0.23009153318077802,0.23009153318077802,0,595,4,2,2,2,2,0,0,0,0,0.012494279176201451,76,0.10187414187643022,0.0018741418764302176,0.1,0.0,0.0
2.564226,79,26228.346519,hard,0.5413043478260869,2.541304347826087,2,787,4,2,2,2,2,0,0,0,0,0.010812356979404983,90,0.10162185354691075,0.001621853546910747,0.1,0.0,0.0
0.334181,61,26246.245315,hard,0.2922482837528603,0.2922482837528603,0,605,4,2,2,2,2,0,0,0,0,0.01621853546910747,50,0.10243278032036612,0.0024327803203661206,0.1,0.0,0.0
0.330494,60,26270.908268,hard,0.29189931350114395,0.29189931350114395,0,600,4,2,2,2,2,0,0,0,0,0.01729977116704786,48,0.09859496567505718,0.0025949656750571793,0.096,0.0,0.0
0.390146,59,26287.897793,hard,0.3476544622425629,0.3476544622425629,0,585,4,2,2,2,2,0,0,0,0,0.006607551487414219,72,0.10099113272311214,0.0009911327231121327,0.1,0.0,0.0
0.176774,59,26304.332906,hard,0.1394736842105263,0.1394736842105263,0,587,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.295629,61,26321.819496,hard,0.3171052631578947,0.3171052631578947,0,609,4,2,2,2,2,0,0,0,0,0.0094908466819223,19,0.03942362700228835,0.001423627002288345,0.038000000000000006,0.0,0.0
0.348005,61,26340.098491,hard,0.3263157894736842,0.3263157894736842,0,608,4,2,2,2,2,0,0,0,0,0.0032608695652173916,41,0.08248913043478262,0.0004891304347826087,0.08200000000000002,0.0,0.0
0.425098,62,26358.233414,hard,0.3836384439359268,0.3836384439359268,0,613,4,2,2,2,2,0,0,0,0,0.018398169336384513,96,0.10275972540045768,0.0027597254004576768,0.1,0.0,0.0
0.219671,55,26374.286663,hard,0.17437070938215102,0.17437070938215102,0,547,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.384262,61,26392.281889,hard,0.3463558352402739,0.3463558352402739,0,604,4,2,2,2,2,0,0,0,0,0.015377574370708745,48,0.09830663615560631,0.0023066361556063116,0.096,0.0,0.0
0.153234,56,26416.000681,hard,0.10834096109839812,0.10834096109839812,0,559,4,2,2,2,2,0,0,0,0,0.005286041189931314,120,0.1007929061784897,0.0007929061784896969,0.1,0.0,0.0
0.202565,55,26432.324945,hard,0.18663043478260877,0.18663043478260877,0,543,4,2,2,2,2,0,0,0,0,0.0015617848970251888,35,0.07023426773455378,0.0002342677345537783,0.07,0.0,0.0
0.363634,62,26450.407422,hard,0.323512585812357,0.323512585812357,0,618,4,2,2,2,2,0,0,0,0,0.01280892448512585,82,0.10192133867276888,0.0019213386727688776,0.1,0.0,0.0
0.311538,58,26467.165992,hard,0.2673340961098398,0.2673340961098398,0,574,4,2,2,2,2,0,0,0,0,0.01069221967963347,69,0.10160383295194503,0.0016038329519450203,0.1,0.0,0.0
0.214233,58,26483.93634,hard,0.20354691075514875,0.20354691075514875,0,578,4,2,2,2,2,0,0,0,0,0.00324370709382137,34,0.06848655606407321,0.00048655606407320553,0.068,0.0,0.0
0.35737,77,26506.188932,hard,0.3327231121281464,0.3327231121281464,0,762,4,2,2,2,2,0,0,0,0,0.005646453089244914,64,0.10084696796338674,0.000846967963386737,0.1,0.0,0.0
0.187026,58,26523.007899,hard,0.16996567505720814,0.16996567505720814,0,573,4,2,2,2,2,0,0,0,0,0.0024027459954232373,37,0.0743604118993135,0.0003604118993134856,0.07400000000000001,0.0,0.0
0.364726,60,26540.768475,hard,0.3259153318077803,0.3259153318077803,0,591,4,2,2,2,2,0,0,0,0,0.012734553775743465,48,0.09791018306636153,0.0019101830663615193,0.096,0.0,0.0
0.225909,62,26558.931324,hard,0.18552631578947326,0.18552631578947326,0,616,4,2,2,2,2,0,0,0,0,0.01321510297482798,52,0.1019822654462242,0.001982265446224197,0.1,0.0,0.0
0.264262,63,26583.100485,hard,0.3053775743707094,0.3053775743707094,0,624,4,2,2,2,2,0,0,0,0,0.008564073226544506,10,0.021284610983981676,0.001284610983981676,0.02,0.0,0.0
0.283172,60,26600.625962,hard,0.2425629290617849,0.2425629290617849,0,600,4,2,2,2,2,0,0,0,0,0.004061784897025173,88,0.10060926773455378,0.0006092677345537759,0.1,0.0,0.0
0.457581,58,26617.615882,hard,0.41257437070938147,0.41257437070938147,0,573,4,2,2,2,2,0,0,0,0,0.015377574370708719,96,0.10230663615560631,0.0023066361556063077,0.1,0.0,0.0
0.402425,56,26633.937851,hard,0.35626430205949644,0.35626430205949644,0,558,4,2,2,2,2,0,0,0,0,0.013072082379862581,55,0.10196081235697939,0.001960812356979387,0.1,0.0,0.0
0.293714,58,26651.366637,hard,0.24985125858123566,0.24985125858123566,0,572,4,2,2,2,2,0,0,0,0,0.007088100686498929,59,0.10106321510297485,0.0010632151029748393,0.1,0.0,0.0
0.392421,66,26670.16334,hard,0.3602974828375286,0.3602974828375286,0,653,4,2,2,2,2,0,0,0,0,0.009490846681922176,48,0.09742362700228833,0.0014236270022883264,0.096,0.0,0.0
2.556123,60,26687.757024,hard,0.5148741418764302,2.5148741418764304,2,594,4,2,2,2,2,0,0,0,0,0.004324942791762019,59,0.10064874141876431,0.0006487414187643028,0.1,0.0,0.0
0.252974,58,26704.665008,hard,0.26207093821510297,0.26207093821510297,0,578,4,2,2,2,2,0,0,0,0,0.004685354691075525,24,0.04870280320366133,0.0007028032036613287,0.048,0.0,0.0
2.600116,67,26730.46573,hard,0.6652173913043479,2.6652173913043478,2,662,4,2,2,2,2,0,0,0,0,0.007322654462242566,0,0.0010983981693363848,0.0010983981693363848,0.0,0.0,0.0
0.326103,57,26746.962033,hard,0.2854576659038902,0.2854576659038902,0,564,4,2,2,2,2,0,0,0,0,0.006967963386727733,48,0.09704519450800916,0.00104519450800916,0.096,0.0,0.0
0.299844,56,26763.565149,hard,0.2549199084668192,0.2549199084668192,0,554,4,2,2,2,2,0,0,0,0,0.002162471395881004,55,0.10032437070938216,0.0003243707093821506,0.1,0.0,0.0
0.26274,56,26779.809421,hard,0.21956521739130436,0.21956521739130436,0,556,4,2,2,2,2,0,0,0,0,0.0051659038901601985,49,0.09877488558352403,0.0007748855835240297,0.098,0.0,0.0
0.339967,58,26796.707551,hard,0.29724256292906176,0.29724256292906176,0,576,4,2,2,2,2,0,0,0,0,0.0021624713958809136,72,0.10032437070938215,0.00032437070938213706,0.1,0.0,0.0
1.488337,62,26814.636504,hard,0.4440160183066361,1.4440160183066362,1,615,4,2,2,2,2,0,0,0,0,0.038804347826086105,58,0.10582065217391293,0.005820652173912914,0.1,0.0,0.0
0.373545,67,26833.94471,hard,0.4246052631578943,0.4246052631578943,0,667,4,2,2,2,2,0,0,0,0,0.010932494279175769,7,0.015639874141876366,0.001639874141876365,0.014,0.0,0.0
