#{"t_start": 1779077250.5812795, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.694161,59,21490.623796,medium,0.7176791277258567,2.717679127725857,2,586,4,2,2,2,2,0,0,0,0,0.033878504672897276,15,0.03508177570093459,0.005081775700934591,0.03,0.0,0.0
3.989539,70,21510.603243,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.04759345794392418,26,0.05913901869158862,0.007139018691588626,0.052,0.0,0.0
2.789224,59,21527.966122,medium,0.7482866043613707,2.748286604361371,2,589,4,2,2,2,2,0,0,0,0,0.06558411214953151,45,0.09983761682242973,0.009837616822429724,0.09,0.0,0.0
0.523496,65,21546.897297,medium,0.4883956386292835,0.4883956386292835,0,649,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.03692,69,21574.171131,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.06080218068535847,48,0.10512032710280378,0.00912032710280377,0.096,0.0,0.0
3.994692,81,21597.841556,medium,1.0,4.0,3,801,4,2,2,2,2,0,0,0,0,0.01861370716510903,36,0.07479205607476637,0.002792056074766355,0.07200000000000001,0.0,0.0
2.968413,73,21618.320456,medium,0.9376947040498442,2.9376947040498442,2,722,4,2,2,2,2,0,0,0,0,0.019454828660436074,56,0.10291822429906541,0.0029182242990654105,0.1,0.0,0.0
2.80067,62,21636.533902,medium,0.800778816199377,2.8007788161993767,2,612,4,2,2,2,2,0,0,0,0,0.02060747663551408,29,0.06109112149532712,0.003091121495327112,0.058,0.0,0.0
3.980533,73,21657.633404,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.03221962616822377,24,0.052832943925233564,0.004832943925233565,0.048,0.0,0.0
2.952606,88,21682.844918,medium,0.9376947040498442,2.9376947040498442,2,871,4,2,2,2,2,0,0,0,0,0.01341121495327045,93,0.10201168224299058,0.0020116822429905672,0.1,0.0,0.0
4.043769,58,21699.456601,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.03845794392523372,48,0.10176869158878506,0.005768691588785057,0.096,0.0,0.0
3.98802,54,21721.2095,medium,1.0,4.0,3,537,4,2,2,2,2,0,0,0,0,0.06479750778816216,16,0.041719626168224326,0.009719626168224325,0.032,0.0,0.0
1.797364,85,21745.588061,medium,0.7814641744548286,1.7814641744548285,1,841,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.960718,72,21766.173566,medium,0.9408878504672897,2.9408878504672895,2,711,4,2,2,2,2,0,0,0,0,0.0595327102803725,41,0.09092990654205589,0.008929906542055875,0.08200000000000002,0.0,0.0
4.024459,74,21787.181563,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.011059190031152646,48,0.0976588785046729,0.001658878504672897,0.096,0.0,0.0
1.462513,59,21803.979561,medium,0.43481308411214953,1.4348130841121496,1,583,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
2.89612,61,21821.862655,medium,0.8623831775700934,2.862383177570093,2,605,4,2,2,2,2,0,0,0,0,0.041580996884735336,44,0.09423714953271031,0.006237149532710301,0.08800000000000001,0.0,0.0
2.865369,73,21843.65491,medium,0.8360591900311527,2.8360591900311527,2,728,4,2,2,2,2,0,0,0,0,0.014065420560747442,57,0.10210981308411213,0.0021098130841121165,0.1,0.0,0.0
2.742802,69,21880.715593,medium,0.735202492211838,2.735202492211838,2,684,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
4.0308,66,21899.535573,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.741601,60,21917.448607,medium,0.7264018691588785,2.7264018691588783,2,594,4,2,2,2,2,0,0,0,0,0.04399532710280282,34,0.07459929906542043,0.006599299065420424,0.068,0.0,0.0
2.804986,74,21938.995497,medium,0.8050623052959501,2.8050623052959502,2,740,4,2,2,2,2,0,0,0,0,0.05282710280373703,33,0.07392406542056056,0.007924065420560554,0.066,0.0,0.0
2.735146,85,21963.155103,medium,0.7183800623052959,2.718380062305296,2,850,4,2,2,2,2,0,0,0,0,0.01177570093457925,52,0.10176635514018689,0.0017663551401868873,0.1,0.0,0.0
2.91153,83,21987.047957,medium,0.8873831775700934,2.8873831775700936,2,826,4,2,2,2,2,0,0,0,0,0.04497663551401808,52,0.10674649532710272,0.006746495327102711,0.1,0.0,0.0
2.82796,90,22013.202238,medium,0.8138629283489096,2.8138629283489096,2,900,4,2,2,2,2,0,0,0,0,0.027313084112149354,96,0.10409696261682241,0.004096962616822404,0.1,0.0,0.0
4.012866,89,22053.288362,medium,1.0,4.0,3,889,4,2,2,2,2,0,0,0,0,0.01177570093457941,96,0.10176635514018692,0.0017663551401869107,0.1,0.0,0.0
2.878307,64,22072.08871,medium,0.8411214953271028,2.8411214953271027,2,635,4,2,2,2,2,0,0,0,0,0.0312383177570083,48,0.10068574766355125,0.004685747663551247,0.096,0.0,0.0
4.049476,65,22090.857483,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.09584112149532632,62,0.11437616822429895,0.014376168224298947,0.1,0.0,0.0
2.874534,90,22117.012138,medium,0.8591121495327103,2.8591121495327103,2,900,4,2,2,2,2,0,0,0,0,0.03614485981308355,58,0.10542172897196254,0.005421728971962533,0.1,0.0,0.0
2.735852,90,22142.313826,medium,0.7450155763239875,2.7450155763239876,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,38,0.08083644859813086,0.0048364485981308505,0.07600000000000001,0.0,0.0
1.650283,74,22163.86122,medium,0.6325545171339564,1.6325545171339564,1,734,4,2,2,2,2,0,0,0,0,0.007523364485981378,45,0.09112850467289722,0.0011285046728972065,0.09000000000000001,0.0,0.0
0.418113,58,22180.875183,medium,0.3755451713395639,0.3755451713395639,0,578,4,2,2,2,2,0,0,0,0,0.002453271028037295,66,0.1003679906542056,0.00036799065420559427,0.1,0.0,0.0
2.810334,76,22208.898004,medium,0.7801401869158878,2.780140186915888,2,753,4,2,2,2,2,0,0,0,0,0.06329439252336432,48,0.10549415887850465,0.009494158878504647,0.096,0.0,0.0
3.998256,58,22225.472355,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.05037383177569976,24,0.05555607476635496,0.007556074766354964,0.048,0.0,0.0
2.954492,88,22250.633598,medium,0.942601246105919,2.942601246105919,2,872,4,2,2,2,2,0,0,0,0,0.02060747663551408,48,0.09909112149532712,0.0030911214953271114,0.096,0.0,0.0
1.657067,90,22276.27827,medium,0.7190809968847353,1.7190809968847351,1,900,4,2,2,2,2,0,0,0,0,0.013239875389408098,13,0.027985981308411217,0.0019859813084112145,0.026000000000000002,0.0,0.0
1.663502,90,22301.769737,medium,0.6827803738317747,1.6827803738317746,1,900,4,2,2,2,2,0,0,0,0,0.04481308411214856,32,0.07072196261682229,0.006721962616822284,0.064,0.0,0.0
2.688034,78,22324.107622,medium,0.7587227414330218,2.7587227414330218,2,774,4,2,2,2,2,0,0,0,0,0.004742990654205659,3,0.006711448598130849,0.0007114485981308488,0.006,0.0,0.0
3.94544,59,22348.306657,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.012266355140186546,1,0.003839953271027982,0.0018399532710279818,0.002,0.0,0.0
2.683784,76,22370.667829,medium,0.7014797507788162,2.701479750778816,2,757,4,2,2,2,2,0,0,0,0,0.04003115264797514,26,0.058004672897196276,0.006004672897196271,0.052000000000000005,0.0,0.0
1.562583,84,22394.726056,medium,0.5604672897196257,1.5604672897196257,1,837,4,2,2,2,2,0,0,0,0,0.012102803738317234,42,0.0858154205607476,0.0018154205607475854,0.08400000000000002,0.0,0.0
2.822743,68,22413.969599,medium,0.7903426791277258,2.790342679127726,2,676,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.897518,86,22439.137383,medium,0.9034267912772586,2.9034267912772584,2,855,4,2,2,2,2,0,0,0,0,0.07727414330217941,34,0.07959112149532692,0.01159112149532691,0.068,0.0,0.0
1.599597,60,22456.371393,medium,0.5588006230529595,1.5588006230529596,1,594,4,2,2,2,2,0,0,0,0,0.0013084112149532715,67,0.10019626168224299,0.00019626168224299074,0.1,0.0,0.0
1.613245,77,22478.744866,medium,0.6417445482866043,1.6417445482866042,1,765,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.9472,61,22516.167881,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.0,4,0.008,0.0,0.008,0.0,0.0
4.000498,64,22535.027956,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.053317757009344484,28,0.06399766355140168,0.007997663551401673,0.05600000000000001,0.0,0.0
4.018418,69,22555.389091,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.020116822429906082,42,0.08701752336448593,0.0030175233644859118,0.08400000000000002,0.0,0.0
2.589909,87,22580.580874,medium,0.5743769470404985,2.5743769470404985,2,867,4,2,2,2,2,0,0,0,0,0.014883177570092868,59,0.10223247663551394,0.0022324766355139303,0.1,0.0,0.0
2.91705,70,22600.71087,medium,0.9339563862928348,2.933956386292835,2,692,4,2,2,2,2,0,0,0,0,0.028621495327102568,24,0.05229322429906538,0.004293224299065385,0.048,0.0,0.0
2.783694,90,22626.911416,medium,0.7646417445482866,2.7646417445482867,2,900,4,2,2,2,2,0,0,0,0,0.0603504672897185,96,0.10905257009345778,0.009052570093457774,0.1,0.0,0.0
2.933358,90,22652.744154,medium,0.9223520249221184,2.9223520249221187,2,900,4,2,2,2,2,0,0,0,0,0.006705607476635313,72,0.1010058411214953,0.0010058411214952968,0.1,0.0,0.0
2.855441,70,22679.918452,medium,0.8754672897196262,2.875467289719626,2,694,4,2,2,2,2,0,0,0,0,0.009158878504672941,24,0.04937383177570094,0.001373831775700941,0.048,0.0,0.0
1.493553,68,22699.902069,medium,0.5451713395638629,1.5451713395638629,1,672,4,2,2,2,2,0,0,0,0,0.02387850467289716,6,0.015581775700934573,0.0035817757009345736,0.012,0.0,0.0
1.579482,66,22719.273206,medium,0.5665109034267907,1.5665109034267908,1,660,4,2,2,2,2,0,0,0,0,0.046471962616821925,36,0.0789707943925233,0.006970794392523289,0.07200000000000001,0.0,0.0
2.970664,90,22744.723603,medium,0.9693146417445483,2.9693146417445484,2,900,4,2,2,2,2,0,0,0,0,0.00899532710280378,45,0.09134929906542057,0.001349299065420567,0.09,0.0,0.0
4.039386,59,22761.768128,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.013239875389408098,48,0.09798598130841121,0.0019859813084112145,0.096,0.0,0.0
3.992161,78,22783.956204,medium,1.0,4.0,3,779,4,2,2,2,2,0,0,0,0,0.013738317757009419,34,0.07006074766355141,0.002060747663551413,0.068,0.0,0.0
0.331269,61,22801.584525,medium,0.2984423676012461,0.2984423676012461,0,604,4,2,2,2,2,0,0,0,0,0.008177570093457882,46,0.09322663551401869,0.0012266355140186822,0.09200000000000001,0.0,0.0
2.628563,66,22834.06284,medium,0.6097352024922118,2.609735202492212,2,651,4,2,2,2,2,0,0,0,0,0.039517133956385744,39,0.08392757009345787,0.005927570093457862,0.07800000000000001,0.0,0.0
2.892394,82,22857.726331,medium,0.8879283489096573,2.887928348909657,2,819,4,2,2,2,2,0,0,0,0,0.05577102803738177,39,0.08636565420560728,0.008365654205607266,0.07800000000000001,0.0,0.0
1.627787,90,22884.0766,medium,0.6167445482866044,1.6167445482866043,1,893,4,2,2,2,2,0,0,0,0,0.028948598130840872,48,0.10034228971962614,0.00434228971962613,0.096,0.0,0.0
1.861559,79,22906.470617,medium,0.8767601246105904,1.8767601246105903,1,785,4,2,2,2,2,0,0,0,0,0.035327102803736875,29,0.06329906542056053,0.005299065420560531,0.058,0.0,0.0
1.645848,68,22925.935848,medium,0.6140186915887851,1.614018691588785,1,679,4,2,2,2,2,0,0,0,0,0.024859813084112076,48,0.09972897196261682,0.003728971962616812,0.096,0.0,0.0
4.027221,70,22946.266509,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.00280373831775701,48,0.09642056074766356,0.00042056074766355146,0.096,0.0,0.0
1.388408,59,22963.160029,medium,0.3957165109034268,1.3957165109034269,1,584,4,2,2,2,2,0,0,0,0,0.020607476635514068,24,0.05109112149532711,0.0030911214953271106,0.048,0.0,0.0
3.982949,67,22989.547742,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.00899532710280378,24,0.04934929906542057,0.001349299065420567,0.048,0.0,0.0
1.792006,90,23015.278052,medium,0.8310747663551402,1.8310747663551403,1,900,4,2,2,2,2,0,0,0,0,0.01954049844236766,24,0.05093107476635515,0.0029310747663551487,0.048,0.0,0.0
4.007059,63,23033.767395,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.09306074766355031,28,0.06995911214953254,0.013959112149532545,0.056,0.0,0.0
2.836472,67,23052.825642,medium,0.7975077881619937,2.797507788161994,2,668,4,2,2,2,2,0,0,0,0,0.06509345794392442,48,0.10576401869158866,0.009764018691588662,0.096,0.0,0.0
2.837971,90,23079.331309,medium,0.8313084112149532,2.831308411214953,2,900,4,2,2,2,2,0,0,0,0,0.004415887850467282,48,0.09666238317757009,0.0006623831775700923,0.096,0.0,0.0
2.718955,73,23100.565937,medium,0.7300467289719623,2.7300467289719625,2,726,4,2,2,2,2,0,0,0,0,0.09005451713395463,24,0.0615081775700932,0.013508177570093196,0.048,0.0,0.0
2.927621,89,23126.426404,medium,0.9121495327102803,2.91214953271028,2,886,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.908359,64,23151.557353,medium,0.860202492211838,2.860202492211838,2,635,4,2,2,2,2,0,0,0,0,0.07771028037383129,68,0.1116565420560747,0.011656542056074694,0.1,0.0,0.0
2.980413,63,23169.737702,medium,0.997196261682243,2.9971962616822427,2,628,4,2,2,2,2,0,0,0,0,0.05344236760124626,19,0.04601635514018695,0.00801635514018694,0.038000000000000006,0.0,0.0
3.895482,52,23184.293951,medium,1.0,4.0,3,520,2,2,0,2,0,0,0,0,2,0.04988317757009203,0,-0.052517523364486195,0.007482476635513805,0.0,0.0,0.06
2.989137,90,23210.114142,medium,0.9753115264797507,2.975311526479751,2,900,4,2,2,2,2,0,0,0,0,0.05217289719626032,48,0.10382593457943905,0.007825934579439048,0.096,0.0,0.0
2.81978,62,23227.892588,medium,0.7848909657320873,2.784890965732087,2,617,4,2,2,2,2,0,0,0,0,0.003925233644859807,48,0.09658878504672898,0.000588785046728971,0.096,0.0,0.0
2.919186,74,23248.814508,medium,0.9088785046728972,2.9088785046728973,2,740,4,2,2,2,2,0,0,0,0,0.05538161993769399,38,0.0843072429906541,0.008307242990654098,0.07600000000000001,0.0,0.0
2.79301,78,23271.607499,medium,0.767601246105919,2.7676012461059187,2,780,4,2,2,2,2,0,0,0,0,0.049392523364484846,48,0.10340887850467273,0.007408878504672725,0.096,0.0,0.0
3.976683,73,23300.579994,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.005887850467289727,24,0.04888317757009346,0.000883177570093459,0.048,0.0,0.0
2.823847,90,23326.316063,medium,0.8127725856697819,2.812772585669782,2,900,4,2,2,2,2,0,0,0,0,0.007165109034267917,72,0.10107476635514019,0.0010747663551401877,0.1,0.0,0.0
2.881342,84,23350.590817,medium,0.8612928348909658,2.861292834890966,2,836,4,2,2,2,2,0,0,0,0,0.050996884735202294,48,0.10364953271028035,0.007649532710280344,0.096,0.0,0.0
2.77226,66,23369.509721,medium,0.7570093457943925,2.7570093457943923,2,659,4,2,2,2,2,0,0,0,0,0.061004672897194884,36,0.08115070093457924,0.009150700934579231,0.07200000000000001,0.0,0.0
4.025272,73,23390.434521,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.00981308411214959,48,0.09747196261682244,0.0014719626168224384,0.096,0.0,0.0
2.604447,66,23409.205326,medium,0.5840342679127726,2.584034267912773,2,655,4,2,2,2,2,0,0,0,0,0.03941588785046659,40,0.08591238317757001,0.0059123831775699884,0.08000000000000002,0.0,0.0
2.775867,73,23430.089828,medium,0.778816199376947,2.778816199376947,2,728,4,2,2,2,2,0,0,0,0,0.05233644859812958,31,0.06985046728971944,0.007850467289719436,0.062,0.0,0.0
2.857284,74,23458.406927,medium,0.8291277258566978,2.829127725856698,2,739,4,2,2,2,2,0,0,0,0,0.013707165109034266,51,0.10205607476635514,0.00205607476635514,0.1,0.0,0.0
1.521263,72,23478.827405,medium,0.5406853582554506,1.5406853582554505,1,712,4,2,2,2,2,0,0,0,0,0.02518691588784938,24,0.051778037383177405,0.003778037383177407,0.048,0.0,0.0
2.829636,58,23495.74189,medium,0.7816199376947041,2.781619937694704,2,579,4,2,2,2,2,0,0,0,0,0.039439252336448676,57,0.10591588785046731,0.0059158878504673015,0.1,0.0,0.0
4.041841,60,23512.855461,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.03827102803738318,48,0.10174065420560748,0.005740654205607477,0.096,0.0,0.0
2.666648,61,23529.985531,medium,0.6215732087227415,2.6215732087227415,2,602,4,2,2,2,2,0,0,0,0,0.03516355140186783,50,0.10527453271028019,0.005274532710280176,0.1,0.0,0.0
1.906205,73,23551.638449,medium,0.8785046728971962,1.8785046728971961,1,723,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
2.639938,65,23570.918282,medium,0.6095015576323988,2.6095015576323988,2,643,4,2,2,2,2,0,0,0,0,0.004906542056074767,47,0.09473598130841121,0.000735981308411215,0.094,0.0,0.0
2.881063,76,23592.818525,medium,0.8487538940809969,2.848753894080997,2,753,4,2,2,2,2,0,0,0,0,0.05072429906541912,96,0.10760864485981288,0.007608644859812867,0.1,0.0,0.0
4.036106,67,23618.903208,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.01537383177570051,65,0.10230607476635509,0.002306074766355076,0.1,0.0,0.0
2.78711,66,23638.12029,medium,0.7467289719626168,2.7467289719626167,2,658,4,2,2,2,2,0,0,0,0,0.06787383177569976,48,0.10618107476635497,0.010181074766354964,0.096,0.0,0.0
2.903874,62,23655.809801,medium,0.9108255451713395,2.9108255451713396,2,616,4,2,2,2,2,0,0,0,0,0.044322429906540665,24,0.0546483644859811,0.0066483644859810995,0.048,0.0,0.0
2.869418,68,23675.113954,medium,0.881386292834891,2.881386292834891,2,678,4,2,2,2,2,0,0,0,0,0.02554517133956392,26,0.05583177570093459,0.0038317757009345872,0.052000000000000005,0.0,0.0
2.708717,61,23692.342848,medium,0.712772585669782,2.712772585669782,2,602,4,2,2,2,2,0,0,0,0,0.05429906542055936,24,0.056144859813083904,0.008144859813083905,0.048,0.0,0.0
3.966017,76,23714.199218,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.011448598130841195,20,0.04171728971962618,0.0017172897196261793,0.04,0.0,0.0
2.883096,66,23733.214412,medium,0.8753894080996885,2.8753894080996885,2,652,4,2,2,2,2,0,0,0,0,0.03271028037383148,34,0.07290654205607472,0.004906542056074721,0.068,0.0,0.0
4.0125,84,23770.227985,medium,1.0,4.0,3,835,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.831098,61,23787.845124,medium,0.7975077881619937,2.797507788161994,2,601,4,2,2,2,2,0,0,0,0,0.06460280373831655,42,0.0936904205607475,0.009690420560747483,0.08400000000000002,0.0,0.0
4.033187,55,23804.021906,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.013247663551401953,43,0.08798714953271031,0.001987149532710293,0.08600000000000002,0.0,0.0
2.833341,63,23822.699026,medium,0.8139408099688473,2.813940809968847,2,626,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
4.004607,65,23841.717017,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.03271028037383169,32,0.06890654205607476,0.004906542056074753,0.064,0.0,0.0
2.782225,90,23867.389692,medium,0.7745327102803738,2.774532710280374,2,900,4,2,2,2,2,0,0,0,0,0.011285046728972025,48,0.09769275700934581,0.0016927570093458037,0.096,0.0,0.0
1.675648,90,23893.681566,medium,0.6666666666666666,1.6666666666666665,1,900,4,2,2,2,2,0,0,0,0,0.00654205607476637,49,0.09898130841121495,0.0009813084112149555,0.098,0.0,0.0
2.748932,90,23940.293886,medium,0.7504672897196262,2.750467289719626,2,900,4,2,2,2,2,0,0,0,0,0.029766355140186756,42,0.08846495327102803,0.004464953271028013,0.08400000000000002,0.0,0.0
2.81846,75,23962.645261,medium,0.8382398753894081,2.8382398753894083,2,746,4,2,2,2,2,0,0,0,0,0.045467289719624986,24,0.05482009345794375,0.006820093457943748,0.048,0.0,0.0
2.85583,67,23982.539603,medium,0.8209501557632399,2.82095015576324,2,662,4,2,2,2,2,0,0,0,0,0.007196261682243014,58,0.10107943925233646,0.001079439252336452,0.1,0.0,0.0
3.92514,76,24004.620514,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.00359813084112149,0,0.0005397196261682234,0.0005397196261682234,0.0,0.0,0.0
2.845459,90,24030.89985,medium,0.8367601246105919,2.836760124610592,2,900,4,2,2,2,2,0,0,0,0,0.01799065420560758,48,0.09869859813084114,0.002698598130841137,0.096,0.0,0.0
4.010891,72,24051.721696,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.029275700934578923,39,0.08239135514018685,0.004391355140186838,0.07800000000000001,0.0,0.0
1.501411,81,24075.537418,medium,0.4968847352024922,1.4968847352024923,1,807,4,2,2,2,2,0,0,0,0,0.008177570093457591,42,0.08522663551401864,0.0012266355140186384,0.084,0.0,0.0
2.741604,78,24104.441647,medium,0.7575545171339564,2.7575545171339564,2,773,4,2,2,2,2,0,0,0,0,0.00899532710280378,30,0.061349299065420575,0.001349299065420567,0.060000000000000005,0.0,0.0
1.781286,80,24127.469719,medium,0.7568535825545172,1.756853582554517,1,791,4,2,2,2,2,0,0,0,0,0.02355140186915873,71,0.10353271028037381,0.0035327102803738085,0.1,0.0,0.0
2.771328,70,24147.738443,medium,0.735202492211838,2.735202492211838,2,691,4,2,2,2,2,0,0,0,0,0.03483644859813033,73,0.10522546728971956,0.005225467289719548,0.1,0.0,0.0
4.029338,59,24164.315199,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.06558411214953157,39,0.08783761682242974,0.009837616822429736,0.07800000000000001,0.0,0.0
2.618206,74,24185.276346,medium,0.6196261682242991,2.619626168224299,2,731,4,2,2,2,2,0,0,0,0,0.024532710280372773,34,0.07167990654205592,0.0036799065420559164,0.068,0.0,0.0
2.8481,85,24209.974076,medium,0.8411214953271028,2.8411214953271027,2,848,4,2,2,2,2,0,0,0,0,0.025186915887850395,44,0.09177803738317755,0.003778037383177559,0.088,0.0,0.0
2.735193,67,24229.623219,medium,0.7281931464174455,2.7281931464174454,2,670,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
2.76506,58,24253.83309,medium,0.7154984423676013,2.7154984423676014,2,577,4,2,2,2,2,0,0,0,0,0.04841121495326993,92,0.1072616822429905,0.00726168224299049,0.1,0.0,0.0
3.942125,68,24273.64071,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.00016355140186915892,5,0.010024532710280374,2.4532710280373835e-05,0.01,0.0,0.0
2.828897,65,24292.640498,medium,0.8427570093457943,2.842757009345794,2,650,4,2,2,2,2,0,0,0,0,0.020934579439252324,24,0.05114018691588785,0.0031401869158878483,0.048,0.0,0.0
4.033878,69,24312.484893,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.015186915887850466,57,0.10227803738317758,0.0022780373831775697,0.1,0.0,0.0
2.71779,63,24330.917273,medium,0.7108099688473519,2.710809968847352,2,627,4,2,2,2,2,0,0,0,0,0.011199376947040518,34,0.06967990654205608,0.0016799065420560774,0.068,0.0,0.0
1.549243,81,24354.117471,medium,0.5331775700934579,1.533177570093458,1,806,4,2,2,2,2,0,0,0,0,0.0044392523364485985,48,0.09666588785046729,0.0006658878504672898,0.096,0.0,0.0
3.979388,69,24373.749438,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.04992211838006238,20,0.04748831775700936,0.007488317757009356,0.04,0.0,0.0
