#{"t_start": 1779077250.6177213, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.209012,57,19638.694246,hard,0.1682208237986271,0.1682208237986271,0,562,4,2,2,2,2,0,0,0,0,0.006607551487414248,48,0.09699113272311213,0.0009911327231121373,0.096,0.0,0.0
0.30863,62,19656.501658,hard,0.31836956521739135,0.31836956521739135,0,612,4,2,2,2,2,0,0,0,0,0.023066361556063807,24,0.05145995423340957,0.003459954233409571,0.048,0.0,0.0
0.254582,60,19674.195404,hard,0.24136155606407322,0.24136155606407322,0,595,4,2,2,2,2,0,0,0,0,0.004805491990846475,36,0.07272082379862697,0.0007208237986269711,0.07200000000000001,0.0,0.0
0.22977,66,19699.704698,hard,0.20376430205949653,0.20376430205949653,0,654,4,2,2,2,2,0,0,0,0,0.009370709382151034,45,0.09140560640732265,0.001405606407322655,0.09,0.0,0.0
0.248805,56,19715.508334,hard,0.2048054919908467,0.2048054919908467,0,560,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.364759,58,19732.630303,hard,0.32625858123569795,0.32625858123569795,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.34642,62,19750.959545,hard,0.30863844393592677,0.30863844393592677,0,613,4,2,2,2,2,0,0,0,0,0.020543478260869746,48,0.09908152173913046,0.0030815217391304615,0.096,0.0,0.0
0.284282,58,19767.600434,hard,0.240045766590389,0.240045766590389,0,578,4,2,2,2,2,0,0,0,0,0.013575514874141473,82,0.10203632723112123,0.002036327231121221,0.1,0.0,0.0
0.265063,60,19784.789806,hard,0.24296338672768877,0.24296338672768877,0,599,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.31807,58,19801.467327,hard,0.28777459954233403,0.28777459954233403,0,572,4,2,2,2,2,0,0,0,0,0.009971395881006826,43,0.08749570938215101,0.0014957093821510237,0.086,0.0,0.0
0.325166,87,19826.839733,hard,0.3576659038901602,0.3576659038901602,0,865,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.407147,70,19870.596374,hard,0.38003432494279177,0.38003432494279177,0,695,4,2,2,2,2,0,0,0,0,0.004084668192219725,48,0.09661270022883296,0.0006127002288329586,0.096,0.0,0.0
0.28512,70,19890.764635,hard,0.2741990846681922,0.2741990846681922,0,698,4,2,2,2,2,0,0,0,0,0.0048054919908467105,40,0.08072082379862702,0.0007208237986270065,0.08000000000000002,0.0,0.0
0.210875,65,19909.670164,hard,0.21001144164759725,0.21001144164759725,0,642,4,2,2,2,2,0,0,0,0,0.0070881006864988915,32,0.06506321510297483,0.0010632151029748337,0.064,0.0,0.0
0.397578,71,19930.141641,hard,0.36807780320366135,0.36807780320366135,0,705,4,2,2,2,2,0,0,0,0,0.0,87,0.1,0.0,0.1,0.0,0.0
0.434397,58,19947.030959,hard,0.39429061784897007,0.39429061784897007,0,572,4,2,2,2,2,0,0,0,0,0.008707093821510135,48,0.09730606407322652,0.00130606407322652,0.096,0.0,0.0
0.416895,66,19965.952324,hard,0.3860983981693364,0.3860983981693364,0,656,4,2,2,2,2,0,0,0,0,0.002643020594965671,48,0.09639645308924485,0.00039645308924485067,0.096,0.0,0.0
0.325354,75,19987.829998,hard,0.3563844393592678,0.3563844393592678,0,744,4,2,2,2,2,0,0,0,0,0.00913043478260875,21,0.04336956521739131,0.0013695652173913125,0.042,0.0,0.0
0.171306,67,20013.999918,hard,0.20560640732265445,0.20560640732265445,0,663,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
2.601309,67,20033.178305,hard,0.6153318077803204,2.6153318077803203,2,665,4,2,2,2,2,0,0,0,0,0.029851258581235298,24,0.0524776887871853,0.004477688787185294,0.048,0.0,0.0
0.209218,57,20049.398206,hard,0.16786041189931344,0.16786041189931344,0,563,4,2,2,2,2,0,0,0,0,0.011052631578947343,48,0.09765789473684211,0.0016578947368421015,0.096,0.0,0.0
0.431074,71,20069.514271,hard,0.4000572082379863,0.4000572082379863,0,701,4,2,2,2,2,0,0,0,0,0.007448512585812397,72,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.378987,77,20091.96722,hard,0.35834668192219676,0.35834668192219676,0,770,4,2,2,2,2,0,0,0,0,0.010932494279176218,48,0.09763987414187643,0.0016398741418764324,0.096,0.0,0.0
0.303827,61,20109.261536,hard,0.2670537757437071,0.2670537757437071,0,602,4,2,2,2,2,0,0,0,0,0.006487414187643087,48,0.09697311212814647,0.0009731121281464632,0.096,0.0,0.0
0.417665,62,20127.265173,hard,0.37851258581235686,0.37851258581235686,0,611,4,2,2,2,2,0,0,0,0,0.001681922196796266,64,0.10025228832951945,0.0002522883295194399,0.1,0.0,0.0
0.430808,58,20143.818714,hard,0.3906235697940503,0.3906235697940503,0,576,4,2,2,2,2,0,0,0,0,0.011893592677345487,48,0.09778403890160182,0.001784038901601823,0.096,0.0,0.0
0.393064,65,20174.92734,hard,0.35406178489702517,0.35406178489702517,0,644,4,2,2,2,2,0,0,0,0,0.02268306636155613,85,0.10340245995423343,0.0034024599542334193,0.1,0.0,0.0
0.171665,57,20191.329354,hard,0.1318649885583524,0.1318649885583524,0,562,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.373843,66,20210.579812,hard,0.33981693363844395,0.33981693363844395,0,652,4,2,2,2,2,0,0,0,0,0.02150457665903871,48,0.09922568649885581,0.0032256864988558062,0.096,0.0,0.0
0.199092,59,20227.25669,hard,0.18878718535469108,0.18878718535469108,0,582,4,2,2,2,2,0,0,0,0,0.0033638443935926714,34,0.0685045766590389,0.0005045766590389008,0.068,0.0,0.0
0.320765,72,20248.590968,hard,0.30257437070938215,0.30257437070938215,0,718,4,2,2,2,2,0,0,0,0,0.013272311212814643,44,0.08999084668192218,0.0019908466819221963,0.088,0.0,0.0
0.278419,59,20265.456463,hard,0.2360983981693364,0.2360983981693364,0,584,4,2,2,2,2,0,0,0,0,0.004805491990846475,87,0.10072082379862697,0.0007208237986269712,0.1,0.0,0.0
0.157353,71,20285.724882,hard,0.13113844393592683,0.13113844393592683,0,702,4,2,2,2,2,0,0,0,0,0.0027631578947368723,48,0.09641447368421054,0.0004144736842105309,0.096,0.0,0.0
0.182142,55,20301.483115,hard,0.19195080091533176,0.19195080091533176,0,548,4,2,2,2,2,0,0,0,0,0.0066075514874142215,22,0.044991132723112136,0.0009911327231121334,0.044000000000000004,0.0,0.0
0.356093,63,20327.893066,hard,0.31899313501144166,0.31899313501144166,0,629,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.627107,59,20344.638705,hard,0.5831064073226544,2.5831064073226546,2,584,4,2,2,2,2,0,0,0,0,0.016001144164759694,71,0.10240017162471396,0.002400171624713954,0.1,0.0,0.0
0.328367,58,20361.427539,hard,0.2841533180778032,0.2841533180778032,0,573,4,2,2,2,2,0,0,0,0,0.010091533180777596,72,0.10151372997711665,0.0015137299771166395,0.1,0.0,0.0
0.280522,60,20378.404584,hard,0.23868421052631572,0.23868421052631572,0,600,4,2,2,2,2,0,0,0,0,0.012254004576658966,72,0.10183810068649884,0.0018381006864988448,0.1,0.0,0.0
0.486554,65,20397.210389,hard,0.45143020594965677,0.45143020594965677,0,643,4,2,2,2,2,0,0,0,0,0.02282608695652177,48,0.09942391304347827,0.0034239130434782655,0.096,0.0,0.0
0.286535,78,20419.374703,hard,0.2637299771167048,0.2637299771167048,0,777,4,2,2,2,2,0,0,0,0,0.003363844393592532,72,0.10050457665903889,0.0005045766590388797,0.1,0.0,0.0
0.349964,62,20437.037152,hard,0.32387299771167044,0.32387299771167044,0,613,4,2,2,2,2,0,0,0,0,0.03593821510297486,41,0.08739073226544625,0.005390732265446228,0.08200000000000002,0.0,0.0
0.300077,62,20455.160769,hard,0.2689359267734554,0.2689359267734554,0,614,4,2,2,2,2,0,0,0,0,0.0036041189931350507,46,0.09254061784897027,0.0005406178489702577,0.09200000000000001,0.0,0.0
0.379819,60,20479.876331,hard,0.34117276887871856,0.34117276887871856,0,593,4,2,2,2,2,0,0,0,0,0.012974828375285876,48,0.09794622425629289,0.0019462242562928813,0.096,0.0,0.0
0.382096,66,20499.023023,hard,0.3444508009153318,0.3444508009153318,0,654,4,2,2,2,2,0,0,0,0,0.02030320366132709,51,0.10304548054919907,0.0030454805491990635,0.1,0.0,0.0
0.259332,65,20518.202044,hard,0.22803203661327232,0.22803203661327232,0,647,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.367456,59,20535.378675,hard,0.3239130434782609,0.3239130434782609,0,588,4,2,2,2,2,0,0,0,0,0.015617848970251742,72,0.10234267734553777,0.0023426773455377616,0.1,0.0,0.0
0.259686,58,20552.508506,hard,0.22159610983981692,0.22159610983981692,0,580,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.3161,59,20569.016754,hard,0.272883295194508,0.272883295194508,0,590,4,2,2,2,2,0,0,0,0,0.014776887871853508,84,0.10221653318077803,0.002216533180778026,0.1,0.0,0.0
1.523976,68,20588.32255,hard,0.5259782608695646,1.5259782608695645,1,673,4,2,2,2,2,0,0,0,0,0.035320366132722616,30,0.0652980549199084,0.005298054919908393,0.060000000000000005,0.0,0.0
0.36668,58,20605.634454,hard,0.3225972540045767,0.3225972540045767,0,579,4,2,2,2,2,0,0,0,0,0.013215102974828394,68,0.10198226544622427,0.001982265446224259,0.1,0.0,0.0
0.492089,73,20626.90081,hard,0.4641304347826087,0.4641304347826087,0,726,4,2,2,2,2,0,0,0,0,0.0037242562929061724,72,0.10055863844393594,0.0005586384439359259,0.1,0.0,0.0
0.35564,68,20653.049239,hard,0.324370709382151,0.324370709382151,0,672,4,2,2,2,2,0,0,0,0,0.01645881006864989,48,0.09846882151029748,0.0024688215102974835,0.096,0.0,0.0
0.227942,57,20669.710642,hard,0.236441647597254,0.236441647597254,0,565,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.146175,63,20687.227211,hard,0.1571567505720824,0.1571567505720824,0,630,4,2,2,2,2,0,0,0,0,0.00012013729977116189,26,0.05201802059496568,1.8020594965674282e-05,0.052000000000000005,0.0,0.0
0.310051,56,20703.116473,hard,0.2647139588100687,0.2647139588100687,0,556,4,2,2,2,2,0,0,0,0,0.006247139588100755,59,0.10093707093821512,0.0009370709382151132,0.1,0.0,0.0
2.799542,63,20721.630465,hard,0.7568649885583524,2.7568649885583523,2,623,4,2,2,2,2,0,0,0,0,0.033180778032036715,72,0.10497711670480551,0.0049771167048055075,0.1,0.0,0.0
0.384594,83,20745.724866,hard,0.36684210526315786,0.36684210526315786,0,825,4,2,2,2,2,0,0,0,0,0.0016819221967963572,78,0.10025228832951946,0.0002522883295194536,0.1,0.0,0.0
0.225497,56,20761.953926,hard,0.18483981693363843,0.18483981693363843,0,556,4,2,2,2,2,0,0,0,0,0.001716247139588101,48,0.09625743707093821,0.00025743707093821516,0.096,0.0,0.0
0.34514,62,20780.239139,hard,0.30509153318077803,0.30509153318077803,0,617,4,2,2,2,2,0,0,0,0,0.011653318077803025,72,0.10174799771167047,0.0017479977116704535,0.1,0.0,0.0
0.227404,70,20806.984416,hard,0.19631578947368422,0.19631578947368422,0,692,4,2,2,2,2,0,0,0,0,0.0019221967963386761,96,0.10028832951945081,0.0002883295194508014,0.1,0.0,0.0
0.396347,58,20823.404798,hard,0.3539473684210526,0.3539473684210526,0,576,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.27934,67,20842.643902,hard,0.2535354691075513,0.2535354691075513,0,667,4,2,2,2,2,0,0,0,0,0.0033638443935925712,46,0.09250457665903888,0.0005045766590388856,0.092,0.0,0.0
0.269281,60,20859.620205,hard,0.2331807780320366,0.2331807780320366,0,599,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.28407,61,20877.203195,hard,0.24897025171624715,0.24897025171624715,0,609,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.343634,55,20893.372566,hard,0.3010640732265442,0.3010640732265442,0,548,4,2,2,2,2,0,0,0,0,0.009130434782608303,48,0.09736956521739125,0.0013695652173912453,0.096,0.0,0.0
0.243044,58,20910.454667,hard,0.2139588100686499,0.2139588100686499,0,576,4,2,2,2,2,0,0,0,0,0.017900457665903664,42,0.08668506864988554,0.0026850686498855495,0.08399999999999999,0.0,0.0
0.328628,64,20929.053097,hard,0.2955835240274599,0.2955835240274599,0,631,4,2,2,2,2,0,0,0,0,0.0009610983981692949,48,0.0961441647597254,0.0001441647597253942,0.096,0.0,0.0
0.336395,69,20956.801863,hard,0.34988558352402743,0.34988558352402743,0,685,4,2,2,2,2,0,0,0,0,0.006727688787185379,27,0.055009153318077805,0.001009153318077807,0.054,0.0,0.0
0.360222,60,20974.21002,hard,0.3227116704805492,0.3227116704805492,0,600,4,2,2,2,2,0,0,0,0,0.010068649885583522,48,0.09751029748283753,0.0015102974828375283,0.096,0.0,0.0
0.435583,59,20991.372404,hard,0.39725400457665905,0.39725400457665905,0,585,4,2,2,2,2,0,0,0,0,0.005526315789473704,48,0.09682894736842106,0.0008289473684210555,0.096,0.0,0.0
0.419283,64,21009.907236,hard,0.39090389016018307,0.39090389016018307,0,640,4,2,2,2,2,0,0,0,0,0.029193363844393864,44,0.09237900457665908,0.004379004576659079,0.08800000000000001,0.0,0.0
0.284199,66,21028.93778,hard,0.2741990846681922,0.2741990846681922,0,660,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.314334,58,21045.630199,hard,0.2720537757437071,0.2720537757437071,0,579,4,2,2,2,2,0,0,0,0,0.0012013729977116449,60,0.10018020594965675,0.00018020594965674673,0.1,0.0,0.0
0.293153,59,21062.241769,hard,0.24893592677345525,0.24893592677345525,0,589,4,2,2,2,2,0,0,0,0,0.020783752860411352,56,0.10311756292906171,0.0031175629290617034,0.1,0.0,0.0
0.086333,55,21078.388786,hard,0.08449084668192218,0.08449084668192218,0,545,4,2,2,2,2,0,0,0,0,0.0022826086956521992,28,0.05634239130434784,0.00034239130434782987,0.05600000000000001,0.0,0.0
0.167295,56,21098.503373,hard,0.12249999999999996,0.12249999999999996,0,558,4,2,2,2,2,0,0,0,0,0.003964530892448522,58,0.10059467963386728,0.0005946796338672783,0.1,0.0,0.0
0.320888,63,21116.947608,hard,0.28381006864988556,0.28381006864988556,0,624,4,2,2,2,2,0,0,0,0,0.02318649885583494,48,0.09947797482837524,0.0034779748283752412,0.096,0.0,0.0
0.451122,74,21137.559406,hard,0.4324370709382151,0.4324370709382151,0,740,4,2,2,2,2,0,0,0,0,0.004565217391304357,46,0.09268478260869566,0.0006847826086956534,0.092,0.0,0.0
0.35148,62,21155.547613,hard,0.34324942791762014,0.34324942791762014,0,617,4,2,2,2,2,0,0,0,0,0.012871853546910755,34,0.06993077803203662,0.0019307780320366131,0.068,0.0,0.0
0.325019,57,21171.84781,hard,0.30823798627002297,0.30823798627002297,0,563,4,2,2,2,2,0,0,0,0,0.007208237986270086,36,0.07308123569794052,0.001081235697940513,0.07200000000000001,0.0,0.0
0.350947,74,21192.614811,hard,0.3255148741418764,0.3255148741418764,0,734,4,2,2,2,2,0,0,0,0,0.018878718535469154,48,0.09883180778032037,0.002831807780320373,0.096,0.0,0.0
0.348538,64,21210.786586,hard,0.32562929061784895,0.32562929061784895,0,632,4,2,2,2,2,0,0,0,0,0.014056064073226602,42,0.08610840961098401,0.0021084096109839903,0.08400000000000002,0.0,0.0
0.305959,58,21227.437661,hard,0.26306636155606405,0.26306636155606405,0,579,4,2,2,2,2,0,0,0,0,0.0052860411899313805,72,0.10079290617848971,0.0007929061784897071,0.1,0.0,0.0
0.430402,65,21250.176967,hard,0.39645308924485123,0.39645308924485123,0,647,4,2,2,2,2,0,0,0,0,0.017660183066361523,48,0.09864902745995423,0.0026490274599542283,0.096,0.0,0.0
0.204824,72,21270.385517,hard,0.20812356979405033,0.20812356979405033,0,713,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.265736,57,21286.193501,hard,0.2200228832951945,0.2200228832951945,0,569,4,2,2,2,2,0,0,0,0,0.017419908466819196,64,0.10261298627002288,0.0026129862700228794,0.1,0.0,0.0
1.590876,61,21303.170337,hard,0.5811784897025172,1.5811784897025172,1,609,4,2,2,2,2,0,0,0,0,0.03065217391304356,33,0.07059782608695654,0.004597826086956533,0.066,0.0,0.0
0.317194,83,21325.91024,hard,0.2990846681922197,0.2990846681922197,0,822,4,2,2,2,2,0,0,0,0,0.0020594965675057213,56,0.10030892448512586,0.0003089244851258582,0.1,0.0,0.0
0.252766,61,21342.619479,hard,0.21035469107551488,0.21035469107551488,0,604,4,2,2,2,2,0,0,0,0,0.018741418764301986,72,0.10281121281464531,0.002811212814645298,0.1,0.0,0.0
0.379906,58,21359.606133,hard,0.33576659038901563,0.33576659038901563,0,575,4,2,2,2,2,0,0,0,0,0.010932494279175874,72,0.10163987414187639,0.001639874141876381,0.1,0.0,0.0
0.427613,72,21380.280616,hard,0.39891304347826084,0.39891304347826084,0,713,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.200407,66,21410.067946,hard,0.21044622425629284,0.21044622425629284,0,657,4,2,2,2,2,0,0,0,0,0.024405034324942804,26,0.05566075514874143,0.003660755148741421,0.052000000000000005,0.0,0.0
0.260822,59,21427.511122,hard,0.2553775743707094,0.2553775743707094,0,587,4,2,2,2,2,0,0,0,0,0.0009610983981693369,32,0.0641441647597254,0.00014416475972540052,0.064,0.0,0.0
0.377538,61,21444.992306,hard,0.3383295194508009,0.3383295194508009,0,609,4,2,2,2,2,0,0,0,0,0.0007208237986270103,68,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.195762,62,21463.385769,hard,0.16848398169336387,0.16848398169336387,0,611,4,2,2,2,2,0,0,0,0,0.0025228832951945356,44,0.08837843249427918,0.00037843249427918035,0.088,0.0,0.0
0.294419,56,21479.942396,hard,0.2530606407322655,0.2530606407322655,0,552,4,2,2,2,2,0,0,0,0,0.0037242562929061724,48,0.09655863844393593,0.0005586384439359259,0.096,0.0,0.0
0.259784,67,21499.268949,hard,0.22558924485125864,0.22558924485125864,0,664,4,2,2,2,2,0,0,0,0,0.003964530892448556,58,0.10059467963386728,0.0005946796338672835,0.1,0.0,0.0
0.332143,61,21516.968272,hard,0.2917620137299771,0.2917620137299771,0,607,4,2,2,2,2,0,0,0,0,0.0072082379862700606,72,0.10108123569794052,0.001081235697940509,0.1,0.0,0.0
0.32178,62,21535.182327,hard,0.31344393592677344,0.31344393592677344,0,617,4,2,2,2,2,0,0,0,0,0.013575514874141579,34,0.07003632723112124,0.002036327231121237,0.068,0.0,0.0
0.374639,60,21560.096811,hard,0.334324942791762,0.334324942791762,0,592,4,2,2,2,2,0,0,0,0,0.023426773455377466,48,0.09951401601830662,0.00351401601830662,0.096,0.0,0.0
0.276491,54,21575.546048,hard,0.23027459954233415,0.23027459954233415,0,540,4,2,2,2,2,0,0,0,0,0.001441647597254001,95,0.1002162471395881,0.00021624713958810014,0.1,0.0,0.0
0.451342,62,21593.537153,hard,0.4636842105263154,0.4636842105263154,0,620,4,2,2,2,2,0,0,0,0,0.011052631578946991,24,0.04965789473684205,0.0016578947368420486,0.048,0.0,0.0
0.328729,61,21611.320152,hard,0.36516018306636155,0.36516018306636155,0,609,4,2,2,2,2,0,0,0,0,0.003123569794050338,12,0.02446853546910755,0.0004685354691075507,0.024,0.0,0.0
0.288249,58,21627.726693,hard,0.24508009153318078,0.24508009153318078,0,575,4,2,2,2,2,0,0,0,0,0.004462242562929064,64,0.10066933638443937,0.0006693363844393597,0.1,0.0,0.0
1.468166,73,21648.807522,hard,0.4751144164759725,1.4751144164759724,1,723,4,2,2,2,2,0,0,0,0,0.009010297482837583,32,0.06535154462242564,0.0013515446224256372,0.064,0.0,0.0
0.260624,60,21666.069082,hard,0.26879862700228835,0.26879862700228835,0,594,4,2,2,2,2,0,0,0,0,0.008169336384439176,25,0.051225400457665875,0.0012254004576658763,0.049999999999999996,0.0,0.0
0.282035,69,21686.101265,hard,0.2526887871853547,0.2526887871853547,0,686,4,2,2,2,2,0,0,0,0,0.012974828375286138,48,0.09794622425629293,0.0019462242562929208,0.096,0.0,0.0
0.229198,89,21717.727085,hard,0.297025171624714,0.297025171624714,0,888,4,2,2,2,2,0,0,0,0,0.0064874141876430725,10,0.02097311212814646,0.0009731121281464608,0.02,0.0,0.0
0.362204,70,21737.899104,hard,0.33389016018306605,0.33389016018306605,0,692,4,2,2,2,2,0,0,0,0,0.010091533180777667,48,0.09751372997711664,0.0015137299771166496,0.096,0.0,0.0
0.464706,88,21763.072229,hard,0.45011441647597256,0.45011441647597256,0,877,4,2,2,2,2,0,0,0,0,0.015274599542334103,72,0.10229118993135013,0.0022911899313501154,0.1,0.0,0.0
0.236791,90,21788.534424,hard,0.22569221967963368,0.22569221967963368,0,900,4,2,2,2,2,0,0,0,0,0.007328375286040972,70,0.10109925629290616,0.0010992562929061458,0.1,0.0,0.0
0.293006,58,21805.0902,hard,0.25013157894736815,0.25013157894736815,0,579,4,2,2,2,2,0,0,0,0,0.00516590389015996,72,0.100774885583524,0.000774885583523994,0.1,0.0,0.0
0.452972,56,21821.552337,hard,0.41287185354691075,0.41287185354691075,0,559,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.500364,69,21842.197824,hard,0.4669965675057208,1.4669965675057208,1,682,4,2,2,2,2,0,0,0,0,0.01045194508009157,96,0.10156779176201373,0.0015677917620137356,0.1,0.0,0.0
0.290613,59,21876.556109,hard,0.24897025171624715,0.24897025171624715,0,587,4,2,2,2,2,0,0,0,0,0.002282608695652186,61,0.10034239130434783,0.0003423913043478278,0.1,0.0,0.0
0.339047,61,21893.964452,hard,0.30274599542334096,0.30274599542334096,0,606,4,2,2,2,2,0,0,0,0,0.0060068649885583756,48,0.09690102974828375,0.0009010297482837562,0.096,0.0,0.0
0.22062,63,21912.28404,hard,0.21721967963386726,0.21721967963386726,0,626,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.370189,66,21931.602773,hard,0.3627574370709382,0.3627574370709382,0,654,4,2,2,2,2,0,0,0,0,0.018878718535469154,35,0.07283180778032038,0.002831807780320373,0.07,0.0,0.0
0.529211,59,21948.686373,hard,0.4845137299771157,0.4845137299771157,0,586,4,2,2,2,2,0,0,0,0,0.02198512585812262,70,0.1032977688787184,0.003297768878718393,0.1,0.0,0.0
1.597237,70,21968.358813,hard,0.5636784897025168,1.5636784897025167,1,693,4,2,2,2,2,0,0,0,0,0.019056064073226176,65,0.10285840961098393,0.0028584096109839263,0.1,0.0,0.0
0.233903,56,21984.639979,hard,0.18855263157894736,0.18855263157894736,0,551,4,2,2,2,2,0,0,0,0,0.0030034324942791856,72,0.10045051487414189,0.0004505148741418778,0.1,0.0,0.0
0.411795,56,22001.083479,hard,0.367162471395881,0.367162471395881,0,558,4,2,2,2,2,0,0,0,0,0.0028832951945080044,70,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.289176,60,22018.516384,hard,0.24820938215102978,0.24820938215102978,0,597,4,2,2,2,2,0,0,0,0,0.0044450800915332295,56,0.10066676201373,0.0006667620137299845,0.1,0.0,0.0
0.315885,64,22051.230893,hard,0.27745995423340963,0.27745995423340963,0,639,4,2,2,2,2,0,0,0,0,0.015497711670480661,71,0.1023246567505721,0.0023246567505720997,0.1,0.0,0.0
0.306157,61,22069.200772,hard,0.27585812356979406,0.27585812356979406,0,608,4,2,2,2,2,0,0,0,0,0.007328375286041248,45,0.09109925629290619,0.0010992562929061872,0.09,0.0,0.0
0.419985,61,22086.691862,hard,0.40926773455377574,0.40926773455377574,0,604,4,2,2,2,2,0,0,0,0,0.020783752860411737,34,0.07111756292906177,0.00311756292906176,0.068,0.0,0.0
