#{"t_start": 1779077250.5246613, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.939356,66,30338.658002,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.033037383177570295,0,0.004955607476635544,0.004955607476635544,0.0,0.0,0.0
0.491162,66,30357.384658,medium,0.45241433021806854,0.45241433021806854,0,653,4,2,2,2,2,0,0,0,0,0.026985981308410838,88,0.10404789719626163,0.004047897196261625,0.1,0.0,0.0
4.005323,69,30377.750738,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.0268224299065417,35,0.07402336448598126,0.004023364485981256,0.07,0.0,0.0
4.050668,59,30394.815808,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.0637850467289712,75,0.10956775700934568,0.009567757009345678,0.1,0.0,0.0
2.850308,90,30427.165026,medium,0.9283489096573209,2.9283489096573208,2,900,4,2,2,2,2,0,0,0,0,0.07972741433021689,0,0.011959112149532533,0.011959112149532533,0.0,0.0,0.0
2.871933,66,30446.262747,medium,0.8411214953271028,2.8411214953271027,2,652,4,2,2,2,2,0,0,0,0,0.013411214953271114,47,0.09601168224299067,0.002011682242990667,0.094,0.0,0.0
1.698832,73,30467.048332,medium,0.6707165109034268,1.6707165109034268,1,724,4,2,2,2,2,0,0,0,0,0.003434579439252374,96,0.10051518691588786,0.0005151869158878561,0.1,0.0,0.0
2.718342,75,30488.791517,medium,0.6929906542056075,2.6929906542056075,2,745,4,2,2,2,2,0,0,0,0,0.02567757009345788,48,0.09985163551401868,0.003851635514018682,0.096,0.0,0.0
3.942836,62,30507.155849,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.03224299065420567,0,0.0048364485981308505,0.0048364485981308505,0.0,0.0,0.0
2.884193,68,30526.848931,medium,0.842834890965732,2.842834890965732,2,674,4,2,2,2,2,0,0,0,0,0.058387850467288525,65,0.10875817757009329,0.008758177570093279,0.1,0.0,0.0
4.011709,71,30547.048648,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.05472741433021738,37,0.08220911214953261,0.008209112149532608,0.074,0.0,0.0
1.764458,90,30578.907683,medium,0.8184579439252336,1.8184579439252335,1,900,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
2.759562,60,30596.486435,medium,0.7358255451713396,2.7358255451713394,2,591,4,2,2,2,2,0,0,0,0,0.03224299065420567,39,0.08283644859813086,0.00483644859813085,0.07800000000000001,0.0,0.0
2.71392,61,30613.749005,medium,0.6702492211838006,2.6702492211838007,2,604,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
1.555269,90,30639.321666,medium,0.5402647975077881,1.540264797507788,1,900,4,2,2,2,2,0,0,0,0,0.03336448598130833,54,0.10500467289719626,0.00500467289719625,0.1,0.0,0.0
2.848913,76,30661.595841,medium,0.8569314641744549,2.8569314641744548,2,756,4,2,2,2,2,0,0,0,0,0.023878504672897267,32,0.0675817757009346,0.0035817757009345905,0.064,0.0,0.0
2.810515,71,30682.1559,medium,0.8792834890965732,2.879283489096573,2,701,4,2,2,2,2,0,0,0,0,0.0088785046728972,0,0.0013317757009345802,0.0013317757009345802,0.0,0.0,0.0
2.937446,90,30708.266558,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.0456308411214943,39,0.08484462616822416,0.006844626168224144,0.07800000000000001,0.0,0.0
2.955488,68,30733.706493,medium,0.9196261682242991,2.919626168224299,2,674,4,2,2,2,2,0,0,0,0,0.02174454828660442,59,0.10326168224299066,0.003261682242990663,0.1,0.0,0.0
2.910652,85,30758.170357,medium,0.9034267912772586,2.9034267912772584,2,847,4,2,2,2,2,0,0,0,0,0.02616822429906429,44,0.09192523364485963,0.003925233644859644,0.088,0.0,0.0
0.375403,90,30783.967626,medium,0.3644704049844234,0.3644704049844234,0,900,4,2,2,2,2,0,0,0,0,0.006214953271027769,72,0.10093224299065418,0.0009322429906541655,0.1,0.0,0.0
2.574743,56,30800.256489,medium,0.5747663551401869,2.574766355140187,2,558,4,2,2,2,2,0,0,0,0,0.051845794392522127,24,0.05577686915887832,0.007776869158878319,0.048,0.0,0.0
3.971074,70,30820.19639,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.01782710280373845,19,0.040674065420560776,0.002674065420560768,0.038000000000000006,0.0,0.0
2.935385,68,30840.061306,medium,0.8977414330218069,2.8977414330218068,2,674,4,2,2,2,2,0,0,0,0,0.06028816199376805,48,0.10504322429906521,0.009043224299065207,0.096,0.0,0.0
0.460229,59,30856.9933,medium,0.41682242990654206,0.41682242990654206,0,589,4,2,2,2,2,0,0,0,0,0.015373831775700982,77,0.10230607476635516,0.002306074766355147,0.1,0.0,0.0
3.972401,83,30886.520063,medium,1.0,4.0,3,821,4,2,2,2,2,0,0,0,0,0.04334112149532566,24,0.054501168224298846,0.0065011682242988485,0.048,0.0,0.0
1.430413,62,30904.382981,medium,0.4234423676012461,1.423442367601246,1,618,4,2,2,2,2,0,0,0,0,0.04514018691588652,31,0.06877102803738298,0.006771028037382977,0.062000000000000006,0.0,0.0
3.9595,59,30921.330407,medium,1.0,4.0,3,585,3,2,1,2,1,0,0,0,1,0.0,24,0.018000000000000002,0.0,0.048,0.0,0.03
2.745252,90,30946.951959,medium,0.7302180685358255,2.7302180685358257,2,900,4,2,2,2,2,0,0,0,0,0.060225856697819255,48,0.10503387850467288,0.009033878504672887,0.096,0.0,0.0
3.992817,58,30963.853363,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.05544392523364441,21,0.050316588785046655,0.008316588785046661,0.041999999999999996,0.0,0.0
2.825804,90,30989.637743,medium,0.8111370716510904,2.8111370716510904,2,900,4,2,2,2,2,0,0,0,0,0.05778037383177455,48,0.10466705607476619,0.008667056074766182,0.096,0.0,0.0
2.70966,90,31016.400697,medium,0.7996105919003115,2.7996105919003114,2,900,4,2,2,2,2,0,0,0,0,0.00032710280373831783,0,4.906542056074767e-05,4.906542056074767e-05,0.0,0.0,0.0
2.809727,77,31043.974797,medium,0.7865264797507788,2.786526479750779,2,767,4,2,2,2,2,0,0,0,0,0.02600467289719614,48,0.09990070093457942,0.003900700934579421,0.096,0.0,0.0
1.436591,60,31061.722368,medium,0.3957476635514019,1.395747663551402,1,595,4,2,2,2,2,0,0,0,0,0.002289719626168249,66,0.10034345794392524,0.0003434579439252374,0.1,0.0,0.0
3.966298,75,31083.213012,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.0739875389408101,15,0.041098130841121516,0.011098130841121517,0.03,0.0,0.0
2.727171,78,31106.35959,medium,0.7975077881619937,2.797507788161994,2,780,4,2,2,2,2,0,0,0,0,0.05109034267912785,0,0.007663551401869178,0.007663551401869178,0.0,0.0,0.0
4.042772,59,31123.588527,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.05981308411214967,46,0.10097196261682245,0.00897196261682245,0.092,0.0,0.0
3.896222,51,31138.719211,medium,1.0,4.0,3,505,2,2,0,2,0,0,0,0,2,0.04481308411214853,0,-0.05327803738317772,0.006721962616822279,0.0,0.0,0.06
2.851075,90,31164.400022,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.04841121495326963,37,0.08126168224299045,0.007261682242990444,0.07400000000000001,0.0,0.0
2.799259,73,31191.033498,medium,0.7742056074766355,2.7742056074766355,2,721,4,2,2,2,2,0,0,0,0,0.007686915887850135,48,0.09715303738317753,0.0011530373831775205,0.096,0.0,0.0
4.035919,65,31210.001914,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.02679127725856704,48,0.10001869158878506,0.004018691588785056,0.096,0.0,0.0
1.568799,85,31234.927082,medium,0.5580996884735202,1.5580996884735203,1,850,4,2,2,2,2,0,0,0,0,0.02466510903426799,46,0.0956997663551402,0.0036997663551401974,0.092,0.0,0.0
3.979964,78,31257.600099,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.06509345794392367,24,0.05776401869158855,0.00976401869158855,0.048,0.0,0.0
2.771338,65,31276.276357,medium,0.7356697819314642,2.735669781931464,2,646,4,2,2,2,2,0,0,0,0,0.02845794392523332,48,0.100268691588785,0.004268691588784998,0.096,0.0,0.0
1.636564,58,31292.672146,medium,0.6066355140186905,1.6066355140186905,1,578,4,2,2,2,2,0,0,0,0,0.024859813084111077,42,0.08772897196261668,0.0037289719626166615,0.08400000000000002,0.0,0.0
2.783435,90,31318.448028,medium,0.7706386292834891,2.7706386292834893,2,900,4,2,2,2,2,0,0,0,0,0.018644859813083635,88,0.10279672897196256,0.0027967289719625452,0.1,0.0,0.0
2.788529,70,31343.756718,medium,0.8525700934579439,2.8525700934579437,2,699,4,2,2,2,2,0,0,0,0,0.039057632398754,0,0.0058586448598131,0.0058586448598131,0.0,0.0,0.0
2.679792,62,31361.934997,medium,0.6512461059190031,2.651246105919003,2,616,4,2,2,2,2,0,0,0,0,0.02764018691588735,43,0.0901460280373831,0.004146028037383102,0.086,0.0,0.0
2.705675,81,31385.282114,medium,0.7192289719626165,2.7192289719626164,2,803,4,2,2,2,2,0,0,0,0,0.04497663551401712,30,0.06674649532710257,0.006746495327102569,0.060000000000000005,0.0,0.0
2.920898,72,31406.646307,medium,0.9383177570093458,2.938317757009346,2,716,4,2,2,2,2,0,0,0,0,0.04119937694704052,24,0.05417990654205608,0.006179906542056078,0.048,0.0,0.0
3.933655,78,31429.290135,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.03169781931464181,3,0.010754672897196272,0.004754672897196271,0.006,0.0,0.0
3.978853,72,31449.935564,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.01635514018691601,24,0.0504532710280374,0.0024532710280374013,0.048,0.0,0.0
2.890955,74,31471.373421,medium,0.9163551401869159,2.9163551401869157,2,734,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.55422,67,31496.326863,medium,0.5162772585669781,1.5162772585669781,1,664,4,2,2,2,2,0,0,0,0,0.028948598130840872,72,0.10434228971962614,0.004342289719626131,0.1,0.0,0.0
3.009555,90,31522.282809,medium,0.9954828660436137,2.9954828660436137,2,891,4,2,2,2,2,0,0,0,0,0.021144859813084158,96,0.10317172897196263,0.003171728971962623,0.1,0.0,0.0
2.835863,90,31548.534162,medium,0.8531152647975078,2.8531152647975078,2,900,4,2,2,2,2,0,0,0,0,0.018317757009345934,35,0.0727476635514019,0.00274766355140189,0.07,0.0,0.0
3.944345,56,31564.684853,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.0016355140186915902,0,0.0002453271028037385,0.0002453271028037385,0.0,0.0,0.0
4.014378,53,31580.335248,medium,1.0,4.0,3,523,3,1,2,1,2,0,0,0,1,0.0045171339563862935,48,0.06667757009345794,0.000677570093457944,0.096,0.0,0.03
4.0022,66,31599.552972,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.662824,70,31620.04144,medium,0.6835669781931464,1.6835669781931464,1,698,4,2,2,2,2,0,0,0,0,0.020381619937694835,23,0.04905724299065423,0.0030572429906542253,0.046000000000000006,0.0,0.0
2.930966,83,31643.645293,medium,0.9584890965732087,2.9584890965732087,2,824,4,2,2,2,2,0,0,0,0,0.03251557632398761,25,0.05487733644859814,0.004877336448598142,0.049999999999999996,0.0,0.0
3.990473,64,31667.701076,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.05315420560747537,23,0.053973130841121306,0.007973130841121306,0.046,0.0,0.0
3.982957,73,31689.314358,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.06371495327102765,23,0.055557242990654156,0.009557242990654148,0.046000000000000006,0.0,0.0
2.867432,70,31709.870345,medium,0.8412071651090343,2.8412071651090343,2,698,4,2,2,2,2,0,0,0,0,0.00016355140186916073,48,0.09602453271028037,2.453271028037411e-05,0.096,0.0,0.0
4.031671,57,31726.315205,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.05380841121495194,40,0.0880712616822428,0.008071261682242791,0.08000000000000002,0.0,0.0
2.947313,84,31750.621772,medium,0.9551401869158879,2.9551401869158878,2,839,4,2,2,2,2,0,0,0,0,0.05381619937694716,34,0.07607242990654207,0.008072429906542075,0.068,0.0,0.0
2.859524,62,31768.69855,medium,0.8158878504672897,2.8158878504672895,2,612,4,2,2,2,2,0,0,0,0,0.03224299065420567,50,0.10483644859813085,0.0048364485981308505,0.09999999999999999,0.0,0.0
2.688062,58,31785.541177,medium,0.6429127725856698,2.64291277258567,2,575,4,2,2,2,2,0,0,0,0,0.017663551401868396,72,0.10264953271028027,0.0026495327102802595,0.1,0.0,0.0
3.964482,63,31809.319825,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.03254672897196121,11,0.02688200934579418,0.004882009345794181,0.022,0.0,0.0
2.922524,84,31833.553487,medium,0.9535046728971963,2.9535046728971963,2,832,4,2,2,2,2,0,0,0,0,0.02813084112149505,24,0.05221962616822426,0.004219626168224258,0.048,0.0,0.0
4.02707,65,31852.51925,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.06246884735202355,41,0.09137032710280354,0.00937032710280353,0.08200000000000002,0.0,0.0
4.0332,63,31871.372622,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.857912,78,31894.17144,medium,0.8623831775700934,2.862383177570093,2,775,4,2,2,2,2,0,0,0,0,0.033528037383177126,34,0.07302920560747657,0.005029205607476568,0.068,0.0,0.0
2.798117,78,31916.237493,medium,0.8351246105919004,2.8351246105919,2,774,4,2,2,2,2,0,0,0,0,0.002616822429906571,20,0.04039252336448599,0.0003925233644859856,0.04,0.0,0.0
1.580324,61,31933.952767,medium,0.5407320872274143,1.5407320872274144,1,601,4,2,2,2,2,0,0,0,0,0.024610591900311587,48,0.09969158878504675,0.0036915887850467385,0.096,0.0,0.0
2.905411,77,31960.664198,medium,0.9076323987538941,2.9076323987538943,2,766,4,2,2,2,2,0,0,0,0,0.042523364485980465,34,0.07437850467289707,0.00637850467289707,0.068,0.0,0.0
4.050634,59,31977.501942,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.06355919003115215,50,0.10953387850467283,0.009533878504672823,0.1,0.0,0.0
2.927947,77,31999.664048,medium,0.8989096573208722,2.898909657320872,2,769,4,2,2,2,2,0,0,0,0,0.039579439252335064,72,0.10593691588785027,0.005936915887850261,0.1,0.0,0.0
2.909529,70,32019.626615,medium,0.9249221183800623,2.924922118380062,2,697,4,2,2,2,2,0,0,0,0,0.06871495327102753,22,0.054307242990654134,0.01030724299065413,0.044000000000000004,0.0,0.0
2.868024,90,32045.56865,medium,0.9267133956386293,2.9267133956386293,2,900,4,2,2,2,2,0,0,0,0,0.048738317757008244,12,0.031310747663551235,0.007310747663551236,0.024,0.0,0.0
2.81348,86,32070.690099,medium,0.7975077881619937,2.797507788161994,2,855,4,2,2,2,2,0,0,0,0,0.00981308411214911,72,0.10147196261682237,0.0014719626168223662,0.1,0.0,0.0
4.015592,65,32089.610088,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.024610591900311587,38,0.07969158878504676,0.0036915887850467385,0.07600000000000001,0.0,0.0
4.004699,64,32112.467996,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.028660436137071713,32,0.06829906542056076,0.004299065420560757,0.064,0.0,0.0
3.945979,62,32130.619809,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.05119158878504552,0,0.007678738317756828,0.007678738317756828,0.0,0.0,0.0
2.672154,67,32149.935259,medium,0.686214953271028,2.686214953271028,2,663,4,2,2,2,2,0,0,0,0,0.028263239875389486,24,0.052239485981308426,0.004239485981308423,0.048,0.0,0.0
1.636951,60,32167.261617,medium,0.5940031152647975,1.5940031152647975,1,598,4,2,2,2,2,0,0,0,0,0.018317757009345934,51,0.1027476635514019,0.0027476635514018894,0.1,0.0,0.0
0.522505,61,32184.54306,medium,0.48730529595015576,0.48730529595015576,0,608,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.917117,90,32210.47305,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.08827881619937628,27,0.06724182242990644,0.01324182242990644,0.054,0.0,0.0
4.05052,52,32225.594122,medium,1.0,4.0,3,517,4,2,2,2,2,0,0,0,0,0.028130841121495113,49,0.10221962616822428,0.004219626168224267,0.098,0.0,0.0
4.042339,59,32242.73333,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.0302570093457946,48,0.1005385514018692,0.00453855140186919,0.096,0.0,0.0
3.9837,77,32269.278485,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.017336448598130685,29,0.06060046728971961,0.0026004672897196024,0.058,0.0,0.0
1.94969,74,32290.755797,medium,0.9221183800623053,1.9221183800623054,1,739,4,2,2,2,2,0,0,0,0,0.009813084112149581,72,0.10147196261682244,0.0014719626168224371,0.1,0.0,0.0
2.779952,74,32312.638201,medium,0.7771806853582555,2.7771806853582555,2,733,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
1.895132,90,32338.253692,medium,0.9108255451713395,1.9108255451713396,1,900,4,2,2,2,2,0,0,0,0,0.015373831775700812,36,0.07430607476635513,0.0023060747663551217,0.07200000000000001,0.0,0.0
4.022357,82,32362.048649,medium,1.0,4.0,3,812,4,2,2,2,2,0,0,0,0,0.023714953271028003,94,0.1035572429906542,0.0035572429906542006,0.1,0.0,0.0
1.69255,65,32380.786577,medium,0.6548909657320866,1.6548909657320867,1,645,4,2,2,2,2,0,0,0,0,0.01439252336448536,96,0.10215887850467281,0.002158878504672804,0.1,0.0,0.0
1.673553,81,32404.580079,medium,0.6567757009345795,1.6567757009345794,1,808,4,2,2,2,2,0,0,0,0,0.010514018691588784,48,0.09757710280373832,0.0015771028037383176,0.096,0.0,0.0
2.851785,90,32434.988631,medium,0.8808411214953271,2.880841121495327,2,900,4,2,2,2,2,0,0,0,0,0.019626168224298527,29,0.06094392523364477,0.002943925233644779,0.057999999999999996,0.0,0.0
1.583849,67,32454.577371,medium,0.5488317757009346,1.5488317757009344,1,667,4,2,2,2,2,0,0,0,0,0.011448598130841177,72,0.10171728971962618,0.0017172897196261765,0.1,0.0,0.0
4.032185,66,32473.297184,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.013901869158878595,48,0.0980852803738318,0.002085280373831789,0.096,0.0,0.0
2.71755,62,32491.733627,medium,0.7156542056074766,2.7156542056074766,2,616,4,2,2,2,2,0,0,0,0,0.0366355140186907,29,0.0634953271028036,0.005495327102803605,0.058,0.0,0.0
2.887899,81,32514.79468,medium,0.8585669781931464,2.8585669781931466,2,808,4,2,2,2,2,0,0,0,0,0.06754672897196168,62,0.11013200934579426,0.010132009345794252,0.1,0.0,0.0
2.833658,57,32531.322427,medium,0.7824376947040496,2.7824376947040497,2,564,4,2,2,2,2,0,0,0,0,0.05080218068535774,94,0.10762032710280367,0.00762032710280366,0.1,0.0,0.0
4.014314,80,32553.865598,medium,1.0,4.0,3,795,4,2,2,2,2,0,0,0,0,0.038761682242989495,44,0.09381425233644843,0.0058142523364484245,0.088,0.0,0.0
4.042163,60,32575.793638,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.013084112149532789,60,0.10196261682242992,0.0019626168224299184,0.1,0.0,0.0
4.009849,79,32598.811097,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.052990654205606065,40,0.08794859813084092,0.007948598130840909,0.08000000000000002,0.0,0.0
2.566083,59,32615.90372,medium,0.5240654205607477,2.524065420560748,2,583,4,2,2,2,2,0,0,0,0,0.02878504672897172,48,0.10031775700934575,0.004317757009345758,0.096,0.0,0.0
2.835999,74,32637.912009,medium,0.8089563862928348,2.808956386292835,2,733,4,2,2,2,2,0,0,0,0,0.028948598130841177,48,0.10034228971962618,0.004342289719626176,0.096,0.0,0.0
4.046071,58,32655.016405,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.831726,90,32681.247196,medium,0.8176791277258567,2.8176791277258566,2,900,4,2,2,2,2,0,0,0,0,0.053644859813082965,48,0.10404672897196245,0.008046728971962446,0.096,0.0,0.0
2.972371,72,32702.205084,medium,0.9376947040498442,2.9376947040498442,2,718,4,2,2,2,2,0,0,0,0,0.04317757009345766,60,0.10647663551401865,0.0064766355140186485,0.1,0.0,0.0
4.028506,72,32727.753894,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.02404205607476614,48,0.09960630841121493,0.003606308411214921,0.096,0.0,0.0
2.72595,69,32748.045208,medium,0.7559190031152648,2.755919003115265,2,689,4,2,2,2,2,0,0,0,0,0.032873831775700475,17,0.03893107476635507,0.004931074766355072,0.034,0.0,0.0
2.973309,69,32768.191293,medium,0.939797507788162,2.939797507788162,2,685,4,2,2,2,2,0,0,0,0,0.013411214953270821,78,0.10201168224299063,0.0020116822429906227,0.1,0.0,0.0
2.922029,90,32794.846916,medium,0.9070093457943925,2.9070093457943926,2,900,4,2,2,2,2,0,0,0,0,0.033465732087227584,68,0.10501985981308415,0.005019859813084138,0.1,0.0,0.0
2.765775,65,32814.549405,medium,0.7271028037383177,2.7271028037383176,2,641,4,2,2,2,2,0,0,0,0,0.018481308411215095,58,0.10277219626168227,0.0027721962616822637,0.1,0.0,0.0
4.011485,54,32830.0601,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.005233644859813082,32,0.06478504672897197,0.0007850467289719623,0.064,0.0,0.0
2.932064,72,32851.289958,medium,0.9032710280373831,2.9032710280373832,2,713,4,2,2,2,2,0,0,0,0,0.0006230529595015579,72,0.10009345794392524,9.345794392523368e-05,0.1,0.0,0.0
2.828638,67,32870.563335,medium,0.7919781931464175,2.7919781931464174,2,667,4,2,2,2,2,0,0,0,0,0.049065420560746545,48,0.10335981308411199,0.007359813084111982,0.096,0.0,0.0
2.94399,66,32893.889446,medium,0.9034267912772586,2.9034267912772584,2,655,4,2,2,2,2,0,0,0,0,0.0404205607476637,64,0.10606308411214956,0.006063084112149555,0.1,0.0,0.0
4.02754,76,32916.071883,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.020934579439251814,82,0.10314018691588778,0.003140186915887772,0.1,0.0,0.0
2.884905,82,32940.258123,medium,0.8645638629283489,2.8645638629283487,2,814,4,2,2,2,2,0,0,0,0,0.011604361370716508,50,0.10174065420560746,0.0017406542056074765,0.09999999999999999,0.0,0.0
2.964595,90,32966.806193,medium,0.954595015576324,2.954595015576324,2,900,4,2,2,2,2,0,0,0,0,0.0,83,0.1,0.0,0.1,0.0,0.0
4.0307,66,32985.910826,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.03235,66,33005.112624,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.7958,90,33035.471772,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.055280373831775316,40,0.08829205607476631,0.008292056074766296,0.08000000000000002,0.0,0.0
4.027442,69,33055.710576,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.002943925233644733,48,0.09644158878504672,0.00044158878504670996,0.096,0.0,0.0
2.711493,75,33077.526355,medium,0.6799065420560748,2.6799065420560746,2,750,4,2,2,2,2,0,0,0,0,0.057242990654205086,49,0.10658644859813077,0.008586448598130762,0.098,0.0,0.0
0.436015,64,33096.288533,medium,0.3988317757009346,0.3988317757009346,0,637,4,2,2,2,2,0,0,0,0,0.00588785046728976,65,0.10088317757009346,0.0008831775700934639,0.1,0.0,0.0
4.025808,66,33115.303519,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.006051401869158888,45,0.09090771028037382,0.0009077102803738331,0.09,0.0,0.0
2.840013,66,33134.520436,medium,0.7975077881619937,2.797507788161994,2,653,4,2,2,2,2,0,0,0,0,0.05203271028037398,72,0.1078049065420561,0.0078049065420560965,0.1,0.0,0.0
4.019972,83,33158.453415,medium,1.0,4.0,3,828,4,2,2,2,2,0,0,0,0,0.01848130841121484,93,0.10277219626168223,0.002772196261682225,0.1,0.0,0.0
