#{"t_start": 1779077250.5806272, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.760257,75,23084.25604,medium,0.7363707165109035,2.7363707165109035,2,741,4,2,2,2,2,0,0,0,0,0.013239875389408098,48,0.09798598130841121,0.0019859813084112145,0.096,0.0,0.0
1.601358,81,23107.760458,medium,0.5811526479750779,1.581152647975078,1,808,4,2,2,2,2,0,0,0,0,0.006705607476635531,53,0.10100584112149534,0.0010058411214953298,0.1,0.0,0.0
4.030158,74,23129.209579,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.049719626168223154,48,0.10345794392523347,0.007457943925233473,0.096,0.0,0.0
2.891038,69,23156.025003,medium,0.8569314641744549,2.8569314641744548,2,681,4,2,2,2,2,0,0,0,0,0.04137850467289614,48,0.10220677570093442,0.006206775700934421,0.096,0.0,0.0
2.764168,80,23178.615254,medium,0.797429906542056,2.797429906542056,2,798,4,2,2,2,2,0,0,0,0,0.03025700934579367,21,0.04653855140186905,0.00453855140186905,0.042,0.0,0.0
0.495417,68,23198.119009,medium,0.46261682242990654,0.46261682242990654,0,672,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
1.553695,67,23217.372365,medium,0.5207165109034267,1.5207165109034269,1,668,4,2,2,2,2,0,0,0,0,0.02518691588785024,48,0.09977803738317753,0.0037780373831775354,0.096,0.0,0.0
1.525866,71,23237.499153,medium,0.5308411214953271,1.5308411214953273,1,703,4,2,2,2,2,0,0,0,0,0.008831775700934383,32,0.06532476635514016,0.0013247663551401575,0.064,0.0,0.0
3.987217,59,23254.105089,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.06411214953270906,18,0.04561682242990636,0.009616822429906358,0.036000000000000004,0.0,0.0
2.909697,66,23273.583367,medium,0.8711059190031153,2.8711059190031154,2,658,4,2,2,2,2,0,0,0,0,0.029275700934579176,65,0.10439135514018688,0.0043913551401868756,0.1,0.0,0.0
4.016675,58,23298.330521,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.04383177570093334,34,0.07457476635514,0.006574766355140001,0.068,0.0,0.0
2.77553,59,23315.298461,medium,0.7472741433021807,2.747274143302181,2,586,4,2,2,2,2,0,0,0,0,0.05904205607476487,39,0.08685630841121475,0.008856308411214731,0.07800000000000001,0.0,0.0
2.910935,83,23339.168861,medium,0.9376947040498442,2.9376947040498442,2,825,4,2,2,2,2,0,0,0,0,0.051604361370716556,24,0.05574065420560748,0.007740654205607484,0.048,0.0,0.0
2.813377,59,23356.03962,medium,0.7715654205607476,2.771565420560748,2,589,4,2,2,2,2,0,0,0,0,0.004742990654205619,96,0.10071144859813085,0.0007114485981308428,0.1,0.0,0.0
1.622434,59,23372.758918,medium,0.6082554517133943,1.6082554517133945,1,589,4,2,2,2,2,0,0,0,0,0.03385514018691461,34,0.0730782710280372,0.00507827102803719,0.068,0.0,0.0
4.003248,73,23393.877253,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.023652647975078035,36,0.07554789719626172,0.003547897196261705,0.07200000000000001,0.0,0.0
3.9878,61,23411.159242,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.012506,60,23428.281896,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.09070872274143202,29,0.0716063084112148,0.013606308411214801,0.05800000000000001,0.0,0.0
2.787673,68,23454.861521,medium,0.7585669781931464,2.7585669781931466,2,679,4,2,2,2,2,0,0,0,0,0.006705607476635531,48,0.09700584112149534,0.0010058411214953298,0.096,0.0,0.0
4.028058,62,23472.351936,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.049719626168223154,41,0.08945794392523349,0.007457943925233472,0.08200000000000002,0.0,0.0
3.972161,62,23490.304995,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.02240654205607477,15,0.03336098130841121,0.0033609813084112153,0.03,0.0,0.0
4.026191,67,23509.752708,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.029275700934579166,44,0.09239135514018687,0.0043913551401868756,0.088,0.0,0.0
2.941821,90,23535.060079,medium,0.9393302180685358,2.9393302180685357,2,900,4,2,2,2,2,0,0,0,0,0.003271028037383173,46,0.09249065420560748,0.0004906542056074759,0.092,0.0,0.0
2.797133,90,23561.975768,medium,0.7843457943925234,2.7843457943925234,2,900,4,2,2,2,2,0,0,0,0,0.018582554517133944,65,0.1027873831775701,0.0027873831775700915,0.1,0.0,0.0
2.79421,68,23582.018445,medium,0.765809968847352,2.765809968847352,2,676,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.445015,60,23605.829303,medium,0.40046728971962614,0.40046728971962614,0,595,4,2,2,2,2,0,0,0,0,0.02698598130841104,96,0.10404789719626166,0.004047897196261656,0.1,0.0,0.0
2.910735,70,23626.236381,medium,0.8847352024922118,2.884735202492212,2,700,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.904818,75,23647.757188,medium,0.8753894080996885,2.8753894080996885,2,743,4,2,2,2,2,0,0,0,0,0.024859813084112076,57,0.10372897196261682,0.0037289719626168115,0.1,0.0,0.0
2.948074,75,23669.117731,medium,0.9222741433021807,2.9222741433021806,2,742,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
4.006722,68,23688.391785,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.04481308411214817,34,0.07472196261682224,0.006721962616822225,0.068,0.0,0.0
2.838902,63,23706.161052,medium,0.7959501557632399,2.79595015576324,2,622,4,2,2,2,2,0,0,0,0,0.034345794392523235,58,0.10515186915887849,0.005151869158878485,0.1,0.0,0.0
1.595157,90,23732.310206,medium,0.5933021806853582,1.5933021806853582,1,900,4,2,2,2,2,0,0,0,0,0.025700934579439314,44,0.09185514018691589,0.0038551401869158968,0.088,0.0,0.0
2.736953,65,23763.647917,medium,0.7314641744548287,2.7314641744548287,2,644,4,2,2,2,2,0,0,0,0,0.01259345794392531,34,0.0698890186915888,0.0018890186915887966,0.068,0.0,0.0
3.012444,90,23789.951245,medium,0.9998442367601246,2.999844236760125,2,900,4,2,2,2,2,0,0,0,0,0.04399532710280286,48,0.10259929906542042,0.006599299065420428,0.096,0.0,0.0
2.790326,90,23816.474801,medium,0.7902647975077881,2.7902647975077883,2,900,4,2,2,2,2,0,0,0,0,0.013738317757009432,44,0.0900607476635514,0.0020607476635514147,0.088,0.0,0.0
1.643735,73,23837.825152,medium,0.6194704049844236,1.6194704049844235,1,723,4,2,2,2,2,0,0,0,0,0.0037616822429906486,48,0.0965642523364486,0.0005642523364485973,0.096,0.0,0.0
2.823475,90,23863.76024,medium,0.8422118380062306,2.8422118380062305,2,900,4,2,2,2,2,0,0,0,0,0.021752336448597618,34,0.07126285046728964,0.003262850467289642,0.068,0.0,0.0
2.93668,90,23889.734878,medium,0.9600467289719626,2.9600467289719625,2,900,4,2,2,2,2,0,0,0,0,0.0575545171339566,29,0.06663317757009349,0.008633177570093489,0.058,0.0,0.0
4.028677,71,23910.95966,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.060514018691587644,45,0.09907710280373815,0.009077102803738146,0.09,0.0,0.0
2.867479,76,23953.288224,medium,0.8411214953271028,2.8411214953271027,2,758,4,2,2,2,2,0,0,0,0,0.0410514018691581,48,0.10215771028037372,0.006157710280373715,0.096,0.0,0.0
1.592758,59,23970.774601,medium,0.5515576323987539,1.5515576323987539,1,588,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.924559,69,23991.310424,medium,0.9393302180685358,2.9393302180685357,2,687,4,2,2,2,2,0,0,0,0,0.09285825545171288,20,0.053928738317756936,0.013928738317756933,0.04,0.0,0.0
2.788349,73,24012.438204,medium,0.8051401869158878,2.805140186915888,2,727,4,2,2,2,2,0,0,0,0,0.052725856697819436,24,0.05590887850467292,0.007908878504672914,0.048,0.0,0.0
2.807672,87,24037.975271,medium,0.7957165109034268,2.7957165109034268,2,864,4,2,2,2,2,0,0,0,0,0.015700934579439364,48,0.09835514018691591,0.002355140186915904,0.096,0.0,0.0
2.927306,71,24058.520072,medium,0.8988317757009345,2.8988317757009345,2,702,4,2,2,2,2,0,0,0,0,0.01782710280373845,48,0.09867406542056077,0.0026740654205607674,0.096,0.0,0.0
2.861214,90,24091.177604,medium,0.8471183800623053,2.847118380062305,2,900,4,2,2,2,2,0,0,0,0,0.053971962616821134,48,0.10409579439252317,0.008095794392523168,0.096,0.0,0.0
4.040286,54,24106.753193,medium,1.0,4.0,3,537,4,2,2,2,2,0,0,0,0,0.013239875389408098,46,0.09398598130841121,0.0019859813084112145,0.092,0.0,0.0
3.98527,65,24125.409347,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.08046728971962479,19,0.05007009345794372,0.012070093457943718,0.038000000000000006,0.0,0.0
1.622016,63,24143.645007,medium,0.5824999999999986,1.5824999999999987,1,622,4,2,2,2,2,0,0,0,0,0.03810747663551254,48,0.10171612149532688,0.005716121495326881,0.096,0.0,0.0
4.041743,59,24160.25071,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.0022897196261682223,72,0.10034345794392524,0.0003434579439252333,0.1,0.0,0.0
2.742023,90,24185.892818,medium,0.7211059190031153,2.721105919003115,2,900,4,2,2,2,2,0,0,0,0,0.07278037383177385,58,0.11091705607476608,0.01091705607476608,0.1,0.0,0.0
2.790857,90,24212.008738,medium,0.7799065420560748,2.7799065420560747,2,900,4,2,2,2,2,0,0,0,0,0.03300623052959516,48,0.10095093457943928,0.004950934579439273,0.096,0.0,0.0
2.922701,87,24244.855683,medium,0.9552180685358256,2.9552180685358254,2,869,4,2,2,2,2,0,0,0,0,0.015887850467289716,26,0.054383177570093456,0.0023831775700934575,0.052,0.0,0.0
4.039846,65,24263.687142,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.02764018691588765,72,0.10414602803738315,0.004146028037383147,0.1,0.0,0.0
2.714298,60,24281.172562,medium,0.6942367601246106,2.6942367601246104,2,600,4,2,2,2,2,0,0,0,0,0.013738317757008824,39,0.08006074766355134,0.0020607476635513236,0.07800000000000001,0.0,0.0
2.758453,90,24307.428338,medium,0.747196261682243,2.7471962616822427,2,900,4,2,2,2,2,0,0,0,0,0.03504672897196271,48,0.1012570093457944,0.005257009345794406,0.096,0.0,0.0
2.881517,77,24329.822565,medium,0.8623831775700934,2.862383177570093,2,763,4,2,2,2,2,0,0,0,0,0.049556074766354874,44,0.09543341121495323,0.007433411214953231,0.088,0.0,0.0
1.611324,67,24349.170628,medium,0.6074766355140186,1.6074766355140186,1,669,4,2,2,2,2,0,0,0,0,0.018317757009345872,34,0.07074766355140188,0.0027476635514018803,0.068,0.0,0.0
4.02111,81,24372.064463,medium,1.0,4.0,3,810,4,2,2,2,2,0,0,0,0,0.014065420560747754,84,0.10210981308411217,0.002109813084112163,0.1,0.0,0.0
2.889118,90,24404.542176,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.037943925233644524,35,0.07569158878504668,0.005691588785046679,0.07,0.0,0.0
2.838362,70,24424.626118,medium,0.7996884735202492,2.7996884735202494,2,693,4,2,2,2,2,0,0,0,0,0.053154205607475344,72,0.10797313084112131,0.007973130841121301,0.1,0.0,0.0
4.032902,69,24444.101692,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.008014018691588557,56,0.10120210280373829,0.0012021028037382836,0.1,0.0,0.0
1.718694,78,24466.471968,medium,0.6957943925233645,1.6957943925233645,1,771,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.94322,90,24492.059908,medium,0.9687694704049844,2.9687694704049843,2,900,4,2,2,2,2,0,0,0,0,0.06967289719626119,27,0.06445093457943918,0.010450934579439177,0.054,0.0,0.0
2.771509,72,24512.465752,medium,0.7394859813084113,2.739485981308411,2,720,4,2,2,2,2,0,0,0,0,0.026822429906541653,72,0.10402336448598125,0.004023364485981248,0.1,0.0,0.0
2.522712,67,24531.347126,medium,0.5180685358255451,2.5180685358255452,2,663,4,2,2,2,2,0,0,0,0,0.019626168224298524,34,0.07094392523364479,0.0029439252336447785,0.068,0.0,0.0
1.753949,90,24564.882618,medium,0.7477414330218068,1.7477414330218068,1,900,4,2,2,2,2,0,0,0,0,0.014719626168224396,47,0.09620794392523366,0.002207943925233659,0.094,0.0,0.0
2.799507,62,24582.684225,medium,0.7559968847352025,2.7559968847352025,2,612,4,2,2,2,2,0,0,0,0,0.03140186915887839,55,0.10471028037383176,0.004710280373831758,0.1,0.0,0.0
2.609259,58,24599.643898,medium,0.5906386292834892,2.590638629283489,2,575,4,2,2,2,2,0,0,0,0,0.0541355140186905,34,0.07612032710280359,0.008120327102803575,0.068,0.0,0.0
1.543934,67,24618.938149,medium,0.5112928348909652,1.5112928348909653,1,668,4,2,2,2,2,0,0,0,0,0.022943925233644243,48,0.09944158878504664,0.003441588785046636,0.096,0.0,0.0
2.726676,57,24635.343763,medium,0.6827414330218067,2.682741433021807,2,569,4,2,2,2,2,0,0,0,0,0.005560747663551162,91,0.10083411214953268,0.0008341121495326744,0.1,0.0,0.0
2.888632,63,24653.493585,medium,0.8464953271028037,2.8464953271028035,2,627,4,2,2,2,2,0,0,0,0,0.03224299065420567,58,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
4.037336,72,24674.150361,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.05757009345794281,90,0.10863551401869143,0.008635514018691422,0.1,0.0,0.0
2.892722,90,24706.547061,medium,0.9076323987538941,2.9076323987538943,2,900,4,2,2,2,2,0,0,0,0,0.04726635514018654,34,0.07508995327102799,0.007089953271027981,0.068,0.0,0.0
1.515585,68,24726.162313,medium,0.5015576323987538,1.5015576323987538,1,678,4,2,2,2,2,0,0,0,0,0.025514018691589,39,0.08182710280373837,0.00382710280373835,0.07800000000000001,0.0,0.0
2.928465,90,24751.869508,medium,0.946417445482866,2.946417445482866,2,900,4,2,2,2,2,0,0,0,0,0.026985981308411337,34,0.0720478971962617,0.004047897196261701,0.068,0.0,0.0
2.741429,71,24773.033357,medium,0.763006230529595,2.7630062305295953,2,705,4,2,2,2,2,0,0,0,0,0.0061526479750778846,24,0.04892289719626168,0.0009228971962616827,0.048,0.0,0.0
4.001921,73,24794.279289,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.001471962616822446,37,0.07422079439252338,0.0002207943925233669,0.07400000000000001,0.0,0.0
2.718454,81,24817.563355,medium,0.6987538940809969,2.6987538940809968,2,803,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
4.030752,73,24838.74492,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.05168224299065311,48,0.10375233644859796,0.0077523364485979655,0.096,0.0,0.0
1.677368,66,24864.745008,medium,0.6449376947040498,1.64493769470405,1,659,4,2,2,2,2,0,0,0,0,0.015537383177570202,48,0.09833060747663554,0.00233060747663553,0.096,0.0,0.0
2.826823,71,24885.200985,medium,0.8411214953271028,2.8411214953271027,2,709,4,2,2,2,2,0,0,0,0,0.05734423676012381,24,0.056601635514018575,0.008601635514018572,0.048,0.0,0.0
4.013149,63,24903.65564,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.05299065420560618,34,0.07594859813084093,0.007948598130840928,0.068,0.0,0.0
0.43437,60,24921.016415,medium,0.3954828660436137,0.3954828660436137,0,591,4,2,2,2,2,0,0,0,0,0.01324766355140195,48,0.09798714953271029,0.0019871495327102927,0.096,0.0,0.0
2.719944,58,24937.706625,medium,0.6740654205607477,2.6740654205607477,2,580,4,2,2,2,2,0,0,0,0,0.052523364485981126,48,0.10387850467289717,0.00787850467289717,0.096,0.0,0.0
2.812853,90,24964.065568,medium,0.7996884735202492,2.7996884735202494,2,900,4,2,2,2,2,0,0,0,0,0.021098130841121356,73,0.1031647196261682,0.003164719626168203,0.1,0.0,0.0
2.794041,78,24986.953125,medium,0.7695482866043614,2.7695482866043615,2,779,4,2,2,2,2,0,0,0,0,0.042616822429906095,48,0.10239252336448591,0.006392523364485914,0.096,0.0,0.0
2.829025,90,25019.710483,medium,0.8149532710280374,2.8149532710280374,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.897259,84,25044.463897,medium,0.9206074766355139,2.9206074766355137,2,834,4,2,2,2,2,0,0,0,0,0.013676012461059072,29,0.06005140186915886,0.0020514018691588608,0.058,0.0,0.0
2.781891,85,25068.578631,medium,0.7962616822429907,2.7962616822429904,2,841,4,2,2,2,2,0,0,0,0,0.011526479750778813,34,0.06972897196261682,0.0017289719626168223,0.068,0.0,0.0
2.888954,79,25090.945993,medium,0.9376947040498442,2.9376947040498442,2,785,4,2,2,2,2,0,0,0,0,0.05172897196261547,11,0.02975934579439232,0.00775934579439232,0.022,0.0,0.0
4.009001,67,25110.590908,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.02600467289719591,36,0.0759007009345794,0.0039007009345793865,0.07200000000000001,0.0,0.0
2.875874,88,25136.456635,medium,0.8634735202492212,2.8634735202492214,2,876,4,2,2,2,2,0,0,0,0,0.0,79,0.1,0.0,0.1,0.0,0.0
2.852888,90,25162.135619,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579508,57,0.10176635514018693,0.0017663551401869261,0.1,0.0,0.0
2.776453,58,25186.655698,medium,0.7366822429906542,2.7366822429906543,2,571,4,2,2,2,2,0,0,0,0,0.005802180685358255,48,0.09687032710280374,0.0008703271028037381,0.096,0.0,0.0
2.819512,90,25212.949243,medium,0.8056853582554517,2.8056853582554515,2,900,4,2,2,2,2,0,0,0,0,0.025514018691588626,64,0.1038271028037383,0.003827102803738294,0.1,0.0,0.0
3.943165,64,25231.408761,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.04710280373831662,0,0.007065420560747493,0.007065420560747493,0.0,0.0,0.0
1.637087,66,25250.186198,medium,0.6005451713395639,1.6005451713395638,1,652,4,2,2,2,2,0,0,0,0,0.011612149532710347,77,0.10174182242990656,0.0017418224299065518,0.1,0.0,0.0
4.035889,74,25271.284275,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.06525700934579327,72,0.109788551401869,0.009788551401868992,0.1,0.0,0.0
2.812529,68,25290.593212,medium,0.7745327102803738,2.774532710280374,2,674,4,2,2,2,2,0,0,0,0,0.06264018691588663,48,0.105396028037383,0.009396028037382995,0.096,0.0,0.0
2.844112,56,25306.865521,medium,0.8284267912772586,2.8284267912772587,2,557,4,2,2,2,2,0,0,0,0,0.02257009345794392,34,0.07138551401869159,0.003385514018691588,0.068,0.0,0.0
2.853339,90,25339.808728,medium,0.8536604361370717,2.853660436137072,2,900,4,2,2,2,2,0,0,0,0,0.05119158878504617,41,0.08967873831775694,0.007678738317756925,0.08200000000000002,0.0,0.0
2.705152,66,25358.631102,medium,0.668613707165109,2.6686137071651093,2,654,4,2,2,2,2,0,0,0,0,0.012920560747663632,54,0.10193808411214955,0.0019380841121495447,0.1,0.0,0.0
2.789715,60,25376.171306,medium,0.7448598130841122,2.744859813084112,2,591,4,2,2,2,2,0,0,0,0,0.02637071651090351,64,0.10395560747663553,0.003955607476635526,0.1,0.0,0.0
2.887316,79,25398.687413,medium,0.8645638629283489,2.8645638629283487,2,790,4,2,2,2,2,0,0,0,0,0.0516822429906535,47,0.10175233644859802,0.007752336448598025,0.094,0.0,0.0
3.9814,67,25418.368194,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.806628,69,25438.421231,medium,0.7975077881619937,2.797507788161994,2,685,4,2,2,2,2,0,0,0,0,0.06413551401869041,34,0.07762032710280356,0.009620327102803562,0.068,0.0,0.0
1.680736,67,25458.115884,medium,0.6417445482866043,1.6417445482866042,1,667,4,2,2,2,2,0,0,0,0,0.03794392523364446,52,0.10569158878504667,0.005691588785046668,0.1,0.0,0.0
2.90294,88,25490.168311,medium,0.8907320872274144,2.8907320872274145,2,873,4,2,2,2,2,0,0,0,0,0.02338785046728871,48,0.09950817757009331,0.0035081775700933062,0.096,0.0,0.0
2.767246,59,25507.60386,medium,0.7262461059190031,2.726246105919003,2,590,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.744819,61,25525.277006,medium,0.7632398753894081,2.763239875389408,2,609,4,2,2,2,2,0,0,0,0,0.029859813084112292,19,0.042478971962616845,0.004478971962616844,0.038,0.0,0.0
2.681126,65,25544.221159,medium,0.6778816199376947,2.6778816199376947,2,643,4,2,2,2,2,0,0,0,0,0.036962616822429024,31,0.06754439252336436,0.005544392523364354,0.062000000000000006,0.0,0.0
2.966353,90,25570.159032,medium,0.9518691588785047,2.9518691588785044,2,900,4,2,2,2,2,0,0,0,0,0.029890965732086914,58,0.10448364485981304,0.004483644859813036,0.1,0.0,0.0
4.022782,76,25592.080929,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.015210280373831294,48,0.0982815420560747,0.002281542056074694,0.096,0.0,0.0
2.945056,61,25609.58674,medium,0.9034267912772586,2.9034267912772584,2,608,4,2,2,2,2,0,0,0,0,0.016191588785046843,58,0.10242873831775703,0.0024287383177570266,0.1,0.0,0.0
1.524929,76,25638.372651,medium,0.5048286604361371,1.5048286604361372,1,759,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.555443,68,25658.710901,medium,0.5228193146417446,1.5228193146417446,1,674,4,2,2,2,2,0,0,0,0,0.026822429906541892,48,0.10002336448598129,0.004023364485981284,0.096,0.0,0.0
0.360188,61,25676.044373,medium,0.36674454828660435,0.36674454828660435,0,602,4,2,2,2,2,0,0,0,0,0.010957943925233632,26,0.05364369158878504,0.0016436915887850449,0.052,0.0,0.0
2.790054,90,25701.67729,medium,0.8799065420560748,2.8799065420560748,2,900,4,2,2,2,2,0,0,0,0,0.000981308411214911,0,0.00014719626168223663,0.00014719626168223663,0.0,0.0,0.0
4.0133,83,25726.300066,medium,1.0,4.0,3,827,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.583535,90,25752.094677,medium,0.5697819314641744,1.5697819314641746,1,900,4,2,2,2,2,0,0,0,0,0.02502336448598123,51,0.10375350467289719,0.0037535046728971845,0.1,0.0,0.0
3.988098,76,25774.300539,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.06198598130840997,27,0.0632978971962615,0.009297897196261494,0.054,0.0,0.0
4.011389,86,25806.039117,medium,1.0,4.0,3,852,4,2,2,2,2,0,0,0,0,0.003925233644859856,48,0.09658878504672898,0.0005887850467289783,0.096,0.0,0.0
2.709816,60,25823.463393,medium,0.6720872274143302,2.6720872274143304,2,594,4,2,2,2,2,0,0,0,0,0.007523364485981339,48,0.0971285046728972,0.0011285046728972009,0.096,0.0,0.0
3.986584,68,25843.202853,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.04322429906541914,24,0.05448364485981287,0.00648364485981287,0.048,0.0,0.0
2.917698,67,25862.846983,medium,0.9088785046728972,2.9088785046728973,2,667,4,2,2,2,2,0,0,0,0,0.03679906542056066,35,0.07551985981308411,0.005519859813084099,0.07,0.0,0.0
4.028051,79,25885.608775,medium,1.0,4.0,3,786,4,2,2,2,2,0,0,0,0,0.07100467289719571,48,0.10665070093457936,0.01065070093457936,0.096,0.0,0.0
2.626946,62,25903.695942,medium,0.6172118380062306,2.617211838006231,2,611,4,2,2,2,2,0,0,0,0,0.005560747663551251,35,0.07083411214953268,0.0008341121495326876,0.06999999999999999,0.0,0.0
2.884389,83,25928.061605,medium,0.8753894080996885,2.8753894080996885,2,830,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
4.009707,80,25957.414354,medium,1.0,4.0,3,791,4,2,2,2,2,0,0,0,0,0.05871495327102699,40,0.08880724299065407,0.008807242990654048,0.08000000000000002,0.0,0.0
0.41083,61,25975.087215,medium,0.3661993769470405,0.3661993769470405,0,603,4,2,2,2,2,0,0,0,0,0.032873831775701204,64,0.10493107476635519,0.004931074766355181,0.1,0.0,0.0
2.864639,74,25996.48936,medium,0.8387850467289719,2.838785046728972,2,739,4,2,2,2,2,0,0,0,0,0.025023364485981348,48,0.0997535046728972,0.003753504672897202,0.096,0.0,0.0
