#{"t_start": 1779077250.5927765, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.75214,88,34110.403672,medium,0.7619158878504673,2.761915887850467,2,879,4,2,2,2,2,0,0,0,0,0.05415887850467166,35,0.07812383177570076,0.00812383177570075,0.07,0.0,0.0
3.933584,70,34130.533733,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.023224299065420746,0,0.0034836448598131115,0.0034836448598131115,0.0,0.0,0.0
4.022972,76,34152.149084,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.0011448598130841133,49,0.09817172897196264,0.00017172897196261698,0.09800000000000002,0.0,0.0
2.639524,87,34177.541217,medium,0.6908878504672897,2.6908878504672895,2,867,4,2,2,2,2,0,0,0,0,0.022242990654205617,16,0.03533644859813084,0.0033364485981308423,0.032,0.0,0.0
2.903926,68,34197.234471,medium,0.8680685358255452,2.8680685358255453,2,676,4,2,2,2,2,0,0,0,0,0.049719626168222925,48,0.10345794392523344,0.007457943925233438,0.096,0.0,0.0
2.982184,73,34218.128721,medium,0.9518691588785047,2.9518691588785044,2,728,4,2,2,2,2,0,0,0,0,0.04742990654205592,48,0.10311448598130839,0.007114485981308389,0.096,0.0,0.0
0.468174,66,34237.209431,medium,0.4326323987538941,0.4326323987538941,0,653,4,2,2,2,2,0,0,0,0,0.005607476635514021,72,0.1008411214953271,0.0008411214953271031,0.1,0.0,0.0
3.992542,76,34263.944154,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.002943925233644856,34,0.06844158878504673,0.0004415887850467284,0.068,0.0,0.0
2.996342,88,34289.252726,medium,0.9774922118380063,2.9774922118380065,2,877,4,2,2,2,2,0,0,0,0,0.04366822429906514,72,0.10655023364485977,0.0065502336448597705,0.1,0.0,0.0
2.801275,68,34309.314035,medium,0.7652647975077882,2.765264797507788,2,676,4,2,2,2,2,0,0,0,0,0.024065420560747716,57,0.10360981308411216,0.0036098130841121573,0.1,0.0,0.0
1.543222,68,34329.106982,medium,0.6071651090342679,1.607165109034268,1,675,4,2,2,2,2,0,0,0,0,0.023714953271028003,0,0.0035572429906542,0.0035572429906542,0.0,0.0,0.0
3.97434,77,34351.394619,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.020934579439251446,24,0.05114018691588772,0.0031401869158877173,0.048,0.0,0.0
4.000106,65,34370.146889,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.015373831775701065,31,0.06430607476635516,0.00230607476635516,0.062000000000000006,0.0,0.0
4.040038,58,34386.99304,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.012920560747663632,48,0.09793808411214955,0.0019380841121495447,0.096,0.0,0.0
3.992338,58,34408.306204,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.012920560747663632,24,0.04993808411214955,0.001938084112149545,0.048,0.0,0.0
2.800406,64,34426.796158,medium,0.844392523364486,2.844392523364486,2,632,4,2,2,2,2,0,0,0,0,0.021425233644859838,8,0.019213785046728975,0.003213785046728975,0.016,0.0,0.0
2.919632,86,34451.024863,medium,0.9409657320872274,2.9409657320872276,2,851,4,2,2,2,2,0,0,0,0,0.011775700934579527,31,0.06376635514018694,0.001766355140186929,0.062000000000000006,0.0,0.0
4.053571,51,34465.712112,medium,1.0,4.0,3,506,4,2,2,2,2,0,0,0,0,0.02780373831775681,71,0.10417056074766352,0.004170560747663522,0.1,0.0,0.0
2.792386,72,34486.507066,medium,0.8098909657320872,2.8098909657320874,2,711,4,2,2,2,2,0,0,0,0,0.010630841121495385,26,0.0535946261682243,0.0015946261682243076,0.052,0.0,0.0
2.771801,90,34512.724111,medium,0.7602803738317757,2.7602803738317756,2,900,4,2,2,2,2,0,0,0,0,0.010140186915887904,54,0.10152102803738319,0.0015210280373831855,0.1,0.0,0.0
2.932291,74,34533.906566,medium,0.9562305295950155,2.9562305295950155,2,740,4,2,2,2,2,0,0,0,0,0.013738317757009432,24,0.05006074766355142,0.0020607476635514147,0.048,0.0,0.0
2.913406,69,34558.178439,medium,0.878816199376947,2.878816199376947,2,685,4,2,2,2,2,0,0,0,0,0.047266355140185866,48,0.10308995327102788,0.00708995327102788,0.096,0.0,0.0
1.617797,76,34580.254655,medium,0.5958722741433021,1.5958722741433022,1,754,4,2,2,2,2,0,0,0,0,0.008831775700934198,48,0.09732476635514013,0.0013247663551401298,0.096,0.0,0.0
2.933947,75,34602.166504,medium,0.9600467289719626,2.9600467289719625,2,741,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.676519,64,34620.219917,medium,0.6435358255451713,2.6435358255451713,2,639,4,2,2,2,2,0,0,0,0,0.005887850467289616,48,0.09688317757009345,0.0008831775700934423,0.096,0.0,0.0
3.993989,59,34637.322855,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.029929906542056288,24,0.05248948598130845,0.004489485981308443,0.048,0.0,0.0
3.986229,83,34661.268055,medium,1.0,4.0,3,829,4,2,2,2,2,0,0,0,0,0.007523364485981391,34,0.06912850467289722,0.0011285046728972084,0.068,0.0,0.0
1.853261,62,34679.217587,medium,0.8101246105919003,1.8101246105919002,1,617,4,2,2,2,2,0,0,0,0,0.03224299065420567,58,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.763175,80,34702.275649,medium,0.7897196261682243,2.789719626168224,2,795,4,2,2,2,2,0,0,0,0,0.03303738317756966,24,0.05295560747663545,0.004955607476635449,0.048,0.0,0.0
4.025111,72,34727.544613,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.004742990654205579,48,0.09671144859813084,0.000711448598130837,0.096,0.0,0.0
2.89877,90,34753.548131,medium,0.9109034267912772,2.9109034267912772,2,900,4,2,2,2,2,0,0,0,0,0.02577881619937707,37,0.07786682242990656,0.0038668224299065607,0.074,0.0,0.0
2.849742,90,34779.616481,medium,0.8356697819314641,2.8356697819314642,2,900,4,2,2,2,2,0,0,0,0,0.027149532710280266,72,0.10407242990654204,0.004072429906542038,0.1,0.0,0.0
2.966237,76,34801.47298,medium,0.9361370716510904,2.9361370716510904,2,759,4,2,2,2,2,0,0,0,0,0.0666666666666654,48,0.10599999999999982,0.009999999999999811,0.096,0.0,0.0
2.75222,68,34821.727396,medium,0.7494548286604361,2.7494548286604363,2,677,4,2,2,2,2,0,0,0,0,0.029766355140185812,33,0.07046495327102788,0.004464953271027872,0.066,0.0,0.0
0.411297,59,34838.936931,medium,0.4674454828660436,0.4674454828660436,0,587,4,2,2,2,2,0,0,0,0,0.017009345794392026,0,0.002551401869158804,0.002551401869158804,0.0,0.0,0.0
2.810512,70,34863.956975,medium,0.7781931464174455,2.7781931464174456,2,693,4,2,2,2,2,0,0,0,0,0.010794392523364543,62,0.10161915887850469,0.0016191588785046816,0.1,0.0,0.0
0.412238,90,34889.81976,medium,0.4046728971962617,0.4046728971962617,0,900,4,2,2,2,2,0,0,0,0,0.010436137071651093,48,0.09756542056074767,0.0015654205607476637,0.096,0.0,0.0
2.705174,67,34909.567358,medium,0.6642523364485982,2.664252336448598,2,668,4,2,2,2,2,0,0,0,0,0.05147975077881645,94,0.10772196261682247,0.007721962616822467,0.1,0.0,0.0
4.042238,59,34926.769465,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.03292056074766328,48,0.1009380841121495,0.0049380841121494925,0.096,0.0,0.0
4.0277,73,34947.88677,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.775269,57,34964.549722,medium,0.7264018691588785,2.7264018691588783,2,566,4,2,2,2,2,0,0,0,0,0.036448598130841205,68,0.10546728971962618,0.005467289719626181,0.1,0.0,0.0
0.519131,59,34981.74508,medium,0.47367601246105917,0.47367601246105917,0,584,4,2,2,2,2,0,0,0,0,0.025700934579439286,95,0.1038551401869159,0.003855140186915892,0.1,0.0,0.0
2.749765,88,35007.131386,medium,0.735202492211838,2.735202492211838,2,874,4,2,2,2,2,0,0,0,0,0.013084112149532789,87,0.10196261682242992,0.0019626168224299184,0.1,0.0,0.0
0.520263,70,35031.608047,medium,0.491588785046729,0.491588785046729,0,700,4,2,2,2,2,0,0,0,0,0.017827102803738396,48,0.09867406542056076,0.002674065420560759,0.096,0.0,0.0
2.8617,80,35054.359325,medium,0.8940031152647975,2.8940031152647974,2,797,4,2,2,2,2,0,0,0,0,0.03598130841121346,21,0.04739719626168202,0.005397196261682018,0.042,0.0,0.0
1.790014,73,35075.117567,medium,0.7595794392523364,1.7595794392523363,1,723,4,2,2,2,2,0,0,0,0,0.0315654205607473,49,0.1027348130841121,0.004734813084112095,0.098,0.0,0.0
2.886138,76,35096.985766,medium,0.8809190031152648,2.880919003115265,2,751,4,2,2,2,2,0,0,0,0,0.002126168224299069,40,0.08031892523364487,0.00031892523364486025,0.08,0.0,0.0
1.500329,63,35116.013454,medium,0.5549844236760124,1.5549844236760124,1,630,4,2,2,2,2,0,0,0,0,0.05563084112149537,0,0.008344626168224305,0.008344626168224305,0.0,0.0,0.0
2.81514,90,35142.218992,medium,0.8051401869158878,2.805140186915888,2,900,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
4.03753,70,35162.300552,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.07619937694704014,48,0.10742990654205602,0.011429906542056018,0.096,0.0,0.0
2.762274,68,35186.784149,medium,0.7667445482866043,2.766744548286604,2,675,4,2,2,2,2,0,0,0,0,0.033528037383176466,29,0.06302920560747648,0.00502920560747647,0.058,0.0,0.0
4.0001,68,35206.875975,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.905381,84,35231.461795,medium,0.9070093457943925,2.9070093457943926,2,837,4,2,2,2,2,0,0,0,0,0.05380841121495194,37,0.0820712616822428,0.00807126168224279,0.07400000000000001,0.0,0.0
4.027864,60,35249.049814,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.04775700934579333,40,0.08716355140186902,0.007163551401868998,0.08000000000000002,0.0,0.0
2.846449,70,35269.423937,medium,0.9034267912772586,2.9034267912772584,2,691,4,2,2,2,2,0,0,0,0,0.0008177570093457592,6,0.012122663551401864,0.00012266355140186388,0.012,0.0,0.0
4.045851,65,35288.192375,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.06967289719626067,64,0.11045093457943911,0.010450934579439101,0.1,0.0,0.0
2.814406,83,35312.728202,medium,0.832398753894081,2.832398753894081,2,822,4,2,2,2,2,0,0,0,0,0.041378504672896,29,0.0642067757009344,0.0062067757009343985,0.058,0.0,0.0
2.655933,87,35342.413082,medium,0.6456308411214955,2.6456308411214957,2,869,4,2,2,2,2,0,0,0,0,0.008014018691588519,48,0.09720210280373828,0.0012021028037382778,0.096,0.0,0.0
4.022388,79,35365.680864,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.05658878504672802,46,0.10048831775700921,0.008488317757009202,0.09200000000000001,0.0,0.0
3.007034,90,35391.815554,medium,0.9927570093457944,2.9927570093457945,2,895,4,2,2,2,2,0,0,0,0,0.051845794392522127,48,0.10377686915887832,0.007776869158878319,0.096,0.0,0.0
4.021812,69,35411.976798,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.030747663551401534,43,0.09061214953271023,0.0046121495327102295,0.086,0.0,0.0
3.998271,78,35434.71633,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
1.606787,61,35452.438557,medium,0.6120716510903427,1.6120716510903428,1,604,4,2,2,2,2,0,0,0,0,0.020771028037383243,26,0.05511565420560748,0.003115654205607486,0.052,0.0,0.0
1.647682,71,35477.620405,medium,0.6697819314641744,1.6697819314641744,1,701,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.785259,90,35503.607776,medium,0.7739096573208722,2.773909657320872,2,900,4,2,2,2,2,0,0,0,0,0.008995327102803733,51,0.10134929906542056,0.00134929906542056,0.1,0.0,0.0
2.702342,90,35529.994029,medium,0.7407320872274143,2.740732087227414,2,900,4,2,2,2,2,0,0,0,0,0.02406542056074772,24,0.05160981308411216,0.003609813084112158,0.048,0.0,0.0
4.022229,79,35553.174402,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.007523364485981349,89,0.1011285046728972,0.0011285046728972022,0.1,0.0,0.0
2.95882,87,35578.512129,medium,0.9469626168224299,2.9469626168224297,2,864,4,2,2,2,2,0,0,0,0,0.015046728971962743,48,0.09825700934579441,0.002257009345794412,0.096,0.0,0.0
3.932125,72,35599.667629,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.026168224299065474,0,0.003925233644859821,0.003925233644859821,0.0,0.0,0.0
4.030787,63,35617.835526,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.0759112149532702,41,0.09338668224299053,0.011386682242990527,0.082,0.0,0.0
2.620357,62,35640.400459,medium,0.5825545171339563,2.582554517133956,2,620,4,2,2,2,2,0,0,0,0,0.025350467289719514,48,0.09980257009345793,0.003802570093457927,0.096,0.0,0.0
2.888995,67,35660.039835,medium,0.8452102803738317,2.8452102803738315,2,662,4,2,2,2,2,0,0,0,0,0.06656542056074656,66,0.10998481308411198,0.009984813084111983,0.1,0.0,0.0
1.584845,60,35677.771473,medium,0.5426557632398755,1.5426557632398756,1,597,4,2,2,2,2,0,0,0,0,0.012593457943925343,88,0.10188901869158881,0.0018890186915888015,0.1,0.0,0.0
4.011857,60,35695.696585,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.07838006230529586,30,0.07175700934579438,0.011757009345794378,0.06,0.0,0.0
3.985776,66,35715.086913,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.019174454828660533,24,0.05087616822429908,0.0028761682242990794,0.048,0.0,0.0
4.032342,55,35731.381767,medium,1.0,4.0,3,541,4,2,2,2,2,0,0,0,0,0.01627725856697819,42,0.08644158878504674,0.0024415887850467288,0.084,0.0,0.0
2.748006,90,35757.608709,medium,0.738006230529595,2.738006230529595,2,900,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
2.714815,57,35774.408015,medium,0.7031152647975077,2.703115264797508,2,563,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.730559,63,35797.682281,medium,0.7827102803738317,2.7827102803738315,2,626,4,2,2,2,2,0,0,0,0,0.06965732087227416,0,0.010448598130841124,0.010448598130841124,0.0,0.0,0.0
4.028659,74,35819.330658,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.014392523364485413,56,0.10215887850467281,0.0021588785046728117,0.1,0.0,0.0
2.836788,76,35841.24651,medium,0.8597663551401867,2.8597663551401866,2,757,4,2,2,2,2,0,0,0,0,0.044813084112148,23,0.05272196261682221,0.0067219626168222,0.046000000000000006,0.0,0.0
2.957069,85,35866.725857,medium,0.9851246105919003,2.9851246105919005,2,841,4,2,2,2,2,0,0,0,0,0.05362928348909664,24,0.056044392523364496,0.008044392523364495,0.048,0.0,0.0
2.904286,71,35887.318452,medium,0.9230529595015576,2.9230529595015575,2,703,4,2,2,2,2,0,0,0,0,0.02355140186915839,24,0.05153271028037376,0.0035327102803737586,0.048,0.0,0.0
2.820867,64,35906.205648,medium,0.7806853582554517,2.7806853582554516,2,634,4,2,2,2,2,0,0,0,0,0.023878504672896168,72,0.10358177570093444,0.0035817757009344252,0.1,0.0,0.0
3.892117,53,35922.054045,medium,1.0,4.0,3,521,2,2,0,2,0,0,0,0,2,0.02811526479750785,0,-0.05578271028037382,0.004217289719626178,0.0,0.0,0.06
2.714516,90,35953.163566,medium,0.7154984423676013,2.7154984423676014,2,900,4,2,2,2,2,0,0,0,0,0.02011682242990607,43,0.0890175233644859,0.0030175233644859105,0.086,0.0,0.0
1.591313,74,35974.906471,medium,0.5947819314641745,1.5947819314641745,1,738,4,2,2,2,2,0,0,0,0,0.015537383177570202,34,0.07033060747663554,0.0023306074766355307,0.068,0.0,0.0
0.398446,60,35992.02574,medium,0.360397196261682,0.360397196261682,0,593,4,2,2,2,2,0,0,0,0,0.008995327102803447,48,0.09734929906542052,0.0013492990654205173,0.096,0.0,0.0
1.523722,60,36009.408552,medium,0.5306464174454821,1.5306464174454821,1,595,4,2,2,2,2,0,0,0,0,0.01717289719626094,25,0.05257593457943914,0.002575934579439141,0.049999999999999996,0.0,0.0
4.012698,83,36034.05174,medium,1.0,4.0,3,827,4,2,2,2,2,0,0,0,0,0.009322429906542116,47,0.09539836448598132,0.0013983644859813173,0.094,0.0,0.0
4.035115,73,36055.605801,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.05210280373831783,71,0.10781542056074768,0.007815420560747674,0.1,0.0,0.0
2.681398,63,36074.087265,medium,0.667367601246106,2.667367601246106,2,624,4,2,2,2,2,0,0,0,0,0.056199376947039616,34,0.07642990654205595,0.008429906542055941,0.068,0.0,0.0
2.834614,85,36103.609948,medium,0.8514797507788162,2.8514797507788163,2,842,4,2,2,2,2,0,0,0,0,0.04889408099688371,30,0.06733411214953255,0.007334112149532555,0.060000000000000005,0.0,0.0
3.941292,79,36126.696142,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.03794392523364421,7,0.01969158878504663,0.005691588785046632,0.014,0.0,0.0
2.829402,80,36149.958982,medium,0.8469626168224299,2.84696261682243,2,795,4,2,2,2,2,0,0,0,0,0.05292834890965639,27,0.06193925233644846,0.007939252336448458,0.054,0.0,0.0
2.710848,68,36169.39324,medium,0.6784267912772586,2.678426791277259,2,678,4,2,2,2,2,0,0,0,0,0.00147196261682243,96,0.10022079439252338,0.0002207943925233645,0.1,0.0,0.0
2.672665,67,36188.585236,medium,0.6386292834890965,2.6386292834890965,2,667,4,2,2,2,2,0,0,0,0,0.004906542056074784,72,0.10073598130841123,0.0007359813084112176,0.1,0.0,0.0
0.498546,87,36213.698734,medium,0.4834890965732087,0.4834890965732087,0,861,4,2,2,2,2,0,0,0,0,0.0077102803738317805,96,0.10115654205607477,0.001156542056074767,0.1,0.0,0.0
1.622509,74,36235.293601,medium,0.59797507788162,1.59797507788162,1,736,4,2,2,2,2,0,0,0,0,0.01422897196261643,48,0.09813434579439247,0.0021343457943924643,0.096,0.0,0.0
4.033371,74,36261.566018,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.044470404984423735,58,0.10667056074766357,0.006670560747663561,0.1,0.0,0.0
2.640835,58,36278.463364,medium,0.596253894080997,2.596253894080997,2,577,4,2,2,2,2,0,0,0,0,0.015210280373831871,96,0.10228154205607479,0.002281542056074781,0.1,0.0,0.0
2.827204,69,36298.769278,medium,0.8569314641744549,2.8569314641744548,2,684,4,2,2,2,2,0,0,0,0,0.04448598130841098,16,0.038672897196261644,0.0066728971962616455,0.032,0.0,0.0
2.906617,80,36321.818518,medium,0.8803738317757009,2.880373831775701,2,800,4,2,2,2,2,0,0,0,0,0.041619937694703985,72,0.1062429906542056,0.006242990654205598,0.1,0.0,0.0
0.531964,66,36340.608344,medium,0.4976635514018692,0.4976635514018692,0,657,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.638136,65,36359.311146,medium,0.6140186915887851,1.614018691588785,1,643,4,2,2,2,2,0,0,0,0,0.0027803738317757317,44,0.08841705607476637,0.00041705607476635973,0.08800000000000001,0.0,0.0
2.681618,62,36377.818818,medium,0.6432710280373832,2.6432710280373835,2,618,4,2,2,2,2,0,0,0,0,0.0009813084112149642,72,0.10014719626168225,0.00014719626168224463,0.1,0.0,0.0
0.393974,59,36395.272188,medium,0.3721183800623053,0.3721183800623053,0,585,4,2,2,2,2,0,0,0,0,0.015700934579438698,39,0.08035514018691581,0.0023551401869158052,0.078,0.0,0.0
2.760876,87,36425.396379,medium,0.7444704049844236,2.7444704049844235,2,869,4,2,2,2,2,0,0,0,0,0.022040498442367627,91,0.10330607476635514,0.0033060747663551443,0.1,0.0,0.0
1.765607,64,36444.282864,medium,0.755607476635514,1.755607476635514,1,640,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
1.597303,64,36463.251091,medium,0.590809968847352,1.590809968847352,1,632,4,2,2,2,2,0,0,0,0,0.011285046728971971,34,0.0696927570093458,0.0016927570093457957,0.068,0.0,0.0
2.834108,76,36485.718602,medium,0.8425233644859813,2.8425233644859813,2,751,4,2,2,2,2,0,0,0,0,0.057897196261680814,29,0.06668457943925213,0.008684579439252124,0.058,0.0,0.0
3.9399,49,36500.500106,medium,1.0,4.0,3,481,2,0,2,0,2,0,0,0,2,0.0,24,-0.011999999999999997,0.0,0.048,0.0,0.06
2.682158,72,36521.742323,medium,0.7110591900311527,2.7110591900311527,2,716,4,2,2,2,2,0,0,0,0,0.0179906542056067,20,0.04269859813084101,0.0026985981308410055,0.04,0.0,0.0
2.775388,83,36546.270411,medium,0.7554517133956387,2.7554517133956384,2,821,4,2,2,2,2,0,0,0,0,0.013574766355139602,54,0.10203621495327095,0.00203621495327094,0.1,0.0,0.0
4.035051,68,36570.784589,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.017009345794392443,96,0.10255140186915887,0.0025514018691588664,0.1,0.0,0.0
4.024478,76,36592.887739,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.025186915887850374,48,0.09977803738317756,0.0037780373831775554,0.096,0.0,0.0
2.900533,90,36619.85558,medium,0.888006230529595,2.8880062305295953,2,900,4,2,2,2,2,0,0,0,0,0.01684579439252299,95,0.10252686915887846,0.0025268691588784488,0.1,0.0,0.0
1.530705,73,36641.522944,medium,0.5015576323987538,1.5015576323987538,1,723,4,2,2,2,2,0,0,0,0,0.0096495327102804,91,0.10144742990654207,0.0014474299065420598,0.1,0.0,0.0
2.663322,65,36660.533497,medium,0.6269470404984424,2.6269470404984423,2,647,4,2,2,2,2,0,0,0,0,0.007165109034267917,53,0.10107476635514019,0.0010747663551401874,0.1,0.0,0.0
2.633697,90,36687.28368,medium,0.6245327102803738,2.624532710280374,2,900,4,2,2,2,2,0,0,0,0,0.021098130841120912,48,0.09916471962616814,0.003164719626168137,0.096,0.0,0.0
4.026371,64,36705.603915,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.05380841121495194,41,0.09007126168224279,0.008071261682242791,0.082,0.0,0.0
3.981507,72,36731.338371,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.03271028037383127,24,0.05290654205607469,0.00490654205607469,0.048,0.0,0.0
2.599792,60,36749.272198,medium,0.5709501557632399,2.57095015576324,2,595,4,2,2,2,2,0,0,0,0,0.028948598130839873,42,0.08834228971962597,0.004342289719625981,0.08399999999999999,0.0,0.0
2.932646,81,36772.761811,medium,0.9485981308411215,2.9485981308411215,2,806,4,2,2,2,2,0,0,0,0,0.04432242990654213,29,0.06464836448598131,0.006648364485981319,0.057999999999999996,0.0,0.0
1.506853,67,36792.284812,medium,0.5244548286604361,1.5244548286604362,1,669,4,2,2,2,2,0,0,0,0,0.0619859813084108,20,0.04929789719626162,0.00929789719626162,0.04,0.0,0.0
0.528866,74,36814.309081,medium,0.4987538940809969,0.4987538940809969,0,732,4,2,2,2,2,0,0,0,0,0.022079439252336464,96,0.10331191588785048,0.0033119158878504693,0.1,0.0,0.0
2.870263,90,36840.800163,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,26,0.05683644859813085,0.0048364485981308505,0.052,0.0,0.0
2.964175,72,36862.418107,medium,0.927803738317757,2.927803738317757,2,717,4,2,2,2,2,0,0,0,0,0.05380841121495194,54,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
1.786644,63,36885.082417,medium,0.7468847352024922,1.7468847352024923,1,624,4,2,2,2,2,0,0,0,0,0.014392523364486078,93,0.10215887850467292,0.0021588785046729115,0.1,0.0,0.0
4.00157,68,36905.360066,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.06313084112149465,30,0.0694696261682242,0.009469626168224197,0.060000000000000005,0.0,0.0
2.712084,61,36923.41896,medium,0.6866822429906542,2.686682242990654,2,607,4,2,2,2,2,0,0,0,0,0.054010903426791455,39,0.08610163551401873,0.008101635514018716,0.07800000000000001,0.0,0.0
1.583911,73,36945.293688,medium,0.620404984423676,1.620404984423676,1,728,4,2,2,2,2,0,0,0,0,0.015373831775700576,17,0.03630607476635509,0.0023060747663550866,0.034,0.0,0.0
4.0268,64,36964.199696,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
