#{"t_start": 1779077250.4065266, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.048536,61,22894.44377,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.057570093457942784,58,0.10863551401869143,0.008635514018691419,0.1,0.0,0.0
2.994866,72,22915.102412,medium,0.9659657320872275,2.9659657320872275,2,711,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
1.654762,90,22941.041428,medium,0.6439252336448598,1.6439252336448598,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
1.718616,90,22966.828639,medium,0.7121495327102804,1.7121495327102805,1,900,4,2,2,2,2,0,0,0,0,0.0031074766355140148,48,0.0964661214953271,0.0004661214953271022,0.096,0.0,0.0
2.830501,73,22994.813002,medium,0.8485981308411215,2.8485981308411215,2,725,4,2,2,2,2,0,0,0,0,0.04268691588784962,24,0.05440303738317744,0.006403037383177443,0.048,0.0,0.0
2.887199,59,23011.653475,medium,0.8645638629283489,2.8645638629283487,2,582,4,2,2,2,2,0,0,0,0,0.05890186915887842,36,0.08083528037383177,0.008835280373831763,0.07200000000000001,0.0,0.0
2.763061,60,23029.189852,medium,0.7182242990654205,2.7182242990654206,2,600,4,2,2,2,2,0,0,0,0,0.03224299065420567,58,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.634788,87,23054.08858,medium,0.6242990654205608,2.6242990654205607,2,861,4,2,2,2,2,0,0,0,0,0.003925233644859807,48,0.09658878504672898,0.000588785046728971,0.096,0.0,0.0
1.584913,68,23074.478135,medium,0.6352803738317757,1.6352803738317756,1,673,4,2,2,2,2,0,0,0,0,0.0062149532710280495,8,0.016932242990654208,0.0009322429906542073,0.016,0.0,0.0
2.835099,84,23098.79408,medium,0.8120716510903426,2.8120716510903425,2,839,4,2,2,2,2,0,0,0,0,0.046183800623053065,63,0.10692757009345796,0.006927570093457959,0.1,0.0,0.0
2.694844,65,23117.62571,medium,0.6866043613707166,2.6866043613707165,2,643,4,2,2,2,2,0,0,0,0,0.00359813084112149,36,0.07253971962616823,0.0005397196261682235,0.07200000000000001,0.0,0.0
2.876521,76,23146.255862,medium,0.9005451713395639,2.900545171339564,2,759,4,2,2,2,2,0,0,0,0,0.025841121495327087,24,0.051876168224299066,0.003876168224299063,0.048,0.0,0.0
2.81579,90,23172.128881,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.05521806853582408,72,0.10828271028037362,0.008282710280373612,0.1,0.0,0.0
2.643953,90,23197.758304,medium,0.6348130841121495,2.6348130841121495,2,900,4,2,2,2,2,0,0,0,0,0.020934579439252515,48,0.09914018691588788,0.003140186915887877,0.096,0.0,0.0
3.983693,65,23216.314688,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.002616822429906571,24,0.04839252336448599,0.00039252336448598565,0.048,0.0,0.0
3.943088,81,23239.387945,medium,1.0,4.0,3,801,4,2,2,2,2,0,0,0,0,0.04792056074766249,8,0.02318808411214937,0.007188084112149372,0.016,0.0,0.0
1.833146,69,23258.959754,medium,0.807632398753894,1.807632398753894,1,690,4,2,2,2,2,0,0,0,0,0.03009345794392497,45,0.09451401869158874,0.004514018691588745,0.09,0.0,0.0
0.496068,75,23281.200796,medium,0.4672897196261682,0.4672897196261682,0,750,4,2,2,2,2,0,0,0,0,0.025186915887849992,72,0.10377803738317751,0.003778037383177498,0.1,0.0,0.0
2.97599,90,23314.924208,medium,0.9720404984423676,2.9720404984423676,2,900,4,2,2,2,2,0,0,0,0,0.02633177570093398,45,0.09394976635514009,0.0039497663551400965,0.09,0.0,0.0
2.912959,72,23335.519602,medium,0.9094236760124611,2.909423676012461,2,718,4,2,2,2,2,0,0,0,0,0.048901869158878175,34,0.07533528037383173,0.0073352803738317264,0.068,0.0,0.0
0.484377,90,23361.383082,medium,0.47437694704049843,0.47437694704049843,0,900,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
2.903985,77,23383.426178,medium,0.9034267912772586,2.9034267912772584,2,770,4,2,2,2,2,0,0,0,0,0.0637227414330205,34,0.07755841121495308,0.009558411214953074,0.068,0.0,0.0
1.578371,67,23402.586001,medium,0.5746105919003115,1.5746105919003115,1,663,4,2,2,2,2,0,0,0,0,0.013738317757009432,34,0.07006074766355141,0.002060747663551415,0.068,0.0,0.0
2.805304,73,23423.436791,medium,0.7755451713395639,2.775545171339564,2,724,4,2,2,2,2,0,0,0,0,0.014392523364485784,52,0.10215887850467287,0.0021588785046728677,0.1,0.0,0.0
2.997977,88,23455.610215,medium,0.9889408099688474,2.9889408099688475,2,878,4,2,2,2,2,0,0,0,0,0.03224299065420567,46,0.09683644859813087,0.0048364485981308505,0.09200000000000001,0.0,0.0
3.992677,85,23479.829722,medium,1.0,4.0,3,846,4,2,2,2,2,0,0,0,0,0.06184579439252326,34,0.07727686915887849,0.009276869158878489,0.068,0.0,0.0
2.88378,80,23503.041615,medium,0.8640186915887851,2.864018691588785,2,795,4,2,2,2,2,0,0,0,0,0.0484112149532705,46,0.09926168224299059,0.007261682242990575,0.09200000000000001,0.0,0.0
2.975098,63,23520.91044,medium,0.9398753894080997,2.9398753894081,2,622,4,2,2,2,2,0,0,0,0,0.009485981308410805,48,0.09742289719626163,0.0014228971962616207,0.096,0.0,0.0
1.551239,65,23539.438079,medium,0.5343457943925234,1.5343457943925234,1,648,4,2,2,2,2,0,0,0,0,0.011285046728972025,40,0.08169275700934582,0.0016927570093458037,0.08000000000000002,0.0,0.0
3.965316,60,23557.327662,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.029439252336447327,10,0.0244158878504671,0.004415887850467099,0.02,0.0,0.0
3.968511,76,23579.910629,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.04007009345794394,19,0.04401051401869159,0.0060105140186915915,0.038,0.0,0.0
2.80409,87,23611.468302,medium,0.8514797507788162,2.8514797507788163,2,863,4,2,2,2,2,0,0,0,0,0.019400311526479745,18,0.03891004672897196,0.0029100467289719617,0.036000000000000004,0.0,0.0
2.763812,62,23629.536877,medium,0.735202492211838,2.735202492211838,2,619,4,2,2,2,2,0,0,0,0,0.030062305295950217,43,0.09050934579439254,0.0045093457943925315,0.08600000000000001,0.0,0.0
1.601121,62,23647.385148,medium,0.5626168224299065,1.5626168224299066,1,612,4,2,2,2,2,0,0,0,0,0.02469626168224258,48,0.0997044392523364,0.0037044392523363874,0.096,0.0,0.0
2.923885,79,23669.896242,medium,0.8978193146417446,2.897819314641745,2,783,4,2,2,2,2,0,0,0,0,0.05577102803738248,48,0.10436565420560737,0.008365654205607372,0.096,0.0,0.0
4.036932,75,23691.026568,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.07621495327102686,72,0.11143224299065403,0.011432242990654028,0.1,0.0,0.0
3.972291,69,23710.85668,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.020607476635514016,19,0.0410911214953271,0.0030911214953271027,0.038,0.0,0.0
3.998153,62,23728.835742,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.0776869158878493,24,0.0596530373831774,0.011653037383177394,0.048,0.0,0.0
2.826295,74,23750.496576,medium,0.8390186915887851,2.839018691588785,2,732,4,2,2,2,2,0,0,0,0,0.01651090342679131,29,0.060476635514018696,0.0024766355140186966,0.058,0.0,0.0
2.775215,72,23783.329475,medium,0.7788940809968847,2.778894080996885,2,719,4,2,2,2,2,0,0,0,0,0.001471962616822446,34,0.06822079439252338,0.0002207943925233669,0.068,0.0,0.0
4.048771,58,23800.678105,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.07180685358255465,48,0.1067710280373832,0.010771028037383196,0.096,0.0,0.0
2.885671,65,23819.941158,medium,0.8863707165109034,2.8863707165109034,2,647,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.86236,72,23840.901082,medium,0.8454828660436137,2.845482866043614,2,711,4,2,2,2,2,0,0,0,0,0.03984423676012456,41,0.08797663551401867,0.0059766355140186845,0.08199999999999999,0.0,0.0
2.831179,90,23866.689579,medium,0.8302180685358256,2.8302180685358254,2,898,4,2,2,2,2,0,0,0,0,0.005070093457943707,45,0.09076051401869156,0.000760514018691556,0.09000000000000001,0.0,0.0
4.0256,75,23888.413728,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
2.887426,74,23910.569357,medium,0.936993769470405,2.936993769470405,2,731,4,2,2,2,2,0,0,0,0,0.023551401869157863,10,0.02353271028037368,0.0035327102803736797,0.02,0.0,0.0
2.642668,69,23950.818162,medium,0.7031152647975077,2.703115264797508,2,682,4,2,2,2,2,0,0,0,0,0.051682242990652966,0,0.007752336448597945,0.007752336448597945,0.0,0.0,0.0
3.895833,52,23966.33969,medium,1.0,4.0,3,516,2,1,1,1,1,0,0,0,2,0.04955607476635401,0,-0.0525665887850469,0.0074334112149531005,0.0,0.0,0.06
2.92649,81,23990.351067,medium,0.9034267912772586,2.9034267912772584,2,802,4,2,2,2,2,0,0,0,0,0.021752336448597195,56,0.10326285046728959,0.0032628504672895793,0.1,0.0,0.0
2.752114,57,24006.760677,medium,0.7291277258566978,2.729127725856698,2,570,4,2,2,2,2,0,0,0,0,0.013239875389408098,39,0.07998598130841121,0.0019859813084112145,0.078,0.0,0.0
2.777955,64,24025.358276,medium,0.7565420560747663,2.756542056074766,2,639,4,2,2,2,2,0,0,0,0,0.06208722741432905,38,0.08531308411214937,0.009313084112149357,0.07600000000000001,0.0,0.0
2.670405,90,24051.582753,medium,0.7211059190031153,2.721105919003115,2,900,4,2,2,2,2,0,0,0,0,0.0353271028037372,17,0.03929906542056058,0.00529906542056058,0.034,0.0,0.0
2.76818,90,24078.065691,medium,0.7613707165109034,2.7613707165109034,2,900,4,2,2,2,2,0,0,0,0,0.005397196261682214,48,0.09680957943925234,0.0008095794392523321,0.096,0.0,0.0
2.808969,90,24110.291452,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.03640965732087204,48,0.1014614485981308,0.005461448598130806,0.096,0.0,0.0
2.870441,83,24134.242978,medium,0.8498442367601247,2.8498442367601244,2,822,4,2,2,2,2,0,0,0,0,0.018644859813084235,72,0.10279672897196264,0.0027967289719626354,0.1,0.0,0.0
4.0349,62,24152.06434,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.636914,71,24172.024503,medium,0.6496105919003116,2.6496105919003115,2,710,4,2,2,2,2,0,0,0,0,0.06869158878504492,24,0.05830373831775674,0.010303738317756737,0.048,0.0,0.0
3.951371,61,24189.72631,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.05380841121495194,2,0.012071261682242792,0.008071261682242791,0.004,0.0,0.0
3.97118,54,24205.178868,medium,1.0,4.0,3,531,3,2,1,2,1,0,0,0,1,0.04186915887850385,24,0.02428037383177558,0.006280373831775578,0.048,0.0,0.03
0.435123,65,24224.0055,medium,0.4175233644859813,0.4175233644859813,0,644,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
2.775846,61,24249.252761,medium,0.7351246105919003,2.7351246105919005,2,608,4,2,2,2,2,0,0,0,0,0.010140186915887904,58,0.10152102803738319,0.0015210280373831857,0.1,0.0,0.0
2.929792,90,24275.563535,medium,0.9486760124610591,2.948676012461059,2,900,4,2,2,2,2,0,0,0,0,0.020771028037382653,34,0.0711156542056074,0.0031156542056073977,0.068,0.0,0.0
1.597801,64,24294.238352,medium,0.5626168224299065,1.5626168224299066,1,636,4,2,2,2,2,0,0,0,0,0.03189252336448558,47,0.09878387850467284,0.004783878504672837,0.094,0.0,0.0
2.744348,72,24315.017464,medium,0.7975077881619937,2.797507788161994,2,715,4,2,2,2,2,0,0,0,0,0.08226635514018521,3,0.018339953271027783,0.012339953271027784,0.006,0.0,0.0
2.872789,74,24336.63658,medium,0.8694704049844236,2.8694704049844235,2,736,4,2,2,2,2,0,0,0,0,0.04612149532710259,35,0.07691822429906539,0.006918224299065388,0.07,0.0,0.0
2.666739,58,24353.141007,medium,0.7227414330218068,2.722741433021807,2,580,4,2,2,2,2,0,0,0,0,0.013317757009345794,0,0.0019976635514018693,0.0019976635514018693,0.0,0.0,0.0
1.716773,90,24378.842943,medium,0.7040498442367601,1.70404984423676,1,900,4,2,2,2,2,0,0,0,0,0.018154205607476596,72,0.1027231308411215,0.002723130841121489,0.1,0.0,0.0
2.771564,76,24407.286045,medium,0.7422118380062306,2.742211838006231,2,758,4,2,2,2,2,0,0,0,0,0.034345794392522715,58,0.1051518691588784,0.005151869158878406,0.1,0.0,0.0
2.930931,81,24430.432079,medium,0.9099688473520249,2.909968847352025,2,803,4,2,2,2,2,0,0,0,0,0.04841121495327015,47,0.10126168224299052,0.007261682242990523,0.094,0.0,0.0
2.941639,73,24451.207704,medium,0.945404984423676,2.945404984423676,2,726,4,2,2,2,2,0,0,0,0,0.005560747663551463,34,0.06883411214953272,0.0008341121495327193,0.068,0.0,0.0
2.645382,59,24468.045435,medium,0.6070093457943925,2.6070093457943924,2,583,4,2,2,2,2,0,0,0,0,0.04448598130841029,45,0.09667289719626154,0.006672897196261544,0.09,0.0,0.0
2.799937,80,24490.766994,medium,0.7902647975077881,2.7902647975077883,2,798,4,2,2,2,2,0,0,0,0,0.009813084112149557,44,0.08947196261682243,0.0014719626168224335,0.088,0.0,0.0
3.995139,61,24508.053161,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.048925233644859956,24,0.055338785046729,0.0073387850467289935,0.048,0.0,0.0
2.811471,75,24529.305797,medium,0.7831775700934579,2.783177570093458,2,747,4,2,2,2,2,0,0,0,0,0.019953271028037373,73,0.10299299065420561,0.0029929906542056064,0.1,0.0,0.0
2.856307,61,24554.655701,medium,0.8202492211838006,2.8202492211838006,2,601,4,2,2,2,2,0,0,0,0,0.04105140186915769,45,0.09615771028037365,0.006157710280373655,0.09,0.0,0.0
0.241573,71,24574.843047,medium,0.2657320872274143,0.2657320872274143,0,706,4,2,2,2,2,0,0,0,0,0.02960280373831727,21,0.04644042056074759,0.0044404205607475895,0.042,0.0,0.0
0.443652,64,24593.496505,medium,0.4392523364485981,0.4392523364485981,0,636,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.920754,71,24614.01181,medium,0.8869158878504673,2.886915887850467,2,707,4,2,2,2,2,0,0,0,0,0.030257009345794086,51,0.10453855140186911,0.004538551401869113,0.1,0.0,0.0
4.031457,66,24632.926893,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.006378504672897219,48,0.09695677570093458,0.0009567757009345827,0.096,0.0,0.0
2.819208,84,24657.104609,medium,0.7975077881619937,2.797507788161994,2,837,4,2,2,2,2,0,0,0,0,0.03600467289719637,80,0.10540070093457946,0.005400700934579455,0.1,0.0,0.0
2.881184,71,24677.627609,medium,0.9034267912772586,2.9034267912772584,2,705,4,2,2,2,2,0,0,0,0,0.015046728971962691,23,0.04825700934579441,0.0022570093457944035,0.046000000000000006,0.0,0.0
2.826633,58,24694.126129,medium,0.8291277258566978,2.829127725856698,2,576,4,2,2,2,2,0,0,0,0,0.04736760124610555,24,0.055105140186915834,0.007105140186915833,0.048,0.0,0.0
4.001977,72,24721.431083,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.03384735202492159,34,0.07307710280373825,0.005077102803738239,0.068,0.0,0.0
2.759368,75,24742.890513,medium,0.7843457943925234,2.7843457943925234,2,748,4,2,2,2,2,0,0,0,0,0.012149532710280372,24,0.04982242990654206,0.0018224299065420556,0.048,0.0,0.0
3.893441,54,24758.782209,medium,1.0,4.0,3,536,2,2,0,2,0,0,0,0,2,0.04693925233644843,0,-0.052959112149532736,0.007040887850467265,0.0,0.0,0.06
1.694608,71,24779.647856,medium,0.7398753894080997,1.7398753894080996,1,708,4,2,2,2,2,0,0,0,0,0.023551401869158405,11,0.02553271028037376,0.00353271028037376,0.022,0.0,0.0
2.854915,90,24805.832369,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.04992211838006238,17,0.04148831775700936,0.007488317757009357,0.034,0.0,0.0
2.922378,90,24831.505582,medium,0.9365264797507789,2.936526479750779,2,900,4,2,2,2,2,0,0,0,0,0.02567757009345749,36,0.07585163551401863,0.0038516355140186223,0.07200000000000001,0.0,0.0
2.743434,61,24849.479766,medium,0.6996884735202492,2.6996884735202493,2,606,4,2,2,2,2,0,0,0,0,0.028971962616822493,69,0.10434579439252338,0.004345794392523373,0.1,0.0,0.0
1.642412,71,24876.784776,medium,0.6612149532710281,1.661214953271028,1,709,4,2,2,2,2,0,0,0,0,0.02731308411214946,24,0.05209696261682242,0.004096962616822419,0.048,0.0,0.0
2.958295,76,24898.931727,medium,0.9584890965732087,2.9584890965732087,2,758,4,2,2,2,2,0,0,0,0,0.02404205607476631,36,0.07560630841121496,0.0036063084112149466,0.07200000000000001,0.0,0.0
2.877658,80,24922.051928,medium,0.8460280373831776,2.8460280373831774,2,799,4,2,2,2,2,0,0,0,0,0.07686915887850336,72,0.11153037383177551,0.011530373831775504,0.1,0.0,0.0
2.574871,84,24946.214498,medium,0.588006230529595,2.588006230529595,2,836,4,2,2,2,2,0,0,0,0,0.01643302180685358,34,0.07046495327102804,0.002464953271028037,0.068,0.0,0.0
3.901901,45,24959.680722,medium,1.0,4.0,3,446,2,1,1,1,1,0,0,0,2,0.04334112149532623,0,-0.05349883177570106,0.0065011682242989335,0.0,0.0,0.06
4.014247,64,24978.533659,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.0536448598130828,35,0.07804672897196242,0.00804672897196242,0.07,0.0,0.0
2.79977,78,25001.009297,medium,0.7924454828660437,2.792445482866044,2,773,4,2,2,2,2,0,0,0,0,0.017500000000000127,41,0.084625,0.002625000000000019,0.08199999999999999,0.0,0.0
4.019901,80,25031.350247,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.026004672897196053,48,0.09990070093457941,0.003900700934579408,0.096,0.0,0.0
1.654033,76,25053.014225,medium,0.6333333333333333,1.6333333333333333,1,753,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.895326,89,25078.431076,medium,0.9281152647975078,2.928115264797508,2,881,4,2,2,2,2,0,0,0,0,0.048738317757008015,24,0.0553107476635512,0.007310747663551202,0.048,0.0,0.0
2.939809,64,25096.783559,medium,0.9321105919003116,2.9321105919003116,2,637,4,2,2,2,2,0,0,0,0,0.049322429906542266,32,0.07139836448598134,0.00739836448598134,0.064,0.0,0.0
0.398813,62,25114.781758,medium,0.43481308411214953,0.43481308411214953,0,620,4,2,2,2,2,0,0,0,0,0.0,13,0.026000000000000002,0.0,0.026000000000000002,0.0,0.0
4.0049,70,25135.500465,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
2.929964,77,25157.326905,medium,0.9088785046728972,2.9088785046728973,2,769,4,2,2,2,2,0,0,0,0,0.013239875389408098,48,0.09798598130841121,0.001985981308411214,0.096,0.0,0.0
3.95792,83,25189.360371,medium,1.0,4.0,3,821,4,2,2,2,2,0,0,0,0,0.0534657320872276,16,0.04001985981308414,0.008019859813084139,0.032,0.0,0.0
2.930404,84,25213.684405,medium,0.9442367601246106,2.9442367601246104,2,835,4,2,2,2,2,0,0,0,0,0.03778037383177531,32,0.0696670560747663,0.005667056074766296,0.064,0.0,0.0
2.837376,90,25239.576936,medium,0.8240654205607477,2.8240654205607476,2,900,4,2,2,2,2,0,0,0,0,0.04873831775700907,48,0.10331074766355136,0.007310747663551359,0.096,0.0,0.0
2.819149,60,25256.71616,medium,0.7761682242990655,2.7761682242990657,2,593,4,2,2,2,2,0,0,0,0,0.04186915887850459,48,0.1022803738317757,0.00628037383177569,0.096,0.0,0.0
2.915393,88,25281.798335,medium,0.9034267912772586,2.9034267912772584,2,871,4,2,2,2,2,0,0,0,0,0.020443925233644675,48,0.0990665887850467,0.0030665887850467007,0.096,0.0,0.0
2.923962,90,25307.678246,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.02240654205607492,34,0.07136098130841124,0.0033609813084112383,0.068,0.0,0.0
0.492387,80,25337.601346,medium,0.4697352024922115,0.4697352024922115,0,799,4,2,2,2,2,0,0,0,0,0.01700934579439224,96,0.10255140186915884,0.002551401869158836,0.1,0.0,0.0
4.00686,67,25356.685452,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.06039719626168111,32,0.07305957943925216,0.009059579439252166,0.064,0.0,0.0
4.046876,60,25374.250001,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.045841121495325744,96,0.10687616822429886,0.006876168224298861,0.1,0.0,0.0
2.699985,57,25390.771821,medium,0.6991433021806853,2.699143302180685,2,568,4,2,2,2,2,0,0,0,0,0.06427570093457868,24,0.057641355140186805,0.009641355140186802,0.048,0.0,0.0
3.887431,57,25407.051966,medium,1.0,4.0,3,562,2,2,0,2,0,0,0,0,2,0.024205607476635378,0,-0.05636915887850469,0.0036308411214953065,0.0,0.0,0.06
2.84746,90,25433.37122,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.0022585669781931468,48,0.09633878504672898,0.000338785046728972,0.096,0.0,0.0
2.857331,65,25452.35874,medium,0.8749221183800623,2.8749221183800624,2,641,4,2,2,2,2,0,0,0,0,0.030062305295950217,21,0.04650934579439253,0.004509345794392532,0.042,0.0,0.0
2.816686,85,25483.561611,medium,0.7975077881619937,2.797507788161994,2,846,4,2,2,2,2,0,0,0,0,0.025186915887849926,53,0.1037780373831775,0.003778037383177489,0.1,0.0,0.0
2.814292,76,25506.00159,medium,0.7825545171339564,2.7825545171339563,2,755,4,2,2,2,2,0,0,0,0,0.04824766355140079,53,0.10723714953271013,0.007237149532710118,0.1,0.0,0.0
2.834518,62,25524.047789,medium,0.8071651090342679,2.8071651090342677,2,618,4,2,2,2,2,0,0,0,0,0.007686915887850552,44,0.08915303738317758,0.0011530373831775825,0.088,0.0,0.0
2.913496,61,25541.739375,medium,0.8983644859813084,2.8983644859813085,2,604,4,2,2,2,2,0,0,0,0,0.05021028037383061,34,0.0755315420560746,0.007531542056074592,0.068,0.0,0.0
1.879641,90,25567.846794,medium,0.9232087227414331,1.9232087227414332,1,900,4,2,2,2,2,0,0,0,0,0.0028816199376947046,23,0.04643224299065421,0.0004322429906542057,0.046000000000000006,0.0,0.0
1.626216,63,25585.880155,medium,0.584914330218068,1.584914330218068,1,623,4,2,2,2,2,0,0,0,0,0.02401090342679076,58,0.10360163551401862,0.003601635514018614,0.1,0.0,0.0
1.733436,90,25611.826496,medium,0.7356697819314642,1.7356697819314642,1,900,4,2,2,2,2,0,0,0,0,0.01177570093457934,43,0.08776635514018691,0.0017663551401869003,0.08600000000000001,0.0,0.0
4.032695,69,25638.537475,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.010630841121495385,96,0.10159462616822432,0.0015946261682243076,0.1,0.0,0.0
2.93032,78,25661.750621,medium,0.946417445482866,2.946417445482866,2,779,4,2,2,2,2,0,0,0,0,0.025350467289719417,29,0.06180257009345791,0.003802570093457912,0.057999999999999996,0.0,0.0
2.566916,75,25683.068063,medium,0.5327102803738317,2.5327102803738315,2,747,4,2,2,2,2,0,0,0,0,0.059369158878503775,72,0.10890537383177556,0.008905373831775563,0.1,0.0,0.0
0.509496,68,25702.419261,medium,0.47437694704049843,0.47437694704049843,0,678,4,2,2,2,2,0,0,0,0,0.01946261682242935,72,0.1029193925233644,0.002919392523364402,0.1,0.0,0.0
0.467034,75,25724.725548,medium,0.4392523364485981,0.4392523364485981,0,745,4,2,2,2,2,0,0,0,0,0.01521028037383188,83,0.10228154205607479,0.002281542056074782,0.1,0.0,0.0
2.943743,65,25743.219425,medium,0.9339563862928348,2.933956386292835,2,650,4,2,2,2,2,0,0,0,0,0.045241433021806575,34,0.074786214953271,0.006786214953270985,0.068,0.0,0.0
