#{"t_start": 1779077250.5857866, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.766623,90,23973.925618,medium,0.8006230529595015,2.8006230529595015,2,900,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
3.975371,59,23991.609824,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.05380841121495194,13,0.034071261682242795,0.008071261682242791,0.026000000000000002,0.0,0.0
3.999184,59,24008.708803,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.04056074766355005,26,0.058084112149532505,0.006084112149532507,0.052,0.0,0.0
2.784519,67,24028.258273,medium,0.8003115264797508,2.8003115264797507,2,667,4,2,2,2,2,0,0,0,0,0.006051401869158888,25,0.05090771028037384,0.0009077102803738331,0.05,0.0,0.0
4.049166,63,24046.449223,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.07510903426791254,68,0.11126635514018689,0.011266355140186878,0.1,0.0,0.0
2.612028,69,24066.602842,medium,0.5861370716510903,2.5861370716510903,2,685,4,2,2,2,2,0,0,0,0,0.02927570093457831,45,0.09439135514018675,0.0043913551401867455,0.09,0.0,0.0
2.748331,59,24090.331745,medium,0.7069314641744548,2.706931464174455,2,586,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
2.862935,65,24108.958484,medium,0.8187694704049844,2.8187694704049844,2,650,4,2,2,2,2,0,0,0,0,0.06110591900311407,58,0.10916588785046712,0.009165887850467111,0.1,0.0,0.0
2.808616,74,24130.358676,medium,0.7951713395638629,2.795171339563863,2,734,4,2,2,2,2,0,0,0,0,0.045630841121494355,40,0.08684462616822416,0.006844626168224153,0.08000000000000002,0.0,0.0
1.659276,90,24156.01309,medium,0.6450934579439253,1.6450934579439251,1,900,4,2,2,2,2,0,0,0,0,0.027881619937694765,60,0.10418224299065422,0.004182242990654214,0.1,0.0,0.0
4.049825,58,24172.426308,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.04883177570093465,60,0.1073247663551402,0.007324766355140197,0.1,0.0,0.0
2.912504,77,24194.775234,medium,0.9458722741433022,2.9458722741433023,2,770,4,2,2,2,2,0,0,0,0,0.07754672897196173,16,0.04363200934579426,0.01163200934579426,0.032,0.0,0.0
2.986289,90,24220.613613,medium,0.9802180685358255,2.9802180685358257,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,44,0.09607126168224278,0.008071261682242791,0.088,0.0,0.0
2.821183,90,24254.394253,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.051705607476634885,0,0.0077558411214952334,0.0077558411214952334,0.0,0.0,0.0
3.974516,81,24277.994865,medium,1.0,4.0,3,805,4,2,2,2,2,0,0,0,0,0.04677570093457812,24,0.05501635514018672,0.007016355140186718,0.048,0.0,0.0
3.973058,84,24302.470033,medium,1.0,4.0,3,837,4,2,2,2,2,0,0,0,0,0.058387850467288574,24,0.056758177570093285,0.008758177570093286,0.048,0.0,0.0
2.795551,61,24320.175814,medium,0.7483644859813084,2.7483644859813086,2,601,4,2,2,2,2,0,0,0,0,0.048574766355139826,54,0.10728621495327098,0.007286214953270973,0.1,0.0,0.0
1.680123,67,24339.74095,medium,0.7223520249221184,1.7223520249221185,1,664,4,2,2,2,2,0,0,0,0,0.027803738317756562,10,0.024170560747663484,0.004170560747663484,0.02,0.0,0.0
2.761772,70,24359.60908,medium,0.72803738317757,2.72803738317757,2,697,4,2,2,2,2,0,0,0,0,0.02289719626168207,80,0.10343457943925231,0.0034345794392523095,0.1,0.0,0.0
2.893395,90,24385.340831,medium,0.9513239875389408,2.9513239875389408,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,12,0.032071261682242794,0.008071261682242791,0.024,0.0,0.0
3.981185,61,24409.538235,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.05456386292834914,17,0.04218457943925237,0.008184579439252371,0.034,0.0,0.0
2.784362,85,24433.640482,medium,0.7838006230529595,2.7838006230529597,2,847,4,2,2,2,2,0,0,0,0,0.04841121495326993,39,0.08526168224299048,0.007261682242990489,0.07799999999999999,0.0,0.0
4.039181,69,24453.235505,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.05053738317756911,94,0.10758060747663538,0.007580607476635367,0.1,0.0,0.0
1.515351,80,24476.097288,medium,0.5233644859813084,1.5233644859813085,1,797,4,2,2,2,2,0,0,0,0,0.024579439252336584,34,0.07168691588785049,0.0036869158878504865,0.068,0.0,0.0
2.918905,87,24501.014932,medium,0.935981308411215,2.9359813084112147,2,870,4,2,2,2,2,0,0,0,0,0.05282710280373764,31,0.06992406542056065,0.007924065420560646,0.062,0.0,0.0
2.716596,60,24518.034455,medium,0.7154906542056074,2.7154906542056074,2,600,4,2,2,2,2,0,0,0,0,0.04736760124610556,27,0.06110514018691583,0.007105140186915833,0.054,0.0,0.0
2.690651,90,24543.297856,medium,0.7058411214953271,2.705841121495327,2,900,4,2,2,2,2,0,0,0,0,0.005397196261682243,37,0.07480957943925234,0.0008095794392523364,0.07400000000000001,0.0,0.0
2.82136,70,24571.134806,medium,0.7891744548286604,2.7891744548286606,2,698,4,2,2,2,2,0,0,0,0,0.013239875389408098,53,0.10198598130841122,0.0019859813084112145,0.1,0.0,0.0
4.005164,58,24588.173555,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.04775700934579333,28,0.063163551401869,0.007163551401868999,0.056,0.0,0.0
2.77968,68,24607.878308,medium,0.7450934579439252,2.7450934579439252,2,680,4,2,2,2,2,0,0,0,0,0.030576323987538973,49,0.10258644859813085,0.004586448598130846,0.098,0.0,0.0
2.569088,57,24624.085614,medium,0.5774922118380063,2.577492211838006,2,570,4,2,2,2,2,0,0,0,0,0.003971962616822431,24,0.048595794392523366,0.0005957943925233646,0.048,0.0,0.0
2.745829,90,24649.977721,medium,0.7307632398753894,2.7307632398753894,2,900,4,2,2,2,2,0,0,0,0,0.033769470404983695,72,0.10506542056074755,0.005065420560747554,0.1,0.0,0.0
2.93103,72,24670.681507,medium,0.9376947040498442,2.9376947040498442,2,720,4,2,2,2,2,0,0,0,0,0.048901869158878335,29,0.06533528037383175,0.00733528037383175,0.058,0.0,0.0
4.013475,74,24692.011918,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.03516355140186855,41,0.0872745327102803,0.005274532710280282,0.08200000000000002,0.0,0.0
4.038902,58,24715.132545,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.016682242990654326,47,0.09650233644859815,0.0025023364485981486,0.094,0.0,0.0
2.650508,63,24733.300095,medium,0.6054517133956386,2.6054517133956385,2,625,4,2,2,2,2,0,0,0,0,0.0503738317756997,55,0.10755607476635497,0.007556074766354956,0.1,0.0,0.0
2.940573,67,24752.415868,medium,0.9099688473520249,2.909968847352025,2,665,4,2,2,2,2,0,0,0,0,0.007359813084111885,48,0.09710397196261679,0.0011039719626167825,0.096,0.0,0.0
0.3629,58,24769.778795,medium,0.38348909657320873,0.38348909657320873,0,575,4,2,2,2,2,0,0,0,0,0.00607476635514019,18,0.03691121495327103,0.0009112149532710284,0.036000000000000004,0.0,0.0
2.982644,89,24795.725232,medium,0.9698598130841122,2.969859813084112,2,884,4,2,2,2,2,0,0,0,0,0.007897196261682006,68,0.10118457943925231,0.001184579439252301,0.1,0.0,0.0
4.023527,62,24813.60026,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.05017912772585691,39,0.08552686915887855,0.0075268691588785365,0.07800000000000001,0.0,0.0
2.74522,90,24839.694207,medium,0.7624610591900312,2.762461059190031,2,900,4,2,2,2,2,0,0,0,0,0.03172897196261649,34,0.07275934579439247,0.004759345794392474,0.068,0.0,0.0
1.619929,66,24865.618327,medium,0.5849688473520249,1.584968847352025,1,658,4,2,2,2,2,0,0,0,0,0.005070093457943923,92,0.1007605140186916,0.0007605140186915884,0.1,0.0,0.0
2.7378,55,24881.320772,medium,0.7395638629283489,2.7395638629283487,2,543,4,2,2,2,2,0,0,0,0,0.08357476635513836,20,0.05253621495327076,0.012536214953270753,0.04000000000000001,0.0,0.0
0.396814,60,24899.081641,medium,0.3566666666666667,0.3566666666666667,0,600,4,2,2,2,2,0,0,0,0,0.0009813084112149642,56,0.10014719626168225,0.00014719626168224463,0.1,0.0,0.0
3.933654,75,24920.724607,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.04235981308411089,1,0.008353971962616634,0.006353971962616634,0.002,0.0,0.0
1.545126,67,24940.018167,medium,0.540809968847352,1.540809968847352,1,668,4,2,2,2,2,0,0,0,0,0.020771028037383007,34,0.07111565420560746,0.003115654205607451,0.068,0.0,0.0
2.708311,65,24959.196277,medium,0.7009345794392523,2.7009345794392523,2,645,4,2,2,2,2,0,0,0,0,0.02584112149532735,34,0.07187616822429911,0.003876168224299102,0.068,0.0,0.0
2.809229,90,24985.560729,medium,0.8641744548286604,2.8641744548286603,2,900,4,2,2,2,2,0,0,0,0,0.007032710280373859,17,0.035054906542056084,0.0010549065420560788,0.034,0.0,0.0
2.817796,70,25005.797721,medium,0.8267912772585669,2.826791277258567,2,700,4,2,2,2,2,0,0,0,0,0.006697819314641749,30,0.061004672897196265,0.0010046728971962625,0.060000000000000005,0.0,0.0
4.031636,71,25033.642746,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.013574766355139602,71,0.10203621495327095,0.00203621495327094,0.1,0.0,0.0
1.570473,65,25051.963877,medium,0.5346573208722741,1.5346573208722742,1,647,4,2,2,2,2,0,0,0,0,0.003434579439252188,72,0.10051518691588783,0.0005151869158878282,0.1,0.0,0.0
1.571139,61,25069.44969,medium,0.5794392523364486,1.5794392523364484,1,603,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
2.820331,69,25088.949197,medium,0.7896884735202491,2.789688473520249,2,684,4,2,2,2,2,0,0,0,0,0.02028037383177503,48,0.09904205607476625,0.0030420560747662544,0.096,0.0,0.0
3.9531,79,25111.968846,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
2.878771,79,25135.315982,medium,0.925,2.925,2,783,4,2,2,2,2,0,0,0,0,0.05380841121495194,12,0.032071261682242794,0.008071261682242791,0.024,0.0,0.0
2.864978,77,25157.149451,medium,0.8846573208722741,2.8846573208722743,2,764,4,2,2,2,2,0,0,0,0,0.07147196261682134,23,0.0567207943925232,0.010720794392523202,0.046,0.0,0.0
2.93961,76,25186.973079,medium,0.9376947040498442,2.9376947040498442,2,753,4,2,2,2,2,0,0,0,0,0.06143302180685217,34,0.07721495327102783,0.009214953271027827,0.068,0.0,0.0
3.998961,75,25208.985159,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.03974299065420442,34,0.07396144859813067,0.0059614485981306625,0.068,0.0,0.0
2.914264,77,25231.133991,medium,0.9212616822429907,2.9212616822429904,2,762,4,2,2,2,2,0,0,0,0,0.00801401869158886,34,0.06920210280373833,0.0012021028037383287,0.068,0.0,0.0
2.78062,69,25250.787185,medium,0.7455607476635514,2.7455607476635513,2,684,4,2,2,2,2,0,0,0,0,0.023060747663551377,69,0.10345911214953271,0.0034591121495327064,0.1,0.0,0.0
2.995837,87,25275.507823,medium,0.9949376947040498,2.99493769470405,2,870,4,2,2,2,2,0,0,0,0,0.052663551401867875,40,0.0878995327102802,0.007899532710280181,0.08000000000000002,0.0,0.0
2.764338,90,25301.25232,medium,0.7450155763239875,2.7450155763239876,2,900,4,2,2,2,2,0,0,0,0,0.06214953271027907,68,0.10932242990654187,0.00932242990654186,0.1,0.0,0.0
3.994978,67,25327.45788,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.025186915887849992,29,0.0617780373831775,0.003778037383177499,0.057999999999999996,0.0,0.0
2.934482,72,25348.255933,medium,0.9834890965732087,2.9834890965732086,2,718,4,2,2,2,2,0,0,0,0,0.0452881619937697,8,0.022793224299065454,0.006793224299065455,0.016,0.0,0.0
4.035316,70,25368.540585,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.029439252336448327,59,0.10441588785046725,0.004415887850467249,0.1,0.0,0.0
0.449224,60,25385.921399,medium,0.4158878504672897,0.4158878504672897,0,600,4,2,2,2,2,0,0,0,0,0.022242990654205617,45,0.09333644859813085,0.0033364485981308427,0.09000000000000001,0.0,0.0
4.050471,58,25402.595603,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.05380841121495194,55,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.706494,64,25421.23326,medium,0.7009345794392523,2.7009345794392523,2,632,4,2,2,2,2,0,0,0,0,0.005062305295950157,34,0.06875934579439252,0.0007593457943925236,0.068,0.0,0.0
2.69277,61,25439.002155,medium,0.6735202492211838,2.673520249221184,2,601,4,2,2,2,2,0,0,0,0,0.00899532710280378,39,0.07934929906542058,0.0013492990654205672,0.07800000000000001,0.0,0.0
2.790936,73,25460.365048,medium,0.7569314641744548,2.7569314641744547,2,723,4,2,2,2,2,0,0,0,0,0.04203271028037243,72,0.10630490654205588,0.0063049065420558645,0.1,0.0,0.0
2.641464,62,25484.782915,medium,0.6533489096573208,2.653348909657321,2,617,4,2,2,2,2,0,0,0,0,0.012102803738317826,24,0.04981542056074768,0.0018154205607476737,0.048,0.0,0.0
3.9885,60,25502.592353,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.860192,65,25521.448024,medium,0.8411214953271028,2.8411214953271027,2,645,4,2,2,2,2,0,0,0,0,0.010467289719625718,41,0.08357009345794388,0.0015700934579438576,0.08200000000000002,0.0,0.0
4.001103,75,25543.268338,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.05135514018691518,34,0.07570327102803728,0.007703271028037276,0.068,0.0,0.0
2.887368,90,25569.310288,medium,0.87702492211838,2.87702492211838,2,900,4,2,2,2,2,0,0,0,0,0.0022897196261682426,96,0.10034345794392524,0.0003434579439252364,0.1,0.0,0.0
2.79616,90,25595.200063,medium,0.7929906542056074,2.7929906542056075,2,897,4,2,2,2,2,0,0,0,0,0.04579439252336341,43,0.0928691588785045,0.006869158878504511,0.086,0.0,0.0
1.55155,90,25621.342877,medium,0.5888629283489096,1.5888629283489095,1,900,4,2,2,2,2,0,0,0,0,0.004579439252336251,26,0.05268691588785044,0.0006869158878504377,0.052000000000000005,0.0,0.0
2.703436,90,25654.533696,medium,0.6899532710280374,2.6899532710280374,2,900,4,2,2,2,2,0,0,0,0,0.04988317757009231,48,0.10348247663551385,0.007482476635513845,0.096,0.0,0.0
2.933965,69,25674.323541,medium,0.942601246105919,2.942601246105919,2,685,4,2,2,2,2,0,0,0,0,0.03908878504672748,27,0.05986331775700912,0.005863317757009121,0.054,0.0,0.0
2.91912,83,25698.105116,medium,0.9253037383177571,2.925303738317757,2,825,4,2,2,2,2,0,0,0,0,0.055443925233643575,34,0.07631658878504655,0.008316588785046538,0.068,0.0,0.0
1.596184,83,25722.510855,medium,0.5778816199376947,1.5778816199376946,1,822,4,2,2,2,2,0,0,0,0,0.003348909657320873,72,0.10050233644859814,0.0005023364485981309,0.1,0.0,0.0
2.857723,60,25739.664304,medium,0.8201947040498443,2.820194704049844,2,599,4,2,2,2,2,0,0,0,0,0.009524922118380158,48,0.09742873831775703,0.001428738317757023,0.096,0.0,0.0
1.589293,63,25757.941105,medium,0.5728193146417445,1.5728193146417446,1,622,4,2,2,2,2,0,0,0,0,0.017827102803738427,38,0.07867406542056078,0.002674065420560764,0.07600000000000001,0.0,0.0
1.518826,90,25783.900827,medium,0.5069314641744548,1.5069314641744547,1,897,4,2,2,2,2,0,0,0,0,0.010630841121494868,72,0.10159462616822423,0.0015946261682242306,0.1,0.0,0.0
3.992826,67,25810.371908,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.05217289719626042,26,0.05982593457943906,0.007825934579439062,0.052000000000000005,0.0,0.0
4.024735,71,25831.007891,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.04890186915887712,44,0.09533528037383156,0.007335280373831568,0.088,0.0,0.0
2.831911,62,25849.036533,medium,0.7985202492211838,2.798520249221184,2,617,4,2,2,2,2,0,0,0,0,0.020607476635514127,46,0.09509112149532711,0.003091121495327119,0.092,0.0,0.0
3.924929,77,25871.751992,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.0075233644859813735,0,0.001128504672897206,0.001128504672897206,0.0,0.0,0.0
2.771805,66,25890.658434,medium,0.7373052959501558,2.737305295950156,2,655,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
3.980171,88,25916.337295,medium,1.0,4.0,3,879,4,2,2,2,2,0,0,0,0,0.05380841121495194,30,0.0680712616822428,0.008071261682242791,0.060000000000000005,0.0,0.0
2.945357,71,25936.801882,medium,0.9677570093457943,2.967757009345794,2,704,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.912663,84,25967.442056,medium,0.9704049844236761,2.970404984423676,2,832,4,2,2,2,2,0,0,0,0,0.04971962616822299,9,0.02545794392523345,0.007457943925233449,0.018000000000000002,0.0,0.0
3.977769,73,25988.534328,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.028457943925233348,23,0.050268691588785,0.0042686915887850015,0.046,0.0,0.0
2.805772,64,26007.028314,medium,0.7685358255451713,2.7685358255451713,2,636,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
3.931647,53,26022.077587,medium,1.0,4.0,3,524,3,2,1,2,1,0,0,0,1,0.0536448598130828,3,-0.015953271028037577,0.00804672897196242,0.006,0.0,0.03
2.707029,66,26041.28808,medium,0.668613707165109,2.6686137071651093,2,654,4,2,2,2,2,0,0,0,0,0.05210280373831783,48,0.10381542056074768,0.007815420560747674,0.096,0.0,0.0
2.741486,61,26059.315125,medium,0.7232866043613707,2.7232866043613706,2,606,4,2,2,2,2,0,0,0,0,0.03199376947040508,37,0.07879906542056077,0.004799065420560762,0.07400000000000001,0.0,0.0
4.022625,79,26082.102888,medium,1.0,4.0,3,786,4,2,2,2,2,0,0,0,0,0.03483644859812975,48,0.10122546728971947,0.005225467289719462,0.096,0.0,0.0
1.599432,64,26107.169635,medium,0.5920560747663551,1.5920560747663552,1,632,4,2,2,2,2,0,0,0,0,0.01717289719626181,34,0.07057593457943928,0.002575934579439271,0.068,0.0,0.0
3.997084,67,26126.231826,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.049228971962615685,28,0.06338434579439235,0.007384345794392352,0.056,0.0,0.0
4.018129,83,26149.886843,medium,1.0,4.0,3,829,4,2,2,2,2,0,0,0,0,0.03352803738317634,48,0.10102920560747645,0.005029205607476451,0.096,0.0,0.0
2.799808,90,26175.708672,medium,0.8231308411214954,2.8231308411214955,2,900,4,2,2,2,2,0,0,0,0,0.0045171339563862935,33,0.06667757009345794,0.000677570093457944,0.066,0.0,0.0
4.005992,68,26195.159338,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.010615264797507833,36,0.07359228971962618,0.0015922897196261748,0.07200000000000001,0.0,0.0
2.765448,90,26220.90991,medium,0.8269470404984424,2.8269470404984425,2,900,4,2,2,2,2,0,0,0,0,0.04334112149532581,11,0.02850116822429887,0.006501168224298872,0.022,0.0,0.0
2.785839,60,26238.613684,medium,0.7373831775700934,2.737383177570093,2,591,4,2,2,2,2,0,0,0,0,0.05037383177569893,96,0.10755607476635484,0.00755607476635484,0.1,0.0,0.0
4.025474,71,26266.392301,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.0004906542056074822,48,0.09607359813084113,7.359813084112233e-05,0.096,0.0,0.0
2.957622,90,26292.386532,medium,0.9393302180685358,2.9393302180685357,2,900,4,2,2,2,2,0,0,0,0,0.05528037383177468,72,0.1082920560747662,0.008292056074766201,0.1,0.0,0.0
2.682947,80,26314.835447,medium,0.7592679127725857,2.759267912772586,2,794,4,2,2,2,2,0,0,0,0,0.007196261682243014,1,0.003079439252336452,0.001079439252336452,0.002,0.0,0.0
2.749348,67,26334.686256,medium,0.7357476635514019,2.7357476635514018,2,664,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
4.020359,82,26358.794178,medium,1.0,4.0,3,814,4,2,2,2,2,0,0,0,0,0.038395638629283545,48,0.10175934579439254,0.005759345794392532,0.096,0.0,0.0
4.023479,78,26381.591961,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.007196261682243043,72,0.10107943925233646,0.0010794392523364564,0.1,0.0,0.0
4.0038,69,26401.974591,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.027336448598130902,34,0.07210046728971964,0.0041004672897196354,0.068,0.0,0.0
2.762865,90,26435.836197,medium,0.793613707165109,2.7936137071651093,2,900,4,2,2,2,2,0,0,0,0,0.008341121495327125,29,0.05925116822429907,0.0012511682242990687,0.058,0.0,0.0
2.914214,90,26461.866436,medium,0.9034267912772586,2.9034267912772584,2,899,4,2,2,2,2,0,0,0,0,0.0045794392523364445,51,0.10068691588785048,0.0006869158878504667,0.1,0.0,0.0
2.957577,90,26488.12782,medium,0.946417445482866,2.946417445482866,2,896,4,2,2,2,2,0,0,0,0,0.005062305295950157,69,0.10075934579439252,0.0007593457943925235,0.1,0.0,0.0
3.984501,72,26508.782163,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.05200934579439128,24,0.05580140186915869,0.007801401869158692,0.048,0.0,0.0
1.595343,75,26530.881328,medium,0.5741822429906542,1.5741822429906542,1,742,4,2,2,2,2,0,0,0,0,0.022406542056074216,46,0.09536098130841113,0.0033609813084111316,0.092,0.0,0.0
2.89246,83,26555.152496,medium,0.9203271028037383,2.9203271028037383,2,824,4,2,2,2,2,0,0,0,0,0.030218068535825603,25,0.05453271028037384,0.00453271028037384,0.05,0.0,0.0
2.691437,60,26578.514163,medium,0.7074766355140187,2.707476635514019,2,596,4,2,2,2,2,0,0,0,0,0.023738317757009426,20,0.04356074766355141,0.0035607476635514134,0.04,0.0,0.0
2.761476,61,26596.268438,medium,0.7232866043613707,2.7232866043613706,2,610,4,2,2,2,2,0,0,0,0,0.021261682242990694,48,0.09918925233644861,0.003189252336448604,0.096,0.0,0.0
2.875718,69,26616.386326,medium,0.9376947040498442,2.9376947040498442,2,687,4,2,2,2,2,0,0,0,0,0.018154205607475913,2,0.006723130841121387,0.002723130841121387,0.004,0.0,0.0
2.770122,80,26639.910059,medium,0.7489096573208722,2.7489096573208722,2,794,4,2,2,2,2,0,0,0,0,0.030747663551401534,48,0.10061214953271023,0.0046121495327102295,0.096,0.0,0.0
2.959603,83,26664.390367,medium,0.9376947040498442,2.9376947040498442,2,829,4,2,2,2,2,0,0,0,0,0.032056074766354754,88,0.10480841121495321,0.0048084112149532135,0.1,0.0,0.0
2.846012,64,26682.868331,medium,0.8115342679127725,2.8115342679127724,2,640,4,2,2,2,2,0,0,0,0,0.01651869158878499,48,0.09847780373831776,0.0024778037383177487,0.096,0.0,0.0
4.039274,55,26699.068477,medium,1.0,4.0,3,542,4,2,2,2,2,0,0,0,0,0.03649532710280379,44,0.09347429906542057,0.005474299065420568,0.088,0.0,0.0
3.015559,81,26728.789828,medium,0.9938473520249221,2.9938473520249222,2,803,4,2,2,2,2,0,0,0,0,0.013411214953271114,96,0.10201168224299068,0.002011682242990667,0.1,0.0,0.0
2.628231,62,26746.644826,medium,0.6665109034267913,2.6665109034267913,2,611,4,2,2,2,2,0,0,0,0,0.04546728971962521,8,0.02282009345794378,0.006820093457943781,0.016,0.0,0.0
2.882705,71,26767.594879,medium,0.849766355140187,2.849766355140187,2,702,4,2,2,2,2,0,0,0,0,0.04759345794392418,48,0.10313901869158863,0.007139018691588627,0.096,0.0,0.0
3.971839,72,26788.471076,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.047593457943923834,18,0.04313901869158858,0.007139018691588575,0.036000000000000004,0.0,0.0
3.987991,58,26805.371672,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.01193925233644868,22,0.0457908878504673,0.001790887850467302,0.044000000000000004,0.0,0.0
4.02759,76,26827.340745,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.019267912772585678,96,0.10289018691588786,0.0028901869158878516,0.1,0.0,0.0
