#{"t_start": 1779077250.5864215, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.942162,74,23505.751314,medium,0.9153426791277258,2.915342679127726,2,734,4,2,2,2,2,0,0,0,0,0.02813084112149471,48,0.1002196261682242,0.004219626168224208,0.096,0.0,0.0
0.518262,62,23523.263317,medium,0.4780373831775701,0.4780373831775701,0,611,4,2,2,2,2,0,0,0,0,0.00883177570093462,70,0.1013247663551402,0.001324766355140193,0.1,0.0,0.0
2.831295,77,23545.688361,medium,0.8338785046728971,2.833878504672897,2,763,4,2,2,2,2,0,0,0,0,0.0381074766355126,34,0.0737161214953269,0.005716121495326893,0.068,0.0,0.0
2.800297,65,23564.924389,medium,0.7681464174454828,2.768146417445483,2,643,4,2,2,2,2,0,0,0,0,0.05633956386292828,44,0.09645093457943923,0.008450934579439242,0.088,0.0,0.0
1.653436,90,23591.070137,medium,0.6438785046728968,1.6438785046728968,1,900,4,2,2,2,2,0,0,0,0,0.02371495327102763,48,0.09955724299065415,0.003557242990654144,0.096,0.0,0.0
1.651858,66,23616.885874,medium,0.6265576323987538,1.6265576323987538,1,660,4,2,2,2,2,0,0,0,0,0.008668224299065466,45,0.09130023364485981,0.0013002336448598199,0.09,0.0,0.0
0.530339,61,23634.620389,medium,0.48968068535825554,0.48968068535825554,0,602,4,2,2,2,2,0,0,0,0,0.005724299065420624,96,0.10085864485981309,0.0008586448598130935,0.1,0.0,0.0
4.007921,70,23654.643123,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.0628037383177563,34,0.07742056074766344,0.009420560747663443,0.068,0.0,0.0
0.444694,60,23671.727323,medium,0.4038239875389407,0.4038239875389407,0,594,4,2,2,2,2,0,0,0,0,0.00179906542056067,59,0.1002698598130841,0.0002698598130841005,0.1,0.0,0.0
1.877729,90,23697.144706,medium,0.8719626168224299,1.87196261682243,1,900,4,2,2,2,2,0,0,0,0,0.011775700934578932,47,0.09576635514018685,0.0017663551401868398,0.094,0.0,0.0
2.867828,68,23716.784122,medium,0.8629283489096573,2.8629283489096573,2,671,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
2.476912,59,23733.795578,medium,0.5344236760124611,2.534423676012461,2,581,4,2,2,2,2,0,0,0,0,0.003925233644859809,0,0.0005887850467289714,0.0005887850467289714,0.0,0.0,0.0
2.817277,90,23772.473562,medium,0.8029595015576324,2.8029595015576323,2,900,4,2,2,2,2,0,0,0,0,0.02878504672897164,96,0.10431775700934576,0.004317757009345746,0.1,0.0,0.0
4.0262,83,23796.781065,medium,1.0,4.0,3,830,4,2,2,2,2,0,0,0,0,0.06133177570093336,96,0.10919976635514,0.009199766355140002,0.1,0.0,0.0
1.553995,62,23814.977569,medium,0.5142912772585667,1.5142912772585668,1,614,4,2,2,2,2,0,0,0,0,0.007359813084111956,96,0.10110397196261679,0.0011039719626167932,0.1,0.0,0.0
3.967595,81,23838.71434,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.027967289719625952,22,0.04819509345794389,0.004195093457943893,0.044,0.0,0.0
2.562752,58,23855.415994,medium,0.5196573208722742,2.519657320872274,2,571,4,2,2,2,2,0,0,0,0,0.027967289719625723,48,0.10019509345794386,0.0041950934579438595,0.096,0.0,0.0
2.772973,81,23878.553051,medium,0.7548286604361371,2.754828660436137,2,803,4,2,2,2,2,0,0,0,0,0.016292834890965644,48,0.09844392523364486,0.0024439252336448465,0.096,0.0,0.0
0.246029,57,23895.538344,medium,0.25482866043613706,0.25482866043613706,0,568,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.935996,90,23941.970616,medium,0.9589563862928349,2.9589563862928348,2,900,4,2,2,2,2,0,0,0,0,0.07359813084112024,28,0.06703971962616803,0.011039719626168036,0.056,0.0,0.0
2.746291,60,23959.962542,medium,0.7009345794392523,2.7009345794392523,2,593,4,2,2,2,2,0,0,0,0,0.0577102803738319,48,0.10465654205607479,0.008656542056074785,0.096,0.0,0.0
4.043336,62,23978.268838,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.823547,73,23999.693074,medium,0.7894080996884735,2.7894080996884734,2,730,4,2,2,2,2,0,0,0,0,0.047593457943924666,87,0.1071390186915887,0.007139018691588701,0.1,0.0,0.0
2.942495,90,24025.78593,medium,0.9464953271028037,2.9464953271028036,2,900,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
4.026087,74,24047.294432,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.02191588785046731,48,0.0992873831775701,0.0032873831775700963,0.096,0.0,0.0
3.952961,53,24062.767362,medium,1.0,4.0,3,530,4,2,2,2,2,0,0,0,0,0.03974299065420467,0,0.0059614485981307,0.0059614485981307,0.0,0.0,0.0
4.034143,71,24090.072996,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.054953271028036016,48,0.1042429906542054,0.0082429906542054,0.096,0.0,0.0
2.739532,73,24111.009744,medium,0.7254672897196262,2.725467289719626,2,726,4,2,2,2,2,0,0,0,0,0.017764797507788154,42,0.08666471962616823,0.0026647196261682226,0.084,0.0,0.0
1.590229,62,24128.877397,medium,0.552803738317757,1.552803738317757,1,612,4,2,2,2,2,0,0,0,0,0.017500000000000127,48,0.09862500000000002,0.002625000000000019,0.096,0.0,0.0
1.757577,65,24147.736623,medium,0.7729750778816199,1.77297507788162,1,646,4,2,2,2,2,0,0,0,0,0.008014018691588787,24,0.049202102803738317,0.001202102803738318,0.048,0.0,0.0
2.87867,77,24169.394736,medium,0.9034267912772586,2.9034267912772584,2,768,4,2,2,2,2,0,0,0,0,0.02695482866043622,24,0.05204322429906543,0.004043224299065432,0.048,0.0,0.0
2.752579,58,24185.895252,medium,0.7078660436137072,2.7078660436137074,2,575,4,2,2,2,2,0,0,0,0,0.04141744548286618,48,0.10221261682242994,0.006212616822429928,0.096,0.0,0.0
2.833033,80,24209.093184,medium,0.8411214953271028,2.8411214953271027,2,794,4,2,2,2,2,0,0,0,0,0.02207943925233594,34,0.0713119158878504,0.0033119158878503908,0.068,0.0,0.0
2.764477,60,24226.538558,medium,0.7243769470404985,2.7243769470404984,2,599,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
3.930944,53,24249.378063,medium,1.0,4.0,3,527,3,2,1,2,1,0,0,0,1,0.01095794392523371,6,-0.016356308411214944,0.0016436915887850566,0.012,0.0,0.03
1.627476,90,24275.659101,medium,0.6171573208722742,1.6171573208722743,1,900,4,2,2,2,2,0,0,0,0,0.0021261682242990887,57,0.10031892523364487,0.0003189252336448633,0.1,0.0,0.0
1.531858,63,24294.060802,medium,0.570404984423676,1.570404984423676,1,623,4,2,2,2,2,0,0,0,0,0.025023364485980883,10,0.023753504672897132,0.0037535046728971325,0.02,0.0,0.0
1.689195,73,24315.181172,medium,0.6580218068535826,1.6580218068535826,1,723,4,2,2,2,2,0,0,0,0,0.049820872274143155,48,0.10347313084112147,0.0074731308411214725,0.096,0.0,0.0
2.739944,74,24336.778779,medium,0.7116822429906542,2.711682242990654,2,737,4,2,2,2,2,0,0,0,0,0.03974299065420469,48,0.10196144859813071,0.005961448598130703,0.096,0.0,0.0
2.826387,66,24355.538579,medium,0.790809968847352,2.790809968847352,2,660,4,2,2,2,2,0,0,0,0,0.010514018691588784,72,0.10157710280373833,0.0015771028037383176,0.1,0.0,0.0
0.158931,51,24370.046983,medium,0.2819314641744548,0.2819314641744548,0,510,1,0,1,0,1,0,0,0,3,0.0,9,-0.072,0.0,0.018000000000000002,0.0,0.09
4.012055,83,24400.559366,medium,1.0,4.0,3,823,4,2,2,2,2,0,0,0,0,0.015700934579439007,46,0.09435514018691586,0.002355140186915851,0.09200000000000001,0.0,0.0
1.513485,56,24416.69525,medium,0.5000623052959502,1.50006230529595,1,560,4,2,2,2,2,0,0,0,0,0.0094859813084113,34,0.0694228971962617,0.0014228971962616948,0.068,0.0,0.0
4.0205,80,24439.161103,medium,1.0,4.0,3,795,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.0296,71,24459.58926,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
2.948843,90,24485.161603,medium,0.9415109034267912,2.9415109034267912,2,900,4,2,2,2,2,0,0,0,0,0.0088785046728972,48,0.09733177570093458,0.00133177570093458,0.096,0.0,0.0
1.646239,90,24510.660167,medium,0.6366822429906542,1.6366822429906542,1,900,4,2,2,2,2,0,0,0,0,0.0237149532710278,48,0.09955724299065417,0.0035572429906541698,0.096,0.0,0.0
0.422638,61,24528.087857,medium,0.4337227414330218,0.4337227414330218,0,609,4,2,2,2,2,0,0,0,0,0.012102803738317828,24,0.04981542056074768,0.0018154205607476743,0.048,0.0,0.0
2.660695,62,24553.636372,medium,0.7153426791277259,2.7153426791277258,2,611,4,2,2,2,2,0,0,0,0,0.04301401869158779,0,0.0064521028037381675,0.0064521028037381675,0.0,0.0,0.0
3.989447,59,24570.266887,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.0009813084112149542,24,0.04814719626168224,0.0001471962616822431,0.048,0.0,0.0
2.60934,62,24588.485595,medium,0.5769470404984424,2.5769470404984425,2,613,4,2,2,2,2,0,0,0,0,0.011285046728972025,46,0.0936927570093458,0.0016927570093458037,0.092,0.0,0.0
0.522988,63,24606.672903,medium,0.4855919003115265,0.4855919003115265,0,628,4,2,2,2,2,0,0,0,0,0.0013084112149532715,95,0.10019626168224299,0.00019626168224299074,0.1,0.0,0.0
4.033534,61,24624.091185,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.014228971962616917,46,0.09413434579439255,0.002134345794392537,0.09200000000000001,0.0,0.0
4.018935,59,24640.966285,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.06623052959501419,34,0.07793457943925214,0.009934579439252128,0.068,0.0,0.0
2.9429,90,24666.958339,medium,0.9671339563862928,2.967133956386293,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579374,32,0.0657663551401869,0.0017663551401869055,0.064,0.0,0.0
0.360487,65,24685.867488,medium,0.32749221183800625,0.32749221183800625,0,646,4,2,2,2,2,0,0,0,0,0.010630841121495385,48,0.09759462616822431,0.0015946261682243076,0.096,0.0,0.0
4.011392,67,24711.284334,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.06394859813084026,34,0.07759228971962605,0.009592289719626038,0.068,0.0,0.0
2.921589,74,24732.771847,medium,0.9632398753894081,2.9632398753894083,2,738,4,2,2,2,2,0,0,0,0,0.014330218068535823,15,0.03214953271028037,0.0021495327102803736,0.03,0.0,0.0
3.9614,67,24751.8593,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
3.969059,80,24775.733123,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.005724299065420314,24,0.04885864485981305,0.0008586448598130471,0.048,0.0,0.0
3.976877,55,24791.65231,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.051845794392522127,12,0.03177686915887832,0.00777686915887832,0.024,0.0,0.0
3.993404,64,24810.283406,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.060023364485980044,24,0.05700350467289701,0.009003504672897008,0.048,0.0,0.0
2.770184,61,24827.616787,medium,0.7630841121495328,2.763084112149533,2,609,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.609156,61,24845.516559,medium,0.5647196261682244,1.5647196261682244,1,604,4,2,2,2,2,0,0,0,0,0.03224299065420567,58,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
4.030098,70,24872.638655,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.000654205607476636,73,0.1000981308411215,9.81308411214954e-05,0.1,0.0,0.0
2.871772,81,24896.02755,medium,0.8411214953271028,2.8411214953271027,2,804,4,2,2,2,2,0,0,0,0,0.07366822429906478,72,0.11105023364485972,0.011050233644859716,0.1,0.0,0.0
2.72231,62,24913.940866,medium,0.7122274143302181,2.712227414330218,2,614,4,2,2,2,2,0,0,0,0,0.04988317757009231,32,0.07148247663551385,0.007482476635513846,0.064,0.0,0.0
2.606124,68,24933.709678,medium,0.5736760124610591,2.573676012461059,2,676,4,2,2,2,2,0,0,0,0,0.02698598130841005,48,0.1000478971962615,0.004047897196261508,0.096,0.0,0.0
3.8301,50,24948.092599,medium,1.0,4.0,3,499,0,0,0,0,0,0,0,0,4,0.0,0,-0.12,0.0,0.0,0.0,0.12
0.38942,58,24965.23758,medium,0.3984501557632399,0.3984501557632399,0,573,4,2,2,2,2,0,0,0,0,0.0017990654205607675,24,0.04826985981308412,0.0002698598130841151,0.048,0.0,0.0
2.967517,90,24991.621794,medium,0.9573208722741433,2.9573208722741433,2,900,4,2,2,2,2,0,0,0,0,0.0013084112149532715,96,0.10019626168224299,0.00019626168224299074,0.1,0.0,0.0
4.017993,66,25017.387868,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.03995327102803751,39,0.08399299065420562,0.0059929906542056256,0.078,0.0,0.0
4.034214,68,25037.661448,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.009423676012461064,96,0.10141355140186917,0.0014135514018691593,0.1,0.0,0.0
2.780082,68,25056.83062,medium,0.7492990654205608,2.7492990654205607,2,676,4,2,2,2,2,0,0,0,0,0.015887850467289716,48,0.09838317757009346,0.0023831775700934575,0.096,0.0,0.0
2.788744,65,25075.40344,medium,0.7510903426791278,2.7510903426791278,2,648,4,2,2,2,2,0,0,0,0,0.016355140186915314,72,0.10245327102803731,0.0024532710280372972,0.1,0.0,0.0
0.370492,57,25091.548893,medium,0.32749221183800625,0.32749221183800625,0,570,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.406788,69,25111.672311,medium,0.4577881619937695,0.4577881619937695,0,690,4,2,2,2,2,0,0,0,0,0.0,9,0.018000000000000002,0.0,0.018000000000000002,0.0,0.0
2.941695,76,25134.1937,medium,0.9432242990654206,2.9432242990654207,2,757,4,2,2,2,2,0,0,0,0,0.02780373831775681,35,0.07417056074766352,0.004170560747663522,0.07,0.0,0.0
2.52888,65,25152.552837,medium,0.5197040498442368,2.5197040498442367,2,642,4,2,2,2,2,0,0,0,0,0.03584112149532716,34,0.07337616822429908,0.005376168224299074,0.068,0.0,0.0
3.997937,70,25180.400559,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.04824766355140079,30,0.06723714953271012,0.007237149532710117,0.06,0.0,0.0
3.994546,61,25198.456467,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.01897196261682254,26,0.054845794392523385,0.002845794392523381,0.052000000000000005,0.0,0.0
4.0113,57,25214.995137,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.735828,55,25230.868622,medium,0.7747819314641741,2.774781931464174,2,544,4,2,2,2,2,0,0,0,0,0.0363084112149527,5,0.015446261682242906,0.005446261682242905,0.01,0.0,0.0
2.759878,75,25252.206448,medium,0.7254672897196262,2.725467289719626,2,744,4,2,2,2,2,0,0,0,0,0.05873831775700785,72,0.10881074766355119,0.008810747663551178,0.1,0.0,0.0
2.736222,71,25272.362246,medium,0.6996884735202492,2.6996884735202493,2,709,4,2,2,2,2,0,0,0,0,0.049556074766354784,50,0.10743341121495323,0.007433411214953217,0.1,0.0,0.0
2.7682,87,25297.145697,medium,0.7643302180685358,2.764330218068536,2,862,4,2,2,2,2,0,0,0,0,0.027133956386292905,43,0.09007009345794394,0.004070093457943935,0.08600000000000001,0.0,0.0
4.020076,78,25319.997977,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.013839563862928337,48,0.09807593457943925,0.0020759345794392503,0.096,0.0,0.0
2.804165,58,25343.499562,medium,0.782165109034268,2.782165109034268,2,580,4,2,2,2,2,0,0,0,0,0.07999999999999877,34,0.07999999999999982,0.011999999999999815,0.068,0.0,0.0
4.040744,63,25361.529428,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.019626168224299186,79,0.10294392523364489,0.002943925233644878,0.1,0.0,0.0
2.840485,67,25381.010665,medium,0.8033489096573209,2.8033489096573208,2,662,4,2,2,2,2,0,0,0,0,0.022242990654205617,65,0.10333644859813085,0.0033364485981308427,0.1,0.0,0.0
0.467945,63,25398.970367,medium,0.42827102803738315,0.42827102803738315,0,623,4,2,2,2,2,0,0,0,0,0.013161993769470403,54,0.10197429906542056,0.00197429906542056,0.1,0.0,0.0
2.985187,90,25425.452336,medium,0.9714953271028037,2.9714953271028035,2,900,4,2,2,2,2,0,0,0,0,0.024610591900311587,72,0.10369158878504674,0.003691588785046738,0.1,0.0,0.0
3.9926,56,25441.656844,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.912095,81,25465.260829,medium,0.8964953271028038,1.8964953271028038,1,804,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.911218,90,25498.281718,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.011939252336448668,48,0.0977908878504673,0.0017908878504673,0.096,0.0,0.0
2.74603,64,25516.883335,medium,0.7020249221183801,2.70202492211838,2,636,4,2,2,2,2,0,0,0,0,0.050700934579438056,51,0.10760514018691571,0.0076051401869157076,0.1,0.0,0.0
2.94101,89,25542.733828,medium,0.9376947040498442,2.9376947040498442,2,885,4,2,2,2,2,0,0,0,0,0.012102803738317826,45,0.09181542056074768,0.0018154205607476739,0.09000000000000001,0.0,0.0
2.949126,67,25562.269604,medium,0.9066978193146418,2.9066978193146418,2,666,4,2,2,2,2,0,0,0,0,0.06018691588784965,53,0.10902803738317746,0.009028037383177447,0.1,0.0,0.0
2.871502,90,25588.015195,medium,0.8623831775700934,2.862383177570093,2,900,4,2,2,2,2,0,0,0,0,0.020794392523364496,48,0.09911915887850467,0.0031191588785046743,0.096,0.0,0.0
2.756133,67,25607.308555,medium,0.7309190031152648,2.7309190031152646,2,667,4,2,2,2,2,0,0,0,0,0.012757009345794471,45,0.09191355140186917,0.0019135514018691704,0.09,0.0,0.0
1.550942,63,25625.546082,medium,0.5171339563862928,1.5171339563862927,1,630,4,2,2,2,2,0,0,0,0,0.032056074766354734,46,0.0968084112149532,0.004808411214953209,0.092,0.0,0.0
2.755056,90,25658.974113,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.023652647975077972,22,0.04754789719626169,0.003547897196261696,0.044,0.0,0.0
3.9974,71,25679.337732,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.005312,69,25698.953039,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.03941588785046697,34,0.07391238317757005,0.005912383177570046,0.068,0.0,0.0
2.89528,67,25718.858011,medium,0.9143302180685359,2.9143302180685358,2,664,4,2,2,2,2,0,0,0,0,0.008995327102803834,23,0.047349299065420576,0.001349299065420575,0.046,0.0,0.0
3.999006,72,25739.412762,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.0153738317757009,34,0.07030607476635514,0.002306074766355135,0.068,0.0,0.0
1.522469,69,25759.401618,medium,0.5271028037383177,1.5271028037383179,1,684,4,2,2,2,2,0,0,0,0,0.011775700934578932,31,0.06376635514018685,0.0017663551401868398,0.062,0.0,0.0
2.917242,85,25783.900036,medium,0.8993769470404984,2.8993769470404986,2,848,4,2,2,2,2,0,0,0,0,0.017764797507788012,72,0.1026647196261682,0.0026647196261682018,0.1,0.0,0.0
2.921879,89,25816.910224,medium,0.9458722741433022,2.9458722741433023,2,882,4,2,2,2,2,0,0,0,0,0.04137850467289653,29,0.06420677570093448,0.006206775700934479,0.058,0.0,0.0
2.763111,72,25837.61078,medium,0.735202492211838,2.735202492211838,2,716,4,2,2,2,2,0,0,0,0,0.023387850467289695,48,0.09950817757009346,0.0035081775700934546,0.096,0.0,0.0
2.801003,70,25858.09453,medium,0.8285825545171339,2.828582554517134,2,698,4,2,2,2,2,0,0,0,0,0.00147196261682243,21,0.04222079439252337,0.0002207943925233645,0.042,0.0,0.0
3.994628,60,25875.598617,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.04285046728971876,24,0.05442757009345781,0.006427570093457814,0.048,0.0,0.0
3.963626,69,25895.480656,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.05217289719626041,12,0.03182593457943906,0.00782593457943906,0.024,0.0,0.0
3.928288,81,25919.250777,medium,1.0,4.0,3,802,4,2,2,2,2,0,0,0,0,0.05658878504672715,0,0.00848831775700907,0.00848831775700907,0.0,0.0,0.0
2.90341,63,25937.363322,medium,0.8841900311526479,2.884190031152648,2,629,4,2,2,2,2,0,0,0,0,0.05413551401869026,37,0.08212032710280355,0.00812032710280354,0.07400000000000001,0.0,0.0
2.780613,72,25964.564285,medium,0.7734423676012461,2.773442367601246,2,712,4,2,2,2,2,0,0,0,0,0.08246884735202352,33,0.07837032710280353,0.012370327102803528,0.066,0.0,0.0
1.739082,66,25983.747461,medium,0.6995327102803738,1.6995327102803737,1,655,4,2,2,2,2,0,0,0,0,0.033660436137071335,72,0.10504906542056071,0.0050490654205607,0.1,0.0,0.0
4.022433,61,26001.274028,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.03221962616822317,39,0.08283294392523348,0.004832943925233476,0.078,0.0,0.0
4.042241,65,26019.903254,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.04360591900311505,96,0.10654088785046727,0.006540887850467258,0.1,0.0,0.0
3.995423,77,26042.155584,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.02682242990654211,34,0.07202336448598132,0.004023364485981317,0.068,0.0,0.0
2.825982,90,26068.648126,medium,0.8133177570093458,2.813317757009346,2,900,4,2,2,2,2,0,0,0,0,0.017764797507788012,53,0.1026647196261682,0.0026647196261682018,0.1,0.0,0.0
2.781678,85,26093.052117,medium,0.7932242990654206,2.793224299065421,2,846,4,2,2,2,2,0,0,0,0,0.033691588785046266,34,0.07305373831775694,0.00505373831775694,0.068,0.0,0.0
2.946233,75,26121.140378,medium,0.9343457943925234,2.9343457943925233,2,747,4,2,2,2,2,0,0,0,0,0.030584112149532442,41,0.08658761682242987,0.0045876168224298665,0.082,0.0,0.0
2.902662,90,26146.645571,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04644859813084012,24,0.05496728971962602,0.006967289719626018,0.048,0.0,0.0
4.038911,67,26166.135325,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.06607476635513913,48,0.10591121495327087,0.00991121495327087,0.096,0.0,0.0
2.592902,60,26183.169083,medium,0.5538940809968846,2.5538940809968844,2,600,4,2,2,2,2,0,0,0,0,0.02005451713395614,48,0.09900817757009342,0.0030081775700934207,0.096,0.0,0.0
2.975012,80,26205.834148,medium,0.9742211838006231,2.974221183800623,2,799,4,2,2,2,2,0,0,0,0,0.08460280373831637,34,0.08069042056074746,0.012690420560747456,0.068,0.0,0.0
2.870175,63,26224.165907,medium,0.8640186915887851,2.864018691588785,2,628,4,2,2,2,2,0,0,0,0,0.08637850467289579,28,0.06895677570093436,0.012956775700934366,0.056,0.0,0.0
0.380581,65,26243.239498,medium,0.3490342679127725,0.3490342679127725,0,646,4,2,2,2,2,0,0,0,0,0.000981308411214911,48,0.09614719626168224,0.00014719626168223663,0.096,0.0,0.0
3.966471,90,26276.686305,medium,1.0,4.0,3,896,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
1.791932,59,26293.495931,medium,0.7771651090342668,1.7771651090342668,1,582,4,2,2,2,2,0,0,0,0,0.04644859813083998,33,0.072967289719626,0.006967289719625997,0.066,0.0,0.0
1.512995,86,26317.664751,medium,0.5015576323987538,1.5015576323987538,1,852,4,2,2,2,2,0,0,0,0,0.004252336448598124,48,0.09663785046728972,0.0006378504672897186,0.096,0.0,0.0
2.743275,90,26344.471486,medium,0.8264797507788162,2.826479750778816,2,900,4,2,2,2,2,0,0,0,0,0.04530373831775573,0,0.006795560747663359,0.006795560747663359,0.0,0.0,0.0
2.706297,67,26364.172653,medium,0.6728971962616822,2.6728971962616823,2,666,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.633393,90,26390.539008,medium,0.6198598130841122,1.6198598130841122,1,900,4,2,2,2,2,0,0,0,0,0.02355140186915884,96,0.10353271028037384,0.0035327102803738263,0.1,0.0,0.0
