#{"t_start": 1779077250.6661284, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.925375,63,31407.939688,medium,0.8862928348909658,2.8862928348909658,2,624,4,2,2,2,2,0,0,0,0,0.03654984423676031,48,0.10148247663551405,0.005482476635514046,0.096,0.0,0.0
3.995673,56,31424.179325,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.0718224299065414,20,0.050773364485981215,0.01077336448598121,0.04,0.0,0.0
2.868531,71,31444.552239,medium,0.8411214953271028,2.8411214953271027,2,707,4,2,2,2,2,0,0,0,0,0.014065420560747667,48,0.09810981308411215,0.00210981308411215,0.096,0.0,0.0
0.523242,61,31462.340659,medium,0.47998442367601246,0.47998442367601246,0,603,4,2,2,2,2,0,0,0,0,0.02371495327102808,68,0.10355724299065422,0.003557242990654211,0.1,0.0,0.0
2.879539,90,31488.483857,medium,0.8753894080996885,2.8753894080996885,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,46,0.09414953271028037,0.0021495327102803736,0.092,0.0,0.0
2.842981,90,31519.90081,medium,0.8258566978193146,2.8258566978193147,2,895,4,2,2,2,2,0,0,0,0,0.04415887850467295,72,0.10662383177570095,0.006623831775700943,0.1,0.0,0.0
4.040629,62,31537.82411,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.016191588785046705,96,0.102428738317757,0.002428738317757005,0.1,0.0,0.0
1.523937,61,31555.649494,medium,0.4769470404984424,1.4769470404984424,1,601,4,2,2,2,2,0,0,0,0,0.047266355140185866,55,0.10708995327102788,0.007089953271027881,0.1,0.0,0.0
2.763584,60,31573.280998,medium,0.7170560747663551,2.7170560747663552,2,595,4,2,2,2,2,0,0,0,0,0.040186915887850526,68,0.10602803738317759,0.00602803738317758,0.1,0.0,0.0
2.963348,90,31599.42393,medium,0.9528816199376947,2.9528816199376946,2,900,4,2,2,2,2,0,0,0,0,0.0031074766355139024,78,0.10046612149532709,0.00046612149532708534,0.1,0.0,0.0
4.042299,61,31617.319035,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.01799065420560709,72,0.10269859813084106,0.0026985981308410636,0.1,0.0,0.0
3.983139,55,31632.84284,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.038925233644859135,16,0.03783878504672887,0.00583878504672887,0.032,0.0,0.0
4.007949,65,31657.165982,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.07032710280373729,31,0.0725490654205606,0.010549065420560591,0.062000000000000006,0.0,0.0
2.824722,66,31676.064353,medium,0.7828660436137072,2.782866043613707,2,657,4,2,2,2,2,0,0,0,0,0.050373831775700095,62,0.10755607476635502,0.0075560747663550145,0.1,0.0,0.0
2.957249,90,31703.021627,medium,0.9436915887850468,2.9436915887850468,2,900,4,2,2,2,2,0,0,0,0,0.023714953271027663,56,0.10355724299065415,0.0035572429906541485,0.1,0.0,0.0
2.729687,67,31722.562006,medium,0.6980529595015577,2.698052959501558,2,665,4,2,2,2,2,0,0,0,0,0.014228971962616925,48,0.09813434579439254,0.0021343457943925385,0.096,0.0,0.0
1.742638,82,31746.153394,medium,0.715809968847352,1.715809968847352,1,811,4,2,2,2,2,0,0,0,0,0.05285046728971975,82,0.10792757009345796,0.007927570093457962,0.1,0.0,0.0
4.039415,71,31766.811323,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.06476635514018575,93,0.10971495327102787,0.00971495327102786,0.1,0.0,0.0
2.874085,83,31790.897851,medium,0.9124299065420559,2.912429906542056,2,827,4,2,2,2,2,0,0,0,0,0.015700934579439222,21,0.04435514018691589,0.002355140186915883,0.042,0.0,0.0
2.700712,88,31821.818036,medium,0.7728193146417446,2.772819314641745,2,877,4,2,2,2,2,0,0,0,0,0.05061526479750648,4,0.01559228971962597,0.00759228971962597,0.008,0.0,0.0
2.637159,74,31843.476171,medium,0.6595015576323987,2.6595015576323986,2,739,4,2,2,2,2,0,0,0,0,0.02371495327102788,24,0.05155724299065418,0.0035572429906541815,0.048,0.0,0.0
2.908438,71,31864.323627,medium,0.8787383177570094,2.8787383177570094,2,703,4,2,2,2,2,0,0,0,0,0.0,50,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
2.669257,82,31888.598742,medium,0.7009345794392523,2.7009345794392523,2,815,4,2,2,2,2,0,0,0,0,0.012149532710280372,24,0.04982242990654206,0.0018224299065420558,0.048,0.0,0.0
2.940195,88,31913.489542,medium,0.954595015576324,2.954595015576324,2,877,4,2,2,2,2,0,0,0,0,0.008668224299065459,36,0.07330023364485982,0.0013002336448598188,0.07200000000000001,0.0,0.0
2.67996,64,31932.003794,medium,0.6668691588785045,2.6668691588785043,2,634,4,2,2,2,2,0,0,0,0,0.003271028037383133,38,0.07649065420560747,0.0004906542056074699,0.076,0.0,0.0
4.044232,60,31949.61179,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.05021028037383061,48,0.1035315420560746,0.007531542056074591,0.096,0.0,0.0
2.83029,84,31977.969104,medium,0.9116043613707165,2.9116043613707165,2,834,4,2,2,2,2,0,0,0,0,0.013901869158877941,0,0.0020852803738316905,0.0020852803738316905,0.0,0.0,0.0
3.991505,69,31997.857959,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.0400311526479752,27,0.06000467289719628,0.006004672897196281,0.054,0.0,0.0
4.03236,55,32013.302195,medium,1.0,4.0,3,543,4,2,2,2,2,0,0,0,0,0.05773364485981213,39,0.08666004672897183,0.008660046728971818,0.07800000000000001,0.0,0.0
1.711504,78,32035.85986,medium,0.6842679127725857,1.6842679127725857,1,776,4,2,2,2,2,0,0,0,0,0.03224299065420567,58,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.91467,90,32062.091362,medium,0.9606697819314641,2.9606697819314642,2,900,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
2.693826,90,32088.282261,medium,0.7358255451713396,2.7358255451713394,2,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.817534,89,32118.416039,medium,0.7975077881619937,2.797507788161994,2,886,4,2,2,2,2,0,0,0,0,0.057507788161992965,53,0.10862616822429895,0.008626168224298944,0.1,0.0,0.0
4.04606,56,32134.870842,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.04039719626168209,48,0.10205957943925231,0.006059579439252312,0.096,0.0,0.0
0.462531,67,32154.033751,medium,0.4284890965732087,0.4284890965732087,0,664,4,2,2,2,2,0,0,0,0,0.002943925233644892,72,0.10044158878504673,0.0004415887850467338,0.1,0.0,0.0
2.766072,67,32173.12257,medium,0.778816199376947,2.778816199376947,2,663,4,2,2,2,2,0,0,0,0,0.037040498442367724,24,0.05355607476635516,0.00555607476635516,0.048,0.0,0.0
2.996211,80,32196.078046,medium,0.9818535825545172,2.981853582554517,2,799,4,2,2,2,2,0,0,0,0,0.01504672897196272,46,0.09425700934579441,0.0022570093457944082,0.092,0.0,0.0
0.521772,67,32215.592116,medium,0.48621495327102804,0.48621495327102804,0,667,4,2,2,2,2,0,0,0,0,0.015046728971962083,70,0.10225700934579432,0.0022570093457943124,0.1,0.0,0.0
2.751896,65,32234.536128,medium,0.7625389408099689,2.7625389408099688,2,649,4,2,2,2,2,0,0,0,0,0.015046728971962037,26,0.054257009345794305,0.002257009345794306,0.052,0.0,0.0
0.47024,71,32254.840799,medium,0.4391744548286604,0.4391744548286604,0,705,4,2,2,2,2,0,0,0,0,0.010436137071651093,72,0.10156542056074767,0.0015654205607476639,0.1,0.0,0.0
2.859052,70,32279.546795,medium,0.8791277258566979,2.879127725856698,2,694,4,2,2,2,2,0,0,0,0,0.00883177570093462,24,0.049324766355140194,0.001324766355140193,0.048,0.0,0.0
4.007865,80,32303.028459,medium,1.0,4.0,3,792,4,2,2,2,2,0,0,0,0,0.047102803738316726,40,0.08706542056074751,0.007065420560747509,0.08,0.0,0.0
3.008006,62,32321.003486,medium,0.9677570093457943,2.967757009345794,2,611,4,2,2,2,2,0,0,0,0,0.00899532710280378,53,0.10134929906542058,0.0013492990654205672,0.1,0.0,0.0
4.030934,70,32340.92957,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.005560747663551404,67,0.10083411214953272,0.0008341121495327107,0.1,0.0,0.0
4.012625,82,32364.909665,medium,1.0,4.0,3,814,4,2,2,2,2,0,0,0,0,0.06683021806853447,42,0.09402453271028018,0.01002453271028017,0.084,0.0,0.0
2.91306,89,32390.680927,medium,0.9376947040498442,2.9376947040498442,2,884,4,2,2,2,2,0,0,0,0,0.03843457943925093,29,0.06376518691588764,0.0057651869158876394,0.058,0.0,0.0
1.601272,70,32415.395241,medium,0.5679906542056075,1.5679906542056075,1,692,4,2,2,2,2,0,0,0,0,0.016542056074766397,96,0.10248130841121497,0.0024813084112149594,0.1,0.0,0.0
2.694835,81,32439.042504,medium,0.7009345794392523,2.7009345794392523,2,801,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
2.770863,80,32462.246477,medium,0.8002336448598131,2.800233644859813,2,791,4,2,2,2,2,0,0,0,0,0.011526479750778813,24,0.04972897196261682,0.0017289719626168221,0.048,0.0,0.0
1.535317,90,32488.300628,medium,0.5577102803738317,1.5577102803738319,1,900,4,2,2,2,2,0,0,0,0,0.02404205607476631,32,0.06760630841121494,0.003606308411214946,0.064,0.0,0.0
1.719859,81,32511.459054,medium,0.7011682242990654,1.7011682242990656,1,804,4,2,2,2,2,0,0,0,0,0.02060747663551408,48,0.09909112149532712,0.003091121495327111,0.096,0.0,0.0
2.957767,69,32531.451375,medium,0.9207165109034268,2.9207165109034268,2,681,4,2,2,2,2,0,0,0,0,0.06100467289719476,48,0.10515070093457922,0.009150700934579214,0.096,0.0,0.0
2.706163,62,32549.02561,medium,0.7138629283489096,2.7138629283489095,2,617,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.849624,90,32579.303569,medium,0.8651090342679127,2.865109034267913,2,900,4,2,2,2,2,0,0,0,0,0.0034345794392523317,37,0.07451518691588786,0.0005151869158878498,0.07400000000000001,0.0,0.0
2.804415,69,32599.558625,medium,0.7763239875389408,2.776323987538941,2,690,4,2,2,2,2,0,0,0,0,0.02060747663551372,47,0.09709112149532706,0.0030911214953270585,0.094,0.0,0.0
2.955412,84,32624.003743,medium,0.9906542056074766,2.9906542056074765,2,835,4,2,2,2,2,0,0,0,0,0.05505451713395568,20,0.048258177570093354,0.008258177570093353,0.04,0.0,0.0
3.9972,71,32644.765491,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.934181,84,32669.688077,medium,0.9230529595015576,2.9230529595015575,2,833,4,2,2,2,2,0,0,0,0,0.04285046728971829,44,0.09442757009345774,0.006427570093457744,0.088,0.0,0.0
4.00446,56,32686.026488,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.040397196261681576,27,0.060059579439252234,0.006059579439252236,0.054,0.0,0.0
2.747703,72,32707.161586,medium,0.7143302180685358,2.714330218068536,2,720,4,2,2,2,2,0,0,0,0,0.03581775700934595,50,0.1053726635514019,0.0053726635514018935,0.1,0.0,0.0
2.742299,71,32732.435171,medium,0.7129283489096573,2.7129283489096574,2,708,4,2,2,2,2,0,0,0,0,0.02780373831775681,48,0.10017056074766352,0.004170560747663521,0.096,0.0,0.0
2.737532,61,32750.15393,medium,0.6936137071651091,2.693613707165109,2,601,4,2,2,2,2,0,0,0,0,0.02679127725856704,77,0.10401869158878506,0.004018691588785056,0.1,0.0,0.0
0.422089,70,32770.628143,medium,0.42531931464174455,0.42531931464174455,0,695,4,2,2,2,2,0,0,0,0,0.0017990654205607675,33,0.06626985981308411,0.0002698598130841151,0.066,0.0,0.0
2.763777,60,32788.542321,medium,0.7570872274143302,2.7570872274143303,2,591,4,2,2,2,2,0,0,0,0,0.03859813084112053,30,0.06578971962616809,0.005789719626168079,0.060000000000000005,0.0,0.0
2.79262,68,32808.939137,medium,0.7562772585669779,2.756277258566978,2,679,4,2,2,2,2,0,0,0,0,0.054953271028036016,48,0.1042429906542054,0.008242990654205404,0.096,0.0,0.0
2.761333,63,32827.334953,medium,0.7182242990654205,2.7182242990654206,2,630,4,2,2,2,2,0,0,0,0,0.040724299065419786,66,0.10610864485981297,0.006108644859812968,0.1,0.0,0.0
2.890541,90,32853.776823,medium,0.8725856697819314,2.872585669781931,2,900,4,2,2,2,2,0,0,0,0,0.053037383177570105,67,0.10795560747663552,0.007955607476635514,0.1,0.0,0.0
2.753439,67,32877.53288,medium,0.7271028037383177,2.7271028037383176,2,665,4,2,2,2,2,0,0,0,0,0.03224299065420567,44,0.09283644859813084,0.00483644859813085,0.088,0.0,0.0
2.732358,81,32900.847176,medium,0.7133177570093457,2.713317757009346,2,801,4,2,2,2,2,0,0,0,0,0.020934579439252473,48,0.09914018691588787,0.003140186915887871,0.096,0.0,0.0
4.018979,57,32917.426197,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.053193146417445554,34,0.07597897196261684,0.007978971962616833,0.068,0.0,0.0
2.944217,90,32943.859192,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.02289719626168223,43,0.08943457943925234,0.0034345794392523347,0.08600000000000001,0.0,0.0
2.667034,77,32966.670044,medium,0.6426791277258567,2.642679127725857,2,767,4,2,2,2,2,0,0,0,0,0.007032710280373528,90,0.10105490654205604,0.0010549065420560292,0.1,0.0,0.0
2.689938,62,32984.691824,medium,0.745404984423676,2.745404984423676,2,616,4,2,2,2,2,0,0,0,0,0.04088785046728895,0,0.006133177570093342,0.006133177570093342,0.0,0.0,0.0
1.546967,63,33002.968073,medium,0.590809968847352,1.590809968847352,1,628,4,2,2,2,2,0,0,0,0,0.00637850467289708,9,0.018956775700934562,0.0009567757009345621,0.018000000000000002,0.0,0.0
3.97066,79,33029.990563,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.04706386292834914,21,0.049059579439252377,0.0070595794392523704,0.042,0.0,0.0
2.832237,90,33056.493459,medium,0.8442367601246106,2.844236760124611,2,900,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
2.492166,76,33078.566731,medium,0.5653426791277258,2.565342679127726,2,759,4,2,2,2,2,0,0,0,0,0.018154205607476773,0,0.002723130841121516,0.002723130841121516,0.0,0.0,0.0
4.0396,61,33096.455846,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
4.039905,61,33114.054388,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.05936915887850334,46,0.10090537383177552,0.0089053738317755,0.09200000000000001,0.0,0.0
2.913305,83,33138.197284,medium,0.8933021806853583,2.8933021806853585,2,830,4,2,2,2,2,0,0,0,0,0.04668224299065416,48,0.10300233644859813,0.0070023364485981236,0.096,0.0,0.0
0.487625,58,33154.854084,medium,0.4431853582554515,0.4431853582554515,0,574,4,2,2,2,2,0,0,0,0,0.01226635514018672,95,0.10183995327102802,0.001839953271028008,0.1,0.0,0.0
2.801854,80,33182.655433,medium,0.8220404984423676,2.8220404984423677,2,793,4,2,2,2,2,0,0,0,0,0.07408878504672721,24,0.05911331775700908,0.011113317757009081,0.048,0.0,0.0
4.004621,74,33203.948059,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.06813862928348778,34,0.07822079439252318,0.010220794392523167,0.068,0.0,0.0
3.97403,75,33225.258505,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.006869158878504376,24,0.04903037383177566,0.0010303738317756564,0.048,0.0,0.0
2.957779,75,33246.937518,medium,0.9305295950155763,2.9305295950155763,2,749,4,2,2,2,2,0,0,0,0,0.014330218068535823,71,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.686488,63,33265.564403,medium,0.6478193146417446,2.647819314641745,2,630,4,2,2,2,2,0,0,0,0,0.011121495327102864,72,0.10166822429906544,0.0016682242990654296,0.1,0.0,0.0
3.982308,71,33286.134783,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.03205607476635474,24,0.052808411214953214,0.004808411214953211,0.048,0.0,0.0
2.817565,90,33312.643566,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.06704828660436003,96,0.110057242990654,0.010057242990654004,0.1,0.0,0.0
2.88928,71,33337.910901,medium,0.9105140186915888,2.9105140186915888,2,710,4,2,2,2,2,0,0,0,0,0.011775700934579508,24,0.04976635514018693,0.0017663551401869261,0.048,0.0,0.0
0.473329,86,33362.960132,medium,0.45542056074766357,0.45542056074766357,0,856,4,2,2,2,2,0,0,0,0,0.023387850467289393,94,0.10350817757009341,0.003508177570093408,0.1,0.0,0.0
2.935963,64,33381.329951,medium,0.9034267912772586,2.9034267912772584,2,634,4,2,2,2,2,0,0,0,0,0.06623831775700809,43,0.0959357476635512,0.009935747663551212,0.086,0.0,0.0
3.992846,62,33399.314923,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.04497663551401775,24,0.054746495327102664,0.006746495327102663,0.048,0.0,0.0
2.816696,88,33424.563263,medium,0.8029595015576324,2.8029595015576323,2,871,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
2.922072,90,33450.730991,medium,0.9125389408099689,2.912538940809969,2,900,4,2,2,2,2,0,0,0,0,0.02355140186915859,48,0.09953271028037379,0.0035327102803737885,0.096,0.0,0.0
4.036132,72,33471.7628,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.05021028037383061,72,0.1075315420560746,0.007531542056074592,0.1,0.0,0.0
4.021922,84,33500.692734,medium,1.0,4.0,3,835,4,2,2,2,2,0,0,0,0,0.03614485981308372,96,0.10542172897196256,0.005421728971962558,0.1,0.0,0.0
0.537266,61,33518.613537,medium,0.4965732087227414,0.4965732087227414,0,610,4,2,2,2,2,0,0,0,0,0.011285046728972025,68,0.10169275700934581,0.0016927570093458037,0.1,0.0,0.0
2.981445,90,33544.301288,medium,0.9661214953271028,2.9661214953271027,2,900,4,2,2,2,2,0,0,0,0,0.03549065420560708,93,0.10532359813084106,0.0053235981308410625,0.1,0.0,0.0
0.352441,60,33561.306288,medium,0.31113707165109034,0.31113707165109034,0,598,4,2,2,2,2,0,0,0,0,0.007359813084112213,66,0.10110397196261683,0.0011039719626168318,0.1,0.0,0.0
4.004178,67,33580.298203,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.0745171339563856,30,0.07117757009345783,0.011177570093457838,0.06,0.0,0.0
3.997436,62,33598.337649,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.03224299065420567,27,0.05883644859813085,0.0048364485981308505,0.054,0.0,0.0
2.734814,77,33620.930506,medium,0.7057632398753894,2.7057632398753895,2,761,4,2,2,2,2,0,0,0,0,0.061004672897195175,48,0.10515070093457927,0.009150700934579276,0.096,0.0,0.0
2.589416,65,33644.549036,medium,0.5540498442367601,2.55404984423676,2,644,4,2,2,2,2,0,0,0,0,0.011775700934578949,49,0.09976635514018685,0.0017663551401868424,0.098,0.0,0.0
2.947471,62,33662.627571,medium,0.9010903426791277,2.9010903426791277,2,612,4,2,2,2,2,0,0,0,0,0.0505373831775689,92,0.10758060747663534,0.007580607476635335,0.1,0.0,0.0
2.825845,75,33684.896228,medium,0.7975077881619937,2.797507788161994,2,749,4,2,2,2,2,0,0,0,0,0.0482476635514007,48,0.10323714953271011,0.007237149532710104,0.096,0.0,0.0
2.887738,84,33709.418866,medium,0.8751947040498442,2.8751947040498442,2,838,4,2,2,2,2,0,0,0,0,0.002289719626168233,48,0.09634345794392524,0.000343457943925235,0.096,0.0,0.0
2.924675,72,33730.404957,medium,0.9443146417445483,2.9443146417445485,2,717,4,2,2,2,2,0,0,0,0,0.013738317757009434,25,0.05206074766355141,0.0020607476635514156,0.049999999999999996,0.0,0.0
3.979198,85,33754.780749,medium,1.0,4.0,3,849,4,2,2,2,2,0,0,0,0,0.0006542056074766075,32,0.0640981308411215,9.813084112149113e-05,0.064,0.0,0.0
2.838359,72,33775.858438,medium,0.8558411214953271,2.855841121495327,2,711,4,2,2,2,2,0,0,0,0,0.0374532710280374,24,0.05361799065420561,0.005617990654205611,0.048,0.0,0.0
0.487102,69,33800.227905,medium,0.48450155763239877,0.48450155763239877,0,681,4,2,2,2,2,0,0,0,0,0.04467289719626188,32,0.07070093457943928,0.006700934579439282,0.064,0.0,0.0
1.492994,61,33817.611417,medium,0.5533489096573209,1.5533489096573208,1,606,4,2,2,2,2,0,0,0,0,0.0016355140186915182,0,0.0002453271028037277,0.0002453271028037277,0.0,0.0,0.0
1.530306,78,33839.817511,medium,0.506386292834891,1.506386292834891,1,774,4,2,2,2,2,0,0,0,0,0.008800623052959505,72,0.10132009345794393,0.0013200934579439259,0.1,0.0,0.0
2.985169,73,33861.290855,medium,0.9567757009345794,2.956775700934579,2,726,4,2,2,2,2,0,0,0,0,0.006619937694704054,96,0.10099299065420561,0.000992990654205608,0.1,0.0,0.0
0.457707,60,33878.987792,medium,0.4135514018691589,0.4135514018691589,0,595,4,2,2,2,2,0,0,0,0,0.024369158878504618,91,0.1036553738317757,0.0036553738317756925,0.1,0.0,0.0
2.865107,90,33905.18489,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.024532710280373776,24,0.051679906542056064,0.003679906542056066,0.048,0.0,0.0
1.559561,61,33922.77773,medium,0.5346573208722741,1.5346573208722742,1,602,4,2,2,2,2,0,0,0,0,0.007359813084111832,42,0.08510397196261678,0.0011039719626167747,0.084,0.0,0.0
1.574564,70,33947.483497,medium,0.5679906542056069,1.567990654205607,1,692,4,2,2,2,2,0,0,0,0,0.0251557632398748,36,0.07577336448598122,0.00377336448598122,0.07200000000000001,0.0,0.0
2.833824,90,33973.657502,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.040070093457944087,29,0.06401051401869162,0.006010514018691612,0.058,0.0,0.0
4.042589,60,33991.384765,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.01259345794392531,78,0.1018890186915888,0.0018890186915887963,0.1,0.0,0.0
4.016201,63,34009.906751,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.034672897196261175,37,0.07920093457943919,0.005200934579439177,0.07400000000000001,0.0,0.0
0.235685,58,34026.561216,medium,0.22447040498442344,0.22447040498442344,0,575,4,2,2,2,2,0,0,0,0,0.0047663551401867605,34,0.06871495327102801,0.0007149532710280142,0.068,0.0,0.0
4.020171,56,34042.736349,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
0.282353,79,34065.690802,medium,0.3120716510903424,0.3120716510903424,0,787,4,2,2,2,2,0,0,0,0,0.006542056074766073,24,0.04898130841121491,0.000981308411214911,0.048,0.0,0.0
4.013389,88,34091.431518,medium,1.0,4.0,3,872,4,2,2,2,2,0,0,0,0,0.003925233644859806,72,0.10058878504672898,0.0005887850467289709,0.1,0.0,0.0
2.803013,65,34114.52463,medium,0.7852803738317757,2.7852803738317755,2,647,4,2,2,2,2,0,0,0,0,0.0028816199376947046,41,0.08243224299065423,0.0004322429906542057,0.08200000000000002,0.0,0.0
2.927127,77,34136.754977,medium,0.9034267912772586,2.9034267912772584,2,763,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
2.763488,73,34157.53297,medium,0.7347352024922118,2.734735202492212,2,724,4,2,2,2,2,0,0,0,0,0.007686915887850495,69,0.10115303738317757,0.0011530373831775743,0.1,0.0,0.0
4.021614,73,34179.024802,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.016760124610591967,46,0.0945140186915888,0.002514018691588795,0.09200000000000001,0.0,0.0
2.766524,62,34196.901236,medium,0.7268146417445484,2.7268146417445482,2,611,4,2,2,2,2,0,0,0,0,0.0053971962616823025,63,0.10080957943925235,0.0008095794392523454,0.1,0.0,0.0
2.742522,79,34219.463276,medium,0.7515576323987538,2.751557632398754,2,788,4,2,2,2,2,0,0,0,0,0.011760124610591898,34,0.06976401869158878,0.0017640186915887847,0.068,0.0,0.0
