#{"t_start": 1779077250.639267, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.532033,60,35075.366374,hard,0.49473684210526314,1.4947368421052631,1,591,4,2,2,2,2,0,0,0,0,0.002643020594965671,48,0.09639645308924485,0.00039645308924485067,0.096,0.0,0.0
0.44343,60,35092.584595,hard,0.41332951945080093,0.41332951945080093,0,599,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.561335,59,35110.358783,hard,0.5160755148741418,2.516075514874142,2,582,4,2,2,2,2,0,0,0,0,0.02306636155606325,71,0.10345995423340949,0.003459954233409488,0.1,0.0,0.0
0.482672,64,35129.435646,hard,0.44450800915331806,0.44450800915331806,0,638,4,2,2,2,2,0,0,0,0,0.01309496567505729,53,0.1019642448512586,0.001964244851258593,0.1,0.0,0.0
0.401097,60,35146.444237,hard,0.3848970251716247,0.3848970251716247,0,598,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.449539,65,35169.567329,hard,0.4217391304347826,0.4217391304347826,0,642,4,2,2,2,2,0,0,0,0,0.01333524027459948,45,0.09200028604118993,0.0020002860411899217,0.09000000000000001,0.0,0.0
0.320284,61,35187.649064,hard,0.2782608695652174,0.2782608695652174,0,605,4,2,2,2,2,0,0,0,0,0.016819221967963312,72,0.1025228832951945,0.0025228832951944965,0.1,0.0,0.0
0.284205,56,35204.009756,hard,0.23924485125858114,0.23924485125858114,0,554,4,2,2,2,2,0,0,0,0,0.0024027459954232373,106,0.1003604118993135,0.00036041189931348554,0.1,0.0,0.0
0.26322,58,35221.314743,hard,0.22041762013729976,0.22041762013729976,0,579,4,2,2,2,2,0,0,0,0,0.0046853546910754496,65,0.10070280320366132,0.0007028032036613174,0.1,0.0,0.0
0.240644,58,35238.217502,hard,0.1995995423340961,0.1995995423340961,0,571,4,2,2,2,2,0,0,0,0,0.014296338672768683,48,0.0981444508009153,0.002144450800915303,0.096,0.0,0.0
0.288087,60,35255.406541,hard,0.2488558352402745,0.2488558352402745,0,594,4,2,2,2,2,0,0,0,0,0.017540045766590205,48,0.09863100686498853,0.0026310068649885304,0.096,0.0,0.0
0.370371,64,35274.135088,hard,0.3322654462242563,0.3322654462242563,0,633,4,2,2,2,2,0,0,0,0,0.009370709382151055,72,0.10140560640732266,0.0014056064073226578,0.1,0.0,0.0
0.539479,60,35291.653956,hard,0.4947940503432494,0.4947940503432494,0,593,4,2,2,2,2,0,0,0,0,0.026567505720823836,72,0.10398512585812358,0.003985125858123576,0.1,0.0,0.0
0.389808,58,35308.939448,hard,0.34376430205949565,0.34376430205949565,0,572,4,2,2,2,2,0,0,0,0,0.021624713958809137,120,0.10324370709382137,0.0032437070938213706,0.1,0.0,0.0
0.304948,69,35333.570387,hard,0.2793478260869565,0.2793478260869565,0,684,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
1.502396,90,35359.795436,hard,0.5002860411899311,1.500286041189931,1,900,4,2,2,2,2,0,0,0,0,0.027402745995423226,44,0.09211041189931347,0.004110411899313484,0.088,0.0,0.0
0.398691,61,35377.539937,hard,0.3580720823798627,0.3580720823798627,0,603,4,2,2,2,2,0,0,0,0,0.006127002288329586,69,0.10091905034324944,0.000919050343249438,0.1,0.0,0.0
0.36124,67,35396.821531,hard,0.39007437070938217,0.39007437070938217,0,666,4,2,2,2,2,0,0,0,0,0.011773455377573929,18,0.0377660183066361,0.0017660183066360894,0.036000000000000004,0.0,0.0
0.288629,81,35420.778161,hard,0.314187643020595,0.314187643020595,0,801,4,2,2,2,2,0,0,0,0,0.016939359267734194,26,0.05454090389016013,0.002540903890160129,0.052,0.0,0.0
0.178634,58,35437.578018,hard,0.13632723112128148,0.13632723112128148,0,580,4,2,2,2,2,0,0,0,0,0.002042334096109837,138,0.10030635011441648,0.0003063501144164755,0.1,0.0,0.0
0.274661,61,35455.376323,hard,0.2685125858123569,0.2685125858123569,0,605,4,2,2,2,2,0,0,0,0,0.004324942791761912,33,0.06664874141876428,0.0006487414187642867,0.066,0.0,0.0
0.395047,59,35472.606485,hard,0.3539473684210526,0.3539473684210526,0,589,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.453345,90,35502.951095,hard,0.44302059496567503,0.44302059496567503,0,900,4,2,2,2,2,0,0,0,0,0.0021624713958809136,58,0.10032437070938215,0.00032437070938213706,0.1,0.0,0.0
0.311171,56,35519.56231,hard,0.2669336384439359,0.2669336384439359,0,559,4,2,2,2,2,0,0,0,0,0.0009153318077803207,96,0.10013729977116706,0.0001372997711670481,0.1,0.0,0.0
0.383598,63,35537.614909,hard,0.3447368421052633,0.3447368421052633,0,624,4,2,2,2,2,0,0,0,0,0.008409610983981757,72,0.10126144164759728,0.0012614416475972634,0.1,0.0,0.0
0.398027,64,35556.53057,hard,0.3732265446224256,0.3732265446224256,0,632,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.445344,66,35575.795659,hard,0.4203890160183063,0.4203890160183063,0,660,4,2,2,2,2,0,0,0,0,0.01970251716247109,44,0.09095537757437065,0.002955377574370664,0.088,0.0,0.0
0.435325,62,35593.948555,hard,0.3971167048054919,0.3971167048054919,0,619,4,2,2,2,2,0,0,0,0,0.0007208237986269713,92,0.10010812356979405,0.0001081235697940457,0.1,0.0,0.0
0.321608,57,35610.605104,hard,0.28220823798627004,0.28220823798627004,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.27971,62,35633.036123,hard,0.2389016018306636,0.2389016018306636,0,613,4,2,2,2,2,0,0,0,0,0.014056064073226444,120,0.10210840961098397,0.0021084096109839664,0.1,0.0,0.0
0.300125,56,35649.449933,hard,0.2558810068649885,0.2558810068649885,0,559,4,2,2,2,2,0,0,0,0,0.0009610983981692949,69,0.1001441647597254,0.00014416475972539423,0.1,0.0,0.0
1.315363,58,35666.274811,hard,0.33862700228832954,1.3386270022883295,1,573,4,2,2,2,2,0,0,0,0,0.0002402745995423368,17,0.03403604118993135,3.6041189931350516e-05,0.034,0.0,0.0
0.472142,66,35686.226999,hard,0.43329519450800913,0.43329519450800913,0,651,4,2,2,2,2,0,0,0,0,0.026310068649885315,72,0.10394651029748281,0.003946510297482797,0.1,0.0,0.0
0.351685,57,35702.81349,hard,0.30749427917620137,0.30749427917620137,0,568,4,2,2,2,2,0,0,0,0,0.006607551487414219,92,0.10099113272311214,0.000991132723112133,0.1,0.0,0.0
0.443055,64,35721.978725,hard,0.4368821510297475,0.4368821510297475,0,639,4,2,2,2,2,0,0,0,0,0.027151029748283,33,0.07007265446224245,0.00407265446224245,0.066,0.0,0.0
0.271643,58,35738.883738,hard,0.22774599542334095,0.22774599542334095,0,574,4,2,2,2,2,0,0,0,0,0.008649885583524078,92,0.10129748283752862,0.0012974828375286115,0.1,0.0,0.0
0.49707,57,35755.488897,hard,0.4520594965675057,0.4520594965675057,0,569,4,2,2,2,2,0,0,0,0,0.01273455377574377,72,0.10191018306636157,0.0019101830663615655,0.1,0.0,0.0
0.25639,70,35776.170845,hard,0.22947368421052636,0.22947368421052636,0,693,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
1.485937,68,35800.814789,hard,0.5022883295194508,1.502288329519451,1,673,4,2,2,2,2,0,0,0,0,0.019656750572081952,24,0.050948512585812296,0.002948512585812293,0.048,0.0,0.0
0.349726,60,35818.460957,hard,0.3087414187643021,0.3087414187643021,0,597,4,2,2,2,2,0,0,0,0,0.0045652173913043985,72,0.10068478260869566,0.0006847826086956596,0.1,0.0,0.0
0.283207,57,35834.927042,hard,0.2397025171624714,0.2397025171624714,0,570,4,2,2,2,2,0,0,0,0,0.003363844393592686,72,0.1005045766590389,0.000504576659038903,0.1,0.0,0.0
0.25237,64,35853.729419,hard,0.21899313501144166,0.21899313501144166,0,632,4,2,2,2,2,0,0,0,0,0.003844393592677388,48,0.09657665903890161,0.0005766590389016082,0.096,0.0,0.0
0.371824,59,35871.370164,hard,0.32717391304347826,0.32717391304347826,0,581,4,2,2,2,2,0,0,0,0,0.01833524027459964,96,0.10275028604118995,0.0027502860411899458,0.1,0.0,0.0
0.366317,63,35889.69968,hard,0.3263157894736842,0.3263157894736842,0,629,4,2,2,2,2,0,0,0,0,0.01934210526315779,87,0.10290131578947367,0.0029013157894736685,0.1,0.0,0.0
0.332155,58,35906.744244,hard,0.32379290617848966,0.32379290617848966,0,578,4,2,2,2,2,0,0,0,0,0.0010812356979404568,33,0.06616218535469107,0.0001621853546910685,0.066,0.0,0.0
0.394546,58,35924.074441,hard,0.35234553775743704,0.35234553775743704,0,578,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.255235,58,35945.682798,hard,0.2120137299771167,0.2120137299771167,0,575,4,2,2,2,2,0,0,0,0,0.004805491990846691,92,0.10072082379862701,0.0007208237986270037,0.1,0.0,0.0
0.278398,60,35963.46187,hard,0.23760297482837525,0.23760297482837525,0,598,4,2,2,2,2,0,0,0,0,0.003964530892448439,93,0.10059467963386727,0.0005946796338672658,0.1,0.0,0.0
0.314331,59,35980.61,hard,0.2688157894736842,0.2688157894736842,0,582,4,2,2,2,2,0,0,0,0,0.02476544622425635,96,0.10371481693363846,0.0037148169336384523,0.1,0.0,0.0
0.306572,60,35997.597031,hard,0.2698512585812357,0.2698512585812357,0,600,4,2,2,2,2,0,0,0,0,0.004805491990846534,48,0.09672082379862698,0.0007208237986269801,0.096,0.0,0.0
0.377856,64,36016.479779,hard,0.34324942791762014,0.34324942791762014,0,637,4,2,2,2,2,0,0,0,0,0.015377574370709413,48,0.09830663615560642,0.002306636155606412,0.096,0.0,0.0
0.379878,59,36034.005459,hard,0.3374885583524028,0.3374885583524028,0,588,4,2,2,2,2,0,0,0,0,0.007929061784897069,97,0.10118935926773456,0.0011893592677345603,0.1,0.0,0.0
0.369591,69,36054.457214,hard,0.33752860411899316,0.33752860411899316,0,681,4,2,2,2,2,0,0,0,0,0.0010812356979405153,67,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.352122,64,36073.162184,hard,0.3193135011441648,0.3193135011441648,0,633,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.437484,61,36091.12987,hard,0.4478546910755149,0.4478546910755149,0,604,4,2,2,2,2,0,0,0,0,0.013529748283752854,24,0.05002946224256293,0.0020294622425629286,0.048,0.0,0.0
0.503225,58,36112.607555,hard,0.4878146453089245,0.4878146453089245,0,578,4,2,2,2,2,0,0,0,0,0.00806636155606407,36,0.07320995423340962,0.0012099542334096107,0.07200000000000001,0.0,0.0
0.354363,59,36129.819857,hard,0.3124256292906179,0.3124256292906179,0,590,4,2,2,2,2,0,0,0,0,0.006247139588100755,70,0.10093707093821512,0.0009370709382151133,0.1,0.0,0.0
0.271389,62,36147.933626,hard,0.32625858123569795,0.32625858123569795,0,615,4,2,2,2,2,0,0,0,0,0.004204805491990665,3,0.0066307208237986,0.0006307208237985997,0.006,0.0,0.0
0.172506,62,36165.59003,hard,0.16743707093821505,0.16743707093821505,0,614,4,2,2,2,2,0,0,0,0,0.003123569794050299,33,0.06646853546910755,0.0004685354691075448,0.066,0.0,0.0
0.41961,61,36183.108083,hard,0.37763157894736843,0.37763157894736843,0,604,4,2,2,2,2,0,0,0,0,0.01585812356979407,95,0.10237871853546912,0.002378718535469111,0.1,0.0,0.0
0.280086,63,36201.271763,hard,0.24250572082379862,0.24250572082379862,0,626,4,2,2,2,2,0,0,0,0,0.0012013729977116186,58,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.400257,60,36218.60347,hard,0.35958810068649877,0.35958810068649877,0,598,4,2,2,2,2,0,0,0,0,0.003123569794050228,58,0.10046853546910754,0.0004685354691075342,0.1,0.0,0.0
0.344698,56,36234.957748,hard,0.31069794050343247,0.31069794050343247,0,560,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.335832,63,36257.954908,hard,0.36992562929061773,0.36992562929061773,0,624,4,2,2,2,2,0,0,0,0,0.015377574370708849,13,0.02830663615560633,0.0023066361556063277,0.026000000000000002,0.0,0.0
2.561492,70,36278.379893,hard,0.5280892448512586,2.528089244851259,2,693,4,2,2,2,2,0,0,0,0,0.018020594965674763,68,0.10270308924485122,0.002703089244851215,0.1,0.0,0.0
2.574433,77,36300.903718,hard,0.5461956521739127,2.5461956521739126,2,767,4,2,2,2,2,0,0,0,0,0.03291762013729877,51,0.10493764302059483,0.004937643020594816,0.1,0.0,0.0
1.535576,58,36317.72952,hard,0.48832951945080094,1.4883295194508008,1,580,4,2,2,2,2,0,0,0,0,0.03497711670480566,58,0.10524656750572085,0.0052465675057208495,0.1,0.0,0.0
0.367962,57,36333.876906,hard,0.3284324942791762,0.3284324942791762,0,569,4,2,2,2,2,0,0,0,0,0.0028604118993135015,48,0.09642906178489703,0.0004290617848970253,0.096,0.0,0.0
0.491064,60,36351.365335,hard,0.44816933638443934,0.44816933638443934,0,597,4,2,2,2,2,0,0,0,0,0.017299771167047843,85,0.10259496567505719,0.0025949656750571762,0.1,0.0,0.0
1.511814,64,36369.88534,hard,0.4751144164759725,1.4751144164759724,1,633,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.34404,57,36387.109088,hard,0.29937070938215105,0.29937070938215105,0,563,4,2,2,2,2,0,0,0,0,0.006464530892448516,50,0.10096967963386728,0.0009696796338672773,0.1,0.0,0.0
0.272944,59,36408.917625,hard,0.2757437070938215,0.2757437070938215,0,588,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.445208,60,36426.574631,hard,0.40045766590389015,0.40045766590389015,0,593,4,2,2,2,2,0,0,0,0,0.027002288329519498,83,0.10405034324942793,0.004050343249427924,0.1,0.0,0.0
0.345066,66,36445.965991,hard,0.3072997711670479,0.3072997711670479,0,660,4,2,2,2,2,0,0,0,0,0.025108695652173486,70,0.10376630434782602,0.0037663043478260226,0.1,0.0,0.0
0.245587,56,36462.614038,hard,0.19923913043478222,0.19923913043478222,0,554,4,2,2,2,2,0,0,0,0,0.01165331807780278,92,0.10174799771167042,0.0017479977116704167,0.1,0.0,0.0
0.354108,59,36480.119241,hard,0.31229977116704805,0.31229977116704805,0,583,4,2,2,2,2,0,0,0,0,0.000720823798627003,55,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
0.399106,58,36497.412446,hard,0.3929061784897025,0.3929061784897025,0,578,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.345766,63,36516.064008,hard,0.3684210526315789,0.3684210526315789,0,621,4,2,2,2,2,0,0,0,0,0.022963386727688658,18,0.039444508009153306,0.003444508009153299,0.036000000000000004,0.0,0.0
0.375225,63,36534.386544,hard,0.3618993135011442,0.3618993135011442,0,628,4,2,2,2,2,0,0,0,0,0.0008409610983981701,38,0.07612614416475974,0.00012614416475972552,0.07600000000000001,0.0,0.0
0.439254,59,36552.123409,hard,0.3979919908466819,0.3979919908466819,0,589,4,2,2,2,2,0,0,0,0,0.0010812356979405153,74,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.3519,58,36573.54793,hard,0.3078947368421053,0.3078947368421053,0,574,4,2,2,2,2,0,0,0,0,0.009370709382151097,52,0.10140560640732267,0.0014056064073226645,0.1,0.0,0.0
1.417755,68,36593.426193,hard,0.4353546910755149,1.4353546910755148,1,676,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.36877,63,36612.382512,hard,0.33043478260869563,0.33043478260869563,0,628,4,2,2,2,2,0,0,0,0,0.007568649885583416,96,0.10113529748283752,0.0011352974828375123,0.1,0.0,0.0
0.318335,57,36629.548567,hard,0.2746567505720824,0.2746567505720824,0,570,4,2,2,2,2,0,0,0,0,0.004519450800915334,55,0.10067791762013731,0.0006779176201373001,0.1,0.0,0.0
0.3791,59,36646.706578,hard,0.33712814645308925,0.33712814645308925,0,581,4,2,2,2,2,0,0,0,0,0.0004805491990846685,59,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
0.27632,61,36664.619777,hard,0.2658466819221968,0.2658466819221968,0,605,4,2,2,2,2,0,0,0,0,0.01982265446224257,34,0.07097339816933639,0.002973398169336385,0.068,0.0,0.0
0.147546,62,36683.201503,hard,0.15314645308924485,0.15314645308924485,0,616,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.246604,57,36699.846708,hard,0.2032036613272311,0.2032036613272311,0,566,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.434606,59,36721.480698,hard,0.3929061784897025,0.3929061784897025,0,583,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.416947,63,36739.894491,hard,0.38890160183066363,0.38890160183066363,0,630,4,2,2,2,2,0,0,0,0,0.020303203661326902,44,0.09104548054919903,0.0030454805491990345,0.088,0.0,0.0
1.474633,58,36757.192786,hard,0.4583123569794051,1.458312356979405,1,575,4,2,2,2,2,0,0,0,0,0.038804347826086556,34,0.07382065217391298,0.005820652173912983,0.068,0.0,0.0
0.319982,58,36773.861786,hard,0.27758581235697943,0.27758581235697943,0,580,4,2,2,2,2,0,0,0,0,0.002643020594965704,72,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.299546,66,36793.078263,hard,0.2654462242562929,0.2654462242562929,0,659,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.287745,59,36810.700678,hard,0.2454862700228832,0.2454862700228832,0,583,4,2,2,2,2,0,0,0,0,0.003724256292906057,86,0.10055863844393591,0.0005586384439359085,0.1,0.0,0.0
0.394859,60,36828.761309,hard,0.35389016018306635,0.35389016018306635,0,597,4,2,2,2,2,0,0,0,0,0.004462242562929064,72,0.10066933638443937,0.0006693363844393597,0.1,0.0,0.0
1.425609,60,36846.228227,hard,0.43072082379862703,1.430720823798627,1,596,4,2,2,2,2,0,0,0,0,0.016590389016018333,26,0.05448855835240275,0.00248855835240275,0.052000000000000005,0.0,0.0
0.293054,62,36864.797026,hard,0.25772311212814647,0.25772311212814647,0,613,4,2,2,2,2,0,0,0,0,0.00420480549199085,48,0.09663072082379863,0.0006307208237986274,0.096,0.0,0.0
0.255438,62,36887.127701,hard,0.22053775743707094,0.22053775743707094,0,611,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.377371,62,36905.657442,hard,0.37562929061784894,0.37562929061784894,0,617,4,2,2,2,2,0,0,0,0,0.009610983981693424,31,0.06344164759725401,0.0014416475972540133,0.062000000000000006,0.0,0.0
0.249087,56,36922.221932,hard,0.20348398169336393,0.20348398169336393,0,551,4,2,2,2,2,0,0,0,0,0.004685354691075567,96,0.10070280320366135,0.000702803203661335,0.1,0.0,0.0
0.383555,56,36938.767445,hard,0.33827231121281465,0.33827231121281465,0,556,4,2,2,2,2,0,0,0,0,0.00588672768878725,79,0.10088300915331809,0.0008830091533180875,0.1,0.0,0.0
0.395189,58,36956.176111,hard,0.3526887871853547,0.3526887871853547,0,575,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
0.138573,55,36972.382526,hard,0.09848970251716249,0.09848970251716249,0,548,4,2,2,2,2,0,0,0,0,0.005886727688787208,47,0.09488300915331808,0.0008830091533180812,0.094,0.0,0.0
0.347402,67,36992.199121,hard,0.3139016018306636,0.3139016018306636,0,665,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.384467,90,37018.981364,hard,0.42688787185354693,0.42688787185354693,0,900,4,2,2,2,2,0,0,0,0,0.010526315789473682,23,0.04757894736842106,0.0015789473684210526,0.046000000000000006,0.0,0.0
0.162165,55,37039.766949,hard,0.1328489702517162,0.1328489702517162,0,549,4,2,2,2,2,0,0,0,0,0.0014416475972539424,42,0.0842162471395881,0.00021624713958809133,0.084,0.0,0.0
2.559709,77,37062.41472,hard,0.533695652173913,2.533695652173913,2,766,4,2,2,2,2,0,0,0,0,0.04409038901601713,48,0.10261355835240257,0.00661355835240257,0.096,0.0,0.0
0.198133,57,37079.243759,hard,0.15741418764302062,0.15741418764302062,0,562,4,2,2,2,2,0,0,0,0,0.006127002288329559,48,0.09691905034324944,0.0009190503432494338,0.096,0.0,0.0
0.41833,60,37097.065259,hard,0.37562929061784894,0.37562929061784894,0,593,4,2,2,2,2,0,0,0,0,0.013335240274599643,72,0.10200028604118995,0.0020002860411899464,0.1,0.0,0.0
0.305219,59,37114.821045,hard,0.26195652173913003,0.26195652173913003,0,589,4,2,2,2,2,0,0,0,0,0.014416475972539651,94,0.10216247139588096,0.0021624713958809474,0.1,0.0,0.0
0.397134,57,37131.823014,hard,0.35006292906178493,0.35006292906178493,0,565,4,2,2,2,2,0,0,0,0,0.023804347826086997,80,0.10357065217391305,0.0035706521739130494,0.1,0.0,0.0
1.52242,66,37151.7762,hard,0.48592677345537755,1.4859267734553776,1,654,4,2,2,2,2,0,0,0,0,0.03928489702517066,48,0.1018927345537756,0.0058927345537755985,0.096,0.0,0.0
0.495541,56,37168.587572,hard,0.4497711670480548,0.4497711670480548,0,556,4,2,2,2,2,0,0,0,0,0.009130434782608624,58,0.1013695652173913,0.0013695652173912934,0.1,0.0,0.0
0.143819,56,37189.542494,hard,0.19748283752860413,0.19748283752860413,0,557,4,2,2,2,2,0,0,0,0,0.00024027459954232378,1,0.0020360411899313486,3.6041189931348565e-05,0.002,0.0,0.0
1.409044,60,37207.206573,hard,0.36613272311212813,1.366132723112128,1,599,4,2,2,2,2,0,0,0,0,0.01874141876430198,57,0.10281121281464531,0.002811212814645297,0.1,0.0,0.0
0.315896,59,37224.543703,hard,0.27339816933638444,0.27339816933638444,0,583,4,2,2,2,2,0,0,0,0,0.0053203661327231155,67,0.10079805491990847,0.0007980549199084673,0.1,0.0,0.0
0.379418,60,37242.15416,hard,0.3351258581235698,0.3351258581235698,0,592,4,2,2,2,2,0,0,0,0,0.023283752860411944,86,0.1034925629290618,0.0034925629290617917,0.1,0.0,0.0
0.290814,60,37259.792902,hard,0.25011441647597255,0.25011441647597255,0,593,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.519204,57,37276.610478,hard,0.4757437070938214,0.4757437070938214,0,569,4,2,2,2,2,0,0,0,0,0.0024027459954232373,58,0.1003604118993135,0.00036041189931348554,0.1,0.0,0.0
0.20248,56,37293.189528,hard,0.15787185354691066,0.15787185354691066,0,555,4,2,2,2,2,0,0,0,0,0.0007208237986269713,57,0.10010812356979405,0.0001081235697940457,0.1,0.0,0.0
1.511987,60,37310.831808,hard,0.4689073226544622,1.4689073226544622,1,593,4,2,2,2,2,0,0,0,0,0.04252860411899219,48,0.10237929061784883,0.006379290617848828,0.096,0.0,0.0
0.398849,57,37328.072643,hard,0.3668020594965675,0.3668020594965675,0,568,4,2,2,2,2,0,0,0,0,0.005646453089244875,44,0.08884696796338673,0.0008469679633867311,0.088,0.0,0.0
1.548027,61,37350.430132,hard,0.5073569794050344,1.5073569794050345,1,607,4,2,2,2,2,0,0,0,0,0.009130434782608776,72,0.10136956521739132,0.0013695652173913164,0.1,0.0,0.0
1.476541,73,37371.463471,hard,0.4482837528604119,1.4482837528604118,1,725,4,2,2,2,2,0,0,0,0,0.005045766590388798,115,0.10075686498855832,0.0007568649885583197,0.1,0.0,0.0
0.295,59,37388.750715,hard,0.2552173913043477,0.2552173913043477,0,582,4,2,2,2,2,0,0,0,0,0.013215102974828332,48,0.09798226544622425,0.00198226544622425,0.096,0.0,0.0
0.396714,60,37406.525319,hard,0.3562356979405034,0.3562356979405034,0,599,4,2,2,2,2,0,0,0,0,0.0025228832951945043,53,0.10037843249427918,0.0003784324942791757,0.1,0.0,0.0
0.314053,55,37422.315776,hard,0.3123398169336384,0.3123398169336384,0,549,4,2,2,2,2,0,0,0,0,0.004084668192219589,28,0.05661270022883294,0.0006127002288329383,0.056,0.0,0.0
0.502938,61,37440.2495,hard,0.45806636155606406,0.45806636155606406,0,603,4,2,2,2,2,0,0,0,0,0.03447940503432441,58,0.10517191075514867,0.005171910755148661,0.1,0.0,0.0
0.231656,63,37459.102677,hard,0.2654462242562929,0.2654462242562929,0,624,4,2,2,2,2,0,0,0,0,0.01739702517162475,13,0.028609553775743715,0.002609553775743712,0.026000000000000002,0.0,0.0
