#{"t_start": 1779077250.5205984, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.776614,66,24128.679092,medium,0.7358255451713396,2.7358255451713394,2,658,4,2,2,2,2,0,0,0,0,0.043925233644859875,72,0.10658878504672899,0.006588785046728981,0.1,0.0,0.0
4.035671,69,24148.612862,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
1.629269,90,24173.873763,medium,0.617601246105919,1.617601246105919,1,900,4,2,2,2,2,0,0,0,0,0.011121495327102864,86,0.10166822429906544,0.0016682242990654294,0.1,0.0,0.0
3.970085,82,24197.697,medium,1.0,4.0,3,820,4,2,2,2,2,0,0,0,0,0.013901869158877905,25,0.052085280373831686,0.0020852803738316853,0.05,0.0,0.0
2.691231,71,24218.108045,medium,0.7009345794392523,2.7009345794392523,2,705,4,2,2,2,2,0,0,0,0,0.018644859813084235,29,0.06079672897196264,0.0027967289719626354,0.058,0.0,0.0
3.969379,83,24249.786963,medium,1.0,4.0,3,823,4,2,2,2,2,0,0,0,0,0.024524922118379526,24,0.05167873831775693,0.003678738317756929,0.048,0.0,0.0
4.043083,61,24267.57977,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.05388629283488964,48,0.10408294392523344,0.008082943925233444,0.096,0.0,0.0
0.480812,61,24285.255991,medium,0.43762461059190033,0.43762461059190033,0,601,4,2,2,2,2,0,0,0,0,0.02191588785046683,95,0.10328738317757002,0.0032873831775700247,0.1,0.0,0.0
2.541675,59,24302.529223,medium,0.5091900311526479,2.509190031152648,2,583,4,2,2,2,2,0,0,0,0,0.005233644859812859,45,0.09078504672897192,0.0007850467289719288,0.09,0.0,0.0
4.011609,62,24320.5442,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.06339563862928244,32,0.07350934579439236,0.009509345794392365,0.064,0.0,0.0
2.87954,69,24340.630661,medium,0.8422118380062306,2.8422118380062305,2,690,4,2,2,2,2,0,0,0,0,0.06885514018691438,48,0.10632827102803716,0.010328271028037158,0.096,0.0,0.0
2.736142,77,24362.45751,medium,0.7377725856697819,2.7377725856697817,2,764,4,2,2,2,2,0,0,0,0,0.07179906542055921,32,0.07476985981308389,0.010769859813083881,0.064,0.0,0.0
1.599409,62,24380.222217,medium,0.5595716510903427,1.5595716510903426,1,614,4,2,2,2,2,0,0,0,0,0.008247663551401937,64,0.10123714953271029,0.0012371495327102905,0.1,0.0,0.0
2.905757,70,24406.877305,medium,0.8797507788161993,2.8797507788161996,2,694,4,2,2,2,2,0,0,0,0,0.04937694704049861,44,0.09540654205607478,0.007406542056074792,0.088,0.0,0.0
0.488038,64,24425.27235,medium,0.48730529595015576,0.48730529595015576,0,635,4,2,2,2,2,0,0,0,0,0.01488317757009356,31,0.06423247663551404,0.002232476635514034,0.062000000000000006,0.0,0.0
2.920993,79,24447.65596,medium,0.9034267912772586,2.9034267912772584,2,789,4,2,2,2,2,0,0,0,0,0.0031074766355140143,48,0.0964661214953271,0.00046612149532710215,0.096,0.0,0.0
1.715317,90,24473.296067,medium,0.7061526479750779,1.706152647975078,1,900,4,2,2,2,2,0,0,0,0,0.021098130841121537,48,0.09916471962616823,0.0031647196261682313,0.096,0.0,0.0
3.9625,89,24498.873244,medium,1.0,4.0,3,881,4,2,2,2,2,0,0,0,0,0.017336448598130993,24,0.05060046728971965,0.002600467289719649,0.048,0.0,0.0
3.978982,77,24520.540379,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.04988317757009256,24,0.05548247663551388,0.007482476635513883,0.048,0.0,0.0
2.966069,90,24553.970836,medium,0.9524143302180685,2.9524143302180685,2,900,4,2,2,2,2,0,0,0,0,0.05102803738317584,48,0.10365420560747637,0.0076542056074763755,0.096,0.0,0.0
3.965993,65,24572.401442,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.019953271028037484,14,0.030992990654205622,0.002992990654205622,0.028,0.0,0.0
3.983045,84,24596.825767,medium,1.0,4.0,3,833,4,2,2,2,2,0,0,0,0,0.05563084112149389,29,0.06634462616822409,0.008344626168224083,0.05800000000000001,0.0,0.0
2.758739,90,24622.706963,medium,0.8269470404984424,2.8269470404984425,2,900,4,2,2,2,2,0,0,0,0,0.05194704049844091,7,0.02179205607476614,0.007792056074766137,0.014,0.0,0.0
3.9932,75,24644.190182,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.007557,64,24662.710898,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.023714953271028065,34,0.07155724299065422,0.00355724299065421,0.068,0.0,0.0
2.699311,65,24681.673517,medium,0.6598909657320873,2.659890965732087,2,648,4,2,2,2,2,0,0,0,0,0.028130841121494964,67,0.10421962616822425,0.004219626168224244,0.1,0.0,0.0
4.032131,69,24707.714033,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.0342056074766356,48,0.10113084112149534,0.0051308411214953395,0.096,0.0,0.0
4.026301,78,24730.215747,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.026004672897196133,96,0.10390070093457943,0.00390070093457942,0.1,0.0,0.0
2.75654,90,24756.298103,medium,0.8138629283489096,2.8138629283489096,2,900,4,2,2,2,2,0,0,0,0,0.017850467289719257,15,0.03267757009345788,0.002677570093457888,0.03,0.0,0.0
2.803305,63,24774.961824,medium,0.7648286604361372,2.7648286604361374,2,627,4,2,2,2,2,0,0,0,0,0.03450934579439224,48,0.10117640186915884,0.0051764018691588375,0.096,0.0,0.0
0.521798,62,24792.849927,medium,0.4861370716510903,0.4861370716510903,0,611,4,2,2,2,2,0,0,0,0,0.005070093457943981,48,0.0967605140186916,0.0007605140186915972,0.096,0.0,0.0
2.880303,82,24816.519119,medium,0.9105140186915888,2.9105140186915888,2,814,4,2,2,2,2,0,0,0,0,0.02126168224299069,24,0.0511892523364486,0.003189252336448604,0.048,0.0,0.0
2.940513,70,24836.765715,medium,0.9034267912772586,2.9034267912772584,2,699,4,2,2,2,2,0,0,0,0,0.04657320872274156,64,0.10698598130841123,0.006985981308411234,0.1,0.0,0.0
4.022482,80,24866.890694,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.015210280373831358,72,0.1022815420560747,0.002281542056074704,0.1,0.0,0.0
2.90363,60,24884.018723,medium,0.8598130841121495,2.8598130841121496,2,600,4,2,2,2,2,0,0,0,0,0.05211059190031096,48,0.10381658878504664,0.007816588785046643,0.096,0.0,0.0
4.013854,84,24908.641262,medium,1.0,4.0,3,831,4,2,2,2,2,0,0,0,0,0.05969626168224138,44,0.0969544392523362,0.008954439252336207,0.088,0.0,0.0
1.608908,67,24927.901376,medium,0.5701713395638629,1.570171339563863,1,661,4,2,2,2,2,0,0,0,0,0.03224299065420567,52,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.856794,83,24951.944536,medium,0.868380062305296,2.868380062305296,2,828,4,2,2,2,2,0,0,0,0,0.021425233644859827,34,0.07121378504672898,0.0032137850467289747,0.068,0.0,0.0
2.820029,76,24974.606115,medium,0.844392523364486,2.844392523364486,2,752,4,2,2,2,2,0,0,0,0,0.03224299065420567,23,0.05083644859813085,0.0048364485981308505,0.046,0.0,0.0
2.738744,66,24993.701093,medium,0.7067757009345794,2.706775700934579,2,652,4,2,2,2,2,0,0,0,0,0.007788161993769475,48,0.09716822429906542,0.0011682242990654211,0.096,0.0,0.0
1.772631,76,25022.343711,medium,0.7481308411214953,1.7481308411214953,1,755,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
2.913792,75,25044.521547,medium,0.9287305295950156,2.9287305295950157,2,743,4,2,2,2,2,0,0,0,0,0.022406542056074605,28,0.05936098130841119,0.00336098130841119,0.056,0.0,0.0
0.488006,58,25060.84005,medium,0.44447040498442375,0.44447040498442375,0,572,4,2,2,2,2,0,0,0,0,0.004906542056074804,70,0.10073598130841123,0.0007359813084112206,0.1,0.0,0.0
2.820846,78,25083.162408,medium,0.7943691588785046,2.7943691588785047,2,773,4,2,2,2,2,0,0,0,0,0.051845794392522224,48,0.10377686915887833,0.007776869158878333,0.096,0.0,0.0
2.729659,56,25099.227047,medium,0.7274143302180686,2.7274143302180685,2,552,4,2,2,2,2,0,0,0,0,0.0629672897196251,24,0.05744509345794377,0.009445093457943764,0.048,0.0,0.0
2.826105,81,25122.911924,medium,0.8011682242990654,2.801168224299065,2,810,4,2,2,2,2,0,0,0,0,0.03957943925233668,72,0.10593691588785051,0.005936915887850501,0.1,0.0,0.0
1.660363,86,25147.735644,medium,0.6411214953271028,1.641121495327103,1,857,4,2,2,2,2,0,0,0,0,0.03294392523364492,72,0.10494158878504674,0.004941588785046738,0.1,0.0,0.0
2.810752,67,25174.678086,medium,0.778816199376947,2.778816199376947,2,661,4,2,2,2,2,0,0,0,0,0.013574766355140273,48,0.09803621495327104,0.002036214953271041,0.096,0.0,0.0
2.807949,90,25201.233912,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.0029439252336447537,72,0.10044158878504672,0.0004415887850467131,0.1,0.0,0.0
2.830602,79,25224.113394,medium,0.8095015576323987,2.809501557632399,2,789,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.764539,62,25241.791715,medium,0.7171339563862928,2.717133956386293,2,615,4,2,2,2,2,0,0,0,0,0.059369158878503976,72,0.1089053738317756,0.008905373831775596,0.1,0.0,0.0
2.676251,76,25263.280439,medium,0.6582554517133956,2.6582554517133956,2,755,4,2,2,2,2,0,0,0,0,0.03663551401869023,44,0.09349532710280353,0.005495327102803533,0.088,0.0,0.0
1.519495,90,25289.045787,medium,0.5214953271028038,1.5214953271028038,1,900,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.862038,64,25307.562641,medium,0.8743769470404984,2.8743769470404983,2,637,4,2,2,2,2,0,0,0,0,0.022406542056074518,24,0.05136098130841118,0.0033609813084111775,0.048,0.0,0.0
4.0396,57,25330.740711,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.662169,90,25356.566777,medium,0.6477414330218069,1.6477414330218068,1,900,4,2,2,2,2,0,0,0,0,0.029517133956386398,72,0.10442757009345796,0.00442757009345796,0.1,0.0,0.0
3.998503,72,25377.743049,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.025350467289719535,33,0.06980257009345793,0.0038025700934579297,0.066,0.0,0.0
2.813405,86,25402.356394,medium,0.7975077881619937,2.797507788161994,2,855,4,2,2,2,2,0,0,0,0,0.0359813084112143,48,0.10139719626168214,0.0053971962616821455,0.096,0.0,0.0
4.030115,78,25425.231375,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.05210280373831783,94,0.10781542056074768,0.007815420560747674,0.1,0.0,0.0
2.801881,87,25450.487906,medium,0.7837227414330218,2.7837227414330217,2,861,4,2,2,2,2,0,0,0,0,0.05505451713395506,48,0.10425817757009326,0.00825817757009326,0.096,0.0,0.0
4.0109,65,25469.428893,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.052663551401867875,34,0.07589953271028019,0.007899532710280181,0.068,0.0,0.0
4.015248,59,25493.183169,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.035654205607476584,34,0.07334813084112149,0.005348130841121487,0.068,0.0,0.0
1.826822,73,25514.70865,medium,0.8107476635514018,1.810747663551402,1,726,4,2,2,2,2,0,0,0,0,0.01782710280373845,43,0.08867406542056078,0.002674065420560768,0.08600000000000001,0.0,0.0
2.605572,68,25534.282865,medium,0.5714953271028037,2.5714953271028036,2,671,4,2,2,2,2,0,0,0,0,0.034509345794391216,48,0.10117640186915869,0.005176401869158682,0.096,0.0,0.0
4.027566,70,25554.734315,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.0044392523364485985,48,0.09666588785046729,0.0006658878504672898,0.096,0.0,0.0
3.89015,52,25569.66275,medium,1.0,4.0,3,520,2,2,0,2,0,0,0,0,2,0.014330218068535823,0,-0.057850467289719626,0.002149532710280373,0.0,0.0,0.06
4.024182,56,25585.7762,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.07988317757009228,34,0.07998247663551385,0.011982476635513842,0.068,0.0,0.0
2.880585,90,25611.712108,medium,0.9638629283489096,2.9638629283489095,2,900,4,2,2,2,2,0,0,0,0,0.0448130841121486,0,0.00672196261682229,0.00672196261682229,0.0,0.0,0.0
2.755316,65,25637.163698,medium,0.7242990654205608,2.7242990654205608,2,641,4,2,2,2,2,0,0,0,0,0.060778816199375724,43,0.09511682242990635,0.009116822429906359,0.086,0.0,0.0
3.993722,83,25661.909188,medium,1.0,4.0,3,823,4,2,2,2,2,0,0,0,0,0.05348130841121362,34,0.07602219626168205,0.008022196261682043,0.068,0.0,0.0
0.453234,70,25681.82368,medium,0.4218847352024922,0.4218847352024922,0,700,4,2,2,2,2,0,0,0,0,0.008995327102803815,72,0.10134929906542058,0.0013492990654205722,0.1,0.0,0.0
4.012175,74,25702.891194,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.06650311526479617,38,0.08597546728971944,0.009975467289719424,0.07600000000000001,0.0,0.0
3.985113,74,25724.922722,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.07075545171339523,24,0.05861331775700929,0.010613317757009286,0.048,0.0,0.0
4.049153,58,25741.40956,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.07235202492211851,48,0.10685280373831778,0.010852803738317774,0.096,0.0,0.0
1.825062,72,25762.361335,medium,0.7939252336448598,1.7939252336448597,1,718,4,2,2,2,2,0,0,0,0,0.05957943925233657,47,0.10293691588785049,0.008936915887850486,0.094,0.0,0.0
1.636277,76,25784.25185,medium,0.6074766355140186,1.6074766355140186,1,753,4,2,2,2,2,0,0,0,0,0.027336448598130902,58,0.10410046728971964,0.004100467289719635,0.1,0.0,0.0
4.037598,67,25810.750646,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.05331775700934452,48,0.10399766355140168,0.00799766355140168,0.096,0.0,0.0
2.557109,90,25836.78171,medium,0.5932165109034263,2.593216510903426,2,898,4,2,2,2,2,0,0,0,0,0.011285046728971477,26,0.05369275700934572,0.0016927570093457215,0.052,0.0,0.0
0.478303,58,25853.764497,medium,0.43590342679127725,0.43590342679127725,0,576,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.50492,76,25875.936764,medium,0.4776479750778816,0.4776479750778816,0,755,4,2,2,2,2,0,0,0,0,0.018481308411215095,72,0.10277219626168227,0.0027721962616822637,0.1,0.0,0.0
3.985587,65,25894.73173,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.013247663551401953,24,0.049987149532710294,0.001987149532710293,0.048,0.0,0.0
4.044692,60,25912.331338,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.0539485981308414,48,0.10409228971962621,0.00809228971962621,0.096,0.0,0.0
2.790785,90,25938.33437,medium,0.7767133956386293,2.7767133956386294,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.841631,80,25967.826755,medium,0.8460280373831776,2.8460280373831774,2,795,4,2,2,2,2,0,0,0,0,0.047352024922118506,34,0.07510280373831778,0.007102803738317775,0.068,0.0,0.0
3.992492,69,25987.750019,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.04661214953270889,27,0.06099182242990633,0.006991822429906333,0.05399999999999999,0.0,0.0
1.656504,90,26013.661933,medium,0.677803738317757,1.677803738317757,1,893,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.542487,61,26031.171922,medium,0.5505996884735189,1.550599688473519,1,607,4,2,2,2,2,0,0,0,0,0.03058411214953139,24,0.05258761682242971,0.004587616822429707,0.048,0.0,0.0
2.989286,86,26056.504531,medium,0.9698598130841122,2.969859813084112,2,857,4,2,2,2,2,0,0,0,0,0.06084112149532588,48,0.10512616822429888,0.009126168224298882,0.096,0.0,0.0
2.72396,66,26075.73901,medium,0.7036604361370716,2.7036604361370715,2,657,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
4.00611,64,26094.001629,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.014065420560747756,34,0.07010981308411217,0.0021098130841121637,0.068,0.0,0.0
1.467658,71,26120.941407,medium,0.522196261682243,1.522196261682243,1,705,4,2,2,2,2,0,0,0,0,0.03974299065420523,5,0.015961448598130784,0.005961448598130785,0.01,0.0,0.0
4.030882,74,26141.760938,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.027881619937694765,85,0.10418224299065422,0.004182242990654215,0.1,0.0,0.0
2.977578,68,26161.514125,medium,0.9376947040498442,2.9376947040498442,2,672,4,2,2,2,2,0,0,0,0,0.07388629283489098,48,0.10708294392523365,0.011082943925233648,0.096,0.0,0.0
2.874673,90,26187.190884,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,7,0.022071261682242792,0.008071261682242791,0.014,0.0,0.0
2.910211,90,26212.700894,medium,0.9245327102803739,2.9245327102803738,2,900,4,2,2,2,2,0,0,0,0,0.05119158878504546,34,0.07567873831775682,0.0076787383177568174,0.068,0.0,0.0
0.488257,90,26239.283566,medium,0.4997663551401869,0.4997663551401869,0,900,4,2,2,2,2,0,0,0,0,0.0032710280373830364,39,0.07849065420560747,0.0004906542056074555,0.07800000000000001,0.0,0.0
4.048764,61,26264.086238,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.06509345794392396,75,0.1097640186915886,0.009764018691588595,0.1,0.0,0.0
2.741908,82,26287.937807,medium,0.7975077881619937,2.797507788161994,2,816,4,2,2,2,2,0,0,0,0,0.0,13,0.026000000000000002,0.0,0.026000000000000002,0.0,0.0
0.518058,77,26309.578531,medium,0.4970404984423676,0.4970404984423676,0,767,4,2,2,2,2,0,0,0,0,0.011448598130841186,48,0.09771728971962618,0.0017172897196261778,0.096,0.0,0.0
2.75536,63,26327.754795,medium,0.7172897196261683,2.7172897196261685,2,625,4,2,2,2,2,0,0,0,0,0.017133956386292833,49,0.10057009345794393,0.0025700934579439253,0.098,0.0,0.0
2.824987,80,26351.617939,medium,0.8492211838006231,2.849221183800623,2,793,4,2,2,2,2,0,0,0,0,0.04710280373831635,24,0.05506542056074745,0.007065420560747453,0.048,0.0,0.0
1.637656,70,26372.029377,medium,0.6034267912772585,1.6034267912772586,1,695,4,2,2,2,2,0,0,0,0,0.024859813084112076,72,0.10372897196261682,0.0037289719626168115,0.1,0.0,0.0
0.441984,63,26390.624455,medium,0.40498442367601245,0.40498442367601245,0,630,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.443864,63,26416.315056,medium,0.4064641744548287,0.4064641744548287,0,626,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
3.997915,67,26436.184647,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.05609813084112032,28,0.06441471962616804,0.008414719626168049,0.055999999999999994,0.0,0.0
2.868721,69,26456.228303,medium,0.8411214953271028,2.8411214953271027,2,684,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.910027,79,26478.988801,medium,0.8890965732087227,2.8890965732087226,2,789,4,2,2,2,2,0,0,0,0,0.02553738317757026,48,0.09983060747663554,0.003830607476635539,0.096,0.0,0.0
2.896993,90,26505.104956,medium,0.885202492211838,2.885202492211838,2,900,4,2,2,2,2,0,0,0,0,0.011939252336448445,96,0.10179088785046728,0.0017908878504672664,0.1,0.0,0.0
1.645345,63,26523.321265,medium,0.6417445482866043,1.6417445482866042,1,624,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.731831,64,26542.375464,medium,0.7238317757009346,2.7238317757009347,2,640,4,2,2,2,2,0,0,0,0,0.02665887850467275,34,0.07199883177570092,0.003998831775700912,0.068,0.0,0.0
2.827069,76,26570.354585,medium,0.866822429906542,2.866822429906542,2,758,4,2,2,2,2,0,0,0,0,0.05364485981308234,14,0.03604672897196235,0.008046728971962349,0.028,0.0,0.0
2.836669,86,26595.414603,medium,0.8598130841121495,2.8598130841121496,2,854,4,2,2,2,2,0,0,0,0,0.04170560747663471,28,0.06225584112149521,0.006255841121495207,0.056,0.0,0.0
0.469061,67,26614.967221,medium,0.48746105919003113,0.48746105919003113,0,664,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.941394,76,26637.298694,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.04595794392523266,5,0.016893691588784898,0.006893691588784898,0.01,0.0,0.0
1.575075,72,26658.630088,medium,0.5451713395638629,1.5451713395638629,1,712,4,2,2,2,2,0,0,0,0,0.007359813084112174,87,0.10110397196261683,0.0011039719626168261,0.1,0.0,0.0
4.032389,65,26677.494689,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.003925233644859807,48,0.09658878504672898,0.000588785046728971,0.096,0.0,0.0
2.766915,56,26693.69697,medium,0.7553738317757009,2.755373831775701,2,556,4,2,2,2,2,0,0,0,0,0.060942367601244926,29,0.06714135514018674,0.00914135514018674,0.058,0.0,0.0
0.415346,90,26726.327707,medium,0.4093457943925234,0.4093457943925234,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.705456,66,26745.218801,medium,0.6679906542056074,2.6679906542056075,2,656,4,2,2,2,2,0,0,0,0,0.04710280373831644,48,0.10306542056074747,0.007065420560747466,0.096,0.0,0.0
2.9667,81,26769.078847,medium,0.9938473520249221,2.9938473520249222,2,810,4,2,2,2,2,0,0,0,0,0.03901869158878511,24,0.053852803738317766,0.0058528037383177665,0.048,0.0,0.0
4.038823,66,26788.214543,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.026822429906541892,54,0.10402336448598129,0.004023364485981284,0.1,0.0,0.0
4.043926,61,26806.008256,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.05417445482866002,48,0.104126168224299,0.008126168224299003,0.096,0.0,0.0
2.770702,60,26823.217442,medium,0.7287383177570094,2.7287383177570095,2,598,4,2,2,2,2,0,0,0,0,0.03842679127725838,48,0.10176401869158876,0.005764018691588758,0.096,0.0,0.0
3.998305,79,26846.587655,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.03336448598130784,36,0.07700467289719617,0.005004672897196177,0.072,0.0,0.0
4.043789,59,26863.936513,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.043925233644859875,48,0.10258878504672898,0.006588785046728981,0.096,0.0,0.0
4.026528,76,26891.596914,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.04285046728971876,48,0.10242757009345782,0.006427570093457814,0.096,0.0,0.0
4.024217,74,26913.258465,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.011448598130841186,48,0.09771728971962618,0.001717289719626178,0.096,0.0,0.0
2.891647,86,26937.880003,medium,0.8852803738317757,2.8852803738317756,2,854,4,2,2,2,2,0,0,0,0,0.011775700934578966,45,0.09176635514018686,0.0017663551401868448,0.09000000000000001,0.0,0.0
2.757782,62,26955.464006,medium,0.7564641744548286,2.7564641744548286,2,611,4,2,2,2,2,0,0,0,0,0.0427881619937693,28,0.0624182242990654,0.006418224299065395,0.056,0.0,0.0
3.949792,59,26972.458346,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.054610591900311645,0,0.008191588785046746,0.008191588785046746,0.0,0.0,0.0
4.036287,62,26990.468117,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.013247663551401953,48,0.09798714953271029,0.0019871495327102927,0.096,0.0,0.0
2.814685,63,27008.73061,medium,0.7782710280373831,2.7782710280373832,2,628,4,2,2,2,2,0,0,0,0,0.021425233644858946,48,0.09921378504672884,0.003213785046728842,0.096,0.0,0.0
4.014182,60,27026.574594,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.08054517133956252,31,0.07408177570093438,0.01208177570093438,0.062000000000000006,0.0,0.0
2.796276,90,27059.62142,medium,0.7783489096573208,2.778348909657321,2,900,4,2,2,2,2,0,0,0,0,0.0528504672897184,54,0.10792757009345777,0.007927570093457759,0.1,0.0,0.0
2.86935,84,27084.228892,medium,0.8460280373831776,2.8460280373831774,2,834,4,2,2,2,2,0,0,0,0,0.0448130841121486,66,0.10672196261682229,0.00672196261682229,0.1,0.0,0.0
