#{"t_start": 1779077250.6310358, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.881621,65,22198.35649,medium,0.8492211838006231,2.849221183800623,2,645,4,2,2,2,2,0,0,0,0,0.08599688473520163,42,0.09689953271028026,0.012899532710280243,0.08400000000000002,0.0,0.0
4.022982,63,22216.295284,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.04988317757009331,39,0.08548247663551399,0.007482476635513996,0.078,0.0,0.0
1.566736,60,22233.227932,medium,0.5260124610591901,1.52601246105919,1,593,4,2,2,2,2,0,0,0,0,0.026822429906541892,48,0.10002336448598129,0.004023364485981284,0.096,0.0,0.0
4.040656,65,22252.056435,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.0637071651090344,48,0.10555607476635516,0.00955607476635516,0.096,0.0,0.0
4.026109,79,22274.555017,medium,1.0,4.0,3,786,4,2,2,2,2,0,0,0,0,0.05806074766354993,48,0.10470911214953249,0.008709112149532489,0.096,0.0,0.0
4.033289,71,22294.783181,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.06525700934579268,47,0.10378855140186892,0.0097885514018689,0.09400000000000001,0.0,0.0
4.031856,75,22315.893973,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.04170560747663472,96,0.10625584112149522,0.0062558411214952096,0.1,0.0,0.0
3.978917,78,22338.806691,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.014112149532710125,27,0.05611682242990652,0.0021168224299065188,0.054,0.0,0.0
0.441922,58,22362.630333,medium,0.3999221183800623,0.3999221183800623,0,580,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.03867,73,22384.005134,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.07713395638629213,60,0.11157009345794383,0.011570093457943822,0.1,0.0,0.0
2.85855,76,22405.453966,medium,0.8378504672897197,2.83785046728972,2,753,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.551667,85,22429.846624,medium,0.5366433021806849,1.536643302180685,1,843,4,2,2,2,2,0,0,0,0,0.022157320872273754,48,0.09932359813084106,0.0033235981308410633,0.096,0.0,0.0
2.919691,90,22456.040602,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.012102803738317822,34,0.06981542056074767,0.0018154205607476732,0.068,0.0,0.0
0.416134,63,22474.338803,medium,0.4763239875389408,0.4763239875389408,0,623,4,2,2,2,2,0,0,0,0,0.014065420560747645,0,0.0021098130841121464,0.0021098130841121464,0.0,0.0,0.0
2.763503,64,22492.916784,medium,0.7265576323987539,2.726557632398754,2,633,4,2,2,2,2,0,0,0,0,0.0016355140186915182,72,0.10024532710280373,0.0002453271028037277,0.1,0.0,0.0
2.724907,74,22534.364173,medium,0.688785046728972,2.688785046728972,2,732,4,2,2,2,2,0,0,0,0,0.06214953271027969,66,0.10932242990654195,0.009322429906541953,0.1,0.0,0.0
1.736979,68,22554.420823,medium,0.7088785046728971,1.7088785046728971,1,679,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.958481,90,22580.530912,medium,0.9442367601246106,2.9442367601246104,2,900,4,2,2,2,2,0,0,0,0,0.028294392523364267,68,0.10424415887850465,0.00424415887850464,0.1,0.0,0.0
2.792393,65,22599.238219,medium,0.7575545171339564,2.7575545171339564,2,644,4,2,2,2,2,0,0,0,0,0.021588785046728943,48,0.09923831775700935,0.003238317757009342,0.096,0.0,0.0
2.816285,90,22625.408352,medium,0.835981308411215,2.835981308411215,2,900,4,2,2,2,2,0,0,0,0,0.06869158878504528,30,0.07030373831775678,0.010303738317756791,0.06,0.0,0.0
2.976157,66,22644.588027,medium,0.935981308411215,2.9359813084112147,2,658,4,2,2,2,2,0,0,0,0,0.06650311526479623,48,0.10597546728971943,0.009975467289719432,0.096,0.0,0.0
2.967879,90,22677.111759,medium,0.9616822429906542,2.961682242990654,2,900,4,2,2,2,2,0,0,0,0,0.0013084112149532854,48,0.09619626168224299,0.00019626168224299282,0.096,0.0,0.0
1.462836,90,22703.520251,medium,0.5396339563862925,1.5396339563862926,1,900,4,2,2,2,2,0,0,0,0,0.008014018691588439,6,0.013202102803738265,0.0012021028037382656,0.012,0.0,0.0
4.038977,67,22723.199505,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.060514018691587804,48,0.10507710280373818,0.009077102803738172,0.096,0.0,0.0
4.014628,58,22739.553069,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.03018691588785038,34,0.07252803738317756,0.004528037383177557,0.068,0.0,0.0
2.952658,81,22762.89274,medium,0.9807632398753894,2.9807632398753894,2,803,4,2,2,2,2,0,0,0,0,0.027967289719625952,24,0.052195093457943896,0.0041950934579438924,0.048,0.0,0.0
3.921714,53,22778.248109,medium,1.0,4.0,3,528,3,2,1,2,1,0,0,0,1,0.030093457943925067,0,-0.02548598130841124,0.00451401869158876,0.0,0.0,0.03
3.984895,66,22796.832879,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.019299065420560844,24,0.05089485981308413,0.0028948598130841266,0.048,0.0,0.0
2.791324,85,22834.815342,medium,0.7722741433021807,2.7722741433021807,2,849,4,2,2,2,2,0,0,0,0,0.026331775700934434,90,0.10394976635514017,0.003949766355140165,0.1,0.0,0.0
3.950822,74,22856.259485,medium,1.0,4.0,3,739,3,2,1,2,1,0,0,0,1,0.044813084112148106,24,0.02472196261682222,0.0067219626168222146,0.048,0.0,0.03
0.435249,59,22873.560509,medium,0.3917445482866044,0.3917445482866044,0,589,4,2,2,2,2,0,0,0,0,0.016028037383177682,57,0.10240420560747666,0.0024042056074766523,0.1,0.0,0.0
2.815278,83,22897.310256,medium,0.7975077881619937,2.797507788161994,2,824,4,2,2,2,2,0,0,0,0,0.027803738317756677,48,0.1001705607476635,0.004170560747663502,0.096,0.0,0.0
2.754112,84,22921.370235,medium,0.7850467289719626,2.7850467289719627,2,834,4,2,2,2,2,0,0,0,0,0.029766355140186624,24,0.05246495327102799,0.004464953271027993,0.048,0.0,0.0
2.805075,70,22941.640975,medium,0.7975077881619937,2.797507788161994,2,699,4,2,2,2,2,0,0,0,0,0.06311526479750774,34,0.07746728971962617,0.009467289719626163,0.068,0.0,0.0
2.832139,64,22959.911877,medium,0.7935358255451713,2.793535825545171,2,631,4,2,2,2,2,0,0,0,0,0.05135514018691508,47,0.10170327102803726,0.007703271028037262,0.094,0.0,0.0
2.640383,60,22977.378847,medium,0.5970404984423676,2.5970404984423676,2,596,4,2,2,2,2,0,0,0,0,0.04628504672897097,48,0.10294275700934565,0.006942757009345645,0.096,0.0,0.0
3.000063,70,23004.455847,medium,0.9681464174454829,2.968146417445483,2,698,4,2,2,2,2,0,0,0,0,0.03810747663551304,48,0.10171612149532695,0.005716121495326956,0.096,0.0,0.0
2.965544,84,23028.689419,medium,0.9829439252336448,2.982943925233645,2,834,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
4.012536,69,23048.482457,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.022242990654205617,39,0.08133644859813084,0.0033364485981308427,0.078,0.0,0.0
1.656472,70,23069.295988,medium,0.6230529595015576,1.6230529595015577,1,695,4,2,2,2,2,0,0,0,0,0.019462616822429765,96,0.10291939252336448,0.0029193925233644644,0.1,0.0,0.0
4.005199,62,23087.093183,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.043995327102802295,30,0.06659929906542034,0.006599299065420345,0.06,0.0,0.0
4.024888,77,23109.575606,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.03925233644859676,48,0.10188785046728951,0.005887850467289514,0.096,0.0,0.0
4.02544,56,23125.795276,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.08693146417445448,34,0.08103971962616818,0.013039719626168171,0.068,0.0,0.0
2.94139,90,23158.569575,medium,0.9273364485981308,2.9273364485981306,2,900,4,2,2,2,2,0,0,0,0,0.027024922118380125,96,0.10405373831775702,0.004053738317757019,0.1,0.0,0.0
1.572851,90,23183.964043,medium,0.5615264797507789,1.5615264797507789,1,900,4,2,2,2,2,0,0,0,0,0.00883177570093462,58,0.10132476635514019,0.0013247663551401929,0.1,0.0,0.0
2.66466,75,23205.422128,medium,0.640809968847352,2.640809968847352,2,743,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
1.702296,70,23225.548539,medium,0.672196261682243,1.672196261682243,1,699,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
2.752554,80,23248.207332,medium,0.7362928348909658,2.736292834890966,2,797,4,2,2,2,2,0,0,0,0,0.0397429906542043,45,0.09596144859813066,0.005961448598130644,0.09000000000000001,0.0,0.0
4.038835,62,23266.176185,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.0315654205607473,48,0.1007348130841121,0.004734813084112095,0.096,0.0,0.0
3.981569,71,23287.18324,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.02779595015576334,24,0.0521693925233645,0.004169392523364501,0.048,0.0,0.0
1.648083,69,23314.701995,medium,0.6198598130841122,1.6198598130841122,1,687,4,2,2,2,2,0,0,0,0,0.0061526479750778846,48,0.09692289719626168,0.0009228971962616827,0.096,0.0,0.0
2.759254,60,23331.786213,medium,0.7454828660436137,2.7454828660436137,2,600,4,2,2,2,2,0,0,0,0,0.0651401869158863,32,0.07377102803738295,0.009771028037382947,0.064,0.0,0.0
2.875589,90,23357.740569,medium,0.888006230529595,2.8880062305295953,2,900,4,2,2,2,2,0,0,0,0,0.06388629283488965,34,0.07758294392523346,0.009582943925233449,0.068,0.0,0.0
4.041722,63,23375.556832,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.053481308411213895,48,0.10402219626168209,0.008022196261682085,0.096,0.0,0.0
2.922221,90,23401.548518,medium,0.9121495327102803,2.91214953271028,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,46,0.10007126168224278,0.008071261682242791,0.092,0.0,0.0
2.858727,90,23427.091986,medium,0.893380062305296,2.893380062305296,2,900,4,2,2,2,2,0,0,0,0,0.062313084112148205,23,0.05534696261682223,0.00934696261682223,0.046,0.0,0.0
2.961924,68,23453.616511,medium,0.9289408099688472,2.9289408099688474,2,679,4,2,2,2,2,0,0,0,0,0.005887850467289581,58,0.10088317757009345,0.0008831775700934372,0.1,0.0,0.0
4.045264,65,23472.008319,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.06509345794392396,50,0.1097640186915886,0.009764018691588595,0.1,0.0,0.0
3.980001,73,23493.287295,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.04334112149532566,23,0.05250116822429886,0.006501168224298849,0.046000000000000006,0.0,0.0
4.0426,58,23509.999462,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
3.988353,73,23530.502311,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.033021806853582615,28,0.060953271028037395,0.004953271028037392,0.056,0.0,0.0
2.839979,63,23549.343025,medium,0.7983644859813084,2.7983644859813084,2,629,4,2,2,2,2,0,0,0,0,0.030093457943925005,54,0.10451401869158876,0.0045140186915887505,0.1,0.0,0.0
3.998442,58,23566.348863,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.054945482866042276,24,0.056241822429906344,0.008241822429906339,0.048,0.0,0.0
2.836893,62,23584.472663,medium,0.8208722741433022,2.8208722741433023,2,614,4,2,2,2,2,0,0,0,0,0.06280373831775622,34,0.07742056074766343,0.009420560747663433,0.068,0.0,0.0
2.667174,61,23608.697933,medium,0.6199143302180684,2.6199143302180685,2,604,4,2,2,2,2,0,0,0,0,0.05106697819314642,96,0.10766004672897198,0.007660046728971963,0.1,0.0,0.0
2.976271,83,23632.775001,medium,0.962772585669782,2.962772585669782,2,826,4,2,2,2,2,0,0,0,0,0.0006542056074766075,48,0.0960981308411215,9.813084112149111e-05,0.096,0.0,0.0
1.72145,83,23656.577332,medium,0.7040498442367601,1.70404984423676,1,826,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.915379,78,23678.668277,medium,0.9366822429906542,2.936682242990654,2,772,4,2,2,2,2,0,0,0,0,0.052647975077881694,24,0.055897196261682255,0.007897196261682253,0.048,0.0,0.0
2.81161,78,23700.593984,medium,0.7856308411214953,2.7856308411214954,2,777,4,2,2,2,2,0,0,0,0,0.05119158878504554,48,0.10367873831775683,0.007678738317756831,0.096,0.0,0.0
2.88968,90,23726.922675,medium,0.868380062305296,2.868380062305296,2,900,4,2,2,2,2,0,0,0,0,0.07533489096573102,72,0.11130023364485966,0.011300233644859655,0.1,0.0,0.0
2.881121,90,23765.381426,medium,0.8678348909657321,2.867834890965732,2,900,4,2,2,2,2,0,0,0,0,0.04857476635513909,48,0.10328621495327087,0.007286214953270863,0.096,0.0,0.0
4.019632,78,23788.100864,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.006214953271028089,48,0.09693224299065421,0.0009322429906542134,0.096,0.0,0.0
2.833672,73,23809.660024,medium,0.8073208722741433,2.8073208722741434,2,722,4,2,2,2,2,0,0,0,0,0.017009345794391957,48,0.0985514018691588,0.002551401869158793,0.096,0.0,0.0
2.869624,88,23835.462497,medium,0.9094236760124611,2.909423676012461,2,878,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.803827,90,23861.471336,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.0021261682242990887,48,0.09631892523364487,0.00031892523364486334,0.096,0.0,0.0
4.012201,60,23878.517098,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.06534267912772598,31,0.0718014018691589,0.009801401869158897,0.062000000000000006,0.0,0.0
2.885951,63,23897.325283,medium,0.8411214953271028,2.8411214953271027,2,628,4,2,2,2,2,0,0,0,0,0.05086448598130705,55,0.10762967289719606,0.007629672897196058,0.1,0.0,0.0
2.88544,90,23943.734537,medium,0.8727414330218068,2.872741433021807,2,900,4,2,2,2,2,0,0,0,0,0.01799065420560699,57,0.10269859813084105,0.0026985981308410485,0.1,0.0,0.0
2.840431,81,23967.862713,medium,0.8460280373831776,2.8460280373831774,2,807,4,2,2,2,2,0,0,0,0,0.047352024922118506,34,0.07510280373831778,0.0071028037383177745,0.068,0.0,0.0
2.75957,90,23994.444369,medium,0.7448598130841122,2.744859813084112,2,900,4,2,2,2,2,0,0,0,0,0.031401869158877965,66,0.1047102803738317,0.004710280373831695,0.1,0.0,0.0
2.66036,73,24015.722851,medium,0.7235202492211839,2.723520249221184,2,729,4,2,2,2,2,0,0,0,0,0.06492990654205436,0,0.009739485981308154,0.009739485981308154,0.0,0.0,0.0
2.916675,81,24039.354811,medium,0.9034267912772586,2.9034267912772584,2,808,4,2,2,2,2,0,0,0,0,0.02698598130841005,45,0.0940478971962615,0.004047897196261508,0.09,0.0,0.0
2.873513,83,24063.293715,medium,0.8580218068535825,2.8580218068535825,2,823,4,2,2,2,2,0,0,0,0,0.011939252336448668,48,0.0977908878504673,0.0017908878504673002,0.096,0.0,0.0
2.80376,79,24092.848697,medium,0.7772585669781932,2.777258566978193,2,787,4,2,2,2,2,0,0,0,0,0.034672897196261175,72,0.10520093457943919,0.005200934579439176,0.1,0.0,0.0
2.951712,85,24117.379481,medium,0.9376947040498442,2.9376947040498442,2,850,4,2,2,2,2,0,0,0,0,0.02011682242990635,48,0.09901752336448595,0.003017523364485952,0.096,0.0,0.0
4.04783,54,24132.880119,medium,1.0,4.0,3,538,4,2,2,2,2,0,0,0,0,0.05086448598130722,47,0.1016296728971961,0.007629672897196082,0.09400000000000001,0.0,0.0
2.89944,90,24158.510428,medium,0.8890965732087227,2.8890965732087226,2,900,4,2,2,2,2,0,0,0,0,0.0022897196261682223,69,0.10034345794392524,0.0003434579439252333,0.1,0.0,0.0
2.800645,65,24176.892255,medium,0.7685358255451713,2.7685358255451713,2,647,4,2,2,2,2,0,0,0,0,0.005397196261682133,48,0.09680957943925232,0.0008095794392523199,0.096,0.0,0.0
2.947633,90,24202.961831,medium,0.9376947040498442,2.9376947040498442,2,893,4,2,2,2,2,0,0,0,0,0.021588785046728582,48,0.0992383177570093,0.0032383177570092874,0.096,0.0,0.0
2.881637,90,24229.283473,medium,0.8696261682242991,2.869626168224299,2,900,4,2,2,2,2,0,0,0,0,0.04007009345794262,48,0.10201051401869139,0.006010514018691394,0.096,0.0,0.0
2.946086,72,24257.587145,medium,0.9102803738317757,2.9102803738317755,2,718,4,2,2,2,2,0,0,0,0,0.05070093457943806,72,0.10760514018691572,0.00760514018691571,0.1,0.0,0.0
1.597212,67,24277.07357,medium,0.5669003115264798,1.5669003115264797,1,664,4,2,2,2,2,0,0,0,0,0.004742990654205601,48,0.09671144859813084,0.0007114485981308402,0.096,0.0,0.0
2.962871,83,24301.30299,medium,0.9376947040498442,2.9376947040498442,2,828,4,2,2,2,2,0,0,0,0,0.053177570093456576,67,0.1079766355140185,0.007976635514018487,0.1,0.0,0.0
2.907645,74,24322.78748,medium,0.9190809968847352,2.9190809968847353,2,740,4,2,2,2,2,0,0,0,0,0.0037616822429906486,31,0.0625642523364486,0.0005642523364485973,0.062000000000000006,0.0,0.0
4.036247,66,24341.9638,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.009649532710280247,93,0.10144742990654204,0.0014474299065420368,0.1,0.0,0.0
3.97008,83,24365.506157,medium,1.0,4.0,3,829,4,2,2,2,2,0,0,0,0,0.033200934579439165,24,0.052980140186915874,0.004980140186915874,0.048,0.0,0.0
4.040098,56,24381.522139,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.0006542056074766361,48,0.0960981308411215,9.813084112149541e-05,0.096,0.0,0.0
2.850978,84,24412.215572,medium,0.8808411214953271,2.880841121495327,2,832,4,2,2,2,2,0,0,0,0,0.08890965732087111,20,0.053336448598130665,0.013336448598130666,0.04,0.0,0.0
2.955766,90,24437.719461,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,60,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
3.982,66,24456.680897,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.872773,90,24482.291357,medium,0.962772585669782,2.962772585669782,2,900,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.954732,87,24506.984586,medium,0.9398753894080997,2.9398753894081,2,861,4,2,2,2,2,0,0,0,0,0.00637850467289721,52,0.10095677570093459,0.0009567757009345815,0.1,0.0,0.0
2.713808,90,24532.419321,medium,0.7559190031152648,2.755919003115265,2,900,4,2,2,2,2,0,0,0,0,0.012593457943925308,23,0.0478890186915888,0.0018890186915887966,0.046,0.0,0.0
2.699432,79,24562.993582,medium,0.7078660436137072,2.7078660436137074,2,782,4,2,2,2,2,0,0,0,0,0.011775700934578932,34,0.06976635514018685,0.0017663551401868398,0.068,0.0,0.0
1.505465,61,24580.280251,medium,0.5163161993769471,1.5163161993769472,1,602,4,2,2,2,2,0,0,0,0,0.008995327102803838,24,0.04934929906542058,0.0013492990654205754,0.048,0.0,0.0
2.86659,90,24606.641612,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.019299065420560844,8,0.018894859813084128,0.0028948598130841266,0.016,0.0,0.0
2.773924,66,24625.537958,medium,0.7674454828660436,2.7674454828660435,2,655,4,2,2,2,2,0,0,0,0,0.053193146417445554,32,0.07197897196261684,0.007978971962616831,0.064,0.0,0.0
4.037827,65,24644.091707,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.016845794392523105,69,0.10252686915887847,0.0025268691588784657,0.1,0.0,0.0
2.931679,77,24666.368268,medium,0.9234423676012461,2.923442367601246,2,766,4,2,2,2,2,0,0,0,0,0.03224299065420567,40,0.08483644859813086,0.0048364485981308505,0.08000000000000002,0.0,0.0
2.697861,67,24685.829865,medium,0.7205607476635514,2.7205607476635514,2,667,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
2.927083,90,24718.007841,medium,0.9126947040498442,2.9126947040498443,2,900,4,2,2,2,2,0,0,0,0,0.055919003115264654,48,0.1043878504672897,0.008387850467289697,0.096,0.0,0.0
4.004968,55,24733.807507,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.06378504672897078,25,0.05956775700934562,0.009567757009345618,0.05,0.0,0.0
4.00005,57,24750.087658,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.014330218068535823,27,0.05614953271028037,0.002149532710280373,0.054,0.0,0.0
4.036619,75,24772.401811,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.07345794392523365,92,0.11101869158878505,0.011018691588785047,0.1,0.0,0.0
2.794325,73,24793.608884,medium,0.7975077881619937,2.797507788161994,2,724,4,2,2,2,2,0,0,0,0,0.008115264797507779,34,0.06921728971962617,0.001217289719626167,0.068,0.0,0.0
2.671476,62,24811.57178,medium,0.6751557632398754,2.6751557632398755,2,618,4,2,2,2,2,0,0,0,0,0.05413551401869064,25,0.0581203271028036,0.008120327102803597,0.05,0.0,0.0
2.663333,73,24832.42494,medium,0.6605919003115265,2.6605919003115264,2,723,4,2,2,2,2,0,0,0,0,0.04693925233644773,34,0.07504088785046717,0.00704088785046716,0.068,0.0,0.0
3.919725,53,24848.083554,medium,1.0,4.0,3,524,3,2,1,2,1,0,0,0,1,0.014166666666666694,0,-0.027874999999999994,0.002125000000000004,0.0,0.0,0.03
1.651732,84,24879.10182,medium,0.6417445482866043,1.6417445482866042,1,840,4,2,2,2,2,0,0,0,0,0.013247663551401917,46,0.09398714953271028,0.0019871495327102875,0.092,0.0,0.0
2.968831,90,24905.360168,medium,0.9546728971962617,2.9546728971962617,2,900,4,2,2,2,2,0,0,0,0,0.027718068535825622,72,0.10415771028037385,0.004157710280373843,0.1,0.0,0.0
2.867924,90,24931.247642,medium,0.8750778816199377,2.8750778816199376,2,900,4,2,2,2,2,0,0,0,0,0.018971962616822248,40,0.08284579439252333,0.002845794392523337,0.08,0.0,0.0
2.813376,82,24955.095917,medium,0.8067757009345794,2.8067757009345793,2,814,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.750352,69,24975.680763,medium,0.7253738317757009,2.725373831775701,2,683,4,2,2,2,2,0,0,0,0,0.03518691588785056,44,0.0932780373831776,0.005278037383177584,0.08800000000000001,0.0,0.0
4.020364,59,24992.701615,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.04775700934579305,36,0.07916355140186897,0.007163551401868957,0.07200000000000001,0.0,0.0
2.883152,61,25017.034137,medium,0.8471183800623053,2.847118380062305,2,607,4,2,2,2,2,0,0,0,0,0.0582242990654194,44,0.09673364485981291,0.00873364485981291,0.088,0.0,0.0
4.026369,77,25039.815308,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.0457943925233631,48,0.10286915887850447,0.006869158878504465,0.096,0.0,0.0
2.742029,90,25065.42637,medium,0.8278816199376947,2.8278816199376946,2,900,4,2,2,2,2,0,0,0,0,0.000981308411214911,2,0.004147196261682236,0.00014719626168223663,0.004,0.0,0.0
1.581036,68,25084.755302,medium,0.5451713395638629,1.5451713395638629,1,675,4,2,2,2,2,0,0,0,0,0.022429906542056104,71,0.10336448598130842,0.0033644859813084156,0.1,0.0,0.0
1.404359,57,25101.20371,medium,0.3601246105919003,1.3601246105919003,1,565,4,2,2,2,2,0,0,0,0,0.031565420560746335,48,0.10073481308411195,0.004734813084111949,0.096,0.0,0.0
2.955651,90,25127.608353,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.03123831775700899,96,0.10468574766355135,0.004685747663551348,0.1,0.0,0.0
2.852614,89,25153.055337,medium,0.8438473520249221,2.8438473520249223,2,890,4,2,2,2,2,0,0,0,0,0.011775700934579532,48,0.09776635514018693,0.0017663551401869296,0.096,0.0,0.0
2.88835,90,25186.930887,medium,0.9556853582554518,2.955685358255452,2,899,4,2,2,2,2,0,0,0,0,0.0037616822429906486,11,0.022564252336448595,0.0005642523364485973,0.022,0.0,0.0
4.029429,71,25207.850523,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.026191588785046477,48,0.09992873831775698,0.003928738317756972,0.096,0.0,0.0
2.646988,73,25228.861217,medium,0.6179127725856698,2.6179127725856697,2,724,4,2,2,2,2,0,0,0,0,0.009836448598130865,62,0.10147546728971964,0.0014754672897196299,0.1,0.0,0.0
