#{"t_start": 1779077250.6053581, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.203187,57,11150.639977,hard,0.16009725400457667,0.16009725400457667,0,570,4,2,2,2,2,0,0,0,0,0.0006006864988558094,65,0.10009010297482837,9.010297482837141e-05,0.1,0.0,0.0
0.286983,63,11168.751868,hard,0.2505720823798627,0.2505720823798627,0,624,4,2,2,2,2,0,0,0,0,0.01874141876430196,48,0.09881121281464529,0.0028112128146452935,0.096,0.0,0.0
0.136775,56,11184.769166,hard,0.11601258581235696,0.11601258581235696,0,554,4,2,2,2,2,0,0,0,0,0.0010812356979405106,38,0.07616218535469109,0.00016218535469107655,0.07600000000000001,0.0,0.0
0.195667,76,11206.544276,hard,0.17116704805491992,0.17116704805491992,0,755,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.233949,57,11222.590761,hard,0.2305491990846682,0.2305491990846682,0,566,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.276524,57,11243.27319,hard,0.2363558352402746,0.2363558352402746,0,566,4,2,2,2,2,0,0,0,0,0.00512013729977117,48,0.09676802059496568,0.0007680205949656754,0.096,0.0,0.0
0.485085,61,11260.45645,hard,0.44659038901601755,0.44659038901601755,0,601,4,2,2,2,2,0,0,0,0,0.01729977116704731,48,0.0985949656750571,0.0025949656750570965,0.096,0.0,0.0
0.142667,59,11277.433809,hard,0.14868421052631578,0.14868421052631578,0,589,4,2,2,2,2,0,0,0,0,0.005886727688787243,26,0.05288300915331808,0.0008830091533180867,0.052,0.0,0.0
0.331182,60,11294.521362,hard,0.29302059496567495,0.29302059496567495,0,591,4,2,2,2,2,0,0,0,0,0.008409610983981623,48,0.09726144164759724,0.0012614416475972435,0.096,0.0,0.0
0.383936,62,11312.027104,hard,0.34347826086956523,0.34347826086956523,0,612,4,2,2,2,2,0,0,0,0,0.011052631578947444,51,0.10165789473684213,0.0016578947368421164,0.1,0.0,0.0
0.444133,58,11328.681021,hard,0.44146453089244847,0.44146453089244847,0,578,4,2,2,2,2,0,0,0,0,0.016458810068649875,29,0.060468821510297484,0.002468821510297481,0.058,0.0,0.0
0.27788,61,11345.783903,hard,0.23926201372997688,0.23926201372997688,0,605,4,2,2,2,2,0,0,0,0,0.020783752860411658,48,0.09911756292906175,0.0031175629290617485,0.096,0.0,0.0
0.369844,83,11369.918665,hard,0.38438215102974826,0.38438215102974826,0,827,4,2,2,2,2,0,0,0,0,0.0010812356979405153,34,0.06816218535469108,0.0001621853546910773,0.068,0.0,0.0
0.371457,59,11391.136306,hard,0.3340045766590389,0.3340045766590389,0,588,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.327633,74,11412.496742,hard,0.32707665903890115,0.32707665903890115,0,733,4,2,2,2,2,0,0,0,0,0.012374141876429788,36,0.07385612128146447,0.0018561212814644683,0.07200000000000001,0.0,0.0
0.332453,65,11431.392906,hard,0.2949427917620133,0.2949427917620133,0,644,4,2,2,2,2,0,0,0,0,0.012734553775743352,87,0.10191018306636151,0.0019101830663615026,0.1,0.0,0.0
0.267763,55,11447.371993,hard,0.22651029748283752,0.22651029748283752,0,550,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
1.622349,67,11466.08861,hard,0.583661327231121,1.583661327231121,1,667,4,2,2,2,2,0,0,0,0,0.03592105263157862,88,0.1053881578947368,0.005388157894736793,0.1,0.0,0.0
0.302424,58,11483.110099,hard,0.2755949656750571,0.2755949656750571,0,575,4,2,2,2,2,0,0,0,0,0.0021967963386726966,42,0.08432951945080092,0.00032951945080090443,0.084,0.0,0.0
0.265135,58,11500.257123,hard,0.22654462242562928,0.22654462242562928,0,575,4,2,2,2,2,0,0,0,0,0.0006006864988558357,48,0.09609010297482838,9.010297482837534e-05,0.096,0.0,0.0
1.475549,62,11518.205821,hard,0.4466247139588101,1.4466247139588102,1,614,4,2,2,2,2,0,0,0,0,0.0021624713958810307,45,0.09032437070938215,0.0003243707093821546,0.09,0.0,0.0
0.358287,73,11543.628761,hard,0.33582951945080025,0.33582951945080025,0,723,4,2,2,2,2,0,0,0,0,0.018381006864987844,46,0.09475715102974819,0.002757151029748176,0.09200000000000001,0.0,0.0
0.232101,65,11561.932378,hard,0.2462128146453089,0.2462128146453089,0,644,4,2,2,2,2,0,0,0,0,0.015257437070938311,24,0.05028861556064075,0.002288615560640747,0.048,0.0,0.0
0.261347,65,11580.989185,hard,0.2994851258581236,0.2994851258581236,0,643,4,2,2,2,2,0,0,0,0,0.0010812356979404568,13,0.02616218535469107,0.00016218535469106853,0.026000000000000002,0.0,0.0
0.364095,79,11604.154958,hard,0.3483409610983982,0.3483409610983982,0,783,4,2,2,2,2,0,0,0,0,0.0136956521739127,46,0.09405434782608692,0.002054347826086905,0.09200000000000001,0.0,0.0
0.267166,59,11621.060999,hard,0.22854691075514874,0.22854691075514874,0,589,4,2,2,2,2,0,0,0,0,0.010125858123569793,48,0.09751887871853547,0.0015188787185354687,0.096,0.0,0.0
0.399513,63,11639.398364,hard,0.3935354691075515,0.3935354691075515,0,627,4,2,2,2,2,0,0,0,0,0.004519450800915334,34,0.06867791762013731,0.0006779176201373001,0.068,0.0,0.0
0.261594,60,11656.496058,hard,0.2440846681922197,0.2440846681922197,0,595,4,2,2,2,2,0,0,0,0,0.0067276887871854105,38,0.07700915331807782,0.0010091533180778115,0.07600000000000001,0.0,0.0
0.173532,56,11672.62044,hard,0.1544050343249428,0.1544050343249428,0,559,4,2,2,2,2,0,0,0,0,0.006847826086956597,37,0.0750271739130435,0.0010271739130434895,0.07400000000000001,0.0,0.0
0.287677,56,11693.514199,hard,0.24316933638443938,0.24316933638443938,0,556,4,2,2,2,2,0,0,0,0,0.0007208237986270103,72,0.10010812356979405,0.00010812356979405154,0.1,0.0,0.0
0.323523,68,11713.454574,hard,0.2954233409610984,0.2954233409610984,0,679,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.374915,64,11731.881342,hard,0.3359267734553776,0.3359267734553776,0,633,4,2,2,2,2,0,0,0,0,0.015257437070938254,56,0.10228861556064074,0.0022886155606407377,0.1,0.0,0.0
0.391297,90,11757.600797,hard,0.3852974828375286,0.3852974828375286,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.232359,66,11777.018806,hard,0.20205949656750571,0.20205949656750571,0,657,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.193497,58,11793.240148,hard,0.16373569794050336,0.16373569794050336,0,575,4,2,2,2,2,0,0,0,0,0.008409610983981613,43,0.08726144164759726,0.001261441647597242,0.08600000000000002,0.0,0.0
0.383549,60,11810.879738,hard,0.34324942791762014,0.34324942791762014,0,597,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.387803,78,11833.584968,hard,0.3964359267734554,0.3964359267734554,0,773,4,2,2,2,2,0,0,0,0,0.0044450800915332295,34,0.06866676201373,0.0006667620137299845,0.068,0.0,0.0
0.45052,84,11862.320873,hard,0.4377574370709382,0.4377574370709382,0,834,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.32729,68,11882.151431,hard,0.32153890160183024,0.32153890160183024,0,676,4,2,2,2,2,0,0,0,0,0.00901029748283714,36,0.07335154462242557,0.001351544622425571,0.07200000000000001,0.0,0.0
0.297273,58,11898.622201,hard,0.2565789473684211,0.2565789473684211,0,576,4,2,2,2,2,0,0,0,0,0.015291762013729561,48,0.09829376430205944,0.002293764302059434,0.096,0.0,0.0
0.292241,60,11915.917706,hard,0.2509725400457666,0.2509725400457666,0,595,4,2,2,2,2,0,0,0,0,0.00512013729977117,72,0.10076802059496569,0.0007680205949656756,0.1,0.0,0.0
0.399232,60,11933.819208,hard,0.35926773455377575,0.35926773455377575,0,596,4,2,2,2,2,0,0,0,0,0.02376430205949663,48,0.09956464530892449,0.003564645308924495,0.096,0.0,0.0
0.283206,62,11951.707535,hard,0.24244851258581235,0.24244851258581235,0,620,4,2,2,2,2,0,0,0,0,0.0183810068649886,72,0.10275715102974829,0.0027571510297482904,0.1,0.0,0.0
0.203682,65,11970.586487,hard,0.20630434782608678,0.20630434782608678,0,641,4,2,2,2,2,0,0,0,0,0.009851258581235534,30,0.06147768878718533,0.00147768878718533,0.060000000000000005,0.0,0.0
0.374179,66,11990.034374,hard,0.33998855835240277,0.33998855835240277,0,659,4,2,2,2,2,0,0,0,0,0.000600686498855842,68,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.13498,57,12010.732408,hard,0.13886727688787173,0.13886727688787173,0,565,4,2,2,2,2,0,0,0,0,0.004084668192219504,26,0.05261270022883293,0.0006127002288329256,0.052000000000000005,0.0,0.0
0.372885,60,12027.601775,hard,0.3955377574370709,0.3955377574370709,0,595,4,2,2,2,2,0,0,0,0,0.01898169336384431,17,0.03684725400457665,0.0028472540045766464,0.034,0.0,0.0
0.287409,58,12044.577029,hard,0.2444508009153318,0.2444508009153318,0,576,4,2,2,2,2,0,0,0,0,0.0037242562929061768,96,0.10055863844393594,0.0005586384439359264,0.1,0.0,0.0
0.21709,62,12062.559495,hard,0.21721967963386726,0.21721967963386726,0,615,4,2,2,2,2,0,0,0,0,0.022465675057208107,29,0.06136985125858122,0.003369851258581216,0.058,0.0,0.0
0.327867,60,12079.585171,hard,0.29576659038901604,0.29576659038901604,0,599,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.261179,59,12096.87095,hard,0.2173340961098398,0.2173340961098398,0,583,4,2,2,2,2,0,0,0,0,0.014296338672768638,67,0.1021444508009153,0.0021444508009152955,0.1,0.0,0.0
0.268587,71,12118.005009,hard,0.2425629290617849,0.2425629290617849,0,703,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.20496,61,12135.553603,hard,0.16516018306636154,0.16516018306636154,0,602,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.242883,60,12157.275512,hard,0.24536613272311214,0.24536613272311214,0,596,4,2,2,2,2,0,0,0,0,0.007448512585812365,28,0.05711727688787186,0.0011172768878718545,0.05600000000000001,0.0,0.0
0.264655,75,12179.576488,hard,0.24187643020594965,0.24187643020594965,0,748,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210524,0.096,0.0,0.0
0.356775,90,12205.356932,hard,0.35771167048054914,0.35771167048054914,0,900,4,2,2,2,2,0,0,0,0,0.0070881006864987744,44,0.08906321510297481,0.0010632151029748163,0.088,0.0,0.0
0.312458,61,12222.942441,hard,0.27625858123569796,0.27625858123569796,0,609,4,2,2,2,2,0,0,0,0,0.007328375286041229,48,0.09709925629290618,0.0010992562929061842,0.096,0.0,0.0
0.279047,60,12240.70589,hard,0.2417620137299771,0.2417620137299771,0,594,4,2,2,2,2,0,0,0,0,0.004565217391304357,48,0.09668478260869566,0.0006847826086956536,0.096,0.0,0.0
0.132159,72,12261.444354,hard,0.11740846681922193,0.11740846681922193,0,717,4,2,2,2,2,0,0,0,0,0.0030034324942791913,43,0.08645051487414188,0.0004505148741418787,0.086,0.0,0.0
0.268826,56,12278.242606,hard,0.2220308924485126,0.2220308924485126,0,558,4,2,2,2,2,0,0,0,0,0.01729977116704779,72,0.10259496567505717,0.0025949656750571684,0.1,0.0,0.0
0.538917,59,12294.971068,hard,0.4949485125858122,0.4949485125858122,0,585,4,2,2,2,2,0,0,0,0,0.016458810068649684,96,0.10246882151029746,0.0024688215102974522,0.1,0.0,0.0
0.474028,60,12317.228063,hard,0.4348970251716247,0.4348970251716247,0,595,4,2,2,2,2,0,0,0,0,0.01754004576659036,48,0.09863100686498856,0.002631006864988554,0.096,0.0,0.0
0.26063,55,12333.28291,hard,0.2145308924485126,0.2145308924485126,0,550,4,2,2,2,2,0,0,0,0,0.007328375286041229,71,0.10109925629290618,0.0010992562929061842,0.1,0.0,0.0
0.337268,60,12350.747391,hard,0.2965675057208238,0.2965675057208238,0,593,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.158656,66,12369.928694,hard,0.22362700228832952,0.22362700228832952,0,651,4,2,2,2,2,0,0,0,0,0.0008581235697940507,0,0.0001287185354691076,0.0001287185354691076,0.0,0.0,0.0
0.414919,65,12388.574397,hard,0.3837013729977117,0.3837013729977117,0,648,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.20775,66,12407.68379,hard,0.17167048054919884,0.17167048054919884,0,652,4,2,2,2,2,0,0,0,0,0.008529748283752657,70,0.1012794622425629,0.0012794622425628985,0.1,0.0,0.0
0.257908,55,12423.572114,hard,0.21141876430205953,0.21141876430205953,0,547,4,2,2,2,2,0,0,0,0,0.007929061784897086,72,0.10118935926773456,0.001189359267734563,0.1,0.0,0.0
0.19582,60,12440.585719,hard,0.1605778032036612,0.1605778032036612,0,591,4,2,2,2,2,0,0,0,0,0.0022826086956520756,47,0.09434239130434781,0.0003423913043478113,0.094,0.0,0.0
0.303085,62,12463.078005,hard,0.2645308924485126,0.2645308924485126,0,615,4,2,2,2,2,0,0,0,0,0.0003604118993135013,73,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.286911,57,12479.383919,hard,0.2778032036613272,0.2778032036613272,0,570,4,2,2,2,2,0,0,0,0,0.0007208237986270103,33,0.06610812356979405,0.00010812356979405155,0.066,0.0,0.0
0.329682,68,12498.864883,hard,0.3481807780320367,0.3481807780320367,0,674,4,2,2,2,2,0,0,0,0,0.006006864988558376,24,0.04890102974828376,0.0009010297482837565,0.048,0.0,0.0
0.346256,83,12522.658852,hard,0.3684210526315789,0.3684210526315789,0,824,4,2,2,2,2,0,0,0,0,0.02823226544622399,28,0.0602348398169336,0.004234839816933599,0.056,0.0,0.0
0.325644,58,12539.337789,hard,0.28143020594965684,0.28143020594965684,0,573,4,2,2,2,2,0,0,0,0,0.010091533180778102,96,0.10151372997711672,0.0015137299771167156,0.1,0.0,0.0
0.259567,65,12558.09749,hard,0.22294050343249427,0.22294050343249427,0,643,4,2,2,2,2,0,0,0,0,0.006178489702517167,64,0.10092677345537758,0.0009267734553775749,0.1,0.0,0.0
0.523726,65,12576.836181,hard,0.48446796338672715,0.48446796338672715,0,644,4,2,2,2,2,0,0,0,0,0.024387871853546468,59,0.10365818077803197,0.00365818077803197,0.1,0.0,0.0
2.629328,57,12593.000441,hard,0.590675057208238,2.590675057208238,2,565,4,2,2,2,2,0,0,0,0,0.007688787185354731,47,0.09515331807780321,0.0011533180778032096,0.094,0.0,0.0
0.323912,65,12616.089952,hard,0.2906178489702517,0.2906178489702517,0,644,4,2,2,2,2,0,0,0,0,0.011292906178489489,48,0.09769393592677343,0.0016939359267734231,0.096,0.0,0.0
0.375442,69,12636.223382,hard,0.3432151029748284,0.3432151029748284,0,688,4,2,2,2,2,0,0,0,0,0.006847826086956542,93,0.10102717391304349,0.0010271739130434812,0.1,0.0,0.0
0.359892,61,12653.908799,hard,0.3217276887871849,0.3217276887871849,0,604,4,2,2,2,2,0,0,0,0,0.017093821510296973,48,0.09856407322654455,0.002564073226544546,0.096,0.0,0.0
0.24209,57,12670.412578,hard,0.1981121281464531,0.1981121281464531,0,570,4,2,2,2,2,0,0,0,0,0.006521739130434786,54,0.10097826086956523,0.000978260869565218,0.1,0.0,0.0
0.183309,57,12686.985435,hard,0.17931922196796338,0.17931922196796338,0,561,4,2,2,2,2,0,0,0,0,0.000600686498855842,30,0.06009010297482838,9.010297482837629e-05,0.06,0.0,0.0
0.364515,70,12706.842173,hard,0.3655205949656751,0.3655205949656751,0,696,4,2,2,2,2,0,0,0,0,0.003964530892448556,34,0.06859467963386728,0.0005946796338672835,0.068,0.0,0.0
0.286294,72,12727.457086,hard,0.261487414187643,0.261487414187643,0,715,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164794,0.096,0.0,0.0
0.303729,62,12745.303525,hard,0.26390160183066363,0.26390160183066363,0,612,4,2,2,2,2,0,0,0,0,0.006847826086956555,72,0.10102717391304349,0.0010271739130434832,0.1,0.0,0.0
0.352165,90,12775.845605,hard,0.34548054919908466,0.34548054919908466,0,900,4,2,2,2,2,0,0,0,0,0.0045652173913043985,48,0.09668478260869566,0.0006847826086956596,0.096,0.0,0.0
0.240309,56,12792.041883,hard,0.20800915331807782,0.20800915331807782,0,557,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.270179,62,12809.652012,hard,0.23157894736842105,0.23157894736842105,0,614,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.283112,65,12828.471273,hard,0.2481121281464531,0.2481121281464531,0,650,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.174987,64,12846.568559,hard,0.13838672768878718,0.13838672768878718,0,634,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.287722,63,12864.5511,hard,0.2533752860411899,0.2533752860411899,0,625,4,2,2,2,2,0,0,0,0,0.005646453089244871,48,0.09684696796338674,0.0008469679633867306,0.096,0.0,0.0
0.322932,70,12884.332067,hard,0.29494279176201366,0.29494279176201366,0,692,4,2,2,2,2,0,0,0,0,0.007929061784896963,48,0.09718935926773455,0.0011893592677345445,0.096,0.0,0.0
0.334308,67,12903.748484,hard,0.30348970251716245,0.30348970251716245,0,661,4,2,2,2,2,0,0,0,0,0.006121281464530896,48,0.09691819221967964,0.0009181922196796343,0.096,0.0,0.0
0.162097,63,12926.087811,hard,0.17637871853546913,0.17637871853546913,0,623,4,2,2,2,2,0,0,0,0,0.00012013729977116677,24,0.048018020594965675,1.8020594965675014e-05,0.048,0.0,0.0
0.331927,63,12944.640057,hard,0.29822654462242565,0.29822654462242565,0,623,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.330835,74,12965.785057,hard,0.31750572082379863,0.31750572082379863,0,735,4,2,2,2,2,0,0,0,0,0.018861556064072953,42,0.08682923340961093,0.002829233409610943,0.08399999999999999,0.0,0.0
0.345313,60,12982.80365,hard,0.30247711670480565,0.30247711670480565,0,592,4,2,2,2,2,0,0,0,0,0.013575514874142025,72,0.10203632723112131,0.0020363272311213036,0.1,0.0,0.0
0.37896,58,12999.267047,hard,0.3375114416475971,0.3375114416475971,0,572,4,2,2,2,2,0,0,0,0,0.017660183066361426,48,0.09864902745995421,0.0026490274599542136,0.096,0.0,0.0
0.373052,62,13017.687237,hard,0.33306636155606406,0.33306636155606406,0,612,4,2,2,2,2,0,0,0,0,0.00790617848970256,84,0.10118592677345539,0.0011859267734553838,0.1,0.0,0.0
0.233389,72,13038.205477,hard,0.20486270022883296,0.20486270022883296,0,716,4,2,2,2,2,0,0,0,0,0.0008409610983981787,72,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.217698,67,13057.363302,hard,0.19455377574370705,0.19455377574370705,0,670,4,2,2,2,2,0,0,0,0,0.000961098398169347,45,0.09014416475972539,0.00014416475972540204,0.09,0.0,0.0
0.289884,60,13078.917041,hard,0.26138443935926775,0.26138443935926775,0,595,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.242856,57,13095.422936,hard,0.20360411899313502,0.20360411899313502,0,570,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.0002522883295194536,0.096,0.0,0.0
0.353538,59,13112.260933,hard,0.31750572082379863,0.31750572082379863,0,584,4,2,2,2,2,0,0,0,0,0.0028832951945078848,47,0.09443249427917619,0.00043249427917618267,0.094,0.0,0.0
0.319116,62,13129.79275,hard,0.29061212814645265,0.29061212814645265,0,611,4,2,2,2,2,0,0,0,0,0.010692219679633432,44,0.089603832951945,0.0016038329519450147,0.088,0.0,0.0
0.40218,74,13151.172656,hard,0.37918192219679625,0.37918192219679625,0,732,4,2,2,2,2,0,0,0,0,0.0013215102974827805,48,0.09619822654462241,0.00019822654462241707,0.096,0.0,0.0
0.231097,69,13170.769658,hard,0.2316361556064072,0.2316361556064072,0,689,4,2,2,2,2,0,0,0,0,0.0024027459954232373,34,0.0683604118993135,0.0003604118993134856,0.068,0.0,0.0
0.419779,57,13187.902414,hard,0.3791990846681923,0.3791990846681923,0,567,4,2,2,2,2,0,0,0,0,0.008529748283752888,48,0.09727946224256294,0.0012794622425629332,0.096,0.0,0.0
0.230398,66,13206.823813,hard,0.22654462242562928,0.22654462242562928,0,653,4,2,2,2,2,0,0,0,0,0.007688787185354742,34,0.06915331807780321,0.001153318077803211,0.068,0.0,0.0
0.146675,59,13228.356626,hard,0.1368306636155606,0.1368306636155606,0,583,4,2,2,2,2,0,0,0,0,0.0009610983981692949,34,0.0681441647597254,0.00014416475972539423,0.068,0.0,0.0
0.331201,66,13246.789971,hard,0.33038329519450804,0.33038329519450804,0,652,4,2,2,2,2,0,0,0,0,0.0001201372997711684,33,0.06601802059496568,1.8020594965675258e-05,0.066,0.0,0.0
0.249629,56,13262.119562,hard,0.22655034324942794,0.22655034324942794,0,553,4,2,2,2,2,0,0,0,0,0.0025228832951945356,39,0.07837843249427917,0.00037843249427918035,0.07799999999999999,0.0,0.0
0.25118,61,13279.78032,hard,0.22312356979405037,0.22312356979405037,0,607,4,2,2,2,2,0,0,0,0,0.005045766590389071,44,0.08875686498855835,0.0007568649885583607,0.088,0.0,0.0
0.241192,77,13301.535244,hard,0.22093821510297482,0.22093821510297482,0,769,4,2,2,2,2,0,0,0,0,0.007688787185354667,48,0.0971533180778032,0.0011533180778032,0.096,0.0,0.0
2.659077,69,13321.557457,hard,0.6282608695652174,2.628260869565217,2,685,4,2,2,2,2,0,0,0,0,0.02210526315789438,48,0.09931578947368416,0.0033157894736841574,0.096,0.0,0.0
0.3436,59,13338.787505,hard,0.305137299771167,0.305137299771167,0,589,4,2,2,2,2,0,0,0,0,0.009084668192219689,48,0.09736270022883295,0.0013627002288329531,0.096,0.0,0.0
0.397394,68,13357.905952,hard,0.37697368421052624,0.37697368421052624,0,674,4,2,2,2,2,0,0,0,0,0.012133867276887813,43,0.08782008009153318,0.0018200800915331718,0.08600000000000001,0.0,0.0
0.402221,75,13384.418969,hard,0.380720823798627,0.380720823798627,0,745,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.344083,62,13402.529025,hard,0.30451945080091536,0.30451945080091536,0,615,4,2,2,2,2,0,0,0,0,0.00708810068649855,62,0.1010632151029748,0.0010632151029747825,0.1,0.0,0.0
0.239985,58,13419.376063,hard,0.22122425629290607,0.22122425629290607,0,576,4,2,2,2,2,0,0,0,0,0.0024027459954232503,38,0.07636041189931349,0.00036041189931348755,0.076,0.0,0.0
0.212347,61,13437.096839,hard,0.21001144164759725,0.21001144164759725,0,608,4,2,2,2,2,0,0,0,0,0.007568649885583565,31,0.06313529748283754,0.0011352974828375347,0.062,0.0,0.0
0.376114,65,13455.722205,hard,0.33621281464530894,0.33621281464530894,0,643,4,2,2,2,2,0,0,0,0,0.02800915331807766,65,0.10420137299771165,0.004201372997711649,0.1,0.0,0.0
0.401502,64,13474.45372,hard,0.3684210526315789,0.3684210526315789,0,640,4,2,2,2,2,0,0,0,0,0.007208237986270059,48,0.09708123569794051,0.0010812356979405088,0.096,0.0,0.0
0.093776,60,13491.95989,hard,0.05377574370709382,0.05377574370709382,0,600,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.552928,70,13512.339733,hard,0.5514302059496567,1.5514302059496567,1,694,4,2,2,2,2,0,0,0,0,0.019319221967963526,34,0.07089788329519453,0.0028978832951945285,0.068,0.0,0.0
0.295397,59,13533.948395,hard,0.257620137299771,0.257620137299771,0,588,4,2,2,2,2,0,0,0,0,0.0038443935926771797,48,0.09657665903890159,0.000576659038901577,0.096,0.0,0.0
0.301252,90,13559.319734,hard,0.3227116704805492,0.3227116704805492,0,900,4,2,2,2,2,0,0,0,0,0.003604118993135024,34,0.06854061784897025,0.0005406178489702535,0.068,0.0,0.0
0.214718,61,13576.738781,hard,0.21893592677345539,0.21893592677345539,0,602,4,2,2,2,2,0,0,0,0,0.013215102974828441,27,0.05598226544622427,0.0019822654462242663,0.054,0.0,0.0
0.461195,67,13595.885856,hard,0.43009153318077803,0.43009153318077803,0,665,4,2,2,2,2,0,0,0,0,0.010692219679633939,48,0.0976038329519451,0.0016038329519450908,0.096,0.0,0.0
