#{"t_start": 1779077250.4680245, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.283798,59,20363.731993,hard,0.24416475972540047,0.24416475972540047,0,588,4,2,2,2,2,0,0,0,0,0.01621853546910756,48,0.09843278032036613,0.0024327803203661345,0.096,0.0,0.0
0.285499,59,20380.547782,hard,0.24645308924485126,0.24645308924485126,0,589,4,2,2,2,2,0,0,0,0,0.01297482837528563,48,0.09794622425629285,0.0019462242562928447,0.096,0.0,0.0
0.32029,62,20398.566052,hard,0.30509153318077803,0.30509153318077803,0,616,4,2,2,2,2,0,0,0,0,0.0053203661327231155,38,0.07679805491990847,0.0007980549199084672,0.07600000000000001,0.0,0.0
0.247819,59,20415.264896,hard,0.20568649885583512,0.20568649885583512,0,583,4,2,2,2,2,0,0,0,0,0.0028832951945078848,79,0.1004324942791762,0.00043249427917618267,0.1,0.0,0.0
0.312718,59,20432.361776,hard,0.2705949656750572,0.2705949656750572,0,584,4,2,2,2,2,0,0,0,0,0.00348398169336384,72,0.10052259725400459,0.000522597254004576,0.1,0.0,0.0
0.307679,64,20450.66489,hard,0.36967963386727687,0.36967963386727687,0,631,4,2,2,2,2,0,0,0,0,0.007328375286041229,0,0.0010992562929061842,0.0010992562929061842,0.0,0.0,0.0
0.362469,66,20470.270081,hard,0.3262013729977117,0.3262013729977117,0,653,4,2,2,2,2,0,0,0,0,0.010451945080091283,72,0.10156779176201369,0.0015677917620136924,0.1,0.0,0.0
0.379417,90,20503.317439,hard,0.3990274599542334,0.3990274599542334,0,900,4,2,2,2,2,0,0,0,0,0.015932494279176087,34,0.07038987414187642,0.0023898741418764127,0.068,0.0,0.0
0.262261,58,20520.429873,hard,0.2183638443935927,0.2183638443935927,0,574,4,2,2,2,2,0,0,0,0,0.008649885583523954,96,0.1012974828375286,0.0012974828375285931,0.1,0.0,0.0
0.371299,64,20539.237316,hard,0.34553775743707094,0.34553775743707094,0,635,4,2,2,2,2,0,0,0,0,0.008409610983981741,44,0.08926144164759725,0.001261441647597261,0.088,0.0,0.0
0.36291,59,20556.45226,hard,0.3209954233409611,0.3209954233409611,0,585,4,2,2,2,2,0,0,0,0,0.002763157894736867,72,0.10041447368421054,0.00041447368421053003,0.1,0.0,0.0
0.200922,64,20574.131762,hard,0.21882151029748284,0.21882151029748284,0,639,4,2,2,2,2,0,0,0,0,0.0,23,0.046000000000000006,0.0,0.046000000000000006,0.0,0.0
0.237457,62,20592.137994,hard,0.21653890160183067,0.21653890160183067,0,611,4,2,2,2,2,0,0,0,0,0.00012013729977116189,41,0.08201802059496567,1.8020594965674282e-05,0.082,0.0,0.0
0.183739,59,20609.663664,hard,0.1463386727688787,0.1463386727688787,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.228425,79,20639.060131,hard,0.20652173913043478,0.20652173913043478,0,788,4,2,2,2,2,0,0,0,0,0.004685354691075525,88,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
0.314417,61,20656.729756,hard,0.327116704805492,0.327116704805492,0,607,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.38138,62,20674.516101,hard,0.33958810068649886,0.33958810068649886,0,611,4,2,2,2,2,0,0,0,0,0.019279176201373042,72,0.10289187643020596,0.0028918764302059566,0.1,0.0,0.0
0.176459,56,20690.228528,hard,0.16395881006864987,0.16395881006864987,0,555,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.332509,56,20706.107192,hard,0.29161899313501144,0.29161899313501144,0,552,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.260252,74,20727.648061,hard,0.23335240274599542,0.23335240274599542,0,731,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
1.528372,58,20744.682157,hard,0.48372425629290616,1.483724256292906,1,571,4,2,2,2,2,0,0,0,0,0.011653318077803286,72,0.1017479977116705,0.0017479977116704928,0.1,0.0,0.0
1.434184,59,20761.790328,hard,0.4791762013729977,1.4791762013729977,1,585,4,2,2,2,2,0,0,0,0,0.05005148741418671,3,0.013507723112128006,0.007507723112128006,0.006,0.0,0.0
0.341723,59,20779.19063,hard,0.2986842105263158,0.2986842105263158,0,583,4,2,2,2,2,0,0,0,0,0.008924485125858122,72,0.10133867276887873,0.0013386727688787185,0.1,0.0,0.0
0.291515,74,20807.126267,hard,0.26359267734553776,0.26359267734553776,0,737,4,2,2,2,2,0,0,0,0,0.010812356979405151,72,0.10162185354691078,0.0016218535469107727,0.1,0.0,0.0
0.102419,57,20823.276277,hard,0.10451945080091533,0.10451945080091533,0,561,4,2,2,2,2,0,0,0,0,0.0,27,0.054000000000000006,0.0,0.054000000000000006,0.0,0.0
0.252911,58,20839.962964,hard,0.242162471395881,0.242162471395881,0,579,4,2,2,2,2,0,0,0,0,0.004324942791762019,34,0.06864874141876431,0.000648741418764303,0.068,0.0,0.0
0.235078,86,20864.456607,hard,0.219279176201373,0.219279176201373,0,853,4,2,2,2,2,0,0,0,0,0.007322654462242566,90,0.10109839816933638,0.001098398169336385,0.1,0.0,0.0
0.437839,64,20882.929927,hard,0.4049485125858124,0.4049485125858124,0,632,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.40391,61,20900.761812,hard,0.37202517162471394,0.37202517162471394,0,608,4,2,2,2,2,0,0,0,0,0.004565217391304366,46,0.09268478260869567,0.000684782608695655,0.09200000000000001,0.0,0.0
0.22733,59,20918.082808,hard,0.1853546910755149,0.1853546910755149,0,588,4,2,2,2,2,0,0,0,0,0.005165903890160225,92,0.10077488558352404,0.0007748855835240338,0.1,0.0,0.0
0.354399,58,20935.010217,hard,0.31189931350114414,0.31189931350114414,0,575,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.284082,57,20959.278922,hard,0.24572654462242538,0.24572654462242538,0,566,4,2,2,2,2,0,0,0,0,0.006367276887871578,47,0.09495509153318074,0.0009550915331807367,0.094,0.0,0.0
0.205137,64,20977.769838,hard,0.22038329519450797,0.22038329519450797,0,633,4,2,2,2,2,0,0,0,0,0.0003604118993135052,24,0.048054061784897024,5.4061784897025775e-05,0.048,0.0,0.0
0.422808,78,21000.347282,hard,0.4028604118993135,0.4028604118993135,0,778,4,2,2,2,2,0,0,0,0,0.011653318077803284,48,0.09774799771167049,0.0017479977116704928,0.096,0.0,0.0
0.240146,74,21022.000242,hard,0.23535469107551488,0.23535469107551488,0,735,4,2,2,2,2,0,0,0,0,0.028609839816933696,37,0.07829147597254005,0.004291475972540054,0.074,0.0,0.0
0.369344,62,21039.710976,hard,0.3351258581235698,0.3351258581235698,0,618,4,2,2,2,2,0,0,0,0,0.013455377574370295,47,0.09601830663615556,0.0020183066361555446,0.09400000000000001,0.0,0.0
0.2834,57,21056.102538,hard,0.23935926773455377,0.23935926773455377,0,565,4,2,2,2,2,0,0,0,0,0.0036041189931350507,74,0.10054061784897027,0.0005406178489702577,0.1,0.0,0.0
0.42025,60,21073.282849,hard,0.37911899313501146,0.37911899313501146,0,595,4,2,2,2,2,0,0,0,0,0.00420480549199085,96,0.10063072082379863,0.0006307208237986275,0.1,0.0,0.0
0.204801,59,21090.042914,hard,0.1672826086956522,0.1672826086956522,0,585,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.473906,58,21111.353144,hard,0.4302345537757437,0.4302345537757437,0,575,4,2,2,2,2,0,0,0,0,0.00780892448512591,109,0.1011713386727689,0.0011713386727688865,0.1,0.0,0.0
0.285831,56,21126.959672,hard,0.2399599542334093,0.2399599542334093,0,553,4,2,2,2,2,0,0,0,0,0.0078089244851255344,72,0.10117133867276884,0.00117133867276883,0.1,0.0,0.0
0.416037,65,21145.591172,hard,0.3784324942791762,0.3784324942791762,0,649,4,2,2,2,2,0,0,0,0,0.016699084668192216,72,0.10250486270022884,0.002504862700228832,0.1,0.0,0.0
2.662898,61,21163.238898,hard,0.6238558352402745,2.6238558352402745,2,604,4,2,2,2,2,0,0,0,0,0.022946224256292398,48,0.09944193363844386,0.0034419336384438597,0.096,0.0,0.0
0.485822,69,21182.738157,hard,0.45005720823798534,0.45005720823798534,0,682,4,2,2,2,2,0,0,0,0,0.02643020594965585,72,0.10396453089244838,0.003964530892448377,0.1,0.0,0.0
0.319557,58,21199.34502,hard,0.2804061784897025,0.2804061784897025,0,573,4,2,2,2,2,0,0,0,0,0.003003432494279157,48,0.09645051487414187,0.0004505148741418736,0.096,0.0,0.0
0.331481,58,21215.679049,hard,0.28733409610983984,0.28733409610983984,0,576,4,2,2,2,2,0,0,0,0,0.011647597254004566,52,0.1017471395881007,0.0017471395881006849,0.1,0.0,0.0
0.270657,55,21231.244084,hard,0.22514874141876431,0.22514874141876431,0,546,4,2,2,2,2,0,0,0,0,0.0007208237986270103,63,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.322528,57,21251.781282,hard,0.28328375286041185,0.28328375286041185,0,569,4,2,2,2,2,0,0,0,0,0.0009610983981692949,48,0.0961441647597254,0.00014416475972539423,0.096,0.0,0.0
0.291125,59,21268.30172,hard,0.24844965675057218,0.24844965675057218,0,581,4,2,2,2,2,0,0,0,0,0.005165903890160219,69,0.10077488558352404,0.000774885583524033,0.1,0.0,0.0
0.296921,60,21284.971184,hard,0.2561212814645309,0.2561212814645309,0,592,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.202676,60,21301.641381,hard,0.1653375286041188,0.1653375286041188,0,594,4,2,2,2,2,0,0,0,0,0.004925629290617637,48,0.09673884439359265,0.0007388443935926455,0.096,0.0,0.0
0.365213,61,21318.30889,hard,0.3712242562929062,0.3712242562929062,0,603,4,2,2,2,2,0,0,0,0,0.0285926773455377,25,0.054288901601830655,0.004288901601830655,0.05,0.0,0.0
0.186908,60,21334.722455,hard,0.14592105263157898,0.14592105263157898,0,595,4,2,2,2,2,0,0,0,0,0.0032437070938215263,68,0.10048655606407324,0.0004865560640732289,0.1,0.0,0.0
0.40082,63,21352.811393,hard,0.3611899313501139,0.3611899313501139,0,621,4,2,2,2,2,0,0,0,0,0.011533180778031539,58,0.10172997711670474,0.0017299771167047307,0.1,0.0,0.0
0.40884,59,21369.642398,hard,0.37128146453089245,0.37128146453089245,0,590,4,2,2,2,2,0,0,0,0,0.0037242562929061768,48,0.09655863844393593,0.0005586384439359265,0.096,0.0,0.0
0.430198,63,21387.869577,hard,0.3896453089244851,0.3896453089244851,0,630,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.258536,56,21415.006953,hard,0.24156750572082383,0.24156750572082383,0,555,4,2,2,2,2,0,0,0,0,0.0031235697940503776,36,0.07246853546910756,0.0004685354691075566,0.07200000000000001,0.0,0.0
0.501223,72,21436.049779,hard,0.4721395881006865,0.4721395881006865,0,720,4,2,2,2,2,0,0,0,0,0.0072254004576659285,72,0.1010838100686499,0.001083810068649889,0.1,0.0,0.0
0.47987,60,21453.422634,hard,0.442162471395881,0.442162471395881,0,600,4,2,2,2,2,0,0,0,0,0.01138443935926773,48,0.09770766590389016,0.0017076659038901595,0.096,0.0,0.0
0.358158,78,21476.491593,hard,0.33787185354691074,0.33787185354691074,0,773,4,2,2,2,2,0,0,0,0,0.010572082379862771,48,0.09758581235697941,0.0015858123569794157,0.096,0.0,0.0
0.378015,67,21496.054407,hard,0.34433638443935927,0.34433638443935927,0,667,4,2,2,2,2,0,0,0,0,0.029193363844393316,48,0.10037900457665899,0.004379004576658997,0.096,0.0,0.0
0.388797,59,21513.085445,hard,0.3455377574370708,0.3455377574370708,0,582,4,2,2,2,2,0,0,0,0,0.009731121281464465,62,0.10145966819221967,0.0014596681922196696,0.1,0.0,0.0
0.164167,58,21530.133806,hard,0.13241990846681925,0.13241990846681925,0,571,4,2,2,2,2,0,0,0,0,0.005646453089244875,44,0.08884696796338674,0.0008469679633867312,0.08800000000000001,0.0,0.0
0.390271,67,21549.629644,hard,0.35486270022883293,0.35486270022883293,0,669,4,2,2,2,2,0,0,0,0,0.01538901601830664,68,0.102308352402746,0.0023083524027459955,0.1,0.0,0.0
0.27062,57,21573.452863,hard,0.2305491990846682,0.2305491990846682,0,562,4,2,2,2,2,0,0,0,0,0.0018020594965675039,48,0.09627030892448513,0.00027030892448512563,0.096,0.0,0.0
0.316249,75,21595.203359,hard,0.2893592677345538,0.2893592677345538,0,743,4,2,2,2,2,0,0,0,0,0.007929061784897067,82,0.10118935926773456,0.00118935926773456,0.1,0.0,0.0
0.324556,62,21613.021606,hard,0.2854691075514874,0.2854691075514874,0,614,4,2,2,2,2,0,0,0,0,0.0032437070938215328,89,0.10048655606407324,0.00048655606407322987,0.1,0.0,0.0
0.24008,71,21633.391112,hard,0.29576659038901604,0.29576659038901604,0,703,4,2,2,2,2,0,0,0,0,0.017419908466819095,6,0.014612986270022865,0.002612986270022864,0.012,0.0,0.0
0.251864,65,21652.182851,hard,0.21565789473684205,0.21565789473684205,0,641,4,2,2,2,2,0,0,0,0,0.0020423340961097584,66,0.10030635011441646,0.0003063501144164637,0.1,0.0,0.0
0.335123,60,21669.315951,hard,0.3327231121281464,0.3327231121281464,0,596,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.361651,72,21690.269147,hard,0.3335068649885584,0.3335068649885584,0,720,4,2,2,2,2,0,0,0,0,0.0009610983981693458,67,0.1001441647597254,0.00014416475972540185,0.1,0.0,0.0
0.433265,60,21713.663102,hard,0.39525171624713956,0.39525171624713956,0,595,4,2,2,2,2,0,0,0,0,0.010091533180778097,48,0.09751372997711671,0.0015137299771167147,0.096,0.0,0.0
0.400481,57,21729.992865,hard,0.35526887871853546,0.35526887871853546,0,565,4,2,2,2,2,0,0,0,0,0.011413043478260948,72,0.10171195652173914,0.001711956521739142,0.1,0.0,0.0
0.219207,57,21746.298644,hard,0.20600686498855836,0.20600686498855836,0,568,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.378203,61,21763.752275,hard,0.38032036613272313,0.38032036613272313,0,601,4,2,2,2,2,0,0,0,0,0.013215102974828473,28,0.05798226544622427,0.0019822654462242706,0.056,0.0,0.0
1.540179,71,21783.907132,hard,0.5411899313501144,1.5411899313501145,1,702,4,2,2,2,2,0,0,0,0,0.007929061784897102,34,0.06918935926773458,0.001189359267734565,0.068,0.0,0.0
0.435932,65,21802.34426,hard,0.4342105263157895,0.4342105263157895,0,642,4,2,2,2,2,0,0,0,0,0.026144164759725447,31,0.06592162471395882,0.003921624713958817,0.062000000000000006,0.0,0.0
0.343179,65,21821.421129,hard,0.30589816933638386,0.30589816933638386,0,649,4,2,2,2,2,0,0,0,0,0.014536613272310584,72,0.1021804919908466,0.0021804919908465876,0.1,0.0,0.0
0.459637,61,21839.654577,hard,0.41725400457665895,0.41725400457665895,0,605,4,2,2,2,2,0,0,0,0,0.019221967963386703,68,0.102883295194508,0.002883295194508006,0.1,0.0,0.0
0.268979,62,21857.857568,hard,0.2442448512585809,0.2442448512585809,0,615,4,2,2,2,2,0,0,0,0,0.014897025171624391,42,0.08623455377574367,0.0022345537757436588,0.084,0.0,0.0
0.303874,76,21896.665983,hard,0.27883295194508007,0.27883295194508007,0,755,4,2,2,2,2,0,0,0,0,0.0036041189931350507,96,0.10054061784897027,0.0005406178489702577,0.1,0.0,0.0
0.266644,55,21912.784668,hard,0.23499999999999996,0.23499999999999996,0,545,4,2,2,2,2,0,0,0,0,0.0009610983981692949,43,0.08614416475972542,0.00014416475972539423,0.08600000000000002,0.0,0.0
0.45117,68,21932.617046,hard,0.41739130434782606,0.41739130434782606,0,672,4,2,2,2,2,0,0,0,0,0.006521739130434786,72,0.10097826086956523,0.000978260869565218,0.1,0.0,0.0
0.332832,61,21950.205846,hard,0.29107551487414185,0.29107551487414185,0,601,4,2,2,2,2,0,0,0,0,0.012374141876430182,72,0.10185612128146453,0.0018561212814645269,0.1,0.0,0.0
0.39533,90,21975.64049,hard,0.39273455377574373,0.39273455377574373,0,900,4,2,2,2,2,0,0,0,0,0.017299771167047926,45,0.0925949656750572,0.002594965675057189,0.09000000000000001,0.0,0.0
0.255632,56,21992.134839,hard,0.22763157894736843,0.22763157894736843,0,560,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.309297,56,22008.42361,hard,0.264908466819222,0.264908466819222,0,559,4,2,2,2,2,0,0,0,0,0.001922196796338681,68,0.10028832951945081,0.0002883295194508021,0.1,0.0,0.0
0.129145,62,22040.6631,hard,0.09456521739130434,0.09456521739130434,0,616,4,2,2,2,2,0,0,0,0,0.0012013729977116722,48,0.09618020594965675,0.00018020594965675082,0.096,0.0,0.0
0.430422,69,22060.881909,hard,0.40566361556064073,0.40566361556064073,0,689,4,2,2,2,2,0,0,0,0,0.024387871853546624,45,0.09365818077803201,0.0036581807780319935,0.09000000000000001,0.0,0.0
0.250483,56,22077.134317,hard,0.20624713958810073,0.20624713958810073,0,558,4,2,2,2,2,0,0,0,0,0.0002402745995423368,144,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.338998,60,22094.530377,hard,0.32791762013729975,0.32791762013729975,0,591,4,2,2,2,2,0,0,0,0,0.014536613272310818,34,0.07018049199084662,0.0021804919908466227,0.068,0.0,0.0
0.165721,64,22113.147339,hard,0.17835240274599534,0.17835240274599534,0,631,4,2,2,2,2,0,0,0,0,0.0031235697940502345,25,0.05046853546910754,0.0004685354691075351,0.05,0.0,0.0
0.277872,58,22129.550288,hard,0.2417620137299771,0.2417620137299771,0,571,4,2,2,2,2,0,0,0,0,0.00806636155606407,46,0.09320995423340961,0.0012099542334096105,0.092,0.0,0.0
0.321135,58,22145.893647,hard,0.3299771167048055,0.3299771167048055,0,571,4,2,2,2,2,0,0,0,0,0.001716247139588101,24,0.048257437070938214,0.00025743707093821516,0.048,0.0,0.0
0.350471,61,22163.654809,hard,0.3092391304347823,0.3092391304347823,0,603,4,2,2,2,2,0,0,0,0,0.01021167048054885,68,0.10153175057208233,0.0015317505720823274,0.1,0.0,0.0
0.184591,65,22182.695475,hard,0.1481636155606408,0.1481636155606408,0,646,4,2,2,2,2,0,0,0,0,0.00684782608695658,96,0.10102717391304349,0.001027173913043487,0.1,0.0,0.0
0.276233,56,22205.100652,hard,0.23147597254004582,0.23147597254004582,0,560,4,2,2,2,2,0,0,0,0,0.005045766590389071,58,0.10075686498855836,0.0007568649885583607,0.1,0.0,0.0
0.295534,62,22222.663177,hard,0.2669336384439359,0.2669336384439359,0,614,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.328429,57,22238.965883,hard,0.28501144164759723,0.28501144164759723,0,566,4,2,2,2,2,0,0,0,0,0.00012013729977116708,72,0.10001802059496569,1.802059496567506e-05,0.1,0.0,0.0
0.414485,72,22259.697354,hard,0.3872425629290618,0.3872425629290618,0,711,4,2,2,2,2,0,0,0,0,0.015617848970251742,48,0.09834267734553777,0.0023426773455377616,0.096,0.0,0.0
2.554971,61,22276.953251,hard,0.5152173913043478,2.515217391304348,2,603,4,2,2,2,2,0,0,0,0,0.0003604118993135013,65,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.345346,58,22293.57342,hard,0.30098970251716234,0.30098970251716234,0,575,4,2,2,2,2,0,0,0,0,0.012374141876430031,51,0.10185612128146451,0.0018561212814645046,0.1,0.0,0.0
0.280773,58,22309.716688,hard,0.27866704805491993,0.27866704805491993,0,573,4,2,2,2,2,0,0,0,0,0.022705949656750393,28,0.05940589244851256,0.003405892448512559,0.056,0.0,0.0
0.337116,61,22327.417149,hard,0.2927745995423336,0.2927745995423336,0,602,4,2,2,2,2,0,0,0,0,0.03027459954233354,54,0.10454118993135003,0.004541189931350031,0.1,0.0,0.0
2.557455,65,22353.30247,hard,0.5195652173913043,2.519565217391304,2,645,4,2,2,2,2,0,0,0,0,0.04259725400457658,48,0.10238958810068649,0.006389588100686488,0.096,0.0,0.0
0.364967,57,22370.221145,hard,0.32110983981693364,0.32110983981693364,0,569,4,2,2,2,2,0,0,0,0,0.00504576659038903,58,0.10075686498855836,0.0007568649885583544,0.1,0.0,0.0
0.368423,59,22387.269215,hard,0.32915903890160186,0.32915903890160186,0,587,4,2,2,2,2,0,0,0,0,0.013094965675057305,48,0.0979642448512586,0.0019642448512585957,0.096,0.0,0.0
0.35313,67,22406.199679,hard,0.3177459954233408,0.3177459954233408,0,664,4,2,2,2,2,0,0,0,0,0.011893592677345322,96,0.1017840389016018,0.0017840389016017982,0.1,0.0,0.0
0.227914,70,22426.257088,hard,0.1972711670480549,0.1972711670480549,0,699,4,2,2,2,2,0,0,0,0,0.0036212814645308253,72,0.10054319221967963,0.0005431922196796237,0.1,0.0,0.0
0.336665,58,22443.164599,hard,0.2991704805491991,0.2991704805491991,0,571,4,2,2,2,2,0,0,0,0,0.003964530892448545,47,0.09459467963386728,0.0005946796338672818,0.094,0.0,0.0
1.360759,62,22461.157684,hard,0.41939359267734555,1.4193935926773456,1,615,4,2,2,2,2,0,0,0,0,0.00576659038901604,1,0.0028649885583524057,0.0008649885583524059,0.002,0.0,0.0
0.231748,58,22477.979009,hard,0.19296910755148744,0.19296910755148744,0,576,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
0.39585,62,22515.689011,hard,0.35273455377574264,0.35273455377574264,0,613,4,2,2,2,2,0,0,0,0,0.029433638443934852,58,0.10441504576659023,0.004415045766590228,0.1,0.0,0.0
0.32425,57,22532.458221,hard,0.2809496567505721,0.2809496567505721,0,567,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.27756,59,22549.739562,hard,0.23975972540045767,0.23975972540045767,0,582,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.255418,62,22567.780224,hard,0.21721967963386726,0.21721967963386726,0,620,4,2,2,2,2,0,0,0,0,0.001321510297482837,96,0.10019822654462243,0.00019822654462242555,0.1,0.0,0.0
0.345383,59,22585.090497,hard,0.3062757437070939,0.3062757437070939,0,581,4,2,2,2,2,0,0,0,0,0.008049199084668281,48,0.09720737986270024,0.0012073798627002422,0.096,0.0,0.0
0.397912,59,22601.967956,hard,0.3568764302059497,0.3568764302059497,0,590,4,2,2,2,2,0,0,0,0,0.00024027459954232378,69,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.295416,69,22622.024075,hard,0.262929061784897,0.262929061784897,0,682,4,2,2,2,2,0,0,0,0,0.0045766590389016044,72,0.10068649885583525,0.0006864988558352406,0.1,0.0,0.0
0.373558,57,22638.634706,hard,0.32890160183066364,0.32890160183066364,0,561,4,2,2,2,2,0,0,0,0,0.005045766590389047,96,0.10075686498855836,0.000756864988558357,0.1,0.0,0.0
0.321348,58,22655.257409,hard,0.2786613272311213,0.2786613272311213,0,578,4,2,2,2,2,0,0,0,0,0.0032437070938215458,58,0.10048655606407324,0.0004865560640732318,0.1,0.0,0.0
0.301679,61,22679.665294,hard,0.2654462242562929,0.2654462242562929,0,602,4,2,2,2,2,0,0,0,0,0.0028832951945080044,48,0.0964324942791762,0.00043249427917620067,0.096,0.0,0.0
0.355853,62,22698.16392,hard,0.316407322654462,0.316407322654462,0,616,4,2,2,2,2,0,0,0,0,0.006967963386727388,72,0.10104519450800911,0.0010451945080091082,0.1,0.0,0.0
0.231001,61,22715.661502,hard,0.20276887871853536,0.20276887871853536,0,602,4,2,2,2,2,0,0,0,0,0.0028832951945078848,44,0.08843249427917618,0.00043249427917618267,0.088,0.0,0.0
0.242571,56,22731.740562,hard,0.19693935926773445,0.19693935926773445,0,559,4,2,2,2,2,0,0,0,0,0.010211670480549143,58,0.10153175057208237,0.0015317505720823712,0.1,0.0,0.0
0.333194,62,22749.454868,hard,0.2946796338672769,0.2946796338672769,0,619,4,2,2,2,2,0,0,0,0,0.0027631578947367942,72,0.10041447368421053,0.00041447368421051913,0.1,0.0,0.0
