#{"t_start": 1779077250.6201818, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.394232,59,30224.445792,hard,0.3526315789473684,0.3526315789473684,0,584,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.315411,58,30241.442764,hard,0.2997711670480549,0.2997711670480549,0,580,4,2,2,2,2,0,0,0,0,0.010932494279176275,36,0.07363987414187645,0.0016398741418764413,0.07200000000000001,0.0,0.0
0.449504,63,30259.337323,hard,0.41418764302059496,0.41418764302059496,0,629,4,2,2,2,2,0,0,0,0,0.01477688787185308,48,0.09821653318077796,0.0022165331807779613,0.096,0.0,0.0
0.325058,57,30280.706922,hard,0.2793478260869565,0.2793478260869565,0,562,4,2,2,2,2,0,0,0,0,0.012734553775743757,64,0.10191018306636157,0.0019101830663615634,0.1,0.0,0.0
0.499931,62,30298.485245,hard,0.4694794050343239,0.4694794050343239,0,620,4,2,2,2,2,0,0,0,0,0.043009153318076435,43,0.09245137299771146,0.006451372997711463,0.086,0.0,0.0
0.262244,59,30315.522733,hard,0.2402745995423341,0.2402745995423341,0,587,4,2,2,2,2,0,0,0,0,0.004462242562929064,40,0.08066933638443938,0.0006693363844393597,0.08000000000000002,0.0,0.0
0.309345,60,30332.756563,hard,0.2672196796338673,0.2672196796338673,0,591,4,2,2,2,2,0,0,0,0,0.008169336384439403,86,0.10122540045766591,0.0012254004576659106,0.1,0.0,0.0
0.370236,74,30353.755841,hard,0.38323798627002287,0.38323798627002287,0,732,4,2,2,2,2,0,0,0,0,0.001321510297482852,30,0.060198226544622424,0.0001982265446224278,0.06,0.0,0.0
0.519246,59,30371.221206,hard,0.47505720823798625,0.47505720823798625,0,581,4,2,2,2,2,0,0,0,0,0.015257437070938254,68,0.10228861556064074,0.002288615560640738,0.1,0.0,0.0
1.59727,63,30389.595565,hard,0.5571510297482838,1.5571510297482838,1,628,4,2,2,2,2,0,0,0,0,0.019462242562928958,58,0.10291933638443936,0.0029193363844393434,0.1,0.0,0.0
0.483232,85,30420.505461,hard,0.466533180778032,0.466533180778032,0,850,4,2,2,2,2,0,0,0,0,0.011327231121281535,58,0.10169908466819223,0.0016990846681922303,0.1,0.0,0.0
0.43834,68,30440.034733,hard,0.4602402745995423,0.4602402745995423,0,679,4,2,2,2,2,0,0,0,0,0.0,23,0.046000000000000006,0.0,0.046000000000000006,0.0,0.0
1.501984,61,30457.643671,hard,0.4612700228832952,1.461270022883295,1,608,4,2,2,2,2,0,0,0,0,0.010091533180778095,66,0.10151372997711672,0.0015137299771167145,0.1,0.0,0.0
0.291949,59,30474.551879,hard,0.34716247139588086,0.34716247139588086,0,588,4,2,2,2,2,0,0,0,0,0.02390732265446195,0,0.003586098398169293,0.003586098398169293,0.0,0.0,0.0
0.234882,59,30491.655661,hard,0.19708237986270022,0.19708237986270022,0,582,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.430394,58,30508.862678,hard,0.3875057208237985,0.3875057208237985,0,574,4,2,2,2,2,0,0,0,0,0.0019221967963385963,120,0.1002883295194508,0.0002883295194507895,0.1,0.0,0.0
0.347989,65,30527.653364,hard,0.3091533180778032,0.3091533180778032,0,643,4,2,2,2,2,0,0,0,0,0.020903890160182893,144,0.10313558352402744,0.0031355835240274342,0.1,0.0,0.0
0.360517,60,30544.697531,hard,0.31990846681922197,0.31990846681922197,0,595,4,2,2,2,2,0,0,0,0,0.000720823798627003,71,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
0.286671,57,30561.203806,hard,0.2469679633867277,0.2469679633867277,0,570,4,2,2,2,2,0,0,0,0,0.004685354691075567,48,0.09670280320366134,0.000702803203661335,0.096,0.0,0.0
0.346963,66,30586.170898,hard,0.31189931350114414,0.31189931350114414,0,660,4,2,2,2,2,0,0,0,0,0.0070881006864988915,71,0.10106321510297483,0.0010632151029748337,0.1,0.0,0.0
0.29345,57,30602.607314,hard,0.24973684210526315,0.24973684210526315,0,569,4,2,2,2,2,0,0,0,0,0.0040846681922197,89,0.10061270022883297,0.0006127002288329551,0.1,0.0,0.0
0.399879,61,30619.95736,hard,0.35675057208237987,0.35675057208237987,0,608,4,2,2,2,2,0,0,0,0,0.02618993135011417,53,0.10392848970251713,0.003928489702517125,0.1,0.0,0.0
0.196935,59,30636.517962,hard,0.20251716247139587,0.20251716247139587,0,585,4,2,2,2,2,0,0,0,0,0.006121281464530896,26,0.05291819221967964,0.0009181922196796343,0.052000000000000005,0.0,0.0
0.498325,72,30657.643739,hard,0.47797482837528604,0.47797482837528604,0,712,4,2,2,2,2,0,0,0,0,0.010331807780320433,45,0.09154977116704806,0.001549771167048065,0.09,0.0,0.0
1.357369,59,30674.711882,hard,0.33237986270022885,1.3323798627002288,1,582,4,2,2,2,2,0,0,0,0,0.00792906178489707,41,0.08318935926773456,0.0011893592677345605,0.082,0.0,0.0
0.214183,55,30690.531452,hard,0.1675000000000001,0.1675000000000001,0,542,4,2,2,2,2,0,0,0,0,0.00588672768878725,58,0.10088300915331809,0.0008830091533180875,0.1,0.0,0.0
0.259882,65,30709.66464,hard,0.2225400457665904,0.2225400457665904,0,641,4,2,2,2,2,0,0,0,0,0.009610983981693424,72,0.10144164759725402,0.0014416475972540137,0.1,0.0,0.0
0.304628,57,30731.841629,hard,0.26074370709382155,0.26074370709382155,0,568,4,2,2,2,2,0,0,0,0,0.0045652173913043985,93,0.10068478260869566,0.0006847826086956597,0.1,0.0,0.0
0.430257,61,30749.336409,hard,0.3872425629290618,0.3872425629290618,0,607,4,2,2,2,2,0,0,0,0,0.024765446224256336,72,0.10371481693363846,0.0037148169336384505,0.1,0.0,0.0
2.608626,57,30765.876059,hard,0.5625286041189931,2.562528604118993,2,564,4,2,2,2,2,0,0,0,0,0.016647597254004602,55,0.1024971395881007,0.0024971395881006903,0.1,0.0,0.0
1.480109,58,30782.442956,hard,0.43615560640732265,1.4361556064073226,1,572,4,2,2,2,2,0,0,0,0,0.007688787185354732,72,0.10115331807780321,0.0011533180778032096,0.1,0.0,0.0
0.254159,56,30798.775915,hard,0.2091304347826087,0.2091304347826087,0,558,4,2,2,2,2,0,0,0,0,0.005526315789473732,96,0.10082894736842106,0.0008289473684210598,0.1,0.0,0.0
0.358664,76,30820.392863,hard,0.33185926773455365,0.33185926773455365,0,757,4,2,2,2,2,0,0,0,0,0.01669908466819209,66,0.10250486270022882,0.002504862700228814,0.1,0.0,0.0
0.326029,60,30837.952763,hard,0.28371281464530823,0.28371281464530823,0,599,4,2,2,2,2,0,0,0,0,0.01477688787185291,76,0.10221653318077795,0.0022165331807779366,0.1,0.0,0.0
0.320286,56,30854.090792,hard,0.2760240274599542,0.2760240274599542,0,559,4,2,2,2,2,0,0,0,0,0.0010812356979405153,96,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.274274,59,30870.905991,hard,0.25411899313501146,0.25411899313501146,0,588,4,2,2,2,2,0,0,0,0,0.019702517162471282,38,0.07895537757437071,0.0029553775743706924,0.07600000000000001,0.0,0.0
0.389552,74,30897.955908,hard,0.36247139588100685,0.36247139588100685,0,731,4,2,2,2,2,0,0,0,0,0.0012013729977116837,58,0.10018020594965676,0.00018020594965675253,0.1,0.0,0.0
0.398268,62,30915.661729,hard,0.35966819221967966,0.35966819221967966,0,614,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.297457,63,30933.871168,hard,0.25829519450800914,0.25829519450800914,0,621,4,2,2,2,2,0,0,0,0,0.008409610983981766,65,0.10126144164759728,0.0012614416475972647,0.1,0.0,0.0
0.383334,62,30951.50169,hard,0.3483409610983982,0.3483409610983982,0,618,4,2,2,2,2,0,0,0,0,0.005286041189931343,48,0.09679290617848971,0.0007929061784897014,0.096,0.0,0.0
0.366344,62,30969.535314,hard,0.323512585812357,0.323512585812357,0,620,4,2,2,2,2,0,0,0,0,0.032208237986270066,72,0.10483123569794052,0.004831235697940511,0.1,0.0,0.0
0.382063,57,30985.7771,hard,0.3374885583524027,0.3374885583524027,0,562,4,2,2,2,2,0,0,0,0,0.00516590389016009,58,0.10077488558352402,0.0007748855835240135,0.1,0.0,0.0
0.473836,69,31006.141161,hard,0.4446224256292906,0.4446224256292906,0,683,4,2,2,2,2,0,0,0,0,0.010091533180778095,48,0.09751372997711671,0.0015137299771167145,0.096,0.0,0.0
0.277557,57,31022.685244,hard,0.23295766590389028,0.23295766590389028,0,565,4,2,2,2,2,0,0,0,0,0.007328375286041271,78,0.1010992562929062,0.0010992562929061905,0.1,0.0,0.0
0.220375,58,31045.040392,hard,0.17797482837528605,0.17797482837528605,0,576,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.248069,61,31063.040906,hard,0.20469107551487384,0.20469107551487384,0,601,4,2,2,2,2,0,0,0,0,0.023186498855834906,61,0.10347797482837524,0.003477974828375236,0.1,0.0,0.0
0.253427,57,31079.414612,hard,0.208895881006865,0.208895881006865,0,561,4,2,2,2,2,0,0,0,0,0.004204805491990893,96,0.10063072082379863,0.0006307208237986339,0.1,0.0,0.0
0.294241,59,31096.803802,hard,0.2514759725400455,0.2514759725400455,0,581,4,2,2,2,2,0,0,0,0,0.0057665903890157695,78,0.10086498855835237,0.0008649885583523653,0.1,0.0,0.0
0.199362,58,31114.035469,hard,0.22398741418764298,0.22398741418764298,0,574,4,2,2,2,2,0,0,0,0,0.00516590389016009,16,0.03277488558352402,0.0007748855835240135,0.032,0.0,0.0
0.284667,58,31131.036999,hard,0.2461670480549199,0.2461670480549199,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.347723,61,31148.610905,hard,0.3359267734553776,0.3359267734553776,0,603,4,2,2,2,2,0,0,0,0,0.02730549199084655,34,0.07209582379862699,0.004095823798626982,0.068,0.0,0.0
0.238161,59,31165.455376,hard,0.25221395881006825,0.25221395881006825,0,589,4,2,2,2,2,0,0,0,0,0.018981693363843758,21,0.044847254004576564,0.002847254004576563,0.042,0.0,0.0
0.335985,56,31181.843551,hard,0.29032036613272316,0.29032036613272316,0,552,4,2,2,2,2,0,0,0,0,0.005766590389016056,68,0.10086498855835241,0.0008649885583524083,0.1,0.0,0.0
0.257433,60,31204.750715,hard,0.2147768878718532,0.2147768878718532,0,592,4,2,2,2,2,0,0,0,0,0.012374141876429821,68,0.10185612128146448,0.0018561212814644731,0.1,0.0,0.0
0.374422,61,31222.451773,hard,0.3318649885583524,0.3318649885583524,0,602,4,2,2,2,2,0,0,0,0,0.018381006864988298,61,0.10275715102974825,0.002757151029748245,0.1,0.0,0.0
0.324687,63,31240.915181,hard,0.29016018306636154,0.29016018306636154,0,625,4,2,2,2,2,0,0,0,0,0.006847826086956554,48,0.09702717391304348,0.0010271739130434832,0.096,0.0,0.0
0.467133,62,31258.93367,hard,0.427231121281464,0.427231121281464,0,619,4,2,2,2,2,0,0,0,0,0.012013729977116186,120,0.10180205949656744,0.001802059496567428,0.1,0.0,0.0
0.309859,67,31278.267557,hard,0.2766590389016018,0.2766590389016018,0,668,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.323428,58,31294.513562,hard,0.33872997711670483,0.33872997711670483,0,578,4,2,2,2,2,0,0,0,0,0.0033180778032036616,21,0.042497711670480554,0.0004977116704805492,0.042,0.0,0.0
0.290985,68,31313.989698,hard,0.25778032036613274,0.25778032036613274,0,673,4,2,2,2,2,0,0,0,0,0.0033638443935927144,55,0.10050457665903892,0.0005045766590389071,0.1,0.0,0.0
0.471094,60,31331.095855,hard,0.4298798627002287,0.4298798627002287,0,592,4,2,2,2,2,0,0,0,0,0.0027631578947367227,52,0.10041447368421051,0.0004144736842105084,0.1,0.0,0.0
0.288006,58,31353.245989,hard,0.24416475972540047,0.24416475972540047,0,576,4,2,2,2,2,0,0,0,0,0.009610983981693423,72,0.10144164759725402,0.0014416475972540133,0.1,0.0,0.0
0.369986,62,31371.208971,hard,0.38223684210526315,0.38223684210526315,0,618,4,2,2,2,2,0,0,0,0,0.010326086956521744,24,0.04954891304347826,0.0015489130434782616,0.048,0.0,0.0
0.408005,71,31392.090636,hard,0.37763157894736843,0.37763157894736843,0,706,4,2,2,2,2,0,0,0,0,0.0064874141876430915,58,0.10097311212814647,0.0009731121281464638,0.1,0.0,0.0
0.321751,63,31410.606315,hard,0.32986270022883296,0.32986270022883296,0,628,4,2,2,2,2,0,0,0,0,0.04458810068649851,24,0.05468821510297478,0.006688215102974776,0.048,0.0,0.0
0.295486,58,31427.419901,hard,0.252116704805492,0.252116704805492,0,580,4,2,2,2,2,0,0,0,0,0.00913043478260875,96,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.233902,77,31449.523741,hard,0.2102116704805492,0.2102116704805492,0,764,4,2,2,2,2,0,0,0,0,0.0006006864988558094,84,0.10009010297482837,9.010297482837141e-05,0.1,0.0,0.0
0.300068,58,31466.393889,hard,0.25754576659038897,0.25754576659038897,0,580,4,2,2,2,2,0,0,0,0,0.003483981693363842,77,0.10052259725400459,0.0005225972540045763,0.1,0.0,0.0
0.217823,57,31482.67588,hard,0.2160183066361556,0.2160183066361556,0,567,4,2,2,2,2,0,0,0,0,0.0033638443935926714,29,0.0585045766590389,0.0005045766590389008,0.058,0.0,0.0
0.369247,70,31508.465107,hard,0.3354691075514874,0.3354691075514874,0,697,4,2,2,2,2,0,0,0,0,0.02318649885583516,93,0.10347797482837529,0.0034779748283752738,0.1,0.0,0.0
0.209119,55,31524.49265,hard,0.19736842105263158,0.19736842105263158,0,547,4,2,2,2,2,0,0,0,0,0.0030034324942791713,33,0.06645051487414187,0.0004505148741418757,0.066,0.0,0.0
1.529805,71,31545.25472,hard,0.5331807780320366,1.5331807780320366,1,708,4,2,2,2,2,0,0,0,0,0.022826086956521427,32,0.06742391304347821,0.0034239130434782143,0.064,0.0,0.0
0.372,58,31561.898643,hard,0.3258409610983982,0.3258409610983982,0,577,4,2,2,2,2,0,0,0,0,0.0257265446224257,78,0.10385898169336386,0.0038589816933638547,0.1,0.0,0.0
0.209182,56,31578.531122,hard,0.21193363844393595,0.21193363844393595,0,554,4,2,2,2,2,0,0,0,0,0.0043249427917620535,26,0.05264874141876431,0.0006487414187643079,0.052,0.0,0.0
0.43922,57,31595.208732,hard,0.39535469107551496,0.39535469107551496,0,570,4,2,2,2,2,0,0,0,0,0.0057665903890160705,96,0.10086498855835242,0.0008649885583524104,0.1,0.0,0.0
0.385806,61,31612.893984,hard,0.3428203661327232,0.3428203661327232,0,606,4,2,2,2,2,0,0,0,0,0.023907322654462448,68,0.10358609839816937,0.0035860983981693675,0.1,0.0,0.0
0.437739,63,31630.925525,hard,0.40245995423340963,0.40245995423340963,0,623,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210526,0.096,0.0,0.0
0.247299,57,31652.83208,hard,0.20411899313501145,0.20411899313501145,0,570,4,2,2,2,2,0,0,0,0,0.0012013729977116186,72,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
1.510215,70,31673.06818,hard,0.47608695652173916,1.4760869565217392,1,698,4,2,2,2,2,0,0,0,0,0.0261899313501137,52,0.10392848970251706,0.003928489702517055,0.1,0.0,0.0
1.419224,59,31690.69117,hard,0.3807494279176201,1.3807494279176202,1,583,4,2,2,2,2,0,0,0,0,0.005165903890160213,48,0.09677488558352404,0.0007748855835240318,0.096,0.0,0.0
0.270688,57,31707.43698,hard,0.2272883295194508,0.2272883295194508,0,566,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
0.322594,60,31724.878967,hard,0.28249427917620135,0.28249427917620135,0,599,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
0.198516,58,31741.463905,hard,0.1559897025171624,0.1559897025171624,0,576,4,2,2,2,2,0,0,0,0,0.0008409610983981332,58,0.10012614416475972,0.00012614416475971996,0.1,0.0,0.0
0.301217,64,31760.209651,hard,0.2638901601830663,0.2638901601830663,0,637,4,2,2,2,2,0,0,0,0,0.006847826086956363,50,0.10102717391304346,0.0010271739130434544,0.1,0.0,0.0
0.364363,58,31777.106835,hard,0.3675629290617849,0.3675629290617849,0,572,4,2,2,2,2,0,0,0,0,0.0,27,0.054000000000000006,0.0,0.054000000000000006,0.0,0.0
0.331656,57,31793.446529,hard,0.2877574370709382,0.2877574370709382,0,563,4,2,2,2,2,0,0,0,0,0.001321510297482837,82,0.10019822654462243,0.00019822654462242555,0.1,0.0,0.0
0.409657,64,31817.533064,hard,0.37096681922196795,0.37096681922196795,0,634,4,2,2,2,2,0,0,0,0,0.013935926773455409,69,0.10209038901601832,0.0020903890160183115,0.1,0.0,0.0
0.403309,60,31834.943216,hard,0.3603546910755149,0.3603546910755149,0,591,4,2,2,2,2,0,0,0,0,0.013695652173912711,92,0.10205434782608691,0.002054347826086907,0.1,0.0,0.0
0.41405,80,31858.430321,hard,0.39364988558352404,0.39364988558352404,0,796,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.291802,58,31875.726351,hard,0.24851258581235697,0.24851258581235697,0,579,4,2,2,2,2,0,0,0,0,0.007929061784897074,57,0.10118935926773456,0.001189359267734561,0.1,0.0,0.0
0.384252,58,31892.628457,hard,0.34494279176201376,0.34494279176201376,0,577,4,2,2,2,2,0,0,0,0,0.006727688787185418,48,0.09700915331807781,0.0010091533180778128,0.096,0.0,0.0
0.119531,56,31908.320283,hard,0.12677345537757437,0.12677345537757437,0,555,4,2,2,2,2,0,0,0,0,0.001716247139588101,24,0.048257437070938214,0.00025743707093821516,0.048,0.0,0.0
0.205896,60,31925.57912,hard,0.16516018306636154,0.16516018306636154,0,593,4,2,2,2,2,0,0,0,0,0.00024027459954233416,71,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.308938,55,31941.843033,hard,0.262929061784897,0.262929061784897,0,550,4,2,2,2,2,0,0,0,0,0.006727688787185387,72,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
0.344628,62,31964.021982,hard,0.32871853546910756,0.32871853546910756,0,611,4,2,2,2,2,0,0,0,0,0.006727688787185387,38,0.07700915331807782,0.001009153318077808,0.07600000000000001,0.0,0.0
0.36015,66,31982.72867,hard,0.32265446224256294,0.32265446224256294,0,660,4,2,2,2,2,0,0,0,0,0.02330663615560613,72,0.10349599542334093,0.0034959954233409196,0.1,0.0,0.0
0.359613,61,32000.378771,hard,0.3239130434782609,0.3239130434782609,0,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.241242,61,32017.751767,hard,0.1999999999999996,0.1999999999999996,0,602,4,2,2,2,2,0,0,0,0,0.00961098398169295,69,0.10144164759725395,0.0014416475972539424,0.1,0.0,0.0
0.417431,58,32034.479722,hard,0.37375286041189937,0.37375286041189937,0,578,4,2,2,2,2,0,0,0,0,0.009851258581235776,72,0.10147768878718537,0.0014776887871853664,0.1,0.0,0.0
0.400539,61,32052.039345,hard,0.36086956521739133,0.36086956521739133,0,607,4,2,2,2,2,0,0,0,0,0.0024599542334096114,72,0.10036899313501145,0.0003689931350114417,0.1,0.0,0.0
0.283446,70,32072.548072,hard,0.2654462242562929,0.2654462242562929,0,700,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.260166,59,32089.826026,hard,0.21802059496567486,0.21802059496567486,0,589,4,2,2,2,2,0,0,0,0,0.00696796338672757,96,0.10104519450800914,0.0010451945080091354,0.1,0.0,0.0
0.21637,58,32110.965522,hard,0.17397025171624714,0.17397025171624714,0,576,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.465084,60,32128.481958,hard,0.422883295194508,0.422883295194508,0,598,4,2,2,2,2,0,0,0,0,0.013335240274599421,72,0.10200028604118992,0.002000286041189913,0.1,0.0,0.0
0.367259,57,32144.943154,hard,0.3223512585812353,0.3223512585812353,0,563,4,2,2,2,2,0,0,0,0,0.008049199084667846,58,0.10120737986270018,0.0012073798627001767,0.1,0.0,0.0
0.244343,56,32161.112425,hard,0.19994279176201374,0.19994279176201374,0,556,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.528056,63,32179.088732,hard,0.5302459954233399,1.53024599542334,1,621,4,2,2,2,2,0,0,0,0,0.026069794050342248,28,0.05991046910755134,0.0039104691075513365,0.056,0.0,0.0
0.350296,59,32195.796852,hard,0.30909610983981695,0.30909610983981695,0,588,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.235251,60,32213.352625,hard,0.1988787185354691,0.1988787185354691,0,597,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
1.495807,58,32230.265028,hard,0.4555491990846682,1.4555491990846683,1,574,4,2,2,2,2,0,0,0,0,0.011052631578947444,48,0.09765789473684212,0.0016578947368421167,0.096,0.0,0.0
0.486128,60,32247.439994,hard,0.4412013729977117,0.4412013729977117,0,591,4,2,2,2,2,0,0,0,0,0.02684210526315794,79,0.1040263157894737,0.004026315789473691,0.1,0.0,0.0
0.371384,58,32268.562323,hard,0.37202517162471394,0.37202517162471394,0,572,4,2,2,2,2,0,0,0,0,0.0037242562929061768,28,0.056558638443935924,0.0005586384439359264,0.056,0.0,0.0
1.682858,63,32286.906518,hard,0.6421052631578947,1.6421052631578947,1,628,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.408865,60,32304.545934,hard,0.3671853546910756,0.3671853546910756,0,596,4,2,2,2,2,0,0,0,0,0.008529748283752926,94,0.10127946224256294,0.0012794622425629386,0.1,0.0,0.0
0.275189,58,32321.342263,hard,0.2309153318077802,0.2309153318077802,0,576,4,2,2,2,2,0,0,0,0,0.01249427917620123,96,0.1018741418764302,0.0018741418764301845,0.1,0.0,0.0
0.469375,63,32339.331375,hard,0.4446224256292906,0.4446224256292906,0,628,4,2,2,2,2,0,0,0,0,0.023684210526315835,42,0.08755263157894737,0.003552631578947375,0.08399999999999999,0.0,0.0
0.319226,58,32356.105325,hard,0.27299771167048054,0.27299771167048054,0,577,4,2,2,2,2,0,0,0,0,0.026189931350114222,68,0.10392848970251714,0.003928489702517133,0.1,0.0,0.0
1.478948,60,32373.39131,hard,0.43792906178489704,1.437929061784897,1,594,4,2,2,2,2,0,0,0,0,0.029462242562929106,48,0.10041933638443937,0.004419336384439366,0.096,0.0,0.0
0.283583,57,32390.135787,hard,0.29692791762013726,0.29692791762013726,0,563,4,2,2,2,2,0,0,0,0,0.006367276887871773,21,0.04295509153318077,0.0009550915331807662,0.042,0.0,0.0
0.370732,64,32408.778785,hard,0.33672768878718534,0.33672768878718534,0,636,4,2,2,2,2,0,0,0,0,0.010692219679633939,48,0.0976038329519451,0.0016038329519450908,0.096,0.0,0.0
0.390801,62,32431.127194,hard,0.3518878718535469,0.3518878718535469,0,617,4,2,2,2,2,0,0,0,0,0.01741990846681929,49,0.1006129862700229,0.0026129862700228932,0.098,0.0,0.0
0.262369,60,32448.592997,hard,0.24508009153318078,0.24508009153318078,0,599,4,2,2,2,2,0,0,0,0,0.007929061784897076,38,0.07718935926773457,0.0011893592677345614,0.07600000000000001,0.0,0.0
0.361662,62,32466.454392,hard,0.3700228832951945,0.3700228832951945,0,611,4,2,2,2,2,0,0,0,0,0.004925629290617754,26,0.05273884439359266,0.0007388443935926629,0.052,0.0,0.0
0.3703,58,32483.234829,hard,0.3256750572082379,0.3256750572082379,0,577,4,2,2,2,2,0,0,0,0,0.015497711670480576,82,0.10232465675057209,0.0023246567505720867,0.1,0.0,0.0
0.386822,58,32500.063226,hard,0.34185354691075526,0.34185354691075526,0,575,4,2,2,2,2,0,0,0,0,0.0164588100686496,62,0.10246882151029744,0.00246882151029744,0.1,0.0,0.0
0.234062,56,32516.144791,hard,0.1894851258581236,0.1894851258581236,0,560,4,2,2,2,2,0,0,0,0,0.003844393592677388,96,0.10057665903890162,0.0005766590389016082,0.1,0.0,0.0
0.271213,59,32533.21603,hard,0.22950800915331793,0.22950800915331793,0,588,4,2,2,2,2,0,0,0,0,0.003363844393592532,57,0.10050457665903889,0.0005045766590388797,0.1,0.0,0.0
