#{"t_start": 1779077250.585305, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.223894,74,21275.009672,hard,0.19467963386727688,0.19467963386727688,0,732,4,2,2,2,2,0,0,0,0,0.01609839816933627,61,0.10241475972540044,0.0024147597254004405,0.1,0.0,0.0
0.217577,56,21290.36125,hard,0.1753146453089246,0.1753146453089246,0,559,4,2,2,2,2,0,0,0,0,0.014416475972540142,48,0.09816247139588102,0.002162471395881021,0.096,0.0,0.0
0.299103,80,21312.428638,hard,0.3291189931350114,0.3291189931350114,0,798,4,2,2,2,2,0,0,0,0,0.011893592677345622,24,0.049784038901601844,0.0017840389016018433,0.048,0.0,0.0
0.425904,66,21330.535861,hard,0.38844393592677345,0.38844393592677345,0,660,4,2,2,2,2,0,0,0,0,0.023066361556064074,72,0.10345995423340962,0.0034599542334096105,0.1,0.0,0.0
0.249703,56,21346.239692,hard,0.2055491990846682,0.2055491990846682,0,559,4,2,2,2,2,0,0,0,0,0.0003604118993135013,96,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.317692,88,21371.531285,hard,0.30549199084668194,0.30549199084668194,0,878,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.097744,68,21401.926149,hard,0.06467391304347826,0.06467391304347826,0,672,4,2,2,2,2,0,0,0,0,0.0018020594965674865,96,0.10027030892448513,0.0002703089244851229,0.1,0.0,0.0
0.25441,60,21419.641076,hard,0.2545194508009153,0.2545194508009153,0,595,4,2,2,2,2,0,0,0,0,0.009267734553775742,29,0.059390160183066365,0.0013901601830663612,0.058,0.0,0.0
0.225965,58,21436.526783,hard,0.18286613272311214,0.18286613272311214,0,580,4,2,2,2,2,0,0,0,0,0.007328375286041037,58,0.10109925629290616,0.0010992562929061556,0.1,0.0,0.0
0.431963,81,21460.207608,hard,0.4111327231121282,0.4111327231121282,0,809,4,2,2,2,2,0,0,0,0,0.011533180778032052,64,0.10172997711670481,0.0017299771167048077,0.1,0.0,0.0
0.376434,65,21479.431601,hard,0.3383867276887872,0.3383867276887872,0,648,4,2,2,2,2,0,0,0,0,0.018981693363844303,72,0.10284725400457666,0.0028472540045766455,0.1,0.0,0.0
0.391434,64,21497.878916,hard,0.3584954233409611,0.3584954233409611,0,634,4,2,2,2,2,0,0,0,0,0.0022597254004576403,48,0.09633895881006865,0.000338958810068646,0.096,0.0,0.0
0.405761,63,21516.183492,hard,0.3663615560640732,0.3663615560640732,0,629,4,2,2,2,2,0,0,0,0,0.015331807780320424,58,0.10229977116704807,0.0022997711670480637,0.1,0.0,0.0
1.492226,64,21534.91967,hard,0.506578947368421,1.506578947368421,1,632,4,2,2,2,2,0,0,0,0,0.005646453089244914,24,0.048846967963386737,0.0008469679633867368,0.048,0.0,0.0
1.515813,59,21559.560159,hard,0.47391304347826085,1.4739130434782608,1,581,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.274955,56,21575.569642,hard,0.22867276887871857,0.22867276887871857,0,557,4,2,2,2,2,0,0,0,0,0.013215102974828476,72,0.10198226544622428,0.0019822654462242715,0.1,0.0,0.0
0.274023,58,21592.36624,hard,0.29637871853546915,0.29637871853546915,0,577,4,2,2,2,2,0,0,0,0,0.008964530892448513,17,0.03534467963386728,0.0013446796338672767,0.034,0.0,0.0
0.265224,56,21608.80295,hard,0.22122425629290618,0.22122425629290618,0,560,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.239794,55,21624.15705,hard,0.19479405034324943,0.19479405034324943,0,550,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
0.32269,65,21643.060265,hard,0.29056064073226545,0.29056064073226545,0,647,4,2,2,2,2,0,0,0,0,0.005526315789473706,48,0.09682894736842106,0.000828947368421056,0.096,0.0,0.0
0.339791,56,21659.224041,hard,0.35005720823798625,0.35005720823798625,0,556,4,2,2,2,2,0,0,0,0,0.008890160183066412,22,0.04533352402745996,0.0013335240274599618,0.044,0.0,0.0
0.334294,58,21675.826555,hard,0.2906407322654463,0.2906407322654463,0,575,4,2,2,2,2,0,0,0,0,0.007688787185354745,66,0.10115331807780321,0.0011533180778032118,0.1,0.0,0.0
0.407002,66,21694.919068,hard,0.3763729977116705,0.3763729977116705,0,655,4,2,2,2,2,0,0,0,0,0.0008581235697940507,48,0.09612871853546912,0.0001287185354691076,0.096,0.0,0.0
0.421517,59,21718.064954,hard,0.37808924485125855,0.37808924485125855,0,585,4,2,2,2,2,0,0,0,0,0.012854691075514952,72,0.10192820366132725,0.0019282036613272424,0.1,0.0,0.0
0.175512,58,21734.705164,hard,0.18245995423340958,0.18245995423340958,0,572,4,2,2,2,2,0,0,0,0,0.0016819221967963572,25,0.05025228832951946,0.00025228832951945353,0.05,0.0,0.0
0.224144,59,21751.584937,hard,0.22558924485125834,0.22558924485125834,0,584,4,2,2,2,2,0,0,0,0,0.006367276887871578,28,0.056955091533180735,0.0009550915331807367,0.056,0.0,0.0
0.31786,60,21768.783637,hard,0.2897597254004577,0.2897597254004577,0,599,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.311465,66,21787.435195,hard,0.2814645308924485,0.2814645308924485,0,660,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.355908,61,21804.826718,hard,0.314187643020595,0.314187643020595,0,601,4,2,2,2,2,0,0,0,0,0.01213386727688796,68,0.1018200800915332,0.001820080091533194,0.1,0.0,0.0
0.227668,59,21822.159738,hard,0.18505720823798613,0.18505720823798613,0,582,4,2,2,2,2,0,0,0,0,0.005406178489702367,76,0.10081092677345536,0.0008109267734553551,0.1,0.0,0.0
1.432816,61,21840.471524,hard,0.4390903890160184,1.4390903890160183,1,606,4,2,2,2,2,0,0,0,0,0.04216819221967864,24,0.054325228832951794,0.006325228832951795,0.048,0.0,0.0
2.70381,70,21877.928141,hard,0.6724256292906179,2.672425629290618,2,700,4,2,2,2,2,0,0,0,0,0.03589816933638462,48,0.10138472540045769,0.005384725400457693,0.096,0.0,0.0
0.267793,90,21903.541164,hard,0.2602974828375286,0.2602974828375286,0,900,4,2,2,2,2,0,0,0,0,0.009971395881006435,48,0.09749570938215096,0.0014957093821509652,0.096,0.0,0.0
0.311306,61,21921.8193,hard,0.3094393592677345,0.3094393592677345,0,608,4,2,2,2,2,0,0,0,0,0.0044450800915332295,31,0.06266676201372999,0.0006667620137299845,0.062000000000000006,0.0,0.0
1.573868,62,21939.873712,hard,0.5354691075514875,1.5354691075514875,1,618,4,2,2,2,2,0,0,0,0,0.027991990846682132,48,0.10019879862700232,0.00419879862700232,0.096,0.0,0.0
0.323298,57,21956.155988,hard,0.277562929061785,0.277562929061785,0,564,4,2,2,2,2,0,0,0,0,0.014233409610984056,68,0.10213501144164762,0.0021350114416476083,0.1,0.0,0.0
0.383021,61,21973.247128,hard,0.34342105263157896,0.34342105263157896,0,604,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
0.376906,55,21989.432731,hard,0.33152745995423333,0.33152745995423333,0,550,4,2,2,2,2,0,0,0,0,0.002522883295194438,92,0.10037843249427918,0.0003784324942791657,0.1,0.0,0.0
0.338694,54,22005.205964,hard,0.29137871853546915,0.29137871853546915,0,540,4,2,2,2,2,0,0,0,0,0.008770022883295262,106,0.10131550343249429,0.0013155034324942893,0.1,0.0,0.0
0.245304,59,22022.344974,hard,0.20369565217391297,0.20369565217391297,0,585,4,2,2,2,2,0,0,0,0,0.0007208237986269713,88,0.10010812356979405,0.0001081235697940457,0.1,0.0,0.0
0.328466,58,22053.275083,hard,0.28441647597253966,0.28441647597253966,0,575,4,2,2,2,2,0,0,0,0,0.010331807780319927,82,0.101549771167048,0.001549771167047989,0.1,0.0,0.0
0.308534,59,22070.643876,hard,0.2669336384439359,0.2669336384439359,0,584,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
1.422774,79,22093.538058,hard,0.4223112128146453,1.4223112128146453,1,786,4,2,2,2,2,0,0,0,0,0.0070881006864988915,39,0.07906321510297484,0.0010632151029748337,0.07800000000000001,0.0,0.0
1.555291,63,22111.890296,hard,0.5170480549199085,1.5170480549199086,1,630,4,2,2,2,2,0,0,0,0,0.008289473684210572,64,0.1012434210526316,0.0012434210526315857,0.1,0.0,0.0
0.371317,63,22129.713806,hard,0.32991990846681923,0.32991990846681923,0,623,4,2,2,2,2,0,0,0,0,0.024645308924485233,55,0.10369679633867279,0.0036967963386727847,0.1,0.0,0.0
0.356065,66,22148.474492,hard,0.36916475972540047,0.36916475972540047,0,651,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.208393,58,22165.323642,hard,0.17006864988558348,0.17006864988558348,0,580,4,2,2,2,2,0,0,0,0,0.002162471395880972,48,0.09632437070938214,0.0003243707093821458,0.096,0.0,0.0
0.324722,60,22182.889619,hard,0.3382151029748284,0.3382151029748284,0,598,4,2,2,2,2,0,0,0,0,0.015377574370709413,22,0.046306636155606415,0.002306636155606412,0.044000000000000004,0.0,0.0
0.426478,58,22205.830466,hard,0.41418764302059496,0.41418764302059496,0,577,4,2,2,2,2,0,0,0,0,0.013272311212814643,34,0.06999084668192221,0.0019908466819221968,0.068,0.0,0.0
0.362744,57,22222.074955,hard,0.32986270022883285,0.32986270022883285,0,562,4,2,2,2,2,0,0,0,0,0.007208237986269952,44,0.08908123569794049,0.0010812356979404928,0.088,0.0,0.0
0.368215,56,22238.033412,hard,0.3356006864988559,0.3356006864988559,0,558,4,2,2,2,2,0,0,0,0,0.0027631578947368723,44,0.08841447368421053,0.00041447368421053084,0.088,0.0,0.0
0.303171,60,22255.352586,hard,0.27339816933638444,0.27339816933638444,0,592,4,2,2,2,2,0,0,0,0,0.006487414187643048,44,0.08897311212814646,0.0009731121281464572,0.088,0.0,0.0
0.286831,60,22272.452155,hard,0.24577231121281468,0.24577231121281468,0,595,4,2,2,2,2,0,0,0,0,0.00372425629290619,72,0.10055863844393594,0.0005586384439359286,0.1,0.0,0.0
0.467954,66,22291.210217,hard,0.44267734553775745,0.44267734553775745,0,653,4,2,2,2,2,0,0,0,0,0.0038443935926772894,45,0.0905766590389016,0.0005766590389015934,0.09,0.0,0.0
0.351954,57,22307.002771,hard,0.34033180778032035,0.34033180778032035,0,569,4,2,2,2,2,0,0,0,0,0.00348398169336384,34,0.06852259725400459,0.000522597254004576,0.068,0.0,0.0
0.349094,59,22324.085296,hard,0.30749427917620137,0.30749427917620137,0,584,4,2,2,2,2,0,0,0,0,0.0,50,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
0.338104,61,22348.871109,hard,0.30040617848970225,0.30040617848970225,0,605,4,2,2,2,2,0,0,0,0,0.014651029748283438,48,0.09819765446224252,0.002197654462242516,0.096,0.0,0.0
0.406376,62,22367.156036,hard,0.3716247139588101,0.3716247139588101,0,616,4,2,2,2,2,0,0,0,0,0.015675057208238,47,0.0963512585812357,0.0023512585812357,0.094,0.0,0.0
0.328933,61,22384.916155,hard,0.288558352402746,0.288558352402746,0,604,4,2,2,2,2,0,0,0,0,0.005165903890160177,96,0.10077488558352403,0.0007748855835240265,0.1,0.0,0.0
0.253489,61,22402.125058,hard,0.21351258581235683,0.21351258581235683,0,606,4,2,2,2,2,0,0,0,0,0.0038443935926771797,72,0.10057665903890159,0.000576659038901577,0.1,0.0,0.0
0.314182,60,22419.203681,hard,0.2734553775743707,0.2734553775743707,0,594,4,2,2,2,2,0,0,0,0,0.0008409610983981701,51,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.348595,66,22438.566229,hard,0.3209954233409611,0.3209954233409611,0,655,4,2,2,2,2,0,0,0,0,0.007328375286041229,46,0.09309925629290618,0.0010992562929061844,0.092,0.0,0.0
0.243115,58,22455.182835,hard,0.20051487414187644,0.20051487414187644,0,574,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
0.367514,57,22471.647142,hard,0.32431350114416474,0.32431350114416474,0,568,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.377819,59,22488.671157,hard,0.36726544622425605,0.36726544622425605,0,586,4,2,2,2,2,0,0,0,0,0.02102402745995402,33,0.0691536041189931,0.0031536041189931027,0.066,0.0,0.0
0.227386,59,22525.916139,hard,0.21775171624713954,0.21775171624713954,0,586,4,2,2,2,2,0,0,0,0,0.0015617848970251042,34,0.06823426773455377,0.0002342677345537656,0.068,0.0,0.0
0.278503,63,22544.322216,hard,0.23883867276887827,0.23883867276887827,0,623,4,2,2,2,2,0,0,0,0,0.013094965675056799,96,0.10196424485125853,0.00196424485125852,0.1,0.0,0.0
0.251172,58,22561.395323,hard,0.21287185354691077,0.21287185354691077,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.349165,61,22579.042912,hard,0.3114988558352403,0.3114988558352403,0,610,4,2,2,2,2,0,0,0,0,0.017774599542333694,48,0.09866618993135005,0.002666189931350054,0.096,0.0,0.0
0.258671,58,22595.821903,hard,0.29592677345537755,0.29592677345537755,0,574,4,2,2,2,2,0,0,0,0,0.000961098398169347,10,0.020144164759725403,0.00014416475972540204,0.02,0.0,0.0
0.252501,59,22613.000598,hard,0.22795194508009156,0.22795194508009156,0,581,4,2,2,2,2,0,0,0,0,0.004324942791762061,41,0.08264874141876431,0.0006487414187643092,0.082,0.0,0.0
0.363518,61,22630.675436,hard,0.3347254004576659,0.3347254004576659,0,604,4,2,2,2,2,0,0,0,0,0.021281464530892493,43,0.08919221967963387,0.003192219679633874,0.086,0.0,0.0
0.29356,64,22649.061793,hard,0.25737986270022883,0.25737986270022883,0,640,4,2,2,2,2,0,0,0,0,0.0012013729977116837,54,0.10018020594965676,0.00018020594965675253,0.1,0.0,0.0
0.496187,67,22675.022484,hard,0.459954233409611,0.459954233409611,0,662,4,2,2,2,2,0,0,0,0,0.01621853546910719,64,0.10243278032036608,0.002432780320366078,0.1,0.0,0.0
0.497968,63,22693.927588,hard,0.4610411899313501,0.4610411899313501,0,621,4,2,2,2,2,0,0,0,0,0.0201773455377576,48,0.09902660183066364,0.0030266018306636406,0.096,0.0,0.0
0.243251,60,22711.06759,hard,0.2448512585812357,0.2448512585812357,0,596,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.45922,60,22728.618774,hard,0.4172768878718536,0.4172768878718536,0,593,4,2,2,2,2,0,0,0,0,0.00828947368421059,66,0.1012434210526316,0.0012434210526315885,0.1,0.0,0.0
0.343584,58,22744.997205,hard,0.30068649885583526,0.30068649885583526,0,576,4,2,2,2,2,0,0,0,0,0.0033180778032036616,96,0.10049771167048055,0.0004977116704805493,0.1,0.0,0.0
0.228739,57,22761.484585,hard,0.2095308924485126,0.2095308924485126,0,569,4,2,2,2,2,0,0,0,0,0.0007208237986270103,38,0.07610812356979406,0.00010812356979405155,0.07600000000000001,0.0,0.0
0.305645,67,22780.661009,hard,0.28386727688787183,0.28386727688787183,0,663,4,2,2,2,2,0,0,0,0,0.0005148741418764304,44,0.08807723112128146,7.723112128146456e-05,0.088,0.0,0.0
0.386059,64,22798.864354,hard,0.3483409610983982,0.3483409610983982,0,635,4,2,2,2,2,0,0,0,0,0.008123569794050342,71,0.10121853546910756,0.0012185354691075512,0.1,0.0,0.0
0.511457,62,22817.049596,hard,0.46763729977116597,0.46763729977116597,0,611,4,2,2,2,2,0,0,0,0,0.03279748283752756,72,0.10491962242562913,0.004919622425629133,0.1,0.0,0.0
0.329525,62,22848.334694,hard,0.29153318077803203,0.29153318077803203,0,612,4,2,2,2,2,0,0,0,0,0.021281464530892493,48,0.09919221967963388,0.003192219679633874,0.096,0.0,0.0
0.314837,57,22864.765659,hard,0.2721967963386729,0.2721967963386729,0,562,4,2,2,2,2,0,0,0,0,0.018935926773455503,48,0.09884038901601833,0.002840389016018326,0.096,0.0,0.0
0.360714,63,22883.230662,hard,0.33046338672768866,0.33046338672768866,0,622,4,2,2,2,2,0,0,0,0,0.0030034324942790464,46,0.09245051487414185,0.00045051487414185694,0.092,0.0,0.0
0.222504,56,22899.057642,hard,0.2297711670480549,0.2297711670480549,0,557,4,2,2,2,2,0,0,0,0,0.002883295194508028,24,0.0484324942791762,0.00043249427917620414,0.048,0.0,0.0
0.22568,58,22915.756708,hard,0.18278032036613273,0.18278032036613273,0,571,4,2,2,2,2,0,0,0,0,0.0,85,0.1,0.0,0.1,0.0,0.0
0.287933,60,22932.84236,hard,0.2878089244851255,0.2878089244851255,0,593,4,2,2,2,2,0,0,0,0,0.009490846681921832,29,0.05942362700228828,0.001423627002288275,0.058,0.0,0.0
0.182169,55,22948.826658,hard,0.1366361556064072,0.1366361556064072,0,549,4,2,2,2,2,0,0,0,0,0.002883295194507909,86,0.1004324942791762,0.00043249427917618636,0.1,0.0,0.0
0.204261,56,22964.922907,hard,0.15885583524027436,0.15885583524027436,0,560,4,2,2,2,2,0,0,0,0,0.00937070938215075,96,0.10140560640732262,0.0014056064073226125,0.1,0.0,0.0
0.281261,56,22988.063307,hard,0.24096109839816934,0.24096109839816934,0,557,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.367659,60,23005.313296,hard,0.32379862700228834,0.32379862700228834,0,596,4,2,2,2,2,0,0,0,0,0.023066361556063814,71,0.10345995423340958,0.003459954233409572,0.1,0.0,0.0
0.1774,79,23028.161237,hard,0.2,0.2,0,786,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.405435,68,23047.68234,hard,0.3704061784897018,0.3704061784897018,0,678,4,2,2,2,2,0,0,0,0,0.018861556064072575,69,0.10282923340961089,0.002829233409610886,0.1,0.0,0.0
0.51313,65,23066.858584,hard,0.4769450800915332,0.4769450800915332,0,645,4,2,2,2,2,0,0,0,0,0.004565217391304357,52,0.10068478260869566,0.0006847826086956536,0.1,0.0,0.0
0.49945,59,23083.963572,hard,0.4597254004576659,0.4597254004576659,0,586,4,2,2,2,2,0,0,0,0,0.015497711670480476,48,0.09832465675057207,0.002324656750572071,0.096,0.0,0.0
0.380954,57,23100.562239,hard,0.3370137299771166,0.3370137299771166,0,566,4,2,2,2,2,0,0,0,0,0.0036041189931349015,72,0.10054061784897024,0.0005406178489702352,0.1,0.0,0.0
0.218947,58,23117.465381,hard,0.17572654462242568,0.17572654462242568,0,575,4,2,2,2,2,0,0,0,0,0.004805491990846735,69,0.10072082379862701,0.0007208237986270102,0.1,0.0,0.0
0.386133,61,23141.651459,hard,0.3482837528604119,0.3482837528604119,0,608,4,2,2,2,2,0,0,0,0,0.017660183066361523,48,0.09864902745995423,0.0026490274599542283,0.096,0.0,0.0
0.389134,59,23158.912983,hard,0.34709954233409607,0.34709954233409607,0,582,4,2,2,2,2,0,0,0,0,0.0015617848970251823,58,0.10023426773455378,0.0002342677345537773,0.1,0.0,0.0
0.186204,55,23174.489473,hard,0.14114988558352398,0.14114988558352398,0,550,4,2,2,2,2,0,0,0,0,0.0003604118993135052,96,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.377246,57,23190.720175,hard,0.3357837528604114,0.3357837528604114,0,567,4,2,2,2,2,0,0,0,0,0.014416475972539547,48,0.09816247139588094,0.0021624713958809318,0.096,0.0,0.0
0.288983,61,23208.160066,hard,0.2477116704805492,0.2477116704805492,0,609,4,2,2,2,2,0,0,0,0,0.014473684210526314,72,0.10217105263157895,0.0021710526315789473,0.1,0.0,0.0
0.194251,58,23224.728524,hard,0.15194508009153318,0.15194508009153318,0,580,4,2,2,2,2,0,0,0,0,0.002042334096109837,96,0.10030635011441648,0.0003063501144164755,0.1,0.0,0.0
0.245828,83,23248.241893,hard,0.22837528604118992,0.22837528604118992,0,828,4,2,2,2,2,0,0,0,0,0.0016819221967963372,92,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.335039,58,23265.027864,hard,0.2963386727688787,0.2963386727688787,0,573,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.467282,62,23283.380775,hard,0.4278604118993135,0.4278604118993135,0,612,4,2,2,2,2,0,0,0,0,0.004141876430205951,69,0.10062128146453089,0.0006212814645308925,0.1,0.0,0.0
0.384749,59,23308.116715,hard,0.3427345537757437,0.3427345537757437,0,584,4,2,2,2,2,0,0,0,0,0.0027631578947368463,68,0.10041447368421053,0.00041447368421052694,0.1,0.0,0.0
0.348439,61,23325.493342,hard,0.3090389016018307,0.3090389016018307,0,606,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.461131,61,23343.076678,hard,0.4201945080091533,0.4201945080091533,0,610,4,2,2,2,2,0,0,0,0,0.012911899313501177,58,0.10193678489702518,0.0019367848970251766,0.1,0.0,0.0
0.35763,58,23359.756713,hard,0.3358695652173913,0.3358695652173913,0,577,4,2,2,2,2,0,0,0,0,0.023066361556063814,38,0.07945995423340958,0.0034599542334095715,0.07600000000000001,0.0,0.0
0.220864,55,23375.339109,hard,0.1746967963386728,0.1746967963386728,0,545,4,2,2,2,2,0,0,0,0,0.0044450800915332295,96,0.10066676201373,0.0006667620137299844,0.1,0.0,0.0
0.448151,65,23394.137454,hard,0.4112471395881006,0.4112471395881006,0,647,4,2,2,2,2,0,0,0,0,0.010692219679633772,96,0.10160383295194507,0.0016038329519450659,0.1,0.0,0.0
0.28948,58,23410.577237,hard,0.25786613272311204,0.25786613272311204,0,579,4,2,2,2,2,0,0,0,0,0.010091533180777951,44,0.0895137299771167,0.0015137299771166926,0.088,0.0,0.0
0.360338,57,23426.867332,hard,0.31681350114416473,0.31681350114416473,0,568,4,2,2,2,2,0,0,0,0,0.01549771167048058,49,0.10032465675057209,0.002324656750572087,0.098,0.0,0.0
0.495278,61,23451.318307,hard,0.4549771167048056,0.4549771167048056,0,606,4,2,2,2,2,0,0,0,0,0.006006864988558418,72,0.10090102974828377,0.0009010297482837627,0.1,0.0,0.0
0.309437,57,23467.567003,hard,0.26971395881006854,0.26971395881006854,0,568,4,2,2,2,2,0,0,0,0,0.003483981693363759,48,0.09652259725400457,0.0005225972540045639,0.096,0.0,0.0
0.45966,61,23485.02065,hard,0.41377574370709275,0.41377574370709275,0,610,4,2,2,2,2,0,0,0,0,0.04589244851258435,72,0.10688386727688766,0.006883867276887653,0.1,0.0,0.0
0.286705,60,23502.59211,hard,0.2444851258581235,0.2444851258581235,0,596,4,2,2,2,2,0,0,0,0,0.012133867276887608,68,0.10182008009153315,0.0018200800915331408,0.1,0.0,0.0
2.565153,59,23519.405009,hard,0.5206693363844395,2.5206693363844392,2,584,4,2,2,2,2,0,0,0,0,0.01922196796338671,72,0.102883295194508,0.0028832951945080066,0.1,0.0,0.0
0.336858,59,23535.943947,hard,0.2936041189931348,0.2936041189931348,0,588,4,2,2,2,2,0,0,0,0,0.013695652173912826,72,0.10205434782608692,0.002054347826086924,0.1,0.0,0.0
0.351007,58,23553.326115,hard,0.3187070938215103,0.3187070938215103,0,577,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.232086,90,23580.002888,hard,0.22104118993134986,0.22104118993134986,0,900,4,2,2,2,2,0,0,0,0,0.006967963386727388,72,0.10104519450800911,0.001045194508009108,0.1,0.0,0.0
0.430817,60,23603.697618,hard,0.43286041189931296,0.43286041189931296,0,599,4,2,2,2,2,0,0,0,0,0.025709382151029223,27,0.05785640732265438,0.003856407322654383,0.054,0.0,0.0
0.296878,60,23621.165767,hard,0.25617848970251716,0.25617848970251716,0,593,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.286861,57,23637.782161,hard,0.2399713958810069,0.2399713958810069,0,563,4,2,2,2,2,0,0,0,0,0.021264302059496705,72,0.10318964530892451,0.0031896453089245063,0.1,0.0,0.0
0.13515,75,23659.171636,hard,0.15594965675057207,0.15594965675057207,0,748,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.235882,62,23676.795785,hard,0.19941647597254,0.19941647597254,0,613,4,2,2,2,2,0,0,0,0,0.011773455377574318,48,0.09776601830663614,0.0017660183066361475,0.096,0.0,0.0
0.284857,57,23692.902412,hard,0.2417848970251716,0.2417848970251716,0,570,4,2,2,2,2,0,0,0,0,0.00048054919908464757,72,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
