#{"t_start": 1779077250.6046286, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.277657,56,24372.851423,hard,0.23735697940503434,0.23735697940503434,0,557,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.313078,58,24389.542896,hard,0.27019450800915334,0.27019450800915334,0,580,4,2,2,2,2,0,0,0,0,0.005886727688786997,68,0.10088300915331805,0.0008830091533180494,0.1,0.0,0.0
0.270852,59,24413.119524,hard,0.22877574370709383,0.22877574370709383,0,585,4,2,2,2,2,0,0,0,0,0.003844393592677344,72,0.1005766590389016,0.0005766590389016016,0.1,0.0,0.0
0.351366,59,24429.970776,hard,0.3082780320366133,0.3082780320366133,0,583,4,2,2,2,2,0,0,0,0,0.009250572082379935,83,0.10138758581235699,0.0013875858123569903,0.1,0.0,0.0
2.638665,61,24447.310373,hard,0.5910183066361556,2.5910183066361556,2,603,4,2,2,2,2,0,0,0,0,0.05298054919908379,72,0.10794708237986257,0.007947082379862568,0.1,0.0,0.0
0.298051,57,24463.595124,hard,0.2834096109839818,0.2834096109839818,0,568,4,2,2,2,2,0,0,0,0,0.009610983981693456,35,0.07144164759725402,0.0014416475972540185,0.07,0.0,0.0
0.374876,72,24483.991437,hard,0.3636727688787185,0.3636727688787185,0,715,4,2,2,2,2,0,0,0,0,0.004685354691075525,41,0.08270280320366133,0.0007028032036613287,0.082,0.0,0.0
0.398029,59,24500.996078,hard,0.40766590389016016,0.40766590389016016,0,587,4,2,2,2,2,0,0,0,0,0.00708810068649855,24,0.04906321510297478,0.0010632151029747823,0.048,0.0,0.0
0.16459,57,24517.100302,hard,0.1204118993135011,0.1204118993135011,0,562,4,2,2,2,2,0,0,0,0,0.0025228832951944146,58,0.10037843249427916,0.00037843249427916214,0.1,0.0,0.0
0.272226,60,24533.921456,hard,0.23735697940503434,0.23735697940503434,0,596,4,2,2,2,2,0,0,0,0,0.0031235697940503776,47,0.09446853546910755,0.00046853546910755663,0.094,0.0,0.0
0.256066,60,24559.059666,hard,0.21321510297482837,0.21321510297482837,0,596,4,2,2,2,2,0,0,0,0,0.016338672768878727,68,0.10245080091533182,0.002450800915331809,0.1,0.0,0.0
0.251053,57,24575.198807,hard,0.20692219679633866,0.20692219679633866,0,565,4,2,2,2,2,0,0,0,0,0.00420480549199085,92,0.10063072082379863,0.0006307208237986274,0.1,0.0,0.0
0.252922,59,24592.467543,hard,0.21493135011441647,0.21493135011441647,0,590,4,2,2,2,2,0,0,0,0,0.006607551487414219,48,0.09699113272311213,0.0009911327231121327,0.096,0.0,0.0
0.359095,59,24609.631738,hard,0.35789473684210527,0.35789473684210527,0,588,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.21764,57,24625.856659,hard,0.22213958810068649,0.22213958810068649,0,565,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.292617,57,24642.112631,hard,0.24851830663615562,0.24851830663615562,0,561,4,2,2,2,2,0,0,0,0,0.001321510297482852,83,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.179433,63,24660.279446,hard,0.14153318077803204,0.14153318077803204,0,621,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.290773,62,24678.313457,hard,0.290675057208238,0.290675057208238,0,612,4,2,2,2,2,0,0,0,0,0.008649885583524078,30,0.06129748283752861,0.0012974828375286115,0.06,0.0,0.0
0.338985,60,24695.313009,hard,0.3417963386727689,0.3417963386727689,0,591,4,2,2,2,2,0,0,0,0,0.001922196796338694,28,0.05628832951945081,0.0002883295194508041,0.056,0.0,0.0
0.39213,63,24720.087902,hard,0.39799771167048015,0.39799771167048015,0,626,4,2,2,2,2,0,0,0,0,0.03155034324942737,26,0.05673255148741411,0.004732551487414106,0.052000000000000005,0.0,0.0
0.337983,58,24736.615486,hard,0.29736842105263156,0.29736842105263156,0,578,4,2,2,2,2,0,0,0,0,0.016098398169336392,48,0.09841475972540047,0.0024147597254004587,0.096,0.0,0.0
0.39693,64,24755.280879,hard,0.37643020594965676,0.37643020594965676,0,635,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.344577,56,24771.883729,hard,0.33998855835240277,0.33998855835240277,0,556,4,2,2,2,2,0,0,0,0,0.001258581235697941,30,0.06018878718535469,0.00018878718535469114,0.06,0.0,0.0
0.466934,58,24788.731195,hard,0.42406750572082386,0.42406750572082386,0,578,4,2,2,2,2,0,0,0,0,0.0044450800915332295,125,0.10066676201373,0.0006667620137299844,0.1,0.0,0.0
0.402062,64,24807.377365,hard,0.3683066361556064,0.3683066361556064,0,632,4,2,2,2,2,0,0,0,0,0.006367276887871777,48,0.09695509153318077,0.0009550915331807665,0.096,0.0,0.0
0.374575,62,24825.012187,hard,0.3323226544622426,0.3323226544622426,0,613,4,2,2,2,2,0,0,0,0,0.023684210526315835,69,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.300522,64,24843.7294,hard,0.2698512585812357,0.2698512585812357,0,636,4,2,2,2,2,0,0,0,0,0.0018020594965675039,47,0.09427030892448512,0.0002703089244851256,0.094,0.0,0.0
0.450908,63,24868.932275,hard,0.41212814645308926,0.41212814645308926,0,625,4,2,2,2,2,0,0,0,0,0.008529748283752909,68,0.10127946224256294,0.0012794622425629364,0.1,0.0,0.0
0.307213,59,24885.77309,hard,0.26212814645308924,0.26212814645308924,0,589,4,2,2,2,2,0,0,0,0,0.026567505720823732,72,0.10398512585812357,0.00398512585812356,0.1,0.0,0.0
0.416375,63,24904.209641,hard,0.3776887871853547,0.3776887871853547,0,629,4,2,2,2,2,0,0,0,0,0.010572082379862775,101,0.10158581235697942,0.0015858123569794163,0.1,0.0,0.0
1.524919,83,24928.099973,hard,0.5074942791762014,1.5074942791762014,1,829,4,2,2,2,2,0,0,0,0,0.028832951945079874,48,0.10032494279176199,0.0043249427917619815,0.096,0.0,0.0
0.26949,60,24945.422415,hard,0.22889016018306635,0.22889016018306635,0,594,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.310016,64,24964.335559,hard,0.2725972540045767,0.2725972540045767,0,635,4,2,2,2,2,0,0,0,0,0.006127002288329547,55,0.10091905034324944,0.0009190503432494321,0.1,0.0,0.0
0.331552,59,24981.764966,hard,0.31893020594965665,0.31893020594965665,0,590,4,2,2,2,2,0,0,0,0,0.010812356979404985,35,0.07162185354691075,0.0016218535469107473,0.07,0.0,0.0
0.25374,57,24998.174212,hard,0.2095308924485123,0.2095308924485123,0,568,4,2,2,2,2,0,0,0,0,0.006727688787185064,68,0.10100915331807776,0.0010091533180777595,0.1,0.0,0.0
2.731117,73,25026.33935,hard,0.7008009153318078,2.7008009153318078,2,730,4,2,2,2,2,0,0,0,0,0.022105263157894472,96,0.10331578947368418,0.0033157894736841704,0.1,0.0,0.0
0.43745,63,25044.705371,hard,0.4482837528604119,0.4482837528604119,0,626,4,2,2,2,2,0,0,0,0,0.025108695652174,24,0.0517663043478261,0.0037663043478260994,0.048,0.0,0.0
0.254521,56,25060.474447,hard,0.2093478260869563,0.2093478260869563,0,558,4,2,2,2,2,0,0,0,0,0.006487414187642818,55,0.10097311212814643,0.0009731121281464229,0.1,0.0,0.0
0.258018,55,25076.228269,hard,0.21613272311212814,0.21613272311212814,0,548,4,2,2,2,2,0,0,0,0,0.004565217391304357,48,0.09668478260869566,0.0006847826086956534,0.096,0.0,0.0
0.376939,63,25094.187466,hard,0.3391304347826087,0.3391304347826087,0,622,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,120,0.10000858123569795,8.581235697940511e-06,0.1,0.0,0.0
0.244932,56,25110.565714,hard,0.20026315789473687,0.20026315789473687,0,558,4,2,2,2,2,0,0,0,0,0.003123569794050376,68,0.10046853546910756,0.00046853546910755636,0.1,0.0,0.0
0.300631,67,25130.396233,hard,0.30068649885583526,0.30068649885583526,0,662,4,2,2,2,2,0,0,0,0,0.0009610983981693369,33,0.0661441647597254,0.00014416475972540052,0.066,0.0,0.0
2.58875,74,25151.379197,hard,0.6186498855835241,2.6186498855835243,2,739,4,2,2,2,2,0,0,0,0,0.0,22,0.044000000000000004,0.0,0.044000000000000004,0.0,0.0
1.505162,57,25175.45987,hard,0.4576659038901602,1.4576659038901603,1,570,4,2,2,2,2,0,0,0,0,0.029977116704805584,94,0.10449656750572084,0.0044965675057208375,0.1,0.0,0.0
1.507129,64,25194.330327,hard,0.4691075514874142,1.4691075514874141,1,636,4,2,2,2,2,0,0,0,0,0.010812356979404662,60,0.10162185354691071,0.0016218535469106994,0.1,0.0,0.0
0.305908,60,25211.752253,hard,0.2894736842105263,0.2894736842105263,0,598,4,2,2,2,2,0,0,0,0,0.0015617848970251704,38,0.07623426773455379,0.00023426773455377555,0.07600000000000001,0.0,0.0
0.439608,59,25228.887296,hard,0.3955949656750572,0.3955949656750572,0,586,4,2,2,2,2,0,0,0,0,0.017419908466819196,88,0.10261298627002288,0.002612986270022879,0.1,0.0,0.0
0.37903,56,25244.890891,hard,0.3383295194508009,0.3383295194508009,0,553,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.252923,58,25261.181741,hard,0.2100286041189931,0.2100286041189931,0,577,4,2,2,2,2,0,0,0,0,0.003964530892448472,72,0.10059467963386727,0.0005946796338672708,0.1,0.0,0.0
0.285802,56,25277.271887,hard,0.24096109839816912,0.24096109839816912,0,557,4,2,2,2,2,0,0,0,0,0.003604118993134856,71,0.10054061784897024,0.0005406178489702283,0.1,0.0,0.0
0.244998,60,25294.182004,hard,0.2076086956521739,0.2076086956521739,0,598,4,2,2,2,2,0,0,0,0,0.007929061784897067,48,0.09718935926773456,0.00118935926773456,0.096,0.0,0.0
0.3586,61,25312.01706,hard,0.3213501144164758,0.3213501144164758,0,603,4,2,2,2,2,0,0,0,0,0.010331807780320291,48,0.09754977116704805,0.0015497711670480435,0.096,0.0,0.0
0.344243,87,25344.00477,hard,0.3306006864988558,0.3306006864988558,0,867,4,2,2,2,2,0,0,0,0,0.0022826086956521992,96,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.354208,65,25362.558412,hard,0.3191075514874142,0.3191075514874142,0,649,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.303732,61,25380.454248,hard,0.26270022883295197,0.26270022883295197,0,605,4,2,2,2,2,0,0,0,0,0.010211670480549266,56,0.1015317505720824,0.0015317505720823898,0.1,0.0,0.0
0.20134,57,25396.730774,hard,0.15635011441647598,0.15635011441647598,0,561,4,2,2,2,2,0,0,0,0,0.007265446224256296,144,0.10108981693363844,0.0010898169336384443,0.1,0.0,0.0
0.285654,58,25413.541872,hard,0.24765446224256293,0.24765446224256293,0,580,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.479311,60,25431.157135,hard,0.4420194508009154,1.4420194508009154,1,597,4,2,2,2,2,0,0,0,0,0.00660755148741426,48,0.09699113272311215,0.000991132723112139,0.096,0.0,0.0
0.464246,70,25451.590284,hard,0.4358180778032037,0.4358180778032037,0,695,4,2,2,2,2,0,0,0,0,0.012854691075514969,48,0.09792820366132725,0.0019282036613272452,0.096,0.0,0.0
0.194043,57,25468.196863,hard,0.15034324942791763,0.15034324942791763,0,563,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.242431,56,25491.001909,hard,0.20748855835240274,0.20748855835240274,0,554,4,2,2,2,2,0,0,0,0,0.002282608695652121,45,0.09034239130434783,0.00034239130434781816,0.09000000000000001,0.0,0.0
0.240025,57,25507.924295,hard,0.19573226544622435,0.19573226544622435,0,565,4,2,2,2,2,0,0,0,0,0.005286041189931388,72,0.10079290617848971,0.0007929061784897084,0.1,0.0,0.0
0.279508,58,25524.706017,hard,0.2360983981693364,0.2360983981693364,0,576,4,2,2,2,2,0,0,0,0,0.006727688787185387,94,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
1.455084,58,25541.543521,hard,0.4648741418764302,1.4648741418764302,1,580,4,2,2,2,2,0,0,0,0,0.014731121281464626,23,0.048209668192219696,0.002209668192219694,0.046,0.0,0.0
0.295927,69,25561.667308,hard,0.26212814645308924,0.26212814645308924,0,684,4,2,2,2,2,0,0,0,0,0.014656750572082109,72,0.10219851258581232,0.0021985125858123167,0.1,0.0,0.0
0.385403,70,25581.643356,hard,0.3522883295194508,0.3522883295194508,0,693,4,2,2,2,2,0,0,0,0,0.016098398169336392,72,0.10241475972540047,0.002414759725400459,0.1,0.0,0.0
1.480394,81,25605.067725,hard,0.5082608695652164,1.5082608695652164,1,803,4,2,2,2,2,0,0,0,0,0.02955377574370608,24,0.05243306636155591,0.004433066361555911,0.048,0.0,0.0
0.373124,60,25622.479173,hard,0.33312356979405033,0.33312356979405033,0,600,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.411573,61,25647.193607,hard,0.3763729977116705,0.3763729977116705,0,608,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.316542,58,25664.088944,hard,0.27454233409610984,0.27454233409610984,0,580,4,2,2,2,2,0,0,0,0,0.0,114,0.1,0.0,0.1,0.0,0.0
0.332816,62,25681.743418,hard,0.3187070938215103,0.3187070938215103,0,619,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,38,0.07600858123569795,8.581235697940511e-06,0.07600000000000001,0.0,0.0
0.352443,57,25698.082203,hard,0.30825514874141885,0.30825514874141885,0,561,4,2,2,2,2,0,0,0,0,0.0019221967963386744,65,0.10028832951945081,0.00028832951945080115,0.1,0.0,0.0
0.461234,66,25717.696031,hard,0.4258009153318078,0.4258009153318078,0,659,4,2,2,2,2,0,0,0,0,0.008890160183065978,72,0.1013335240274599,0.0013335240274598965,0.1,0.0,0.0
0.243405,61,25735.146762,hard,0.2040045766590389,0.2040045766590389,0,606,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.364881,69,25754.968311,hard,0.34588100686498857,0.34588100686498857,0,690,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.379413,57,25771.608729,hard,0.36475972540045765,0.36475972540045765,0,565,4,2,2,2,2,0,0,0,0,0.02102402745995442,34,0.07115360411899317,0.0031536041189931625,0.068,0.0,0.0
0.315176,55,25794.127122,hard,0.2683180778032037,0.2683180778032037,0,548,4,2,2,2,2,0,0,0,0,0.011052631578947373,65,0.10165789473684211,0.001657894736842106,0.1,0.0,0.0
0.320187,58,25811.261866,hard,0.27929061784897025,0.27929061784897025,0,575,4,2,2,2,2,0,0,0,0,0.01597826086956484,48,0.09839673913043473,0.002396739130434726,0.096,0.0,0.0
0.292481,58,25828.204148,hard,0.2487700228832953,0.2487700228832953,0,571,4,2,2,2,2,0,0,0,0,0.005406178489702576,72,0.10081092677345539,0.0008109267734553864,0.1,0.0,0.0
0.324816,66,25847.287899,hard,0.2877574370709382,0.2877574370709382,0,655,4,2,2,2,2,0,0,0,0,0.017059496567505706,63,0.10255892448512587,0.0025589244851258563,0.1,0.0,0.0
0.250425,59,25864.626076,hard,0.209324942791762,0.209324942791762,0,589,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.246644,59,25881.486392,hard,0.20160183066361556,0.20160183066361556,0,583,4,2,2,2,2,0,0,0,0,0.022282608695652253,89,0.10334239130434784,0.003342391304347838,0.1,0.0,0.0
0.345024,61,25899.35357,hard,0.33392448512585815,0.33392448512585815,0,609,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.409812,67,25918.943363,hard,0.3752288329519451,0.3752288329519451,0,663,4,2,2,2,2,0,0,0,0,0.005886727688787208,72,0.10088300915331809,0.0008830091533180812,0.1,0.0,0.0
2.533649,65,25937.602649,hard,0.5364988558352403,2.5364988558352404,2,644,4,2,2,2,2,0,0,0,0,0.03700228832951859,28,0.06155034324942779,0.005550343249427788,0.056,0.0,0.0
0.349707,61,25961.697861,hard,0.3687070938215103,0.3687070938215103,0,610,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
2.810404,71,25982.27498,hard,0.7819221967963387,2.7819221967963386,2,706,4,2,2,2,2,0,0,0,0,0.020543478260869597,48,0.09908152173913044,0.003081521739130439,0.096,0.0,0.0
0.404478,60,25999.552206,hard,0.3684782608695652,0.3684782608695652,0,600,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.28917,55,26015.314952,hard,0.24324942791762014,0.24324942791762014,0,548,4,2,2,2,2,0,0,0,0,0.004805491990846702,58,0.10072082379862701,0.0007208237986270052,0.1,0.0,0.0
0.332855,61,26032.846467,hard,0.2999885583524023,0.2999885583524023,0,609,4,2,2,2,2,0,0,0,0,0.011773455377573946,46,0.0937660183066361,0.001766018306636092,0.09200000000000001,0.0,0.0
0.360303,63,26051.470955,hard,0.3208237986270023,0.3208237986270023,0,621,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.384727,64,26070.057116,hard,0.34754004576659037,0.34754004576659037,0,632,4,2,2,2,2,0,0,0,0,0.029244851258581277,48,0.10038672768878719,0.004386727688787191,0.096,0.0,0.0
0.425243,62,26087.87471,hard,0.38894736842105226,0.38894736842105226,0,612,4,2,2,2,2,0,0,0,0,0.00997139588100651,48,0.09749570938215098,0.0014957093821509762,0.096,0.0,0.0
0.289441,60,26111.690077,hard,0.25301487414187634,0.25301487414187634,0,597,4,2,2,2,2,0,0,0,0,0.0008409610983981332,48,0.09612614416475972,0.00012614416475971996,0.096,0.0,0.0
0.292989,72,26132.102684,hard,0.26498855835240276,0.26498855835240276,0,720,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.405581,60,26149.253975,hard,0.3940503432494279,0.3940503432494279,0,591,4,2,2,2,2,0,0,0,0,0.01754004576659016,34,0.07063100686498854,0.0026310068649885244,0.068,0.0,0.0
0.170046,57,26165.798226,hard,0.12585812356979406,0.12585812356979406,0,561,4,2,2,2,2,0,0,0,0,0.001922196796338694,58,0.10028832951945081,0.0002883295194508041,0.1,0.0,0.0
0.281502,58,26182.316868,hard,0.2393020594965675,0.2393020594965675,0,578,4,2,2,2,2,0,0,0,0,0.0,79,0.1,0.0,0.1,0.0,0.0
0.398984,61,26199.650661,hard,0.35835240274599545,0.35835240274599545,0,609,4,2,2,2,2,0,0,0,0,0.010211670480549289,68,0.1015317505720824,0.0015317505720823933,0.1,0.0,0.0
0.435287,66,26218.610547,hard,0.41418764302059496,0.41418764302059496,0,660,4,2,2,2,2,0,0,0,0,0.007328375286041229,43,0.08709925629290619,0.0010992562929061842,0.08600000000000001,0.0,0.0
0.453888,61,26236.61714,hard,0.41418764302059496,0.41418764302059496,0,603,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.235975,58,26260.427165,hard,0.2805491990846682,0.2805491990846682,0,578,4,2,2,2,2,0,0,0,0,0.008169336384439008,6,0.013225400457665851,0.001225400457665851,0.012,0.0,0.0
0.386035,90,26286.656754,hard,0.3724828375286041,0.3724828375286041,0,900,4,2,2,2,2,0,0,0,0,0.023684210526315835,50,0.10355263157894737,0.003552631578947376,0.09999999999999999,0.0,0.0
0.322171,60,26303.454785,hard,0.27850114416475974,0.27850114416475974,0,597,4,2,2,2,2,0,0,0,0,0.022465675057208145,62,0.10336985125858122,0.0033698512585812225,0.1,0.0,0.0
0.252091,55,26319.153739,hard,0.20914759725400467,0.20914759725400467,0,543,4,2,2,2,2,0,0,0,0,0.008289473684210617,48,0.09724342105263159,0.0012434210526315926,0.096,0.0,0.0
0.430687,63,26337.939031,hard,0.40474256292906174,0.40474256292906174,0,622,4,2,2,2,2,0,0,0,0,0.014296338672768881,43,0.08814445080091535,0.002144450800915332,0.08600000000000002,0.0,0.0
1.442646,58,26354.948487,hard,0.3989702517162471,1.3989702517162472,1,572,4,2,2,2,2,0,0,0,0,0.005835240274599546,51,0.10087528604118993,0.0008752860411899319,0.1,0.0,0.0
0.446225,60,26372.515628,hard,0.409324942791762,0.409324942791762,0,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.367533,62,26390.813253,hard,0.32585812356979404,0.32585812356979404,0,611,4,2,2,2,2,0,0,0,0,0.018501144164759377,68,0.10277517162471392,0.002775171624713906,0.1,0.0,0.0
0.356697,60,26415.658658,hard,0.3334496567505719,0.3334496567505719,0,596,4,2,2,2,2,0,0,0,0,0.0056464530892446465,41,0.08284696796338671,0.0008469679633866969,0.08200000000000002,0.0,0.0
0.452739,61,26433.787606,hard,0.41418764302059496,0.41418764302059496,0,608,4,2,2,2,2,0,0,0,0,0.02234553775743684,48,0.09935183066361553,0.003351830663615526,0.096,0.0,0.0
2.565099,58,26450.653939,hard,0.5195594965675057,2.5195594965675054,2,573,4,2,2,2,2,0,0,0,0,0.018930205949656803,58,0.10283953089244853,0.0028395308924485203,0.1,0.0,0.0
0.463527,67,26470.078927,hard,0.4274027459954233,0.4274027459954233,0,662,4,2,2,2,2,0,0,0,0,0.01549771167048056,58,0.10232465675057209,0.002324656750572084,0.1,0.0,0.0
0.454279,65,26488.954898,hard,0.4405606407322655,0.4405606407322655,0,643,4,2,2,2,2,0,0,0,0,0.013455377574370304,38,0.07801830663615555,0.002018306636155546,0.07600000000000001,0.0,0.0
0.375708,60,26506.154781,hard,0.33346681922196797,0.33346681922196797,0,592,4,2,2,2,2,0,0,0,0,0.009610983981693112,85,0.10144164759725398,0.0014416475972539667,0.1,0.0,0.0
0.192171,57,26522.68077,hard,0.14798627002288336,0.14798627002288336,0,565,4,2,2,2,2,0,0,0,0,0.0045652173913043985,72,0.10068478260869566,0.0006847826086956596,0.1,0.0,0.0
0.195278,61,26540.725776,hard,0.17305491990846683,0.17305491990846683,0,603,4,2,2,2,2,0,0,0,0,0.0034839816933638647,41,0.0825225972540046,0.0005225972540045797,0.08200000000000002,0.0,0.0
0.246994,59,26558.040601,hard,0.20196796338672776,0.20196796338672776,0,582,4,2,2,2,2,0,0,0,0,0.021504576659038637,65,0.1032256864988558,0.0032256864988557963,0.1,0.0,0.0
0.481795,67,26583.357244,hard,0.4498283752860412,0.4498283752860412,0,667,4,2,2,2,2,0,0,0,0,0.017780320366132706,48,0.09866704805491991,0.002667048054919906,0.096,0.0,0.0
0.492021,71,26603.844956,hard,0.461441647597254,0.461441647597254,0,710,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.236653,60,26621.61769,hard,0.2232837528604119,0.2232837528604119,0,600,4,2,2,2,2,0,0,0,0,0.009130434782608748,36,0.07336956521739132,0.001369565217391312,0.07200000000000001,0.0,0.0
0.389019,56,26638.105286,hard,0.34324942791762014,0.34324942791762014,0,556,4,2,2,2,2,0,0,0,0,0.00913043478260875,72,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.38016,62,26656.50996,hard,0.33812929061784847,0.33812929061784847,0,612,4,2,2,2,2,0,0,0,0,0.021538901601830116,67,0.10323083524027452,0.003230835240274517,0.1,0.0,0.0
1.46349,60,26673.657161,hard,0.4213386727688787,1.4213386727688788,1,592,4,2,2,2,2,0,0,0,0,0.009010297482837527,144,0.10135154462242564,0.001351544622425629,0.1,0.0,0.0
0.246532,57,26690.320197,hard,0.20327803203661324,0.20327803203661324,0,568,4,2,2,2,2,0,0,0,0,0.0003604118993135052,79,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.286794,57,26706.92948,hard,0.2418077803203658,0.2418077803203658,0,566,4,2,2,2,2,0,0,0,0,0.010572082379862374,113,0.10158581235697936,0.001585812356979356,0.1,0.0,0.0
0.298476,56,26729.662567,hard,0.2537757437070938,0.2537757437070938,0,553,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.435187,57,26746.061048,hard,0.390389016018306,0.390389016018306,0,565,4,2,2,2,2,0,0,0,0,0.03532036613272229,48,0.10129805491990834,0.005298054919908344,0.096,0.0,0.0
0.44139,61,26764.139122,hard,0.4169908466819222,0.4169908466819222,0,607,4,2,2,2,2,0,0,0,0,0.007328375286041229,42,0.0850992562929062,0.0010992562929061844,0.08400000000000002,0.0,0.0
