#{"t_start": 1779077250.582529, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.46327,82,21210.002692,hard,0.44450800915331806,0.44450800915331806,0,814,4,2,2,2,2,0,0,0,0,0.0010812356979405023,58,0.10016218535469108,0.00016218535469107533,0.1,0.0,0.0
0.234391,58,21226.645966,hard,0.1919908466819222,0.1919908466819222,0,576,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.222814,56,21246.795209,hard,0.1818764302059497,0.1818764302059497,0,560,4,2,2,2,2,0,0,0,0,0.006247139588100755,48,0.09693707093821512,0.0009370709382151134,0.096,0.0,0.0
0.476042,64,21264.825149,hard,0.44496567505720824,0.44496567505720824,0,635,4,2,2,2,2,0,0,0,0,0.003844393592677344,47,0.0945766590389016,0.0005766590389016015,0.094,0.0,0.0
0.316185,57,21280.699533,hard,0.3191304347826084,0.3191304347826084,0,570,4,2,2,2,2,0,0,0,0,0.013695652173912718,26,0.05405434782608691,0.0020543478260869074,0.052000000000000005,0.0,0.0
0.4293,58,21296.733494,hard,0.38729977116704806,0.38729977116704806,0,580,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
0.408436,65,21314.596126,hard,0.3704233409610984,0.3704233409610984,0,646,4,2,2,2,2,0,0,0,0,0.017419908466819404,83,0.10261298627002291,0.0026129862700229106,0.1,0.0,0.0
0.459921,61,21331.308471,hard,0.41739130434782606,0.41739130434782606,0,608,4,2,2,2,2,0,0,0,0,0.02219679633867281,72,0.10332951945080093,0.0033295194508009213,0.1,0.0,0.0
0.316298,63,21349.304292,hard,0.2777631578947368,0.2777631578947368,0,626,4,2,2,2,2,0,0,0,0,0.0075686498855835034,81,0.10113529748283753,0.0011352974828375256,0.1,0.0,0.0
0.356958,60,21366.588059,hard,0.3171052631578947,0.3171052631578947,0,597,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.276098,61,21384.161447,hard,0.23947940503432466,0.23947940503432466,0,603,4,2,2,2,2,0,0,0,0,0.006127002288329255,48,0.0969190503432494,0.0009190503432493883,0.096,0.0,0.0
0.352933,61,21412.466491,hard,0.3503432494279176,0.3503432494279176,0,602,4,2,2,2,2,0,0,0,0,0.005263157894736845,31,0.06278947368421052,0.0007894736842105265,0.062,0.0,0.0
0.476844,62,21430.647899,hard,0.43844393592677344,0.43844393592677344,0,616,4,2,2,2,2,0,0,0,0,0.0,83,0.1,0.0,0.1,0.0,0.0
0.156288,90,21457.01175,hard,0.14976544622425617,0.14976544622425617,0,900,4,2,2,2,2,0,0,0,0,0.003483981693363694,48,0.09652259725400456,0.0005225972540045541,0.096,0.0,0.0
0.389707,75,21479.138181,hard,0.3687070938215103,0.3687070938215103,0,750,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.197365,61,21496.745332,hard,0.18117848970251715,0.18117848970251715,0,603,4,2,2,2,2,0,0,0,0,0.0032437070938215046,38,0.07648655606407324,0.0004865560640732257,0.07600000000000001,0.0,0.0
0.366091,56,21512.977708,hard,0.3195709382151031,0.3195709382151031,0,553,4,2,2,2,2,0,0,0,0,0.012133867276887977,66,0.1018200800915332,0.0018200800915331963,0.1,0.0,0.0
0.329815,63,21531.46994,hard,0.32986270022883296,0.32986270022883296,0,630,4,2,2,2,2,0,0,0,0,0.019679633867276933,30,0.06295194508009154,0.00295194508009154,0.060000000000000005,0.0,0.0
0.366256,58,21548.320167,hard,0.32425629290617847,0.32425629290617847,0,580,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.319365,58,21572.442123,hard,0.273512585812357,0.273512585812357,0,577,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.352588,58,21589.250567,hard,0.30840389016018294,0.30840389016018294,0,576,4,2,2,2,2,0,0,0,0,0.011893592677345466,96,0.10178403890160183,0.00178403890160182,0.1,0.0,0.0
0.322077,62,21607.456859,hard,0.2874141876430204,0.2874141876430204,0,615,4,2,2,2,2,0,0,0,0,0.014416475972539871,47,0.09616247139588098,0.002162471395880981,0.094,0.0,0.0
0.238377,62,21624.765936,hard,0.19919908466819222,0.19919908466819222,0,615,4,2,2,2,2,0,0,0,0,0.004519450800915334,112,0.10067791762013731,0.0006779176201373002,0.1,0.0,0.0
0.366875,57,21641.362377,hard,0.3755949656750572,0.3755949656750572,0,569,4,2,2,2,2,0,0,0,0,0.0012013729977116503,24,0.048180205949656746,0.0001802059496567475,0.048,0.0,0.0
0.366848,56,21657.633544,hard,0.3223970251716247,0.3223970251716247,0,560,4,2,2,2,2,0,0,0,0,0.0030034324942791895,57,0.10045051487414189,0.00045051487414187846,0.1,0.0,0.0
0.253111,57,21673.83585,hard,0.20961098398169337,0.20961098398169337,0,565,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.220572,84,21698.062111,hard,0.2084096109839817,0.2084096109839817,0,840,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.259155,62,21722.116577,hard,0.22978832951945083,0.22978832951945083,0,613,4,2,2,2,2,0,0,0,0,0.004445080091533223,45,0.09066676201372997,0.0006667620137299834,0.09,0.0,0.0
0.353551,58,21738.774142,hard,0.31446796338672767,0.31446796338672767,0,578,4,2,2,2,2,0,0,0,0,0.0058867276887872065,48,0.09688300915331809,0.000883009153318081,0.096,0.0,0.0
0.209093,57,21755.116504,hard,0.1696681922196797,0.1696681922196797,0,569,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.258022,60,21772.153423,hard,0.21939359267734554,0.21939359267734554,0,593,4,2,2,2,2,0,0,0,0,0.012854691075514946,48,0.09792820366132725,0.0019282036613272417,0.096,0.0,0.0
0.394803,60,21789.09925,hard,0.38323798627002287,0.38323798627002287,0,593,4,2,2,2,2,0,0,0,0,0.019101830663615406,34,0.07086527459954231,0.002865274599542311,0.068,0.0,0.0
0.197494,66,21808.009092,hard,0.16677917620137306,0.16677917620137306,0,657,4,2,2,2,2,0,0,0,0,0.0027631578947368723,48,0.09641447368421054,0.00041447368421053084,0.096,0.0,0.0
0.246647,56,21824.518111,hard,0.2215045766590389,0.2215045766590389,0,552,4,2,2,2,2,0,0,0,0,0.0022826086956521992,40,0.08034239130434784,0.00034239130434782987,0.08,0.0,0.0
0.256773,64,21843.648096,hard,0.22013729977116706,0.22013729977116706,0,634,4,2,2,2,2,0,0,0,0,0.00024027459954233416,71,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.273915,63,21879.054465,hard,0.24501144164759722,0.24501144164759722,0,627,4,2,2,2,2,0,0,0,0,0.010692219679633819,45,0.09160383295194507,0.0016038329519450726,0.09,0.0,0.0
0.233558,61,21896.555359,hard,0.19691075514874143,0.19691075514874143,0,602,4,2,2,2,2,0,0,0,0,0.005646453089244889,48,0.09684696796338674,0.0008469679633867335,0.096,0.0,0.0
0.294537,62,21914.801817,hard,0.255720823798627,0.255720823798627,0,614,4,2,2,2,2,0,0,0,0,0.014776887871853672,49,0.10021653318077806,0.0022165331807780506,0.098,0.0,0.0
0.225467,55,21930.736334,hard,0.18386727688787186,0.18386727688787186,0,544,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.353515,60,21948.148646,hard,0.3128146453089245,0.3128146453089245,0,593,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.362605,60,21965.031417,hard,0.32379862700228834,0.32379862700228834,0,595,4,2,2,2,2,0,0,0,0,0.015377574370709413,48,0.09830663615560642,0.002306636155606412,0.096,0.0,0.0
0.342429,64,21983.529948,hard,0.35726544622425627,0.35726544622425627,0,639,4,2,2,2,2,0,0,0,0,0.007088100686498903,24,0.04906321510297484,0.0010632151029748352,0.048,0.0,0.0
0.422248,62,22001.683935,hard,0.42783752860411883,0.42783752860411883,0,615,4,2,2,2,2,0,0,0,0,0.012734553775743547,27,0.05591018306636153,0.001910183066361532,0.054,0.0,0.0
0.251268,57,22018.256548,hard,0.20748283752860397,0.20748283752860397,0,569,4,2,2,2,2,0,0,0,0,0.004565217391304164,72,0.10068478260869564,0.0006847826086956246,0.1,0.0,0.0
0.286246,55,22048.403812,hard,0.24416475972540014,0.24416475972540014,0,550,4,2,2,2,2,0,0,0,0,0.007208237986269712,48,0.09708123569794046,0.0010812356979404568,0.096,0.0,0.0
0.248121,57,22065.184068,hard,0.20348970251716247,0.20348970251716247,0,569,4,2,2,2,2,0,0,0,0,0.01021167048054925,50,0.10153175057208239,0.0015317505720823877,0.09999999999999999,0.0,0.0
0.246101,56,22081.21648,hard,0.20120137299771168,0.20120137299771168,0,551,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.2398,61,22099.020927,hard,0.2004004576659039,0.2004004576659039,0,606,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.350997,61,22116.685022,hard,0.3112185354691075,0.3112185354691075,0,606,4,2,2,2,2,0,0,0,0,0.002522883295194399,97,0.10037843249427916,0.00037843249427915986,0.1,0.0,0.0
0.259855,61,22134.058076,hard,0.21930205949656728,0.21930205949656728,0,606,4,2,2,2,2,0,0,0,0,0.007688787185354418,72,0.10115331807780317,0.0011533180778031627,0.1,0.0,0.0
0.492762,65,22152.553155,hard,0.4586384439359268,0.4586384439359268,0,642,4,2,2,2,2,0,0,0,0,0.015491990846682017,48,0.0983237986270023,0.0023237986270023027,0.096,0.0,0.0
0.318837,56,22168.776767,hard,0.2709954233409611,0.2709954233409611,0,556,4,2,2,2,2,0,0,0,0,0.022946224256292606,56,0.1034419336384439,0.003441933638443891,0.1,0.0,0.0
0.261474,59,22185.953669,hard,0.21922196796338672,0.21922196796338672,0,583,4,2,2,2,2,0,0,0,0,0.0036784897025171617,72,0.10055177345537758,0.0005517734553775742,0.1,0.0,0.0
0.26243,62,22210.036021,hard,0.22276887871853546,0.22276887871853546,0,616,4,2,2,2,2,0,0,0,0,0.008409610983981675,51,0.10126144164759726,0.0012614416475972515,0.1,0.0,0.0
0.471638,74,22231.050582,hard,0.4946224256292906,0.4946224256292906,0,735,4,2,2,2,2,0,0,0,0,0.016773455377574423,24,0.050516018306636164,0.0025160183066361636,0.048,0.0,0.0
1.546555,87,22256.197033,hard,0.5270423340961088,1.5270423340961088,1,862,4,2,2,2,2,0,0,0,0,0.03808352402745892,51,0.10571252860411884,0.005712528604118837,0.1,0.0,0.0
0.315849,60,22273.256211,hard,0.27295194508009124,0.27295194508009124,0,595,4,2,2,2,2,0,0,0,0,0.01597826086956501,51,0.10239673913043476,0.0023967391304347513,0.1,0.0,0.0
0.261504,73,22294.020466,hard,0.2316933638443936,0.2316933638443936,0,721,4,2,2,2,2,0,0,0,0,0.012734553775743576,70,0.10191018306636154,0.0019101830663615363,0.1,0.0,0.0
0.243231,67,22312.724885,hard,0.21241418764302059,0.21241418764302059,0,663,4,2,2,2,2,0,0,0,0,0.007448512585812397,48,0.09711727688787186,0.0011172768878718595,0.096,0.0,0.0
2.583742,61,22330.568229,hard,0.5473169336384439,2.547316933638444,2,608,4,2,2,2,2,0,0,0,0,0.008169336384439407,48,0.09722540045766591,0.0012254004576659108,0.096,0.0,0.0
0.312802,58,22354.346815,hard,0.26859839816933617,0.26859839816933617,0,574,4,2,2,2,2,0,0,0,0,0.010692219679633672,54,0.10160383295194506,0.0016038329519450505,0.1,0.0,0.0
0.228548,61,22372.445108,hard,0.26704805491990846,0.26704805491990846,0,605,4,2,2,2,2,0,0,0,0,0.0,11,0.022000000000000002,0.0,0.022000000000000002,0.0,0.0
0.422868,67,22391.677551,hard,0.388266590389016,0.388266590389016,0,663,4,2,2,2,2,0,0,0,0,0.006006864988558318,58,0.10090102974828376,0.0009010297482837478,0.1,0.0,0.0
0.405592,65,22410.06328,hard,0.369279176201373,0.369279176201373,0,643,4,2,2,2,2,0,0,0,0,0.004084668192219725,67,0.10061270022883297,0.0006127002288329586,0.1,0.0,0.0
0.270172,58,22426.700427,hard,0.23895881006864989,0.23895881006864989,0,574,4,2,2,2,2,0,0,0,0,0.004084668192219725,44,0.08861270022883297,0.0006127002288329586,0.08800000000000001,0.0,0.0
0.339773,90,22452.803857,hard,0.3331064073226545,0.3331064073226545,0,900,4,2,2,2,2,0,0,0,0,0.0044450800915332295,48,0.09666676201372999,0.0006667620137299844,0.096,0.0,0.0
0.338119,62,22470.74966,hard,0.2994851258581236,0.2994851258581236,0,616,4,2,2,2,2,0,0,0,0,0.0015617848970251704,112,0.10023426773455378,0.00023426773455377555,0.1,0.0,0.0
0.42856,62,22488.679222,hard,0.3908466819221968,0.3908466819221968,0,618,4,2,2,2,2,0,0,0,0,0.010085812356979352,49,0.0995128718535469,0.001512871853546903,0.098,0.0,0.0
0.383837,60,22526.193108,hard,0.34301487414187654,0.34301487414187654,0,597,4,2,2,2,2,0,0,0,0,0.0034839816933638825,50,0.10052259725400459,0.0005225972540045824,0.1,0.0,0.0
0.399851,61,22544.00888,hard,0.35926773455377575,0.35926773455377575,0,603,4,2,2,2,2,0,0,0,0,0.03255720823798651,48,0.10088358123569797,0.0048835812356979764,0.096,0.0,0.0
0.296177,59,22561.407768,hard,0.25681922196796314,0.25681922196796314,0,583,4,2,2,2,2,0,0,0,0,0.01105263157894689,48,0.09765789473684204,0.0016578947368420336,0.096,0.0,0.0
0.312364,60,22578.774837,hard,0.2710526315789474,0.2710526315789474,0,595,4,2,2,2,2,0,0,0,0,0.005406178489702535,72,0.10081092677345539,0.0008109267734553802,0.1,0.0,0.0
0.243767,57,22595.258626,hard,0.2005949656750572,0.2005949656750572,0,569,4,2,2,2,2,0,0,0,0,0.00048054919908464757,59,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.265946,59,22612.436557,hard,0.2565217391304348,0.2565217391304348,0,589,4,2,2,2,2,0,0,0,0,0.002162471395881004,34,0.06832437070938216,0.0003243707093821506,0.068,0.0,0.0
0.456253,61,22630.116775,hard,0.41327231121281466,0.41327231121281466,0,608,4,2,2,2,2,0,0,0,0,0.02520594965675055,67,0.10378089244851259,0.003780892448512582,0.1,0.0,0.0
0.263668,59,22647.050379,hard,0.2219679633867277,0.2219679633867277,0,583,4,2,2,2,2,0,0,0,0,0.0,115,0.1,0.0,0.1,0.0,0.0
0.415161,71,22674.115039,hard,0.38483981693363845,0.38483981693363845,0,706,4,2,2,2,2,0,0,0,0,0.006144164759725401,68,0.10092162471395881,0.0009216247139588103,0.1,0.0,0.0
0.327876,62,22692.665329,hard,0.3103832951945077,0.3103832951945077,0,613,4,2,2,2,2,0,0,0,0,0.018621281464530546,38,0.07879319221967959,0.0027931922196795817,0.07600000000000001,0.0,0.0
0.319154,64,22711.066338,hard,0.28466819221967965,0.28466819221967965,0,631,4,2,2,2,2,0,0,0,0,0.010572082379862773,48,0.09758581235697941,0.001585812356979416,0.096,0.0,0.0
1.461146,59,22728.362557,hard,0.4195080091533181,1.419508009153318,1,582,4,2,2,2,2,0,0,0,0,0.025589244851258276,48,0.09983838672768874,0.0038383867276887414,0.096,0.0,0.0
0.288336,57,22744.456825,hard,0.2437070938215103,0.2437070938215103,0,562,4,2,2,2,2,0,0,0,0,0.005526315789473704,50,0.10082894736842106,0.0008289473684210555,0.1,0.0,0.0
0.309478,66,22763.495264,hard,0.272883295194508,0.272883295194508,0,660,4,2,2,2,2,0,0,0,0,0.01729977116704786,86,0.10259496567505719,0.0025949656750571793,0.1,0.0,0.0
0.456671,63,22781.462531,hard,0.41779176201373,0.41779176201373,0,627,4,2,2,2,2,0,0,0,0,0.010526315789473682,50,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.306372,57,22797.679415,hard,0.2628718535469107,0.2628718535469107,0,565,4,2,2,2,2,0,0,0,0,0.0,143,0.1,0.0,0.1,0.0,0.0
1.530843,63,22816.227999,hard,0.5234954233409608,1.5234954233409608,1,624,4,2,2,2,2,0,0,0,0,0.011653318077802965,34,0.06974799771167045,0.0017479977116704448,0.068,0.0,0.0
0.349985,59,22846.343499,hard,0.3048569794050344,0.3048569794050344,0,588,4,2,2,2,2,0,0,0,0,0.026189931350114125,95,0.10392848970251713,0.003928489702517118,0.1,0.0,0.0
0.40309,60,22863.857682,hard,0.37202517162471394,0.37202517162471394,0,598,4,2,2,2,2,0,0,0,0,0.00576659038901604,45,0.0908649885583524,0.0008649885583524059,0.09,0.0,0.0
0.234457,58,22880.945217,hard,0.1920308924485125,0.1920308924485125,0,577,4,2,2,2,2,0,0,0,0,0.0008409610983981332,72,0.10012614416475972,0.00012614416475971996,0.1,0.0,0.0
0.335642,59,22897.640003,hard,0.297883295194508,0.297883295194508,0,588,4,2,2,2,2,0,0,0,0,0.0037242562929062197,48,0.09655863844393593,0.000558638443935933,0.096,0.0,0.0
0.277046,66,22916.638062,hard,0.24250572082379862,0.24250572082379862,0,660,4,2,2,2,2,0,0,0,0,0.0036041189931350507,57,0.10054061784897027,0.0005406178489702576,0.1,0.0,0.0
2.538957,73,22937.71442,hard,0.5076659038901602,2.5076659038901603,2,728,4,2,2,2,2,0,0,0,0,0.027271167048053876,95,0.10409067505720809,0.004090675057208082,0.1,0.0,0.0
0.239053,55,22953.298043,hard,0.2449713958810069,0.2449713958810069,0,550,4,2,2,2,2,0,0,0,0,0.0072082379862700606,24,0.04908123569794051,0.001081235697940509,0.048,0.0,0.0
0.269921,77,22975.640256,hard,0.2607951945080092,0.2607951945080092,0,770,4,2,2,2,2,0,0,0,0,0.0008409610983981787,43,0.08612614416475972,0.00012614416475972682,0.086,0.0,0.0
0.241097,57,22999.102109,hard,0.19719679633867276,0.19719679633867276,0,561,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.370984,59,23015.909722,hard,0.3732837528604119,0.3732837528604119,0,583,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.355392,60,23033.436538,hard,0.35955377574370717,0.35955377574370717,0,600,4,2,2,2,2,0,0,0,0,0.012254004576659129,27,0.055838100686498866,0.001838100686498869,0.054,0.0,0.0
0.459841,73,23054.203178,hard,0.435812356979405,0.435812356979405,0,724,4,2,2,2,2,0,0,0,0,0.0028604118993135015,48,0.09642906178489703,0.0004290617848970252,0.096,0.0,0.0
0.391592,59,23071.953835,hard,0.37871853546910733,0.37871853546910733,0,581,4,2,2,2,2,0,0,0,0,0.019822654462242396,34,0.07097339816933636,0.002973398169336359,0.068,0.0,0.0
0.312298,58,23088.700301,hard,0.27339816933638444,0.27339816933638444,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.374875,58,23105.389302,hard,0.3316018306636154,0.3316018306636154,0,577,4,2,2,2,2,0,0,0,0,0.006487414187642942,96,0.10097311212814644,0.0009731121281464413,0.1,0.0,0.0
0.308717,61,23123.250402,hard,0.2690503432494279,0.2690503432494279,0,610,4,2,2,2,2,0,0,0,0,0.004445080091533112,72,0.10066676201372997,0.0006667620137299668,0.1,0.0,0.0
0.35893,63,23148.097196,hard,0.35755148741418763,0.35755148741418763,0,622,4,2,2,2,2,0,0,0,0,0.010526315789473682,31,0.06357894736842105,0.0015789473684210526,0.062,0.0,0.0
0.298283,57,23164.511024,hard,0.2540617848970252,0.2540617848970252,0,565,4,2,2,2,2,0,0,0,0,0.004805491990846693,94,0.10072082379862701,0.0007208237986270039,0.1,0.0,0.0
0.370461,60,23181.295895,hard,0.3752288329519451,0.3752288329519451,0,592,4,2,2,2,2,0,0,0,0,0.002883295194508041,27,0.05443249427917621,0.0004324942791762061,0.054,0.0,0.0
2.552969,58,23198.143616,hard,0.5083524027459955,2.5083524027459956,2,577,4,2,2,2,2,0,0,0,0,0.015446224256292915,96,0.10231693363844395,0.0023169336384439377,0.1,0.0,0.0
0.17784,85,23222.433668,hard,0.1613329519450801,0.1613329519450801,0,847,4,2,2,2,2,0,0,0,0,0.008049199084668255,66,0.10120737986270024,0.001207379862700238,0.1,0.0,0.0
0.340179,86,23246.816046,hard,0.328604118993135,0.328604118993135,0,852,4,2,2,2,2,0,0,0,0,0.00516590389015996,48,0.096774885583524,0.000774885583523994,0.096,0.0,0.0
0.369226,66,23265.927524,hard,0.3351258581235698,0.3351258581235698,0,659,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.3738,90,23300.013111,hard,0.3666647597254001,0.3666647597254001,0,900,4,2,2,2,2,0,0,0,0,0.007568649885583198,48,0.09713529748283749,0.0011352974828374796,0.096,0.0,0.0
0.418615,62,23317.853921,hard,0.39425629290617853,0.39425629290617853,0,615,4,2,2,2,2,0,0,0,0,0.01239130434782615,42,0.08585869565217392,0.0018586956521739226,0.084,0.0,0.0
0.208433,63,23335.947492,hard,0.2225400457665904,0.2225400457665904,0,629,4,2,2,2,2,0,0,0,0,0.005286041189931367,24,0.048792906178489706,0.000792906178489705,0.048,0.0,0.0
0.272286,57,23352.234715,hard,0.2325114416475972,0.2325114416475972,0,570,4,2,2,2,2,0,0,0,0,0.005165903890160097,48,0.09677488558352401,0.0007748855835240144,0.096,0.0,0.0
2.535004,65,23370.856456,hard,0.5196796338672769,2.519679633867277,2,650,4,2,2,2,2,0,0,0,0,0.015497711670480167,39,0.08032465675057203,0.002324656750572025,0.078,0.0,0.0
0.392857,66,23389.87406,hard,0.3565102974828371,0.3565102974828371,0,656,4,2,2,2,2,0,0,0,0,0.01297482837528563,72,0.10194622425629285,0.0019462242562928447,0.1,0.0,0.0
0.271253,58,23406.389099,hard,0.2526945080091531,0.2526945080091531,0,580,4,2,2,2,2,0,0,0,0,0.003724256292906018,38,0.07655863844393591,0.0005586384439359027,0.07600000000000001,0.0,0.0
0.432797,57,23422.707284,hard,0.4088501144164759,0.4088501144164759,0,569,4,2,2,2,2,0,0,0,0,0.0056464530892447965,40,0.08084696796338674,0.0008469679633867194,0.08000000000000002,0.0,0.0
0.291761,58,23439.539786,hard,0.2789073226544622,0.2789073226544622,0,572,4,2,2,2,2,0,0,0,0,0.0003604118993135052,35,0.07005406178489704,5.406178489702578e-05,0.07,0.0,0.0
0.39265,64,23464.461835,hard,0.3559496567505721,0.3559496567505721,0,633,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
0.298934,62,23482.194055,hard,0.26390732265446226,0.26390732265446226,0,620,4,2,2,2,2,0,0,0,0,0.006847826086956555,48,0.09702717391304348,0.0010271739130434834,0.096,0.0,0.0
0.471687,60,23499.812654,hard,0.45148741418764304,0.45148741418764304,0,598,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.245784,58,23516.319857,hard,0.20011441647597253,0.20011441647597253,0,577,4,2,2,2,2,0,0,0,0,0.022465675057208003,88,0.10336985125858121,0.0033698512585812004,0.1,0.0,0.0
1.455753,73,23536.868649,hard,0.4561784897025172,1.4561784897025172,1,723,4,2,2,2,2,0,0,0,0,0.012494279176201464,35,0.07187414187643022,0.0018741418764302196,0.07,0.0,0.0
0.45192,70,23557.810065,hard,0.4209954233409611,0.4209954233409611,0,694,4,2,2,2,2,0,0,0,0,0.0021624713958810307,72,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.252556,59,23575.347179,hard,0.21052631578947367,0.21052631578947367,0,590,4,2,2,2,2,0,0,0,0,0.006864988558352406,56,0.10102974828375287,0.0010297482837528609,0.1,0.0,0.0
0.320459,57,23591.651885,hard,0.27690503432494273,0.27690503432494273,0,565,4,2,2,2,2,0,0,0,0,0.0003604118993135052,68,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.346992,59,23615.473742,hard,0.30549199084668194,0.30549199084668194,0,585,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.113989,60,23632.814969,hard,0.0738443935926773,0.0738443935926773,0,600,4,2,2,2,2,0,0,0,0,0.0009610983981692949,50,0.10014416475972539,0.00014416475972539423,0.09999999999999999,0.0,0.0
0.387911,58,23649.460765,hard,0.3437414187643021,0.3437414187643021,0,572,4,2,2,2,2,0,0,0,0,0.00913043478260877,68,0.10136956521739132,0.0013695652173913151,0.1,0.0,0.0
