#{"t_start": 1779077250.6216698, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.528194,58,21441.665761,medium,0.48597352024922125,1.4859735202492212,1,580,4,2,2,2,2,0,0,0,0,0.001471962616822446,72,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
2.903011,90,21468.073756,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04877725856697825,24,0.055316588785046736,0.007316588785046737,0.048,0.0,0.0
2.900127,68,21488.177193,medium,0.9034267912772586,2.9034267912772584,2,673,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
4.003,88,21513.554656,medium,1.0,4.0,3,876,4,2,2,2,2,0,0,0,0,0.01733644859813097,44,0.09060046728971964,0.002600467289719645,0.088,0.0,0.0
2.75858,74,21535.196389,medium,0.7384735202492212,2.7384735202492214,2,735,4,2,2,2,2,0,0,0,0,0.024042056074766553,45,0.09360630841121498,0.0036063084112149825,0.09,0.0,0.0
2.828576,90,21568.708465,medium,0.863006230529595,2.863006230529595,2,900,4,2,2,2,2,0,0,0,0,0.05046728971962624,24,0.055570093457943934,0.007570093457943935,0.048,0.0,0.0
4.0279,69,21588.650021,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.913661,84,21612.896052,medium,0.9490654205607477,2.9490654205607476,2,840,4,2,2,2,2,0,0,0,0,0.003971962616822431,24,0.048595794392523366,0.0005957943925233646,0.048,0.0,0.0
1.630813,72,21633.511708,medium,0.6074766355140186,1.6074766355140186,1,715,4,2,2,2,2,0,0,0,0,0.03224299065420567,45,0.09483644859813084,0.00483644859813085,0.09,0.0,0.0
2.791308,90,21659.448394,medium,0.8192367601246106,2.8192367601246104,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,27,0.06207126168224279,0.00807126168224279,0.054000000000000006,0.0,0.0
2.741336,78,21681.93525,medium,0.7227414330218068,2.722741433021807,2,777,4,2,2,2,2,0,0,0,0,0.001962616822429928,48,0.0962943925233645,0.0002943925233644892,0.096,0.0,0.0
2.772976,60,21699.101371,medium,0.7563084112149533,2.7563084112149534,2,591,4,2,2,2,2,0,0,0,0,0.05178348909657183,34,0.07576752336448578,0.007767523364485773,0.068,0.0,0.0
3.992584,67,21724.687304,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.04922897196261545,26,0.059384345794392314,0.007384345794392317,0.052,0.0,0.0
1.702368,90,21750.427854,medium,0.694626168224299,1.694626168224299,1,900,4,2,2,2,2,0,0,0,0,0.011612149532710347,48,0.09774182242990656,0.001741822429906552,0.096,0.0,0.0
2.782267,66,21769.284698,medium,0.7445482866043613,2.7445482866043616,2,652,4,2,2,2,2,0,0,0,0,0.046121495327101796,48,0.10291822429906528,0.006918224299065268,0.096,0.0,0.0
2.849708,61,21786.573227,medium,0.8024922118380062,2.8024922118380062,2,606,4,2,2,2,2,0,0,0,0,0.05210280373831783,69,0.10781542056074768,0.007815420560747674,0.1,0.0,0.0
1.580026,62,21804.20759,medium,0.5728426791277257,1.5728426791277257,1,617,4,2,2,2,2,0,0,0,0,0.005887850467289487,34,0.06888317757009343,0.0008831775700934231,0.068,0.0,0.0
3.999995,61,21822.11324,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.019299065420560844,29,0.06089485981308413,0.0028948598130841266,0.058,0.0,0.0
2.726354,61,21840.437472,medium,0.688785046728972,2.688785046728972,2,607,4,2,2,2,2,0,0,0,0,0.028457943925232418,47,0.09826869158878486,0.004268691588784863,0.094,0.0,0.0
3.985336,60,21857.979866,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.03224299065420567,20,0.04483644859813085,0.0048364485981308505,0.04,0.0,0.0
4.039939,69,21894.772523,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.05626168224298922,62,0.10843925233644838,0.008439252336448383,0.1,0.0,0.0
2.949326,80,21918.333238,medium,0.9589563862928349,2.9589563862928348,2,798,4,2,2,2,2,0,0,0,0,0.05446261682242852,31,0.07016939252336428,0.008169392523364277,0.062,0.0,0.0
4.048739,58,21935.168042,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.038925233644859746,88,0.10583878504672897,0.005838785046728962,0.1,0.0,0.0
4.028351,73,21956.113811,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.008341121495327128,96,0.10125116822429907,0.001251168224299069,0.1,0.0,0.0
2.771224,74,21976.996009,medium,0.7347352024922118,2.734735202492212,2,735,4,2,2,2,2,0,0,0,0,0.06658878504672784,56,0.10998831775700918,0.009988317757009176,0.1,0.0,0.0
2.728502,64,21995.868218,medium,0.6860591900311527,2.686059190031153,2,631,4,2,2,2,2,0,0,0,0,0.06362149532710172,48,0.10554322429906526,0.009543224299065258,0.096,0.0,0.0
0.376407,58,22012.570576,medium,0.3841121495327103,0.3841121495327103,0,572,4,2,2,2,2,0,0,0,0,0.009968847352024926,24,0.049495327102803736,0.0014953271028037387,0.048,0.0,0.0
3.995181,65,22045.83384,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.05053738317756879,26,0.059580607476635315,0.007580607476635319,0.052,0.0,0.0
2.814784,63,22064.21436,medium,0.800778816199377,2.8007788161993767,2,623,4,2,2,2,2,0,0,0,0,0.042032710280372525,35,0.07630490654205588,0.006304906542055878,0.06999999999999999,0.0,0.0
2.888668,61,22081.7678,medium,0.8471183800623053,2.847118380062305,2,606,4,2,2,2,2,0,0,0,0,0.014330218068535823,81,0.10214953271028038,0.002149532710280373,0.1,0.0,0.0
2.987995,90,22107.984645,medium,0.9710280373831776,2.9710280373831774,2,900,4,2,2,2,2,0,0,0,0,0.046448598130839715,72,0.10696728971962596,0.006967289719625956,0.1,0.0,0.0
4.041558,64,22126.297381,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.05838785046728915,48,0.10475817757009337,0.008758177570093372,0.096,0.0,0.0
2.754913,75,22147.52355,medium,0.7679127725856698,2.76791277258567,2,750,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
2.885146,61,22165.288058,medium,0.8376947040498443,2.837694704049844,2,601,4,2,2,2,2,0,0,0,0,0.05034267912772456,85,0.1075514018691587,0.007551401869158684,0.1,0.0,0.0
2.962139,90,22197.786431,medium,0.9911214953271028,2.9911214953271026,2,900,4,2,2,2,2,0,0,0,0,0.006783489096573212,30,0.06101752336448598,0.001017523364485982,0.06,0.0,0.0
3.992656,83,22221.508305,medium,1.0,4.0,3,826,4,2,2,2,2,0,0,0,0,0.06170560747663421,33,0.07525584112149514,0.00925584112149513,0.066,0.0,0.0
2.860869,83,22245.175216,medium,0.8776479750778816,2.8776479750778816,2,822,4,2,2,2,2,0,0,0,0,0.06280373831775578,28,0.06542056074766336,0.009420560747663367,0.055999999999999994,0.0,0.0
2.91971,69,22264.840175,medium,0.9130062305295951,2.913006230529595,2,690,4,2,2,2,2,0,0,0,0,0.05135514018691467,34,0.0757032710280372,0.0077032710280372,0.068,0.0,0.0
3.987031,63,22282.822234,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.05154205607476652,21,0.04973130841121498,0.007731308411214978,0.042,0.0,0.0
3.93504,69,22302.259897,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.020934579439252376,0,0.0031401869158878565,0.0031401869158878565,0.0,0.0,0.0
2.875752,69,22322.094021,medium,0.8688473520249221,2.8688473520249222,2,687,4,2,2,2,2,0,0,0,0,0.050700934579439375,34,0.07560514018691591,0.007605140186915906,0.068,0.0,0.0
2.632848,60,22346.537419,medium,0.6239096573208722,2.6239096573208722,2,597,4,2,2,2,2,0,0,0,0,0.004252336448597948,34,0.0686378504672897,0.0006378504672896921,0.068,0.0,0.0
3.997411,60,22364.114808,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.0487383177570079,25,0.05731074766355119,0.007310747663551186,0.05,0.0,0.0
3.966871,88,22389.688848,medium,1.0,4.0,3,871,4,2,2,2,2,0,0,0,0,0.07980529595015436,21,0.053970794392523155,0.011970794392523153,0.042,0.0,0.0
1.66929,63,22407.522664,medium,0.684190031152648,1.684190031152648,1,629,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.017423,77,22429.579153,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.0008177570093457592,47,0.09412266355140186,0.0001226635514018639,0.094,0.0,0.0
1.562903,59,22446.719827,medium,0.5494626168224289,1.5494626168224288,1,590,4,2,2,2,2,0,0,0,0,0.02960280373831678,34,0.07244042056074752,0.0044404205607475175,0.068,0.0,0.0
2.797522,84,22470.994972,medium,0.8067757009345794,2.8067757009345793,2,840,4,2,2,2,2,0,0,0,0,0.04497663551401759,34,0.07474649532710265,0.006746495327102638,0.068,0.0,0.0
3.992857,71,22491.715312,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.10038161993769398,24,0.0630572429906541,0.015057242990654095,0.048,0.0,0.0
4.035737,69,22531.750553,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.030911214953270615,67,0.1046366822429906,0.0046366822429905925,0.1,0.0,0.0
0.481962,66,22551.140933,medium,0.46876947040498435,0.46876947040498435,0,658,4,2,2,2,2,0,0,0,0,0.01995327102803744,38,0.07899299065420563,0.0029929906542056155,0.07600000000000001,0.0,0.0
2.792793,61,22568.745565,medium,0.7454828660436137,2.7454828660436137,2,602,4,2,2,2,2,0,0,0,0,0.050070093457943436,58,0.10751051401869152,0.007510514018691515,0.1,0.0,0.0
2.712812,64,22587.536492,medium,0.6784267912772586,2.678426791277259,2,637,4,2,2,2,2,0,0,0,0,0.013901869158878595,48,0.0980852803738318,0.0020852803738317894,0.096,0.0,0.0
2.916903,90,22613.576329,medium,0.9562305295950155,2.9562305295950155,2,900,4,2,2,2,2,0,0,0,0,0.04448598130841029,22,0.05067289719626154,0.006672897196261542,0.044000000000000004,0.0,0.0
4.028547,74,22634.910061,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.016978193146417443,58,0.10254672897196263,0.0025467289719626166,0.1,0.0,0.0
2.869929,65,22653.609892,medium,0.8389408099688473,2.8389408099688476,2,648,4,2,2,2,2,0,0,0,0,0.06525700934579319,43,0.09578855140186898,0.009788551401868975,0.08600000000000001,0.0,0.0
2.667891,83,22684.481297,medium,0.6526168224299067,2.6526168224299065,2,821,4,2,2,2,2,0,0,0,0,0.009158878504672995,48,0.09737383177570096,0.0013738317757009493,0.096,0.0,0.0
2.847815,90,22710.752481,medium,0.8390186915887851,2.839018691588785,2,900,4,2,2,2,2,0,0,0,0,0.018644859813084235,48,0.09879672897196264,0.002796728971962635,0.096,0.0,0.0
4.000434,70,22730.974493,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.014228971962616572,34,0.0701343457943925,0.0021343457943924856,0.068,0.0,0.0
2.923013,90,22756.702388,medium,0.9059968847352025,2.9059968847352025,2,900,4,2,2,2,2,0,0,0,0,0.04677570093457823,61,0.10701635514018674,0.007016355140186733,0.1,0.0,0.0
0.49578,67,22776.262175,medium,0.45633956386292834,0.45633956386292834,0,663,4,2,2,2,2,0,0,0,0,0.03827102803738333,64,0.1057406542056075,0.0057406542056075,0.1,0.0,0.0
2.763576,60,22793.159335,medium,0.7329439252336448,2.732943925233645,2,595,4,2,2,2,2,0,0,0,0,0.06754672897196155,40,0.09013200934579424,0.010132009345794231,0.08000000000000002,0.0,0.0
2.844631,83,22817.326657,medium,0.8651090342679127,2.865109034267913,2,825,4,2,2,2,2,0,0,0,0,0.05348130841121379,27,0.062022196261682074,0.008022196261682069,0.054000000000000006,0.0,0.0
2.821997,73,22851.711069,medium,0.8000778816199376,2.800077881619938,2,724,4,2,2,2,2,0,0,0,0,0.002126168224299064,47,0.09431892523364487,0.0003189252336448596,0.094,0.0,0.0
2.771798,90,22877.947453,medium,0.789797507788162,2.789797507788162,2,900,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
2.807228,74,22898.995756,medium,0.8731308411214953,2.8731308411214953,2,738,4,2,2,2,2,0,0,0,0,0.052647975077881694,0,0.007897196261682253,0.007897196261682253,0.0,0.0,0.0
1.612977,83,22922.722136,medium,0.6461838006230529,1.646183800623053,1,829,4,2,2,2,2,0,0,0,0,0.011285046728971477,24,0.04969275700934572,0.0016927570093457213,0.048,0.0,0.0
4.035682,74,22944.263477,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.0605451713395641,67,0.10908177570093462,0.009081775700934616,0.1,0.0,0.0
4.010299,61,22961.68557,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.04399532710280279,32,0.07059929906542042,0.006599299065420419,0.064,0.0,0.0
3.00199,82,22992.332708,medium,0.9851246105919003,2.9851246105919005,2,816,4,2,2,2,2,0,0,0,0,0.01643302180685358,48,0.09846495327102804,0.0024649532710280366,0.096,0.0,0.0
2.893079,90,23018.277067,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04922897196261569,19,0.04538434579439236,0.007384345794392354,0.038000000000000006,0.0,0.0
2.834552,90,23044.285251,medium,0.8208722741433022,2.8208722741433023,2,900,4,2,2,2,2,0,0,0,0,0.02453271028037331,69,0.103679906542056,0.0036799065420559966,0.1,0.0,0.0
2.834086,64,23062.913669,medium,0.8067757009345794,2.8067757009345793,2,634,4,2,2,2,2,0,0,0,0,0.03140186915887723,43,0.09071028037383158,0.004710280373831584,0.086,0.0,0.0
1.771925,90,23089.241352,medium,0.7607476635514019,1.7607476635514019,1,900,4,2,2,2,2,0,0,0,0,0.007850467289719656,96,0.10117757009345796,0.0011775700934579484,0.1,0.0,0.0
2.671141,62,23107.11924,medium,0.6538940809968847,2.653894080996885,2,615,4,2,2,2,2,0,0,0,0,0.04497663551401775,36,0.07874649532710268,0.0067464953271026635,0.07200000000000001,0.0,0.0
1.558415,58,23124.099303,medium,0.5653426791277258,1.5653426791277258,1,577,4,2,2,2,2,0,0,0,0,0.018481308411215095,24,0.050772196261682265,0.0027721962616822637,0.048,0.0,0.0
1.540349,59,23147.781197,medium,0.4966199376947041,1.496619937694704,1,590,4,2,2,2,2,0,0,0,0,0.018193146417445544,63,0.10272897196261684,0.0027289719626168315,0.1,0.0,0.0
2.76301,58,23164.470526,medium,0.755070093457944,2.755070093457944,2,572,4,2,2,2,2,0,0,0,0,0.020934579439252376,31,0.06514018691588787,0.003140186915887856,0.062000000000000006,0.0,0.0
4.016507,81,23187.48514,medium,1.0,4.0,3,803,4,2,2,2,2,0,0,0,0,0.05871495327102664,44,0.09680724299065399,0.008807242990653996,0.088,0.0,0.0
1.509366,85,23211.724999,medium,0.5462616822429907,1.5462616822429907,1,848,4,2,2,2,2,0,0,0,0,0.012694704049844234,23,0.047904205607476644,0.0019042056074766351,0.046000000000000006,0.0,0.0
3.930886,80,23234.78806,medium,1.0,4.0,3,792,4,2,2,2,2,0,0,0,0,0.06724299065420572,0,0.010086448598130859,0.010086448598130859,0.0,0.0,0.0
2.998644,65,23252.908543,medium,0.9584890965732087,2.9584890965732087,2,650,4,2,2,2,2,0,0,0,0,0.034369158878504835,66,0.10515537383177573,0.005155373831775726,0.1,0.0,0.0
2.888268,73,23274.468026,medium,0.8580218068535825,2.8580218068535825,2,726,4,2,2,2,2,0,0,0,0,0.018971962616822196,58,0.10284579439252334,0.002845794392523329,0.1,0.0,0.0
2.785567,63,23300.535084,medium,0.8433021806853582,2.8433021806853582,2,622,4,2,2,2,2,0,0,0,0,0.02976635514018663,0,0.004464953271027995,0.004464953271027995,0.0,0.0,0.0
2.784878,83,23324.383557,medium,0.7657320872274144,2.7657320872274145,2,824,4,2,2,2,2,0,0,0,0,0.010303738317757065,58,0.10154556074766356,0.0015455607476635598,0.1,0.0,0.0
2.957017,84,23348.589229,medium,0.9348909657320872,2.9348909657320874,2,839,4,2,2,2,2,0,0,0,0,0.04017133956386287,77,0.10602570093457944,0.0060257009345794305,0.1,0.0,0.0
3.960407,77,23370.566119,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.04937694704049851,15,0.03740654205607478,0.007406542056074776,0.03,0.0,0.0
4.039061,59,23387.485469,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.013738317757009346,48,0.0980607476635514,0.002060747663551402,0.096,0.0,0.0
2.656864,63,23405.514755,medium,0.6669781931464175,2.6669781931464174,2,628,4,2,2,2,2,0,0,0,0,0.031238317757008936,24,0.052685747663551344,0.00468574766355134,0.048,0.0,0.0
2.886228,89,23430.898997,medium,0.8732866043613707,2.873286604361371,2,888,4,2,2,2,2,0,0,0,0,0.011612149532710347,65,0.10174182242990656,0.0017418224299065518,0.1,0.0,0.0
1.671935,66,23456.902379,medium,0.682398753894081,1.682398753894081,1,653,4,2,2,2,2,0,0,0,0,0.03224299065420567,25,0.054836448598130846,0.0048364485981308505,0.049999999999999996,0.0,0.0
2.825869,77,23478.797606,medium,0.7975077881619937,2.797507788161994,2,761,4,2,2,2,2,0,0,0,0,0.056409657320872414,48,0.10446144859813086,0.008461448598130862,0.096,0.0,0.0
0.468142,60,23496.337018,medium,0.436285046728972,0.436285046728972,0,591,4,2,2,2,2,0,0,0,0,0.00637850467289721,45,0.09095677570093458,0.0009567757009345814,0.09,0.0,0.0
0.529611,59,23513.103354,medium,0.48730529595015576,0.48730529595015576,0,587,4,2,2,2,2,0,0,0,0,0.006705607476635531,72,0.10100584112149534,0.0010058411214953298,0.1,0.0,0.0
2.807952,90,23538.670866,medium,0.8672897196261682,2.867289719626168,2,900,4,2,2,2,2,0,0,0,0,0.004415887850467338,15,0.030662383177570102,0.0006623831775701008,0.030000000000000002,0.0,0.0
4.025227,79,23562.210019,medium,1.0,4.0,3,786,4,2,2,2,2,0,0,0,0,0.025514018691589008,64,0.10382710280373836,0.0038271028037383517,0.1,0.0,0.0
1.572673,74,23583.907441,medium,0.5991433021806853,1.5991433021806853,1,735,4,2,2,2,2,0,0,0,0,0.033528037383177126,21,0.047029205607476574,0.005029205607476568,0.042,0.0,0.0
4.021298,60,23607.799638,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.05865264797507667,36,0.08079789719626151,0.008797897196261499,0.07200000000000001,0.0,0.0
4.016276,81,23631.324879,medium,1.0,4.0,3,810,4,2,2,2,2,0,0,0,0,0.008504672897195895,48,0.09727570093457939,0.001275700934579384,0.096,0.0,0.0
4.029345,74,23652.589255,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.045630841121494355,48,0.10284462616822415,0.006844626168224153,0.096,0.0,0.0
2.618851,90,23678.13466,medium,0.6043613707165109,2.6043613707165107,2,900,4,2,2,2,2,0,0,0,0,0.02992990654205525,71,0.10448948598130829,0.004489485981308287,0.1,0.0,0.0
1.616616,63,23696.013365,medium,0.5789719626168224,1.5789719626168224,1,626,4,2,2,2,2,0,0,0,0,0.02829439252336474,48,0.10024415887850471,0.004244158878504711,0.096,0.0,0.0
4.01747,80,23719.191737,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.0631308411214941,44,0.0974696261682241,0.009469626168224115,0.088,0.0,0.0
2.805569,90,23745.334353,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.013738317757009441,48,0.09806074766355141,0.002060747663551416,0.096,0.0,0.0
2.909044,69,23777.535375,medium,0.8792834890965732,2.879283489096573,2,683,4,2,2,2,2,0,0,0,0,0.013738317757009432,48,0.09806074766355141,0.002060747663551415,0.096,0.0,0.0
4.0397,57,23794.525417,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.990672,82,23818.58512,medium,0.9709501557632398,2.97095015576324,2,819,4,2,2,2,2,0,0,0,0,0.03747663551401867,48,0.1016214953271028,0.0056214953271028,0.096,0.0,0.0
2.93617,81,23842.280435,medium,0.9126947040498442,2.9126947040498443,2,808,4,2,2,2,2,0,0,0,0,0.028504672897196336,68,0.10427570093457945,0.004275700934579451,0.1,0.0,0.0
2.938445,81,23865.363799,medium,0.9197819314641744,2.9197819314641746,2,806,4,2,2,2,2,0,0,0,0,0.021752336448597195,48,0.09926285046728958,0.0032628504672895793,0.096,0.0,0.0
2.985835,82,23889.122024,medium,0.9834890965732087,2.9834890965732086,2,812,4,2,2,2,2,0,0,0,0,0.010303738317757067,41,0.08354556074766356,0.00154556074766356,0.082,0.0,0.0
4.026016,79,23912.601706,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.056775700934579315,48,0.1045163551401869,0.008516355140186898,0.096,0.0,0.0
2.804214,63,23951.198028,medium,0.785202492211838,2.785202492211838,2,622,4,2,2,2,2,0,0,0,0,0.07474299065420437,35,0.08121144859813066,0.011211448598130653,0.07,0.0,0.0
2.916002,87,23976.945838,medium,0.9250778816199376,2.925077881619938,2,863,4,2,2,2,2,0,0,0,0,0.06149532710280249,34,0.07722429906542037,0.009224299065420374,0.068,0.0,0.0
2.842368,78,23999.935169,medium,0.8596573208722741,2.859657320872274,2,780,4,2,2,2,2,0,0,0,0,0.01806853582554517,29,0.060710280373831776,0.0027102803738317752,0.058,0.0,0.0
2.721857,59,24017.10815,medium,0.6785358255451712,2.678535825545171,2,582,4,2,2,2,2,0,0,0,0,0.010140186915887701,60,0.10152102803738317,0.001521028037383155,0.1,0.0,0.0
2.787172,59,24034.317924,medium,0.7957165109034268,2.7957165109034268,2,589,4,2,2,2,2,0,0,0,0,0.015700934579439364,24,0.050355140186915906,0.0023551401869159046,0.048,0.0,0.0
2.954309,74,24055.741853,medium,0.9234423676012461,2.923442367601246,2,734,4,2,2,2,2,0,0,0,0,0.05510903426791147,48,0.10426635514018673,0.008266355140186721,0.096,0.0,0.0
2.749576,60,24073.440901,medium,0.7029595015576324,2.7029595015576326,2,591,4,2,2,2,2,0,0,0,0,0.038107476635513456,63,0.10571612149532703,0.005716121495327018,0.1,0.0,0.0
4.014085,63,24098.087739,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.05789719626168133,34,0.0766845794392522,0.0086845794392522,0.068,0.0,0.0
4.015891,77,24120.159749,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.0032710280373830364,46,0.09249065420560745,0.0004906542056074554,0.092,0.0,0.0
3.9864,64,24138.640364,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
3.99051,61,24155.959066,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.005397196261682243,25,0.050809579439252336,0.0008095794392523364,0.05,0.0,0.0
2.986315,80,24178.584513,medium,0.9660436137071651,2.966043613707165,2,799,4,2,2,2,2,0,0,0,0,0.0011448598130841133,72,0.10017172897196262,0.00017172897196261698,0.1,0.0,0.0
2.912972,65,24197.592438,medium,0.9143302180685359,2.9143302180685358,2,644,4,2,2,2,2,0,0,0,0,0.02028037383177577,30,0.06304205607476636,0.003042056074766366,0.06,0.0,0.0
4.020204,66,24216.557338,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.02469626168224228,41,0.08570443925233635,0.0037044392523363414,0.08200000000000002,0.0,0.0
2.796771,68,24236.490975,medium,0.7661993769470405,2.7661993769470405,2,675,4,2,2,2,2,0,0,0,0,0.05380841121495194,45,0.09807126168224278,0.008071261682242791,0.09,0.0,0.0
1.618066,68,24263.645707,medium,0.616588785046729,1.616588785046729,1,677,4,2,2,2,2,0,0,0,0,0.00785046728971966,34,0.06917757009345796,0.0011775700934579488,0.068,0.0,0.0
2.926266,77,24286.073453,medium,0.9143302180685359,2.9143302180685358,2,768,4,2,2,2,2,0,0,0,0,0.004906542056074762,44,0.0887359813084112,0.0007359813084112142,0.088,0.0,0.0
2.907374,76,24308.287018,medium,0.9099688473520249,2.909968847352025,2,757,4,2,2,2,2,0,0,0,0,0.047367601246105,33,0.07310514018691575,0.00710514018691575,0.066,0.0,0.0
2.867237,69,24328.344535,medium,0.8411214953271028,2.8411214953271027,2,683,4,2,2,2,2,0,0,0,0,0.029439252336447327,45,0.0944158878504671,0.004415887850467099,0.09000000000000001,0.0,0.0
