#{"t_start": 1779077250.6040704, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.243939,59,32329.063597,hard,0.20104118993134973,0.20104118993134973,0,584,4,2,2,2,2,0,0,0,0,0.008649885583523654,65,0.10129748283752855,0.001297482837528548,0.1,0.0,0.0
0.282353,59,32346.004989,hard,0.24008581235697946,0.24008581235697946,0,584,4,2,2,2,2,0,0,0,0,0.004445080091533207,53,0.10066676201372998,0.000666762013729981,0.1,0.0,0.0
0.278072,57,32362.550544,hard,0.23381006864988557,0.23381006864988557,0,570,4,2,2,2,2,0,0,0,0,0.008409610983981741,69,0.10126144164759726,0.001261441647597261,0.1,0.0,0.0
0.30083,71,32383.02866,hard,0.3228318077803203,0.3228318077803203,0,702,4,2,2,2,2,0,0,0,0,0.0013215102974827805,24,0.04819822654462242,0.00019822654462241707,0.048,0.0,0.0
0.347677,61,32400.985479,hard,0.3426773455377574,0.3426773455377574,0,610,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.384205,60,32422.523252,hard,0.3732265446224256,0.3732265446224256,0,594,4,2,2,2,2,0,0,0,0,0.015858123569794054,34,0.07037871853546912,0.0023787185354691084,0.068,0.0,0.0
0.463703,61,32440.547349,hard,0.42780320366132724,0.42780320366132724,0,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.457112,58,32457.562764,hard,0.41418764302059496,0.41418764302059496,0,574,4,2,2,2,2,0,0,0,0,0.002162471395881016,63,0.10032437070938216,0.00032437070938215245,0.1,0.0,0.0
0.365774,59,32474.094628,hard,0.3238558352402746,0.3238558352402746,0,581,4,2,2,2,2,0,0,0,0,0.00012013729977116708,68,0.10001802059496569,1.802059496567506e-05,0.1,0.0,0.0
0.175999,65,32493.362815,hard,0.1751716247139588,0.1751716247139588,0,644,4,2,2,2,2,0,0,0,0,0.008180778032036613,32,0.0652271167048055,0.001227116704805492,0.064,0.0,0.0
0.462316,65,32511.790197,hard,0.43901601830663617,0.43901601830663617,0,647,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.553826,58,32528.710401,hard,0.5397025171624714,2.539702517162471,2,573,4,2,2,2,2,0,0,0,0,0.02282608695652149,34,0.07142391304347823,0.003423913043478223,0.068,0.0,0.0
0.266513,57,32544.719202,hard,0.24891304347826088,0.24891304347826088,0,564,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.410151,64,32567.740625,hard,0.3684210526315789,0.3684210526315789,0,631,4,2,2,2,2,0,0,0,0,0.032196796338672805,72,0.10482951945080092,0.004829519450800921,0.1,0.0,0.0
0.376987,58,32584.124761,hard,0.334324942791762,0.334324942791762,0,575,4,2,2,2,2,0,0,0,0,0.0010812356979405036,65,0.10016218535469108,0.00016218535469107555,0.1,0.0,0.0
0.286714,81,32608.03468,hard,0.26653318077803206,0.26653318077803206,0,809,4,2,2,2,2,0,0,0,0,0.007208237986270059,67,0.10108123569794052,0.0010812356979405088,0.1,0.0,0.0
2.539417,64,32626.713667,hard,0.5025171624713959,2.502517162471396,2,631,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.22539,56,32643.085718,hard,0.1807951945080091,0.1807951945080091,0,560,4,2,2,2,2,0,0,0,0,0.003964530892448472,57,0.10059467963386727,0.0005946796338672707,0.1,0.0,0.0
0.32807,78,32666.193484,hard,0.3559496567505721,0.3559496567505721,0,777,4,2,2,2,2,0,0,0,0,0.01213386727688796,24,0.04982008009153319,0.001820080091533194,0.048,0.0,0.0
0.386375,62,32684.28566,hard,0.34708237986270024,0.34708237986270024,0,615,4,2,2,2,2,0,0,0,0,0.005286041189931367,50,0.10079290617848971,0.0007929061784897049,0.1,0.0,0.0
0.276195,57,32700.952637,hard,0.23707665903890163,0.23707665903890163,0,569,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.422378,59,32722.635643,hard,0.38083524027459953,0.38083524027459953,0,588,4,2,2,2,2,0,0,0,0,0.002282608695652171,51,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.382313,65,32741.797629,hard,0.34369565217391257,0.34369565217391257,0,645,4,2,2,2,2,0,0,0,0,0.02078375286041151,92,0.10311756292906173,0.003117562929061726,0.1,0.0,0.0
0.270481,64,32760.487889,hard,0.24422196796338672,0.24422196796338672,0,632,4,2,2,2,2,0,0,0,0,0.009725400457665902,44,0.08945881006864988,0.0014588100686498853,0.088,0.0,0.0
0.304935,57,32777.076499,hard,0.26334668192219685,0.26334668192219685,0,567,4,2,2,2,2,0,0,0,0,0.015257437070938318,48,0.09828861556064075,0.0022886155606407477,0.096,0.0,0.0
0.535956,63,32796.017614,hard,0.4930205949656751,0.4930205949656751,0,622,4,2,2,2,2,0,0,0,0,0.03423913043478241,72,0.10513586956521737,0.005135869565217362,0.1,0.0,0.0
0.333145,59,32813.879799,hard,0.29216247139588103,0.29216247139588103,0,590,4,2,2,2,2,0,0,0,0,0.026550343249428038,48,0.09998255148741421,0.003982551487414205,0.096,0.0,0.0
0.327451,60,32831.118682,hard,0.28581235697940505,0.28581235697940505,0,591,4,2,2,2,2,0,0,0,0,0.004925629290617861,60,0.10073884439359268,0.0007388443935926792,0.1,0.0,0.0
0.509975,67,32850.925822,hard,0.47551487414187643,0.47551487414187643,0,670,4,2,2,2,2,0,0,0,0,0.009731121281464592,58,0.10145966819221969,0.0014596681922196889,0.1,0.0,0.0
0.379551,63,32869.101125,hard,0.34073226544622426,0.34073226544622426,0,624,4,2,2,2,2,0,0,0,0,0.008123569794050342,53,0.10121853546910756,0.0012185354691075512,0.1,0.0,0.0
0.264395,54,32888.992626,hard,0.21814073226544625,0.21814073226544625,0,538,4,2,2,2,2,0,0,0,0,0.00036041189931349606,67,0.10005406178489704,5.4061784897024406e-05,0.1,0.0,0.0
0.228293,57,32905.626777,hard,0.18418192219679644,0.18418192219679644,0,567,4,2,2,2,2,0,0,0,0,0.005406178489702576,126,0.10081092677345539,0.0008109267734553864,0.1,0.0,0.0
0.412906,60,32922.979915,hard,0.3684210526315789,0.3684210526315789,0,595,4,2,2,2,2,0,0,0,0,0.02656750572082384,82,0.10398512585812358,0.003985125858123576,0.1,0.0,0.0
0.448031,59,32940.465305,hard,0.40481121281464494,0.40481121281464494,0,586,4,2,2,2,2,0,0,0,0,0.012133867276887518,120,0.10182008009153314,0.0018200800915331274,0.1,0.0,0.0
1.545079,81,32964.330094,hard,0.5199713958810057,1.5199713958810057,1,801,4,2,2,2,2,0,0,0,0,0.034719679633866206,58,0.10520795194507994,0.005207951945079931,0.1,0.0,0.0
0.434209,59,32981.645175,hard,0.3966304347826086,0.3966304347826086,0,588,4,2,2,2,2,0,0,0,0,0.002522883295194477,48,0.09637843249427917,0.00037843249427917157,0.096,0.0,0.0
0.461777,61,32999.28768,hard,0.4190503432494279,0.4190503432494279,0,606,4,2,2,2,2,0,0,0,0,0.02217963386727697,59,0.10332694508009155,0.0033269450800915454,0.1,0.0,0.0
0.242825,58,33015.853444,hard,0.22202517162471397,0.22202517162471397,0,572,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.354707,57,33036.828954,hard,0.30987986270022877,0.30987986270022877,0,562,4,2,2,2,2,0,0,0,0,0.006847826086956415,72,0.10102717391304347,0.0010271739130434622,0.1,0.0,0.0
0.338387,59,33054.14668,hard,0.2961041189931351,0.2961041189931351,0,586,4,2,2,2,2,0,0,0,0,0.005886727688787218,55,0.10088300915331809,0.0008830091533180825,0.1,0.0,0.0
0.379351,62,33072.248761,hard,0.33867276887871856,0.33867276887871856,0,617,4,2,2,2,2,0,0,0,0,0.015858123569794,72,0.10237871853546911,0.0023787185354690998,0.1,0.0,0.0
0.400405,62,33090.515828,hard,0.4217963386727689,0.4217963386727689,0,615,4,2,2,2,2,0,0,0,0,0.014056064073226269,19,0.04010840961098395,0.0021084096109839404,0.038000000000000006,0.0,0.0
0.521037,58,33107.274125,hard,0.4778604118993135,0.4778604118993135,0,574,4,2,2,2,2,0,0,0,0,0.003844393592677344,58,0.1005766590389016,0.0005766590389016015,0.1,0.0,0.0
0.269986,56,33123.265476,hard,0.22568649885583525,0.22568649885583525,0,557,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.279182,65,33142.391221,hard,0.27025171624713956,0.27025171624713956,0,648,4,2,2,2,2,0,0,0,0,0.02486842105263124,35,0.07373026315789469,0.0037302631578946858,0.07,0.0,0.0
0.484938,67,33161.510776,hard,0.4486727688787181,0.4486727688787181,0,669,4,2,2,2,2,0,0,0,0,0.021098398169335928,85,0.1031647597254004,0.0031647597254003887,0.1,0.0,0.0
1.602948,59,33183.291426,hard,0.5610354691075514,1.5610354691075514,1,587,4,2,2,2,2,0,0,0,0,0.004084668192219628,94,0.10061270022883295,0.0006127002288329441,0.1,0.0,0.0
0.309763,59,33200.393298,hard,0.2802631578947368,0.2802631578947368,0,585,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.309462,65,33218.631566,hard,0.27225400457665905,0.27225400457665905,0,649,4,2,2,2,2,0,0,0,0,0.014056064073226624,57,0.102108409610984,0.0021084096109839938,0.1,0.0,0.0
0.44305,66,33237.790738,hard,0.44221967963386727,0.44221967963386727,0,658,4,2,2,2,2,0,0,0,0,0.004204805491990834,33,0.06663072082379863,0.0006307208237986252,0.066,0.0,0.0
0.334821,59,33254.943966,hard,0.29302059496567506,0.29302059496567506,0,582,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.282576,57,33271.722498,hard,0.2370022883295195,0.2370022883295195,0,563,4,2,2,2,2,0,0,0,0,0.012494279176201441,72,0.10187414187643022,0.0018741418764302163,0.1,0.0,0.0
0.287959,63,33289.946211,hard,0.301487414187643,0.301487414187643,0,627,4,2,2,2,2,0,0,0,0,0.007808924485125856,24,0.04917133867276888,0.0011713386727688784,0.048,0.0,0.0
0.355031,60,33307.728144,hard,0.31199656750572086,0.31199656750572086,0,592,4,2,2,2,2,0,0,0,0,0.014897025171624778,58,0.10223455377574373,0.002234553775743717,0.1,0.0,0.0
0.336482,64,33326.610887,hard,0.2990846681922197,0.2990846681922197,0,639,4,2,2,2,2,0,0,0,0,0.008649885583524045,58,0.10129748283752861,0.0012974828375286068,0.1,0.0,0.0
0.349691,66,33350.23785,hard,0.31229977116704805,0.31229977116704805,0,652,4,2,2,2,2,0,0,0,0,0.01727688787185358,96,0.10259153318077804,0.0025915331807780367,0.1,0.0,0.0
0.204789,58,33367.002459,hard,0.16588100686498858,0.16588100686498858,0,572,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.246333,66,33385.954555,hard,0.2111727688787185,0.2111727688787185,0,652,4,2,2,2,2,0,0,0,0,0.002402745995423348,63,0.10036041189931351,0.0003604118993135022,0.1,0.0,0.0
0.443791,64,33404.43419,hard,0.455537757437071,0.455537757437071,0,631,4,2,2,2,2,0,0,0,0,0.02235697940503441,24,0.051353546910755166,0.003353546910755162,0.048,0.0,0.0
0.44319,62,33422.406787,hard,0.4043478260869565,0.4043478260869565,0,615,4,2,2,2,2,0,0,0,0,0.0022826086956520887,58,0.10034239130434781,0.0003423913043478132,0.1,0.0,0.0
0.277428,56,33438.537649,hard,0.23223684210526316,0.23223684210526316,0,558,4,2,2,2,2,0,0,0,0,0.006607551487414228,96,0.10099113272311214,0.0009911327231121342,0.1,0.0,0.0
0.24027,59,33455.615054,hard,0.22848970251716247,0.22848970251716247,0,584,4,2,2,2,2,0,0,0,0,0.0012013729977116703,35,0.07018020594965675,0.00018020594965675052,0.07,0.0,0.0
0.337793,62,33473.797612,hard,0.2994050343249427,0.2994050343249427,0,619,4,2,2,2,2,0,0,0,0,0.0019221967963385898,50,0.1002883295194508,0.00028832951945078846,0.1,0.0,0.0
0.273635,57,33495.074739,hard,0.23043478260869565,0.23043478260869565,0,568,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.231907,56,33511.350449,hard,0.1874027459954234,0.1874027459954234,0,560,4,2,2,2,2,0,0,0,0,0.0033638443935927144,76,0.10050457665903892,0.0005045766590389071,0.1,0.0,0.0
0.335529,61,33529.045054,hard,0.2946796338672769,0.2946796338672769,0,607,4,2,2,2,2,0,0,0,0,0.010331807780320433,78,0.10154977116704807,0.0015497711670480652,0.1,0.0,0.0
0.284182,61,33546.35199,hard,0.2889759725400457,0.2889759725400457,0,602,4,2,2,2,2,0,0,0,0,0.009370709382151067,27,0.05540560640732266,0.00140560640732266,0.054,0.0,0.0
2.55677,76,33567.778473,hard,0.530491990846682,2.530491990846682,2,752,4,2,2,2,2,0,0,0,0,0.009851258581235742,59,0.10147768878718537,0.0014776887871853612,0.1,0.0,0.0
0.20329,64,33585.991307,hard,0.16676773455377578,0.16676773455377578,0,640,4,2,2,2,2,0,0,0,0,0.0034839816933638335,74,0.10052259725400459,0.000522597254004575,0.1,0.0,0.0
0.310516,62,33604.086409,hard,0.2717391304347826,0.2717391304347826,0,618,4,2,2,2,2,0,0,0,0,0.003844393592677344,72,0.1005766590389016,0.0005766590389016015,0.1,0.0,0.0
2.620154,72,33625.402326,hard,0.5882151029748284,2.5882151029748286,2,717,4,2,2,2,2,0,0,0,0,0.024256292906178534,57,0.10363844393592679,0.00363844393592678,0.1,0.0,0.0
0.309034,60,33647.542725,hard,0.2674542334096106,0.2674542334096106,0,597,4,2,2,2,2,0,0,0,0,0.008529748283752492,88,0.10127946224256287,0.0012794622425628737,0.1,0.0,0.0
0.258404,59,33664.705888,hard,0.2210697940503433,0.2210697940503433,0,589,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.0002342677345537783,0.096,0.0,0.0
0.289758,60,33682.501607,hard,0.28352402745995425,0.28352402745995425,0,591,4,2,2,2,2,0,0,0,0,0.02222540045766568,31,0.06533381006864986,0.0033338100686498514,0.062,0.0,0.0
0.390819,89,33708.456659,hard,0.37763157894736843,0.37763157894736843,0,882,4,2,2,2,2,0,0,0,0,0.00925057208237992,96,0.10138758581235699,0.0013875858123569879,0.1,0.0,0.0
0.394067,62,33726.609958,hard,0.35320938215102954,0.35320938215102954,0,619,4,2,2,2,2,0,0,0,0,0.01838100686498794,68,0.1027571510297482,0.0027571510297481907,0.1,0.0,0.0
0.347366,64,33745.479103,hard,0.33306636155606406,0.33306636155606406,0,637,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.419737,90,33771.304243,hard,0.4064645308924485,0.4064645308924485,0,900,4,2,2,2,2,0,0,0,0,0.021819221967963508,79,0.10327288329519453,0.0032728832951945262,0.1,0.0,0.0
0.232401,58,33788.127123,hard,0.18958810068649887,0.18958810068649887,0,578,4,2,2,2,2,0,0,0,0,0.004084668192219674,85,0.10061270022883295,0.0006127002288329512,0.1,0.0,0.0
0.409897,73,33813.327405,hard,0.38003432494279177,0.38003432494279177,0,723,4,2,2,2,2,0,0,0,0,0.01441647597253966,65,0.10216247139588096,0.002162471395880949,0.1,0.0,0.0
2.703157,76,33834.892957,hard,0.6712242562929062,2.671224256292906,2,752,4,2,2,2,2,0,0,0,0,0.04755148741418701,50,0.10713272311212806,0.007132723112128051,0.1,0.0,0.0
0.357406,61,33852.605255,hard,0.31750572082379863,0.31750572082379863,0,601,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.304319,58,33869.903234,hard,0.26014302059496575,0.26014302059496575,0,575,4,2,2,2,2,0,0,0,0,0.011172768878718639,96,0.1016759153318078,0.0016759153318077955,0.1,0.0,0.0
0.313836,66,33889.245931,hard,0.2780663615560637,0.2780663615560637,0,656,4,2,2,2,2,0,0,0,0,0.009130434782608303,72,0.10136956521739125,0.0013695652173912453,0.1,0.0,0.0
0.330895,56,33905.51258,hard,0.2893592677345538,0.2893592677345538,0,556,4,2,2,2,2,0,0,0,0,0.007568649885583373,48,0.0971352974828375,0.0011352974828375063,0.096,0.0,0.0
0.340021,62,33923.437103,hard,0.2994851258581236,0.2994851258581236,0,615,4,2,2,2,2,0,0,0,0,0.01357551487414198,135,0.1020363272311213,0.0020363272311212967,0.1,0.0,0.0
0.334126,65,33942.231261,hard,0.3351258581235698,0.3351258581235698,0,650,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.250189,57,33963.027897,hard,0.27233981693363846,0.27233981693363846,0,568,4,2,2,2,2,0,0,0,0,0.017660183066361516,16,0.034649027459954226,0.0026490274599542275,0.032,0.0,0.0
0.405335,60,33980.712,hard,0.3602002288329515,0.3602002288329515,0,591,4,2,2,2,2,0,0,0,0,0.02823226544622381,72,0.10423483981693357,0.004234839816933572,0.1,0.0,0.0
0.305137,62,33999.156441,hard,0.2654462242562929,0.2654462242562929,0,613,4,2,2,2,2,0,0,0,0,0.006607551487414219,68,0.10099113272311214,0.0009911327231121327,0.1,0.0,0.0
0.253171,60,34016.649449,hard,0.2441075514874142,0.2441075514874142,0,600,4,2,2,2,2,0,0,0,0,0.007088100686498846,34,0.06906321510297483,0.0010632151029748267,0.068,0.0,0.0
0.191594,57,34032.996531,hard,0.1476029748283753,0.1476029748283753,0,570,4,2,2,2,2,0,0,0,0,0.006607551487414217,65,0.10099113272311214,0.0009911327231121325,0.1,0.0,0.0
0.398079,67,34052.194901,hard,0.3732265446224256,0.3732265446224256,0,667,4,2,2,2,2,0,0,0,0,0.023684210526315835,44,0.09155263157894737,0.003552631578947375,0.088,0.0,0.0
0.349878,56,34068.631465,hard,0.334324942791762,0.334324942791762,0,560,4,2,2,2,2,0,0,0,0,0.023684210526315835,34,0.07155263157894738,0.003552631578947375,0.068,0.0,0.0
0.405923,63,34087.032721,hard,0.36767734553775744,0.36767734553775744,0,628,4,2,2,2,2,0,0,0,0,0.006967963386727759,72,0.10104519450800917,0.0010451945080091638,0.1,0.0,0.0
0.354354,63,34109.884495,hard,0.32265446224256294,0.32265446224256294,0,623,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.297921,59,34126.646172,hard,0.2561212814645309,0.2561212814645309,0,582,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.158151,58,34143.209218,hard,0.11560640732265443,0.11560640732265443,0,576,4,2,2,2,2,0,0,0,0,0.000961098398169347,70,0.1001441647597254,0.000144164759725402,0.1,0.0,0.0
0.224378,57,34159.699519,hard,0.18117848970251715,0.18117848970251715,0,568,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.44211,72,34180.754251,hard,0.4154462242562929,0.4154462242562929,0,713,4,2,2,2,2,0,0,0,0,0.01309496567505699,48,0.09796424485125856,0.001964244851258548,0.096,0.0,0.0
0.302213,73,34201.839653,hard,0.2744050343249428,0.2744050343249428,0,723,4,2,2,2,2,0,0,0,0,0.0007208237986270006,96,0.10010812356979405,0.00010812356979405009,0.1,0.0,0.0
1.629558,78,34224.064,hard,0.6049771167048055,1.6049771167048055,1,776,4,2,2,2,2,0,0,0,0,0.014536613272311268,72,0.1021804919908467,0.00218049199084669,0.1,0.0,0.0
0.323511,61,34241.965023,hard,0.298661327231121,0.298661327231121,0,607,4,2,2,2,2,0,0,0,0,0.010331807780320095,42,0.08554977116704804,0.0015497711670480142,0.08400000000000002,0.0,0.0
0.438808,60,34263.928659,hard,0.4020594965675057,0.4020594965675057,0,595,4,2,2,2,2,0,0,0,0,0.001659038901601831,48,0.09624885583524027,0.00024885583524027465,0.096,0.0,0.0
0.305929,64,34282.345756,hard,0.26926201372997716,0.26926201372997716,0,640,4,2,2,2,2,0,0,0,0,0.00444508009153319,59,0.10066676201372998,0.0006667620137299784,0.1,0.0,0.0
0.536864,64,34301.013208,hard,0.49834668192219683,0.49834668192219683,0,635,4,2,2,2,2,0,0,0,0,0.013449656750572084,71,0.10201744851258582,0.0020174485125858126,0.1,0.0,0.0
0.461679,64,34319.65753,hard,0.4214244851258573,0.4214244851258573,0,638,4,2,2,2,2,0,0,0,0,0.02703089244851175,88,0.10405463386727677,0.004054633867276764,0.1,0.0,0.0
0.331554,65,34338.669622,hard,0.2986842105263158,0.2986842105263158,0,645,4,2,2,2,2,0,0,0,0,0.00913043478260875,48,0.09736956521739132,0.0013695652173913125,0.096,0.0,0.0
0.380554,67,34357.930406,hard,0.34516018306636104,0.34516018306636104,0,663,4,2,2,2,2,0,0,0,0,0.011292906178489215,69,0.1016939359267734,0.0016939359267733821,0.1,0.0,0.0
0.366615,60,34375.228027,hard,0.3245995423340961,0.3245995423340961,0,593,4,2,2,2,2,0,0,0,0,0.008770022883295245,72,0.10131550343249429,0.001315503432494287,0.1,0.0,0.0
0.406844,58,34392.058701,hard,0.36215675057208235,0.36215675057208235,0,578,4,2,2,2,2,0,0,0,0,0.01657894736842067,82,0.1024868421052631,0.0024868421052631,0.1,0.0,0.0
0.477868,65,34415.515229,hard,0.4534324942791762,0.4534324942791762,0,647,4,2,2,2,2,0,0,0,0,0.007568649885583565,44,0.08913529748283754,0.0011352974828375347,0.088,0.0,0.0
0.342556,59,34432.563673,hard,0.29876430205949644,0.29876430205949644,0,581,4,2,2,2,2,0,0,0,0,0.012608695652173735,65,0.10189130434782606,0.0018913043478260602,0.1,0.0,0.0
0.387636,58,34448.912795,hard,0.375297482837528,0.375297482837528,0,575,4,2,2,2,2,0,0,0,0,0.01225400457665851,34,0.06983810068649877,0.0018381006864987763,0.068,0.0,0.0
0.337003,57,34465.063428,hard,0.3043077803203662,0.3043077803203662,0,568,4,2,2,2,2,0,0,0,0,0.00997139588100695,44,0.08949570938215104,0.0014957093821510424,0.088,0.0,0.0
0.367006,65,34483.904269,hard,0.32906178489702514,0.32906178489702514,0,645,4,2,2,2,2,0,0,0,0,0.016292906178489792,95,0.10244393592677348,0.0024439359267734687,0.1,0.0,0.0
1.478343,61,34501.490453,hard,0.4370137299771167,1.4370137299771166,1,604,4,2,2,2,2,0,0,0,0,0.03819221967963373,48,0.10172883295194506,0.005728832951945058,0.096,0.0,0.0
0.302817,64,34520.232189,hard,0.26573226544622425,0.26573226544622425,0,636,4,2,2,2,2,0,0,0,0,0.0045652173913043985,57,0.10068478260869566,0.0006847826086956596,0.1,0.0,0.0
0.444696,63,34538.35777,hard,0.40451945080091534,0.40451945080091534,0,624,4,2,2,2,2,0,0,0,0,0.017179633867276955,72,0.10257694508009155,0.002576945080091543,0.1,0.0,0.0
0.430593,58,34559.342634,hard,0.38682494279176194,0.38682494279176194,0,578,4,2,2,2,2,0,0,0,0,0.010451945080091082,72,0.10156779176201366,0.0015677917620136623,0.1,0.0,0.0
1.457842,59,34576.516275,hard,0.4155034324942792,1.4155034324942792,1,584,4,2,2,2,2,0,0,0,0,0.03159038901601767,48,0.10073855835240265,0.004738558352402651,0.096,0.0,0.0
0.304853,68,34596.371282,hard,0.29407894736842083,0.29407894736842083,0,671,4,2,2,2,2,0,0,0,0,0.012494279176201236,38,0.0778741418764302,0.0018741418764301853,0.07600000000000001,0.0,0.0
0.231,57,34612.545031,hard,0.19172768878718532,0.19172768878718532,0,568,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
1.428406,62,34630.248002,hard,0.3853546910755149,1.385354691075515,1,614,4,2,2,2,2,0,0,0,0,0.029673913043477496,82,0.10445108695652162,0.004451086956521624,0.1,0.0,0.0
0.409266,73,34651.216084,hard,0.40806636155606407,0.40806636155606407,0,728,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.283061,67,34670.779021,hard,0.24941647597254,0.24941647597254,0,665,4,2,2,2,2,0,0,0,0,0.0009610983981692949,88,0.1001441647597254,0.00014416475972539426,0.1,0.0,0.0
0.456335,90,34696.730518,hard,0.44364988558352403,0.44364988558352403,0,900,4,2,2,2,2,0,0,0,0,0.01790045766590385,72,0.10268506864988558,0.0026850686498855773,0.1,0.0,0.0
0.421009,58,34718.042099,hard,0.37497711670480466,0.37497711670480466,0,575,4,2,2,2,2,0,0,0,0,0.023546910755147914,72,0.10353203661327219,0.003532036613272187,0.1,0.0,0.0
0.398821,61,34735.409898,hard,0.35407322654462225,0.35407322654462225,0,603,4,2,2,2,2,0,0,0,0,0.03364988558352396,83,0.1050474828375286,0.005047482837528594,0.1,0.0,0.0
