#{"t_start": 1779077250.612181, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.510871,61,33031.748274,medium,0.4774922118380062,0.4774922118380062,0,605,4,2,2,2,2,0,0,0,0,0.025856697819314718,45,0.0938785046728972,0.003878504672897207,0.09,0.0,0.0
4.021216,84,33056.540972,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.029439252336448417,96,0.10441588785046726,0.004415887850467262,0.1,0.0,0.0
1.872773,90,33082.652671,medium,0.8627725856697819,1.8627725856697819,1,900,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
2.903668,77,33105.242033,medium,0.8803738317757009,2.880373831775701,2,770,4,2,2,2,2,0,0,0,0,0.001962616822429923,65,0.1002943925233645,0.00029439252336448845,0.1,0.0,0.0
2.900478,90,33131.223874,medium,0.8896417445482866,2.8896417445482867,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.803073,67,33150.549461,medium,0.8169781931464174,2.8169781931464173,2,661,4,2,2,2,2,0,0,0,0,0.027967289719625952,24,0.052195093457943896,0.004195093457943893,0.048,0.0,0.0
2.820323,77,33172.832738,medium,0.8465732087227414,2.8465732087227416,2,764,4,2,2,2,2,0,0,0,0,0.014330218068535823,24,0.05014953271028037,0.0021495327102803736,0.048,0.0,0.0
3.968096,54,33193.050927,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.0539719626168211,7,0.022095794392523165,0.008095794392523165,0.014,0.0,0.0
2.864603,60,33210.096832,medium,0.8487538940809969,2.848753894080997,2,599,4,2,2,2,2,0,0,0,0,0.02499221183800643,36,0.07574883177570098,0.003748831775700964,0.07200000000000001,0.0,0.0
2.730673,70,33230.307193,medium,0.7483644859813084,2.7483644859813086,2,692,4,2,2,2,2,0,0,0,0,0.023387850467289695,24,0.051508177570093454,0.003508177570093454,0.048,0.0,0.0
3.972752,70,33250.543746,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.044345794392523494,18,0.04265186915887853,0.006651869158878524,0.036000000000000004,0.0,0.0
0.493599,64,33269.414297,medium,0.452803738317757,0.452803738317757,0,634,4,2,2,2,2,0,0,0,0,0.0279672897196262,68,0.10419509345794394,0.004195093457943929,0.1,0.0,0.0
2.854186,79,33292.292882,medium,0.8813084112149533,2.8813084112149534,2,789,4,2,2,2,2,0,0,0,0,0.02518691588785038,24,0.05177803738317756,0.0037780373831775567,0.048,0.0,0.0
2.954621,80,33315.852011,medium,0.928816199376947,2.9288161993769473,2,792,4,2,2,2,2,0,0,0,0,0.03336448598130755,56,0.10500467289719614,0.0050046728971961316,0.1,0.0,0.0
2.793695,60,33337.962754,medium,0.7460280373831776,2.7460280373831774,2,593,4,2,2,2,2,0,0,0,0,0.046448598130840936,61,0.10696728971962614,0.006967289719626141,0.1,0.0,0.0
3.026548,63,33356.359103,medium,0.9834890965732087,2.9834890965732086,2,630,4,2,2,2,2,0,0,0,0,0.06705607476635396,48,0.1060584112149531,0.010058411214953093,0.096,0.0,0.0
2.870778,76,33378.238244,medium,0.8411214953271028,2.8411214953271027,2,759,4,2,2,2,2,0,0,0,0,0.06370716510903436,48,0.10555607476635516,0.009556074766355152,0.096,0.0,0.0
1.704179,90,33404.170817,medium,0.7203271028037384,1.7203271028037384,1,900,4,2,2,2,2,0,0,0,0,0.025677570093457835,35,0.07385163551401869,0.0038516355140186757,0.07,0.0,0.0
4.019397,73,33425.16121,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.05464953271028044,42,0.09219742990654209,0.008197429906542066,0.08400000000000002,0.0,0.0
2.823199,90,33451.330312,medium,0.8552959501557632,2.8552959501557633,2,900,4,2,2,2,2,0,0,0,0,0.0393535825545171,26,0.05790303738317757,0.005903037383177564,0.052000000000000005,0.0,0.0
4.039952,64,33470.08012,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.051682242990652966,48,0.10375233644859795,0.0077523364485979455,0.096,0.0,0.0
0.325632,57,33491.031246,medium,0.28263239875389407,0.28263239875389407,0,570,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.810392,71,33511.910999,medium,0.782165109034268,2.782165109034268,2,707,4,2,2,2,2,0,0,0,0,0.019509345794392622,48,0.0989264018691589,0.002926401869158893,0.096,0.0,0.0
2.776414,90,33537.923856,medium,0.7608255451713396,2.7608255451713397,2,900,4,2,2,2,2,0,0,0,0,0.03725856697819333,55,0.105588785046729,0.005588785046729,0.1,0.0,0.0
2.758435,65,33556.260738,medium,0.763006230529595,2.7630062305295953,2,643,4,2,2,2,2,0,0,0,0,0.024859813084111875,28,0.059728971962616784,0.0037289719626167816,0.056,0.0,0.0
2.778043,81,33579.292914,medium,0.7477414330218068,2.747741433021807,2,801,4,2,2,2,2,0,0,0,0,0.06934579439252145,96,0.11040186915887823,0.010401869158878217,0.1,0.0,0.0
2.930517,82,33602.894285,medium,0.9043613707165109,2.904361370716511,2,814,4,2,2,2,2,0,0,0,0,0.0503738317756998,87,0.10755607476635498,0.007556074766354969,0.1,0.0,0.0
2.96747,84,33627.855727,medium,0.9502336448598131,2.950233644859813,2,836,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.798477,69,33652.646206,medium,0.7692445482866044,2.769244548286604,2,690,4,2,2,2,2,0,0,0,0,0.014883177570093461,48,0.09823247663551402,0.0022324766355140196,0.096,0.0,0.0
2.968413,73,33674.013777,medium,0.9862928348909658,2.986292834890966,2,729,4,2,2,2,2,0,0,0,0,0.03346573208722693,25,0.05501985981308404,0.005019859813084039,0.05,0.0,0.0
2.82457,57,33690.750804,medium,0.778816199376947,2.778816199376947,2,566,4,2,2,2,2,0,0,0,0,0.042359813084111304,48,0.1023539719626167,0.0063539719626166955,0.096,0.0,0.0
0.479662,58,33707.577388,medium,0.44091900311526483,0.44091900311526483,0,576,4,2,2,2,2,0,0,0,0,0.002289719626168249,48,0.09634345794392524,0.00034345794392523737,0.096,0.0,0.0
0.525881,64,33726.278927,medium,0.4883956386292835,0.4883956386292835,0,633,4,2,2,2,2,0,0,0,0,0.005233644859813142,94,0.10078504672897198,0.0007850467289719713,0.1,0.0,0.0
2.845621,71,33747.217224,medium,0.8411214953271028,2.8411214953271027,2,701,4,2,2,2,2,0,0,0,0,0.04399532710280268,34,0.0745992990654204,0.006599299065420401,0.068,0.0,0.0
1.631141,71,33767.665541,medium,0.6074766355140186,1.6074766355140186,1,709,4,2,2,2,2,0,0,0,0,0.0037616822429906486,47,0.0945642523364486,0.0005642523364485973,0.09400000000000001,0.0,0.0
4.004454,54,33783.333987,medium,1.0,4.0,3,532,4,2,2,2,2,0,0,0,0,0.05102803738317703,25,0.057654205607476555,0.007654205607476554,0.05,0.0,0.0
2.732185,59,33804.627101,medium,0.686386292834891,2.686386292834891,2,582,4,2,2,2,2,0,0,0,0,0.026658878504673023,72,0.10399883177570096,0.003998831775700953,0.1,0.0,0.0
2.938005,90,33830.059184,medium,0.9714953271028037,2.9714953271028035,2,900,4,2,2,2,2,0,0,0,0,0.030062305295950217,26,0.056509345794392526,0.004509345794392532,0.052,0.0,0.0
1.6434,63,33848.297341,medium,0.6092056074766354,1.6092056074766354,1,621,4,2,2,2,2,0,0,0,0,0.0019626168224298217,48,0.09629439252336447,0.00029439252336447327,0.096,0.0,0.0
2.8876,60,33866.136639,medium,0.8506619937694704,2.8506619937694704,2,593,4,2,2,2,2,0,0,0,0,0.054922118380061107,44,0.09623831775700917,0.008238317757009166,0.088,0.0,0.0
2.965888,89,33892.105197,medium,0.9513239875389408,2.9513239875389408,2,886,4,2,2,2,2,0,0,0,0,0.047757009345794146,48,0.10316355140186913,0.007163551401869122,0.096,0.0,0.0
2.956922,90,33918.338212,medium,0.962772585669782,2.962772585669782,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,41,0.08414953271028039,0.0021495327102803736,0.08200000000000002,0.0,0.0
2.725592,84,33942.506414,medium,0.7493769470404984,2.7493769470404983,2,836,4,2,2,2,2,0,0,0,0,0.05210280373831799,26,0.059815420560747706,0.007815420560747698,0.052000000000000005,0.0,0.0
4.030191,68,33966.57603,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.011939252336448668,48,0.0977908878504673,0.0017908878504673002,0.096,0.0,0.0
4.034411,67,33986.185048,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.004742990654205659,69,0.10071144859813086,0.0007114485981308488,0.1,0.0,0.0
1.751978,75,34008.516634,medium,0.7261682242990655,1.7261682242990655,1,750,4,2,2,2,2,0,0,0,0,0.0053971962616823025,91,0.10080957943925235,0.0008095794392523454,0.1,0.0,0.0
3.99634,77,34030.654761,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.02960280373831748,34,0.07244042056074762,0.004440420560747622,0.068,0.0,0.0
1.528113,68,34050.325049,medium,0.5517133956386293,1.5517133956386293,1,676,4,2,2,2,2,0,0,0,0,0.0,22,0.044000000000000004,0.0,0.044000000000000004,0.0,0.0
2.910347,69,34070.293988,medium,0.8802959501557632,2.8802959501557632,2,685,4,2,2,2,2,0,0,0,0,0.017009345794392648,48,0.0985514018691589,0.002551401869158897,0.096,0.0,0.0
2.784632,75,34092.399139,medium,0.7975077881619937,2.797507788161994,2,748,4,2,2,2,2,0,0,0,0,0.05282710280373698,27,0.061924065420560545,0.007924065420560547,0.054,0.0,0.0
1.507418,77,34118.973563,medium,0.5320872274143302,1.5320872274143302,1,763,4,2,2,2,2,0,0,0,0,0.024205607476635457,24,0.05163084112149532,0.0036308411214953182,0.048,0.0,0.0
3.987074,63,34137.070667,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.009158878504672502,24,0.04937383177570088,0.0013738317757008751,0.048,0.0,0.0
2.691961,67,34156.127349,medium,0.692601246105919,2.692601246105919,2,667,4,2,2,2,2,0,0,0,0,0.040397196261680854,30,0.06605957943925213,0.0060595794392521276,0.06,0.0,0.0
2.859665,70,34176.665081,medium,0.8411214953271028,2.8411214953271027,2,698,4,2,2,2,2,0,0,0,0,0.002289719626168176,44,0.08834345794392522,0.0003434579439252263,0.088,0.0,0.0
3.947321,81,34200.160406,medium,1.0,4.0,3,809,4,2,2,2,2,0,0,0,0,0.001471962616822446,14,0.02822079439252337,0.0002207943925233669,0.028,0.0,0.0
4.032774,71,34220.395363,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.019158878504672894,96,0.10287383177570095,0.0028738317757009343,0.1,0.0,0.0
1.650261,60,34237.741662,medium,0.6061526479750778,1.6061526479750778,1,594,4,2,2,2,2,0,0,0,0,0.02338785046728972,55,0.10350817757009347,0.003508177570093458,0.1,0.0,0.0
0.499398,59,34259.683733,medium,0.48894080996884737,0.48894080996884737,0,585,4,2,2,2,2,0,0,0,0,0.00637850467289721,34,0.06895677570093459,0.0009567757009345814,0.068,0.0,0.0
2.945181,74,34280.894939,medium,0.9190809968847352,2.9190809968847353,2,739,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.022593,82,34304.935423,medium,1.0,4.0,3,817,4,2,2,2,2,0,0,0,0,0.028621495327102568,62,0.10429322429906539,0.004293224299065385,0.1,0.0,0.0
0.345625,60,34322.224306,medium,0.30471183800623053,0.30471183800623053,0,597,4,2,2,2,2,0,0,0,0,0.004088785046728981,85,0.10061331775700935,0.0006133177570093471,0.1,0.0,0.0
4.022223,78,34345.116934,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.026822429906541597,48,0.10002336448598124,0.00402336448598124,0.096,0.0,0.0
2.971654,72,34365.889146,medium,0.9393302180685358,2.9393302180685357,2,717,4,2,2,2,2,0,0,0,0,0.026822429906541892,96,0.10402336448598129,0.004023364485981284,0.1,0.0,0.0
2.630314,60,34383.179347,medium,0.5902492211838007,2.5902492211838006,2,591,4,2,2,2,2,0,0,0,0,0.021098130841120832,48,0.09916471962616813,0.003164719626168125,0.096,0.0,0.0
0.3314,59,34400.289499,medium,0.29293613707165117,0.29293613707165117,0,581,4,2,2,2,2,0,0,0,0,0.0037616822429906954,48,0.09656425233644861,0.0005642523364486042,0.096,0.0,0.0
0.520953,58,34421.493146,medium,0.47848130841121495,0.47848130841121495,0,577,4,2,2,2,2,0,0,0,0,0.0011448598130841248,94,0.10017172897196262,0.0001717289719626187,0.1,0.0,0.0
4.030722,78,34443.979545,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.05281152647975086,72,0.10792172897196263,0.00792172897196263,0.1,0.0,0.0
2.78135,66,34462.431895,medium,0.7587227414330218,2.7587227414330218,2,652,4,2,2,2,2,0,0,0,0,0.02551401869158849,42,0.08782710280373826,0.003827102803738273,0.08399999999999999,0.0,0.0
4.033952,66,34481.62686,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.02567757009345797,48,0.0998516355140187,0.003851635514018695,0.096,0.0,0.0
2.923554,83,34505.696622,medium,0.9034267912772586,2.9034267912772584,2,827,4,2,2,2,2,0,0,0,0,0.018847352024922118,54,0.10282710280373833,0.002827102803738317,0.1,0.0,0.0
2.597297,68,34525.199909,medium,0.5644080996884735,2.5644080996884737,2,677,4,2,2,2,2,0,0,0,0,0.003925233644859643,58,0.10058878504672895,0.0005887850467289465,0.1,0.0,0.0
2.557655,58,34542.052825,medium,0.5169003115264797,2.51690031152648,2,576,4,2,2,2,2,0,0,0,0,0.01570093457943877,48,0.09835514018691582,0.0023551401869158156,0.096,0.0,0.0
2.825627,69,34566.302649,medium,0.7881619937694704,2.7881619937694704,2,683,4,2,2,2,2,0,0,0,0,0.03843457943925233,68,0.10576518691588786,0.005765186915887851,0.1,0.0,0.0
1.717435,90,34592.565626,medium,0.7040498442367601,1.70404984423676,1,900,4,2,2,2,2,0,0,0,0,0.02257009345794351,75,0.10338551401869153,0.0033855140186915262,0.1,0.0,0.0
2.948793,90,34618.190614,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.058247663551400444,44,0.09673714953271007,0.008737149532710067,0.088,0.0,0.0
2.84289,83,34642.240016,medium,0.8218068535825546,2.8218068535825545,2,824,4,2,2,2,2,0,0,0,0,0.023224299065420523,96,0.10348364485981308,0.0034836448598130777,0.1,0.0,0.0
2.816773,64,34660.659768,medium,0.7771028037383177,2.777102803738318,2,632,4,2,2,2,2,0,0,0,0,0.019135514018691575,72,0.10287032710280374,0.002870327102803736,0.1,0.0,0.0
2.79655,62,34678.626812,medium,0.7647196261682243,2.7647196261682243,2,612,4,2,2,2,2,0,0,0,0,0.06020249221183812,42,0.09303037383177573,0.009030373831775717,0.08400000000000002,0.0,0.0
2.87506,78,34701.03444,medium,0.844392523364486,2.844392523364486,2,775,4,2,2,2,2,0,0,0,0,0.05444704049844236,71,0.10816705607476636,0.008167056074766355,0.1,0.0,0.0
2.793229,77,34727.795753,medium,0.7975077881619937,2.797507788161994,2,764,4,2,2,2,2,0,0,0,0,0.027476635514017987,34,0.0721214953271027,0.004121495327102698,0.068,0.0,0.0
2.711581,90,34753.807467,medium,0.7183800623052959,2.718380062305296,2,900,4,2,2,2,2,0,0,0,0,0.03467289719626062,39,0.08320093457943911,0.005200934579439092,0.07800000000000001,0.0,0.0
2.74649,73,34774.890635,medium,0.7209501557632398,2.72095015576324,2,730,4,2,2,2,2,0,0,0,0,0.00359813084112149,49,0.09853971962616823,0.0005397196261682235,0.098,0.0,0.0
1.679561,71,34795.428302,medium,0.6581775700934579,1.658177570093458,1,701,4,2,2,2,2,0,0,0,0,0.023224299065420374,44,0.09148364485981307,0.0034836448598130564,0.08800000000000001,0.0,0.0
1.677977,90,34822.030496,medium,0.7141744548286605,1.7141744548286604,1,900,4,2,2,2,2,0,0,0,0,0.02535046728971924,25,0.05380257009345788,0.0038025700934578863,0.049999999999999996,0.0,0.0
2.859827,78,34844.950619,medium,0.8367601246105919,2.836760124610592,2,773,4,2,2,2,2,0,0,0,0,0.029112149532710015,48,0.10036682242990651,0.004366822429906502,0.096,0.0,0.0
4.038635,65,34868.227141,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.02289719626168183,96,0.10343457943925229,0.003434579439252274,0.1,0.0,0.0
4.049106,62,34886.04196,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.07337227414330164,95,0.11100584112149525,0.011005841121495243,0.1,0.0,0.0
2.862169,65,34905.12428,medium,0.8213395638629284,2.8213395638629284,2,642,4,2,2,2,2,0,0,0,0,0.03352803738317722,69,0.10502920560747658,0.005029205607476583,0.1,0.0,0.0
3.979708,62,34923.261283,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.0760514018691573,15,0.04140771028037359,0.011407710280373592,0.030000000000000002,0.0,0.0
1.340901,57,34939.924968,medium,0.31433021806853584,1.314330218068536,1,569,4,2,2,2,2,0,0,0,0,0.036471962616821854,39,0.08347079439252329,0.005470794392523277,0.07800000000000001,0.0,0.0
2.941566,90,34965.992786,medium,0.9338006230529595,2.9338006230529596,2,900,4,2,2,2,2,0,0,0,0,0.038434579439251666,46,0.09776518691588774,0.00576518691588775,0.092,0.0,0.0
2.927311,90,34992.197436,medium,0.9132398753894081,2.913239875389408,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.880389,85,35021.006714,medium,0.9034267912772586,2.9034267912772584,2,850,4,2,2,2,2,0,0,0,0,0.013084112149532793,30,0.06196261682242992,0.001962616822429919,0.060000000000000005,0.0,0.0
2.883257,64,35039.19618,medium,0.8411214953271028,2.8411214953271027,2,639,4,2,2,2,2,0,0,0,0,0.04023364485981233,72,0.10603504672897185,0.0060350467289718495,0.1,0.0,0.0
2.82181,61,35056.640156,medium,0.8036292834890961,2.803629283489096,2,604,4,2,2,2,2,0,0,0,0,0.07053738317756854,34,0.07858060747663528,0.010580607476635279,0.068,0.0,0.0
2.53604,68,35075.940541,medium,0.5031931464174455,2.5031931464174457,2,672,4,2,2,2,2,0,0,0,0,0.00031152647975077894,77,0.10004672897196262,4.672897196261684e-05,0.1,0.0,0.0
2.930483,73,35096.965057,medium,0.9513239875389408,2.9513239875389408,2,727,4,2,2,2,2,0,0,0,0,0.025724299065420043,24,0.05185864485981301,0.003858644859813007,0.048,0.0,0.0
4.049436,54,35113.346298,medium,1.0,4.0,3,539,4,2,2,2,2,0,0,0,0,0.022242990654205617,82,0.10333644859813085,0.0033364485981308423,0.1,0.0,0.0
2.635097,60,35131.144892,medium,0.6909657320872274,2.6909657320872276,2,595,4,2,2,2,2,0,0,0,0,0.02420560747663447,0,0.00363084112149517,0.00363084112149517,0.0,0.0,0.0
1.531919,63,35149.037902,medium,0.5471183800623053,1.5471183800623054,1,625,4,2,2,2,2,0,0,0,0,0.008668224299065516,23,0.047300233644859836,0.0013002336448598272,0.046000000000000006,0.0,0.0
2.700843,63,35171.650981,medium,0.6942367601246106,2.6942367601246104,2,624,4,2,2,2,2,0,0,0,0,0.006705607476635225,34,0.06900584112149528,0.0010058411214952838,0.068,0.0,0.0
0.379828,58,35188.828815,medium,0.33730529595015574,0.33730529595015574,0,576,4,2,2,2,2,0,0,0,0,0.000817757009345795,51,0.10012266355140187,0.00012266355140186925,0.1,0.0,0.0
2.879205,78,35211.916845,medium,0.8514797507788162,2.8514797507788163,2,776,4,2,2,2,2,0,0,0,0,0.04883177570093465,49,0.1053247663551402,0.007324766355140197,0.098,0.0,0.0
4.048644,56,35228.279084,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.028294392523363816,96,0.10424415887850458,0.004244158878504572,0.1,0.0,0.0
2.812126,62,35246.466296,medium,0.7777258566978194,2.7777258566978196,2,616,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.639559,90,35272.444975,medium,0.6534267912772586,2.6534267912772584,2,900,4,2,2,2,2,0,0,0,0,0.06754672897196136,33,0.07613200934579421,0.010132009345794205,0.066,0.0,0.0
2.960214,78,35295.098238,medium,0.9376947040498442,2.9376947040498442,2,777,4,2,2,2,2,0,0,0,0,0.028130841121495255,48,0.10021962616822429,0.004219626168224288,0.096,0.0,0.0
2.872532,90,35326.251249,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.018123052959501586,93,0.10271845794392524,0.002718457943925238,0.1,0.0,0.0
0.390891,72,35347.17907,medium,0.36518691588785046,0.36518691588785046,0,720,4,2,2,2,2,0,0,0,0,0.024696261682242926,47,0.09770443925233643,0.0037044392523364385,0.094,0.0,0.0
2.868119,77,35369.733682,medium,0.8727414330218068,2.872741433021807,2,764,4,2,2,2,2,0,0,0,0,0.025186915887850072,34,0.07177803738317752,0.0037780373831775103,0.068,0.0,0.0
2.776783,73,35390.909971,medium,0.7489096573208722,2.7489096573208722,2,722,4,2,2,2,2,0,0,0,0,0.0004906542056074769,55,0.10007359813084113,7.359813084112153e-05,0.1,0.0,0.0
2.762833,68,35410.754701,medium,0.7559968847352025,2.7559968847352025,2,680,4,2,2,2,2,0,0,0,0,0.03224299065420567,35,0.07483644859813085,0.0048364485981308505,0.07,0.0,0.0
0.440661,66,35430.209647,medium,0.4355140186915888,0.4355140186915888,0,654,4,2,2,2,2,0,0,0,0,0.016978193146417443,34,0.07054672897196262,0.002546728971962616,0.068,0.0,0.0
2.701914,78,35452.730443,medium,0.6718847352024923,2.671884735202492,2,776,4,2,2,2,2,0,0,0,0,0.05086448598130722,72,0.10762967289719609,0.007629672897196083,0.1,0.0,0.0
2.943695,90,35483.45172,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.004791,85,35507.881102,medium,1.0,4.0,3,843,4,2,2,2,2,0,0,0,0,0.02060747663551383,43,0.08909112149532707,0.0030911214953270737,0.086,0.0,0.0
4.050509,53,35523.59753,medium,1.0,4.0,3,529,4,2,2,2,2,0,0,0,0,0.049392523364484846,48,0.10340887850467273,0.0074088785046727244,0.096,0.0,0.0
3.933288,73,35544.773507,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.03925233644859679,0,0.005887850467289518,0.005887850467289518,0.0,0.0,0.0
2.809128,58,35561.72959,medium,0.7632398753894081,2.763239875389408,2,580,4,2,2,2,2,0,0,0,0,0.03925233644859787,49,0.10388785046728968,0.00588785046728968,0.098,0.0,0.0
4.0289,64,35580.481839,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.861317,90,35606.911662,medium,0.8514797507788162,2.8514797507788163,2,900,4,2,2,2,2,0,0,0,0,0.06558411214953139,45,0.0998376168224297,0.009837616822429706,0.09,0.0,0.0
2.813382,90,35637.552967,medium,0.8187694704049844,2.8187694704049844,2,900,4,2,2,2,2,0,0,0,0,0.030747663551401534,40,0.08461214953271025,0.0046121495327102295,0.08000000000000002,0.0,0.0
2.748282,90,35663.651544,medium,0.7412772585669782,2.7412772585669782,2,900,4,2,2,2,2,0,0,0,0,0.006697819314641749,48,0.09700467289719626,0.0010046728971962622,0.096,0.0,0.0
2.883919,71,35685.044754,medium,0.8989096573208722,2.898909657320872,2,704,4,2,2,2,2,0,0,0,0,0.049392523364484735,24,0.055408878504672715,0.0074088785046727106,0.048,0.0,0.0
4.020021,81,35708.810634,medium,1.0,4.0,3,802,4,2,2,2,2,0,0,0,0,0.001471962616822446,70,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
1.506509,60,35726.792666,medium,0.45926791277258566,1.4592679127725856,1,598,4,2,2,2,2,0,0,0,0,0.04693925233644757,96,0.10704088785046714,0.007040887850467136,0.1,0.0,0.0
2.563575,71,35747.414896,medium,0.5593457943925234,2.5593457943925233,2,709,4,2,2,2,2,0,0,0,0,0.04753115264797471,34,0.07512967289719621,0.007129672897196206,0.068,0.0,0.0
2.814383,90,35773.804679,medium,0.8623831775700934,2.862383177570093,2,900,4,2,2,2,2,0,0,0,0,0.0,21,0.041999999999999996,0.0,0.041999999999999996,0.0,0.0
2.560274,57,35795.083699,medium,0.5140965732087227,2.5140965732087226,2,563,4,2,2,2,2,0,0,0,0,0.016518691588785165,95,0.10247780373831777,0.0024778037383177747,0.1,0.0,0.0
2.716269,59,35812.709248,medium,0.724766355140187,2.724766355140187,2,590,4,2,2,2,2,0,0,0,0,0.016682242990653823,24,0.05050233644859808,0.002502336448598073,0.048,0.0,0.0
