#{"t_start": 1779077250.5956137, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.992854,75,20853.622431,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.023029595015576377,32,0.06745443925233646,0.0034544392523364565,0.064,0.0,0.0
1.596475,60,20870.818697,medium,0.5560747663551402,1.5560747663551402,1,596,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
2.812243,90,20897.14265,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.03156542056074727,71,0.1047348130841121,0.004734813084112091,0.1,0.0,0.0
2.927672,63,20915.650055,medium,0.8863707165109034,2.8863707165109034,2,625,4,2,2,2,2,0,0,0,0,0.05200934579439128,48,0.10380140186915869,0.007801401869158692,0.096,0.0,0.0
1.889489,90,20949.614076,medium,0.8834890965732087,1.8834890965732087,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.011906,70,20970.058107,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.024042056074766293,39,0.08160630841121495,0.0036063084112149435,0.07800000000000001,0.0,0.0
4.019382,71,20990.50803,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.03654984423675964,42,0.08948247663551397,0.005482476635513945,0.08400000000000002,0.0,0.0
3.982947,74,21011.958465,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.016978193146417443,27,0.05654672897196262,0.0025467289719626166,0.054,0.0,0.0
4.035207,66,21030.921621,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.03271028037383136,48,0.1009065420560747,0.004906542056074704,0.096,0.0,0.0
4.004846,74,21052.436749,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.027640186915887658,37,0.07814602803738316,0.004146028037383149,0.07400000000000001,0.0,0.0
2.948123,90,21078.076724,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0028582554517133465,96,0.100428738317757,0.000428738317757002,0.1,0.0,0.0
4.015793,68,21101.778959,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.03728971962616723,39,0.08359345794392509,0.0055934579439250835,0.078,0.0,0.0
2.861241,74,21122.903028,medium,0.8771028037383177,2.8771028037383175,2,731,4,2,2,2,2,0,0,0,0,0.021588785046729002,27,0.05723831775700935,0.0032383177570093503,0.054,0.0,0.0
4.029248,74,21143.955735,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.018317757009345632,71,0.10274766355140184,0.002747663551401844,0.1,0.0,0.0
4.036681,71,21164.672418,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.04720404984423641,63,0.10708060747663546,0.00708060747663546,0.1,0.0,0.0
4.053304,56,21180.451281,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.05669003115264665,66,0.108503504672897,0.008503504672896995,0.1,0.0,0.0
1.598109,77,21202.397805,medium,0.5763239875389408,1.5763239875389408,1,763,4,2,2,2,2,0,0,0,0,0.013901869158878595,48,0.0980852803738318,0.002085280373831789,0.096,0.0,0.0
2.84999,87,21226.898222,medium,0.8809190031152648,2.880919003115265,2,870,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.05607126168224279,0.00807126168224279,0.048,0.0,0.0
4.026077,76,21252.741244,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.05184579439252212,47,0.10177686915887832,0.007776869158878318,0.094,0.0,0.0
0.53436,61,21269.88679,medium,0.49485981308411214,0.49485981308411214,0,605,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
2.729166,65,21287.882465,medium,0.7047507788161994,2.7047507788161993,2,641,4,2,2,2,2,0,0,0,0,0.003434579439252188,44,0.08851518691588782,0.0005151869158878282,0.088,0.0,0.0
0.493022,69,21306.928128,medium,0.48130841121495327,0.48130841121495327,0,689,4,2,2,2,2,0,0,0,0,0.004088785046729017,40,0.08061331775700936,0.0006133177570093525,0.08000000000000002,0.0,0.0
4.01481,89,21331.303576,medium,1.0,4.0,3,886,4,2,2,2,2,0,0,0,0,0.02273364485981308,50,0.10341004672897196,0.0034100467289719613,0.09999999999999999,0.0,0.0
0.48025,60,21348.39422,medium,0.43481308411214953,0.43481308411214953,0,594,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.749553,60,21365.700581,medium,0.7080218068535825,2.7080218068535826,2,594,4,2,2,2,2,0,0,0,0,0.03287383177570033,48,0.10093107476635504,0.004931074766355049,0.096,0.0,0.0
2.947903,90,21402.178898,medium,0.9818535825545172,2.981853582554517,2,900,4,2,2,2,2,0,0,0,0,0.00032710280373832146,28,0.05604906542056075,4.906542056074822e-05,0.056,0.0,0.0
4.00027,80,21425.78467,medium,1.0,4.0,3,793,4,2,2,2,2,0,0,0,0,0.05046728971962624,36,0.07957009345794394,0.007570093457943935,0.07200000000000001,0.0,0.0
4.014029,89,21451.467105,medium,1.0,4.0,3,882,4,2,2,2,2,0,0,0,0,0.0415264797507789,48,0.10222897196261684,0.006228971962616835,0.096,0.0,0.0
4.025883,61,21469.497054,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.0585514018691576,39,0.08678271028037365,0.00878271028037364,0.07800000000000001,0.0,0.0
3.925431,59,21487.026563,medium,1.0,4.0,3,588,3,2,1,2,1,0,0,0,1,0.04154205607476534,4,-0.015768691588785196,0.006231308411214801,0.008,0.0,0.03
0.438765,64,21505.414356,medium,0.3983644859813084,0.3983644859813084,0,635,4,2,2,2,2,0,0,0,0,0.026004672897195893,57,0.10390070093457938,0.003900700934579384,0.1,0.0,0.0
3.968683,77,21527.955072,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.05855140186915771,18,0.04478271028037365,0.008782710280373656,0.036,0.0,0.0
2.777628,90,21561.562148,medium,0.7646417445482866,2.7646417445482867,2,900,4,2,2,2,2,0,0,0,0,0.04657320872274156,48,0.10298598130841123,0.006985981308411233,0.096,0.0,0.0
2.612518,69,21581.430555,medium,0.6032710280373832,2.6032710280373834,2,681,4,2,2,2,2,0,0,0,0,0.06231308411214878,34,0.07734696261682232,0.009346962616822318,0.068,0.0,0.0
4.01819,86,21606.59936,medium,1.0,4.0,3,859,4,2,2,2,2,0,0,0,0,0.05393302180685365,48,0.10408995327102805,0.008089953271028048,0.096,0.0,0.0
2.792563,90,21632.095734,medium,0.8809190031152648,2.880919003115265,2,900,4,2,2,2,2,0,0,0,0,0.010957943925233173,0,0.0016436915887849761,0.0016436915887849761,0.0,0.0,0.0
2.766721,90,21658.14449,medium,0.7580996884735203,2.7580996884735205,2,900,4,2,2,2,2,0,0,0,0,0.07080996884735039,44,0.09862149532710256,0.010621495327102558,0.088,0.0,0.0
2.829648,85,21682.543448,medium,0.8574766355140186,2.8574766355140184,2,847,4,2,2,2,2,0,0,0,0,0.05914330218068449,24,0.05687149532710267,0.008871495327102671,0.048,0.0,0.0
2.646867,59,21699.420216,medium,0.6010903426791278,2.601090342679128,2,581,4,2,2,2,2,0,0,0,0,0.02584112149532682,53,0.10387616822429903,0.0038761682242990226,0.1,0.0,0.0
2.780536,68,21725.316907,medium,0.7488317757009346,2.7488317757009346,2,680,4,2,2,2,2,0,0,0,0,0.024696261682242916,48,0.09970443925233644,0.0037044392523364377,0.096,0.0,0.0
0.494082,74,21746.432628,medium,0.4669781931464174,0.4669781931464174,0,740,4,2,2,2,2,0,0,0,0,0.007359813084111832,68,0.10110397196261678,0.001103971962616775,0.1,0.0,0.0
4.030595,71,21766.746579,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.010630841121495382,72,0.10159462616822432,0.0015946261682243071,0.1,0.0,0.0
2.945533,90,21792.118338,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05225856697819327,45,0.097838785046729,0.00783878504672899,0.09,0.0,0.0
2.754567,71,21812.843433,medium,0.7254672897196262,2.725467289719626,2,709,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.701316,62,21831.059896,medium,0.6609813084112149,2.660981308411215,2,618,4,2,2,2,2,0,0,0,0,0.014228971962616915,54,0.10213434579439254,0.002134345794392537,0.1,0.0,0.0
2.723357,60,21848.967017,medium,0.6762461059190031,2.6762461059190032,2,597,4,2,2,2,2,0,0,0,0,0.045404984423675666,72,0.10681074766355135,0.00681074766355135,0.1,0.0,0.0
4.013742,59,21883.018507,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.02894859813084073,34,0.07234228971962611,0.00434228971962611,0.068,0.0,0.0
4.029587,78,21905.258887,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.04791277258566941,77,0.10718691588785041,0.007186915887850411,0.1,0.0,0.0
4.057206,56,21922.100137,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.0820404984423666,74,0.112306074766355,0.01230607476635499,0.1,0.0,0.0
2.791645,90,21948.139284,medium,0.8083333333333333,2.8083333333333336,2,893,4,2,2,2,2,0,0,0,0,0.030747663551401818,34,0.07261214953271028,0.004612149532710273,0.068,0.0,0.0
2.544049,59,21964.758994,medium,0.5026479750778816,2.5026479750778816,2,585,4,2,2,2,2,0,0,0,0,0.02600467289719514,48,0.09990070093457927,0.003900700934579271,0.096,0.0,0.0
2.716886,62,21982.668729,medium,0.7669003115264797,2.76690031152648,2,620,4,2,2,2,2,0,0,0,0,0.03990654205607349,3,0.011985981308411022,0.005985981308411023,0.006,0.0,0.0
2.816151,56,21999.036228,medium,0.7738317757009345,2.7738317757009345,2,553,4,2,2,2,2,0,0,0,0,0.010794392523364543,48,0.09761915887850468,0.0016191588785046814,0.096,0.0,0.0
0.3947,62,22017.005783,medium,0.40817757009345795,0.40817757009345795,0,616,4,2,2,2,2,0,0,0,0,0.000817757009345795,24,0.04812266355140187,0.00012266355140186925,0.048,0.0,0.0
2.670494,70,22051.537132,medium,0.6838785046728972,2.6838785046728972,2,692,4,2,2,2,2,0,0,0,0,0.05210280373831783,24,0.055815420560747675,0.007815420560747674,0.048,0.0,0.0
2.800087,66,22070.917762,medium,0.7679906542056075,2.7679906542056076,2,654,4,2,2,2,2,0,0,0,0,0.009976635514018744,48,0.09749649532710282,0.0014964953271028114,0.096,0.0,0.0
2.692842,64,22089.380471,medium,0.6533489096573208,2.653348909657321,2,640,4,2,2,2,2,0,0,0,0,0.02328660436137075,68,0.10349299065420561,0.003492990654205613,0.1,0.0,0.0
4.0274,69,22109.451763,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.828335,90,22135.21263,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.08605140186915745,1,0.01490771028037362,0.01290771028037362,0.002,0.0,0.0
1.676458,72,22155.78347,medium,0.6750778816199376,1.6750778816199376,1,716,4,2,2,2,2,0,0,0,0,0.03320093457943888,34,0.07298014018691584,0.004980140186915833,0.068,0.0,0.0
2.701231,75,22177.548164,medium,0.7009345794392523,2.7009345794392523,2,745,4,2,2,2,2,0,0,0,0,0.018644859813084006,36,0.0747967289719626,0.0027967289719626007,0.072,0.0,0.0
2.948979,78,22206.370164,medium,0.9203271028037383,2.9203271028037383,2,778,4,2,2,2,2,0,0,0,0,0.043014018691587615,65,0.10645210280373815,0.006452102803738143,0.1,0.0,0.0
0.440984,60,22223.422507,medium,0.40498442367601245,0.40498442367601245,0,600,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.845562,90,22249.183003,medium,0.8646417445482866,2.864641744548287,2,900,4,2,2,2,2,0,0,0,0,0.05947040498442252,31,0.07092056074766338,0.008920560747663378,0.062000000000000006,0.0,0.0
2.756305,90,22274.87687,medium,0.7439252336448599,2.74392523364486,2,900,4,2,2,2,2,0,0,0,0,0.015864485981307956,96,0.1023796728971962,0.0023796728971961934,0.1,0.0,0.0
4.039878,74,22295.893615,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.08651869158878364,72,0.11297780373831755,0.012977803738317544,0.1,0.0,0.0
4.01085,56,22311.594491,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.014330218068535823,32,0.06614953271028037,0.0021495327102803736,0.064,0.0,0.0
2.8099,90,22337.990124,medium,0.824221183800623,2.8242211838006233,2,900,4,2,2,2,2,0,0,0,0,0.05119158878504554,34,0.07567873831775683,0.0076787383177568305,0.068,0.0,0.0
2.775474,79,22368.033116,medium,0.8409657320872275,2.8409657320872275,2,790,4,2,2,2,2,0,0,0,0,0.02338785046728871,5,0.013508177570093307,0.003508177570093307,0.01,0.0,0.0
2.623192,90,22393.867975,medium,0.6110747663551402,2.61107476635514,2,900,4,2,2,2,2,0,0,0,0,0.014112149532710313,90,0.10211682242990655,0.0021168224299065465,0.1,0.0,0.0
2.773379,63,22411.658443,medium,0.72803738317757,2.72803738317757,2,629,4,2,2,2,2,0,0,0,0,0.08161214953270864,48,0.10824182242990629,0.012241822429906296,0.096,0.0,0.0
2.667909,60,22428.983702,medium,0.6281931464174455,2.6281931464174457,2,594,4,2,2,2,2,0,0,0,0,0.02077102803738332,48,0.0991156542056075,0.0031156542056074974,0.096,0.0,0.0
1.649392,78,22451.656836,medium,0.6471183800623053,1.6471183800623053,1,775,4,2,2,2,2,0,0,0,0,0.02515576323987543,38,0.07977336448598132,0.0037733644859813146,0.07600000000000001,0.0,0.0
1.647648,73,22472.843356,medium,0.6191588785046729,1.6191588785046729,1,721,4,2,2,2,2,0,0,0,0,0.003925233644859856,72,0.10058878504672898,0.0005887850467289784,0.1,0.0,0.0
4.039189,59,22489.906881,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.012593457943925294,48,0.0978890186915888,0.001889018691588794,0.096,0.0,0.0
4.009276,62,22527.996112,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.01717289719626181,34,0.07057593457943928,0.002575934579439271,0.068,0.0,0.0
1.709113,69,22548.147991,medium,0.7681464174454828,1.7681464174454828,1,688,4,2,2,2,2,0,0,0,0,0.011775700934579508,4,0.009766355140186925,0.0017663551401869261,0.008,0.0,0.0
2.841986,67,22567.655949,medium,0.8040498442367601,2.80404984423676,2,669,4,2,2,2,2,0,0,0,0,0.03224299065420567,62,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.76765,61,22585.559442,medium,0.7747040498442368,2.774704049844237,2,605,4,2,2,2,2,0,0,0,0,0.03630841121495313,24,0.05344626168224297,0.00544626168224297,0.048,0.0,0.0
0.418536,64,22603.971961,medium,0.43316978193146416,0.43316978193146416,0,631,4,2,2,2,2,0,0,0,0,0.003107476635513973,24,0.0484661214953271,0.00046612149532709597,0.048,0.0,0.0
2.730213,65,22622.808915,medium,0.692601246105919,2.692601246105919,2,644,4,2,2,2,2,0,0,0,0,0.013411214953271114,72,0.10201168224299068,0.002011682242990667,0.1,0.0,0.0
4.040678,62,22640.854705,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.0165186915887849,72,0.10247780373831775,0.002477803738317735,0.1,0.0,0.0
2.812931,68,22660.155806,medium,0.7766355140186916,2.7766355140186914,2,680,4,2,2,2,2,0,0,0,0,0.028637071651090425,52,0.10429556074766357,0.004295560747663564,0.1,0.0,0.0
2.860083,90,22693.627851,medium,0.8470404984423676,2.8470404984423676,2,900,4,2,2,2,2,0,0,0,0,0.02028037383177576,67,0.10304205607476637,0.003042056074766364,0.1,0.0,0.0
2.752101,61,22711.053806,medium,0.7085669781931464,2.7085669781931463,2,606,4,2,2,2,2,0,0,0,0,0.05422897196261701,48,0.10413434579439255,0.008134345794392551,0.096,0.0,0.0
2.877992,59,22728.34616,medium,0.8323208722741433,2.8323208722741433,2,584,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
0.360941,60,22745.283549,medium,0.3551713395638625,0.3551713395638625,0,598,4,2,2,2,2,0,0,0,0,0.010467289719625718,32,0.06557009345794386,0.0015700934579438576,0.064,0.0,0.0
4.021975,74,22766.74455,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.052499999999998735,44,0.09587499999999981,0.007874999999999811,0.088,0.0,0.0
2.850709,71,22786.783789,medium,0.8535046728971962,2.8535046728971962,2,707,4,2,2,2,2,0,0,0,0,0.012694704049844234,33,0.06790420560747663,0.0019042056074766354,0.066,0.0,0.0
2.663035,60,22804.229616,medium,0.618380062305296,2.618380062305296,2,598,4,2,2,2,2,0,0,0,0,0.05636292834890853,48,0.10445443925233627,0.008454439252336278,0.096,0.0,0.0
4.000531,71,22838.020041,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.05887071651090251,31,0.07083060747663537,0.008830607476635378,0.062,0.0,0.0
2.923231,59,22855.158137,medium,0.954595015576324,2.954595015576324,2,582,4,2,2,2,2,0,0,0,0,0.03224299065420567,11,0.02683644859813085,0.0048364485981308505,0.022,0.0,0.0
2.938896,90,22881.504898,medium,0.9267133956386293,2.9267133956386293,2,900,4,2,2,2,2,0,0,0,0,0.04121495327102687,48,0.10218224299065404,0.00618224299065403,0.096,0.0,0.0
4.024549,60,22898.479704,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.00032710280373832146,42,0.08404906542056077,4.906542056074822e-05,0.08400000000000002,0.0,0.0
4.017917,80,22921.413047,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.011448598130841186,48,0.09771728971962618,0.001717289719626178,0.096,0.0,0.0
2.787383,85,22945.99205,medium,0.7741433021806854,2.7741433021806854,2,846,4,2,2,2,2,0,0,0,0,0.012266355140186988,48,0.09783995327102805,0.0018399532710280486,0.096,0.0,0.0
2.681541,60,22963.132478,medium,0.6631619937694704,2.6631619937694704,2,593,4,2,2,2,2,0,0,0,0,0.05119158878504537,35,0.07767873831775682,0.007678738317756806,0.07,0.0,0.0
2.945995,65,22988.927642,medium,0.9069314641744548,2.9069314641744546,2,641,4,2,2,2,2,0,0,0,0,0.04775700934579344,48,0.10316355140186902,0.007163551401869015,0.096,0.0,0.0
2.815681,80,23011.736655,medium,0.7962616822429907,2.7962616822429904,2,795,4,2,2,2,2,0,0,0,0,0.019462616822429182,48,0.09891939252336437,0.002919392523364377,0.096,0.0,0.0
3.996808,66,23031.068908,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.01605140186915897,30,0.06240771028037385,0.0024077102803738456,0.060000000000000005,0.0,0.0
2.767868,90,23057.113797,medium,0.7543613707165109,2.754361370716511,2,900,4,2,2,2,2,0,0,0,0,0.05004672897196145,48,0.10350700934579422,0.007507009345794217,0.096,0.0,0.0
3.997947,81,23080.689557,medium,1.0,4.0,3,802,4,2,2,2,2,0,0,0,0,0.06764797507788037,34,0.07814719626168207,0.010147196261682055,0.068,0.0,0.0
0.245254,55,23096.860533,medium,0.22375389408099688,0.22375389408099688,0,545,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
2.579788,73,23118.042316,medium,0.5556853582554517,2.5556853582554515,2,724,4,2,2,2,2,0,0,0,0,0.003348909657320873,48,0.09650233644859814,0.0005023364485981309,0.096,0.0,0.0
4.019042,83,23148.625531,medium,1.0,4.0,3,830,4,2,2,2,2,0,0,0,0,0.04028037383177435,48,0.10204205607476616,0.006042056074766153,0.096,0.0,0.0
2.997645,72,23169.438977,medium,0.9775700934579439,2.9775700934579437,2,716,4,2,2,2,2,0,0,0,0,0.011168224299065417,45,0.09167523364485981,0.0016752336448598126,0.09,0.0,0.0
2.861504,90,23194.924174,medium,0.8511214953271027,2.851121495327103,2,900,4,2,2,2,2,0,0,0,0,0.029213395638629187,48,0.10038200934579439,0.0043820093457943785,0.096,0.0,0.0
2.827789,85,23219.342762,medium,0.8077102803738317,2.807710280373832,2,850,4,2,2,2,2,0,0,0,0,0.033855140186915815,83,0.10507827102803738,0.0050782710280373716,0.1,0.0,0.0
4.016309,68,23238.630111,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.049392523364484894,38,0.08340887850467274,0.007408878504672734,0.07600000000000001,0.0,0.0
2.856058,69,23258.133271,medium,0.8640186915887851,2.864018691588785,2,685,4,2,2,2,2,0,0,0,0,0.08359813084112051,24,0.060539719626168075,0.012539719626168075,0.048,0.0,0.0
4.02996,68,23278.343909,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.04906542056074633,45,0.09735981308411194,0.007359813084111948,0.09,0.0,0.0
2.943817,90,23312.202863,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0008177570093458035,48,0.09612266355140187,0.00012266355140187052,0.096,0.0,0.0
4.012555,67,23331.260563,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.007032710280373853,39,0.07905490654205607,0.001054906542056078,0.078,0.0,0.0
4.018428,60,23348.616285,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.06885514018691459,34,0.07832827102803719,0.010328271028037187,0.068,0.0,0.0
2.974498,90,23374.236921,medium,0.9611370716510903,2.9611370716510903,2,900,4,2,2,2,2,0,0,0,0,0.02240654205607477,95,0.10336098130841122,0.0033609813084112153,0.1,0.0,0.0
1.536108,62,23392.082243,medium,0.5451713395638629,1.5451713395638629,1,619,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
2.740207,63,23410.013459,medium,0.7009345794392523,2.7009345794392523,2,622,4,2,2,2,2,0,0,0,0,0.00981308411214911,50,0.10147196261682237,0.0014719626168223665,0.1,0.0,0.0
4.022628,86,23434.838468,medium,1.0,4.0,3,851,4,2,2,2,2,0,0,0,0,0.05151869158878482,80,0.10772780373831772,0.007727803738317721,0.1,0.0,0.0
2.785651,82,23465.068201,medium,0.8476635514018691,2.847663551401869,2,813,4,2,2,2,2,0,0,0,0,0.021915887850466796,8,0.01928738317757002,0.00328738317757002,0.016,0.0,0.0
4.015486,88,23490.286411,medium,1.0,4.0,3,875,4,2,2,2,2,0,0,0,0,0.04657320872274156,48,0.10298598130841123,0.006985981308411234,0.096,0.0,0.0
3.986844,71,23510.866265,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.010957943925233702,28,0.05764369158878506,0.0016436915887850553,0.056,0.0,0.0
1.536577,64,23528.817201,medium,0.503582554517134,1.503582554517134,1,633,4,2,2,2,2,0,0,0,0,0.0019626168224299054,48,0.09629439252336448,0.0002943925233644858,0.096,0.0,0.0
4.014532,63,23547.622482,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.058878504672895925,34,0.07683177570093438,0.008831775700934387,0.068,0.0,0.0
4.029814,70,23568.240589,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.021425233644859844,48,0.09921378504672898,0.003213785046728977,0.096,0.0,0.0
3.987876,73,23589.421231,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.017172897196261618,29,0.060575934579439245,0.0025759345794392425,0.058,0.0,0.0
2.689836,75,23617.753446,medium,0.6637071651090343,2.6637071651090345,2,750,4,2,2,2,2,0,0,0,0,0.007523364485980984,53,0.10112850467289715,0.0011285046728971475,0.1,0.0,0.0
4.056958,54,23633.383759,medium,1.0,4.0,3,531,4,2,2,2,2,0,0,0,0,0.06705607476635389,58,0.11005841121495309,0.010058411214953085,0.1,0.0,0.0
3.983209,54,23648.857691,medium,1.0,4.0,3,535,4,2,2,2,2,0,0,0,0,0.05806074766355014,14,0.03670911214953252,0.008709112149532522,0.028,0.0,0.0
2.935677,76,23670.542702,medium,0.9110591900311527,2.9110591900311524,2,757,4,2,2,2,2,0,0,0,0,0.02878504672897172,48,0.10031775700934575,0.004317757009345758,0.096,0.0,0.0
4.037738,65,23688.927297,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.012920560747663632,96,0.10193808411214955,0.0019380841121495447,0.1,0.0,0.0
4.03209,74,23710.071354,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.03859813084112082,66,0.10578971962616812,0.005789719626168123,0.1,0.0,0.0
3.9358,67,23729.510965,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.0,1,0.002,0.0,0.002,0.0,0.0
4.019798,60,23747.065608,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.07598909657320704,34,0.07939836448598106,0.011398364485981055,0.068,0.0,0.0
2.961605,90,23785.318854,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.06002336448598056,61,0.10900350467289709,0.009003504672897083,0.1,0.0,0.0
2.733854,63,23804.00499,medium,0.7510124610591901,2.75101246105919,2,628,4,2,2,2,2,0,0,0,0,0.06427570093457821,18,0.04564135514018673,0.009641355140186731,0.036000000000000004,0.0,0.0
