#{"t_start": 1779077250.5636723, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.348358,63,10127.270973,hard,0.31024027459954234,0.31024027459954234,0,630,4,2,2,2,2,0,0,0,0,0.007448512585812386,93,0.10111727688787187,0.0011172768878718578,0.1,0.0,0.0
0.212636,60,10144.268609,hard,0.1857608695652173,0.1857608695652173,0,599,4,2,2,2,2,0,0,0,0,0.005165903890160168,43,0.08677488558352404,0.0007748855835240253,0.08600000000000002,0.0,0.0
0.115155,59,10161.06807,hard,0.12345537757437071,0.12345537757437071,0,583,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
0.253875,61,10183.046308,hard,0.2511556064073226,0.2511556064073226,0,602,4,2,2,2,2,0,0,0,0,0.01946224256292902,30,0.06291933638443936,0.0029193363844393534,0.060000000000000005,0.0,0.0
0.38736,65,10201.920524,hard,0.3532894736842103,0.3532894736842103,0,642,4,2,2,2,2,0,0,0,0,0.015137299771166873,48,0.09827059496567503,0.002270594965675031,0.096,0.0,0.0
0.275445,61,10219.430054,hard,0.23540045766590384,0.23540045766590384,0,601,4,2,2,2,2,0,0,0,0,0.0009610983981693421,72,0.1001441647597254,0.0001441647597254013,0.1,0.0,0.0
0.301168,58,10235.90296,hard,0.27065217391304347,0.27065217391304347,0,577,4,2,2,2,2,0,0,0,0,0.0014416475972539528,44,0.0882162471395881,0.0002162471395880929,0.08800000000000001,0.0,0.0
0.292845,60,10252.989465,hard,0.2513157894736842,0.2513157894736842,0,593,4,2,2,2,2,0,0,0,0,0.005526315789473704,58,0.10082894736842106,0.0008289473684210555,0.1,0.0,0.0
0.157063,62,10270.806287,hard,0.12425629290617848,0.12425629290617848,0,615,4,2,2,2,2,0,0,0,0,0.0020423340961098625,47,0.09430635011441647,0.0003063501144164793,0.094,0.0,0.0
0.202294,57,10287.616956,hard,0.19439359267734554,0.19439359267734554,0,561,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
1.400257,62,10305.104263,hard,0.3976887871853546,1.3976887871853547,1,619,4,2,2,2,2,0,0,0,0,0.0031235697940502085,32,0.06446853546910754,0.0004685354691075312,0.064,0.0,0.0
0.200008,57,10321.612055,hard,0.15680778032036613,0.15680778032036613,0,568,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.215789,65,10344.37556,hard,0.23123569794050344,0.23123569794050344,0,646,4,2,2,2,2,0,0,0,0,0.007688787185354732,24,0.04915331807780321,0.0011533180778032098,0.048,0.0,0.0
1.416675,90,10369.59793,hard,0.40766590389016016,1.4076659038901602,1,900,4,2,2,2,2,0,0,0,0,0.020062929061784283,48,0.09900943935926765,0.003009439359267642,0.096,0.0,0.0
0.201225,58,10386.543851,hard,0.16277459954233406,0.16277459954233406,0,580,4,2,2,2,2,0,0,0,0,0.0030034324942791817,48,0.09645051487414188,0.00045051487414187727,0.096,0.0,0.0
0.251731,56,10402.610673,hard,0.21093249427917624,0.21093249427917624,0,554,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.224814,58,10419.089661,hard,0.22618993135011448,0.22618993135011448,0,577,4,2,2,2,2,0,0,0,0,0.0021624713958810307,28,0.056324370709382156,0.00032437070938215457,0.056,0.0,0.0
0.430356,77,10440.896696,hard,0.41327231121281466,0.41327231121281466,0,767,4,2,2,2,2,0,0,0,0,0.011893592677345622,46,0.09378403890160183,0.001784038901601843,0.092,0.0,0.0
0.290815,60,10458.269746,hard,0.25051487414187645,0.25051487414187645,0,597,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
1.539767,62,10480.616308,hard,0.5050343249427918,1.5050343249427918,1,617,4,2,2,2,2,0,0,0,0,0.0028832951945080058,48,0.0964324942791762,0.00043249427917620083,0.096,0.0,0.0
0.246464,58,10497.38751,hard,0.2560640732265446,0.2560640732265446,0,576,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.153345,57,10514.063057,hard,0.11424485125858123,0.11424485125858123,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.320655,61,10531.275823,hard,0.2829519450800915,0.2829519450800915,0,603,4,2,2,2,2,0,0,0,0,0.013352402745995423,48,0.09800286041189932,0.0020028604118993137,0.096,0.0,0.0
0.262067,59,10548.497141,hard,0.2305491990846682,0.2305491990846682,0,585,4,2,2,2,2,0,0,0,0,0.00012013729977116708,45,0.09001802059496569,1.802059496567506e-05,0.09000000000000001,0.0,0.0
0.328761,58,10564.987904,hard,0.29056064073226545,0.29056064073226545,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.251127,56,10580.772297,hard,0.21092677345537758,0.21092677345537758,0,558,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.178258,57,10597.30983,hard,0.18618993135011444,0.18618993135011444,0,564,4,2,2,2,2,0,0,0,0,0.0031235697940503776,24,0.04846853546910756,0.0004685354691075566,0.048,0.0,0.0
0.315466,61,10615.015115,hard,0.3067105263157892,0.3067105263157892,0,602,4,2,2,2,2,0,0,0,0,0.00636727688787165,34,0.06895509153318075,0.0009550915331807475,0.068,0.0,0.0
0.21549,58,10636.072727,hard,0.20033752860411896,0.20033752860411896,0,571,4,2,2,2,2,0,0,0,0,0.0016819221967963572,36,0.07225228832951947,0.00025228832951945353,0.07200000000000001,0.0,0.0
0.229963,64,10654.436921,hard,0.2633867276887872,0.2633867276887872,0,631,4,2,2,2,2,0,0,0,0,0.011172768878718214,14,0.029675915331807735,0.001675915331807732,0.028000000000000004,0.0,0.0
0.224379,83,10678.412185,hard,0.21092677345537758,0.21092677345537758,0,828,4,2,2,2,2,0,0,0,0,0.0016819221967963372,48,0.09625228832951946,0.00025228832951945055,0.096,0.0,0.0
0.224487,62,10695.905177,hard,0.22608695652173913,0.22608695652173913,0,616,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.28383,57,10712.467997,hard,0.23964530892448513,0.23964530892448513,0,565,4,2,2,2,2,0,0,0,0,0.004565217391304395,72,0.10068478260869566,0.0006847826086956593,0.1,0.0,0.0
0.245633,62,10730.345398,hard,0.2566361556064069,0.2566361556064069,0,614,4,2,2,2,2,0,0,0,0,0.01597826086956482,24,0.05039673913043472,0.002396739130434723,0.048,0.0,0.0
0.33958,57,10746.908778,hard,0.2989530892448511,0.2989530892448511,0,564,4,2,2,2,2,0,0,0,0,0.0068478260869563705,48,0.09702717391304345,0.0010271739130434557,0.096,0.0,0.0
0.331789,76,10768.983068,hard,0.3146453089244851,0.3146453089244851,0,753,4,2,2,2,2,0,0,0,0,0.0029576659038901827,46,0.09244364988558353,0.00044364988558352736,0.092,0.0,0.0
0.296648,58,10790.241832,hard,0.277562929061785,0.277562929061785,0,576,4,2,2,2,2,0,0,0,0,0.0045652173913043985,38,0.07668478260869567,0.0006847826086956597,0.07600000000000001,0.0,0.0
0.297363,60,10807.531407,hard,0.26061212814645307,0.26061212814645307,0,597,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.00045051487414188133,0.096,0.0,0.0
0.18572,67,10826.912591,hard,0.1780320366132723,0.1780320366132723,0,666,4,2,2,2,2,0,0,0,0,0.001922196796338694,37,0.07428832951945082,0.0002883295194508041,0.07400000000000001,0.0,0.0
0.399837,58,10843.700408,hard,0.3799771167048055,0.3799771167048055,0,576,4,2,2,2,2,0,0,0,0,0.009731121281464592,38,0.0774596681922197,0.0014596681922196889,0.07600000000000001,0.0,0.0
0.340701,68,10863.623203,hard,0.3102173913043477,0.3102173913043477,0,673,4,2,2,2,2,0,0,0,0,0.01189359267734557,48,0.09778403890160184,0.0017840389016018355,0.096,0.0,0.0
0.153032,56,10879.717562,hard,0.11228832951945075,0.11228832951945075,0,554,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.478055,73,10900.945165,hard,0.44725400457665904,0.44725400457665904,0,721,4,2,2,2,2,0,0,0,0,0.019342105263157758,74,0.10290131578947367,0.0029013157894736633,0.1,0.0,0.0
0.279369,57,10916.903951,hard,0.24816933638443936,0.24816933638443936,0,568,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.51433,63,10939.295367,hard,0.47705949656750574,0.47705949656750574,0,630,4,2,2,2,2,0,0,0,0,0.0018020594965675039,96,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.305032,58,10956.072758,hard,0.314187643020595,0.314187643020595,0,573,4,2,2,2,2,0,0,0,0,0.0009610983981693369,24,0.048144164759725404,0.00014416475972540052,0.048,0.0,0.0
0.461861,64,10974.343793,hard,0.45903890160183064,0.45903890160183064,0,637,4,2,2,2,2,0,0,0,0,0.00348398169336384,33,0.06652259725400458,0.000522597254004576,0.066,0.0,0.0
0.304085,59,10991.815001,hard,0.2621853546910755,0.2621853546910755,0,581,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.176463,57,11007.988801,hard,0.13250572082379847,0.13250572082379847,0,568,4,2,2,2,2,0,0,0,0,0.005045766590388798,120,0.10075686498855832,0.0007568649885583197,0.1,0.0,0.0
0.238192,63,11025.204925,hard,0.19977116704805492,0.19977116704805492,0,623,4,2,2,2,2,0,0,0,0,0.004805491990846693,68,0.10072082379862701,0.0007208237986270041,0.1,0.0,0.0
0.267284,56,11041.268395,hard,0.24640732265446208,0.24640732265446208,0,557,4,2,2,2,2,0,0,0,0,0.0038443935926771797,38,0.0765766590389016,0.0005766590389015769,0.07600000000000001,0.0,0.0
0.228818,80,11064.105213,hard,0.21232837528604118,0.21232837528604118,0,796,4,2,2,2,2,0,0,0,0,0.0006006864988558094,48,0.09609010297482837,9.010297482837141e-05,0.096,0.0,0.0
0.289894,61,11085.618406,hard,0.2529176201372998,0.2529176201372998,0,607,4,2,2,2,2,0,0,0,0,0.011172768878718634,48,0.09767591533180779,0.0016759153318077948,0.096,0.0,0.0
0.203734,63,11103.437562,hard,0.19839816933638443,0.19839816933638443,0,627,4,2,2,2,2,0,0,0,0,0.00024027459954233354,34,0.06803604118993135,3.604118993135003e-05,0.068,0.0,0.0
0.331165,60,11120.705072,hard,0.29370137299771154,0.29370137299771154,0,596,4,2,2,2,2,0,0,0,0,0.007088100686498745,48,0.09706321510297482,0.0010632151029748118,0.096,0.0,0.0
0.139825,57,11137.299167,hard,0.09662471395881007,0.09662471395881007,0,568,4,2,2,2,2,0,0,0,0,0.0,74,0.1,0.0,0.1,0.0,0.0
0.196919,59,11154.205618,hard,0.1973112128146453,0.1973112128146453,0,585,4,2,2,2,2,0,0,0,0,0.0007208237986270103,29,0.058108123569794064,0.00010812356979405155,0.05800000000000001,0.0,0.0
0.399341,61,11171.725099,hard,0.3634382151029749,0.3634382151029749,0,608,4,2,2,2,2,0,0,0,0,0.004685354691075567,48,0.09670280320366134,0.000702803203661335,0.096,0.0,0.0
0.496446,62,11189.555239,hard,0.4602402745995423,0.4602402745995423,0,612,4,2,2,2,2,0,0,0,0,0.00937070938215101,48,0.09740560640732265,0.0014056064073226515,0.096,0.0,0.0
0.105375,57,11205.738174,hard,0.06567505720823799,0.06567505720823799,0,563,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.229001,56,11221.510744,hard,0.20080091533180777,0.20080091533180777,0,558,4,2,2,2,2,0,0,0,0,0.0,42,0.08399999999999999,0.0,0.08399999999999999,0.0,0.0
0.315945,71,11246.176944,hard,0.33728832951945065,0.33728832951945065,0,701,4,2,2,2,2,0,0,0,0,0.005045766590388869,24,0.04875686498855833,0.0007568649885583304,0.048,0.0,0.0
0.22861,65,11264.536515,hard,0.19639588100686498,0.19639588100686498,0,642,4,2,2,2,2,0,0,0,0,0.0027631578947367227,48,0.09641447368421051,0.0004144736842105084,0.096,0.0,0.0
0.227939,57,11280.912041,hard,0.2182951945080091,0.2182951945080091,0,565,4,2,2,2,2,0,0,0,0,0.000961098398169347,33,0.0661441647597254,0.00014416475972540207,0.066,0.0,0.0
0.28582,62,11298.547633,hard,0.24651029748283754,0.24651029748283754,0,616,4,2,2,2,2,0,0,0,0,0.006064073226544626,96,0.1009096109839817,0.0009096109839816938,0.1,0.0,0.0
0.316886,59,11315.143935,hard,0.27568649885583524,0.27568649885583524,0,588,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.230872,60,11332.348489,hard,0.19357551487414193,0.19357551487414193,0,591,4,2,2,2,2,0,0,0,0,0.0026430205949656825,48,0.09639645308924485,0.00039645308924485235,0.096,0.0,0.0
0.369987,60,11349.069455,hard,0.3326659038901602,0.3326659038901602,0,594,4,2,2,2,2,0,0,0,0,0.004805491990846701,48,0.09672082379862701,0.0007208237986270051,0.096,0.0,0.0
0.513726,62,11367.194451,hard,0.47705949656750574,0.47705949656750574,0,611,4,2,2,2,2,0,0,0,0,0.011773455377574455,48,0.09776601830663617,0.0017660183066361681,0.096,0.0,0.0
0.421347,90,11397.37355,hard,0.4152745995423341,0.4152745995423341,0,900,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.335126,62,11415.301378,hard,0.3151659038901603,0.3151659038901603,0,615,4,2,2,2,2,0,0,0,0,0.009731121281464606,40,0.08145966819221971,0.0014596681922196908,0.08000000000000002,0.0,0.0
0.349264,90,11441.531491,hard,0.37488558352402745,0.37488558352402745,0,900,4,2,2,2,2,0,0,0,0,0.015858123569794068,31,0.06437871853546911,0.00237871853546911,0.062,0.0,0.0
0.382594,70,11461.418947,hard,0.34874141876430204,0.34874141876430204,0,697,4,2,2,2,2,0,0,0,0,0.023684210526315835,95,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.140518,59,11478.288091,hard,0.1423913043478261,0.1423913043478261,0,589,4,2,2,2,2,0,0,0,0,0.006847826086956555,28,0.05702717391304348,0.0010271739130434834,0.056,0.0,0.0
1.437683,67,11498.264815,hard,0.469908466819222,1.469908466819222,1,661,4,2,2,2,2,0,0,0,0,0.012494279176201462,16,0.03387414187643022,0.0018741418764302194,0.032,0.0,0.0
0.226456,65,11517.117334,hard,0.21998283752860417,0.21998283752860417,0,645,4,2,2,2,2,0,0,0,0,0.019822654462242528,34,0.07097339816933639,0.002973398169336379,0.068,0.0,0.0
0.231536,60,11534.397967,hard,0.20280320366132723,0.20280320366132723,0,597,4,2,2,2,2,0,0,0,0,0.002883295194508041,44,0.0884324942791762,0.00043249427917620614,0.088,0.0,0.0
0.474681,62,11556.534869,hard,0.4348569794050342,0.4348569794050342,0,616,4,2,2,2,2,0,0,0,0,0.009490846681922044,64,0.10142362700228831,0.0014236270022883067,0.1,0.0,0.0
0.421818,61,11573.979758,hard,0.38209954233409615,0.38209954233409615,0,603,4,2,2,2,2,0,0,0,0,0.0001201372997711684,56,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.237589,59,11591.486414,hard,0.22768878718535468,0.22768878718535468,0,581,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.213848,61,11609.214599,hard,0.20491990846681923,0.20491990846681923,0,610,4,2,2,2,2,0,0,0,0,0.012854691075514926,34,0.06992820366132724,0.0019282036613272385,0.068,0.0,0.0
0.372388,58,11625.769027,hard,0.3320480549199083,0.3320480549199083,0,573,4,2,2,2,2,0,0,0,0,0.01093249427917607,48,0.09763987414187641,0.0016398741418764105,0.096,0.0,0.0
0.287111,56,11641.899328,hard,0.2545766590389016,0.2545766590389016,0,557,4,2,2,2,2,0,0,0,0,0.0015617848970251704,44,0.08823426773455377,0.00023426773455377552,0.088,0.0,0.0
0.227409,59,11658.965762,hard,0.19595537757437068,0.19595537757437068,0,586,4,2,2,2,2,0,0,0,0,0.0003604118993135052,45,0.09005406178489703,5.406178489702578e-05,0.09,0.0,0.0
0.276015,59,11675.813579,hard,0.23083524027459953,0.23083524027459953,0,581,4,2,2,2,2,0,0,0,0,0.021864988558352193,72,0.10327974828375283,0.0032797482837528293,0.1,0.0,0.0
0.350288,61,11698.265564,hard,0.31458810068649884,0.31458810068649884,0,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.27763,59,11715.573436,hard,0.2882151029748284,0.2882151029748284,0,590,4,2,2,2,2,0,0,0,0,0.002763157894736838,24,0.04841447368421053,0.0004144736842105257,0.048,0.0,0.0
0.302991,66,11734.336002,hard,0.2643020594965675,0.2643020594965675,0,655,4,2,2,2,2,0,0,0,0,0.027929061784897118,52,0.10418935926773457,0.004189359267734567,0.1,0.0,0.0
0.28698,59,11751.167892,hard,0.28180778032036613,0.28180778032036613,0,589,4,2,2,2,2,0,0,0,0,0.013815789473684304,31,0.06407236842105264,0.0020723684210526457,0.062,0.0,0.0
0.363194,68,11771.193468,hard,0.37082379862700227,0.37082379862700227,0,679,4,2,2,2,2,0,0,0,0,0.0018020594965674605,30,0.060270308924485115,0.000270308924485119,0.06,0.0,0.0
0.348617,56,11786.894864,hard,0.30350114416475976,0.30350114416475976,0,551,4,2,2,2,2,0,0,0,0,0.0014416475972540204,70,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.392239,59,11804.119034,hard,0.34914187643020594,0.34914187643020594,0,582,4,2,2,2,2,0,0,0,0,0.008649885583523654,72,0.10129748283752855,0.0012974828375285482,0.1,0.0,0.0
0.122066,59,11821.359505,hard,0.12036613272311213,0.12036613272311213,0,583,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.402285,62,11839.393797,hard,0.3659610983981693,0.3659610983981693,0,611,4,2,2,2,2,0,0,0,0,0.009490846681922259,48,0.09742362700228833,0.001423627002288339,0.096,0.0,0.0
0.274728,60,11861.220056,hard,0.23329519450800915,0.23329519450800915,0,592,4,2,2,2,2,0,0,0,0,0.004221967963386677,58,0.100633295194508,0.0006332951945080016,0.1,0.0,0.0
0.486044,65,11880.235604,hard,0.4496567505720824,0.4496567505720824,0,650,4,2,2,2,2,0,0,0,0,0.009250572082379917,55,0.10138758581235699,0.0013875858123569877,0.1,0.0,0.0
0.24424,56,11896.030639,hard,0.2036270022883295,0.2036270022883295,0,560,4,2,2,2,2,0,0,0,0,0.004084668192219698,48,0.09661270022883296,0.0006127002288329546,0.096,0.0,0.0
0.343513,64,11914.411239,hard,0.31960526315789434,0.31960526315789434,0,633,4,2,2,2,2,0,0,0,0,0.008049199084667846,43,0.08720737986270019,0.0012073798627001769,0.08600000000000001,0.0,0.0
1.574423,63,11933.288896,hard,0.5353890160183056,1.5353890160183057,1,623,4,2,2,2,2,0,0,0,0,0.03556064073226443,48,0.10133409610983966,0.005334096109839664,0.096,0.0,0.0
0.459026,70,11953.586925,hard,0.42780320366132724,0.42780320366132724,0,693,4,2,2,2,2,0,0,0,0,0.0034839816933638396,69,0.10052259725400459,0.0005225972540045759,0.1,0.0,0.0
0.421425,60,11970.941503,hard,0.3847254004576659,0.3847254004576659,0,593,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.297338,62,11989.203119,hard,0.2668935926773456,0.2668935926773456,0,617,4,2,2,2,2,0,0,0,0,0.01429633867276897,45,0.09214445080091534,0.0021444508009153453,0.09,0.0,0.0
0.260235,65,12012.096794,hard,0.2361842105263158,0.2361842105263158,0,644,4,2,2,2,2,0,0,0,0,0.0030034324942791782,44,0.08845051487414188,0.0004505148741418768,0.088,0.0,0.0
0.266824,60,12029.227898,hard,0.22503432494279146,0.22503432494279146,0,594,4,2,2,2,2,0,0,0,0,0.007929061784896755,87,0.10118935926773452,0.001189359267734513,0.1,0.0,0.0
0.423881,69,12049.245659,hard,0.39244851258581237,0.39244851258581237,0,683,4,2,2,2,2,0,0,0,0,0.024885583524027453,48,0.09973283752860412,0.0037328375286041176,0.096,0.0,0.0
0.389177,61,12066.993945,hard,0.34870709382151016,0.34870709382151016,0,601,4,2,2,2,2,0,0,0,0,0.0037986270022882574,60,0.10056979405034325,0.0005697940503432386,0.1,0.0,0.0
0.287469,69,12086.527519,hard,0.2604691075514874,0.2604691075514874,0,690,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.270448,58,12103.660257,hard,0.2756006864988557,0.2756006864988557,0,580,4,2,2,2,2,0,0,0,0,0.005646453089244771,26,0.05284696796338672,0.0008469679633867158,0.052000000000000005,0.0,0.0
0.198205,64,12122.523547,hard,0.17322654462242562,0.17322654462242562,0,640,4,2,2,2,2,0,0,0,0,0.006521739130434786,44,0.08897826086956521,0.0009782608695652177,0.088,0.0,0.0
0.194902,58,12139.354861,hard,0.17186498855835214,0.17186498855835214,0,579,4,2,2,2,2,0,0,0,0,0.006247139588100462,40,0.08093707093821507,0.0009370709382150694,0.08,0.0,0.0
0.344434,57,12160.355277,hard,0.29965675057208235,0.29965675057208235,0,567,4,2,2,2,2,0,0,0,0,0.009851258581235553,66,0.10147768878718534,0.0014776887871853328,0.1,0.0,0.0
0.27048,62,12178.807474,hard,0.24416475972540047,0.24416475972540047,0,616,4,2,2,2,2,0,0,0,0,0.0261041189931347,42,0.08791561784897022,0.0039156178489702055,0.084,0.0,0.0
0.394308,66,12197.74587,hard,0.4036670480549198,0.4036670480549198,0,659,4,2,2,2,2,0,0,0,0,0.01693935926773452,27,0.05654090389016018,0.002540903890160178,0.054,0.0,0.0
0.443365,62,12215.387676,hard,0.4684897025171625,0.4684897025171625,0,619,4,2,2,2,2,0,0,0,0,0.0051659038901601855,18,0.036774885583524035,0.0007748855835240278,0.036000000000000004,0.0,0.0
0.350474,85,12240.465264,hard,0.3311212814645309,0.3311212814645309,0,842,4,2,2,2,2,0,0,0,0,0.023684210526315835,55,0.10355263157894738,0.003552631578947376,0.1,0.0,0.0
0.259778,60,12257.710187,hard,0.21893592677345539,0.21893592677345539,0,595,4,2,2,2,2,0,0,0,0,0.0022826086956521763,72,0.10034239130434783,0.00034239130434782645,0.1,0.0,0.0
0.381633,61,12275.974236,hard,0.36441647597254007,0.36441647597254007,0,610,4,2,2,2,2,0,0,0,0,0.0014416475972540204,39,0.07821624713958812,0.00021624713958810304,0.07800000000000001,0.0,0.0
0.334084,58,12292.444058,hard,0.3015102974828374,0.3015102974828374,0,573,4,2,2,2,2,0,0,0,0,0.012494279176201288,44,0.08987414187643018,0.0018741418764301934,0.088,0.0,0.0
0.242321,62,12315.095249,hard,0.30296910755148737,0.30296910755148737,0,620,4,2,2,2,2,0,0,0,0,0.009010297482837524,0,0.0013515446224256283,0.0013515446224256283,0.0,0.0,0.0
0.381528,59,12332.40495,hard,0.3484439359267731,0.3484439359267731,0,587,4,2,2,2,2,0,0,0,0,0.025228832951944762,44,0.0917843249427917,0.0037843249427917144,0.088,0.0,0.0
0.357469,59,12349.717651,hard,0.31526887871853543,0.31526887871853543,0,590,4,2,2,2,2,0,0,0,0,0.008003432494279192,84,0.10120051487414189,0.0012005148741418789,0.1,0.0,0.0
0.386978,61,12367.40745,hard,0.3490274599542334,0.3490274599542334,0,605,4,2,2,2,2,0,0,0,0,0.01633867276887843,48,0.09845080091533176,0.0024508009153317643,0.096,0.0,0.0
0.130082,57,12383.81802,hard,0.09022311212814647,0.09022311212814647,0,567,4,2,2,2,2,0,0,0,0,0.0037242562929062197,48,0.09655863844393593,0.0005586384439359329,0.096,0.0,0.0
0.37427,59,12400.929427,hard,0.3347254004576659,0.3347254004576659,0,586,4,2,2,2,2,0,0,0,0,0.01429633867276895,48,0.09814445080091534,0.0021444508009153427,0.096,0.0,0.0
0.202765,59,12417.795162,hard,0.2568649885583524,0.2568649885583524,0,581,4,2,2,2,2,0,0,0,0,0.0,2,0.004,0.0,0.004,0.0,0.0
1.512332,61,12435.146625,hard,0.5214759725400449,1.5214759725400449,1,610,4,2,2,2,2,0,0,0,0,0.025709382151028776,24,0.05185640732265432,0.003856407322654316,0.048,0.0,0.0
0.26287,66,12458.801555,hard,0.23267162471395883,0.23267162471395883,0,660,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.141874,57,12475.223729,hard,0.10434782608695652,0.10434782608695652,0,566,4,2,2,2,2,0,0,0,0,0.0008409610983981673,47,0.09412614416475973,0.00012614416475972509,0.094,0.0,0.0
