#{"t_start": 1779077250.586748, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.552338,90,24553.052186,hard,0.5401029748283753,1.5401029748283754,1,900,4,2,2,2,2,0,0,0,0,0.014897025171624759,144,0.10223455377574373,0.0022345537757437134,0.1,0.0,0.0
0.338422,90,24578.576536,hard,0.3312471395881007,0.3312471395881007,0,896,4,2,2,2,2,0,0,0,0,0.005165903890160186,48,0.09677488558352403,0.0007748855835240279,0.096,0.0,0.0
1.460805,56,24595.026144,hard,0.41670480549199085,1.4167048054919908,1,559,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.44326,59,24612.093209,hard,0.3981121281464531,0.3981121281464531,0,586,4,2,2,2,2,0,0,0,0,0.02498855835240251,59,0.10374828375286038,0.0037482837528603763,0.1,0.0,0.0
2.607318,60,24629.324667,hard,0.5636498855835239,2.5636498855835237,2,591,4,2,2,2,2,0,0,0,0,0.018455377574370647,55,0.1027683066361556,0.0027683066361555973,0.1,0.0,0.0
0.321044,62,24647.135583,hard,0.28135011441647595,0.28135011441647595,0,620,4,2,2,2,2,0,0,0,0,0.011292906178489508,67,0.10169393592677343,0.0016939359267734262,0.1,0.0,0.0
0.314444,62,24664.907236,hard,0.27454233409610984,0.27454233409610984,0,619,4,2,2,2,2,0,0,0,0,0.012013729977116706,72,0.10180205949656751,0.0018020594965675056,0.1,0.0,0.0
0.274303,57,24681.597171,hard,0.2303890160183067,0.2303890160183067,0,565,4,2,2,2,2,0,0,0,0,0.002763157894736828,63,0.10041447368421053,0.00041447368421052423,0.1,0.0,0.0
0.262644,62,24698.992091,hard,0.2757437070938215,0.2757437070938215,0,611,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.311412,65,24724.433278,hard,0.2737414187643021,0.2737414187643021,0,642,4,2,2,2,2,0,0,0,0,0.012471395881006863,72,0.10187070938215104,0.0018707093821510295,0.1,0.0,0.0
2.746452,69,24744.155619,hard,0.7124141876430206,2.7124141876430206,2,687,4,2,2,2,2,0,0,0,0,0.018249427917620183,66,0.10273741418764304,0.0027374141876430275,0.1,0.0,0.0
0.304006,59,24761.569719,hard,0.26824942791762013,0.26824942791762013,0,590,4,2,2,2,2,0,0,0,0,0.00504576659038903,47,0.09475686498855836,0.0007568649885583544,0.094,0.0,0.0
0.352583,58,24778.587108,hard,0.30978260869565216,0.30978260869565216,0,572,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.390191,56,24794.872909,hard,0.3450343249427917,0.3450343249427917,0,556,4,2,2,2,2,0,0,0,0,0.005045766590388941,85,0.10075686498855835,0.0007568649885583412,0.1,0.0,0.0
0.407439,64,24813.275496,hard,0.365675057208238,0.365675057208238,0,633,4,2,2,2,2,0,0,0,0,0.03375858123569777,88,0.10506378718535467,0.005063787185354665,0.1,0.0,0.0
0.396331,64,24831.600653,hard,0.35749427917620136,0.35749427917620136,0,632,4,2,2,2,2,0,0,0,0,0.013575514874141947,96,0.1020363272311213,0.002036327231121292,0.1,0.0,0.0
0.199491,56,24848.125323,hard,0.15469107551487415,0.15469107551487415,0,552,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.44414,62,24872.914546,hard,0.41418764302059496,0.41418764302059496,0,616,4,2,2,2,2,0,0,0,0,0.023684210526315835,44,0.09155263157894737,0.0035526315789473754,0.088,0.0,0.0
0.378798,60,24890.12403,hard,0.33752860411899316,0.33752860411899316,0,591,4,2,2,2,2,0,0,0,0,0.0024599542334096114,70,0.10036899313501145,0.00036899313501144167,0.1,0.0,0.0
0.516837,63,24908.570855,hard,0.47553775743707094,0.47553775743707094,0,629,4,2,2,2,2,0,0,0,0,0.027991990846681768,55,0.10419879862700226,0.004198798627002265,0.1,0.0,0.0
0.436554,64,24927.007,hard,0.3995594965675058,0.3995594965675058,0,636,4,2,2,2,2,0,0,0,0,0.003964530892448556,72,0.10059467963386728,0.0005946796338672834,0.1,0.0,0.0
0.259397,53,24942.231453,hard,0.24541189931350121,0.24541189931350121,0,527,3,2,1,2,1,0,0,0,1,0.0045652173913043985,48,0.06668478260869566,0.0006847826086956597,0.096,0.0,0.03
2.48669,90,24968.831257,hard,0.523283752860412,2.523283752860412,2,900,4,2,2,2,2,0,0,0,0,0.0360411899313493,24,0.053406178489702395,0.005406178489702393,0.048,0.0,0.0
0.372881,61,24986.625564,hard,0.3323226544622426,0.3323226544622426,0,609,4,2,2,2,2,0,0,0,0,0.009725400457665902,60,0.10145881006864989,0.0014588100686498853,0.1,0.0,0.0
0.473978,62,25004.644047,hard,0.43343821510297453,0.43343821510297453,0,611,4,2,2,2,2,0,0,0,0,0.010932494279175859,72,0.10163987414187639,0.0016398741418763784,0.1,0.0,0.0
0.384139,61,25029.416342,hard,0.3471395881006865,0.3471395881006865,0,601,4,2,2,2,2,0,0,0,0,0.007328375286041229,48,0.09709925629290618,0.0010992562929061842,0.096,0.0,0.0
0.282945,57,25045.848167,hard,0.23924485125858125,0.23924485125858125,0,563,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.354809,57,25061.971647,hard,0.3137070938215103,0.3137070938215103,0,567,4,2,2,2,2,0,0,0,0,0.01201372997711679,48,0.09780205949656752,0.0018020594965675182,0.096,0.0,0.0
0.34696,69,25081.635186,hard,0.3155034324942792,0.3155034324942792,0,684,4,2,2,2,2,0,0,0,0,0.025709382151029435,48,0.09985640732265441,0.0038564073226544154,0.096,0.0,0.0
0.321329,60,25098.877244,hard,0.27943935926773456,0.27943935926773456,0,593,4,2,2,2,2,0,0,0,0,0.007929061784897022,72,0.10118935926773456,0.0011893592677345534,0.1,0.0,0.0
0.363811,59,25116.14614,hard,0.3219107551487414,0.3219107551487414,0,581,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
2.570025,70,25136.720159,hard,0.5390617848970252,2.539061784897025,2,696,4,2,2,2,2,0,0,0,0,0.03042334096109847,48,0.10056350114416478,0.00456350114416477,0.096,0.0,0.0
0.306989,59,25153.384435,hard,0.2653890160183066,0.2653890160183066,0,584,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.307918,57,25177.577765,hard,0.26423340961098407,0.26423340961098407,0,570,4,2,2,2,2,0,0,0,0,0.0045652173913043985,87,0.10068478260869566,0.0006847826086956597,0.1,0.0,0.0
0.37073,69,25197.866539,hard,0.3391304347826087,0.3391304347826087,0,684,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.204231,58,25214.672861,hard,0.16159610983981698,0.16159610983981698,0,578,4,2,2,2,2,0,0,0,0,0.0029004576659039127,87,0.10043506864988559,0.00043506864988558685,0.1,0.0,0.0
0.27066,58,25231.390755,hard,0.2280892448512586,0.2280892448512586,0,577,4,2,2,2,2,0,0,0,0,0.0018020594965675039,70,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.321242,56,25247.390115,hard,0.2877574370709382,0.2877574370709382,0,552,4,2,2,2,2,0,0,0,0,0.004565217391304357,44,0.08868478260869565,0.0006847826086956534,0.088,0.0,0.0
0.24514,57,25263.494551,hard,0.2535354691075513,0.2535354691075513,0,569,4,2,2,2,2,0,0,0,0,0.003363844393592532,24,0.04850457665903888,0.0005045766590388797,0.048,0.0,0.0
1.453873,57,25279.812385,hard,0.4104462242562929,1.410446224256293,1,567,4,2,2,2,2,0,0,0,0,0.02751144164759697,48,0.10012671624713955,0.004126716247139546,0.096,0.0,0.0
0.323129,59,25296.495344,hard,0.28162471395880995,0.28162471395880995,0,590,4,2,2,2,2,0,0,0,0,0.003363844393592532,64,0.10050457665903889,0.0005045766590388797,0.1,0.0,0.0
0.386746,60,25314.080674,hard,0.3430778032036613,0.3430778032036613,0,599,4,2,2,2,2,0,0,0,0,0.023787185354690783,65,0.10356807780320362,0.0035680778032036176,0.1,0.0,0.0
0.225594,57,25337.419611,hard,0.185383295194508,0.185383295194508,0,566,4,2,2,2,2,0,0,0,0,0.005406178489702554,48,0.09681092677345539,0.000810926773455383,0.096,0.0,0.0
0.232325,55,25353.048332,hard,0.22294622425629293,0.22294622425629293,0,550,4,2,2,2,2,0,0,0,0,0.0025228832951945243,32,0.06437843249427919,0.0003784324942791786,0.064,0.0,0.0
0.329246,67,25372.519937,hard,0.29982837528604117,0.29982837528604117,0,666,4,2,2,2,2,0,0,0,0,0.00012013729977116708,48,0.09601802059496568,1.802059496567506e-05,0.096,0.0,0.0
0.333177,60,25390.013957,hard,0.2926773455377574,0.2926773455377574,0,595,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.285209,61,25407.438132,hard,0.24570938215102975,0.24570938215102975,0,605,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.491822,64,25426.293766,hard,0.492156750572082,0.492156750572082,0,632,4,2,2,2,2,0,0,0,0,0.019101830663615184,30,0.06286527459954228,0.0028652745995422775,0.060000000000000005,0.0,0.0
0.288343,57,25442.796813,hard,0.24388443935926776,0.24388443935926776,0,561,4,2,2,2,2,0,0,0,0,0.0037242562929062197,72,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
0.292209,62,25460.999341,hard,0.2569622425629291,0.2569622425629291,0,616,4,2,2,2,2,0,0,0,0,0.005646453089244914,48,0.09684696796338674,0.000846967963386737,0.096,0.0,0.0
0.351397,60,25484.780828,hard,0.30687643020594857,0.30687643020594857,0,593,4,2,2,2,2,0,0,0,0,0.025469107551486313,72,0.10382036613272295,0.003820366132722947,0.1,0.0,0.0
0.321819,58,25502.036027,hard,0.2839130434782604,0.2839130434782604,0,575,4,2,2,2,2,0,0,0,0,0.009370709382150625,47,0.0954056064073226,0.0014056064073225936,0.094,0.0,0.0
0.432791,60,25519.395402,hard,0.3919908466819222,0.3919908466819222,0,592,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
1.512757,64,25537.997344,hard,0.47116704805491993,1.47116704805492,1,636,4,2,2,2,2,0,0,0,0,0.03459954233409535,96,0.10518993135011431,0.005189931350114302,0.1,0.0,0.0
0.30809,59,25555.209961,hard,0.2653890160183066,0.2653890160183066,0,582,4,2,2,2,2,0,0,0,0,0.0060068649885583756,74,0.10090102974828376,0.0009010297482837564,0.1,0.0,0.0
0.280551,55,25570.957491,hard,0.2346395881006865,0.2346395881006865,0,549,4,2,2,2,2,0,0,0,0,0.00540617848970255,91,0.10081092677345539,0.0008109267734553825,0.1,0.0,0.0
0.182375,59,25587.998122,hard,0.14067505720823797,0.14067505720823797,0,583,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.440898,59,25605.084908,hard,0.42008009153318077,0.42008009153318077,0,583,4,2,2,2,2,0,0,0,0,0.020783752860411828,38,0.07911756292906179,0.003117562929061774,0.07600000000000001,0.0,0.0
0.385262,59,25622.205239,hard,0.3431350114416476,0.3431350114416476,0,589,4,2,2,2,2,0,0,0,0,0.006847826086956555,72,0.10102717391304349,0.0010271739130434832,0.1,0.0,0.0
0.425241,55,25645.157316,hard,0.3785354691075513,0.3785354691075513,0,547,4,2,2,2,2,0,0,0,0,0.009370709382150866,106,0.10140560640732263,0.0014056064073226298,0.1,0.0,0.0
0.413946,59,25662.428089,hard,0.37564645308924494,0.37564645308924494,0,588,4,2,2,2,2,0,0,0,0,0.00732837528604126,48,0.0970992562929062,0.001099256292906189,0.096,0.0,0.0
0.295151,68,25681.753874,hard,0.2613615560640729,0.2613615560640729,0,674,4,2,2,2,2,0,0,0,0,0.007929061784896755,54,0.10118935926773452,0.0011893592677345132,0.1,0.0,0.0
0.263151,57,25698.102753,hard,0.22082951945080073,0.22082951945080073,0,564,4,2,2,2,2,0,0,0,0,0.018140732265446054,48,0.09872110983981691,0.002721109839816908,0.096,0.0,0.0
0.381975,59,25715.766191,hard,0.340675057208238,0.340675057208238,0,587,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.299078,58,25732.266366,hard,0.25617848970251716,0.25617848970251716,0,571,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.277309,58,25748.728364,hard,0.23324942791762018,0.23324942791762018,0,574,4,2,2,2,2,0,0,0,0,0.00973112128146458,58,0.10145966819221969,0.0014596681922196871,0.1,0.0,0.0
0.51061,61,25766.717111,hard,0.4685926773455378,0.4685926773455378,0,607,4,2,2,2,2,0,0,0,0,0.01811784897025179,58,0.10271767734553777,0.0027176773455377685,0.1,0.0,0.0
0.507833,61,25784.18385,hard,0.4662528604118991,0.4662528604118991,0,606,4,2,2,2,2,0,0,0,0,0.01453661327231106,96,0.10218049199084667,0.0021804919908466587,0.1,0.0,0.0
0.296824,62,25809.212867,hard,0.2581235697940503,0.2581235697940503,0,613,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.402225,63,25827.648655,hard,0.3965102974828375,0.3965102974828375,0,627,4,2,2,2,2,0,0,0,0,0.002763157894736838,34,0.06841447368421052,0.0004144736842105257,0.068,0.0,0.0
0.348376,57,25844.017218,hard,0.30348970251716245,0.30348970251716245,0,567,4,2,2,2,2,0,0,0,0,0.010572082379862647,91,0.1015858123569794,0.001585812356979397,0.1,0.0,0.0
0.234497,60,25861.643318,hard,0.23810068649885582,0.23810068649885582,0,600,4,2,2,2,2,0,0,0,0,0.002643020594965671,28,0.056396453089244854,0.0003964530892448507,0.056,0.0,0.0
0.26748,60,25878.918352,hard,0.22552059496567486,0.22552059496567486,0,595,4,2,2,2,2,0,0,0,0,0.009731121281464371,54,0.10145966819221966,0.001459668192219656,0.1,0.0,0.0
0.464303,64,25897.596272,hard,0.4274027459954233,0.4274027459954233,0,631,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.348161,66,25916.919646,hard,0.3591533180778032,0.3591533180778032,0,651,4,2,2,2,2,0,0,0,0,0.0007208237986270103,27,0.05410812356979405,0.00010812356979405155,0.054,0.0,0.0
0.348797,81,25940.244117,hard,0.3271224256292906,0.3271224256292906,0,802,4,2,2,2,2,0,0,0,0,0.012494279176201177,58,0.10187414187643018,0.0018741418764301767,0.1,0.0,0.0
0.233422,60,25963.948257,hard,0.24306636155606415,0.24306636155606415,0,595,4,2,2,2,2,0,0,0,0,0.01237414187643028,24,0.04985612128146454,0.0018561212814645423,0.048,0.0,0.0
0.342609,60,25981.460669,hard,0.30188787185354693,0.30188787185354693,0,600,4,2,2,2,2,0,0,0,0,0.004805491990846691,51,0.10072082379862701,0.0007208237986270037,0.1,0.0,0.0
0.410557,72,26002.091883,hard,0.3804347826086957,0.3804347826086957,0,715,4,2,2,2,2,0,0,0,0,0.010812356979405089,55,0.10162185354691076,0.001621853546910763,0.1,0.0,0.0
0.225769,57,26018.4805,hard,0.18196224256292912,0.18196224256292912,0,565,4,2,2,2,2,0,0,0,0,0.0020423340961098625,71,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.499507,67,26037.812414,hard,0.46400457665903866,0.46400457665903866,0,663,4,2,2,2,2,0,0,0,0,0.012013729977116585,79,0.1018020594965675,0.0018020594965674876,0.1,0.0,0.0
0.282785,59,26055.208087,hard,0.23856407322654444,0.23856407322654444,0,585,4,2,2,2,2,0,0,0,0,0.018140732265446106,69,0.10272110983981692,0.0027211098398169154,0.1,0.0,0.0
2.590302,62,26073.340299,hard,0.5505549199084668,2.5505549199084667,2,611,4,2,2,2,2,0,0,0,0,0.03231693363844331,48,0.1008475400457665,0.004847540045766496,0.096,0.0,0.0
0.143314,56,26089.358024,hard,0.09931350114416476,0.09931350114416476,0,560,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
0.252059,58,26112.527739,hard,0.2469679633867277,0.2469679633867277,0,579,4,2,2,2,2,0,0,0,0,0.006607551487414219,31,0.06299113272311214,0.0009911327231121327,0.062000000000000006,0.0,0.0
0.371925,57,26128.748486,hard,0.3434553775743707,0.3434553775743707,0,569,4,2,2,2,2,0,0,0,0,0.009130434782608679,42,0.08536956521739132,0.001369565217391302,0.08400000000000002,0.0,0.0
0.53732,62,26146.359904,hard,0.4993649885583521,0.4993649885583521,0,617,4,2,2,2,2,0,0,0,0,0.024364988558352035,48,0.09965474828375281,0.0036547482837528053,0.096,0.0,0.0
0.312443,65,26165.258252,hard,0.32585812356979404,0.32585812356979404,0,641,4,2,2,2,2,0,0,0,0,0.01790045766590385,24,0.050685068649885576,0.0026850686498855773,0.048,0.0,0.0
0.419836,59,26182.040493,hard,0.38524027459954235,0.38524027459954235,0,581,4,2,2,2,2,0,0,0,0,0.017974828375286123,45,0.09269622425629291,0.002696224256292918,0.09,0.0,0.0
2.576862,64,26200.195454,hard,0.5352574370709382,2.535257437070938,2,640,4,2,2,2,2,0,0,0,0,0.0373627002288319,53,0.10560440503432479,0.005604405034324785,0.1,0.0,0.0
0.384754,69,26220.102879,hard,0.35469107551487417,0.35469107551487417,0,681,4,2,2,2,2,0,0,0,0,0.014416475972539651,48,0.09816247139588095,0.0021624713958809474,0.096,0.0,0.0
0.325924,59,26237.534832,hard,0.3507437070938215,0.3507437070938215,0,590,4,2,2,2,2,0,0,0,0,0.0012013729977116186,17,0.03418020594965675,0.00018020594965674277,0.034,0.0,0.0
0.337066,58,26261.351663,hard,0.2949656750572082,0.2949656750572082,0,579,4,2,2,2,2,0,0,0,0,0.0,74,0.1,0.0,0.1,0.0,0.0
0.365754,62,26279.485272,hard,0.3476544622425629,0.3476544622425629,0,619,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.324316,75,26300.664127,hard,0.337929061784897,0.337929061784897,0,741,4,2,2,2,2,0,0,0,0,0.0032437070938215046,30,0.06048655606407322,0.00048655606407322564,0.06,0.0,0.0
0.309573,60,26317.660964,hard,0.266435926773455,0.266435926773455,0,598,4,2,2,2,2,0,0,0,0,0.01958237986269984,93,0.10293735697940498,0.002937356979404976,0.1,0.0,0.0
0.424267,61,26335.843405,hard,0.38409610983981696,0.38409610983981696,0,610,4,2,2,2,2,0,0,0,0,0.0078089244851259005,72,0.1011713386727689,0.001171338672768885,0.1,0.0,0.0
0.346738,58,26352.92468,hard,0.30167048054919915,0.30167048054919915,0,575,4,2,2,2,2,0,0,0,0,0.017116704805492017,65,0.1025675057208238,0.002567505720823803,0.1,0.0,0.0
0.464258,58,26370.026387,hard,0.4219221967963387,0.4219221967963387,0,577,4,2,2,2,2,0,0,0,0,0.0002402745995423368,91,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.439784,90,26396.40762,hard,0.4284324942791762,0.4284324942791762,0,900,4,2,2,2,2,0,0,0,0,0.00901029748283761,72,0.10135154462242564,0.0013515446224256415,0.1,0.0,0.0
0.430113,60,26421.158136,hard,0.3893020594965675,0.3893020594965675,0,600,4,2,2,2,2,0,0,0,0,0.005406178489702535,53,0.10081092677345539,0.0008109267734553802,0.1,0.0,0.0
2.534872,72,26442.264139,hard,0.5149199084668192,2.514919908466819,2,714,4,2,2,2,2,0,0,0,0,0.022345537757436338,44,0.09135183066361545,0.0033518306636154504,0.088,0.0,0.0
2.50325,62,26460.450303,hard,0.5063501144164759,2.5063501144164757,2,611,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.354734,58,26477.130798,hard,0.3086556064073226,0.3086556064073226,0,574,4,2,2,2,2,0,0,0,0,0.02318649885583491,106,0.10347797482837524,0.003477974828375236,0.1,0.0,0.0
0.362584,58,26494.099444,hard,0.3183066361556064,0.3183066361556064,0,572,4,2,2,2,2,0,0,0,0,0.00985125858123576,56,0.10147768878718537,0.0014776887871853642,0.1,0.0,0.0
0.256022,64,26512.387951,hard,0.22374141876430176,0.22374141876430176,0,639,4,2,2,2,2,0,0,0,0,0.01453661327231094,47,0.09618049199084665,0.002180491990846641,0.094,0.0,0.0
0.232899,58,26529.690362,hard,0.21991990846681894,0.21991990846681894,0,574,4,2,2,2,2,0,0,0,0,0.01585812356979382,34,0.07037871853546908,0.0023787185354690733,0.068,0.0,0.0
0.381697,66,26549.032491,hard,0.3447025171624712,0.3447025171624712,0,656,4,2,2,2,2,0,0,0,0,0.017299771167047843,94,0.10259496567505719,0.0025949656750571762,0.1,0.0,0.0
0.308751,56,26571.154116,hard,0.28215102974828377,0.28215102974828377,0,554,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.400091,59,26588.240932,hard,0.3678032036613273,0.3678032036613273,0,584,4,2,2,2,2,0,0,0,0,0.017917620137299813,44,0.09068764302059497,0.002687643020594972,0.088,0.0,0.0
0.228035,58,26605.026901,hard,0.21773455377574372,0.21773455377574372,0,577,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.65421,90,26631.546941,hard,0.6430205949656751,2.643020594965675,2,900,4,2,2,2,2,0,0,0,0,0.007929061784897067,72,0.10118935926773456,0.00118935926773456,0.1,0.0,0.0
0.327653,60,26649.469664,hard,0.2861556064073226,0.2861556064073226,0,598,4,2,2,2,2,0,0,0,0,0.008649885583524078,98,0.10129748283752862,0.0012974828375286115,0.1,0.0,0.0
0.457967,64,26668.006073,hard,0.4618421052631579,0.4618421052631579,0,637,4,2,2,2,2,0,0,0,0,0.012168192219679665,29,0.05982522883295195,0.0018252288329519495,0.058,0.0,0.0
0.257951,63,26686.279821,hard,0.271395881006865,0.271395881006865,0,624,4,2,2,2,2,0,0,0,0,0.006367276887871882,24,0.04895509153318078,0.0009550915331807822,0.048,0.0,0.0
0.320112,68,26706.138969,hard,0.2846109839816934,0.2846109839816934,0,674,4,2,2,2,2,0,0,0,0,0.019342105263157553,70,0.10290131578947363,0.0029013157894736334,0.1,0.0,0.0
0.269686,57,26729.080291,hard,0.22466819221967946,0.22466819221967946,0,570,4,2,2,2,2,0,0,0,0,0.01345537757437035,120,0.10201830663615556,0.0020183066361555524,0.1,0.0,0.0
0.322465,56,26745.153411,hard,0.2782665903890159,0.2782665903890159,0,560,4,2,2,2,2,0,0,0,0,0.0013215102974827805,56,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.381156,69,26765.616906,hard,0.3912471395881007,0.3912471395881007,0,687,4,2,2,2,2,0,0,0,0,0.004061784897025173,29,0.05860926773455377,0.0006092677345537759,0.057999999999999996,0.0,0.0
0.208474,58,26782.347405,hard,0.16450228832951924,0.16450228832951924,0,572,4,2,2,2,2,0,0,0,0,0.007808924485125606,72,0.10117133867276884,0.0011713386727688407,0.1,0.0,0.0
0.248594,62,26800.428592,hard,0.2091533180778032,0.2091533180778032,0,611,4,2,2,2,2,0,0,0,0,0.0036041189931350064,110,0.10054061784897025,0.0005406178489702509,0.1,0.0,0.0
0.214063,57,26816.955777,hard,0.16906750572082366,0.16906750572082366,0,565,4,2,2,2,2,0,0,0,0,0.009971395881006708,144,0.10149570938215101,0.0014957093821510062,0.1,0.0,0.0
0.378208,67,26836.386085,hard,0.341533180778032,0.341533180778032,0,661,4,2,2,2,2,0,0,0,0,0.0185011441647595,72,0.10277517162471393,0.0027751716247139254,0.1,0.0,0.0
1.484469,58,26853.616502,hard,0.43707093821510296,1.437070938215103,1,579,4,2,2,2,2,0,0,0,0,0.035320366132722325,72,0.10529805491990836,0.005298054919908349,0.1,0.0,0.0
0.272673,56,26870.134283,hard,0.25942791762013734,0.25942791762013734,0,558,4,2,2,2,2,0,0,0,0,0.006967963386727727,34,0.06904519450800917,0.001045194508009159,0.068,0.0,0.0
0.186678,57,26892.114768,hard,0.1434153318077803,0.1434153318077803,0,569,4,2,2,2,2,0,0,0,0,0.0010812356979405153,96,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.337714,61,26909.95036,hard,0.2967391304347826,0.2967391304347826,0,604,4,2,2,2,2,0,0,0,0,0.00916475972540015,58,0.10137471395881002,0.0013747139588100223,0.1,0.0,0.0
0.190539,56,26925.771768,hard,0.1463386727688787,0.1463386727688787,0,558,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.355706,58,26942.662815,hard,0.31750572082379863,0.31750572082379863,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.254353,60,26959.729735,hard,0.2168935926773456,0.2168935926773456,0,600,4,2,2,2,2,0,0,0,0,0.009731121281464602,48,0.0974596681922197,0.0014596681922196906,0.096,0.0,0.0
