#{"t_start": 1779077250.6174645, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.83562,90,24133.721839,medium,0.8623831775700934,2.862383177570093,2,900,4,2,2,2,2,0,0,0,0,0.04824766355140079,28,0.06323714953271012,0.007237149532710118,0.056,0.0,0.0
2.611479,87,24158.520728,medium,0.5927570093457943,2.592757009345794,2,867,4,2,2,2,2,0,0,0,0,0.0361448598130833,76,0.1054217289719625,0.005421728971962493,0.1,0.0,0.0
2.528073,59,24175.17034,medium,0.5404205607476635,2.5404205607476635,2,588,4,2,2,2,2,0,0,0,0,0.04301401869158752,20,0.04645210280373813,0.006452102803738127,0.04,0.0,0.0
1.728536,65,24194.153236,medium,0.7050623052959502,1.7050623052959502,1,646,4,2,2,2,2,0,0,0,0,0.0004906542056074769,44,0.08807359813084112,7.359813084112153e-05,0.088,0.0,0.0
1.721441,72,24214.945192,medium,0.6916588785046714,1.6916588785046716,1,711,4,2,2,2,2,0,0,0,0,0.03254672897196121,48,0.10088200934579418,0.00488200934579418,0.096,0.0,0.0
1.558435,90,24248.47587,medium,0.5439252336448598,1.5439252336448597,1,900,4,2,2,2,2,0,0,0,0,0.030062305295950217,84,0.10450934579439254,0.004509345794392532,0.1,0.0,0.0
2.620182,61,24266.237395,medium,0.5789719626168224,2.5789719626168224,2,609,4,2,2,2,2,0,0,0,0,0.014065420560747057,72,0.10210981308411206,0.0021098130841120583,0.1,0.0,0.0
3.988702,69,24286.410528,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.06067757009345707,24,0.05710163551401856,0.009101635514018559,0.048,0.0,0.0
4.00302,62,24304.519483,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.03146417445482872,30,0.06471962616822431,0.004719626168224309,0.060000000000000005,0.0,0.0
4.041571,67,24323.927927,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.05380841121495194,96,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
4.028836,60,24341.437514,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.03224299065420567,42,0.08883644859813086,0.0048364485981308505,0.084,0.0,0.0
2.703713,65,24359.849373,medium,0.7123831775700935,2.7123831775700937,2,643,4,2,2,2,2,0,0,0,0,0.05086448598130818,24,0.055629672897196225,0.007629672897196227,0.048,0.0,0.0
0.431042,59,24376.595995,medium,0.3896417445482866,0.3896417445482866,0,586,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
3.989232,70,24403.343925,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.06887850467289622,24,0.05833177570093443,0.01033177570093443,0.048,0.0,0.0
2.628479,75,24424.891364,medium,0.6345794392523364,2.6345794392523363,2,741,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.811098,90,24450.421946,medium,0.7962616822429907,2.7962616822429904,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.735116,70,24470.368717,medium,0.7014797507788162,2.701479750778816,2,697,4,2,2,2,2,0,0,0,0,0.02224299065420577,72,0.10333644859813088,0.003336448598130865,0.1,0.0,0.0
3.978011,77,24492.317556,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.05673676012461071,23,0.054510514018691614,0.008510514018691606,0.046000000000000006,0.0,0.0
3.893014,53,24507.295011,medium,1.0,4.0,3,528,2,2,0,2,0,0,0,0,2,0.03876168224298998,0,-0.0541857476635515,0.0058142523364484965,0.0,0.0,0.06
0.392551,68,24526.585737,medium,0.36221962616822434,0.36221962616822434,0,677,4,2,2,2,2,0,0,0,0,0.013543613707165142,48,0.09803154205607477,0.0020315420560747715,0.096,0.0,0.0
3.993441,69,24554.147572,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.064275700934578,26,0.061641355140186704,0.009641355140186702,0.052000000000000005,0.0,0.0
2.731106,90,24579.688415,medium,0.7211059190031153,2.721105919003115,2,900,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
1.615746,60,24597.297431,medium,0.6200545171339551,1.620054517133955,1,593,4,2,2,2,2,0,0,0,0,0.04661214953270904,24,0.054991822429906356,0.006991822429906355,0.048,0.0,0.0
4.036648,67,24616.665362,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.04565420560747647,48,0.10284813084112147,0.00684813084112147,0.096,0.0,0.0
1.532334,72,24637.320409,medium,0.5015576323987538,1.5015576323987538,1,718,4,2,2,2,2,0,0,0,0,0.01717289719626139,54,0.10257593457943921,0.0025759345794392086,0.1,0.0,0.0
1.899767,90,24663.189479,medium,0.9188473520249221,1.918847352024922,1,900,4,2,2,2,2,0,0,0,0,0.019462616822429554,34,0.07091939252336443,0.0029193925233644328,0.068,0.0,0.0
0.446368,61,24680.976504,medium,0.40498442367601245,0.40498442367601245,0,610,4,2,2,2,2,0,0,0,0,0.015887850467289716,72,0.10238317757009346,0.0023831775700934575,0.1,0.0,0.0
3.995516,62,24698.43687,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.046775700934578036,25,0.05701635514018671,0.007016355140186704,0.05,0.0,0.0
1.68239,63,24723.269855,medium,0.645171339563863,1.645171339563863,1,628,4,2,2,2,2,0,0,0,0,0.02679127725856704,48,0.10001869158878506,0.004018691588785056,0.096,0.0,0.0
3.995847,74,24744.404191,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.009649532710280424,34,0.06944742990654207,0.0014474299065420635,0.068,0.0,0.0
2.930448,63,24763.039617,medium,0.891113707165109,2.891113707165109,2,628,4,2,2,2,2,0,0,0,0,0.014228971962616774,63,0.10213434579439253,0.0021343457943925163,0.1,0.0,0.0
4.044019,66,24782.164898,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.06345794392523235,52,0.10951869158878486,0.009518691588784853,0.1,0.0,0.0
2.800272,71,24802.974831,medium,0.797429906542056,2.797429906542056,2,708,4,2,2,2,2,0,0,0,0,0.03761682242990652,34,0.07364252336448598,0.005642523364485978,0.068,0.0,0.0
1.603729,60,24820.198553,medium,0.5650155763239871,1.565015576323987,1,592,4,2,2,2,2,0,0,0,0,0.012757009345793966,48,0.0979135514018691,0.0019135514018690947,0.096,0.0,0.0
2.699422,72,24841.093655,medium,0.7156542056074766,2.7156542056074766,2,714,4,2,2,2,2,0,0,0,0,0.007788161993769475,27,0.05516822429906543,0.0011682242990654211,0.054000000000000006,0.0,0.0
0.332541,66,24867.078854,medium,0.2947819314641745,0.2947819314641745,0,657,4,2,2,2,2,0,0,0,0,0.023060747663551085,58,0.10345911214953267,0.0034591121495326626,0.1,0.0,0.0
2.945626,90,24893.02118,medium,0.9633177570093457,2.963317757009346,2,900,4,2,2,2,2,0,0,0,0,0.02872274143302196,34,0.0723084112149533,0.004308411214953295,0.068,0.0,0.0
1.87787,90,24919.246149,medium,0.8659657320872274,1.8659657320872274,1,900,4,2,2,2,2,0,0,0,0,0.012694704049844234,57,0.10190420560747664,0.001904205607476635,0.1,0.0,0.0
2.715948,90,24945.113962,medium,0.748208722741433,2.748208722741433,2,900,4,2,2,2,2,0,0,0,0,0.06492990654205483,24,0.05773948598130822,0.009739485981308225,0.048,0.0,0.0
2.72369,90,24971.81923,medium,0.7978971962616822,2.7978971962616823,2,900,4,2,2,2,2,0,0,0,0,0.025288161993769587,6,0.015793224299065437,0.003793224299065438,0.012,0.0,0.0
2.659715,65,24990.737802,medium,0.7214953271028037,2.7214953271028035,2,647,4,2,2,2,2,0,0,0,0,0.01946261682242927,0,0.0029193925233643907,0.0029193925233643907,0.0,0.0,0.0
2.756332,62,25008.788479,medium,0.7657320872274144,2.7657320872274145,2,614,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
2.911266,87,25040.923023,medium,0.9376947040498442,2.9376947040498442,2,865,4,2,2,2,2,0,0,0,0,0.05380841121495194,26,0.06007126168224279,0.008071261682242791,0.052,0.0,0.0
3.959086,83,25064.596508,medium,1.0,4.0,3,829,4,2,2,2,2,0,0,0,0,0.013239875389408098,20,0.04198598130841122,0.001985981308411215,0.04,0.0,0.0
4.018095,88,25089.506075,medium,1.0,4.0,3,874,4,2,2,2,2,0,0,0,0,0.03663551401869069,64,0.10549532710280361,0.005495327102803602,0.1,0.0,0.0
4.022993,83,25113.711631,medium,1.0,4.0,3,826,4,2,2,2,2,0,0,0,0,0.0372897196261672,72,0.10559345794392508,0.00559345794392508,0.1,0.0,0.0
2.679974,61,25131.868696,medium,0.6369158878504673,2.636915887850467,2,604,4,2,2,2,2,0,0,0,0,0.04971962616822306,48,0.10345794392523347,0.007457943925233461,0.096,0.0,0.0
2.827786,72,25152.239793,medium,0.830607476635514,2.830607476635514,2,719,4,2,2,2,2,0,0,0,0,0.03385514018691585,32,0.06907827102803737,0.005078271028037377,0.064,0.0,0.0
2.833108,65,25178.750105,medium,0.7975077881619937,2.797507788161994,2,644,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
2.778626,60,25196.350815,medium,0.7980529595015576,2.7980529595015575,2,596,4,2,2,2,2,0,0,0,0,0.05448598130841131,16,0.040172897196261693,0.008172897196261695,0.032,0.0,0.0
3.001951,90,25222.573047,medium,0.9911214953271028,2.9911214953271026,2,900,4,2,2,2,2,0,0,0,0,0.005529595015576325,58,0.10082943925233645,0.0008294392523364487,0.1,0.0,0.0
4.035429,67,25241.699555,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.016191588785046153,96,0.10242873831775692,0.0024287383177569234,0.1,0.0,0.0
2.749143,61,25258.977319,medium,0.7074766355140187,2.707476635514019,2,601,4,2,2,2,2,0,0,0,0,0.011775700934579508,72,0.10176635514018693,0.0017663551401869261,0.1,0.0,0.0
2.914855,86,25283.504241,medium,0.9556853582554518,2.955685358255452,2,851,4,2,2,2,2,0,0,0,0,0.0017990654205607675,22,0.04426985981308412,0.0002698598130841151,0.044000000000000004,0.0,0.0
2.94217,75,25305.050229,medium,0.9643224299065419,2.964322429906542,2,742,4,2,2,2,2,0,0,0,0,0.026985981308411074,24,0.05204789719626166,0.004047897196261661,0.048,0.0,0.0
4.026592,59,25328.861428,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.03461059190031164,40,0.08519158878504676,0.005191588785046747,0.08000000000000002,0.0,0.0
2.977173,63,25347.016452,medium,0.939797507788162,2.939797507788162,2,628,4,2,2,2,2,0,0,0,0,0.0011682242990654211,90,0.10017523364485982,0.00017523364485981315,0.1,0.0,0.0
4.015906,82,25370.854439,medium,1.0,4.0,3,811,4,2,2,2,2,0,0,0,0,0.006705607476635531,48,0.09700584112149534,0.0010058411214953296,0.096,0.0,0.0
0.373348,58,25387.66324,medium,0.3820093457943925,0.3820093457943925,0,579,4,2,2,2,2,0,0,0,0,0.008255451713395643,24,0.04923831775700935,0.0012383177570093463,0.048,0.0,0.0
1.546959,63,25405.737373,medium,0.5087928348909657,1.5087928348909658,1,623,4,2,2,2,2,0,0,0,0,0.0031074766355140217,65,0.1004661214953271,0.0004661214953271033,0.1,0.0,0.0
4.004634,64,25424.519454,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.014228971962616915,33,0.06813434579439254,0.002134345794392537,0.066,0.0,0.0
2.692956,79,25447.399444,medium,0.6698598130841121,2.6698598130841122,2,784,4,2,2,2,2,0,0,0,0,0.009976635514018744,92,0.10149649532710282,0.0014964953271028119,0.1,0.0,0.0
2.855155,70,25467.896799,medium,0.9214174454828661,2.921417445482866,2,693,4,2,2,2,2,0,0,0,0,0.020249221183800622,0,0.003037383177570094,0.003037383177570094,0.0,0.0,0.0
2.991462,90,25500.847297,medium,0.9693146417445483,2.9693146417445484,2,900,4,2,2,2,2,0,0,0,0,0.08098130841121383,91,0.11214719626168208,0.012147196261682074,0.1,0.0,0.0
1.610217,66,25519.946788,medium,0.6543613707165109,1.654361370716511,1,651,4,2,2,2,2,0,0,0,0,0.03303738317756974,8,0.02095560747663546,0.004955607476635461,0.016,0.0,0.0
2.972506,72,25540.898883,medium,0.9376947040498442,2.9376947040498442,2,711,4,2,2,2,2,0,0,0,0,0.06607476635513933,48,0.1059112149532709,0.009911214953270898,0.096,0.0,0.0
2.812215,90,25567.04275,medium,0.7996884735202492,2.7996884735202494,2,900,4,2,2,2,2,0,0,0,0,0.01684579439252308,76,0.10252686915887847,0.0025268691588784618,0.1,0.0,0.0
4.041261,61,25584.491218,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.041074766355140284,48,0.10216121495327105,0.006161214953271042,0.096,0.0,0.0
4.045036,56,25600.819851,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
0.489677,70,25621.017178,medium,0.4589563862928349,0.4589563862928349,0,695,4,2,2,2,2,0,0,0,0,0.001471962616822446,67,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
4.015664,65,25646.890914,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.0037616822429906486,40,0.0805642523364486,0.0005642523364485973,0.08,0.0,0.0
2.860879,90,25672.834603,medium,0.9376947040498442,2.9376947040498442,2,895,4,2,2,2,2,0,0,0,0,0.0578971962616816,2,0.012684579439252242,0.008684579439252242,0.004,0.0,0.0
1.558197,61,25690.385417,medium,0.5183021806853583,1.5183021806853583,1,604,4,2,2,2,2,0,0,0,0,0.001962616822429928,62,0.1002943925233645,0.0002943925233644892,0.1,0.0,0.0
2.823967,90,25716.837368,medium,0.8095015576323987,2.809501557632399,2,900,4,2,2,2,2,0,0,0,0,0.02976635514018663,82,0.104464953271028,0.004464953271027994,0.1,0.0,0.0
2.663336,60,25733.946263,medium,0.6461838006230529,2.646183800623053,2,599,4,2,2,2,2,0,0,0,0,0.060350467289718365,34,0.07705257009345776,0.009052570093457755,0.068,0.0,0.0
3.99506,78,25756.413638,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.03239875389408106,34,0.07285981308411216,0.004859813084112158,0.068,0.0,0.0
4.041903,61,25774.274888,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.042686915887849126,48,0.10240303738317737,0.006403037383177369,0.096,0.0,0.0
4.005429,69,25800.970983,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.042196261682242,34,0.0743294392523363,0.0063294392523362995,0.068,0.0,0.0
2.957755,69,25821.196605,medium,0.9239096573208723,2.9239096573208725,2,682,4,2,2,2,2,0,0,0,0,0.08030373831775525,45,0.10204556074766329,0.012045560747663286,0.09,0.0,0.0
1.578787,67,25840.555287,medium,0.5451713395638629,1.5451713395638629,1,668,4,2,2,2,2,0,0,0,0,0.029439252336448327,48,0.10041588785046725,0.004415887850467249,0.096,0.0,0.0
2.968652,74,25862.210133,medium,0.9456308411214953,2.9456308411214955,2,732,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
4.011787,67,25881.475175,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.06591121495326979,34,0.07788668224299047,0.009886682242990469,0.068,0.0,0.0
4.017461,82,25905.382932,medium,1.0,4.0,3,819,4,2,2,2,2,0,0,0,0,0.022406542056074428,48,0.09936098130841117,0.0033609813084111645,0.096,0.0,0.0
2.843133,64,25924.169185,medium,0.8197040498442367,2.819704049844237,2,637,4,2,2,2,2,0,0,0,0,0.007523364485981391,43,0.08712850467289723,0.0011285046728972084,0.08600000000000002,0.0,0.0
4.033837,74,25951.826104,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.04824766355140061,86,0.1072371495327101,0.007237149532710091,0.1,0.0,0.0
4.035891,68,25971.549988,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.02594236760124623,70,0.10389135514018694,0.003891355140186934,0.1,0.0,0.0
2.856711,90,25997.592236,medium,0.9404205607476636,2.9404205607476634,2,900,4,2,2,2,2,0,0,0,0,0.04193925233644864,0,0.006290887850467297,0.006290887850467297,0.0,0.0,0.0
4.032218,76,26019.275666,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.05478971962616697,72,0.10821845794392505,0.008218457943925046,0.1,0.0,0.0
3.01558,66,26038.406738,medium,0.9832943925233645,2.9832943925233644,2,658,4,2,2,2,2,0,0,0,0,0.01390186915887848,48,0.09808528037383177,0.002085280373831772,0.096,0.0,0.0
1.583402,75,26060.447784,medium,0.610202492211838,1.610202492211838,1,748,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.042746,58,26077.342758,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.02764018691588683,48,0.10014602803738303,0.004146028037383024,0.096,0.0,0.0
2.93556,83,26107.690179,medium,0.9698598130841122,2.969859813084112,2,823,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.870864,78,26129.88815,medium,0.9419003115264798,2.9419003115264797,2,772,4,2,2,2,2,0,0,0,0,0.041090342679127534,0,0.00616355140186913,0.00616355140186913,0.0,0.0,0.0
2.792602,59,26146.605153,medium,0.7788940809968847,2.778894080996885,2,581,4,2,2,2,2,0,0,0,0,0.025389408099688513,34,0.07180841121495328,0.003808411214953277,0.068,0.0,0.0
1.539016,84,26170.923331,medium,0.5176791277258567,1.5176791277258568,1,835,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
1.72888,87,26195.705848,medium,0.7138629283489096,1.7138629283489095,1,867,4,2,2,2,2,0,0,0,0,0.011448598130841195,51,0.10171728971962618,0.0017172897196261793,0.1,0.0,0.0
4.035262,74,26216.890754,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.05707943925233499,62,0.10856191588785025,0.008561915887850246,0.1,0.0,0.0
2.95585,90,26243.200074,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.05922897196261692,48,0.10488434579439254,0.008884345794392538,0.096,0.0,0.0
3.99358,68,26270.26193,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.03320093457943882,28,0.060980140186915825,0.004980140186915823,0.056,0.0,0.0
2.798195,83,26294.059319,medium,0.7732866043613708,2.773286604361371,2,825,4,2,2,2,2,0,0,0,0,0.04939252336448478,69,0.10740887850467272,0.0074088785046727175,0.1,0.0,0.0
4.022643,75,26315.084641,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.010950155763239561,48,0.09764252336448594,0.0016425233644859342,0.096,0.0,0.0
2.688507,63,26333.792601,medium,0.6495327102803738,2.649532710280374,2,630,4,2,2,2,2,0,0,0,0,0.013161993769470403,70,0.10197429906542056,0.0019742990654205606,0.1,0.0,0.0
4.002086,63,26352.351315,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.04123831775700947,29,0.06418574766355142,0.0061857476635514205,0.058,0.0,0.0
2.968505,77,26374.810926,medium,0.9398753894080997,2.9398753894081,2,763,4,2,2,2,2,0,0,0,0,0.05953271028037261,48,0.10492990654205589,0.008929906542055891,0.096,0.0,0.0
1.610364,63,26393.447557,medium,0.5733644859813084,1.5733644859813083,1,630,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
4.019164,82,26424.638591,medium,1.0,4.0,3,814,4,2,2,2,2,0,0,0,0,0.0037616822429906477,72,0.1005642523364486,0.0005642523364485972,0.1,0.0,0.0
2.864851,81,26448.537807,medium,0.8476635514018691,2.847663551401869,2,808,4,2,2,2,2,0,0,0,0,0.013247663551401953,48,0.09798714953271029,0.0019871495327102927,0.096,0.0,0.0
2.728865,72,26469.462611,medium,0.7009345794392523,2.7009345794392523,2,717,4,2,2,2,2,0,0,0,0,0.024205607476635457,48,0.09963084112149533,0.0036308411214953182,0.096,0.0,0.0
2.969425,85,26494.071405,medium,0.9562305295950155,2.9562305295950155,2,844,4,2,2,2,2,0,0,0,0,0.010630841121495278,48,0.0975946261682243,0.001594626168224292,0.096,0.0,0.0
2.879087,90,26520.060898,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0626168224299066,11,0.03139252336448599,0.009392523364485992,0.022,0.0,0.0
3.935316,72,26541.336578,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.046105919003115337,0,0.0069158878504673,0.0069158878504673,0.0,0.0,0.0
2.780348,60,26558.874692,medium,0.743380062305296,2.743380062305296,2,592,4,2,2,2,2,0,0,0,0,0.08112149532710104,42,0.09616822429906517,0.012168224299065158,0.08400000000000002,0.0,0.0
2.840185,63,26583.041509,medium,0.7975077881619937,2.797507788161994,2,624,4,2,2,2,2,0,0,0,0,0.06051401869158797,48,0.10507710280373819,0.009077102803738194,0.096,0.0,0.0
2.70023,62,26601.152777,medium,0.6795171339563862,2.679517133956386,2,619,4,2,2,2,2,0,0,0,0,0.0040887850467289655,41,0.08261331775700936,0.0006133177570093448,0.08200000000000002,0.0,0.0
2.97995,73,26622.471987,medium,0.9436915887850468,2.9436915887850468,2,727,4,2,2,2,2,0,0,0,0,0.05971962616822319,94,0.10895794392523347,0.008957943925233476,0.1,0.0,0.0
2.727555,63,26641.115713,medium,0.7401869158878505,2.7401869158878505,2,623,4,2,2,2,2,0,0,0,0,0.011121495327102325,24,0.04966822429906535,0.0016682242990653487,0.048,0.0,0.0
2.780137,90,26667.4289,medium,0.7695482866043614,2.7695482866043615,2,900,4,2,2,2,2,0,0,0,0,0.003925233644859856,83,0.10058878504672898,0.0005887850467289784,0.1,0.0,0.0
2.713227,66,26686.588244,medium,0.6751557632398754,2.6751557632398755,2,660,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
1.885544,60,26704.051383,medium,0.8549376947040497,1.8549376947040497,1,598,4,2,2,2,2,0,0,0,0,0.04271028037383175,42,0.09040654205607476,0.006406542056074762,0.084,0.0,0.0
4.029104,68,26730.147767,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.007359813084111951,48,0.09710397196261679,0.0011039719626167925,0.096,0.0,0.0
3.9467,62,26748.183664,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.0,4,0.008,0.0,0.008,0.0,0.0
1.521282,75,26770.056087,medium,0.4943146417445483,1.4943146417445483,1,747,4,2,2,2,2,0,0,0,0,0.037780373831775245,48,0.1016670560747663,0.005667056074766288,0.096,0.0,0.0
0.521171,63,26788.444963,medium,0.48286604361370716,0.48286604361370716,0,627,4,2,2,2,2,0,0,0,0,0.006697819314641749,58,0.10100467289719627,0.0010046728971962622,0.1,0.0,0.0
4.031761,73,26809.628913,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.053738317757009414,48,0.10406074766355142,0.008060747663551412,0.096,0.0,0.0
1.708283,68,26829.332246,medium,0.6753894080996885,1.6753894080996885,1,672,4,2,2,2,2,0,0,0,0,0.0006230529595015579,88,0.10009345794392524,9.345794392523368e-05,0.1,0.0,0.0
2.802027,68,26849.548467,medium,0.7842679127725857,2.784267912772586,2,671,4,2,2,2,2,0,0,0,0,0.005724299065420565,42,0.08485864485981309,0.0008586448598130848,0.084,0.0,0.0
2.627819,58,26866.669504,medium,0.5776479750778816,2.5776479750778813,2,579,4,2,2,2,2,0,0,0,0,0.05380841121495194,54,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.914702,90,26898.394443,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.008504672897196298,63,0.10127570093457945,0.0012757009345794447,0.1,0.0,0.0
2.970139,90,26924.049962,medium,0.9595015576323987,2.959501557632399,2,900,4,2,2,2,2,0,0,0,0,0.0042523364485981775,69,0.10063785046728974,0.0006378504672897266,0.1,0.0,0.0
4.041808,68,26943.753353,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.08605140186915745,48,0.10890771028037362,0.012907710280373616,0.096,0.0,0.0
0.424019,58,26960.3204,medium,0.37858255451713396,0.37858255451713396,0,579,4,2,2,2,2,0,0,0,0,0.022242990654205617,82,0.10333644859813085,0.0033364485981308427,0.1,0.0,0.0
2.764477,76,26982.223344,medium,0.7320093457943925,2.7320093457943924,2,753,4,2,2,2,2,0,0,0,0,0.05178348909657265,78,0.1077675233644859,0.0077675233644858965,0.1,0.0,0.0
2.834604,68,27001.822701,medium,0.804595015576324,2.804595015576324,2,674,4,2,2,2,2,0,0,0,0,0.04939252336448483,45,0.09740887850467272,0.0074088785046727244,0.09,0.0,0.0
