#{"t_start": 1779077250.5766199, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.666163,58,21558.683083,hard,0.6178604118993125,1.6178604118993125,1,575,4,2,2,2,2,0,0,0,0,0.0386842105263148,72,0.10580263157894723,0.00580263157894722,0.1,0.0,0.0
0.225783,60,21575.867557,hard,0.18518306636155607,0.18518306636155607,0,594,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.147561,54,21591.515343,hard,0.13302631578947374,0.13302631578947374,0,537,4,2,2,2,2,0,0,0,0,0.0015617848970251838,34,0.06823426773455378,0.00023426773455377758,0.068,0.0,0.0
0.397104,66,21610.807416,hard,0.36475972540045765,0.36475972540045765,0,658,4,2,2,2,2,0,0,0,0,0.014296338672768482,48,0.09814445080091527,0.002144450800915272,0.096,0.0,0.0
0.373141,59,21627.454534,hard,0.3360411899313501,0.3360411899313501,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.318092,59,21644.478122,hard,0.3107379862700224,0.3107379862700224,0,587,4,2,2,2,2,0,0,0,0,0.013695652173912599,32,0.06605434782608689,0.0020543478260868896,0.064,0.0,0.0
0.382419,61,21661.943032,hard,0.3446453089244851,0.3446453089244851,0,601,4,2,2,2,2,0,0,0,0,0.012494279176201308,48,0.0978741418764302,0.0018741418764301964,0.096,0.0,0.0
0.199828,64,21680.448723,hard,0.16195652173913044,0.16195652173913044,0,633,4,2,2,2,2,0,0,0,0,0.0078089244851259135,96,0.1011713386727689,0.001171338672768887,0.1,0.0,0.0
0.415908,73,21701.388727,hard,0.3878032036613271,0.3878032036613271,0,724,4,2,2,2,2,0,0,0,0,0.003363844393592532,96,0.10050457665903889,0.0005045766590388797,0.1,0.0,0.0
0.124708,58,21724.410748,hard,0.08220823798627003,0.08220823798627003,0,575,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.370576,62,21742.135714,hard,0.3366132723112128,0.3366132723112128,0,615,4,2,2,2,2,0,0,0,0,0.009748283752860427,47,0.09546224256292908,0.001462242562929064,0.09400000000000001,0.0,0.0
0.341442,57,21758.596932,hard,0.3069508009153316,0.3069508009153316,0,565,4,2,2,2,2,0,0,0,0,0.006607551487413941,45,0.09099113272311209,0.0009911327231120913,0.09,0.0,0.0
0.264265,59,21775.247709,hard,0.22494279176201373,0.22494279176201373,0,583,4,2,2,2,2,0,0,0,0,0.01081235697940478,48,0.09762185354691072,0.001621853546910717,0.096,0.0,0.0
0.511251,67,21794.120377,hard,0.4762585812356979,0.4762585812356979,0,669,4,2,2,2,2,0,0,0,0,0.012614416475972405,72,0.10189216247139586,0.001892162471395861,0.1,0.0,0.0
0.28642,58,21810.972923,hard,0.26411327231121284,0.26411327231121284,0,580,4,2,2,2,2,0,0,0,0,0.0020423340961098625,40,0.08030635011441649,0.0003063501144164794,0.08000000000000002,0.0,0.0
0.238702,58,21828.096189,hard,0.1951945080091533,0.1951945080091533,0,577,4,2,2,2,2,0,0,0,0,0.008049199084668106,68,0.10120737986270022,0.001207379862700216,0.1,0.0,0.0
1.46048,62,21846.568139,hard,0.4173340961098399,1.41733409610984,1,619,4,2,2,2,2,0,0,0,0,0.03363844393592638,64,0.10504576659038896,0.005045766590388958,0.1,0.0,0.0
0.363942,62,21881.519677,hard,0.3684782608695652,0.3684782608695652,0,616,4,2,2,2,2,0,0,0,0,0.02042334096109825,27,0.05706350114416474,0.003063501144164738,0.054,0.0,0.0
0.314696,81,21904.689415,hard,0.32871853546910756,0.32871853546910756,0,807,4,2,2,2,2,0,0,0,0,0.004519450800915334,33,0.0666779176201373,0.0006779176201373001,0.066,0.0,0.0
0.133038,56,21921.512075,hard,0.10054919908466811,0.10054919908466811,0,558,4,2,2,2,2,0,0,0,0,0.0019221967963385898,44,0.08828832951945079,0.00028832951945078846,0.088,0.0,0.0
0.320813,57,21938.1005,hard,0.31058352402746,0.31058352402746,0,565,4,2,2,2,2,0,0,0,0,0.004862700228832955,33,0.06672940503432495,0.0007294050343249433,0.066,0.0,0.0
0.325835,65,21956.751428,hard,0.2894736842105263,0.2894736842105263,0,649,4,2,2,2,2,0,0,0,0,0.008409610983981668,96,0.10126144164759726,0.0012614416475972504,0.1,0.0,0.0
0.246863,61,21973.813106,hard,0.20652173913043478,0.20652173913043478,0,602,4,2,2,2,2,0,0,0,0,0.016939359267734707,49,0.10054090389016021,0.002540903890160206,0.098,0.0,0.0
0.32623,59,21991.134936,hard,0.28435354691075504,0.28435354691075504,0,587,4,2,2,2,2,0,0,0,0,0.003844393592677265,69,0.10057665903890159,0.0005766590389015897,0.1,0.0,0.0
0.277053,57,22007.760259,hard,0.23617848970251726,0.23617848970251726,0,570,4,2,2,2,2,0,0,0,0,0.012494279176201493,48,0.09787414187643023,0.001874141876430224,0.096,0.0,0.0
0.255957,56,22024.003049,hard,0.21195652173913043,0.21195652173913043,0,560,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.330934,58,22055.113961,hard,0.28839816933638446,0.28839816933638446,0,575,4,2,2,2,2,0,0,0,0,0.00024027459954232378,98,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
2.691544,72,22076.215687,hard,0.6653432494279177,2.6653432494279174,2,718,4,2,2,2,2,0,0,0,0,0.013335240274599045,48,0.09800028604118986,0.002000286041189856,0.096,0.0,0.0
0.409342,63,22094.422422,hard,0.3965102974828375,0.3965102974828375,0,627,4,2,2,2,2,0,0,0,0,0.010211670480549266,37,0.0755317505720824,0.0015317505720823898,0.07400000000000001,0.0,0.0
0.339046,59,22111.59656,hard,0.3010869565217391,0.3010869565217391,0,586,4,2,2,2,2,0,0,0,0,0.0037242562929061768,48,0.09655863844393593,0.0005586384439359264,0.096,0.0,0.0
0.305503,60,22128.549329,hard,0.2651029748283753,0.2651029748283753,0,596,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.159481,59,22145.197883,hard,0.1835812356979405,0.1835812356979405,0,581,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
0.451855,62,22163.252621,hard,0.41464530892448515,0.41464530892448515,0,611,4,2,2,2,2,0,0,0,0,0.015394736842105268,48,0.09830921052631579,0.0023092105263157903,0.096,0.0,0.0
0.43059,61,22181.14319,hard,0.38689931350114415,0.38689931350114415,0,604,4,2,2,2,2,0,0,0,0,0.02727116704805462,96,0.1040906750572082,0.004090675057208193,0.1,0.0,0.0
0.501362,71,22207.769888,hard,0.47093821510297484,0.47093821510297484,0,710,4,2,2,2,2,0,0,0,0,0.0094908466819223,58,0.10142362700228835,0.001423627002288345,0.1,0.0,0.0
0.333636,64,22226.04333,hard,0.38123569794050344,0.38123569794050344,0,636,4,2,2,2,2,0,0,0,0,0.0,8,0.016,0.0,0.016,0.0,0.0
0.27674,60,22243.236777,hard,0.23591533180778027,0.23591533180778027,0,595,4,2,2,2,2,0,0,0,0,0.0021624713958809136,87,0.10032437070938215,0.000324370709382137,0.1,0.0,0.0
0.281686,58,22259.84935,hard,0.2703947368421051,0.2703947368421051,0,577,4,2,2,2,2,0,0,0,0,0.0066075514874140194,34,0.06899113272311211,0.0009911327231121028,0.068,0.0,0.0
0.315333,65,22278.222908,hard,0.29153318077803203,0.29153318077803203,0,642,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.196723,59,22295.115067,hard,0.1541533180778028,0.1541533180778028,0,588,4,2,2,2,2,0,0,0,0,0.009130434782608303,91,0.10136956521739125,0.0013695652173912453,0.1,0.0,0.0
0.240143,65,22313.304902,hard,0.2047711670480549,0.2047711670480549,0,647,4,2,2,2,2,0,0,0,0,0.0004805491990846736,65,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.332959,90,22346.602611,hard,0.32294050343249425,0.32294050343249425,0,900,4,2,2,2,2,0,0,0,0,0.00012013729977116189,65,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.251593,58,22363.576481,hard,0.22562929061784887,0.22562929061784887,0,571,4,2,2,2,2,0,0,0,0,0.020423340961098012,40,0.08306350114416472,0.0030635011441647025,0.08000000000000002,0.0,0.0
0.224198,58,22380.651878,hard,0.18080663615560652,0.18080663615560652,0,576,4,2,2,2,2,0,0,0,0,0.006607551487414245,74,0.10099113272311214,0.0009911327231121368,0.1,0.0,0.0
0.165456,59,22397.223116,hard,0.1238558352402746,0.1238558352402746,0,584,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
0.455649,78,22419.455551,hard,0.45314645308924484,0.45314645308924484,0,773,4,2,2,2,2,0,0,0,0,0.012013729977116284,39,0.07980205949656745,0.0018020594965674423,0.078,0.0,0.0
0.306689,62,22437.618857,hard,0.26610983981693365,0.26610983981693365,0,614,4,2,2,2,2,0,0,0,0,0.013192219679633873,110,0.10197883295194508,0.001978832951945081,0.1,0.0,0.0
0.399363,56,22453.692112,hard,0.35526315789473684,0.35526315789473684,0,559,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.369905,66,22472.854832,hard,0.33672768878718534,0.33672768878718534,0,654,4,2,2,2,2,0,0,0,0,0.017179633867276868,48,0.09857694508009153,0.0025769450800915304,0.096,0.0,0.0
0.304237,57,22489.308494,hard,0.26296910755148756,0.26296910755148756,0,563,4,2,2,2,2,0,0,0,0,0.010451945080091634,48,0.09756779176201374,0.001567791762013745,0.096,0.0,0.0
0.375982,64,22527.983442,hard,0.3684210526315789,0.3684210526315789,0,637,4,2,2,2,2,0,0,0,0,0.008409610983981571,35,0.07126144164759725,0.0012614416475972357,0.07,0.0,0.0
0.223868,83,22552.365269,hard,0.25011441647597255,0.25011441647597255,0,823,4,2,2,2,2,0,0,0,0,0.0003604118993135013,28,0.056054061784897025,5.40617848970252e-05,0.056,0.0,0.0
0.309942,61,22569.92564,hard,0.27454233409610984,0.27454233409610984,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.397491,89,22595.824062,hard,0.43346681922196795,0.43346681922196795,0,883,4,2,2,2,2,0,0,0,0,0.0021624713958810307,26,0.05232437070938215,0.0003243707093821546,0.052,0.0,0.0
0.271951,59,22613.007092,hard,0.25381578947368394,0.25381578947368394,0,581,4,2,2,2,2,0,0,0,0,0.028232265446223745,36,0.07623483981693358,0.004234839816933562,0.07200000000000001,0.0,0.0
1.424136,60,22630.401047,hard,0.3804347826086957,1.3804347826086958,1,592,4,2,2,2,2,0,0,0,0,0.019342105263157685,58,0.10290131578947366,0.002901315789473653,0.1,0.0,0.0
0.269495,62,22648.174664,hard,0.22969107551487414,0.22969107551487414,0,618,4,2,2,2,2,0,0,0,0,0.010692219679633939,72,0.1016038329519451,0.0016038329519450908,0.1,0.0,0.0
2.708349,72,22675.656687,hard,0.6736270022883295,2.6736270022883293,2,712,4,2,2,2,2,0,0,0,0,0.06614988558352324,48,0.10592248283752849,0.009922482837528484,0.096,0.0,0.0
0.39341,61,22693.92816,hard,0.43528032036613196,0.43528032036613196,0,607,4,2,2,2,2,0,0,0,0,0.018861556064072412,8,0.018829233409610863,0.0028292334096108617,0.016,0.0,0.0
0.441008,66,22712.867487,hard,0.40680778032036613,0.40680778032036613,0,658,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.268331,58,22729.671657,hard,0.25692219679633865,0.25692219679633865,0,576,4,2,2,2,2,0,0,0,0,0.006727688787185387,34,0.06900915331807782,0.001009153318077808,0.068,0.0,0.0
0.319137,56,22745.556411,hard,0.27351830663615534,0.27351830663615534,0,553,4,2,2,2,2,0,0,0,0,0.006127002288329255,120,0.1009190503432494,0.0009190503432493881,0.1,0.0,0.0
0.300693,59,22762.678298,hard,0.2621853546910755,0.2621853546910755,0,587,4,2,2,2,2,0,0,0,0,0.008049199084668236,48,0.09720737986270024,0.0012073798627002352,0.096,0.0,0.0
0.419532,79,22785.135564,hard,0.39593821510297483,0.39593821510297483,0,781,4,2,2,2,2,0,0,0,0,0.011292906178489489,96,0.10169393592677343,0.0016939359267734231,0.1,0.0,0.0
0.314856,60,22802.473813,hard,0.2742562929061785,0.2742562929061785,0,594,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.485551,62,22833.765008,hard,0.44221967963386727,0.44221967963386727,0,615,4,2,2,2,2,0,0,0,0,0.032208237986270115,96,0.10483123569794052,0.004831235697940518,0.1,0.0,0.0
0.171647,55,22849.727632,hard,0.157974828375286,0.157974828375286,0,544,4,2,2,2,2,0,0,0,0,0.0004805491990846736,34,0.0680720823798627,7.208237986270103e-05,0.068,0.0,0.0
2.54066,62,22867.736843,hard,0.5003432494279176,2.5003432494279174,2,617,4,2,2,2,2,0,0,0,0,0.01344393592677339,71,0.10201659038901602,0.002016590389016008,0.1,0.0,0.0
1.523793,62,22885.754854,hard,0.5189931350114416,1.5189931350114416,1,612,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.358021,60,22902.611084,hard,0.31950800915331806,0.31950800915331806,0,593,4,2,2,2,2,0,0,0,0,0.012088100686498852,48,0.09781321510297483,0.0018132151029748276,0.096,0.0,0.0
0.270547,59,22919.780226,hard,0.2284324942791762,0.2284324942791762,0,583,4,2,2,2,2,0,0,0,0,0.0027631578947367227,96,0.10041447368421051,0.0004144736842105084,0.1,0.0,0.0
0.356419,63,22937.995453,hard,0.33312356979405033,0.33312356979405033,0,622,4,2,2,2,2,0,0,0,0,0.009971395881006864,42,0.08549570938215105,0.0014957093821510296,0.08400000000000002,0.0,0.0
0.336089,80,22960.81416,hard,0.3157894736842105,0.3157894736842105,0,797,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
1.497192,61,22985.303255,hard,0.45394736842105265,1.4539473684210527,1,609,4,2,2,2,2,0,0,0,0,0.027631578947368503,50,0.10414473684210528,0.0041447368421052766,0.1,0.0,0.0
0.129446,55,23001.345171,hard,0.09939359267734552,0.09939359267734552,0,542,4,2,2,2,2,0,0,0,0,0.0016819221967963572,42,0.08425228832951948,0.00025228832951945353,0.08400000000000002,0.0,0.0
0.331643,67,23020.614764,hard,0.31430205949656753,0.31430205949656753,0,661,4,2,2,2,2,0,0,0,0,0.009605263157894688,41,0.0834407894736842,0.0014407894736842032,0.082,0.0,0.0
0.276196,61,23038.437895,hard,0.2654462242562929,0.2654462242562929,0,601,4,2,2,2,2,0,0,0,0,0.0056636155606407355,35,0.07084954233409611,0.0008495423340961102,0.07,0.0,0.0
0.31504,58,23054.825372,hard,0.2721395881006865,0.2721395881006865,0,571,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
1.575356,66,23074.593028,hard,0.5347254004576659,1.534725400457666,1,651,4,2,2,2,2,0,0,0,0,0.03820366132723063,72,0.1057305491990846,0.005730549199084595,0.1,0.0,0.0
2.560544,56,23090.717724,hard,0.5184839816933638,2.5184839816933637,2,554,4,2,2,2,2,0,0,0,0,0.00973112128146456,48,0.09745966819221968,0.0014596681922196839,0.096,0.0,0.0
0.335799,61,23108.392987,hard,0.29508009153318077,0.29508009153318077,0,602,4,2,2,2,2,0,0,0,0,0.0061270022883295455,54,0.10091905034324944,0.0009190503432494318,0.1,0.0,0.0
0.319807,62,23126.419511,hard,0.27880434782608693,0.27880434782608693,0,617,4,2,2,2,2,0,0,0,0,0.018020594965675072,54,0.10270308924485126,0.002703089244851261,0.1,0.0,0.0
0.334312,56,23149.246908,hard,0.32080663615560645,0.32080663615560645,0,559,4,2,2,2,2,0,0,0,0,0.009370709382151112,34,0.06940560640732267,0.0014056064073226667,0.068,0.0,0.0
0.374008,73,23170.263973,hard,0.34988558352402743,0.34988558352402743,0,724,4,2,2,2,2,0,0,0,0,0.00348398169336384,48,0.09652259725400458,0.000522597254004576,0.096,0.0,0.0
0.327788,66,23189.016533,hard,0.2885011441647593,0.2885011441647593,0,652,4,2,2,2,2,0,0,0,0,0.02991418764302002,72,0.10448712814645301,0.004487128146453004,0.1,0.0,0.0
0.300153,58,23205.470417,hard,0.25678489702517165,0.25678489702517165,0,571,4,2,2,2,2,0,0,0,0,0.0031235697940503776,65,0.10046853546910756,0.0004685354691075566,0.1,0.0,0.0
0.257021,59,23222.440226,hard,0.21371281464530886,0.21371281464530886,0,588,4,2,2,2,2,0,0,0,0,0.014056064073226444,94,0.10210840961098397,0.002108409610983967,0.1,0.0,0.0
0.203287,61,23239.768861,hard,0.1627574370709382,0.1627574370709382,0,602,4,2,2,2,2,0,0,0,0,0.0048627002288329545,66,0.10072940503432495,0.0007294050343249431,0.1,0.0,0.0
0.223567,59,23256.40173,hard,0.2532608695652174,0.2532608695652174,0,583,4,2,2,2,2,0,0,0,0,0.017374141876429952,13,0.028606121281464492,0.002606121281464493,0.026,0.0,0.0
0.500533,60,23274.212703,hard,0.4573970251716243,0.4573970251716243,0,600,4,2,2,2,2,0,0,0,0,0.020903890160182723,61,0.10313558352402741,0.0031355835240274082,0.1,0.0,0.0
0.448539,62,23300.009088,hard,0.41418764302059496,0.41418764302059496,0,620,4,2,2,2,2,0,0,0,0,0.015675057208238,47,0.0963512585812357,0.0023512585812357,0.094,0.0,0.0
0.304418,59,23317.025833,hard,0.26275743707093824,0.26275743707093824,0,587,4,2,2,2,2,0,0,0,0,0.002402745995423356,96,0.10036041189931351,0.0003604118993135034,0.1,0.0,0.0
0.291649,64,23335.349294,hard,0.25371853546910755,0.25371853546910755,0,637,4,2,2,2,2,0,0,0,0,0.010869565217391302,66,0.1016304347826087,0.001630434782608695,0.1,0.0,0.0
0.385449,58,23351.983155,hard,0.34324942791762014,0.34324942791762014,0,578,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.303803,58,23368.628146,hard,0.2606979405034325,0.2606979405034325,0,574,4,2,2,2,2,0,0,0,0,0.0033638443935927144,67,0.10050457665903892,0.0005045766590389071,0.1,0.0,0.0
0.36517,68,23388.078055,hard,0.3294050343249428,0.3294050343249428,0,671,4,2,2,2,2,0,0,0,0,0.01910183066361577,72,0.10286527459954237,0.0028652745995423655,0.1,0.0,0.0
0.404968,69,23407.75267,hard,0.3700228832951945,0.3700228832951945,0,681,4,2,2,2,2,0,0,0,0,0.020303203661326902,72,0.10304548054919904,0.0030454805491990354,0.1,0.0,0.0
0.338685,62,23425.532008,hard,0.29708237986270025,0.29708237986270025,0,611,4,2,2,2,2,0,0,0,0,0.018020594965675003,58,0.10270308924485126,0.002703089244851251,0.1,0.0,0.0
0.433849,59,23449.389067,hard,0.39035469107551435,0.39035469107551435,0,582,4,2,2,2,2,0,0,0,0,0.011292906178489215,70,0.1016939359267734,0.0016939359267733821,0.1,0.0,0.0
0.285135,55,23465.082719,hard,0.26773455377574373,0.26773455377574373,0,546,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.215198,84,23489.143411,hard,0.19839816933638443,0.19839816933638443,0,832,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.257062,61,23506.90839,hard,0.21653318077803205,0.21653318077803205,0,603,4,2,2,2,2,0,0,0,0,0.005526315789473713,61,0.10082894736842106,0.0008289473684210569,0.1,0.0,0.0
0.469853,65,23525.219639,hard,0.4438958810068646,0.4438958810068646,0,648,4,2,2,2,2,0,0,0,0,0.0183810068649882,44,0.09075715102974823,0.0027571510297482306,0.088,0.0,0.0
0.312291,85,23550.210666,hard,0.2991704805491991,0.2991704805491991,0,843,4,2,2,2,2,0,0,0,0,0.009467963386727694,48,0.09742019450800915,0.0014201945080091541,0.096,0.0,0.0
0.304438,62,23568.537675,hard,0.2653890160183066,0.2653890160183066,0,616,4,2,2,2,2,0,0,0,0,0.004324942791762021,88,0.10064874141876431,0.0006487414187643033,0.1,0.0,0.0
0.327624,56,23584.830901,hard,0.28335240274599544,0.28335240274599544,0,558,4,2,2,2,2,0,0,0,0,0.0004805491990846685,82,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
0.143542,55,23607.257804,hard,0.09751144164759726,0.09751144164759726,0,546,4,2,2,2,2,0,0,0,0,0.004204805491990852,56,0.10063072082379863,0.0006307208237986278,0.1,0.0,0.0
0.345099,59,23624.347377,hard,0.3114988558352403,0.3114988558352403,0,584,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.43756,66,23643.494888,hard,0.4028604118993135,0.4028604118993135,0,653,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.034682,52,23658.302828,hard,0.14668192219679635,0.14668192219679635,0,520,2,2,0,2,0,0,0,0,2,0.0,0,-0.06,0.0,0.0,0.0,0.06
0.414413,73,23678.977228,hard,0.41779176201373,0.41779176201373,0,721,4,2,2,2,2,0,0,0,0,0.004805491990846707,34,0.06872082379862701,0.000720823798627006,0.068,0.0,0.0
0.194029,62,23696.594682,hard,0.15458810068649878,0.15458810068649878,0,611,4,2,2,2,2,0,0,0,0,0.003604118993134965,52,0.10054061784897025,0.0005406178489702447,0.1,0.0,0.0
0.168502,56,23712.723577,hard,0.12414187643020584,0.12414187643020584,0,560,4,2,2,2,2,0,0,0,0,0.0024027459954232373,90,0.1003604118993135,0.0003604118993134856,0.1,0.0,0.0
0.452019,61,23730.334653,hard,0.40950800915331803,0.40950800915331803,0,603,4,2,2,2,2,0,0,0,0,0.018741418764302076,90,0.10281121281464532,0.0028112128146453117,0.1,0.0,0.0
0.439947,62,23748.573117,hard,0.4000572082379863,0.4000572082379863,0,615,4,2,2,2,2,0,0,0,0,0.009267734553775742,72,0.10139016018306636,0.0013901601830663612,0.1,0.0,0.0
0.355896,58,23777.576605,hard,0.31344393592677344,0.31344393592677344,0,578,4,2,2,2,2,0,0,0,0,0.0016819221967963372,72,0.10025228832951946,0.0002522883295194506,0.1,0.0,0.0
0.338407,63,23796.240668,hard,0.3049771167048055,0.3049771167048055,0,623,4,2,2,2,2,0,0,0,0,0.01153318077803213,47,0.09572997711670482,0.0017299771167048191,0.094,0.0,0.0
0.458549,58,23813.254462,hard,0.41443363844393555,0.41443363844393555,0,572,4,2,2,2,2,0,0,0,0,0.008770022883294816,72,0.10131550343249422,0.0013155034324942225,0.1,0.0,0.0
0.233102,62,23831.501647,hard,0.2389016018306636,0.2389016018306636,0,618,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.240061,55,23847.586204,hard,0.23649885583524027,0.23649885583524027,0,546,4,2,2,2,2,0,0,0,0,0.0010812356979405036,29,0.05816218535469108,0.00016218535469107552,0.058,0.0,0.0
0.35901,59,23864.288061,hard,0.32110983981693364,0.32110983981693364,0,581,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.306935,55,23880.090997,hard,0.2603832951945081,0.2603832951945081,0,548,4,2,2,2,2,0,0,0,0,0.00901029748283761,70,0.10135154462242564,0.0013515446224256415,0.1,0.0,0.0
0.310292,58,23897.374097,hard,0.26819221967963386,0.26819221967963386,0,579,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.367914,63,23935.889711,hard,0.32663615560640713,0.32663615560640713,0,622,4,2,2,2,2,0,0,0,0,0.02318649885583511,57,0.10347797482837527,0.0034779748283752664,0.1,0.0,0.0
0.425987,63,23954.418522,hard,0.3887871853546911,0.3887871853546911,0,628,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.293041,55,23970.77028,hard,0.2494164759725401,0.2494164759725401,0,547,4,2,2,2,2,0,0,0,0,0.0021624713958810307,49,0.09832437070938216,0.0003243707093821546,0.098,0.0,0.0
0.311834,57,23987.777862,hard,0.27129862700228796,0.27129862700228796,0,566,4,2,2,2,2,0,0,0,0,0.007568649885583198,48,0.09713529748283749,0.0011352974828374796,0.096,0.0,0.0
0.208185,65,24006.583283,hard,0.17683066361556063,0.17683066361556063,0,647,4,2,2,2,2,0,0,0,0,0.0003604118993135013,48,0.09605406178489703,5.40617848970252e-05,0.096,0.0,0.0
0.240238,58,24023.476241,hard,0.22859267734553781,0.22859267734553781,0,574,4,2,2,2,2,0,0,0,0,0.00696796338672776,34,0.06904519450800917,0.001045194508009164,0.068,0.0,0.0
1.55776,72,24044.512658,hard,0.5324084668192216,1.5324084668192217,1,720,4,2,2,2,2,0,0,0,0,0.00901029748283714,48,0.09735154462242557,0.001351544622425571,0.096,0.0,0.0
