#{"t_start": 1779077250.609522, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.408954,60,20722.731029,hard,0.3803375286041186,0.3803375286041186,0,596,4,2,2,2,2,0,0,0,0,0.014776887871853184,43,0.08821653318077798,0.0022165331807779774,0.086,0.0,0.0
0.236389,58,20739.591995,hard,0.1972139588100687,0.1972139588100687,0,576,4,2,2,2,2,0,0,0,0,0.005165903890160202,48,0.09677488558352403,0.0007748855835240302,0.096,0.0,0.0
0.299023,56,20755.797404,hard,0.29766590389016023,0.29766590389016023,0,554,4,2,2,2,2,0,0,0,0,0.005045766590389036,28,0.05675686498855836,0.0007568649885583554,0.056,0.0,0.0
0.392123,58,20772.869152,hard,0.35941647597253995,0.35941647597253995,0,576,4,2,2,2,2,0,0,0,0,0.015377574370708847,44,0.09030663615560632,0.002306636155606327,0.088,0.0,0.0
0.435952,67,20798.927816,hard,0.40462242562929057,0.40462242562929057,0,664,4,2,2,2,2,0,0,0,0,0.011533180778032117,48,0.09772997711670482,0.0017299771167048174,0.096,0.0,0.0
0.374686,58,20815.543774,hard,0.33132151029748286,0.33132151029748286,0,575,4,2,2,2,2,0,0,0,0,0.005766590389016012,72,0.10086498855835241,0.0008649885583524018,0.1,0.0,0.0
0.354691,59,20832.28736,hard,0.3173913043478261,0.3173913043478261,0,587,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.257653,56,20848.32373,hard,0.21631578947368424,0.21631578947368424,0,556,4,2,2,2,2,0,0,0,0,0.006247139588100751,48,0.09693707093821512,0.0009370709382151126,0.096,0.0,0.0
0.412423,58,20864.875279,hard,0.3684210526315789,0.3684210526315789,0,578,4,2,2,2,2,0,0,0,0,0.012013729977116753,58,0.10180205949656752,0.0018020594965675132,0.1,0.0,0.0
1.501157,78,20887.520137,hard,0.4787757437070934,1.4787757437070934,1,778,4,2,2,2,2,0,0,0,0,0.027871853546909582,48,0.10018077803203644,0.004180778032036438,0.096,0.0,0.0
0.34613,66,20906.773273,hard,0.3112070938215102,0.3112070938215102,0,656,4,2,2,2,2,0,0,0,0,0.003483981693363694,96,0.10052259725400456,0.000522597254004554,0.1,0.0,0.0
0.436969,62,20924.866841,hard,0.3980549199084668,0.3980549199084668,0,615,4,2,2,2,2,0,0,0,0,0.002763157894736838,62,0.10041447368421053,0.0004144736842105257,0.1,0.0,0.0
0.222712,58,20949.591704,hard,0.20680778032036612,0.20680778032036612,0,577,4,2,2,2,2,0,0,0,0,0.010692219679633939,36,0.0736038329519451,0.0016038329519450908,0.07200000000000001,0.0,0.0
0.218272,60,20967.127306,hard,0.17717391304347826,0.17717391304347826,0,600,4,2,2,2,2,0,0,0,0,0.007322654462242566,72,0.10109839816933638,0.001098398169336385,0.1,0.0,0.0
1.414725,59,20984.033596,hard,0.37342105263157893,1.3734210526315789,1,583,4,2,2,2,2,0,0,0,0,0.02402745995423319,48,0.09960411899313498,0.0036041189931349782,0.096,0.0,0.0
0.33512,60,21001.404552,hard,0.2922196796338673,0.2922196796338673,0,591,4,2,2,2,2,0,0,0,0,0.013335240274599643,66,0.10200028604118995,0.002000286041189946,0.1,0.0,0.0
0.375323,59,21018.713123,hard,0.36888443935926774,0.36888443935926774,0,583,4,2,2,2,2,0,0,0,0,0.004925629290617877,32,0.06473884439359268,0.0007388443935926815,0.064,0.0,0.0
1.535856,70,21038.752064,hard,0.5009668192219672,1.5009668192219672,1,694,4,2,2,2,2,0,0,0,0,0.028592677345537103,96,0.10428890160183057,0.004288901601830565,0.1,0.0,0.0
0.23615,83,21062.240161,hard,0.22242562929061785,0.22242562929061785,0,826,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
1.488925,64,21080.918201,hard,0.4543478260869565,1.4543478260869565,1,640,4,2,2,2,2,0,0,0,0,0.017179633867276868,48,0.09857694508009153,0.0025769450800915304,0.096,0.0,0.0
0.134996,57,21101.457523,hard,0.14295194508009149,0.14295194508009149,0,561,4,2,2,2,2,0,0,0,0,0.000961098398169347,24,0.048144164759725404,0.00014416475972540207,0.048,0.0,0.0
0.253806,67,21120.716945,hard,0.2717391304347826,0.2717391304347826,0,666,4,2,2,2,2,0,0,0,0,0.004445080091533187,24,0.04866676201372998,0.000666762013729978,0.048,0.0,0.0
0.228756,57,21136.699849,hard,0.18452517162471374,0.18452517162471374,0,564,4,2,2,2,2,0,0,0,0,0.004204805491990665,59,0.1006307208237986,0.0006307208237985997,0.1,0.0,0.0
1.48649,60,21154.180472,hard,0.4398741418764302,1.4398741418764303,1,600,4,2,2,2,2,0,0,0,0,0.04410755148741342,58,0.10661613272311202,0.006616132723112013,0.1,0.0,0.0
0.172649,62,21171.842255,hard,0.1544050343249428,0.1544050343249428,0,619,4,2,2,2,2,0,0,0,0,0.000961098398169347,40,0.0801441647597254,0.00014416475972540204,0.08,0.0,0.0
0.418805,66,21190.418798,hard,0.3881006864988558,0.3881006864988558,0,658,4,2,2,2,2,0,0,0,0,0.0033638443935926714,48,0.0965045766590389,0.0005045766590389007,0.096,0.0,0.0
0.299268,57,21206.722071,hard,0.2845537757437071,0.2845537757437071,0,568,4,2,2,2,2,0,0,0,0,0.02342677345537728,34,0.07151401601830659,0.003514016018306592,0.068,0.0,0.0
0.295098,64,21224.943853,hard,0.3110983981693364,0.3110983981693364,0,640,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.397228,57,21240.924576,hard,0.35086956521739127,0.35086956521739127,0,562,4,2,2,2,2,0,0,0,0,0.01705949656750567,96,0.10255892448512585,0.0025589244851258507,0.1,0.0,0.0
0.249077,57,21261.402476,hard,0.20416475972540052,0.20416475972540052,0,568,4,2,2,2,2,0,0,0,0,0.011413043478260708,96,0.10171195652173912,0.0017119565217391065,0.1,0.0,0.0
0.337809,61,21278.510578,hard,0.32265446224256294,0.32265446224256294,0,605,4,2,2,2,2,0,0,0,0,0.024364988558352448,36,0.07565474828375288,0.003654748283752867,0.07200000000000001,0.0,0.0
0.295184,62,21295.627815,hard,0.2561212814645309,0.2561212814645309,0,620,4,2,2,2,2,0,0,0,0,0.0070881006864988915,70,0.10106321510297483,0.0010632151029748337,0.1,0.0,0.0
0.232152,54,21310.53862,hard,0.18923340961098403,0.18923340961098403,0,540,4,2,2,2,2,0,0,0,0,0.006127002288329553,48,0.09691905034324944,0.0009190503432494329,0.096,0.0,0.0
0.371448,62,21327.556397,hard,0.341533180778032,0.341533180778032,0,618,4,2,2,2,2,0,0,0,0,0.024765446224256436,44,0.09171481693363846,0.0037148169336384653,0.088,0.0,0.0
0.404868,59,21343.821617,hard,0.3639588100686499,0.3639588100686499,0,581,4,2,2,2,2,0,0,0,0,0.020062929061784765,48,0.09900943935926772,0.0030094393592677146,0.096,0.0,0.0
0.359453,59,21361.013675,hard,0.3205491990846682,0.3205491990846682,0,587,4,2,2,2,2,0,0,0,0,0.010692219679633942,48,0.0976038329519451,0.0016038329519450912,0.096,0.0,0.0
0.310535,65,21379.647037,hard,0.2738558352402746,0.2738558352402746,0,646,4,2,2,2,2,0,0,0,0,0.008529748283752909,93,0.10127946224256294,0.0012794622425629364,0.1,0.0,0.0
0.347177,61,21408.052268,hard,0.30709382151029746,0.30709382151029746,0,608,4,2,2,2,2,0,0,0,0,0.005886727688787208,72,0.10088300915331809,0.0008830091533180812,0.1,0.0,0.0
1.53264,62,21426.319841,hard,0.49193363844393595,1.491933638443936,1,616,4,2,2,2,2,0,0,0,0,0.015377574370709194,54,0.10230663615560638,0.0023066361556063793,0.1,0.0,0.0
0.358305,62,21444.155512,hard,0.31790617848970254,0.31790617848970254,0,618,4,2,2,2,2,0,0,0,0,0.01465675057208225,62,0.10219851258581235,0.0021985125858123376,0.1,0.0,0.0
0.253941,59,21461.603371,hard,0.21637871853546906,0.21637871853546906,0,585,4,2,2,2,2,0,0,0,0,0.0004176201372997753,48,0.09606264302059497,6.264302059496629e-05,0.096,0.0,0.0
0.121416,64,21480.48713,hard,0.08861556064073227,0.08861556064073227,0,632,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.38707,59,21497.557692,hard,0.3649942791762013,0.3649942791762013,0,588,4,2,2,2,2,0,0,0,0,0.005840961098398087,40,0.08087614416475973,0.000876144164759713,0.08000000000000002,0.0,0.0
0.261432,57,21514.112463,hard,0.22133867276887872,0.22133867276887872,0,569,4,2,2,2,2,0,0,0,0,0.00662471395881009,48,0.09699370709382152,0.0009937070938215136,0.096,0.0,0.0
0.126753,54,21529.993258,hard,0.13030892448512582,0.13030892448512582,0,537,4,2,2,2,2,0,0,0,0,0.000961098398169347,25,0.0501441647597254,0.00014416475972540204,0.049999999999999996,0.0,0.0
0.289784,58,21546.865329,hard,0.2462528604118993,0.2462528604118993,0,571,4,2,2,2,2,0,0,0,0,0.004204805491990865,71,0.10063072082379863,0.0006307208237986298,0.1,0.0,0.0
0.194159,61,21571.854413,hard,0.15432494279176204,0.15432494279176204,0,604,4,2,2,2,2,0,0,0,0,0.0015617848970251888,72,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.188329,60,21589.221085,hard,0.15034324942791763,0.15034324942791763,0,599,4,2,2,2,2,0,0,0,0,0.01256864988558357,48,0.09788529748283754,0.0018852974828375353,0.096,0.0,0.0
0.330788,59,21606.565879,hard,0.3107437070938215,0.3107437070938215,0,581,4,2,2,2,2,0,0,0,0,0.000961098398169347,39,0.07814416475972541,0.00014416475972540204,0.07800000000000001,0.0,0.0
0.280358,54,21621.424449,hard,0.23824942791762016,0.23824942791762016,0,540,4,2,2,2,2,0,0,0,0,0.0007208237986270071,48,0.09610812356979405,0.00010812356979405106,0.096,0.0,0.0
0.289047,61,21639.33101,hard,0.2533981693363844,0.2533981693363844,0,610,4,2,2,2,2,0,0,0,0,0.004324942791762017,48,0.09664874141876431,0.0006487414187643026,0.096,0.0,0.0
0.415916,59,21656.437451,hard,0.36982265446224183,0.36982265446224183,0,587,4,2,2,2,2,0,0,0,0,0.031956521739129745,72,0.10479347826086946,0.004793478260869462,0.1,0.0,0.0
0.377316,59,21673.220667,hard,0.3732265446224256,0.3732265446224256,0,584,4,2,2,2,2,0,0,0,0,0.0032608695652173916,31,0.06248913043478261,0.0004891304347826087,0.062,0.0,0.0
0.397669,66,21692.346631,hard,0.3689244851258582,0.3689244851258582,0,654,4,2,2,2,2,0,0,0,0,0.01429633867276898,46,0.09414445080091534,0.0021444508009153466,0.092,0.0,0.0
0.343222,59,21715.480976,hard,0.33152173913043476,0.33152173913043476,0,583,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.266511,57,21731.778108,hard,0.22102402745995423,0.22102402745995423,0,570,4,2,2,2,2,0,0,0,0,0.016578947368421207,80,0.10248684210526318,0.002486842105263181,0.1,0.0,0.0
0.356686,72,21752.394189,hard,0.3249599542334097,0.3249599542334097,0,715,4,2,2,2,2,0,0,0,0,0.021504576659038856,58,0.10322568649885583,0.003225686498855828,0.1,0.0,0.0
0.370442,58,21769.030994,hard,0.35762585812356934,0.35762585812356934,0,574,4,2,2,2,2,0,0,0,0,0.01477688787185304,34,0.07021653318077796,0.002216533180777956,0.068,0.0,0.0
0.236195,60,21786.000944,hard,0.1959954233409611,0.1959954233409611,0,598,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.242442,56,21801.890852,hard,0.19735697940503408,0.19735697940503408,0,556,4,2,2,2,2,0,0,0,0,0.004565217391304151,77,0.10068478260869562,0.0006847826086956225,0.1,0.0,0.0
0.267272,61,21819.925897,hard,0.22763157894736843,0.22763157894736843,0,609,4,2,2,2,2,0,0,0,0,0.0036041189931350064,68,0.10054061784897025,0.0005406178489702509,0.1,0.0,0.0
0.277298,59,21837.554891,hard,0.24496567505720823,0.24496567505720823,0,581,4,2,2,2,2,0,0,0,0,0.0028832951945078848,45,0.0904324942791762,0.00043249427917618267,0.09000000000000001,0.0,0.0
0.371752,63,21856.0275,hard,0.33529176201372973,0.33529176201372973,0,630,4,2,2,2,2,0,0,0,0,0.023066361556063897,48,0.09945995423340959,0.003459954233409584,0.096,0.0,0.0
0.240927,57,21889.367561,hard,0.19724256292906175,0.19724256292906175,0,570,4,2,2,2,2,0,0,0,0,0.0045652173913043595,95,0.10068478260869566,0.0006847826086956538,0.1,0.0,0.0
0.346826,62,21907.058429,hard,0.3101258581235698,0.3101258581235698,0,613,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.316049,61,21925.252565,hard,0.2738558352402746,0.2738558352402746,0,606,4,2,2,2,2,0,0,0,0,0.018621281464530806,72,0.10279319221967963,0.0027931922196796207,0.1,0.0,0.0
0.13963,82,21948.997269,hard,0.1248913043478259,0.1248913043478259,0,820,4,2,2,2,2,0,0,0,0,0.004925629290617637,48,0.09673884439359265,0.0007388443935926453,0.096,0.0,0.0
0.367651,72,21969.269643,hard,0.337929061784897,0.337929061784897,0,719,4,2,2,2,2,0,0,0,0,0.010812356979405116,76,0.10162185354691078,0.0016218535469107677,0.1,0.0,0.0
0.340994,59,21986.415658,hard,0.30749427917620137,0.30749427917620137,0,585,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.30097,60,22004.009287,hard,0.3102974828375286,0.3102974828375286,0,594,4,2,2,2,2,0,0,0,0,0.013815789473684273,24,0.05007236842105264,0.002072368421052641,0.048,0.0,0.0
0.283284,65,22022.87186,hard,0.2482837528604119,0.2482837528604119,0,650,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.317133,65,22055.979505,hard,0.2893764302059496,0.2893764302059496,0,650,4,2,2,2,2,0,0,0,0,0.005045766590389071,46,0.09275686498855837,0.0007568649885583607,0.09200000000000001,0.0,0.0
0.270084,75,22077.833898,hard,0.2939645308924484,0.2939645308924484,0,748,4,2,2,2,2,0,0,0,0,0.006127002288329384,25,0.05091905034324941,0.0009190503432494077,0.05,0.0,0.0
0.254144,54,22093.485407,hard,0.23951945080091538,0.23951945080091538,0,537,4,2,2,2,2,0,0,0,0,0.0021624713958810307,34,0.06832437070938216,0.0003243707093821546,0.068,0.0,0.0
0.317997,81,22116.972904,hard,0.29793478260869566,0.29793478260869566,0,801,4,2,2,2,2,0,0,0,0,0.0010812356979405153,96,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.31178,59,22133.697338,hard,0.2885583524027458,0.2885583524027458,0,584,4,2,2,2,2,0,0,0,0,0.010812356979404853,40,0.08162185354691073,0.0016218535469107278,0.08,0.0,0.0
0.519709,73,22154.550993,hard,0.4932608695652166,0.4932608695652166,0,723,4,2,2,2,2,0,0,0,0,0.018318077803202926,48,0.09874771167048044,0.002747711670480439,0.096,0.0,0.0
0.169414,55,22170.454947,hard,0.12302059496567513,0.12302059496567513,0,544,4,2,2,2,2,0,0,0,0,0.005286041189931408,96,0.10079290617848971,0.0007929061784897112,0.1,0.0,0.0
0.293066,64,22195.566768,hard,0.25331807780320365,0.25331807780320365,0,640,4,2,2,2,2,0,0,0,0,0.024988558352402636,57,0.1037482837528604,0.0037482837528603954,0.1,0.0,0.0
0.203173,76,22217.195315,hard,0.19794050343249428,0.19794050343249428,0,752,4,2,2,2,2,0,0,0,0,0.0028832951945080044,40,0.08043249427917622,0.00043249427917620067,0.08000000000000002,0.0,0.0
0.300411,59,22233.800981,hard,0.28501144164759723,0.28501144164759723,0,586,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.371733,59,22250.866822,hard,0.32991990846681923,0.32991990846681923,0,588,4,2,2,2,2,0,0,0,0,0.00408466819221968,72,0.10061270022883295,0.000612700228832952,0.1,0.0,0.0
0.287757,63,22268.948037,hard,0.2503947368421052,0.2503947368421052,0,628,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.419838,61,22286.261635,hard,0.38126430205949624,0.38126430205949624,0,604,4,2,2,2,2,0,0,0,0,0.019822654462242306,48,0.09897339816933634,0.0029733981693363457,0.096,0.0,0.0
0.351251,77,22307.761424,hard,0.41022883295194507,0.41022883295194507,0,766,4,2,2,2,2,0,0,0,0,0.010812356979404568,8,0.017621853546910687,0.001621853546910685,0.016,0.0,0.0
0.281393,62,22325.753736,hard,0.24056064073226543,0.24056064073226543,0,616,4,2,2,2,2,0,0,0,0,0.016218535469107658,72,0.10243278032036615,0.002432780320366149,0.1,0.0,0.0
0.272955,59,22350.045753,hard,0.23535469107551488,0.23535469107551488,0,584,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.379238,59,22367.411446,hard,0.33495423340961017,0.33495423340961017,0,586,4,2,2,2,2,0,0,0,0,0.0192219679633859,73,0.1028832951945079,0.0028832951945078848,0.1,0.0,0.0
0.308866,56,22383.748695,hard,0.26418764302059494,0.26418764302059494,0,557,4,2,2,2,2,0,0,0,0,0.0025228832951945043,93,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
1.398171,72,22404.096435,hard,0.3969679633867277,1.3969679633867278,1,715,4,2,2,2,2,0,0,0,0,0.01802059496567428,35,0.07270308924485115,0.0027030892448511416,0.07,0.0,0.0
0.31526,59,22420.910718,hard,0.27386155606407325,0.27386155606407325,0,588,4,2,2,2,2,0,0,0,0,0.001321510297482852,68,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.33385,60,22438.509111,hard,0.29693935926773435,0.29693935926773435,0,599,4,2,2,2,2,0,0,0,0,0.005406178489702284,48,0.09681092677345535,0.0008109267734553425,0.096,0.0,0.0
1.557919,77,22460.711757,hard,0.5281178489702508,1.528117848970251,1,762,4,2,2,2,2,0,0,0,0,0.04000572082379745,74,0.10600085812356963,0.0060008581235696185,0.1,0.0,0.0
1.633302,69,22480.772135,hard,0.6530892448512586,1.6530892448512586,1,684,4,2,2,2,2,0,0,0,0,0.004084668192219682,24,0.048612700228832954,0.0006127002288329522,0.048,0.0,0.0
0.233249,59,22517.580655,hard,0.19525171624713958,0.19525171624713958,0,582,4,2,2,2,2,0,0,0,0,0.001315789473684211,48,0.09619736842105263,0.00019736842105263163,0.096,0.0,0.0
0.155091,58,22534.688566,hard,0.14208237986270025,0.14208237986270025,0,571,4,2,2,2,2,0,0,0,0,0.0007208237986269843,35,0.07010812356979405,0.00010812356979404763,0.07,0.0,0.0
0.398151,59,22552.053603,hard,0.35675057208237987,0.35675057208237987,0,586,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.522016,70,22572.20368,hard,0.48907322654462243,0.48907322654462243,0,694,4,2,2,2,2,0,0,0,0,0.0156178489702517,77,0.10234267734553776,0.002342677345537755,0.1,0.0,0.0
0.32373,58,22589.306872,hard,0.28335240274599544,0.28335240274599544,0,571,4,2,2,2,2,0,0,0,0,0.00985125858123576,48,0.09747768878718537,0.001477688787185364,0.096,0.0,0.0
0.31696,70,22609.539048,hard,0.29016018306636154,0.29016018306636154,0,692,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.198443,55,22625.424387,hard,0.20108123569794048,0.20108123569794048,0,548,4,2,2,2,2,0,0,0,0,0.0010812356979405153,26,0.05216218535469108,0.00016218535469107728,0.052000000000000005,0.0,0.0
0.359817,65,22644.317785,hard,0.32320938215102957,0.32320938215102957,0,646,4,2,2,2,2,0,0,0,0,0.00804919908466806,72,0.10120737986270022,0.001207379862700209,0.1,0.0,0.0
2.557271,90,22676.818284,hard,0.5489130434782609,2.5489130434782608,2,893,4,2,2,2,2,0,0,0,0,0.011052631578947236,48,0.09765789473684208,0.0016578947368420852,0.096,0.0,0.0
0.364015,58,22694.188044,hard,0.3259153318077803,0.3259153318077803,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.185826,59,22711.034759,hard,0.15864988558352408,0.15864988558352408,0,585,4,2,2,2,2,0,0,0,0,0.011172768878718604,42,0.08567591533180778,0.0016759153318077905,0.08399999999999999,0.0,0.0
0.315197,60,22728.591966,hard,0.28449656750572083,0.28449656750572083,0,593,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.244914,56,22744.430696,hard,0.20358695652173917,0.20358695652173917,0,557,4,2,2,2,2,0,0,0,0,0.006847826086956564,48,0.09702717391304348,0.0010271739130434845,0.096,0.0,0.0
0.242564,56,22760.586153,hard,0.19843821510297488,0.19843821510297488,0,560,4,2,2,2,2,0,0,0,0,0.0008409610983981787,60,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.411744,65,22779.325926,hard,0.3732265446224256,0.3732265446224256,0,646,4,2,2,2,2,0,0,0,0,0.02078375286041208,72,0.10311756292906182,0.0031175629290618122,0.1,0.0,0.0
0.34994,56,22795.137686,hard,0.3046109839816934,0.3046109839816934,0,555,4,2,2,2,2,0,0,0,0,0.005526315789473745,65,0.10082894736842107,0.0008289473684210617,0.1,0.0,0.0
0.385762,57,22811.821574,hard,0.34113272311212817,0.34113272311212817,0,564,4,2,2,2,2,0,0,0,0,0.006864988558352406,58,0.10102974828375287,0.0010297482837528609,0.1,0.0,0.0
0.271799,56,22841.106179,hard,0.2267505720823799,0.2267505720823799,0,556,4,2,2,2,2,0,0,0,0,0.00432494279176206,96,0.10064874141876431,0.0006487414187643089,0.1,0.0,0.0
0.397627,58,22857.961045,hard,0.3582951945080092,0.3582951945080092,0,578,4,2,2,2,2,0,0,0,0,0.007545766590389027,48,0.09713186498855836,0.0011318649885583539,0.096,0.0,0.0
2.663544,68,22877.954797,hard,0.6289473684210526,2.6289473684210525,2,673,4,2,2,2,2,0,0,0,0,0.012643020594965674,65,0.10189645308924486,0.0018964530892448509,0.1,0.0,0.0
0.284417,56,22893.946905,hard,0.24290617848970253,0.24290617848970253,0,553,4,2,2,2,2,0,0,0,0,0.005406178489702535,48,0.09681092677345539,0.0008109267734553802,0.096,0.0,0.0
0.425689,59,22910.771053,hard,0.38332379862700205,0.38332379862700205,0,585,4,2,2,2,2,0,0,0,0,0.005766590389015785,72,0.10086498855835237,0.0008649885583523677,0.1,0.0,0.0
0.291026,57,22927.035356,hard,0.29782608695652174,0.29782608695652174,0,568,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.243489,54,22942.797058,hard,0.2411270022883295,0.2411270022883295,0,538,4,2,2,2,2,0,0,0,0,0.0010812356979405153,28,0.05616218535469108,0.0001621853546910773,0.056,0.0,0.0
0.438207,68,22962.271362,hard,0.40446224256292906,0.40446224256292906,0,679,4,2,2,2,2,0,0,0,0,0.010966819221967997,66,0.1016450228832952,0.0016450228832951992,0.1,0.0,0.0
0.36702,56,22985.272413,hard,0.3255205949656751,0.3255205949656751,0,556,4,2,2,2,2,0,0,0,0,0.007328375286041182,48,0.09709925629290618,0.0010992562929061772,0.096,0.0,0.0
2.557414,61,23003.062801,hard,0.5147196796338673,2.5147196796338673,2,610,4,2,2,2,2,0,0,0,0,0.02462814645308947,56,0.10369422196796342,0.0036942219679634205,0.1,0.0,0.0
0.388668,59,23020.015297,hard,0.3463386727688787,0.3463386727688787,0,587,4,2,2,2,2,0,0,0,0,0.006864988558352406,95,0.10102974828375287,0.0010297482837528607,0.1,0.0,0.0
0.436871,75,23041.801727,hard,0.4140732265446224,0.4140732265446224,0,745,4,2,2,2,2,0,0,0,0,0.008649885583524078,48,0.09729748283752862,0.0012974828375286115,0.096,0.0,0.0
0.462357,65,23060.644721,hard,0.4306064073226545,0.4306064073226545,0,647,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.00045051487414188133,0.096,0.0,0.0
0.348899,59,23077.928656,hard,0.31189931350114414,0.31189931350114414,0,590,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.308579,57,23094.487585,hard,0.2952002288329519,0.2952002288329519,0,570,4,2,2,2,2,0,0,0,0,0.002522883295194399,35,0.07037843249427915,0.00037843249427915986,0.06999999999999999,0.0,0.0
0.243692,63,23112.823581,hard,0.21016590389016013,0.21016590389016013,0,626,4,2,2,2,2,0,0,0,0,0.0008409610983981332,48,0.09612614416475972,0.00012614416475972,0.096,0.0,0.0
