#{"t_start": 1779077250.5902967, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.729562,90,23080.416586,medium,0.7467289719626168,2.7467289719626167,2,900,4,2,2,2,2,0,0,0,0,0.03221962616822391,34,0.0728329439252336,0.004832943925233586,0.068,0.0,0.0
2.951341,88,23105.950646,medium,0.9376947040498442,2.9376947040498442,2,878,4,2,2,2,2,0,0,0,0,0.03630841121495289,48,0.10144626168224294,0.005446261682242931,0.096,0.0,0.0
1.702044,64,23124.694545,medium,0.6651090342679128,1.6651090342679127,1,638,4,2,2,2,2,0,0,0,0,0.03156542056074726,48,0.10073481308411208,0.004734813084112088,0.096,0.0,0.0
0.491954,68,23150.951677,medium,0.45771028037383177,0.45771028037383177,0,674,4,2,2,2,2,0,0,0,0,0.010957943925233651,57,0.10164369158878506,0.0016436915887850477,0.1,0.0,0.0
2.84037,66,23169.991911,medium,0.7975077881619937,2.797507788161994,2,657,4,2,2,2,2,0,0,0,0,0.05707943925233499,72,0.10856191588785025,0.008561915887850248,0.1,0.0,0.0
3.987242,54,23185.181485,medium,1.0,4.0,3,537,4,2,2,2,2,0,0,0,0,0.05961059190031108,16,0.04094158878504666,0.008941588785046662,0.032,0.0,0.0
1.865618,66,23204.02294,medium,0.8259345794392523,1.8259345794392523,1,651,4,2,2,2,2,0,0,0,0,0.031892523364485746,56,0.10478387850467287,0.004783878504672862,0.1,0.0,0.0
2.718156,61,23221.590664,medium,0.7069314641744548,2.706931464174455,2,605,4,2,2,2,2,0,0,0,0,0.024828660436137167,34,0.07172429906542058,0.0037242990654205747,0.068,0.0,0.0
1.837072,80,23244.308822,medium,0.8145638629283484,1.8145638629283485,1,797,4,2,2,2,2,0,0,0,0,0.014719626168223709,72,0.10220794392523357,0.002207943925233556,0.1,0.0,0.0
2.600488,61,23261.775797,medium,0.5595015576323987,2.559501557632399,2,601,4,2,2,2,2,0,0,0,0,0.007242990654205612,81,0.10108644859813085,0.0010864485981308416,0.1,0.0,0.0
2.768724,63,23280.470641,medium,0.7296728971962617,2.7296728971962616,2,627,4,2,2,2,2,0,0,0,0,0.05167445482866,47,0.101751168224299,0.0077511682242990005,0.094,0.0,0.0
0.44992,57,23304.712063,medium,0.40661993769470406,0.40661993769470406,0,567,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.816102,90,23330.423908,medium,0.8514797507788162,2.8514797507788163,2,900,4,2,2,2,2,0,0,0,0,0.07081775700934442,22,0.05462266355140167,0.010622663551401665,0.044000000000000004,0.0,0.0
3.979457,63,23348.618213,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.015046728971962579,20,0.042257009345794384,0.0022570093457943865,0.04,0.0,0.0
3.943603,67,23367.706127,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.0653504672897195,0,0.009802570093457924,0.009802570093457924,0.0,0.0,0.0
2.535853,57,23384.05636,medium,0.5480529595015576,2.5480529595015575,2,562,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
2.884171,73,23405.004061,medium,0.856386292834891,2.856386292834891,2,730,4,2,2,2,2,0,0,0,0,0.005233644859813082,82,0.10078504672897197,0.0007850467289719623,0.1,0.0,0.0
1.818161,90,23430.647527,medium,0.8267133956386293,1.8267133956386292,1,900,4,2,2,2,2,0,0,0,0,0.00964953271028041,40,0.08144742990654208,0.0014474299065420615,0.08000000000000002,0.0,0.0
3.960597,78,23460.011099,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.06731308411214962,14,0.038096962616822445,0.010096962616822443,0.028,0.0,0.0
2.92578,90,23485.62322,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.013901869158878312,38,0.07808528037383176,0.0020852803738317465,0.07600000000000001,0.0,0.0
2.955466,90,23511.76085,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.022733644859813194,64,0.10341004672897199,0.003410046728971979,0.1,0.0,0.0
3.889704,52,23526.315798,medium,1.0,4.0,3,514,2,2,0,2,0,0,0,0,2,0.007359813084112174,0,-0.05889602803738317,0.001103971962616826,0.0,0.0,0.06
1.495664,75,23548.511263,medium,0.5064641744548286,1.5064641744548286,1,748,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
1.659188,62,23566.681921,medium,0.6207943925233644,1.6207943925233645,1,619,4,2,2,2,2,0,0,0,0,0.028621495327102616,48,0.1002932242990654,0.004293224299065393,0.096,0.0,0.0
2.70645,73,23587.927775,medium,0.7692367601246106,2.7692367601246106,2,727,4,2,2,2,2,0,0,0,0,0.012757009345794471,4,0.009913551401869171,0.0019135514018691706,0.008,0.0,0.0
2.964901,74,23616.033158,medium,0.942601246105919,2.942601246105919,2,737,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.034156,73,23637.182993,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.04170560747663459,96,0.10625584112149519,0.006255841121495189,0.1,0.0,0.0
2.806681,87,23662.00954,medium,0.7919781931464175,2.7919781931464174,2,864,4,2,2,2,2,0,0,0,0,0.0340186915887841,48,0.10110280373831762,0.005102803738317615,0.096,0.0,0.0
2.628242,59,23678.702941,medium,0.5796728971962617,2.5796728971962617,2,583,4,2,2,2,2,0,0,0,0,0.04579439252336307,96,0.10686915887850447,0.006869158878504461,0.1,0.0,0.0
2.930991,90,23704.080252,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.055934579439250315,35,0.07839018691588753,0.008390186915887545,0.06999999999999999,0.0,0.0
4.038782,65,23723.199394,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.04988317757009228,48,0.10348247663551384,0.007482476635513841,0.096,0.0,0.0
2.757838,62,23741.138859,medium,0.716588785046729,2.7165887850467287,2,614,4,2,2,2,2,0,0,0,0,0.017663551401868954,68,0.10264953271028035,0.002649532710280343,0.1,0.0,0.0
2.694695,62,23771.634111,medium,0.6468068535825545,2.6468068535825546,2,619,4,2,2,2,2,0,0,0,0,0.06525700934579312,86,0.10978855140186897,0.009788551401868968,0.1,0.0,0.0
2.939777,65,23790.553623,medium,0.9034267912772586,2.9034267912772584,2,649,4,2,2,2,2,0,0,0,0,0.03499999999999898,48,0.10124999999999985,0.005249999999999847,0.096,0.0,0.0
2.645044,61,23808.547431,medium,0.6009345794392523,2.600934579439252,2,606,4,2,2,2,2,0,0,0,0,0.058060747663550086,48,0.10470911214953252,0.008709112149532513,0.096,0.0,0.0
1.720874,90,23834.948211,medium,0.7114485981308412,1.7114485981308412,1,900,4,2,2,2,2,0,0,0,0,0.02283489096573213,48,0.09942523364485982,0.0034252336448598194,0.096,0.0,0.0
2.974686,64,23853.306189,medium,0.9250778816199376,2.925077881619938,2,633,4,2,2,2,2,0,0,0,0,0.08605140186915745,58,0.11290771028037362,0.01290771028037362,0.1,0.0,0.0
0.407784,66,23872.030588,medium,0.40498442367601245,0.40498442367601245,0,652,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.004198,60,23889.729219,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.0006542056074766346,32,0.0640981308411215,9.813084112149518e-05,0.064,0.0,0.0
2.707931,71,23910.951777,medium,0.722196261682243,2.7221962616822433,2,704,4,2,2,2,2,0,0,0,0,0.014228971962616917,27,0.05613434579439254,0.0021343457943925376,0.054,0.0,0.0
2.925704,86,23956.228726,medium,0.913785046728972,2.913785046728972,2,857,4,2,2,2,2,0,0,0,0,0.010794392523364582,48,0.09761915887850468,0.0016191588785046873,0.096,0.0,0.0
2.928386,77,23979.163733,medium,0.8978193146417446,2.897819314641745,2,766,4,2,2,2,2,0,0,0,0,0.07444704049844202,48,0.1071670560747663,0.0111670560747663,0.096,0.0,0.0
3.964569,72,24000.309867,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.05446261682242873,14,0.03616939252336431,0.00816939252336431,0.028,0.0,0.0
1.549576,60,24017.684692,medium,0.5155763239875389,1.5155763239875388,1,600,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
1.671733,71,24038.509419,medium,0.6416666666666667,1.6416666666666666,1,704,4,2,2,2,2,0,0,0,0,0.003107476635514011,95,0.1004661214953271,0.0004661214953271016,0.1,0.0,0.0
2.741685,60,24055.785469,medium,0.7047507788161994,2.7047507788161993,2,599,4,2,2,2,2,0,0,0,0,0.005560747663551403,48,0.0968341121495327,0.0008341121495327102,0.096,0.0,0.0
2.909321,76,24078.159462,medium,0.8841900311526479,2.884190031152648,2,753,4,2,2,2,2,0,0,0,0,0.029540498442367766,48,0.10043107476635517,0.004431074766355165,0.096,0.0,0.0
3.979086,71,24104.996532,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.013239875389408098,24,0.04998598130841121,0.0019859813084112145,0.048,0.0,0.0
2.717445,64,24123.344706,medium,0.772196261682243,2.772196261682243,2,634,4,2,2,2,2,0,0,0,0,0.04432242990654069,1,0.008648364485981105,0.006648364485981105,0.002,0.0,0.0
3.993293,67,24142.721016,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.011285046728972025,29,0.05969275700934581,0.0016927570093458039,0.058,0.0,0.0
1.69968,75,24163.991131,medium,0.6717289719626168,1.671728971962617,1,746,4,2,2,2,2,0,0,0,0,0.017009345794392648,96,0.1025514018691589,0.002551401869158897,0.1,0.0,0.0
1.227914,79,24186.500052,medium,0.29961059190031153,1.2996105919003116,1,781,4,2,2,2,2,0,0,0,0,0.04268691588784962,0,0.006403037383177443,0.006403037383177443,0.0,0.0,0.0
2.886653,84,24210.831307,medium,0.9157320872274143,2.9157320872274144,2,839,4,2,2,2,2,0,0,0,0,0.018808411214953105,26,0.05482126168224297,0.002821261682242965,0.052000000000000005,0.0,0.0
2.817596,62,24228.994087,medium,0.814797507788162,2.814797507788162,2,619,4,2,2,2,2,0,0,0,0,0.05799065420560768,28,0.06469859813084115,0.008698598130841154,0.056,0.0,0.0
0.448279,70,24256.758559,medium,0.4143691588785041,0.4143691588785041,0,695,4,2,2,2,2,0,0,0,0,0.022733644859812528,82,0.10341004672897189,0.0034100467289718784,0.1,0.0,0.0
1.574162,60,24274.181403,medium,0.5800623052959502,1.5800623052959502,1,599,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
3.928317,90,24300.420633,medium,1.0,4.0,3,894,4,2,2,2,2,0,0,0,0,0.011448598130841186,8,0.01771728971962618,0.0017172897196261778,0.016,0.0,0.0
0.435936,65,24319.250149,medium,0.4338785046728972,0.4338785046728972,0,642,4,2,2,2,2,0,0,0,0,0.01504672897196272,32,0.06625700934579441,0.002257009345794408,0.064,0.0,0.0
2.846912,66,24338.601619,medium,0.8138629283489096,2.8138629283489096,2,651,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
3.986365,65,24356.890269,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.016433021806853583,24,0.05046495327102804,0.002464953271028037,0.048,0.0,0.0
2.952387,73,24377.754247,medium,0.9207165109034268,2.9207165109034268,2,725,4,2,2,2,2,0,0,0,0,0.027803738317756465,68,0.10417056074766348,0.00417056074766347,0.1,0.0,0.0
4.021764,80,24407.425686,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.011760124610591898,67,0.10176401869158878,0.0017640186915887847,0.1,0.0,0.0
2.702001,84,24431.378696,medium,0.7405763239875389,2.740576323987539,2,832,4,2,2,2,2,0,0,0,0,0.017500000000000192,21,0.04462500000000003,0.0026250000000000284,0.042,0.0,0.0
0.393133,70,24451.299685,medium,0.3664330218068536,0.3664330218068536,0,693,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.832264,61,24468.71908,medium,0.7930685358255452,2.793068535825545,2,610,4,2,2,2,2,0,0,0,0,0.027967289719626413,48,0.10019509345794396,0.004195093457943963,0.096,0.0,0.0
2.931073,72,24489.156641,medium,0.9042834890965732,2.9042834890965734,2,711,4,2,2,2,2,0,0,0,0,0.012593457943925043,48,0.09788901869158875,0.0018890186915887567,0.096,0.0,0.0
2.890505,88,24514.235832,medium,0.9376947040498442,2.9376947040498442,2,879,4,2,2,2,2,0,0,0,0,0.031401869158878194,18,0.04071028037383173,0.004710280373831729,0.036000000000000004,0.0,0.0
2.725324,80,24536.763677,medium,0.7426791277258566,2.7426791277258564,2,796,4,2,2,2,2,0,0,0,0,0.0016355140186915182,31,0.06224532710280373,0.0002453271028037277,0.062,0.0,0.0
2.770025,69,24564.343185,medium,0.7810747663551402,2.78107476635514,2,690,4,2,2,2,2,0,0,0,0,0.026331775700933445,27,0.057949766355140014,0.003949766355140018,0.054,0.0,0.0
3.939886,68,24583.876622,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.04857476635513909,0,0.0072862149532708625,0.0072862149532708625,0.0,0.0,0.0
2.798057,62,24601.974244,medium,0.7596573208722741,2.7596573208722743,2,616,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
4.031805,76,24623.767637,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.05070093457943806,55,0.10760514018691572,0.00760514018691571,0.1,0.0,0.0
3.993636,80,24646.841807,medium,1.0,4.0,3,792,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
4.034407,64,24665.190673,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.05004672897196145,45,0.09750700934579422,0.007507009345794216,0.09,0.0,0.0
2.657509,64,24683.908783,medium,0.6506230529595015,2.6506230529595016,2,636,4,2,2,2,2,0,0,0,0,0.056573208722741644,31,0.07048598130841126,0.008485981308411246,0.062000000000000006,0.0,0.0
1.594587,73,24710.986125,medium,0.564797507788162,1.564797507788162,1,721,4,2,2,2,2,0,0,0,0,0.012593457943925308,72,0.1018890186915888,0.0018890186915887963,0.1,0.0,0.0
4.032377,61,24728.742373,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.043177570093457074,43,0.09247663551401855,0.006476635514018561,0.086,0.0,0.0
2.878147,72,24749.366156,medium,0.8465732087227414,2.8465732087227416,2,711,4,2,2,2,2,0,0,0,0,0.017827102803737546,96,0.10267406542056064,0.002674065420560632,0.1,0.0,0.0
0.533501,68,24769.507574,medium,0.49764018691588746,0.49764018691588746,0,675,4,2,2,2,2,0,0,0,0,0.022406542056074442,55,0.10336098130841118,0.0033609813084111663,0.1,0.0,0.0
4.0219,67,24789.061121,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
4.005031,75,24810.821717,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.09220404984423608,33,0.07983060747663541,0.01383060747663541,0.066,0.0,0.0
3.99973,64,24829.026963,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.04753115264797471,28,0.0631296728971962,0.007129672897196206,0.056,0.0,0.0
2.630646,64,24847.847511,medium,0.5898753894080997,2.5898753894080997,2,634,4,2,2,2,2,0,0,0,0,0.027803738317756576,68,0.1041705607476635,0.004170560747663486,0.1,0.0,0.0
4.042809,62,24872.63637,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.05806074766355006,48,0.1047091121495325,0.008709112149532508,0.096,0.0,0.0
3.991994,64,24890.965849,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.07996105919003096,22,0.05599415887850464,0.011994158878504642,0.044,0.0,0.0
0.303561,59,24908.261585,medium,0.26246105919003115,0.26246105919003115,0,589,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.581014,67,24927.540103,medium,0.5598909657320872,1.5598909657320872,1,670,4,2,2,2,2,0,0,0,0,0.000817757009345795,44,0.08812266355140186,0.00012266355140186925,0.088,0.0,0.0
2.981323,90,24953.654068,medium,0.9654984423676013,2.9654984423676014,2,900,4,2,2,2,2,0,0,0,0,0.0388317757009346,79,0.1058247663551402,0.00582476635514019,0.1,0.0,0.0
4.013071,77,24976.618082,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.05380841121495194,41,0.09007126168224279,0.008071261682242791,0.082,0.0,0.0
4.02285,68,24996.111583,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.014330218068535823,44,0.09014953271028037,0.002149532710280373,0.088,0.0,0.0
2.869813,90,25029.417709,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
4.028106,69,25049.21605,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.0067056074766355875,48,0.09700584112149534,0.001005841121495338,0.096,0.0,0.0
2.925243,86,25073.672376,medium,0.9034267912772586,2.9034267912772584,2,852,4,2,2,2,2,0,0,0,0,0.04677570093457841,68,0.10701635514018677,0.007016355140186762,0.1,0.0,0.0
2.837547,72,25094.203536,medium,0.8066978193146418,2.8066978193146417,2,713,4,2,2,2,2,0,0,0,0,0.014330218068535823,83,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.858313,90,25120.5798,medium,0.8487538940809969,2.848753894080997,2,899,4,2,2,2,2,0,0,0,0,0.023060747663551234,48,0.09945911214953268,0.003459112149532685,0.096,0.0,0.0
2.839607,59,25137.76616,medium,0.7908878504672897,2.7908878504672896,2,590,4,2,2,2,2,0,0,0,0,0.07813084112149557,48,0.10771962616822434,0.011719626168224334,0.096,0.0,0.0
2.865643,90,25163.560549,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05299065420560618,5,0.017948598130840925,0.007948598130840926,0.01,0.0,0.0
2.758224,60,25188.85498,medium,0.7100467289719626,2.7100467289719625,2,596,4,2,2,2,2,0,0,0,0,0.051845794392522015,57,0.10777686915887831,0.007776869158878301,0.1,0.0,0.0
2.579831,82,25212.663431,medium,0.5529595015576324,2.5529595015576323,2,812,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
1.534992,60,25230.029931,medium,0.5219236760124599,1.52192367601246,1,592,4,2,2,2,2,0,0,0,0,0.028457943925232498,34,0.07226869158878488,0.004268691588784874,0.068,0.0,0.0
2.748196,65,25248.488804,medium,0.8099688473520249,2.809968847352025,2,643,4,2,2,2,2,0,0,0,0,0.016845794392523275,0,0.0025268691588784913,0.0025268691588784913,0.0,0.0,0.0
2.781913,67,25267.543078,medium,0.7497429906542051,2.7497429906542052,2,667,4,2,2,2,2,0,0,0,0,0.019135514018691045,48,0.09887032710280366,0.002870327102803657,0.096,0.0,0.0
0.419387,60,25284.693449,medium,0.38138629283489095,0.38138629283489095,0,592,4,2,2,2,2,0,0,0,0,0.034672897196261376,46,0.09720093457943921,0.005200934579439207,0.092,0.0,0.0
4.033444,67,25303.879181,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.028294392523364267,48,0.10024415887850464,0.00424415887850464,0.096,0.0,0.0
2.907515,79,25333.666623,medium,0.8885514018691589,2.888551401869159,2,782,4,2,2,2,2,0,0,0,0,0.04775700934579333,45,0.09716355140186901,0.007163551401868999,0.09000000000000001,0.0,0.0
4.021112,59,25350.492888,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.02207943925233652,38,0.07931191588785048,0.0033119158878504775,0.07600000000000001,0.0,0.0
2.890196,61,25368.185916,medium,0.9010124610591901,2.90101246105919,2,610,4,2,2,2,2,0,0,0,0,0.014556074766355238,24,0.05018341121495329,0.0021834112149532858,0.048,0.0,0.0
2.742874,64,25386.764878,medium,0.7024143302180685,2.7024143302180685,2,637,4,2,2,2,2,0,0,0,0,0.05440031152647884,48,0.10416004672897183,0.008160046728971825,0.096,0.0,0.0
2.960416,65,25405.497549,medium,0.9731308411214953,2.9731308411214954,2,641,4,2,2,2,2,0,0,0,0,0.022570093457943804,24,0.05138551401869157,0.003385514018691569,0.048,0.0,0.0
1.583379,69,25425.707299,medium,0.5517133956386293,1.5517133956386293,1,690,4,2,2,2,2,0,0,0,0,0.0044392523364485985,55,0.10066588785046729,0.0006658878504672898,0.1,0.0,0.0
4.025955,77,25448.047166,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.015700934579439364,71,0.10235514018691591,0.0023551401869159046,0.1,0.0,0.0
2.604366,57,25464.676677,medium,0.5947819314641745,2.5947819314641745,2,565,4,2,2,2,2,0,0,0,0,0.040560747663550646,30,0.0660841121495326,0.006084112149532597,0.06,0.0,0.0
2.811465,68,25491.017823,medium,0.8071651090342679,2.8071651090342677,2,676,4,2,2,2,2,0,0,0,0,0.06599688473520275,31,0.0718995327102804,0.009899532710280412,0.062,0.0,0.0
2.803508,90,25517.434062,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.856431,90,25543.581949,medium,0.8696261682242991,2.869626168224299,2,900,4,2,2,2,2,0,0,0,0,0.05869937694704071,34,0.07680490654205611,0.008804906542056108,0.068,0.0,0.0
1.523472,78,25566.298158,medium,0.536993769470405,1.536993769470405,1,780,4,2,2,2,2,0,0,0,0,0.016518691588784853,31,0.06447780373831773,0.002477803738317728,0.062,0.0,0.0
1.561463,67,25585.414379,medium,0.5239096573208722,1.5239096573208721,1,662,4,2,2,2,2,0,0,0,0,0.025023364485981348,87,0.1037535046728972,0.003753504672897202,0.1,0.0,0.0
3.931568,53,25600.814058,medium,1.0,4.0,3,528,3,2,1,2,1,0,0,0,1,0.0024532710280373805,7,-0.015632009345794392,0.00036799065420560706,0.014,0.0,0.03
3.993811,62,25618.780667,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.04873831775700908,24,0.05531074766355136,0.007310747663551362,0.048,0.0,0.0
3.98649,59,25642.783299,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.047266355140185866,19,0.04508995327102788,0.00708995327102788,0.038,0.0,0.0
4.030935,70,25663.296559,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.03156542056074726,48,0.10073481308411208,0.004734813084112089,0.096,0.0,0.0
4.026421,74,25684.3038,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.00280373831775701,58,0.10042056074766356,0.0004205607476635515,0.1,0.0,0.0
2.980568,84,25708.759123,medium,0.9731308411214953,2.9731308411214954,2,836,4,2,2,2,2,0,0,0,0,0.020249221183800622,44,0.09103738317757008,0.0030373831775700926,0.088,0.0,0.0
2.663639,78,25731.415646,medium,0.7112928348909657,2.7112928348909655,2,778,4,2,2,2,2,0,0,0,0,0.027640186915887956,13,0.030146028037383196,0.004146028037383194,0.026000000000000002,0.0,0.0
2.973333,90,25757.323293,medium,0.9649532710280374,2.9649532710280373,2,900,4,2,2,2,2,0,0,0,0,0.015864485981308317,48,0.09837967289719625,0.0023796728971962476,0.096,0.0,0.0
4.033129,71,25778.070427,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.024859813084112132,69,0.10372897196261682,0.00372897196261682,0.1,0.0,0.0
2.916322,90,25811.000196,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.019299065420560358,72,0.10289485981308406,0.0028948598130840537,0.1,0.0,0.0
2.737718,57,25827.644075,medium,0.7384735202492212,2.7384735202492214,2,569,4,2,2,2,2,0,0,0,0,0.054299065420560094,24,0.056144859813084015,0.008144859813084014,0.048,0.0,0.0
1.479904,76,25849.61719,medium,0.5533489096573209,1.5533489096573208,1,758,4,2,2,2,2,0,0,0,0,0.015700934579439302,0,0.002355140186915895,0.002355140186915895,0.0,0.0,0.0
3.996261,78,25872.603849,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.013738317757009434,36,0.07406074766355142,0.002060747663551415,0.07200000000000001,0.0,0.0
1.623093,64,25890.962336,medium,0.5855140186915888,1.5855140186915888,1,635,4,2,2,2,2,0,0,0,0,0.007196261682243014,87,0.10107943925233646,0.001079439252336452,0.1,0.0,0.0
2.992099,68,25910.763011,medium,0.9589563862928349,2.9589563862928348,2,671,4,2,2,2,2,0,0,0,0,0.054953271028036155,46,0.10024299065420542,0.008242990654205423,0.092,0.0,0.0
