#{"t_start": 1779077250.6009433, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.560398,74,22354.923555,medium,0.552803738317757,1.552803738317757,1,740,4,2,2,2,2,0,0,0,0,0.010630841121495385,40,0.08159462616822433,0.0015946261682243076,0.08000000000000002,0.0,0.0
4.044302,61,22372.986868,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.057344236760124616,48,0.10460163551401869,0.008601635514018692,0.096,0.0,0.0
2.801743,90,22398.6651,medium,0.8302959501557632,2.8302959501557634,2,900,4,2,2,2,2,0,0,0,0,0.009649532710280424,30,0.06144742990654207,0.0014474299065420635,0.060000000000000005,0.0,0.0
4.04133,66,22417.363016,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.0582009345794394,49,0.10673014018691591,0.008730140186915909,0.098,0.0,0.0
2.769883,64,22436.124552,medium,0.7755451713395639,2.775545171339564,2,635,4,2,2,2,2,0,0,0,0,0.06558411214953135,24,0.0578376168224297,0.009837616822429701,0.048,0.0,0.0
4.03323,70,22456.376691,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.044197819314641805,48,0.10262967289719627,0.006629672897196271,0.096,0.0,0.0
2.950811,77,22478.717681,medium,0.9334112149532711,2.933411214953271,2,766,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
3.949771,53,22494.188108,medium,1.0,4.0,3,523,3,2,1,2,1,0,0,0,1,0.05380841121495194,12,0.002071261682242795,0.008071261682242791,0.024,0.0,0.03
4.0229,78,22536.747724,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.0,73,0.1,0.0,0.1,0.0,0.0
0.460751,62,22555.049127,medium,0.42461059190031153,0.42461059190031153,0,616,4,2,2,2,2,0,0,0,0,0.011604361370716508,48,0.09774065420560747,0.001740654205607476,0.096,0.0,0.0
3.994869,61,22572.483373,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.04779595015576328,24,0.055169392523364495,0.007169392523364492,0.048,0.0,0.0
4.037343,66,22591.809358,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.046285046728970575,48,0.10294275700934559,0.006942757009345587,0.096,0.0,0.0
1.509028,63,22610.143015,medium,0.5200934579439253,1.5200934579439251,1,625,4,2,2,2,2,0,0,0,0,0.02289719626168223,24,0.05143457943925234,0.0034345794392523343,0.048,0.0,0.0
4.002228,71,22630.659835,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.056853582554516294,32,0.07252803738317745,0.008528037383177445,0.064,0.0,0.0
4.029848,71,22651.055015,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.02698598130841114,48,0.10004789719626167,0.00404789719626167,0.096,0.0,0.0
3.983952,68,22677.403788,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.02501557632398724,24,0.051752336448598085,0.003752336448598086,0.048,0.0,0.0
2.761335,90,22703.837655,medium,0.749127725856698,2.749127725856698,2,900,4,2,2,2,2,0,0,0,0,0.04137850467289683,48,0.10220677570093453,0.006206775700934523,0.096,0.0,0.0
2.929114,82,22727.793337,medium,0.903816199376947,2.903816199376947,2,814,4,2,2,2,2,0,0,0,0,0.04464953271027929,54,0.1066974299065419,0.006697429906541892,0.1,0.0,0.0
2.837663,59,22744.438958,medium,0.8415109034267912,2.841510903426791,2,589,4,2,2,2,2,0,0,0,0,0.06035046728971869,23,0.05505257009345781,0.009052570093457805,0.046000000000000006,0.0,0.0
0.435303,78,22767.031234,medium,0.4123442367601243,0.4123442367601243,0,779,4,2,2,2,2,0,0,0,0,0.005724299065420314,54,0.10085864485981305,0.000858644859813047,0.1,0.0,0.0
2.949681,90,22792.592515,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.013239875389408098,96,0.10198598130841122,0.0019859813084112145,0.1,0.0,0.0
2.66799,64,22811.242547,medium,0.6554517133956387,2.655451713395639,2,639,4,2,2,2,2,0,0,0,0,0.05625389408099589,34,0.07643808411214939,0.008438084112149384,0.068,0.0,0.0
4.01455,56,22840.541985,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.014330218068535823,34,0.07014953271028038,0.0021495327102803736,0.068,0.0,0.0
3.942833,76,22862.718341,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.032219626168223686,7,0.018832943925233554,0.004832943925233552,0.014,0.0,0.0
3.99448,60,22880.310838,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.04186915887850379,24,0.05428037383177557,0.006280373831775567,0.048,0.0,0.0
0.436792,72,22900.674593,medium,0.4074766355140187,0.4074766355140187,0,712,4,2,2,2,2,0,0,0,0,0.0034345794392523317,96,0.10051518691588786,0.0005151869158878498,0.1,0.0,0.0
2.712664,75,22922.202599,medium,0.7303738317757009,2.730373831775701,2,749,4,2,2,2,2,0,0,0,0,0.06126947040498302,24,0.057190420560747454,0.009190420560747451,0.048,0.0,0.0
2.849311,79,22945.121553,medium,0.8689252336448599,2.86892523364486,2,782,4,2,2,2,2,0,0,0,0,0.08390186915887664,23,0.058585280373831504,0.012585280373831496,0.046000000000000006,0.0,0.0
4.037101,61,22962.567463,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.02600467289719514,47,0.09790070093457928,0.0039007009345792707,0.09400000000000001,0.0,0.0
2.765067,90,22995.509745,medium,0.7488317757009346,2.7488317757009346,2,900,4,2,2,2,2,0,0,0,0,0.04156542056074648,53,0.10623481308411198,0.006234813084111972,0.1,0.0,0.0
4.029201,75,23017.144428,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.05200934579439241,48,0.10380140186915886,0.0078014018691588615,0.096,0.0,0.0
4.036432,61,23034.929991,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.0088785046728972,48,0.09733177570093458,0.00133177570093458,0.096,0.0,0.0
4.012633,59,23051.572677,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.02355140186915844,34,0.07153271028037377,0.003532710280373767,0.068,0.0,0.0
0.466126,73,23073.359138,medium,0.4369158878504673,0.4369158878504673,0,729,4,2,2,2,2,0,0,0,0,0.014065420560747785,83,0.10210981308411217,0.0021098130841121676,0.1,0.0,0.0
2.592563,63,23091.57147,medium,0.6112928348909658,2.611292834890966,2,623,4,2,2,2,2,0,0,0,0,0.05046728971962624,18,0.04357009345794394,0.007570093457943935,0.036000000000000004,0.0,0.0
2.614726,69,23111.641632,medium,0.6003115264797507,2.600311526479751,2,681,4,2,2,2,2,0,0,0,0,0.030093457943924925,39,0.08251401869158875,0.004514018691588738,0.07800000000000001,0.0,0.0
2.969427,82,23141.929392,medium,0.9808411214953271,2.980841121495327,2,814,4,2,2,2,2,0,0,0,0,0.03990654205607362,32,0.06998598130841105,0.0059859813084110446,0.064,0.0,0.0
2.607568,63,23160.234181,medium,0.5660436137071652,2.566043613707165,2,624,4,2,2,2,2,0,0,0,0,0.05282710280373698,48,0.10392406542056054,0.007924065420560546,0.096,0.0,0.0
2.878211,68,23179.395187,medium,0.8725856697819314,2.872585669781931,2,676,4,2,2,2,2,0,0,0,0,0.03483644859813096,34,0.07322546728971965,0.005225467289719643,0.068,0.0,0.0
2.837009,90,23205.171437,medium,0.8536604361370717,2.853660436137072,2,900,4,2,2,2,2,0,0,0,0,0.0356542056074761,34,0.07334813084112142,0.005348130841121414,0.068,0.0,0.0
1.760711,68,23224.699519,medium,0.76822429906542,1.76822429906542,1,675,4,2,2,2,2,0,0,0,0,0.013247663551401372,29,0.059987149532710206,0.0019871495327102055,0.058,0.0,0.0
2.880295,90,23250.138356,medium,0.8989096573208722,2.898909657320872,2,900,4,2,2,2,2,0,0,0,0,0.022570093457944113,34,0.07138551401869161,0.0033855140186916165,0.068,0.0,0.0
2.837544,80,23273.574234,medium,0.8514797507788162,2.8514797507788163,2,799,4,2,2,2,2,0,0,0,0,0.05309190031152587,29,0.06596378504672888,0.00796378504672888,0.058,0.0,0.0
4.0249,76,23303.507756,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.905669,90,23329.283948,medium,0.9235981308411215,2.9235981308411216,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,32,0.07207126168224279,0.00807126168224279,0.064,0.0,0.0
3.981415,66,23348.346912,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.0034345794392523317,23,0.04651518691588786,0.0005151869158878498,0.046000000000000006,0.0,0.0
1.505093,60,23365.459099,medium,0.5200155763239875,1.5200155763239875,1,594,4,2,2,2,2,0,0,0,0,0.016518691588784475,21,0.044477803738317674,0.002477803738317671,0.042,0.0,0.0
2.735786,60,23382.612415,medium,0.7202492211838006,2.7202492211838005,2,597,4,2,2,2,2,0,0,0,0,0.04824766355140079,34,0.07523714953271013,0.007237149532710119,0.068,0.0,0.0
4.035142,68,23402.12833,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.04561526479750744,48,0.10284228971962611,0.006842289719626116,0.096,0.0,0.0
2.781726,90,23427.663772,medium,0.7690031152647975,2.7690031152647974,2,900,4,2,2,2,2,0,0,0,0,0.018154205607476232,72,0.10272313084112145,0.0027231308411214345,0.1,0.0,0.0
2.943841,90,23460.528196,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.02764018691588809,46,0.09614602803738322,0.004146028037383214,0.092,0.0,0.0
2.76403,67,23479.642407,medium,0.7347352024922118,2.734735202492212,2,663,4,2,2,2,2,0,0,0,0,0.010630841121495385,47,0.09559462616822433,0.0015946261682243078,0.09400000000000001,0.0,0.0
4.035769,72,23500.639405,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.07712616822429876,48,0.10756892523364481,0.01156892523364481,0.096,0.0,0.0
2.826375,67,23519.654528,medium,0.8427570093457943,2.842757009345794,2,670,4,2,2,2,2,0,0,0,0,0.057453271028036074,21,0.050617990654205414,0.008617990654205413,0.042,0.0,0.0
4.045097,58,23535.931427,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.04464953271027913,48,0.10269742990654188,0.00669742990654187,0.096,0.0,0.0
2.781944,90,23562.870937,medium,0.800778816199377,2.8007788161993767,2,900,4,2,2,2,2,0,0,0,0,0.02109813084112092,34,0.07116471962616815,0.0031647196261681376,0.068,0.0,0.0
4.025436,76,23585.067923,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
4.028405,81,23615.15697,medium,1.0,4.0,3,805,4,2,2,2,2,0,0,0,0,0.05936915887850373,72,0.10890537383177556,0.00890537383177556,0.1,0.0,0.0
2.748572,90,23641.210645,medium,0.7465732087227415,2.7465732087227415,2,900,4,2,2,2,2,0,0,0,0,0.02665887850467238,44,0.09199883177570087,0.003998831775700856,0.08800000000000001,0.0,0.0
4.051308,62,23658.875123,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.08471962616822258,50,0.1127079439252334,0.01270794392523339,0.1,0.0,0.0
4.038622,67,23677.885899,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.058816199376946175,48,0.10482242990654193,0.008822429906541926,0.096,0.0,0.0
2.911236,90,23703.212915,medium,0.9010903426791277,2.9010903426791277,2,900,4,2,2,2,2,0,0,0,0,0.0276401869158874,48,0.10014602803738311,0.00414602803738311,0.096,0.0,0.0
4.036504,62,23721.484479,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.016028037383177263,48,0.09840420560747659,0.00240420560747659,0.096,0.0,0.0
1.849106,82,23745.354007,medium,0.8294470404984414,1.8294470404984415,1,811,4,2,2,2,2,0,0,0,0,0.03172897196261562,48,0.10075934579439234,0.004759345794392344,0.096,0.0,0.0
2.883633,90,23783.454025,medium,0.9306853582554517,2.9306853582554515,2,900,4,2,2,2,2,0,0,0,0,0.006316199376947038,21,0.04294742990654206,0.0009474299065420557,0.042,0.0,0.0
3.945363,60,23801.374316,medium,1.0,4.0,3,592,3,2,1,2,1,0,0,0,1,0.03042056074766324,15,0.004563084112149486,0.004563084112149486,0.03,0.0,0.03
1.643531,90,23827.942084,medium,0.6450155763239875,1.6450155763239875,1,900,4,2,2,2,2,0,0,0,0,0.003434579439252374,44,0.08851518691588785,0.0005151869158878562,0.088,0.0,0.0
4.001279,63,23846.493338,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.053193146417445554,28,0.06397897196261683,0.007978971962616833,0.056,0.0,0.0
2.777978,76,23867.914819,medium,0.7493769470404984,2.7493769470404983,2,753,4,2,2,2,2,0,0,0,0,0.02600467289719514,62,0.10390070093457927,0.0039007009345792703,0.1,0.0,0.0
2.8837,64,23886.502308,medium,0.8411214953271028,2.8411214953271027,2,638,4,2,2,2,2,0,0,0,0,0.04252336448598077,53,0.10637850467289713,0.006378504672897115,0.1,0.0,0.0
4.051152,59,23904.250721,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.06567757009345815,74,0.10985163551401872,0.009851635514018721,0.1,0.0,0.0
1.683995,69,23944.347168,medium,0.6526479750778816,1.6526479750778815,1,688,4,2,2,2,2,0,0,0,0,0.000981308411214911,70,0.10014719626168224,0.00014719626168223663,0.1,0.0,0.0
3.978274,72,23965.821762,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.009158878504672941,24,0.04937383177570094,0.001373831775700941,0.048,0.0,0.0
2.758752,64,23984.818104,medium,0.7287383177570094,2.7287383177570095,2,639,4,2,2,2,2,0,0,0,0,0.012757009345794485,46,0.09391355140186917,0.0019135514018691724,0.092,0.0,0.0
2.948258,90,24011.026345,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03042056074766324,48,0.10056308411214948,0.004563084112149485,0.096,0.0,0.0
4.036174,66,24030.342647,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.03649532710280387,48,0.10147429906542058,0.005474299065420581,0.096,0.0,0.0
3.014613,90,24056.35922,medium,0.994392523364486,2.994392523364486,2,900,4,2,2,2,2,0,0,0,0,0.06813862928348775,72,0.11022079439252316,0.010220794392523163,0.1,0.0,0.0
4.044571,60,24074.068118,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
3.994781,79,24103.265693,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.006542056074766073,36,0.07298130841121492,0.0009813084112149108,0.07200000000000001,0.0,0.0
2.963238,90,24129.166298,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.06486760124610463,48,0.1057301401869157,0.009730140186915698,0.096,0.0,0.0
2.852815,77,24151.298967,medium,0.8634735202492212,2.8634735202492214,2,770,4,2,2,2,2,0,0,0,0,0.055607476635512645,29,0.0663411214953269,0.008341121495326896,0.058,0.0,0.0
2.671069,62,24168.825349,medium,0.6707943925233645,2.6707943925233644,2,618,4,2,2,2,2,0,0,0,0,0.04049844236760145,28,0.06207476635514022,0.006074766355140216,0.056,0.0,0.0
3.978111,77,24190.89154,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.04207165109034276,24,0.054310747663551415,0.006310747663551415,0.048,0.0,0.0
3.998584,68,24210.535406,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.0038940809968847356,33,0.06658411214953272,0.0005841121495327103,0.066,0.0,0.0
1.614423,90,24244.25934,medium,0.6369158878504673,1.6369158878504673,1,900,4,2,2,2,2,0,0,0,0,0.03671339563862948,31,0.06750700934579443,0.005507009345794421,0.062000000000000006,0.0,0.0
2.960821,87,24269.515376,medium,0.964190031152648,2.964190031152648,2,863,4,2,2,2,2,0,0,0,0,0.03287383177570071,39,0.08293107476635513,0.004931074766355108,0.07800000000000001,0.0,0.0
1.726665,68,24289.330659,medium,0.6972741433021807,1.6972741433021807,1,671,4,2,2,2,2,0,0,0,0,0.003271028037383173,48,0.09649065420560748,0.0004906542056074759,0.096,0.0,0.0
2.95669,68,24309.139433,medium,0.9367367601246105,2.9367367601246106,2,672,4,2,2,2,2,0,0,0,0,0.007686915887850348,43,0.08715303738317755,0.0011530373831775522,0.086,0.0,0.0
4.024987,67,24328.664852,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.021915887850467292,44,0.09128738317757008,0.003287383177570094,0.088,0.0,0.0
4.000636,61,24346.275139,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.00490654205607476,30,0.060735981308411215,0.000735981308411214,0.06,0.0,0.0
4.030465,73,24367.024838,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.02109813084112153,96,0.10316471962616823,0.003164719626168229,0.1,0.0,0.0
2.797674,79,24389.567772,medium,0.7932242990654206,2.793224299065421,2,789,4,2,2,2,2,0,0,0,0,0.00899532710280378,41,0.08334929906542059,0.001349299065420567,0.08200000000000002,0.0,0.0
3.967618,60,24413.417821,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.020116822429906648,12,0.027017523364486,0.0030175233644859976,0.024,0.0,0.0
2.817984,84,24437.17724,medium,0.7975077881619937,2.797507788161994,2,834,4,2,2,2,2,0,0,0,0,0.025841121495327326,58,0.1038761682242991,0.0038761682242990985,0.1,0.0,0.0
1.638389,61,24454.705636,medium,0.5975077881619938,1.5975077881619937,1,601,4,2,2,2,2,0,0,0,0,0.0065420560747664275,51,0.10098130841121497,0.000981308411214964,0.1,0.0,0.0
2.583048,90,24480.343595,medium,0.5747663551401869,2.574766355140187,2,900,4,2,2,2,2,0,0,0,0,0.015210280373831583,48,0.09828154205607474,0.002281542056074738,0.096,0.0,0.0
2.682925,60,24497.690482,medium,0.6648753894080996,2.6648753894081,2,592,4,2,2,2,2,0,0,0,0,0.03499999999999932,36,0.0772499999999999,0.005249999999999898,0.07200000000000001,0.0,0.0
1.596625,62,24515.12289,medium,0.6077881619937695,1.6077881619937695,1,620,4,2,2,2,2,0,0,0,0,0.03224299065420567,23,0.05083644859813085,0.0048364485981308505,0.046,0.0,0.0
1.849967,90,24540.488901,medium,0.8370716510903426,1.8370716510903426,1,900,4,2,2,2,2,0,0,0,0,0.019299065420560844,72,0.10289485981308413,0.0028948598130841266,0.1,0.0,0.0
1.670341,70,24568.210811,medium,0.6728193146417446,1.6728193146417447,1,699,4,2,2,2,2,0,0,0,0,0.03614485981308358,31,0.06742172897196254,0.005421728971962537,0.062,0.0,0.0
4.018771,90,24594.447757,medium,1.0,4.0,3,893,4,2,2,2,2,0,0,0,0,0.05380841121495194,64,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.863306,90,24620.341255,medium,0.8525700934579439,2.8525700934579437,2,900,4,2,2,2,2,0,0,0,0,0.004906542056074791,74,0.10073598130841123,0.0007359813084112186,0.1,0.0,0.0
1.734852,90,24646.213188,medium,0.723208722741433,1.723208722741433,1,900,4,2,2,2,2,0,0,0,0,0.010957943925233703,64,0.10164369158878506,0.0016436915887850555,0.1,0.0,0.0
1.584978,77,24668.392229,medium,0.5531931464174454,1.5531931464174455,1,769,4,2,2,2,2,0,0,0,0,0.05789719626168167,53,0.10868457943925225,0.00868457943925225,0.1,0.0,0.0
2.934691,90,24694.239844,medium,0.9207165109034268,2.9207165109034268,2,900,4,2,2,2,2,0,0,0,0,0.026495327102803275,72,0.1039742990654205,0.003974299065420492,0.1,0.0,0.0
2.678005,67,24720.091489,medium,0.7390965732087228,2.7390965732087227,2,661,4,2,2,2,2,0,0,0,0,0.033387850467289794,0,0.00500817757009347,0.00500817757009347,0.0,0.0,0.0
1.745417,90,24745.809454,medium,0.7333333333333333,1.7333333333333334,1,900,4,2,2,2,2,0,0,0,0,0.040560747663550806,48,0.10208411214953263,0.006084112149532619,0.096,0.0,0.0
2.775077,81,24769.764048,medium,0.7700155763239875,2.7700155763239875,2,809,4,2,2,2,2,0,0,0,0,0.03974299065420467,40,0.08596144859813071,0.005961448598130701,0.08,0.0,0.0
2.9661,84,24794.259431,medium,0.9845794392523365,2.9845794392523364,2,840,4,2,2,2,2,0,0,0,0,0.010140186915887904,32,0.06552102803738319,0.0015210280373831857,0.064,0.0,0.0
2.675792,81,24817.540948,medium,0.6893302180685358,2.6893302180685357,2,803,4,2,2,2,2,0,0,0,0,0.04507788161993743,30,0.06676168224299062,0.006761682242990613,0.060000000000000005,0.0,0.0
3.010689,75,24839.383413,medium,0.9764018691588785,2.9764018691588783,2,742,4,2,2,2,2,0,0,0,0,0.08324766355140056,48,0.10848714953271009,0.012487149532710084,0.096,0.0,0.0
1.615029,70,24866.504719,medium,0.6143302180685358,1.614330218068536,1,700,4,2,2,2,2,0,0,0,0,0.01799065420560731,34,0.0706985981308411,0.0026985981308410966,0.068,0.0,0.0
2.817063,77,24888.732088,medium,0.7913551401869159,2.7913551401869157,2,769,4,2,2,2,2,0,0,0,0,0.01738317757009316,96,0.10260747663551398,0.0026074766355139744,0.1,0.0,0.0
0.351726,59,24905.91994,medium,0.3103582554517134,0.3103582554517134,0,583,4,2,2,2,2,0,0,0,0,0.011121495327102864,49,0.09966822429906544,0.0016682242990654296,0.098,0.0,0.0
2.908208,73,24926.991605,medium,0.9098130841121496,2.9098130841121495,2,725,4,2,2,2,2,0,0,0,0,0.019299065420560445,34,0.07089485981308408,0.0028948598130840667,0.068,0.0,0.0
4.044063,60,24944.240188,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.021752336448598152,56,0.10326285046728972,0.003262850467289723,0.1,0.0,0.0
2.847636,76,24966.766431,medium,0.848208722741433,2.848208722741433,2,760,4,2,2,2,2,0,0,0,0,0.04951713395638641,34,0.07542757009345796,0.0074275700934579615,0.068,0.0,0.0
1.705102,74,24988.322589,medium,0.6786604361370716,1.6786604361370716,1,740,4,2,2,2,2,0,0,0,0,0.002943925233644856,66,0.10044158878504673,0.0004415887850467284,0.1,0.0,0.0
4.026135,78,25017.673762,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.022897196261682233,96,0.10343457943925234,0.003434579439252335,0.1,0.0,0.0
4.036245,75,25039.836762,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.07163551401869048,72,0.11074532710280358,0.01074532710280357,0.1,0.0,0.0
2.719977,79,25062.275914,medium,0.7537149532710281,2.753714953271028,2,784,4,2,2,2,2,0,0,0,0,0.0044158878504672846,22,0.0446623831775701,0.0006623831775700926,0.044000000000000004,0.0,0.0
2.793327,69,25081.94551,medium,0.761993769470405,2.761993769470405,2,688,4,2,2,2,2,0,0,0,0,0.027554517133956524,48,0.10013317757009348,0.0041331775700934785,0.096,0.0,0.0
0.309873,57,25098.280246,medium,0.26534267912772586,0.26534267912772586,0,565,4,2,2,2,2,0,0,0,0,0.00686915887850443,60,0.10103037383177567,0.0010303738317756644,0.1,0.0,0.0
1.717239,66,25117.566109,medium,0.7125389408099688,1.712538940809969,1,653,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
2.861781,70,25138.027978,medium,0.8305295950155763,2.830529595015576,2,700,4,2,2,2,2,0,0,0,0,0.00834112149532709,72,0.10125116822429907,0.0012511682242990637,0.1,0.0,0.0
2.579447,61,25155.39078,medium,0.5417445482866043,2.541744548286604,2,608,4,2,2,2,2,0,0,0,0,0.016682242990654326,48,0.09850233644859815,0.002502336448598149,0.096,0.0,0.0
3.967966,69,25183.000017,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.054439252336448724,14,0.03616588785046731,0.008165887850467308,0.028,0.0,0.0
4.038921,60,25200.855821,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.018808411214953396,48,0.098821261682243,0.0028212616822430093,0.096,0.0,0.0
4.013463,58,25217.519009,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.021752336448598152,34,0.07126285046728972,0.0032628504672897233,0.068,0.0,0.0
4.0401,60,25234.72483,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.0,83,0.1,0.0,0.1,0.0,0.0
2.745734,78,25257.044829,medium,0.7504672897196262,2.750467289719626,2,771,4,2,2,2,2,0,0,0,0,0.029112149532709807,34,0.07236682242990647,0.004366822429906471,0.068,0.0,0.0
3.961103,58,25273.480755,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.06802180685358274,4,0.01820327102803741,0.010203271028037409,0.008,0.0,0.0
