#{"t_start": 1779077250.6098406, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.301026,60,33672.482352,hard,0.2601258581235698,0.2601258581235698,0,591,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
0.285112,58,33689.617276,hard,0.24446796338672774,0.24446796338672774,0,575,4,2,2,2,2,0,0,0,0,0.01429633867276882,48,0.09814445080091533,0.0021444508009153228,0.096,0.0,0.0
0.355143,59,33706.696589,hard,0.35005720823798625,0.35005720823798625,0,585,4,2,2,2,2,0,0,0,0,0.010572082379862771,31,0.06358581235697941,0.0015858123569794155,0.062,0.0,0.0
0.28421,57,33723.332969,hard,0.24050343249427916,0.24050343249427916,0,566,4,2,2,2,2,0,0,0,0,0.002042334096109837,84,0.10030635011441648,0.0003063501144164755,0.1,0.0,0.0
0.257217,56,33739.920613,hard,0.23409610983981693,0.23409610983981693,0,556,4,2,2,2,2,0,0,0,0,0.004805491990846735,39,0.07872082379862701,0.0007208237986270102,0.078,0.0,0.0
0.2822,65,33758.397299,hard,0.25033752860411895,0.25033752860411895,0,643,4,2,2,2,2,0,0,0,0,0.0010812356979404568,48,0.09616218535469107,0.00016218535469106853,0.096,0.0,0.0
0.417691,61,33776.253661,hard,0.37528604118993136,0.37528604118993136,0,601,4,2,2,2,2,0,0,0,0,0.016699084668192338,91,0.10250486270022885,0.0025048627002288507,0.1,0.0,0.0
0.31341,58,33797.326977,hard,0.27093821510297483,0.27093821510297483,0,576,4,2,2,2,2,0,0,0,0,0.0004805491990846685,96,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
0.274801,58,33813.90664,hard,0.23179633867276883,0.23179633867276883,0,575,4,2,2,2,2,0,0,0,0,0.003363844393592676,96,0.1005045766590389,0.0005045766590389014,0.1,0.0,0.0
0.470586,61,33831.207853,hard,0.4294622425629291,0.4294622425629291,0,603,4,2,2,2,2,0,0,0,0,0.009490846681922257,72,0.10142362700228834,0.0014236270022883386,0.1,0.0,0.0
0.345195,56,33847.451989,hard,0.31290617848970254,0.31290617848970254,0,560,4,2,2,2,2,0,0,0,0,0.001922196796338694,44,0.08828832951945081,0.00028832951945080413,0.08800000000000001,0.0,0.0
0.538253,58,33864.644134,hard,0.49605263157894736,0.49605263157894736,0,578,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
2.573246,69,33884.889381,hard,0.5368993135011442,2.536899313501144,2,682,4,2,2,2,2,0,0,0,0,0.03030892448512478,57,0.10454633867276872,0.004546338672768717,0.1,0.0,0.0
2.569033,63,33903.289991,hard,0.5303775743707094,2.5303775743707093,2,623,4,2,2,2,2,0,0,0,0,0.03303775743707025,48,0.10095566361556053,0.004955663615560537,0.096,0.0,0.0
0.292264,57,33919.74798,hard,0.2478089244851256,0.2478089244851256,0,565,4,2,2,2,2,0,0,0,0,0.00636727688787161,72,0.10095509153318075,0.0009550915331807415,0.1,0.0,0.0
2.619927,63,33937.722033,hard,0.5778604118993135,2.5778604118993136,2,621,4,2,2,2,2,0,0,0,0,0.027780320366132837,72,0.10416704805491993,0.004167048054919924,0.1,0.0,0.0
0.325496,63,33960.41046,hard,0.29037757437070905,0.29037757437070905,0,629,4,2,2,2,2,0,0,0,0,0.013455377574370367,48,0.09801830663615556,0.002018306636155555,0.096,0.0,0.0
0.504543,71,33981.26996,hard,0.4758009153318078,0.4758009153318078,0,707,4,2,2,2,2,0,0,0,0,0.022946224256292728,48,0.0994419336384439,0.003441933638443909,0.096,0.0,0.0
0.352978,62,33999.72558,hard,0.31779176201373,0.31779176201373,0,613,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732318,0.096,0.0,0.0
0.399169,58,34016.620779,hard,0.3604691075514874,0.3604691075514874,0,573,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.256952,60,34033.825433,hard,0.23295194508009154,0.23295194508009154,0,600,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.244898,60,34051.096771,hard,0.20755148741418764,0.20755148741418764,0,595,4,2,2,2,2,0,0,0,0,0.005646453089244871,48,0.09684696796338674,0.0008469679633867305,0.096,0.0,0.0
0.351418,61,34068.912019,hard,0.3613558352402746,0.3613558352402746,0,601,4,2,2,2,2,0,0,0,0,0.014416475972540015,24,0.050162471395881,0.002162471395881002,0.048,0.0,0.0
0.358908,59,34086.183837,hard,0.31512585812356975,0.31512585812356975,0,582,4,2,2,2,2,0,0,0,0,0.013215102974828455,72,0.10198226544622427,0.0019822654462242685,0.1,0.0,0.0
0.311429,57,34107.234893,hard,0.2673913043478261,0.2673913043478261,0,567,4,2,2,2,2,0,0,0,0,0.004919908466819225,72,0.1007379862700229,0.0007379862700228838,0.1,0.0,0.0
0.304426,63,34125.260931,hard,0.2654462242562929,0.2654462242562929,0,623,4,2,2,2,2,0,0,0,0,0.008529748283752909,96,0.10127946224256294,0.0012794622425629362,0.1,0.0,0.0
0.463954,63,34143.213846,hard,0.42820366132723114,0.42820366132723114,0,627,4,2,2,2,2,0,0,0,0,0.016338672768878727,48,0.09845080091533182,0.002450800915331809,0.096,0.0,0.0
0.365898,57,34159.695471,hard,0.32495423340961105,0.32495423340961105,0,563,4,2,2,2,2,0,0,0,0,0.008289473684210591,48,0.09724342105263159,0.0012434210526315885,0.096,0.0,0.0
0.440519,61,34177.531563,hard,0.4497940503432491,0.4497940503432491,0,609,4,2,2,2,2,0,0,0,0,0.024164759725400078,24,0.05162471395881001,0.0036247139588100113,0.048,0.0,0.0
0.258463,57,34194.211973,hard,0.21485697940503437,0.21485697940503437,0,567,4,2,2,2,2,0,0,0,0,0.0020423340961098525,69,0.10030635011441648,0.00030635011441647786,0.1,0.0,0.0
0.361407,57,34210.501171,hard,0.3183066361556064,0.3183066361556064,0,569,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.106367,57,34226.740384,hard,0.09422768878718517,0.09422768878718517,0,566,4,2,2,2,2,0,0,0,0,0.004925629290617643,34,0.06873884439359265,0.0007388443935926464,0.068,0.0,0.0
1.520033,62,34244.926069,hard,0.47704233409610985,1.4770423340961099,1,611,4,2,2,2,2,0,0,0,0,0.027271167048054087,65,0.10409067505720812,0.0040906750572081135,0.1,0.0,0.0
0.160921,56,34265.695099,hard,0.11605263157894728,0.11605263157894728,0,556,4,2,2,2,2,0,0,0,0,0.0031235697940502345,72,0.10046853546910754,0.0004685354691075351,0.1,0.0,0.0
0.434616,70,34285.846864,hard,0.41779176201373,0.41779176201373,0,695,4,2,2,2,2,0,0,0,0,0.0021624713958810307,43,0.08632437070938215,0.00032437070938215457,0.086,0.0,0.0
2.570885,60,34303.467701,hard,0.5296910755148742,2.529691075514874,2,596,4,2,2,2,2,0,0,0,0,0.03195652173912986,48,0.10079347826086948,0.00479347826086948,0.096,0.0,0.0
0.483788,64,34321.912805,hard,0.4919908466819222,0.4919908466819222,0,635,4,2,2,2,2,0,0,0,0,0.008649885583524078,27,0.05529748283752861,0.0012974828375286115,0.054,0.0,0.0
0.249075,72,34343.132104,hard,0.2352974828375286,0.2352974828375286,0,717,4,2,2,2,2,0,0,0,0,0.009851258581235754,42,0.08547768878718537,0.0014776887871853631,0.084,0.0,0.0
0.440447,65,34361.82168,hard,0.4080091533180778,0.4080091533180778,0,643,4,2,2,2,2,0,0,0,0,0.004919908466819225,48,0.09673798627002289,0.0007379862700228838,0.096,0.0,0.0
0.391281,67,34381.060413,hard,0.3948512585812357,0.3948512585812357,0,663,4,2,2,2,2,0,0,0,0,0.004862700228832955,31,0.06272940503432495,0.0007294050343249433,0.062,0.0,0.0
0.292145,64,34399.710217,hard,0.2547425629290619,0.2547425629290619,0,633,4,2,2,2,2,0,0,0,0,0.004685354691075567,72,0.10070280320366135,0.0007028032036613349,0.1,0.0,0.0
0.256958,57,34420.698433,hard,0.21361556064073225,0.21361556064073225,0,570,4,2,2,2,2,0,0,0,0,0.002282608695652171,94,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.391792,60,34437.988962,hard,0.3503432494279176,0.3503432494279176,0,592,4,2,2,2,2,0,0,0,0,0.004324942791762061,82,0.10064874141876431,0.0006487414187643092,0.1,0.0,0.0
1.542228,66,34456.346227,hard,0.5046338672768879,1.5046338672768877,1,653,4,2,2,2,2,0,0,0,0,0.019296338672768927,50,0.10289445080091535,0.002894450800915339,0.1,0.0,0.0
0.237569,57,34472.824189,hard,0.2297482837528604,0.2297482837528604,0,569,4,2,2,2,2,0,0,0,0,0.004805491990846735,32,0.06472082379862701,0.0007208237986270102,0.064,0.0,0.0
0.27053,56,34489.007981,hard,0.22643020594965674,0.22643020594965674,0,559,4,2,2,2,2,0,0,0,0,0.0,74,0.1,0.0,0.1,0.0,0.0
0.202104,57,34505.703267,hard,0.16279748283752865,0.16279748283752865,0,570,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164794,0.096,0.0,0.0
0.431468,60,34522.922429,hard,0.40926773455377574,0.40926773455377574,0,598,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.434034,62,34540.945865,hard,0.39685354691075514,0.39685354691075514,0,613,4,2,2,2,2,0,0,0,0,0.016533180778031776,48,0.09847997711670477,0.0024799771167047665,0.096,0.0,0.0
2.629111,88,34570.688867,hard,0.6141876430205948,2.614187643020595,2,876,4,2,2,2,2,0,0,0,0,0.01681922196796332,72,0.1025228832951945,0.002522883295194498,0.1,0.0,0.0
0.362128,56,34587.022495,hard,0.3176315789473684,0.3176315789473684,0,559,4,2,2,2,2,0,0,0,0,0.0026430205949656586,70,0.10039645308924486,0.0003964530892448488,0.1,0.0,0.0
0.416776,58,34603.770854,hard,0.3726544622425626,0.3726544622425626,0,575,4,2,2,2,2,0,0,0,0,0.01081235697940471,72,0.10162185354691071,0.0016218535469107065,0.1,0.0,0.0
0.33533,59,34620.450041,hard,0.32602974828375286,0.32602974828375286,0,587,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.336728,55,34636.43249,hard,0.3227974828375286,0.3227974828375286,0,547,4,2,2,2,2,0,0,0,0,0.004204805491990864,34,0.06863072082379863,0.0006307208237986296,0.068,0.0,0.0
0.352799,60,34653.504709,hard,0.31189931350114414,0.31189931350114414,0,591,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.329218,58,34670.515803,hard,0.2867734553775743,0.2867734553775743,0,577,4,2,2,2,2,0,0,0,0,0.000961098398169347,54,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.3826,76,34692.47437,hard,0.3620137299771167,0.3620137299771167,0,759,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732318,0.096,0.0,0.0
0.390741,58,34713.824625,hard,0.3475400457665905,0.3475400457665905,0,577,4,2,2,2,2,0,0,0,0,0.006006864988558418,72,0.10090102974828377,0.0009010297482837627,0.1,0.0,0.0
0.278553,64,34732.121001,hard,0.2734553775743707,0.2734553775743707,0,631,4,2,2,2,2,0,0,0,0,0.001315789473684211,34,0.06819736842105263,0.00019736842105263163,0.068,0.0,0.0
0.243035,55,34748.037209,hard,0.2018363844393592,0.2018363844393592,0,550,4,2,2,2,2,0,0,0,0,0.0013215102974827805,48,0.09619822654462241,0.00019822654462241707,0.096,0.0,0.0
0.220004,61,34765.656075,hard,0.184262013729977,0.184262013729977,0,606,4,2,2,2,2,0,0,0,0,0.0022826086956520756,48,0.09634239130434781,0.00034239130434781127,0.096,0.0,0.0
0.401449,73,34786.722044,hard,0.37757437070938216,0.37757437070938216,0,729,4,2,2,2,2,0,0,0,0,0.00516590389016024,48,0.09677488558352404,0.000774885583524036,0.096,0.0,0.0
1.49086,60,34804.067569,hard,0.4470823798627002,1.4470823798627002,1,595,4,2,2,2,2,0,0,0,0,0.021853546910755195,77,0.10327803203661329,0.0032780320366132794,0.1,0.0,0.0
0.294015,60,34822.030138,hard,0.28215102974828377,0.28215102974828377,0,592,4,2,2,2,2,0,0,0,0,0.02042334096109825,34,0.07106350114416474,0.003063501144164738,0.068,0.0,0.0
0.400886,76,34844.350654,hard,0.3748283752860412,0.3748283752860412,0,756,4,2,2,2,2,0,0,0,0,0.011052631578947435,72,0.10165789473684211,0.0016578947368421151,0.1,0.0,0.0
0.343388,58,34865.715779,hard,0.29856979405034323,0.29856979405034323,0,572,4,2,2,2,2,0,0,0,0,0.013455377574370785,120,0.10201830663615562,0.002018306636155618,0.1,0.0,0.0
1.54167,85,34890.118671,hard,0.5247711670480549,1.5247711670480548,1,842,4,2,2,2,2,0,0,0,0,0.007328375286041229,65,0.10109925629290618,0.0010992562929061844,0.1,0.0,0.0
0.278471,56,34906.682529,hard,0.23375286041189933,0.23375286041189933,0,559,4,2,2,2,2,0,0,0,0,0.0041189931350114435,62,0.10061784897025172,0.0006178489702517165,0.1,0.0,0.0
0.140838,62,34924.742112,hard,0.15302631578947368,0.15302631578947368,0,612,4,2,2,2,2,0,0,0,0,0.006744851258581251,24,0.049011727688787185,0.0010117276887871875,0.048,0.0,0.0
0.262651,66,34943.972145,hard,0.23094965675057208,0.23094965675057208,0,652,4,2,2,2,2,0,0,0,0,0.006006864988558376,48,0.09690102974828375,0.0009010297482837565,0.096,0.0,0.0
0.231879,59,34960.939779,hard,0.18818649885583483,0.18818649885583483,0,582,4,2,2,2,2,0,0,0,0,0.012614416475972126,96,0.10189216247139582,0.0018921624713958188,0.1,0.0,0.0
0.351829,61,34978.829418,hard,0.31154462242562925,0.31154462242562925,0,604,4,2,2,2,2,0,0,0,0,0.0045652173913043595,72,0.10068478260869566,0.0006847826086956539,0.1,0.0,0.0
0.317183,58,34995.709143,hard,0.2732608695652174,0.2732608695652174,0,577,4,2,2,2,2,0,0,0,0,0.010812356979405108,78,0.10162185354691076,0.001621853546910766,0.1,0.0,0.0
0.433252,58,35012.358971,hard,0.38937643020594953,0.38937643020594953,0,578,4,2,2,2,2,0,0,0,0,0.011172768878718417,54,0.10167591533180777,0.0016759153318077627,0.1,0.0,0.0
0.281949,60,35033.770419,hard,0.31990846681922197,0.31990846681922197,0,598,4,2,2,2,2,0,0,0,0,0.025606407322654588,9,0.02184096109839819,0.003840961098398188,0.018000000000000002,0.0,0.0
0.306114,61,35051.207212,hard,0.2654462242562929,0.2654462242562929,0,609,4,2,2,2,2,0,0,0,0,0.01045194508009147,96,0.10156779176201372,0.0015677917620137206,0.1,0.0,0.0
0.314615,58,35067.800132,hard,0.272162471395881,0.272162471395881,0,578,4,2,2,2,2,0,0,0,0,0.0016819221967963572,70,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.300614,62,35085.346082,hard,0.26052631578947366,0.26052631578947366,0,613,4,2,2,2,2,0,0,0,0,0.009250572082379926,70,0.10138758581235699,0.001387585812356989,0.1,0.0,0.0
0.185212,58,35102.375153,hard,0.2418077803203661,0.2418077803203661,0,571,4,2,2,2,2,0,0,0,0,0.003363844393592682,0,0.0005045766590389023,0.0005045766590389023,0.0,0.0,0.0
0.308487,59,35120.196546,hard,0.2669908466819222,0.2669908466819222,0,589,4,2,2,2,2,0,0,0,0,0.002643020594965671,58,0.10039645308924486,0.00039645308924485067,0.1,0.0,0.0
0.284437,58,35137.143106,hard,0.2572196796338673,0.2572196796338673,0,579,4,2,2,2,2,0,0,0,0,0.007448512585812439,42,0.08511727688787185,0.0011172768878718658,0.08399999999999999,0.0,0.0
0.307663,56,35153.15931,hard,0.27414187643020577,0.27414187643020577,0,552,4,2,2,2,2,0,0,0,0,0.004805491990846475,44,0.08872082379862696,0.0007208237986269712,0.088,0.0,0.0
0.309493,57,35174.047445,hard,0.2656407322654462,0.2656407322654462,0,564,4,2,2,2,2,0,0,0,0,0.0016819221967963572,96,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.467501,90,35200.526484,hard,0.4566361556064073,0.4566361556064073,0,900,4,2,2,2,2,0,0,0,0,0.00576659038901604,95,0.10086498855835241,0.000864988558352406,0.1,0.0,0.0
0.343224,63,35219.301696,hard,0.3049771167048055,0.3049771167048055,0,626,4,2,2,2,2,0,0,0,0,0.005646453089244871,72,0.10084696796338674,0.0008469679633867306,0.1,0.0,0.0
0.340597,61,35237.000135,hard,0.30073226544622433,0.30073226544622433,0,610,4,2,2,2,2,0,0,0,0,0.005766590389016078,142,0.10086498855835242,0.0008649885583524117,0.1,0.0,0.0
0.39118,57,35253.380703,hard,0.3463386727688788,0.3463386727688788,0,566,4,2,2,2,2,0,0,0,0,0.009610983981693435,72,0.10144164759725402,0.0014416475972540155,0.1,0.0,0.0
0.332176,60,35271.024478,hard,0.29147597254004576,0.29147597254004576,0,593,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.434027,60,35288.523201,hard,0.41132723112128144,0.41132723112128144,0,593,4,2,2,2,2,0,0,0,0,0.0,41,0.08199999999999999,0.0,0.08199999999999999,0.0,0.0
0.270551,57,35305.450114,hard,0.22602974828375266,0.22602974828375266,0,562,4,2,2,2,2,0,0,0,0,0.004805491990846475,96,0.10072082379862697,0.0007208237986269711,0.1,0.0,0.0
0.309075,57,35326.587133,hard,0.2970080091533181,0.2970080091533181,0,566,4,2,2,2,2,0,0,0,0,0.0044450800915332295,34,0.06866676201373,0.0006667620137299844,0.068,0.0,0.0
0.323444,63,35344.817356,hard,0.33494279176201336,0.33494279176201336,0,624,4,2,2,2,2,0,0,0,0,0.01934210526315752,24,0.05090131578947363,0.0029013157894736278,0.048,0.0,0.0
2.682364,90,35371.218351,hard,0.6696853546910755,2.6696853546910755,2,900,4,2,2,2,2,0,0,0,0,0.01785469107551478,95,0.10267820366132722,0.002678203661327217,0.1,0.0,0.0
0.322192,59,35388.327019,hard,0.2801086956521739,0.2801086956521739,0,588,4,2,2,2,2,0,0,0,0,0.005886727688787208,144,0.10088300915331809,0.0008830091533180812,0.1,0.0,0.0
0.249828,57,35404.809623,hard,0.20474828375286042,0.20474828375286042,0,562,4,2,2,2,2,0,0,0,0,0.008529748283752909,68,0.10127946224256294,0.0012794622425629362,0.1,0.0,0.0
2.56152,64,35423.737612,hard,0.5216819221967963,2.5216819221967963,2,631,4,2,2,2,2,0,0,0,0,0.04625286041189847,48,0.10293792906178477,0.00693792906178477,0.096,0.0,0.0
0.347608,57,35440.276221,hard,0.30257437070938215,0.30257437070938215,0,563,4,2,2,2,2,0,0,0,0,0.008890160183066206,53,0.10133352402745993,0.0013335240274599308,0.1,0.0,0.0
0.188892,67,35459.663419,hard,0.17242562929061786,0.17242562929061786,0,662,4,2,2,2,2,0,0,0,0,0.0044450800915332295,41,0.08266676201373,0.0006667620137299845,0.082,0.0,0.0
0.36307,58,35481.122525,hard,0.319233409610984,0.319233409610984,0,571,4,2,2,2,2,0,0,0,0,0.006247139588100755,70,0.10093707093821512,0.0009370709382151132,0.1,0.0,0.0
2.727164,69,35500.98682,hard,0.6979977116704805,2.6979977116704807,2,686,4,2,2,2,2,0,0,0,0,0.01177345537757389,48,0.09776601830663609,0.001766018306636083,0.096,0.0,0.0
0.257073,65,35520.161924,hard,0.22562929061784898,0.22562929061784898,0,647,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.385582,58,35536.80949,hard,0.34708237986270024,0.34708237986270024,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.273523,58,35553.985333,hard,0.2295537757437067,0.2295537757437067,0,574,4,2,2,2,2,0,0,0,0,0.009130434782608303,55,0.10136956521739125,0.001369565217391245,0.1,0.0,0.0
2.563736,60,35571.527802,hard,0.5154004576659039,2.515400457665904,2,598,4,2,2,2,2,0,0,0,0,0.05423913043478213,88,0.10813586956521733,0.00813586956521732,0.1,0.0,0.0
0.441393,61,35589.186026,hard,0.39751716247139474,0.39751716247139474,0,609,4,2,2,2,2,0,0,0,0,0.03183638443935816,91,0.10477545766590372,0.004775457665903724,0.1,0.0,0.0
0.356437,61,35607.177824,hard,0.31670480549199087,0.31670480549199087,0,607,4,2,2,2,2,0,0,0,0,0.0028832951945080075,84,0.10043249427917621,0.0004324942791762011,0.1,0.0,0.0
0.33637,63,35625.374099,hard,0.297448512585812,0.297448512585812,0,627,4,2,2,2,2,0,0,0,0,0.010812356979404759,88,0.10162185354691072,0.001621853546910714,0.1,0.0,0.0
0.325231,59,35647.148703,hard,0.28266590389016016,0.28266590389016016,0,583,4,2,2,2,2,0,0,0,0,0.00576659038901604,71,0.10086498855835241,0.000864988558352406,0.1,0.0,0.0
1.471188,59,35664.251581,hard,0.4292848970251714,1.4292848970251715,1,588,4,2,2,2,2,0,0,0,0,0.0046853546910753125,66,0.1007028032036613,0.0007028032036612968,0.1,0.0,0.0
0.397465,60,35682.37382,hard,0.35326659038901564,0.35326659038901564,0,600,4,2,2,2,2,0,0,0,0,0.027991990846681674,72,0.10419879862700225,0.0041987986270022514,0.1,0.0,0.0
0.369843,58,35699.525236,hard,0.3311842105263158,0.3311842105263158,0,579,4,2,2,2,2,0,0,0,0,0.0037242562929061898,48,0.09655863844393593,0.0005586384439359284,0.096,0.0,0.0
0.453892,64,35718.353943,hard,0.41693363844393594,0.41693363844393594,0,639,4,2,2,2,2,0,0,0,0,0.0057208237986270056,72,0.10085812356979405,0.0008581235697940508,0.1,0.0,0.0
2.584854,61,35736.271719,hard,0.540045766590389,2.540045766590389,2,604,4,2,2,2,2,0,0,0,0,0.03471967963386679,72,0.10520795194508002,0.0052079519450800174,0.1,0.0,0.0
0.334483,59,35753.445222,hard,0.2916990846681919,0.2916990846681919,0,590,4,2,2,2,2,0,0,0,0,0.011893592677345187,81,0.10178403890160179,0.001784038901601778,0.1,0.0,0.0
0.265614,59,35770.822912,hard,0.22494279176201343,0.22494279176201343,0,585,4,2,2,2,2,0,0,0,0,0.021144164759725165,48,0.09917162471395878,0.003171624713958775,0.096,0.0,0.0
0.337238,56,35791.916881,hard,0.2953260869565218,0.2953260869565218,0,558,4,2,2,2,2,0,0,0,0,0.01141304347826095,48,0.09771195652173914,0.0017119565217391425,0.096,0.0,0.0
0.243358,60,35809.731815,hard,0.2015446224256293,0.2015446224256293,0,597,4,2,2,2,2,0,0,0,0,0.010091533180777977,94,0.1015137299771167,0.0015137299771166965,0.1,0.0,0.0
0.407141,64,35828.425748,hard,0.3684210526315789,0.3684210526315789,0,631,4,2,2,2,2,0,0,0,0,0.01213386727688759,72,0.10182008009153315,0.0018200800915331382,0.1,0.0,0.0
0.397203,59,35845.39761,hard,0.358695652173913,0.358695652173913,0,587,4,2,2,2,2,0,0,0,0,0.008049199084668234,48,0.09720737986270024,0.001207379862700235,0.096,0.0,0.0
0.234761,58,35862.709486,hard,0.19118993135011442,0.19118993135011442,0,576,4,2,2,2,2,0,0,0,0,0.0078089244851259005,88,0.1011713386727689,0.001171338672768885,0.1,0.0,0.0
0.344346,59,35880.111452,hard,0.30006864988558357,0.30006864988558357,0,583,4,2,2,2,2,0,0,0,0,0.01717963386727703,96,0.10257694508009156,0.0025769450800915547,0.1,0.0,0.0
0.361598,60,35897.569284,hard,0.38352402745995423,0.38352402745995423,0,598,4,2,2,2,2,0,0,0,0,0.012494279176201464,18,0.03787414187643023,0.0018741418764302198,0.036000000000000004,0.0,0.0
0.323984,59,35915.438662,hard,0.28222540045766586,0.28222540045766586,0,588,4,2,2,2,2,0,0,0,0,0.0037242562929062197,68,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
0.368549,69,35935.835948,hard,0.4069622425629289,0.4069622425629289,0,689,4,2,2,2,2,0,0,0,0,0.00324370709382137,15,0.030486556064073203,0.00048655606407320553,0.03,0.0,0.0
0.414476,62,35958.572505,hard,0.3736270022883295,0.3736270022883295,0,618,4,2,2,2,2,0,0,0,0,0.017660183066361523,96,0.10264902745995423,0.0026490274599542283,0.1,0.0,0.0
0.299904,63,35976.980148,hard,0.26510869565217393,0.26510869565217393,0,627,4,2,2,2,2,0,0,0,0,0.0099713958810068,48,0.09749570938215102,0.0014957093821510196,0.096,0.0,0.0
0.228224,55,35992.556126,hard,0.18312356979405034,0.18312356979405034,0,549,4,2,2,2,2,0,0,0,0,0.0,81,0.1,0.0,0.1,0.0,0.0
0.330972,64,36011.072834,hard,0.29299771167048044,0.29299771167048044,0,639,4,2,2,2,2,0,0,0,0,0.012494279176201295,92,0.1018741418764302,0.001874141876430194,0.1,0.0,0.0
