#{"t_start": 1779077250.6305366, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.179121,65,32431.995424,hard,0.1480034324942792,0.1480034324942792,0,649,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.251828,58,32448.899411,hard,0.26172768878718533,0.26172768878718533,0,579,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.453462,62,32466.712197,hard,0.41247139588100684,0.41247139588100684,0,611,4,2,2,2,2,0,0,0,0,0.013935926773455438,61,0.10209038901601832,0.0020903890160183154,0.1,0.0,0.0
0.432304,61,32484.401413,hard,0.39033180778032034,0.39033180778032034,0,601,4,2,2,2,2,0,0,0,0,0.013815789473684304,68,0.10207236842105265,0.0020723684210526452,0.1,0.0,0.0
0.366008,61,32502.005806,hard,0.3278604118993135,0.3278604118993135,0,607,4,2,2,2,2,0,0,0,0,0.018981693363844303,48,0.09884725400457665,0.0028472540045766455,0.096,0.0,0.0
0.251148,62,32519.97612,hard,0.21157322654462238,0.21157322654462238,0,612,4,2,2,2,2,0,0,0,0,0.005165903890160194,61,0.10077488558352403,0.0007748855835240292,0.1,0.0,0.0
0.528084,67,32539.159409,hard,0.4986842105263158,0.4986842105263158,0,666,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.286216,62,32556.660862,hard,0.24711098398169337,0.24711098398169337,0,614,4,2,2,2,2,0,0,0,0,0.00336384439359271,84,0.10050457665903892,0.0005045766590389065,0.1,0.0,0.0
0.411188,66,32580.167714,hard,0.3768878718535469,0.3768878718535469,0,657,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.49069,59,32597.53261,hard,0.45223112128146453,1.4522311212814645,1,590,4,2,2,2,2,0,0,0,0,0.009725400457665902,48,0.09745881006864988,0.0014588100686498853,0.096,0.0,0.0
0.45095,58,32614.363969,hard,0.40852402745995425,0.40852402745995425,0,577,4,2,2,2,2,0,0,0,0,0.0008409610983981701,51,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.356375,56,32630.886021,hard,0.31098398169336383,0.31098398169336383,0,556,4,2,2,2,2,0,0,0,0,0.006607551487414219,85,0.10099113272311214,0.000991132723112133,0.1,0.0,0.0
0.358719,60,32648.471436,hard,0.3684210526315789,0.3684210526315789,0,599,4,2,2,2,2,0,0,0,0,0.0013215102974827805,25,0.05019822654462242,0.00019822654462241707,0.05,0.0,0.0
0.370696,58,32665.610592,hard,0.37969107551487413,0.37969107551487413,0,575,4,2,2,2,2,0,0,0,0,0.0033638443935926714,24,0.0485045766590389,0.0005045766590389007,0.048,0.0,0.0
0.345273,67,32685.186276,hard,0.30829519450800913,0.30829519450800913,0,665,4,2,2,2,2,0,0,0,0,0.023186498855834976,62,0.10347797482837526,0.003477974828375246,0.1,0.0,0.0
1.435383,68,32705.06454,hard,0.4391304347826087,1.4391304347826086,1,680,4,2,2,2,2,0,0,0,0,0.028352402745994848,30,0.06425286041189923,0.004252860411899227,0.06,0.0,0.0
2.640487,61,32727.333916,hard,0.6183066361556064,2.6183066361556064,2,603,4,2,2,2,2,0,0,0,0,0.04320366132723048,38,0.08248054919908458,0.006480549199084572,0.07600000000000001,0.0,0.0
0.364915,61,32745.300985,hard,0.3255148741418764,0.3255148741418764,0,606,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
0.198481,57,32761.952868,hard,0.15489130434782608,0.15489130434782608,0,565,4,2,2,2,2,0,0,0,0,0.000600686498855842,52,0.10009010297482838,9.010297482837628e-05,0.1,0.0,0.0
0.420597,64,32780.792584,hard,0.40644736842105184,0.40644736842105184,0,634,4,2,2,2,2,0,0,0,0,0.023667048054919173,37,0.07755005720823789,0.0035500572082378763,0.07400000000000001,0.0,0.0
0.378548,55,32797.240488,hard,0.33192219679633866,0.33192219679633866,0,546,4,2,2,2,2,0,0,0,0,0.008169336384439403,93,0.10122540045766591,0.0012254004576659106,0.1,0.0,0.0
0.280135,61,32815.641237,hard,0.23823798627002243,0.23823798627002243,0,605,4,2,2,2,2,0,0,0,0,0.015978260869564807,108,0.10239673913043473,0.002396739130434721,0.1,0.0,0.0
0.378718,58,32832.286312,hard,0.33498855835240265,0.33498855835240265,0,571,4,2,2,2,2,0,0,0,0,0.005526315789473595,83,0.10082894736842105,0.0008289473684210392,0.1,0.0,0.0
0.38639,56,32848.851194,hard,0.34097254004576655,0.34097254004576655,0,557,4,2,2,2,2,0,0,0,0,0.007448512585812335,74,0.10111727688787185,0.0011172768878718502,0.1,0.0,0.0
0.31536,63,32867.108307,hard,0.27745995423340963,0.27745995423340963,0,621,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.562168,60,32888.701736,hard,0.5236842105263158,2.5236842105263158,2,593,4,2,2,2,2,0,0,0,0,0.01189359267734517,48,0.09778403890160178,0.0017840389016017752,0.096,0.0,0.0
1.523952,62,32906.798884,hard,0.48117848970251714,1.481178489702517,1,614,4,2,2,2,2,0,0,0,0,0.02782608695652176,69,0.10417391304347827,0.004173913043478264,0.1,0.0,0.0
1.509641,57,32923.27421,hard,0.49834096109839815,1.4983409610983982,1,567,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.428334,56,32939.897884,hard,0.38245995423340967,0.38245995423340967,0,560,4,2,2,2,2,0,0,0,0,0.012494279176201419,92,0.10187414187643022,0.0018741418764302127,0.1,0.0,0.0
0.249649,77,32962.579597,hard,0.2305491990846682,0.2305491990846682,0,769,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.373218,59,32979.883268,hard,0.3322654462242563,0.3322654462242563,0,586,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.402664,75,33001.630736,hard,0.3744279176201373,0.3744279176201373,0,741,4,2,2,2,2,0,0,0,0,0.015572082379862481,61,0.10233581235697937,0.0023358123569793723,0.1,0.0,0.0
0.314392,65,33020.058666,hard,0.2780892448512586,0.2780892448512586,0,644,4,2,2,2,2,0,0,0,0,0.004685354691075525,72,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
0.249012,60,33042.200964,hard,0.20732265446224257,0.20732265446224257,0,595,4,2,2,2,2,0,0,0,0,0.007929061784897067,61,0.10118935926773456,0.00118935926773456,0.1,0.0,0.0
0.290232,58,33059.153006,hard,0.24697368421052635,0.24697368421052635,0,573,4,2,2,2,2,0,0,0,0,0.0037242562929062197,72,0.10055863844393594,0.000558638443935933,0.1,0.0,0.0
0.408108,65,33078.021271,hard,0.370766590389016,0.370766590389016,0,641,4,2,2,2,2,0,0,0,0,0.009610983981693424,57,0.10144164759725402,0.0014416475972540135,0.1,0.0,0.0
0.295849,59,33095.349795,hard,0.2524599542334096,0.2524599542334096,0,589,4,2,2,2,2,0,0,0,0,0.015257437070938254,67,0.10228861556064074,0.002288615560640738,0.1,0.0,0.0
0.426165,59,33112.388848,hard,0.38690503432494294,0.38690503432494294,0,582,4,2,2,2,2,0,0,0,0,0.009731121281464621,48,0.0974596681922197,0.0014596681922196932,0.096,0.0,0.0
0.397859,57,33129.020466,hard,0.3534897025171625,0.3534897025171625,0,570,4,2,2,2,2,0,0,0,0,0.00913043478260875,68,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.310191,57,33145.523411,hard,0.2669908466819222,0.2669908466819222,0,568,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.236218,59,33162.307875,hard,0.19439359267734554,0.19439359267734554,0,585,4,2,2,2,2,0,0,0,0,0.0021624713958810307,96,0.10032437070938216,0.00032437070938215457,0.1,0.0,0.0
0.326513,61,33184.708325,hard,0.2867963386727688,0.2867963386727688,0,605,4,2,2,2,2,0,0,0,0,0.0014416475972539424,53,0.1002162471395881,0.00021624713958809136,0.1,0.0,0.0
0.233265,59,33201.767431,hard,0.19074942791761978,0.19074942791761978,0,588,4,2,2,2,2,0,0,0,0,0.008770022883294816,72,0.10131550343249422,0.0013155034324942225,0.1,0.0,0.0
0.446289,57,33217.745134,hard,0.40179633867276887,0.40179633867276887,0,563,4,2,2,2,2,0,0,0,0,0.005286041189931368,72,0.10079290617848971,0.0007929061784897052,0.1,0.0,0.0
0.335876,64,33236.361944,hard,0.2974084668192219,0.2974084668192219,0,631,4,2,2,2,2,0,0,0,0,0.01045194508009144,96,0.10156779176201372,0.0015677917620137158,0.1,0.0,0.0
0.413363,62,33254.318204,hard,0.3732265446224256,0.3732265446224256,0,619,4,2,2,2,2,0,0,0,0,0.013575514874141935,96,0.1020363272311213,0.0020363272311212897,0.1,0.0,0.0
0.364172,58,33271.422774,hard,0.3712242562929062,0.3712242562929062,0,579,4,2,2,2,2,0,0,0,0,0.018981693363844303,24,0.050847254004576646,0.0028472540045766455,0.048,0.0,0.0
0.353814,62,33289.37747,hard,0.31310068649885586,0.31310068649885586,0,618,4,2,2,2,2,0,0,0,0,0.016756292906178513,72,0.10251344393592678,0.0025134439359267772,0.1,0.0,0.0
0.491012,64,33308.300066,hard,0.4534324942791762,0.4534324942791762,0,637,4,2,2,2,2,0,0,0,0,0.008529748283752935,72,0.10127946224256294,0.0012794622425629405,0.1,0.0,0.0
0.256213,59,33325.693303,hard,0.21441647597254004,0.21441647597254004,0,586,4,2,2,2,2,0,0,0,0,0.002643020594965704,69,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.411268,61,33347.925607,hard,0.37002860411899263,0.37002860411899263,0,604,4,2,2,2,2,0,0,0,0,0.01093249427917573,73,0.10163987414187636,0.0016398741418763593,0.1,0.0,0.0
0.371656,59,33364.954357,hard,0.3293592677345538,0.3293592677345538,0,581,4,2,2,2,2,0,0,0,0,0.002643020594965704,58,0.10039645308924486,0.00039645308924485554,0.1,0.0,0.0
0.2556,60,33382.259951,hard,0.212929061784897,0.212929061784897,0,596,4,2,2,2,2,0,0,0,0,0.015137299771166709,77,0.102270594965675,0.002270594965675006,0.1,0.0,0.0
0.276595,56,33398.444924,hard,0.2836327231121281,0.2836327231121281,0,552,4,2,2,2,2,0,0,0,0,0.0010812356979405153,24,0.04816218535469108,0.00016218535469107728,0.048,0.0,0.0
0.262354,59,33415.348607,hard,0.22362700228832952,0.22362700228832952,0,583,4,2,2,2,2,0,0,0,0,0.006847826086956555,48,0.09702717391304348,0.0010271739130434832,0.096,0.0,0.0
0.422006,66,33434.348338,hard,0.4217963386727689,0.4217963386727689,0,653,4,2,2,2,2,0,0,0,0,0.02339816933638451,31,0.06550972540045769,0.0035097254004576766,0.062000000000000006,0.0,0.0
2.539858,89,33460.140243,hard,0.5274485125858123,2.527448512585812,2,886,4,2,2,2,2,0,0,0,0,0.00672768878718527,65,0.10100915331807779,0.0010091533180777903,0.1,0.0,0.0
0.389453,57,33477.037433,hard,0.34645308924485124,0.34645308924485124,0,570,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.455041,63,33499.88867,hard,0.4685926773455378,0.4685926773455378,0,622,4,2,2,2,2,0,0,0,0,0.0043249427917620145,24,0.0486487414187643,0.0006487414187643021,0.048,0.0,0.0
0.158231,57,33516.593725,hard,0.11388443935926756,0.11388443935926756,0,565,4,2,2,2,2,0,0,0,0,0.00564645308924464,69,0.1008469679633867,0.000846967963386696,0.1,0.0,0.0
0.324125,62,33534.55614,hard,0.28939931350114423,0.28939931350114423,0,614,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.335268,58,33550.757124,hard,0.2965675057208238,0.2965675057208238,0,573,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.220226,75,33571.945841,hard,0.19471967963386733,0.19471967963386733,0,748,4,2,2,2,2,0,0,0,0,0.0020423340961098365,64,0.10030635011441648,0.0003063501144164754,0.1,0.0,0.0
0.354515,59,33588.905002,hard,0.31058352402746,0.31058352402746,0,587,4,2,2,2,2,0,0,0,0,0.01754004576659036,90,0.10263100686498856,0.002631006864988554,0.1,0.0,0.0
0.448312,67,33608.591119,hard,0.41418764302059496,0.41418764302059496,0,662,4,2,2,2,2,0,0,0,0,0.0021624713958810307,70,0.10032437070938216,0.00032437070938215457,0.1,0.0,0.0
0.400468,62,33626.928366,hard,0.35949656750572084,0.35949656750572084,0,618,4,2,2,2,2,0,0,0,0,0.018478260869565232,72,0.10277173913043479,0.002771739130434785,0.1,0.0,0.0
0.4014,62,33649.66261,hard,0.3928489702517162,0.3928489702517162,0,619,4,2,2,2,2,0,0,0,0,0.016338672768878727,34,0.07045080091533182,0.002450800915331809,0.068,0.0,0.0
0.360976,59,33666.746312,hard,0.32179633867276886,0.32179633867276886,0,581,4,2,2,2,2,0,0,0,0,0.008529748283752909,48,0.09727946224256294,0.0012794622425629362,0.096,0.0,0.0
0.263332,61,33684.9318,hard,0.22763157894736843,0.22763157894736843,0,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.455635,63,33703.053916,hard,0.4177345537757437,0.4177345537757437,0,621,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.601649,72,33724.231594,hard,0.5705377574370709,2.570537757437071,2,717,4,2,2,2,2,0,0,0,0,0.018741418764301986,72,0.10281121281464531,0.002811212814645298,0.1,0.0,0.0
0.379724,59,33741.673331,hard,0.33594965675057187,0.33594965675057187,0,581,4,2,2,2,2,0,0,0,0,0.012494279176201165,61,0.10187414187643018,0.001874141876430175,0.1,0.0,0.0
0.229518,56,33757.428616,hard,0.21669336384439356,0.21669336384439356,0,555,4,2,2,2,2,0,0,0,0,0.0021624713958809136,34,0.06832437070938215,0.000324370709382137,0.068,0.0,0.0
0.472264,56,33773.836178,hard,0.4269107551487415,0.4269107551487415,0,558,4,2,2,2,2,0,0,0,0,0.007688787185354755,64,0.10115331807780321,0.001153318077803213,0.1,0.0,0.0
0.448639,90,33804.292631,hard,0.43707093821510296,0.43707093821510296,0,900,4,2,2,2,2,0,0,0,0,0.01045194508009118,69,0.10156779176201368,0.0015677917620136768,0.1,0.0,0.0
0.38896,60,33821.387713,hard,0.3663615560640732,0.3663615560640732,0,596,4,2,2,2,2,0,0,0,0,0.001321510297482837,41,0.08219822654462244,0.00019822654462242555,0.08200000000000002,0.0,0.0
0.455934,63,33839.29125,hard,0.4517162471395881,0.4517162471395881,0,629,4,2,2,2,2,0,0,0,0,0.007448512585812397,33,0.06711727688787186,0.0011172768878718595,0.066,0.0,0.0
0.384088,58,33856.241853,hard,0.33941647597254004,0.33941647597254004,0,578,4,2,2,2,2,0,0,0,0,0.016475972540045788,77,0.10247139588100687,0.0024713958810068685,0.1,0.0,0.0
0.304023,89,33882.591368,hard,0.3327231121281464,0.3327231121281464,0,887,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.258826,56,33898.992526,hard,0.26052631578947366,0.26052631578947366,0,557,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.231352,59,33915.909275,hard,0.27585812356979406,0.27585812356979406,0,582,4,2,2,2,2,0,0,0,0,0.01129290617848978,6,0.013693935926773468,0.0016939359267734671,0.012,0.0,0.0
0.269852,58,33932.212708,hard,0.2268135011441648,0.2268135011441648,0,577,4,2,2,2,2,0,0,0,0,0.004925629290617903,55,0.1007388443935927,0.0007388443935926855,0.1,0.0,0.0
0.486168,63,33955.36954,hard,0.4466247139588101,0.4466247139588101,0,623,4,2,2,2,2,0,0,0,0,0.012288329519450804,72,0.10184324942791763,0.0018432494279176205,0.1,0.0,0.0
0.130823,56,33971.628127,hard,0.13831807780320374,0.13831807780320374,0,560,4,2,2,2,2,0,0,0,0,0.0033638443935927144,24,0.04850457665903891,0.0005045766590389072,0.048,0.0,0.0
0.280715,63,33990.253398,hard,0.2425629290617849,0.2425629290617849,0,621,4,2,2,2,2,0,0,0,0,0.0016819221967963572,96,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
2.532454,62,34008.521558,hard,0.5343363844393593,2.534336384439359,2,611,4,2,2,2,2,0,0,0,0,0.03478260869565232,27,0.05921739130434785,0.005217391304347847,0.054,0.0,0.0
0.288851,65,34027.167748,hard,0.25709382151029747,0.25709382151029747,0,650,4,2,2,2,2,0,0,0,0,0.00504576659038903,48,0.09675686498855836,0.0007568649885583546,0.096,0.0,0.0
0.411025,61,34044.851082,hard,0.3716247139588101,0.3716247139588101,0,606,4,2,2,2,2,0,0,0,0,0.0,78,0.1,0.0,0.1,0.0,0.0
1.44784,65,34063.589216,hard,0.5116132723112128,1.5116132723112128,1,648,4,2,2,2,2,0,0,0,0,0.006847826086956555,0,0.0010271739130434832,0.0010271739130434832,0.0,0.0,0.0
0.26394,56,34079.983398,hard,0.21962242562929063,0.21962242562929063,0,557,4,2,2,2,2,0,0,0,0,0.00012013729977116708,68,0.10001802059496569,1.802059496567506e-05,0.1,0.0,0.0
1.55063,59,34101.881065,hard,0.5055434782608688,1.5055434782608688,1,585,4,2,2,2,2,0,0,0,0,0.02390732265446155,96,0.10358609839816924,0.0035860983981692326,0.1,0.0,0.0
0.240075,58,34118.412496,hard,0.19663615560640726,0.19663615560640726,0,573,4,2,2,2,2,0,0,0,0,0.004925629290617782,89,0.10073884439359267,0.0007388443935926672,0.1,0.0,0.0
0.378009,71,34138.809555,hard,0.3518878718535469,0.3518878718535469,0,706,4,2,2,2,2,0,0,0,0,0.004805491990846725,48,0.09672082379862701,0.0007208237986270088,0.096,0.0,0.0
0.223363,61,34156.117027,hard,0.21435926773455377,0.21435926773455377,0,606,4,2,2,2,2,0,0,0,0,0.0106922196796336,34,0.06960383295194504,0.00160383295194504,0.068,0.0,0.0
0.244591,56,34172.595861,hard,0.19921624713958816,0.19921624713958816,0,554,4,2,2,2,2,0,0,0,0,0.005165903890160212,70,0.10077488558352404,0.0007748855835240318,0.1,0.0,0.0
0.220077,57,34189.278936,hard,0.17653318077803198,0.17653318077803198,0,566,4,2,2,2,2,0,0,0,0,0.000961098398169347,62,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.323551,58,34205.931527,hard,0.28421052631578947,0.28421052631578947,0,572,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702576,0.096,0.0,0.0
0.294779,61,34223.186436,hard,0.30697940503432497,0.30697940503432497,0,602,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.305523,60,34240.722853,hard,0.262929061784897,0.262929061784897,0,591,4,2,2,2,2,0,0,0,0,0.011292906178489754,72,0.10169393592677346,0.0016939359267734632,0.1,0.0,0.0
0.190632,59,34262.546558,hard,0.14954233409610984,0.14954233409610984,0,590,4,2,2,2,2,0,0,0,0,0.0006006864988558357,135,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.419119,61,34280.068711,hard,0.3741762013729968,0.3741762013729968,0,604,4,2,2,2,2,0,0,0,0,0.035617848970250755,72,0.10534267734553762,0.005342677345537614,0.1,0.0,0.0
0.411514,62,34298.059645,hard,0.37082379862700227,0.37082379862700227,0,614,4,2,2,2,2,0,0,0,0,0.013935926773455466,57,0.10209038901601833,0.0020903890160183197,0.1,0.0,0.0
0.421307,59,34315.265799,hard,0.3795766590389016,0.3795766590389016,0,589,4,2,2,2,2,0,0,0,0,0.00420480549199085,64,0.10063072082379863,0.0006307208237986274,0.1,0.0,0.0
0.406691,62,34333.445536,hard,0.3684210526315789,0.3684210526315789,0,620,4,2,2,2,2,0,0,0,0,0.0018020594965675253,72,0.10027030892448513,0.00027030892448512883,0.1,0.0,0.0
0.381614,61,34351.078992,hard,0.34113272311212806,0.34113272311212806,0,606,4,2,2,2,2,0,0,0,0,0.007208237986269952,58,0.1010812356979405,0.001081235697940493,0.1,0.0,0.0
0.268885,58,34367.923316,hard,0.2261441647597254,0.2261441647597254,0,578,4,2,2,2,2,0,0,0,0,0.0036041189931350507,144,0.10054061784897027,0.0005406178489702576,0.1,0.0,0.0
0.320202,57,34384.336373,hard,0.27700228832951945,0.27700228832951945,0,568,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
2.681766,65,34407.695992,hard,0.640675057208238,2.640675057208238,2,650,4,2,2,2,2,0,0,0,0,0.04060640732265346,70,0.10609096109839802,0.006090961098398019,0.1,0.0,0.0
0.240227,57,34424.100621,hard,0.19633867276887873,0.19633867276887873,0,563,4,2,2,2,2,0,0,0,0,0.001258581235697941,95,0.10018878718535469,0.00018878718535469114,0.1,0.0,0.0
0.274155,57,34440.448708,hard,0.2274485125858123,0.2274485125858123,0,563,4,2,2,2,2,0,0,0,0,0.02004004576659042,91,0.10300600686498856,0.003006006864988563,0.1,0.0,0.0
0.274948,59,34456.930588,hard,0.23183638443935906,0.23183638443935906,0,586,4,2,2,2,2,0,0,0,0,0.011413043478260682,72,0.1017119565217391,0.0017119565217391024,0.1,0.0,0.0
0.270564,57,34473.416528,hard,0.22568649885583525,0.22568649885583525,0,566,4,2,2,2,2,0,0,0,0,0.00985125858123576,95,0.10147768878718537,0.001477688787185364,0.1,0.0,0.0
2.544726,61,34490.883878,hard,0.5012070938215103,2.5012070938215105,2,605,4,2,2,2,2,0,0,0,0,0.026790617848969394,63,0.10401859267734541,0.004018592677345409,0.1,0.0,0.0
0.281573,58,34508.052444,hard,0.28741418764302057,0.28741418764302057,0,573,4,2,2,2,2,0,0,0,0,0.009725400457665902,25,0.051458810068649885,0.0014588100686498853,0.05,0.0,0.0
0.294046,56,34524.055409,hard,0.25225972540045777,0.25225972540045777,0,558,4,2,2,2,2,0,0,0,0,0.01057208237986277,48,0.09758581235697941,0.0015858123569794152,0.096,0.0,0.0
0.415045,68,34543.731384,hard,0.38483981693363845,0.38483981693363845,0,672,4,2,2,2,2,0,0,0,0,0.009364988558352213,48,0.09740474828375284,0.0014047482837528317,0.096,0.0,0.0
0.288463,61,34565.717614,hard,0.2477116704805492,0.2477116704805492,0,606,4,2,2,2,2,0,0,0,0,0.009010297482837583,72,0.10135154462242564,0.0013515446224256372,0.1,0.0,0.0
0.430374,60,34583.063471,hard,0.38586956521739046,0.38586956521739046,0,591,4,2,2,2,2,0,0,0,0,0.02402745995423263,72,0.1036041189931349,0.0036041189931348945,0.1,0.0,0.0
1.595859,68,34602.92075,hard,0.6569221967963387,1.6569221967963386,1,680,4,2,2,2,2,0,0,0,0,0.006247139588100722,3,0.006937070938215108,0.0009370709382151084,0.006,0.0,0.0
0.43006,60,34619.921283,hard,0.3897025171624714,0.3897025171624714,0,599,4,2,2,2,2,0,0,0,0,0.001716247139588101,72,0.10025743707093822,0.00025743707093821516,0.1,0.0,0.0
0.357592,59,34637.000035,hard,0.31458810068649884,0.31458810068649884,0,586,4,2,2,2,2,0,0,0,0,0.010692219679633897,58,0.10160383295194508,0.0016038329519450845,0.1,0.0,0.0
0.416916,65,34655.548308,hard,0.3784324942791762,0.3784324942791762,0,643,4,2,2,2,2,0,0,0,0,0.018558352402746107,68,0.10278375286041193,0.002783752860411916,0.1,0.0,0.0
0.298836,57,34672.197703,hard,0.2549427917620138,0.2549427917620138,0,569,4,2,2,2,2,0,0,0,0,0.0052860411899313935,58,0.10079290617848971,0.000792906178489709,0.1,0.0,0.0
0.406214,62,34690.073133,hard,0.363558352402746,0.363558352402746,0,616,4,2,2,2,2,0,0,0,0,0.028369565217391403,96,0.10425543478260872,0.00425543478260871,0.1,0.0,0.0
0.327777,58,34711.522623,hard,0.28329519450800916,0.28329519450800916,0,575,4,2,2,2,2,0,0,0,0,0.013215102974828473,96,0.10198226544622428,0.001982265446224271,0.1,0.0,0.0
0.42058,59,34728.323115,hard,0.3779176201372998,0.3779176201372998,0,587,4,2,2,2,2,0,0,0,0,0.009084668192219673,67,0.10136270022883295,0.001362700228832951,0.1,0.0,0.0
0.274952,63,34746.545914,hard,0.2357951945080092,0.2357951945080092,0,626,4,2,2,2,2,0,0,0,0,0.011710526315789525,71,0.10175657894736843,0.0017565789473684285,0.1,0.0,0.0
0.350134,58,34763.276155,hard,0.3170881006864985,0.3170881006864985,0,578,4,2,2,2,2,0,0,0,0,0.018975972540045367,44,0.0908463958810068,0.002846395881006805,0.088,0.0,0.0
