#{"t_start": 1779077250.4754655, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.464133,61,20465.245264,hard,0.42208237986270025,0.42208237986270025,0,604,4,2,2,2,2,0,0,0,0,0.0163386727688787,72,0.1024508009153318,0.0024508009153318055,0.1,0.0,0.0
0.029487,71,20492.852113,hard,0.07648741418764302,0.07648741418764302,0,710,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
0.421443,58,20509.705247,hard,0.3771910755148741,0.3771910755148741,0,571,4,2,2,2,2,0,0,0,0,0.009010297482837562,72,0.10135154462242564,0.0013515446224256343,0.1,0.0,0.0
0.156,59,20527.077201,hard,0.16229977116704805,0.16229977116704805,0,583,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.313797,64,20545.993139,hard,0.28581235697940505,0.28581235697940505,0,637,4,2,2,2,2,0,0,0,0,0.02456521739130442,44,0.09168478260869566,0.003684782608695662,0.088,0.0,0.0
0.301023,56,20562.062195,hard,0.25578375286041183,0.25578375286041183,0,555,4,2,2,2,2,0,0,0,0,0.004925629290617806,58,0.10073884439359268,0.0007388443935926708,0.1,0.0,0.0
0.421866,56,20577.502295,hard,0.3795194508009153,0.3795194508009153,0,556,4,2,2,2,2,0,0,0,0,0.012974828375286138,48,0.09794622425629292,0.0019462242562929206,0.096,0.0,0.0
0.449451,61,20595.30759,hard,0.41384439359267733,0.41384439359267733,0,607,4,2,2,2,2,0,0,0,0,0.002042334096109837,48,0.09630635011441648,0.0003063501144164755,0.096,0.0,0.0
0.411809,70,20615.948768,hard,0.37873569794050327,0.37873569794050327,0,691,4,2,2,2,2,0,0,0,0,0.014490846681922024,68,0.10217362700228831,0.0021736270022883033,0.1,0.0,0.0
0.366119,57,20639.063154,hard,0.3291189931350114,0.3291189931350114,0,570,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.07766,72,20659.855932,hard,0.06147025171624714,0.06147025171624714,0,719,4,2,2,2,2,0,0,0,0,0.0006006864988558224,44,0.08809010297482839,9.010297482837336e-05,0.08800000000000001,0.0,0.0
0.407392,70,20679.734734,hard,0.3788329519450801,0.3788329519450801,0,700,4,2,2,2,2,0,0,0,0,0.01705949656750569,48,0.09855892448512585,0.0025589244851258533,0.096,0.0,0.0
0.364536,63,20697.582244,hard,0.3282036613272311,0.3282036613272311,0,621,4,2,2,2,2,0,0,0,0,0.016218535469107627,48,0.09843278032036615,0.0024327803203661436,0.096,0.0,0.0
0.450515,63,20715.979556,hard,0.4128146453089245,0.4128146453089245,0,623,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.305598,58,20732.532666,hard,0.27339816933638444,0.27339816933638444,0,578,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.242425,57,20749.156365,hard,0.19883867276887876,0.19883867276887876,0,569,4,2,2,2,2,0,0,0,0,0.0032437070938215458,57,0.10048655606407324,0.00048655606407323193,0.1,0.0,0.0
0.341383,57,20765.946806,hard,0.3370881006864989,0.3370881006864989,0,563,4,2,2,2,2,0,0,0,0,0.00396453089244855,30,0.06059467963386729,0.0005946796338672824,0.060000000000000005,0.0,0.0
0.24339,56,20789.0918,hard,0.1988558352402746,0.1988558352402746,0,557,4,2,2,2,2,0,0,0,0,0.0015617848970251704,72,0.10023426773455378,0.00023426773455377555,0.1,0.0,0.0
0.299646,66,20807.994545,hard,0.2654462242562929,0.2654462242562929,0,658,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.218338,57,20824.131395,hard,0.182837528604119,0.182837528604119,0,565,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.388918,71,20844.445801,hard,0.369279176201373,0.369279176201373,0,702,4,2,2,2,2,0,0,0,0,0.025589244851258484,43,0.08983838672768878,0.003838386727688772,0.08600000000000001,0.0,0.0
0.399016,61,20861.791048,hard,0.35566361556064074,0.35566361556064074,0,602,4,2,2,2,2,0,0,0,0,0.023684210526315835,63,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.220529,59,20878.791269,hard,0.1784324942791762,0.1784324942791762,0,583,4,2,2,2,2,0,0,0,0,0.002643020594965671,71,0.10039645308924486,0.00039645308924485067,0.1,0.0,0.0
0.38333,90,20905.088997,hard,0.4094736842105258,0.4094736842105258,0,900,4,2,2,2,2,0,0,0,0,0.012374141876429717,31,0.06385612128146446,0.0018561212814644577,0.062000000000000006,0.0,0.0
0.285332,56,20921.635812,hard,0.2408237986270022,0.2408237986270022,0,556,4,2,2,2,2,0,0,0,0,0.0007208237986269713,75,0.10010812356979405,0.0001081235697940457,0.1,0.0,0.0
0.302262,60,20946.83798,hard,0.2917620137299771,0.2917620137299771,0,595,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.40029,64,20965.513116,hard,0.3603546910755149,0.3603546910755149,0,632,4,2,2,2,2,0,0,0,0,0.020903890160182848,53,0.10313558352402744,0.0031355835240274273,0.1,0.0,0.0
0.386108,63,20983.591002,hard,0.34845537757437073,0.34845537757437073,0,626,4,2,2,2,2,0,0,0,0,0.028352402745995268,48,0.10025286041189929,0.00425286041189929,0.096,0.0,0.0
0.196418,59,21000.612758,hard,0.20291762013729978,0.20291762013729978,0,585,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.170746,57,21017.38096,hard,0.12774599542334097,0.12774599542334097,0,570,4,2,2,2,2,0,0,0,0,0.0,144,0.1,0.0,0.1,0.0,0.0
0.306736,64,21035.676632,hard,0.27013729977116707,0.27013729977116707,0,636,4,2,2,2,2,0,0,0,0,0.0013215102974827805,83,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.369078,74,21056.876858,hard,0.3418192219679634,0.3418192219679634,0,733,4,2,2,2,2,0,0,0,0,0.0037242562929061768,65,0.10055863844393594,0.0005586384439359264,0.1,0.0,0.0
0.360745,66,21075.818443,hard,0.32399313501144134,0.32399313501144134,0,658,4,2,2,2,2,0,0,0,0,0.017013729977116424,88,0.10255205949656747,0.002552059496567463,0.1,0.0,0.0
0.282345,57,21096.439301,hard,0.2691933638443937,0.2691933638443937,0,562,4,2,2,2,2,0,0,0,0,0.009010297482837628,34,0.06935154462242565,0.001351544622425644,0.068,0.0,0.0
0.311254,62,21114.547021,hard,0.27030892448512583,0.27030892448512583,0,614,4,2,2,2,2,0,0,0,0,0.015635011441647625,92,0.10234525171624714,0.0023452517162471436,0.1,0.0,0.0
0.383539,58,21130.52065,hard,0.3428947368421052,0.3428947368421052,0,575,4,2,2,2,2,0,0,0,0,0.0009610983981692949,49,0.0981441647597254,0.00014416475972539426,0.098,0.0,0.0
0.387832,61,21148.345236,hard,0.34685354691075515,0.34685354691075515,0,606,4,2,2,2,2,0,0,0,0,0.010526315789473682,58,0.10157894736842106,0.0015789473684210526,0.1,0.0,0.0
0.29252,61,21165.8914,hard,0.2527402745995423,0.2527402745995423,0,607,4,2,2,2,2,0,0,0,0,0.0031979405034324674,96,0.10047969107551488,0.00047969107551487004,0.1,0.0,0.0
0.282959,56,21181.639543,hard,0.23895881006864989,0.23895881006864989,0,560,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.268843,59,21198.463794,hard,0.25938215102974826,0.25938215102974826,0,589,4,2,2,2,2,0,0,0,0,0.002402745995423338,34,0.06836041189931351,0.00036041189931350066,0.068,0.0,0.0
0.262846,85,21222.470047,hard,0.24653318077803213,0.24653318077803213,0,843,4,2,2,2,2,0,0,0,0,0.004084668192219725,58,0.10061270022883297,0.0006127002288329588,0.1,0.0,0.0
0.374086,57,21238.563003,hard,0.33069794050343254,0.33069794050343254,0,569,4,2,2,2,2,0,0,0,0,0.001922196796338694,84,0.10028832951945081,0.0002883295194508041,0.1,0.0,0.0
0.399839,58,21259.267312,hard,0.35635011441647596,0.35635011441647596,0,577,4,2,2,2,2,0,0,0,0,0.007929061784897067,57,0.10118935926773456,0.00118935926773456,0.1,0.0,0.0
0.442181,67,21278.101409,hard,0.4055491990846682,0.4055491990846682,0,662,4,2,2,2,2,0,0,0,0,0.018878718535469154,56,0.10283180778032038,0.0028318077803203725,0.1,0.0,0.0
0.391661,60,21294.597715,hard,0.35366132723112126,0.35366132723112126,0,600,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.307869,66,21312.789005,hard,0.2705377574370709,0.2705377574370709,0,653,4,2,2,2,2,0,0,0,0,0.017540045766590264,96,0.10263100686498855,0.00263100686498854,0.1,0.0,0.0
0.206663,57,21328.530321,hard,0.16642448512585814,0.16642448512585814,0,565,4,2,2,2,2,0,0,0,0,0.004925629290617868,48,0.09673884439359268,0.0007388443935926802,0.096,0.0,0.0
0.399531,78,21350.559743,hard,0.3772311212814645,0.3772311212814645,0,777,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.342441,59,21367.468319,hard,0.304233409610984,0.304233409610984,0,590,4,2,2,2,2,0,0,0,0,0.008049199084668236,48,0.09720737986270024,0.0012073798627002352,0.096,0.0,0.0
0.196309,58,21384.266499,hard,0.1580091533180778,0.1580091533180778,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.253572,57,21411.372731,hard,0.21001144164759716,0.21001144164759716,0,568,4,2,2,2,2,0,0,0,0,0.0024027459954232373,54,0.1003604118993135,0.00036041189931348554,0.1,0.0,0.0
0.264006,57,21428.23384,hard,0.2705949656750572,0.2705949656750572,0,564,4,2,2,2,2,0,0,0,0,0.012070938215102973,24,0.049810640732265446,0.0018106407322654458,0.048,0.0,0.0
0.300726,59,21445.117584,hard,0.2585812356979405,0.2585812356979405,0,589,4,2,2,2,2,0,0,0,0,0.006967963386727711,72,0.10104519450800917,0.0010451945080091566,0.1,0.0,0.0
0.284969,58,21462.321239,hard,0.2565789473684211,0.2565789473684211,0,577,4,2,2,2,2,0,0,0,0,0.0006006864988558357,43,0.08609010297482839,9.010297482837534e-05,0.08600000000000001,0.0,0.0
0.336973,66,21481.788741,hard,0.30211098398169334,0.30211098398169334,0,653,4,2,2,2,2,0,0,0,0,0.0010812356979405153,70,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.435719,74,21503.228786,hard,0.40812356979405034,0.40812356979405034,0,739,4,2,2,2,2,0,0,0,0,0.00997139588100693,72,0.10149570938215105,0.0014957093821510396,0.1,0.0,0.0
0.281155,61,21521.011963,hard,0.2524084668192219,0.2524084668192219,0,601,4,2,2,2,2,0,0,0,0,0.005646453089244607,44,0.08884696796338669,0.0008469679633866911,0.088,0.0,0.0
0.200812,56,21537.425674,hard,0.16041189931350114,0.16041189931350114,0,556,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.443385,59,21562.021743,hard,0.40070366132723095,0.40070366132723095,0,584,4,2,2,2,2,0,0,0,0,0.007208237986269904,57,0.10108123569794049,0.0010812356979404854,0.1,0.0,0.0
0.214997,59,21578.957084,hard,0.22450228832951952,0.22450228832951952,0,581,4,2,2,2,2,0,0,0,0,0.003964530892448556,24,0.04859467963386729,0.0005946796338672834,0.048,0.0,0.0
0.284171,62,21597.061679,hard,0.24809496567505726,0.24809496567505726,0,616,4,2,2,2,2,0,0,0,0,0.011172768878718615,48,0.09767591533180779,0.001675915331807792,0.096,0.0,0.0
0.243175,58,21613.569292,hard,0.22886727688787176,0.22886727688787176,0,578,4,2,2,2,2,0,0,0,0,0.0007208237986269713,36,0.07210812356979406,0.00010812356979404567,0.07200000000000001,0.0,0.0
0.288968,60,21630.758431,hard,0.25411899313501146,0.25411899313501146,0,598,4,2,2,2,2,0,0,0,0,0.004324942791762019,47,0.09464874141876431,0.0006487414187643027,0.094,0.0,0.0
0.29723,67,21650.072838,hard,0.2628375286041191,0.2628375286041191,0,664,4,2,2,2,2,0,0,0,0,0.005286041189931387,91,0.10079290617848971,0.000792906178489708,0.1,0.0,0.0
0.328854,58,21666.750582,hard,0.28466819221967965,0.28466819221967965,0,574,4,2,2,2,2,0,0,0,0,0.010572082379862771,72,0.10158581235697942,0.0015858123569794155,0.1,0.0,0.0
0.376017,59,21683.824829,hard,0.3360297482837523,0.3360297482837523,0,585,4,2,2,2,2,0,0,0,0,0.01657894736842052,48,0.09848684210526308,0.0024868421052630777,0.096,0.0,0.0
0.297987,57,21700.081362,hard,0.2502974828375287,0.2502974828375287,0,568,4,2,2,2,2,0,0,0,0,0.02993135011441659,72,0.1044897025171625,0.004489702517162487,0.1,0.0,0.0
0.259136,65,21725.13124,hard,0.2291132723112127,0.2291132723112127,0,645,4,2,2,2,2,0,0,0,0,0.003483981693363694,47,0.09452259725400457,0.0005225972540045541,0.09400000000000001,0.0,0.0
0.362519,61,21742.569351,hard,0.3291189931350114,0.3291189931350114,0,606,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.269824,63,21760.594369,hard,0.23453661327231126,0.23453661327231126,0,621,4,2,2,2,2,0,0,0,0,0.009250572082379893,48,0.09738758581235699,0.001387585812356984,0.096,0.0,0.0
0.368775,56,21776.478273,hard,0.3240389016018307,0.3240389016018307,0,553,4,2,2,2,2,0,0,0,0,0.0002402745995423368,72,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.285898,71,21796.522928,hard,0.2594965675057208,0.2594965675057208,0,705,4,2,2,2,2,0,0,0,0,0.006006864988558376,48,0.09690102974828375,0.0009010297482837566,0.096,0.0,0.0
0.3574,64,21815.362634,hard,0.3245995423340961,0.3245995423340961,0,632,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.408045,62,21833.686308,hard,0.3684210526315789,0.3684210526315789,0,618,4,2,2,2,2,0,0,0,0,0.009490846681922066,88,0.10142362700228831,0.00142362700228831,0.1,0.0,0.0
0.323104,68,21853.760844,hard,0.30812356979405037,0.30812356979405037,0,672,4,2,2,2,2,0,0,0,0,0.0012013729977116837,41,0.08218020594965676,0.00018020594965675255,0.082,0.0,0.0
0.233314,62,21888.618491,hard,0.19931350114416477,0.19931350114416477,0,620,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.270395,58,21905.109125,hard,0.23135011441647596,0.23135011441647596,0,580,4,2,2,2,2,0,0,0,0,0.006967963386727727,48,0.09704519450800916,0.001045194508009159,0.096,0.0,0.0
0.309076,65,21924.540792,hard,0.27545766590389015,0.27545766590389015,0,644,4,2,2,2,2,0,0,0,0,0.01345537757437081,48,0.09801830663615563,0.0020183066361556218,0.096,0.0,0.0
0.434117,59,21941.634739,hard,0.3917848970251717,0.3917848970251717,0,581,4,2,2,2,2,0,0,0,0,0.002883295194508041,96,0.10043249427917621,0.00043249427917620603,0.1,0.0,0.0
0.264985,57,21957.938295,hard,0.22137871853546914,0.22137871853546914,0,567,4,2,2,2,2,0,0,0,0,0.0020423340961098625,75,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.27017,56,21973.63551,hard,0.2571796338672769,0.2571796338672769,0,551,4,2,2,2,2,0,0,0,0,0.000600686498855842,34,0.06809010297482838,9.010297482837628e-05,0.068,0.0,0.0
0.267679,74,21995.408563,hard,0.24044622425629292,0.24044622425629292,0,732,4,2,2,2,2,0,0,0,0,0.0028832951945080044,72,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.295,68,22015.046634,hard,0.2654462242562929,0.2654462242562929,0,672,4,2,2,2,2,0,0,0,0,0.018358123569794087,47,0.09675371853546912,0.0027537185354691127,0.094,0.0,0.0
0.431088,59,22046.610216,hard,0.3867048054919903,0.3867048054919903,0,585,4,2,2,2,2,0,0,0,0,0.019221967963386204,60,0.10288329519450794,0.0028832951945079303,0.1,0.0,0.0
0.230275,54,22062.299005,hard,0.2078032036613272,0.2078032036613272,0,536,4,2,2,2,2,0,0,0,0,0.0004805491990846736,38,0.07607208237986271,7.208237986270103e-05,0.07600000000000001,0.0,0.0
0.245497,61,22079.885353,hard,0.2102974828375286,0.2102974828375286,0,608,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.442875,64,22098.56168,hard,0.4462242562929062,0.4462242562929062,0,631,4,2,2,2,2,0,0,0,0,0.011670480549199082,29,0.05975057208237987,0.0017505720823798622,0.058,0.0,0.0
0.414169,61,22116.19121,hard,0.37803203661327234,0.37803203661327234,0,608,4,2,2,2,2,0,0,0,0,0.006247139588100718,48,0.0969370709382151,0.0009370709382151078,0.096,0.0,0.0
0.345695,63,22134.170129,hard,0.3155606407322655,0.3155606407322655,0,621,4,2,2,2,2,0,0,0,0,0.0015617848970251704,46,0.09223426773455377,0.00023426773455377555,0.092,0.0,0.0
0.307633,60,22151.175158,hard,0.2821052631578947,0.2821052631578947,0,595,4,2,2,2,2,0,0,0,0,0.020183066361556125,41,0.08502745995423343,0.0030274599542334186,0.082,0.0,0.0
0.180936,58,22168.029538,hard,0.14227688787185355,0.14227688787185355,0,579,4,2,2,2,2,0,0,0,0,0.0037242562929062197,48,0.09655863844393593,0.0005586384439359329,0.096,0.0,0.0
0.193795,55,22184.169503,hard,0.15192791762013735,0.15192791762013735,0,548,4,2,2,2,2,0,0,0,0,0.004445080091533196,48,0.09666676201372998,0.0006667620137299793,0.096,0.0,0.0
0.366969,57,22206.779475,hard,0.3223112128146453,0.3223112128146453,0,570,4,2,2,2,2,0,0,0,0,0.011052631578947444,50,0.10165789473684213,0.0016578947368421164,0.1,0.0,0.0
1.468765,61,22224.144181,hard,0.4566304347826087,1.4566304347826087,1,601,4,2,2,2,2,0,0,0,0,0.0015617848970251888,36,0.07223426773455378,0.00023426773455377834,0.07200000000000001,0.0,0.0
0.506506,61,22241.572902,hard,0.4722025171624707,0.4722025171624707,0,604,4,2,2,2,2,0,0,0,0,0.031355835240273924,45,0.09470337528604109,0.0047033752860410885,0.09,0.0,0.0
0.103413,56,22257.65413,hard,0.058506864988558394,0.058506864988558394,0,554,4,2,2,2,2,0,0,0,0,0.0020423340961098625,71,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.330992,69,22277.240164,hard,0.31779176201373,0.31779176201373,0,688,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.199557,57,22293.569657,hard,0.15407322654462227,0.15407322654462227,0,563,4,2,2,2,2,0,0,0,0,0.01189359267734546,72,0.10178403890160183,0.0017840389016018188,0.1,0.0,0.0
0.427915,60,22310.295336,hard,0.388672768878718,0.388672768878718,0,591,4,2,2,2,2,0,0,0,0,0.015617848970251206,48,0.09834267734553769,0.0023426773455376805,0.096,0.0,0.0
0.351456,64,22328.899676,hard,0.3187070938215103,0.3187070938215103,0,639,4,2,2,2,2,0,0,0,0,0.004324942791762039,48,0.09664874141876431,0.0006487414187643059,0.096,0.0,0.0
0.323966,61,22353.582717,hard,0.33192219679633866,0.33192219679633866,0,601,4,2,2,2,2,0,0,0,0,0.0009610983981693369,26,0.05214416475972541,0.00014416475972540052,0.052000000000000005,0.0,0.0
0.273807,61,22371.694724,hard,0.3295194508009153,0.3295194508009153,0,604,4,2,2,2,2,0,0,0,0,0.031252860411899404,0,0.00468792906178491,0.00468792906178491,0.0,0.0,0.0
0.224035,56,22387.922643,hard,0.17831807780320366,0.17831807780320366,0,554,4,2,2,2,2,0,0,0,0,0.007448512585812397,72,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.430618,63,22405.614013,hard,0.3996567505720824,0.3996567505720824,0,623,4,2,2,2,2,0,0,0,0,0.008409610983981741,46,0.09326144164759725,0.001261441647597261,0.092,0.0,0.0
0.362771,70,22425.662612,hard,0.32906178489702514,0.32906178489702514,0,693,4,2,2,2,2,0,0,0,0,0.020062929061784765,72,0.10300943935926772,0.003009439359267715,0.1,0.0,0.0
0.282117,60,22443.16095,hard,0.24067505720823798,0.24067505720823798,0,600,4,2,2,2,2,0,0,0,0,0.009610983981693423,72,0.10144164759725402,0.0014416475972540133,0.1,0.0,0.0
0.44179,60,22460.573183,hard,0.39879862700228835,0.39879862700228835,0,593,4,2,2,2,2,0,0,0,0,0.015274599542334103,96,0.10229118993135013,0.0022911899313501154,0.1,0.0,0.0
0.252244,58,22477.397132,hard,0.27091533180778005,0.27091533180778005,0,575,4,2,2,2,2,0,0,0,0,0.005526315789473445,19,0.038828947368421025,0.0008289473684210168,0.038000000000000006,0.0,0.0
2.642635,64,22515.686046,hard,0.6045766590389016,2.6045766590389015,2,636,4,2,2,2,2,0,0,0,0,0.011052631578947444,96,0.10165789473684213,0.0016578947368421164,0.1,0.0,0.0
0.331678,60,22533.358194,hard,0.3267162471395881,0.3267162471395881,0,592,4,2,2,2,2,0,0,0,0,0.0010812356979405153,32,0.06416218535469108,0.00016218535469107728,0.064,0.0,0.0
0.355445,60,22551.005337,hard,0.3146453089244851,0.3146453089244851,0,592,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
0.337726,58,22567.777663,hard,0.29456521739130437,0.29456521739130437,0,572,4,2,2,2,2,0,0,0,0,0.002402745995423338,96,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
0.371453,59,22585.086158,hard,0.3300629290617849,0.3300629290617849,0,587,4,2,2,2,2,0,0,0,0,0.000600686498855842,72,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.161663,88,22610.563245,hard,0.20092677345537763,0.20092677345537763,0,873,4,2,2,2,2,0,0,0,0,0.0002402745995423368,24,0.04803604118993135,3.6041189931350516e-05,0.048,0.0,0.0
0.319994,67,22629.960602,hard,0.3165675057208238,0.3165675057208238,0,667,4,2,2,2,2,0,0,0,0,0.014176201372997847,34,0.07012643020594968,0.0021264302059496774,0.068,0.0,0.0
0.378998,59,22646.883631,hard,0.3348112128146453,0.3348112128146453,0,583,4,2,2,2,2,0,0,0,0,0.016578947368421096,72,0.10248684210526317,0.0024868421052631645,0.1,0.0,0.0
2.576714,90,22679.66294,hard,0.5652173913043478,2.5652173913043477,2,900,4,2,2,2,2,0,0,0,0,0.03664187643020497,48,0.10149628146453075,0.005496281464530747,0.096,0.0,0.0
1.606605,64,22698.721346,hard,0.5655606407322644,1.5655606407322644,1,631,4,2,2,2,2,0,0,0,0,0.027631578947367313,72,0.1041447368421051,0.004144736842105097,0.1,0.0,0.0
0.360294,61,22716.281286,hard,0.3259382151029746,0.3259382151029746,0,606,4,2,2,2,2,0,0,0,0,0.019702517162471248,46,0.0949553775743707,0.002955377574370687,0.09200000000000001,0.0,0.0
0.428161,63,22734.28076,hard,0.43432494279176204,0.43432494279176204,0,622,4,2,2,2,2,0,0,0,0,0.01357551487414198,27,0.0560363272311213,0.0020363272311212967,0.054,0.0,0.0
0.292547,70,22754.297963,hard,0.25790617848970215,0.25790617848970215,0,699,4,2,2,2,2,0,0,0,0,0.030274599542333344,61,0.10454118993135,0.004541189931350002,0.1,0.0,0.0
0.456862,67,22773.85137,hard,0.4261441647597254,0.4261441647597254,0,662,4,2,2,2,2,0,0,0,0,0.006121281464530896,48,0.09691819221967964,0.0009181922196796343,0.096,0.0,0.0
0.37647,62,22791.183491,hard,0.3616704805491991,0.3616704805491991,0,612,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.19282,57,22807.844449,hard,0.14914187643020596,0.14914187643020596,0,567,4,2,2,2,2,0,0,0,0,0.0025228832951945043,80,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
0.415256,68,22840.667736,hard,0.38352402745995423,0.38352402745995423,0,674,4,2,2,2,2,0,0,0,0,0.020881006864988602,48,0.09913215102974829,0.0031321510297482908,0.096,0.0,0.0
0.30172,61,22858.397667,hard,0.25886727688787187,0.25886727688787187,0,607,4,2,2,2,2,0,0,0,0,0.023684210526315835,61,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.263806,66,22877.795593,hard,0.22866704805491972,0.22866704805491972,0,656,4,2,2,2,2,0,0,0,0,0.004925629290617637,52,0.10073884439359265,0.0007388443935926455,0.1,0.0,0.0
