#{"t_start": 1779077250.72333, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.735516,90,21013.635843,medium,0.7494548286604361,2.7494548286604363,2,900,4,2,2,2,2,0,0,0,0,0.053738317757009414,34,0.07606074766355142,0.008060747663551412,0.068,0.0,0.0
3.998489,64,21031.986779,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.029929906542055677,29,0.06248948598130835,0.004489485981308351,0.058,0.0,0.0
2.908831,79,21054.782759,medium,0.8819003115264795,2.8819003115264796,2,781,4,2,2,2,2,0,0,0,0,0.03353582554517115,58,0.10503037383177567,0.005030373831775671,0.1,0.0,0.0
2.744972,64,21073.039977,medium,0.7024143302180685,2.7024143302180685,2,638,4,2,2,2,2,0,0,0,0,0.0423831775700921,51,0.10635747663551381,0.006357476635513815,0.1,0.0,0.0
4.03661,65,21095.920526,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.031401869158878784,48,0.10071028037383183,0.004710280373831818,0.096,0.0,0.0
2.972103,72,21116.834507,medium,0.9376947040498442,2.9376947040498442,2,717,4,2,2,2,2,0,0,0,0,0.0407242990654192,57,0.10610864485981289,0.00610864485981288,0.1,0.0,0.0
4.024566,67,21135.411545,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.0611059190031143,41,0.09116588785046714,0.009165887850467146,0.082,0.0,0.0
2.635152,57,21152.040543,medium,0.6152180685358255,2.6152180685358255,2,568,4,2,2,2,2,0,0,0,0,0.058224299065419226,34,0.07673364485981289,0.008733644859812885,0.068,0.0,0.0
4.035339,68,21171.485387,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.047593457943924174,48,0.10313901869158863,0.007139018691588625,0.096,0.0,0.0
3.995991,73,21191.976208,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.003271028037383173,34,0.06849065420560749,0.0004906542056074759,0.068,0.0,0.0
4.0091,59,21208.759962,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.752007,59,21225.686947,medium,0.7111370716510903,2.7111370716510903,2,587,4,2,2,2,2,0,0,0,0,0.05046728971962624,46,0.09957009345794393,0.007570093457943935,0.092,0.0,0.0
2.931439,77,21251.782807,medium,0.9785825545171339,2.978582554517134,2,767,4,2,2,2,2,0,0,0,0,0.05037383177569976,11,0.029556074766354964,0.007556074766354965,0.022,0.0,0.0
3.992242,73,21272.296177,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.030280373831775675,30,0.06454205607476636,0.004542056074766351,0.060000000000000005,0.0,0.0
2.792326,90,21297.243316,medium,0.7851246105919003,2.7851246105919003,2,900,4,2,2,2,2,0,0,0,0,0.03467289719626126,46,0.09720093457943918,0.005200934579439188,0.092,0.0,0.0
1.586539,67,21315.567219,medium,0.5699532710280368,1.5699532710280368,1,668,4,2,2,2,2,0,0,0,0,0.02257009345794319,40,0.08338551401869147,0.0033855140186914785,0.07999999999999999,0.0,0.0
2.966894,77,21336.709946,medium,0.9731308411214953,2.9731308411214954,2,768,4,2,2,2,2,0,0,0,0,0.03042056074766376,33,0.07056308411214957,0.004563084112149565,0.066,0.0,0.0
4.024851,74,21358.088975,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.017009345794392127,48,0.09855140186915883,0.002551401869158819,0.096,0.0,0.0
0.519562,58,21374.636587,medium,0.4755919003115266,0.4755919003115266,0,576,4,2,2,2,2,0,0,0,0,0.010467289719626247,96,0.10157009345794395,0.001570093457943937,0.1,0.0,0.0
2.884505,90,21411.428279,medium,0.8753894080996885,2.8753894080996885,2,900,4,2,2,2,2,0,0,0,0,0.020771028037383354,48,0.0991156542056075,0.003115654205607503,0.096,0.0,0.0
2.773591,67,21431.071482,medium,0.7390186915887851,2.739018691588785,2,669,4,2,2,2,2,0,0,0,0,0.009813084112149572,93,0.10147196261682244,0.001471962616822436,0.1,0.0,0.0
1.609069,78,21453.732927,medium,0.5864485981308412,1.5864485981308412,1,776,4,2,2,2,2,0,0,0,0,0.001471962616822446,67,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
2.887227,85,21478.9929,medium,0.9163551401869159,2.9163551401869157,2,845,4,2,2,2,2,0,0,0,0,0.06247663551401766,23,0.05537149532710264,0.009371495327102648,0.046,0.0,0.0
2.954995,87,21504.131485,medium,0.9855919003115264,2.9855919003115265,2,863,4,2,2,2,2,0,0,0,0,0.05135514018691467,24,0.0557032710280372,0.007703271028037201,0.048,0.0,0.0
2.961022,78,21526.941827,medium,0.9894859813084113,2.989485981308411,2,778,4,2,2,2,2,0,0,0,0,0.022242990654205617,23,0.04933644859813084,0.003336448598130843,0.046,0.0,0.0
0.408367,63,21545.313839,medium,0.3686915887850467,0.3686915887850467,0,627,4,2,2,2,2,0,0,0,0,0.015833333333333355,57,0.10237500000000001,0.002375000000000004,0.1,0.0,0.0
4.038363,60,21569.988099,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.03908878504672765,46,0.09786331775700914,0.005863317757009149,0.092,0.0,0.0
1.718803,90,21596.186215,medium,0.7079439252336449,1.707943925233645,1,900,4,2,2,2,2,0,0,0,0,0.005724299065420565,82,0.10085864485981309,0.0008586448598130848,0.1,0.0,0.0
4.041175,61,21613.579676,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.035163551401868644,48,0.1012745327102803,0.0052745327102802966,0.096,0.0,0.0
4.008679,61,21631.064061,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.007196261682243014,34,0.06907943925233646,0.001079439252336452,0.068,0.0,0.0
2.947411,90,21657.19595,medium,0.931892523364486,2.931892523364486,2,900,4,2,2,2,2,0,0,0,0,0.06345794392523257,48,0.1055186915887849,0.009518691588784886,0.096,0.0,0.0
1.545293,66,21675.995089,medium,0.5112928348909658,1.5112928348909658,1,660,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.871791,77,21698.181744,medium,0.8781152647975078,2.8781152647975077,2,769,4,2,2,2,2,0,0,0,0,0.05717289719626189,31,0.07057593457943928,0.008575934579439283,0.062,0.0,0.0
1.63557,83,21728.33701,medium,0.6156542056074766,1.6156542056074765,1,829,4,2,2,2,2,0,0,0,0,0.01876947040498442,96,0.10281542056074766,0.0028154205607476626,0.1,0.0,0.0
2.814399,61,21745.745271,medium,0.7761682242990654,2.7761682242990653,2,601,4,2,2,2,2,0,0,0,0,0.015537383177570202,48,0.09833060747663554,0.0023306074766355307,0.096,0.0,0.0
2.918002,89,21771.169199,medium,0.9034267912772586,2.9034267912772584,2,882,4,2,2,2,2,0,0,0,0,0.04517133956386305,48,0.10277570093457945,0.006775700934579456,0.096,0.0,0.0
2.915745,84,21794.812357,medium,0.9094236760124611,2.909423676012461,2,832,4,2,2,2,2,0,0,0,0,0.010140186915887904,44,0.08952102803738318,0.0015210280373831855,0.088,0.0,0.0
4.005386,69,21815.114491,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.0365732087227415,34,0.07348598130841123,0.0054859813084112245,0.068,0.0,0.0
1.712336,67,21835.042257,medium,0.6742990654205607,1.6742990654205607,1,668,4,2,2,2,2,0,0,0,0,0.03224299065420567,94,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
3.991573,88,21877.786729,medium,1.0,4.0,3,877,4,2,2,2,2,0,0,0,0,0.061822429906541014,35,0.07927336448598116,0.009273364485981152,0.07,0.0,0.0
1.674848,76,21899.387661,medium,0.6527258566978194,1.6527258566978194,1,753,4,2,2,2,2,0,0,0,0,0.009478193146417442,48,0.09742172897196262,0.0014217289719626162,0.096,0.0,0.0
1.696481,67,21919.370091,medium,0.7079595015576317,1.7079595015576317,1,662,4,2,2,2,2,0,0,0,0,0.04481308411214882,24,0.05472196261682232,0.006721962616822323,0.048,0.0,0.0
4.022381,56,21935.63726,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.05587227414330145,35,0.07838084112149522,0.008380841121495215,0.07,0.0,0.0
2.891011,90,21961.364124,medium,0.9141744548286604,2.9141744548286606,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,31,0.06683644859813084,0.00483644859813085,0.062,0.0,0.0
3.929022,77,21983.3879,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.036144859813083054,0,0.005421728971962457,0.005421728971962457,0.0,0.0,0.0
1.51054,86,22008.441901,medium,0.5255451713395639,1.525545171339564,1,853,4,2,2,2,2,0,0,0,0,0.0019626168224299054,35,0.07029439252336449,0.0002943925233644858,0.07,0.0,0.0
2.882501,88,22048.257299,medium,0.917601246105919,2.917601246105919,2,871,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
4.021713,55,22064.389171,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.0447507788161995,35,0.07671261682242993,0.006712616822429926,0.07,0.0,0.0
2.685746,66,22083.318607,medium,0.6440809968847352,2.6440809968847354,2,654,4,2,2,2,2,0,0,0,0,0.047102803738316726,58,0.10706542056074751,0.0070654205607475085,0.1,0.0,0.0
4.022807,81,22107.023248,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.04937694704049851,48,0.10340654205607477,0.007406542056074777,0.096,0.0,0.0
2.85737,61,22124.52685,medium,0.8176791277258567,2.8176791277258566,2,607,4,2,2,2,2,0,0,0,0,0.029275700934578475,48,0.10039135514018677,0.0043913551401867715,0.096,0.0,0.0
2.96332,76,22145.930166,medium,0.9648753894080997,2.9648753894080997,2,759,4,2,2,2,2,0,0,0,0,0.04229750778816184,34,0.07434462616822428,0.006344626168224274,0.068,0.0,0.0
2.951031,90,22172.073082,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.022242990654205617,90,0.10333644859813085,0.003336448598130843,0.1,0.0,0.0
2.783154,59,22195.721363,medium,0.7890965732087227,2.789096573208723,2,588,4,2,2,2,2,0,0,0,0,0.03238317757009206,24,0.05285747663551381,0.0048574766355138094,0.048,0.0,0.0
0.467592,61,22213.027915,medium,0.4473520249221184,0.4473520249221184,0,602,4,2,2,2,2,0,0,0,0,0.029602803738317373,38,0.08044042056074761,0.004440420560747606,0.07600000000000001,0.0,0.0
4.008036,65,22231.479705,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
2.852389,90,22257.413579,medium,0.8503894080996884,2.8503894080996885,2,900,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.802986,59,22274.188051,medium,0.753816199376947,2.753816199376947,2,590,4,2,2,2,2,0,0,0,0,0.054462616822428894,64,0.10816939252336434,0.008169392523364336,0.1,0.0,0.0
1.768678,66,22293.038931,medium,0.7366043613707165,1.7366043613707165,1,653,4,2,2,2,2,0,0,0,0,0.009158878504672988,48,0.09737383177570096,0.0013738317757009486,0.096,0.0,0.0
4.00095,60,22309.758527,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.04166666666666673,27,0.06025000000000001,0.006250000000000009,0.054,0.0,0.0
2.915198,90,22336.060576,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.038473520249221245,48,0.1017710280373832,0.005771028037383187,0.096,0.0,0.0
4.012061,62,22361.044488,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.039742990654205654,34,0.07396144859813085,0.005961448598130849,0.068,0.0,0.0
2.866471,61,22379.083764,medium,0.8237383177570095,2.8237383177570097,2,608,4,2,2,2,2,0,0,0,0,0.023551401869159078,72,0.10353271028037386,0.003532710280373861,0.1,0.0,0.0
3.971561,58,22395.43964,medium,1.0,4.0,3,577,3,2,1,2,1,0,0,0,1,0.07507009345794205,24,0.029260514018691314,0.01126051401869131,0.048,0.0,0.03
2.590119,60,22412.355389,medium,0.5475077881619937,2.547507788161994,2,594,4,2,2,2,2,0,0,0,0,0.013411214953271114,65,0.10201168224299068,0.002011682242990667,0.1,0.0,0.0
2.803625,90,22438.70148,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.056690031152647195,22,0.05250350467289708,0.00850350467289708,0.044,0.0,0.0
2.634075,63,22456.872639,medium,0.5954049844236761,2.595404984423676,2,629,4,2,2,2,2,0,0,0,0,0.010467289719625718,72,0.10157009345794386,0.0015700934579438576,0.1,0.0,0.0
2.6583,84,22481.252508,medium,0.6419003115264797,2.64190031152648,2,836,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
3.984873,74,22522.531894,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.04448598130841029,26,0.058672897196261536,0.006672897196261542,0.052,0.0,0.0
2.936599,67,22542.137039,medium,0.9034267912772586,2.9034267912772584,2,669,4,2,2,2,2,0,0,0,0,0.02714953271028061,48,0.1000724299065421,0.004072429906542091,0.096,0.0,0.0
1.636696,72,22563.200352,medium,0.6062305295950156,1.6062305295950154,1,712,4,2,2,2,2,0,0,0,0,0.03777258566978199,48,0.1016658878504673,0.005665887850467298,0.096,0.0,0.0
2.91116,60,22580.729776,medium,0.8623052959501558,2.862305295950156,2,600,4,2,2,2,2,0,0,0,0,0.08570093457943737,48,0.10885514018691561,0.012855140186915606,0.096,0.0,0.0
4.004721,65,22599.412616,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.06280373831775578,30,0.06942056074766337,0.009420560747663367,0.060000000000000005,0.0,0.0
1.636433,72,22620.325976,medium,0.606386292834891,1.606386292834891,1,714,4,2,2,2,2,0,0,0,0,0.03630841121495323,48,0.10144626168224298,0.0054462616822429834,0.096,0.0,0.0
3.990186,80,22643.640441,medium,1.0,4.0,3,791,4,2,2,2,2,0,0,0,0,0.04857476635513891,31,0.06928621495327084,0.007286214953270835,0.062,0.0,0.0
2.982645,77,22672.196037,medium,0.9550623052959502,2.95506230529595,2,762,4,2,2,2,2,0,0,0,0,0.07855140186915748,46,0.10378271028037361,0.01178271028037362,0.092,0.0,0.0
2.780035,90,22698.96342,medium,0.766822429906542,2.766822429906542,2,900,4,2,2,2,2,0,0,0,0,0.048084112149531635,48,0.10321261682242974,0.007212616822429745,0.096,0.0,0.0
2.974254,82,22722.842419,medium,0.9846573208722741,2.984657320872274,2,812,4,2,2,2,2,0,0,0,0,0.018644859813083562,34,0.07079672897196254,0.0027967289719625344,0.068,0.0,0.0
2.757013,77,22744.574927,medium,0.7367601246105919,2.736760124610592,2,769,4,2,2,2,2,0,0,0,0,0.007686915887850495,48,0.09715303738317757,0.0011530373831775743,0.096,0.0,0.0
3.99429,61,22762.253474,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.047266355140185866,24,0.05508995327102788,0.007089953271027879,0.048,0.0,0.0
4.014683,57,22778.675308,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.07455607476635544,30,0.07118341121495332,0.011183411214953315,0.060000000000000005,0.0,0.0
3.957103,82,22802.033697,medium,1.0,4.0,3,820,4,2,2,2,2,0,0,0,0,0.03401869158878427,17,0.03910280373831764,0.005102803738317641,0.034,0.0,0.0
2.820496,63,22833.619821,medium,0.7968068535825545,2.7968068535825545,2,628,4,2,2,2,2,0,0,0,0,0.029929906542054782,41,0.08648948598130823,0.004489485981308216,0.08200000000000002,0.0,0.0
2.730555,77,22855.886729,medium,0.734190031152648,2.734190031152648,2,761,4,2,2,2,2,0,0,0,0,0.02976635514018649,34,0.07246495327102798,0.004464953271027973,0.068,0.0,0.0
2.864567,90,22882.233383,medium,0.8585669781931464,2.8585669781931466,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.52543,67,22901.131015,medium,0.5451713395638629,1.5451713395638629,1,666,4,2,2,2,2,0,0,0,0,0.005724299065420565,23,0.046858644859813094,0.0008586448598130848,0.046000000000000006,0.0,0.0
1.669178,69,22920.991393,medium,0.6809190031152648,1.6809190031152648,1,686,4,2,2,2,2,0,0,0,0,0.005724299065420565,28,0.056858644859813096,0.0008586448598130848,0.05600000000000001,0.0,0.0
1.683298,90,22946.968018,medium,0.6700155763239876,1.6700155763239874,1,900,4,2,2,2,2,0,0,0,0,0.021884735202492234,60,0.10328271028037384,0.0032827102803738347,0.1,0.0,0.0
2.859368,87,22971.954036,medium,0.8465732087227414,2.8465732087227416,2,861,4,2,2,2,2,0,0,0,0,0.019299065420560844,48,0.09889485981308413,0.0028948598130841266,0.096,0.0,0.0
2.797475,64,22997.485708,medium,0.7975077881619937,2.797507788161994,2,640,4,2,2,2,2,0,0,0,0,0.07978193146417303,26,0.06396728971962595,0.011967289719625953,0.052000000000000005,0.0,0.0
3.983018,64,23015.768665,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.020116822429906613,22,0.04701752336448599,0.003017523364485992,0.044,0.0,0.0
2.904098,77,23038.295089,medium,0.9268691588785046,2.9268691588785045,2,769,4,2,2,2,2,0,0,0,0,0.06752336448598137,22,0.054128504672897204,0.010128504672897205,0.044,0.0,0.0
4.021841,55,23053.773094,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.005607476635514021,38,0.0768411214953271,0.0008411214953271031,0.076,0.0,0.0
1.630719,64,23072.904368,medium,0.6213395638629283,1.6213395638629282,1,636,4,2,2,2,2,0,0,0,0,0.03319314641744507,34,0.07297897196261677,0.004978971962616761,0.068,0.0,0.0
2.824987,75,23094.661622,medium,0.7975077881619937,2.797507788161994,2,749,4,2,2,2,2,0,0,0,0,0.01586448598130786,95,0.10237967289719618,0.0023796728971961787,0.1,0.0,0.0
2.914821,85,23119.309514,medium,0.8999221183800623,2.8999221183800623,2,844,4,2,2,2,2,0,0,0,0,0.02199376947040413,48,0.09929906542056062,0.003299065420560619,0.096,0.0,0.0
4.037812,66,23145.061552,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.022079439252336464,78,0.10331191588785048,0.003311915887850469,0.1,0.0,0.0
2.85157,61,23162.659429,medium,0.8525700934579439,2.8525700934579437,2,610,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
2.767542,89,23188.01287,medium,0.7542834890965732,2.754283489096573,2,889,4,2,2,2,2,0,0,0,0,0.014392523364486084,68,0.10215887850467292,0.0021588785046729128,0.1,0.0,0.0
3.969161,75,23209.407089,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.03974299065420478,19,0.043961448598130726,0.005961448598130716,0.038000000000000006,0.0,0.0
4.040877,62,23227.137125,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.04317757009345695,48,0.10247663551401855,0.00647663551401854,0.096,0.0,0.0
2.948773,79,23249.458911,medium,0.9376947040498442,2.9376947040498442,2,786,4,2,2,2,2,0,0,0,0,0.05119158878504606,41,0.08967873831775693,0.007678738317756909,0.08200000000000002,0.0,0.0
1.471923,71,23270.292777,medium,0.5123831775700934,1.5123831775700936,1,703,4,2,2,2,2,0,0,0,0,0.012266355140186988,14,0.02983995327102805,0.0018399532710280482,0.028,0.0,0.0
1.608443,70,23298.45171,medium,0.5822429906542056,1.5822429906542057,1,698,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.046863,56,23314.606591,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.013084112149532793,57,0.10196261682242992,0.001962616822429919,0.1,0.0,0.0
2.778911,64,23332.865683,medium,0.7925233644859813,2.792523364485981,2,636,4,2,2,2,2,0,0,0,0,0.013247663551401953,24,0.049987149532710294,0.0019871495327102927,0.048,0.0,0.0
2.669399,71,23353.230608,medium,0.7014797507788162,2.701479750778816,2,710,4,2,2,2,2,0,0,0,0,0.019462616822430005,18,0.0389193925233645,0.0029193925233645004,0.036000000000000004,0.0,0.0
4.032452,80,23375.996997,medium,1.0,4.0,3,793,4,2,2,2,2,0,0,0,0,0.07834890965732101,94,0.11175233644859815,0.01175233644859815,0.1,0.0,0.0
1.703427,90,23402.006032,medium,0.6912772585669782,1.6912772585669782,1,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,53,0.10214953271028038,0.002149532710280373,0.1,0.0,0.0
1.566121,69,23421.699569,medium,0.60303738317757,1.6030373831775702,1,688,4,2,2,2,2,0,0,0,0,0.03922118380062316,13,0.03188317757009347,0.005883177570093472,0.026000000000000002,0.0,0.0
2.757111,75,23450.064825,medium,0.7336448598130841,2.7336448598130842,2,743,4,2,2,2,2,0,0,0,0,0.011775700934579476,48,0.09776635514018692,0.0017663551401869214,0.096,0.0,0.0
2.925495,79,23472.49156,medium,0.8983644859813084,2.8983644859813085,2,786,4,2,2,2,2,0,0,0,0,0.06486760124610472,48,0.1057301401869157,0.009730140186915707,0.096,0.0,0.0
2.777023,67,23492.029612,medium,0.7356464174454826,2.7356464174454826,2,664,4,2,2,2,2,0,0,0,0,0.05184579439252299,55,0.10777686915887845,0.007776869158878448,0.1,0.0,0.0
4.034052,74,23513.298422,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.0516822429906536,53,0.10775233644859804,0.0077523364485980375,0.1,0.0,0.0
1.632276,74,23534.049315,medium,0.6049844236760125,1.6049844236760125,1,731,4,2,2,2,2,0,0,0,0,0.029275700934579176,48,0.10039135514018688,0.004391355140186876,0.096,0.0,0.0
3.988321,70,23554.977666,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.010140186915887812,28,0.057521028037383175,0.0015210280373831719,0.056,0.0,0.0
1.552386,64,23574.034775,medium,0.5194392523364486,1.5194392523364486,1,632,4,2,2,2,2,0,0,0,0,0.000981308411214911,48,0.09614719626168224,0.00014719626168223663,0.096,0.0,0.0
2.812372,60,23591.207061,medium,0.7799844236760125,2.7799844236760123,2,596,4,2,2,2,2,0,0,0,0,0.013247663551401953,45,0.09198714953271028,0.001987149532710293,0.09,0.0,0.0
2.970416,90,23623.905052,medium,0.9595794392523365,2.9595794392523365,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
0.373537,60,23641.359977,medium,0.33221962616822437,0.33221962616822437,0,591,4,2,2,2,2,0,0,0,0,0.0027803738317757317,63,0.10041705607476636,0.00041705607476635973,0.1,0.0,0.0
2.54454,90,23666.997692,medium,0.5338785046728972,2.5338785046728973,2,900,4,2,2,2,2,0,0,0,0,0.031074766355138846,48,0.10066121495327082,0.004661214953270827,0.096,0.0,0.0
2.932153,90,23692.489215,medium,0.9649532710280374,2.9649532710280373,2,900,4,2,2,2,2,0,0,0,0,0.06133177570093334,24,0.05719976635514,0.00919976635514,0.048,0.0,0.0
2.772379,73,23713.44113,medium,0.777803738317757,2.7778037383177567,2,726,4,2,2,2,2,0,0,0,0,0.061168224299064516,29,0.06717523364485968,0.009175233644859677,0.058,0.0,0.0
4.029749,63,23731.539764,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.05299065420560619,42,0.09194859813084093,0.007948598130840928,0.084,0.0,0.0
2.82625,57,23748.430242,medium,0.7760124610591901,2.77601246105919,2,570,4,2,2,2,2,0,0,0,0,0.04824766355140051,50,0.10723714953271007,0.0072371495327100775,0.09999999999999999,0.0,0.0
1.892225,68,23780.108984,medium,0.8553738317757009,1.855373831775701,1,676,4,2,2,2,2,0,0,0,0,0.02967289719626174,80,0.10445093457943927,0.004450934579439261,0.1,0.0,0.0
2.784994,71,23801.250486,medium,0.7975856697819315,2.7975856697819315,2,703,4,2,2,2,2,0,0,0,0,0.024719626168224377,27,0.05770794392523366,0.003707943925233657,0.054,0.0,0.0
0.311221,74,23823.101679,medium,0.36074766355140186,0.36074766355140186,0,736,4,2,2,2,2,0,0,0,0,0.0004906542056074822,12,0.024073598130841124,7.359813084112233e-05,0.024,0.0,0.0
3.974882,84,23847.709561,medium,1.0,4.0,3,831,4,2,2,2,2,0,0,0,0,0.06654984423676022,24,0.057982476635514035,0.009982476635514033,0.048,0.0,0.0
1.620552,76,23869.178299,medium,0.6242211838006231,1.624221183800623,1,753,4,2,2,2,2,0,0,0,0,0.024205607476635638,34,0.07163084112149536,0.0036308411214953456,0.068,0.0,0.0
4.035317,66,23888.431757,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.03411214953271034,48,0.10111682242990655,0.005116822429906551,0.096,0.0,0.0
2.77345,67,23908.501568,medium,0.7426479750778815,2.7426479750778814,2,664,4,2,2,2,2,0,0,0,0,0.00801401869158869,48,0.09720210280373831,0.0012021028037383034,0.096,0.0,0.0
