#{"t_start": 1779077250.505, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.312062,65,32271.927943,hard,0.27660183066361554,0.27660183066361554,0,649,4,2,2,2,2,0,0,0,0,0.0024027459954233674,58,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.221644,58,32288.822548,hard,0.1768878718535469,0.1768878718535469,0,571,4,2,2,2,2,0,0,0,0,0.012374141876430296,68,0.10185612128146455,0.0018561212814645442,0.1,0.0,0.0
0.191433,60,32306.477859,hard,0.17437070938215102,0.17437070938215102,0,591,4,2,2,2,2,0,0,0,0,0.0010812356979405036,38,0.07616218535469109,0.00016218535469107555,0.07600000000000001,0.0,0.0
0.296022,57,32322.885163,hard,0.25692219679633865,0.25692219679633865,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.581028,61,32340.255056,hard,0.5391704805491985,1.5391704805491986,1,608,4,2,2,2,2,0,0,0,0,0.017717391304347248,58,0.10265760869565209,0.002657608695652087,0.1,0.0,0.0
0.381287,62,32358.223784,hard,0.3426773455377574,0.3426773455377574,0,620,4,2,2,2,2,0,0,0,0,0.004061784897025173,55,0.10060926773455378,0.0006092677345537759,0.1,0.0,0.0
0.269552,67,32377.632973,hard,0.2658466819221968,0.2658466819221968,0,664,4,2,2,2,2,0,0,0,0,0.014033180778032074,34,0.07010497711670481,0.002104977116704811,0.068,0.0,0.0
0.306544,58,32394.599285,hard,0.2632265446224257,0.2632265446224257,0,578,4,2,2,2,2,0,0,0,0,0.007448512585812431,72,0.10111727688787187,0.0011172768878718645,0.1,0.0,0.0
0.316874,63,32417.2338,hard,0.3259153318077803,0.3259153318077803,0,627,4,2,2,2,2,0,0,0,0,0.024387871853546794,25,0.05365818077803202,0.0036581807780320195,0.05,0.0,0.0
0.329136,58,32434.157602,hard,0.2876773455377575,0.2876773455377575,0,571,4,2,2,2,2,0,0,0,0,0.017059496567505817,48,0.09855892448512588,0.0025589244851258724,0.096,0.0,0.0
0.257301,59,32451.328635,hard,0.21934210526315792,0.21934210526315792,0,586,4,2,2,2,2,0,0,0,0,0.0037242562929062197,48,0.09655863844393593,0.0005586384439359329,0.096,0.0,0.0
0.402734,70,32471.353234,hard,0.3716247139588101,0.3716247139588101,0,698,4,2,2,2,2,0,0,0,0,0.006064073226544626,96,0.1009096109839817,0.0009096109839816938,0.1,0.0,0.0
0.39435,59,32488.768033,hard,0.355091533180778,0.355091533180778,0,582,4,2,2,2,2,0,0,0,0,0.009725400457665902,48,0.09745881006864988,0.0014588100686498853,0.096,0.0,0.0
0.464345,61,32506.041317,hard,0.47259725400457664,0.47259725400457664,0,604,4,2,2,2,2,0,0,0,0,0.027648741418764344,24,0.05214731121281466,0.004147311212814652,0.048,0.0,0.0
0.228186,66,32525.260348,hard,0.22568649885583525,0.22568649885583525,0,655,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.285965,59,32541.978004,hard,0.2568649885583524,0.2568649885583524,0,589,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
2.572377,61,32559.413056,hard,0.5261155606407323,2.5261155606407324,2,601,4,2,2,2,2,0,0,0,0,0.04240846681922147,58,0.10636127002288323,0.006361270022883219,0.1,0.0,0.0
0.218374,56,32580.003031,hard,0.22751144164759723,0.22751144164759723,0,553,4,2,2,2,2,0,0,0,0,0.0010812356979405028,23,0.04616218535469108,0.0001621853546910754,0.046,0.0,0.0
0.339257,90,32606.535715,hard,0.32923913043478265,0.32923913043478265,0,900,4,2,2,2,2,0,0,0,0,0.0001201372997711684,72,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.411963,58,32623.369835,hard,0.3684210526315789,0.3684210526315789,0,579,4,2,2,2,2,0,0,0,0,0.009610983981693423,88,0.10144164759725402,0.0014416475972540135,0.1,0.0,0.0
0.253024,56,32639.90999,hard,0.20892448512585812,0.20892448512585812,0,559,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.358112,73,32661.440767,hard,0.3270594965675057,0.3270594965675057,0,725,4,2,2,2,2,0,0,0,0,0.023684210526315835,96,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.34419,60,32679.041374,hard,0.30348970251716245,0.30348970251716245,0,593,4,2,2,2,2,0,0,0,0,0.0,86,0.1,0.0,0.1,0.0,0.0
0.34456,61,32696.700301,hard,0.34009153318077767,0.34009153318077767,0,604,4,2,2,2,2,0,0,0,0,0.045789473684210026,29,0.0648684210526315,0.006868421052631504,0.057999999999999996,0.0,0.0
0.309502,63,32715.013825,hard,0.2814645308924485,0.2814645308924485,0,622,4,2,2,2,2,0,0,0,0,0.014914187643020185,44,0.09023712814645303,0.0022371281464530273,0.08800000000000001,0.0,0.0
0.358199,58,32736.678671,hard,0.3659610983981693,0.3659610983981693,0,576,4,2,2,2,2,0,0,0,0,0.012254004576659127,24,0.04983810068649887,0.0018381006864988689,0.048,0.0,0.0
0.423047,73,32758.059391,hard,0.39725400457665905,0.39725400457665905,0,730,4,2,2,2,2,0,0,0,0,0.005286041189931365,49,0.09879290617848971,0.0007929061784897047,0.098,0.0,0.0
0.371205,58,32774.827528,hard,0.3587528604118993,0.3587528604118993,0,578,4,2,2,2,2,0,0,0,0,0.015017162471395926,34,0.07025257437070939,0.002252574370709389,0.068,0.0,0.0
0.264952,57,32791.81025,hard,0.22128146453089245,0.22128146453089245,0,566,4,2,2,2,2,0,0,0,0,0.0018020594965675039,55,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.447818,61,32810.302351,hard,0.4028604118993135,0.4028604118993135,0,608,4,2,2,2,2,0,0,0,0,0.03838100686498834,61,0.10575715102974825,0.005757151029748252,0.1,0.0,0.0
0.296918,59,32827.496297,hard,0.2580205949656747,0.2580205949656747,0,584,4,2,2,2,2,0,0,0,0,0.00864988558352368,48,0.09729748283752855,0.0012974828375285521,0.096,0.0,0.0
0.272033,65,32846.741243,hard,0.2352974828375286,0.2352974828375286,0,644,4,2,2,2,2,0,0,0,0,0.007568649885583565,60,0.10113529748283755,0.0011352974828375347,0.1,0.0,0.0
0.350929,63,32864.966092,hard,0.3448512585812357,0.3448512585812357,0,623,4,2,2,2,2,0,0,0,0,0.0025171624713958814,34,0.06837757437070939,0.0003775743707093822,0.068,0.0,0.0
0.435847,64,32887.737068,hard,0.4187013729977108,0.4187013729977108,0,639,4,2,2,2,2,0,0,0,0,0.020303203661326354,39,0.08104548054919895,0.003045480549198953,0.078,0.0,0.0
0.415935,61,32905.463114,hard,0.3804347826086957,0.3804347826086957,0,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.387722,59,32922.497904,hard,0.34569794050343244,0.34569794050343244,0,583,4,2,2,2,2,0,0,0,0,0.0021624713958809136,88,0.10032437070938215,0.00032437070938213706,0.1,0.0,0.0
0.197821,60,32940.286299,hard,0.15715102974828377,0.15715102974828377,0,596,4,2,2,2,2,0,0,0,0,0.0018020594965675253,72,0.10027030892448513,0.0002703089244851288,0.1,0.0,0.0
0.275407,58,32957.418191,hard,0.23249427917620138,0.23249427917620138,0,577,4,2,2,2,2,0,0,0,0,0.004084668192219682,81,0.10061270022883295,0.0006127002288329524,0.1,0.0,0.0
2.595906,77,32980.008462,hard,0.5958237986270023,2.595823798627002,2,763,4,2,2,2,2,0,0,0,0,0.055881006864987946,34,0.0763821510297482,0.008382151029748193,0.068,0.0,0.0
0.258602,56,32996.220474,hard,0.21390160183066362,0.21390160183066362,0,553,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.262332,59,33013.020532,hard,0.27145308924485123,0.27145308924485123,0,587,4,2,2,2,2,0,0,0,0,0.010526315789473682,24,0.049578947368421056,0.0015789473684210524,0.048,0.0,0.0
0.477838,78,33040.281736,hard,0.48180778032036614,0.48180778032036614,0,776,4,2,2,2,2,0,0,0,0,0.010869565217391302,36,0.07363043478260871,0.0016304347826086953,0.07200000000000001,0.0,0.0
0.312338,59,33057.542375,hard,0.2705377574370709,0.2705377574370709,0,582,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.451228,71,33078.139162,hard,0.41779176201373,0.41779176201373,0,709,4,2,2,2,2,0,0,0,0,0.028907322654461977,52,0.1043360983981693,0.004336098398169296,0.1,0.0,0.0
0.486769,59,33095.47965,hard,0.4431464530892449,0.4431464530892449,0,589,4,2,2,2,2,0,0,0,0,0.016819221967963184,72,0.10252288329519449,0.002522883295194478,0.1,0.0,0.0
0.344917,64,33113.952504,hard,0.3488558352402746,0.3488558352402746,0,632,4,2,2,2,2,0,0,0,0,0.008409610983981741,29,0.059261441647597266,0.0012614416475972613,0.058,0.0,0.0
0.359535,58,33130.760884,hard,0.3435354691075515,0.3435354691075515,0,580,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.295801,57,33147.371172,hard,0.25091533180778014,0.25091533180778014,0,567,4,2,2,2,2,0,0,0,0,0.010572082379862449,94,0.10158581235697937,0.001585812356979367,0.1,0.0,0.0
2.552547,59,33164.21173,hard,0.5086556064073228,2.5086556064073227,2,589,4,2,2,2,2,0,0,0,0,0.01860983981693368,68,0.10279147597254006,0.002791475972540052,0.1,0.0,0.0
2.552749,58,33185.653392,hard,0.5095537757437071,2.509553775743707,2,578,4,2,2,2,2,0,0,0,0,0.006636155606407326,53,0.10099542334096111,0.0009954233409610988,0.1,0.0,0.0
1.525896,57,33202.173831,hard,0.47942219679633874,1.4794221967963388,1,565,4,2,2,2,2,0,0,0,0,0.019822654462242725,78,0.10297339816933641,0.002973398169336409,0.1,0.0,0.0
0.37661,69,33221.588911,hard,0.3808924485125858,0.3808924485125858,0,683,4,2,2,2,2,0,0,0,0,0.0001201372997711684,32,0.06401802059496568,1.8020594965675258e-05,0.064,0.0,0.0
0.311795,57,33238.169486,hard,0.26773455377574373,0.26773455377574373,0,563,4,2,2,2,2,0,0,0,0,0.0024027459954233674,69,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.433376,63,33256.496853,hard,0.4217391304347826,0.4217391304347826,0,624,4,2,2,2,2,0,0,0,0,0.0402459954233403,34,0.07403689931350105,0.006036899313501044,0.068,0.0,0.0
0.277997,55,33272.650933,hard,0.23123569794050344,0.23123569794050344,0,545,4,2,2,2,2,0,0,0,0,0.008409610983981741,58,0.10126144164759726,0.001261441647597261,0.1,0.0,0.0
0.485198,60,33290.046539,hard,0.44450800915331806,0.44450800915331806,0,594,4,2,2,2,2,0,0,0,0,0.0006006864988558357,72,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.381003,62,33308.418005,hard,0.34145308924485074,0.34145308924485074,0,620,4,2,2,2,2,0,0,0,0,0.01033180778031992,68,0.101549771167048,0.001549771167047988,0.1,0.0,0.0
0.366971,63,33327.000496,hard,0.3288329519450801,0.3288329519450801,0,629,4,2,2,2,2,0,0,0,0,0.006922196796338676,65,0.10103832951945081,0.0010383295194508013,0.1,0.0,0.0
0.29633,57,33348.0441,hard,0.2522139588100686,0.2522139588100686,0,570,4,2,2,2,2,0,0,0,0,0.007442791762013624,115,0.10111641876430205,0.0011164187643020436,0.1,0.0,0.0
0.170466,59,33365.075078,hard,0.1288215102974828,0.1288215102974828,0,585,4,2,2,2,2,0,0,0,0,0.000961098398169347,96,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.438665,65,33383.754563,hard,0.40125858123569796,0.40125858123569796,0,649,4,2,2,2,2,0,0,0,0,0.015377574370709,72,0.10230663615560635,0.00230663615560635,0.1,0.0,0.0
0.405005,68,33403.374009,hard,0.3698855835240275,0.3698855835240275,0,671,4,2,2,2,2,0,0,0,0,0.01479405034324945,71,0.10221910755148743,0.002219107551487417,0.1,0.0,0.0
0.289684,62,33421.379675,hard,0.25411899313501146,0.25411899313501146,0,613,4,2,2,2,2,0,0,0,0,0.00576659038901604,48,0.0968649885583524,0.000864988558352406,0.096,0.0,0.0
0.396677,63,33439.494358,hard,0.38638443935926775,0.38638443935926775,0,628,4,2,2,2,2,0,0,0,0,0.020617848970251824,35,0.07309267734553777,0.0030926773455377736,0.07,0.0,0.0
1.562683,64,33457.923595,hard,0.5229176201372993,1.5229176201372994,1,631,4,2,2,2,2,0,0,0,0,0.019101830663615104,72,0.10286527459954227,0.002865274599542265,0.1,0.0,0.0
0.375622,65,33477.138299,hard,0.3435354691075515,0.3435354691075515,0,644,4,2,2,2,2,0,0,0,0,0.0032437070938215132,48,0.09648655606407323,0.00048655606407322694,0.096,0.0,0.0
0.363408,69,33501.719261,hard,0.3318077803203661,0.3318077803203661,0,684,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.391384,75,33523.708577,hard,0.41418764302059496,0.41418764302059496,0,743,4,2,2,2,2,0,0,0,0,0.023306636155606214,24,0.051495995423340934,0.003495995423340932,0.048,0.0,0.0
0.31336,65,33542.244462,hard,0.27745995423340963,0.27745995423340963,0,641,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.453951,71,33562.318749,hard,0.42299771167048056,0.42299771167048056,0,702,4,2,2,2,2,0,0,0,0,0.007688787185354731,50,0.10115331807780321,0.0011533180778032096,0.1,0.0,0.0
0.257692,56,33578.261951,hard,0.21265446224256296,0.21265446224256296,0,559,4,2,2,2,2,0,0,0,0,0.0062471395881007405,72,0.10093707093821512,0.000937070938215111,0.1,0.0,0.0
0.25894,64,33596.708168,hard,0.22574370709382152,0.22574370709382152,0,632,4,2,2,2,2,0,0,0,0,0.0026430205949656894,48,0.09639645308924485,0.0003964530892448534,0.096,0.0,0.0
0.205279,57,33613.409832,hard,0.1613443935926773,0.1613443935926773,0,563,4,2,2,2,2,0,0,0,0,0.0015617848970251725,96,0.10023426773455378,0.00023426773455377585,0.1,0.0,0.0
0.281706,63,33632.071975,hard,0.2734553775743707,0.2734553775743707,0,622,4,2,2,2,2,0,0,0,0,0.016338672768878685,34,0.0704508009153318,0.0024508009153318025,0.068,0.0,0.0
0.346062,56,33653.026713,hard,0.3102974828375286,0.3102974828375286,0,551,4,2,2,2,2,0,0,0,0,0.019096109839816845,44,0.09086441647597251,0.0028644164759725264,0.088,0.0,0.0
0.221028,56,33669.276095,hard,0.20812356979405033,0.20812356979405033,0,556,4,2,2,2,2,0,0,0,0,0.0033638443935927144,34,0.06850457665903892,0.0005045766590389071,0.068,0.0,0.0
0.502365,63,33688.036118,hard,0.4631922196796336,0.4631922196796336,0,629,4,2,2,2,2,0,0,0,0,0.04048627002288273,48,0.10207294050343241,0.006072940503432408,0.096,0.0,0.0
0.461648,69,33707.944839,hard,0.4297482837528604,0.4297482837528604,0,681,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.230439,56,33724.352858,hard,0.1897883295194507,0.1897883295194507,0,558,4,2,2,2,2,0,0,0,0,0.0030034324942790464,48,0.09645051487414186,0.000450514874141857,0.096,0.0,0.0
0.411473,58,33741.492152,hard,0.3684210526315789,0.3684210526315789,0,572,4,2,2,2,2,0,0,0,0,0.0016819221967963572,82,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.259044,58,33757.844832,hard,0.21584096109839826,0.21584096109839826,0,575,4,2,2,2,2,0,0,0,0,0.004685354691075567,85,0.10070280320366135,0.000702803203661335,0.1,0.0,0.0
0.214971,56,33774.24903,hard,0.16972540045766565,0.16972540045766565,0,558,4,2,2,2,2,0,0,0,0,0.006967963386727427,88,0.10104519450800913,0.001045194508009114,0.1,0.0,0.0
0.355381,57,33795.227476,hard,0.3110983981693364,0.3110983981693364,0,566,4,2,2,2,2,0,0,0,0,0.005886727688787208,51,0.10088300915331809,0.0008830091533180812,0.1,0.0,0.0
0.464878,63,33813.158817,hard,0.4244851258581236,0.4244851258581236,0,624,4,2,2,2,2,0,0,0,0,0.018621281464530823,62,0.10279319221967963,0.0027931922196796233,0.1,0.0,0.0
0.301959,57,33829.359674,hard,0.25814645308924494,0.25814645308924494,0,568,4,2,2,2,2,0,0,0,0,0.004084668192219725,72,0.10061270022883297,0.0006127002288329586,0.1,0.0,0.0
0.458155,61,33846.992981,hard,0.4139588100686499,0.4139588100686499,0,606,4,2,2,2,2,0,0,0,0,0.031973684210526404,72,0.10479605263157897,0.004796052631578961,0.1,0.0,0.0
0.255716,58,33864.132206,hard,0.2104919908466819,0.2104919908466819,0,578,4,2,2,2,2,0,0,0,0,0.02016018306636162,96,0.10302402745995425,0.0030240274599542425,0.1,0.0,0.0
2.552133,60,33881.790725,hard,0.5288901601830663,2.5288901601830664,2,591,4,2,2,2,2,0,0,0,0,0.002282608695652171,41,0.08234239130434784,0.00034239130434782564,0.08200000000000002,0.0,0.0
0.340566,66,33901.026952,hard,0.3576659038901602,0.3576659038901602,0,651,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.351892,57,33917.514712,hard,0.31819221967963385,0.31819221967963385,0,563,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.239029,61,33934.74634,hard,0.19743707093821483,0.19743707093821483,0,603,4,2,2,2,2,0,0,0,0,0.012614416475972298,65,0.10189216247139585,0.0018921624713958442,0.1,0.0,0.0
0.264851,63,33957.685239,hard,0.2269450800915332,0.2269450800915332,0,624,4,2,2,2,2,0,0,0,0,0.0020423340961098625,96,0.10030635011441648,0.0003063501144164793,0.1,0.0,0.0
0.258017,57,33974.428621,hard,0.21481693363844392,0.21481693363844392,0,568,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
0.369201,59,33991.834113,hard,0.33949084668192225,0.33949084668192225,0,582,4,2,2,2,2,0,0,0,0,0.012734553775743802,43,0.08791018306636157,0.00191018306636157,0.08600000000000001,0.0,0.0
0.274345,59,34009.216604,hard,0.23289473684210527,0.23289473684210527,0,590,4,2,2,2,2,0,0,0,0,0.0030034324942791713,86,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
0.273641,60,34026.434998,hard,0.23295194508009154,0.23295194508009154,0,594,4,2,2,2,2,0,0,0,0,0.0005949656750572136,75,0.10008924485125859,8.924485125858203e-05,0.1,0.0,0.0
0.273493,59,34043.473482,hard,0.23163615560640732,0.23163615560640732,0,589,4,2,2,2,2,0,0,0,0,0.005045766590389071,58,0.10075686498855836,0.0007568649885583607,0.1,0.0,0.0
0.432519,62,34061.47945,hard,0.3902745995423341,0.3902745995423341,0,619,4,2,2,2,2,0,0,0,0,0.0276315789473684,72,0.10414473684210526,0.004144736842105259,0.1,0.0,0.0
0.450854,61,34079.259912,hard,0.4170537757437071,0.4170537757437071,0,602,4,2,2,2,2,0,0,0,0,0.013335240274599534,46,0.09400028604118993,0.00200028604118993,0.092,0.0,0.0
0.373377,63,34102.249628,hard,0.33402745995423316,0.33402745995423316,0,622,4,2,2,2,2,0,0,0,0,0.010331807780320145,94,0.10154977116704803,0.0015497711670480214,0.1,0.0,0.0
0.199968,57,34118.529343,hard,0.15561212814645312,0.15561212814645312,0,567,4,2,2,2,2,0,0,0,0,0.007042334096109858,120,0.10105635011441648,0.0010563501144164786,0.1,0.0,0.0
0.533502,61,34136.074713,hard,0.4891361556064065,0.4891361556064065,0,605,4,2,2,2,2,0,0,0,0,0.03243707093821446,81,0.10486556064073217,0.00486556064073217,0.1,0.0,0.0
0.342327,59,34152.804191,hard,0.34241418764302045,0.34241418764302045,0,587,4,2,2,2,2,0,0,0,0,0.004084668192219575,29,0.05861270022883294,0.0006127002288329363,0.058,0.0,0.0
0.352733,60,34170.494078,hard,0.3435354691075515,0.3435354691075515,0,600,4,2,2,2,2,0,0,0,0,0.007986270022883322,34,0.0691979405034325,0.0011979405034324984,0.068,0.0,0.0
0.240949,68,34190.227995,hard,0.2719107551487414,0.2719107551487414,0,680,4,2,2,2,2,0,0,0,0,0.006922196796338676,18,0.037038329519450804,0.0010383295194508015,0.036000000000000004,0.0,0.0
0.390405,60,34207.455233,hard,0.3492562929061785,0.3492562929061785,0,595,4,2,2,2,2,0,0,0,0,0.004324942791762019,72,0.10064874141876431,0.0006487414187643028,0.1,0.0,0.0
0.282743,63,34225.386624,hard,0.24868421052631579,0.24868421052631579,0,625,4,2,2,2,2,0,0,0,0,0.003724256292906018,48,0.0965586384439359,0.0005586384439359028,0.096,0.0,0.0
0.251143,59,34242.654319,hard,0.2253432494279176,0.2253432494279176,0,582,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.457569,61,34264.94443,hard,0.4691990846681923,0.4691990846681923,0,610,4,2,2,2,2,0,0,0,0,0.009130434782608771,24,0.04936956521739132,0.0013695652173913156,0.048,0.0,0.0
0.298577,57,34281.271198,hard,0.2549771167048055,0.2549771167048055,0,564,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.352589,61,34299.097232,hard,0.3112128146453089,0.3112128146453089,0,603,4,2,2,2,2,0,0,0,0,0.011172768878718613,72,0.1016759153318078,0.001675915331807792,0.1,0.0,0.0
0.32095,66,34318.286983,hard,0.31744851258581236,0.31744851258581236,0,654,4,2,2,2,2,0,0,0,0,0.006006864988558418,34,0.06890102974828377,0.0009010297482837627,0.068,0.0,0.0
0.138908,56,34334.719522,hard,0.09490846681922196,0.09490846681922196,0,560,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.325163,58,34351.480898,hard,0.2816304347826087,0.2816304347826087,0,579,4,2,2,2,2,0,0,0,0,0.009548054919908476,63,0.10143220823798628,0.0014322082379862717,0.1,0.0,0.0
0.370899,68,34371.052822,hard,0.3394736842105263,0.3394736842105263,0,678,4,2,2,2,2,0,0,0,0,0.021504576659038585,48,0.09922568649885578,0.0032256864988557876,0.096,0.0,0.0
2.682118,86,34396.092678,hard,0.6636155606407322,2.663615560640732,2,853,4,2,2,2,2,0,0,0,0,0.025348970251715862,58,0.10380234553775738,0.0038023455377573785,0.1,0.0,0.0
1.505126,58,34417.452379,hard,0.5128146453089245,1.5128146453089246,1,578,4,2,2,2,2,0,0,0,0,0.014073226544622425,24,0.05011098398169336,0.002110983981693363,0.048,0.0,0.0
0.27515,56,34433.535759,hard,0.23094965675057208,0.23094965675057208,0,558,4,2,2,2,2,0,0,0,0,0.0,74,0.1,0.0,0.1,0.0,0.0
0.390227,58,34449.815758,hard,0.34822654462242564,0.34822654462242564,0,580,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
0.327052,62,34467.557185,hard,0.2961670480549199,0.2961670480549199,0,618,4,2,2,2,2,0,0,0,0,0.004565217391304354,46,0.09268478260869566,0.0006847826086956531,0.092,0.0,0.0
0.390113,61,34485.140338,hard,0.3562299771167049,0.3562299771167049,0,610,4,2,2,2,2,0,0,0,0,0.00588672768878725,47,0.09488300915331808,0.0008830091533180875,0.094,0.0,0.0
0.295758,57,34501.593136,hard,0.27585812356979406,0.27585812356979406,0,561,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
2.666787,64,34520.331521,hard,0.6304347826086957,2.630434782608696,2,632,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.33151,90,34546.161338,hard,0.32151029748283755,0.32151029748283755,0,900,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.374427,65,34569.385676,hard,0.3430778032036613,0.3430778032036613,0,649,4,2,2,2,2,0,0,0,0,0.001659038901601831,48,0.09624885583524027,0.00024885583524027465,0.096,0.0,0.0
0.389589,60,34586.838175,hard,0.34810640732265435,0.34810640732265435,0,594,4,2,2,2,2,0,0,0,0,0.005886727688787101,58,0.10088300915331808,0.0008830091533180651,0.1,0.0,0.0
0.288188,57,34603.325904,hard,0.24364416475972547,0.24364416475972547,0,567,4,2,2,2,2,0,0,0,0,0.008289473684210617,92,0.1012434210526316,0.0012434210526315926,0.1,0.0,0.0
0.369786,59,34620.042431,hard,0.3256807780320359,0.3256807780320359,0,584,4,2,2,2,2,0,0,0,0,0.016699084668191498,68,0.10250486270022872,0.002504862700228725,0.1,0.0,0.0
