#{"t_start": 1779077250.560924, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.997477,62,19611.514843,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.0758489096573201,24,0.059377336448598016,0.011377336448598015,0.048,0.0,0.0
2.75743,64,19630.163236,medium,0.7552959501557632,2.7552959501557632,2,636,4,2,2,2,2,0,0,0,0,0.051557632398753966,29,0.06573364485981309,0.007733644859813094,0.058,0.0,0.0
2.861384,80,19653.166761,medium,0.842834890965732,2.842834890965732,2,796,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
4.020322,56,19669.639614,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.053481308411213645,34,0.07602219626168205,0.008022196261682046,0.068,0.0,0.0
2.766422,62,19693.960056,medium,0.753816199376947,2.753816199376947,2,616,4,2,2,2,2,0,0,0,0,0.06803738317756922,32,0.07420560747663538,0.01020560747663538,0.064,0.0,0.0
3.992243,54,19709.469855,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.05495327102803596,19,0.046242990654205396,0.008242990654205393,0.038000000000000006,0.0,0.0
2.816048,63,19727.797822,medium,0.7718068535825545,2.7718068535825546,2,628,4,2,2,2,2,0,0,0,0,0.04693925233644757,53,0.10704088785046714,0.007040887850467135,0.1,0.0,0.0
2.878924,63,19746.032122,medium,0.8394080996884735,2.8394080996884736,2,623,4,2,2,2,2,0,0,0,0,0.012102803738317784,72,0.10181542056074767,0.0018154205607476671,0.1,0.0,0.0
4.028809,73,19767.3895,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.03739096573208615,48,0.10160864485981293,0.0056086448598129226,0.096,0.0,0.0
2.79019,82,19790.99898,medium,0.7662772585669781,2.766277258566978,2,815,4,2,2,2,2,0,0,0,0,0.036082554517133415,68,0.10541238317757001,0.005412383177570012,0.1,0.0,0.0
1.584983,64,19809.390814,medium,0.5451713395638629,1.5451713395638629,1,635,4,2,2,2,2,0,0,0,0,0.022079439252336498,72,0.10331191588785048,0.0033119158878504745,0.1,0.0,0.0
2.596547,62,19827.478258,medium,0.5809190031152648,2.5809190031152647,2,614,4,2,2,2,2,0,0,0,0,0.060186915887849586,34,0.07702803738317744,0.009028037383177439,0.068,0.0,0.0
2.654243,82,19874.682955,medium,0.7325545171339564,2.7325545171339565,2,813,4,2,2,2,2,0,0,0,0,0.01992211838006242,0,0.0029883177570093635,0.0029883177570093635,0.0,0.0,0.0
0.411886,59,19891.698976,medium,0.3661214953271028,0.3661214953271028,0,587,4,2,2,2,2,0,0,0,0,0.02976635514018663,72,0.104464953271028,0.004464953271027995,0.1,0.0,0.0
2.929618,71,19912.211888,medium,0.9099688473520249,2.909968847352025,2,705,4,2,2,2,2,0,0,0,0,0.014330218068535823,44,0.09014953271028038,0.0021495327102803736,0.08800000000000001,0.0,0.0
2.901935,71,19932.739004,medium,0.9034267912772586,2.9034267912772584,2,704,4,2,2,2,2,0,0,0,0,0.006051401869158888,34,0.06890771028037383,0.000907710280373833,0.068,0.0,0.0
4.037854,66,19951.878003,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.02502336448598122,55,0.10375350467289719,0.003753504672897183,0.1,0.0,0.0
3.004385,73,19972.839525,medium,0.9813084112149533,2.981308411214953,2,727,4,2,2,2,2,0,0,0,0,0.051845794392522127,44,0.09577686915887831,0.007776869158878319,0.088,0.0,0.0
2.790638,82,19996.678972,medium,0.770171339563863,2.7701713395638627,2,813,4,2,2,2,2,0,0,0,0,0.011775700934579508,67,0.10176635514018693,0.0017663551401869261,0.1,0.0,0.0
1.615961,90,20029.457149,medium,0.6084890965732083,1.6084890965732082,1,900,4,2,2,2,2,0,0,0,0,0.00981308411214911,48,0.09747196261682237,0.0014719626168223665,0.096,0.0,0.0
2.763131,71,20049.715557,medium,0.7401090342679127,2.740109034267913,2,703,4,2,2,2,2,0,0,0,0,0.06214953271027929,42,0.0933224299065419,0.009322429906541892,0.084,0.0,0.0
1.656581,90,20075.448377,medium,0.643380062305296,1.643380062305296,1,900,4,2,2,2,2,0,0,0,0,0.021339563862928367,93,0.10320093457943925,0.0032009345794392547,0.1,0.0,0.0
2.635194,65,20094.378788,medium,0.5922118380062306,2.5922118380062305,2,645,4,2,2,2,2,0,0,0,0,0.04988317757009231,58,0.10748247663551386,0.007482476635513845,0.1,0.0,0.0
2.861645,83,20118.186846,medium,0.8738317757009346,2.8738317757009346,2,821,4,2,2,2,2,0,0,0,0,0.012757009345794471,34,0.06991355140186918,0.0019135514018691706,0.068,0.0,0.0
4.033087,69,20137.851236,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.021915887850467303,49,0.1012873831775701,0.0032873831775700954,0.09800000000000002,0.0,0.0
2.784152,74,20171.518888,medium,0.7892523364485982,2.789252336448598,2,731,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.72664,78,20194.171752,medium,0.7407320872274143,2.740732087227414,2,779,4,2,2,2,2,0,0,0,0,0.025389408099688534,30,0.06380841121495329,0.0038084112149532803,0.060000000000000005,0.0,0.0
2.773664,79,20216.831931,medium,0.7488317757009346,2.7488317757009346,2,787,4,2,2,2,2,0,0,0,0,0.023551401869157863,65,0.10353271028037368,0.0035327102803736797,0.1,0.0,0.0
2.754805,70,20236.98324,medium,0.7669003115264797,2.76690031152648,2,698,4,2,2,2,2,0,0,0,0,0.024696261682242916,27,0.05770443925233644,0.003704439252336437,0.054,0.0,0.0
2.799001,72,20258.012195,medium,0.7771806853582555,2.7771806853582555,2,717,4,2,2,2,2,0,0,0,0,0.036799065420559156,44,0.09351985981308387,0.005519859813083874,0.088,0.0,0.0
1.465878,57,20274.26944,medium,0.48302180685358254,1.4830218068535825,1,567,4,2,2,2,2,0,0,0,0,0.05037383177569976,16,0.03955607476635496,0.007556074766354964,0.032,0.0,0.0
4.009628,81,20297.668308,medium,1.0,4.0,3,801,4,2,2,2,2,0,0,0,0,0.051518691588783826,41,0.0897278037383176,0.007727803738317574,0.08200000000000002,0.0,0.0
2.991526,62,20315.568319,medium,0.9480529595015577,2.948052959501558,2,612,4,2,2,2,2,0,0,0,0,0.031152647975077944,72,0.1046728971962617,0.0046728971962616914,0.1,0.0,0.0
2.979455,82,20347.068204,medium,0.9567757009345794,2.956775700934579,2,813,4,2,2,2,2,0,0,0,0,0.053193146417445554,48,0.10397897196261684,0.007978971962616833,0.096,0.0,0.0
1.634746,66,20365.859448,medium,0.6299376947040497,1.6299376947040498,1,654,4,2,2,2,2,0,0,0,0,0.014719626168223664,34,0.07020794392523355,0.00220794392523355,0.068,0.0,0.0
2.978911,78,20388.628633,medium,0.9491433021806853,2.949143302180685,2,772,4,2,2,2,2,0,0,0,0,0.04644859813084012,61,0.10696728971962602,0.006967289719626017,0.1,0.0,0.0
2.895786,85,20412.550049,medium,0.9094236760124611,2.909423676012461,2,841,4,2,2,2,2,0,0,0,0,0.08308411214953093,29,0.07046261682242964,0.012462616822429641,0.058,0.0,0.0
2.93904,75,20434.160736,medium,0.9599688473520249,2.959968847352025,2,744,4,2,2,2,2,0,0,0,0,0.036471962616822375,24,0.053470794392523356,0.005470794392523356,0.048,0.0,0.0
3.976611,62,20452.012122,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.05740654205607348,15,0.03861098130841102,0.008610981308411021,0.030000000000000002,0.0,0.0
4.026187,61,20470.177942,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.04658099688473506,40,0.08698714953271028,0.0069871495327102585,0.08000000000000002,0.0,0.0
4.015421,71,20497.654761,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.010140186915887904,42,0.0855210280373832,0.0015210280373831857,0.08400000000000002,0.0,0.0
2.798893,90,20524.036794,medium,0.7880841121495327,2.788084112149533,2,900,4,2,2,2,2,0,0,0,0,0.03205607476635474,48,0.10080841121495321,0.00480841121495321,0.096,0.0,0.0
4.0349,60,20541.771278,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.027336448598130902,45,0.09410046728971963,0.0041004672897196354,0.09,0.0,0.0
1.525934,88,20566.794396,medium,0.5105919003115257,1.5105919003115256,1,877,4,2,2,2,2,0,0,0,0,0.02028037383177492,72,0.10304205607476624,0.003042056074766238,0.1,0.0,0.0
4.004746,57,20582.724248,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.01897196261682211,29,0.06084579439252332,0.0028457943925233164,0.058,0.0,0.0
2.864552,83,20607.390658,medium,0.8411214953271028,2.8411214953271027,2,822,4,2,2,2,2,0,0,0,0,0.03753894080996891,52,0.10563084112149534,0.0056308411214953365,0.1,0.0,0.0
2.834488,88,20639.576761,medium,0.8781931464174455,2.8781931464174457,2,873,4,2,2,2,2,0,0,0,0,0.010630841121495418,21,0.043594626168224314,0.0015946261682243123,0.042,0.0,0.0
2.96637,78,20662.005485,medium,0.9337227414330218,2.933722741433022,2,773,4,2,2,2,2,0,0,0,0,0.06631619937694638,72,0.10994742990654197,0.009947429906541955,0.1,0.0,0.0
4.031615,57,20678.321605,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.012102803738317658,43,0.08781542056074766,0.0018154205607476487,0.08600000000000001,0.0,0.0
3.978556,55,20693.764528,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.05037383177569976,13,0.033556074766354964,0.007556074766354964,0.026000000000000002,0.0,0.0
0.52679,71,20714.396926,medium,0.4965732087227414,0.4965732087227414,0,702,4,2,2,2,2,0,0,0,0,0.002780373831775581,92,0.10041705607476634,0.0004170560747663372,0.1,0.0,0.0
2.822892,57,20730.747222,medium,0.7975077881619937,2.797507788161994,2,567,4,2,2,2,2,0,0,0,0,0.04056074766355129,38,0.0820841121495327,0.006084112149532694,0.07600000000000001,0.0,0.0
2.720043,62,20748.804752,medium,0.6783489096573209,2.6783489096573208,2,620,4,2,2,2,2,0,0,0,0,0.024626168224299194,83,0.10369392523364489,0.003693925233644879,0.1,0.0,0.0
4.03795,59,20766.155664,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.002336448598130842,48,0.09635046728971963,0.00035046728971962625,0.096,0.0,0.0
1.558855,67,20792.363903,medium,0.5391588785046729,1.539158878504673,1,665,4,2,2,2,2,0,0,0,0,0.0013084112149532854,43,0.086196261682243,0.0001962616822429928,0.08600000000000001,0.0,0.0
2.829026,90,20818.136118,medium,0.8911993769470405,2.8911993769470405,2,900,4,2,2,2,2,0,0,0,0,0.02551401869158884,12,0.027827102803738325,0.0038271028037383257,0.024,0.0,0.0
4.034857,62,20835.798374,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.015046728971962669,47,0.09625700934579441,0.0022570093457944004,0.09400000000000001,0.0,0.0
3.986239,68,20855.102575,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.04025700934579454,24,0.05403855140186918,0.006038551401869181,0.048,0.0,0.0
3.998799,75,20876.651838,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.035327102803738436,34,0.07329906542056076,0.0052990654205607645,0.068,0.0,0.0
4.000768,69,20896.874823,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.01112149532710275,34,0.06966822429906541,0.0016682242990654125,0.068,0.0,0.0
0.454637,72,20917.989348,medium,0.46691588785046684,0.46691588785046684,0,718,4,2,2,2,2,0,0,0,0,0.010140186915887413,29,0.05952102803738312,0.0015210280373831118,0.05800000000000001,0.0,0.0
2.827832,62,20943.768502,medium,0.7848130841121496,2.7848130841121495,2,618,4,2,2,2,2,0,0,0,0,0.0587928348909644,48,0.10481892523364467,0.00881892523364466,0.096,0.0,0.0
2.88474,71,20964.465878,medium,0.8525700934579439,2.8525700934579437,2,707,4,2,2,2,2,0,0,0,0,0.0191355140186917,55,0.10287032710280376,0.0028703271028037544,0.1,0.0,0.0
4.004573,83,20988.446916,medium,1.0,4.0,3,829,4,2,2,2,2,0,0,0,0,0.04982087227414283,40,0.08747313084112143,0.007473130841121424,0.08,0.0,0.0
2.679882,61,21006.250359,medium,0.6641744548286604,2.6641744548286606,2,606,4,2,2,2,2,0,0,0,0,0.05538161993769367,34,0.07630724299065406,0.00830724299065405,0.068,0.0,0.0
3.00164,90,21032.144326,medium,0.9911993769470405,2.9911993769470406,2,900,4,2,2,2,2,0,0,0,0,0.029602803738317456,48,0.10044042056074762,0.004440420560747618,0.096,0.0,0.0
2.735888,59,21049.137752,medium,0.6947040498442367,2.694704049844237,2,583,4,2,2,2,2,0,0,0,0,0.02322429906542073,48,0.0994836448598131,0.0034836448598131097,0.096,0.0,0.0
3.972708,59,21065.906712,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.04605140186915894,12,0.03090771028037384,0.0069077102803738405,0.024,0.0,0.0
0.386037,66,21084.936424,medium,0.35556853582554515,0.35556853582554515,0,659,4,2,2,2,2,0,0,0,0,0.0024532710280373835,48,0.09636799065420561,0.00036799065420560744,0.096,0.0,0.0
0.365986,62,21107.086637,medium,0.3296728971962617,0.3296728971962617,0,611,4,2,2,2,2,0,0,0,0,0.009423676012461064,48,0.09741355140186916,0.0014135514018691598,0.096,0.0,0.0
2.773371,86,21131.290907,medium,0.7619158878504673,2.761915887850467,2,856,4,2,2,2,2,0,0,0,0,0.007032710280373714,48,0.09705490654205606,0.0010549065420560571,0.096,0.0,0.0
2.767232,61,21149.117136,medium,0.72601246105919,2.72601246105919,2,604,4,2,2,2,2,0,0,0,0,0.01079439252336402,58,0.1016191588785046,0.0016191588785046031,0.1,0.0,0.0
4.032771,72,21169.796847,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
3.970006,67,21188.543405,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.06803738317756884,13,0.03620560747663533,0.010205607476635327,0.026000000000000002,0.0,0.0
2.770802,69,21208.119099,medium,0.7584890965732087,2.758489096573209,2,682,4,2,2,2,2,0,0,0,0,0.05675233644859768,36,0.08051285046728966,0.008512850467289652,0.07200000000000001,0.0,0.0
0.439223,85,21232.2639,medium,0.4337227414330218,0.4337227414330218,0,845,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.985842,90,21262.071606,medium,0.9737538940809969,2.973753894080997,2,900,4,2,2,2,2,0,0,0,0,0.040584112149532864,48,0.10208761682242994,0.006087616822429929,0.096,0.0,0.0
2.986355,81,21284.631304,medium,0.9628504672897197,2.96285046728972,2,809,4,2,2,2,2,0,0,0,0,0.05602803738317769,48,0.10440420560747665,0.008404205607476652,0.096,0.0,0.0
1.621155,67,21303.214633,medium,0.6128504672897196,1.6128504672897197,1,662,4,2,2,2,2,0,0,0,0,0.04336448598130853,34,0.07450467289719628,0.0065046728971962795,0.068,0.0,0.0
2.576574,66,21321.303125,medium,0.536993769470405,2.536993769470405,2,654,4,2,2,2,2,0,0,0,0,0.03320093457943782,68,0.10498014018691568,0.004980140186915672,0.1,0.0,0.0
2.717304,63,21338.521567,medium,0.6860591900311527,2.686059190031153,2,623,4,2,2,2,2,0,0,0,0,0.03696261682242839,44,0.09354439252336426,0.005544392523364259,0.088,0.0,0.0
2.967137,71,21359.099414,medium,0.942601246105919,2.942601246105919,2,708,4,2,2,2,2,0,0,0,0,0.048901869158877384,44,0.09533528037383161,0.007335280373831608,0.08800000000000001,0.0,0.0
2.724075,73,21379.947027,medium,0.704595015576324,2.704595015576324,2,722,4,2,2,2,2,0,0,0,0,0.02453271028037333,44,0.09167990654205599,0.0036799065420559996,0.088,0.0,0.0
4.0334,70,21410.958959,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.01733644859813097,72,0.10260046728971965,0.002600467289719645,0.1,0.0,0.0
2.777512,80,21434.493337,medium,0.8050623052959501,2.8050623052959502,2,795,4,2,2,2,2,0,0,0,0,0.026331775700934444,24,0.05194976635514017,0.003949766355140167,0.048,0.0,0.0
1.524449,60,21451.768725,medium,0.4819314641744548,1.4819314641744548,1,592,4,2,2,2,2,0,0,0,0,0.011448598130841186,57,0.10171728971962618,0.0017172897196261778,0.1,0.0,0.0
4.0309,66,21471.32918,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.77828,78,21494.355013,medium,0.7771806853582555,2.7771806853582555,2,772,4,2,2,2,2,0,0,0,0,0.028660436137071713,37,0.07829906542056077,0.004299065420560756,0.07400000000000001,0.0,0.0
2.883153,75,21515.899611,medium,0.8503894080996884,2.8503894080996885,2,744,4,2,2,2,2,0,0,0,0,0.047757009345792995,71,0.10716355140186895,0.007163551401868949,0.1,0.0,0.0
2.829104,90,21542.257557,medium,0.8454828660436137,2.845482866043614,2,900,4,2,2,2,2,0,0,0,0,0.037476635514018766,34,0.07362149532710283,0.005621495327102815,0.068,0.0,0.0
3.994679,64,21568.226398,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.06852803738317649,24,0.05827920560747647,0.010279205607476473,0.048,0.0,0.0
2.856992,87,21593.277728,medium,0.9170560747663551,2.917056074766355,2,868,4,2,2,2,2,0,0,0,0,0.004906542056074762,13,0.026735981308411216,0.0007359813084112143,0.026000000000000002,0.0,0.0
2.801318,85,21617.531581,medium,0.7820872274143302,2.7820872274143302,2,844,4,2,2,2,2,0,0,0,0,0.024205607476635027,65,0.10363084112149526,0.003630841121495254,0.1,0.0,0.0
2.666045,62,21635.628022,medium,0.6245327102803738,2.624532710280374,2,611,4,2,2,2,2,0,0,0,0,0.04408099688473531,48,0.10261214953271029,0.006612149532710296,0.096,0.0,0.0
2.991768,84,21659.773254,medium,0.9714953271028037,2.9714953271028035,2,838,4,2,2,2,2,0,0,0,0,0.027149532710280203,50,0.10407242990654203,0.0040724299065420305,0.1,0.0,0.0
2.923275,90,21685.839058,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0505373831775689,34,0.07558060747663534,0.007580607476635335,0.068,0.0,0.0
4.037633,77,21714.144619,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.09555295950155802,54,0.11433294392523372,0.014332943925233705,0.1,0.0,0.0
2.711597,90,21739.854289,medium,0.7451557632398753,2.7451557632398753,2,900,4,2,2,2,2,0,0,0,0,0.002943925233644892,28,0.05644158878504674,0.0004415887850467338,0.056,0.0,0.0
2.894398,65,21758.612537,medium,0.8809190031152648,2.880919003115265,2,648,4,2,2,2,2,0,0,0,0,0.06852803738317634,34,0.07827920560747645,0.010279205607476447,0.068,0.0,0.0
2.927445,90,21784.118446,medium,0.9174454828660437,2.917445482866044,2,900,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
2.950466,80,21806.83047,medium,0.9491433021806853,2.949143302180685,2,800,4,2,2,2,2,0,0,0,0,0.062149532710279225,36,0.08132242990654188,0.009322429906541882,0.07200000000000001,0.0,0.0
2.743285,90,21833.59975,medium,0.7598130841121495,2.7598130841121495,2,900,4,2,2,2,2,0,0,0,0,0.009813084112149584,36,0.07347196261682244,0.0014719626168224376,0.07200000000000001,0.0,0.0
2.482576,61,21851.644498,medium,0.5355140186915888,2.5355140186915888,2,602,4,2,2,2,2,0,0,0,0,0.04841121495326964,0,0.007261682242990446,0.007261682242990446,0.0,0.0,0.0
4.025021,76,21890.550493,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.00147196261682243,72,0.10022079439252338,0.0002207943925233645,0.1,0.0,0.0
0.470015,60,21907.717096,medium,0.4724299065420561,0.4724299065420561,0,598,4,2,2,2,2,0,0,0,0,0.022570093457943547,27,0.05738551401869153,0.003385514018691532,0.054,0.0,0.0
4.005159,61,21925.887811,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.07572429906541923,27,0.06535864485981288,0.011358644859812887,0.054,0.0,0.0
4.021554,83,21949.83504,medium,1.0,4.0,3,822,4,2,2,2,2,0,0,0,0,0.025023364485981175,68,0.10375350467289718,0.0037535046728971754,0.1,0.0,0.0
2.720065,82,21972.945821,medium,0.7009345794392523,2.7009345794392523,2,819,4,2,2,2,2,0,0,0,0,0.006869158878504376,65,0.10103037383177566,0.0010303738317756564,0.1,0.0,0.0
4.016522,59,21990.307641,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.03614485981308355,35,0.07542172897196255,0.005421728971962533,0.07,0.0,0.0
4.034175,72,22011.209719,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.035163551401869275,56,0.1052745327102804,0.005274532710280391,0.1,0.0,0.0
0.496657,78,22048.168049,medium,0.4795171339563863,0.4795171339563863,0,774,4,2,2,2,2,0,0,0,0,0.003598130841121489,47,0.09453971962616822,0.0005397196261682233,0.094,0.0,0.0
4.00923,69,22068.372443,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.050864485981307175,35,0.07762967289719608,0.007629672897196076,0.07,0.0,0.0
0.522967,79,22091.168878,medium,0.49945482866043567,0.49945482866043567,0,784,4,2,2,2,2,0,0,0,0,0.039415887850466284,48,0.10191238317756994,0.005912383177569944,0.096,0.0,0.0
3.968029,84,22115.537703,medium,1.0,4.0,3,837,4,2,2,2,2,0,0,0,0,0.024859813084112076,24,0.05172897196261681,0.0037289719626168115,0.048,0.0,0.0
3.993408,74,22136.594946,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.07605140186915758,28,0.06740771028037364,0.011407710280373635,0.056,0.0,0.0
2.828792,77,22158.777883,medium,0.7975077881619937,2.797507788161994,2,761,4,2,2,2,2,0,0,0,0,0.0492289719626157,72,0.10738434579439236,0.007384345794392355,0.1,0.0,0.0
2.729427,76,22180.893128,medium,0.7482866043613707,2.748286604361371,2,753,4,2,2,2,2,0,0,0,0,0.029602803738317505,26,0.05644042056074763,0.004440420560747625,0.052000000000000005,0.0,0.0
2.77994,65,22205.846841,medium,0.7995327102803739,2.7995327102803738,2,645,4,2,2,2,2,0,0,0,0,0.006051401869158887,22,0.04490771028037383,0.000907710280373833,0.044,0.0,0.0
3.943808,63,22223.741737,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.032056074766354754,1,0.006808411214953213,0.004808411214953213,0.002,0.0,0.0
2.661475,73,22244.637231,medium,0.6764018691588785,2.6764018691588785,2,722,4,2,2,2,2,0,0,0,0,0.06182242990654138,24,0.05727336448598121,0.009273364485981206,0.048,0.0,0.0
2.883858,70,22264.601199,medium,0.8460280373831776,2.8460280373831774,2,691,4,2,2,2,2,0,0,0,0,0.04619937694703997,53,0.106929906542056,0.006929906542055996,0.1,0.0,0.0
2.842216,90,22290.356953,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.029353582554516425,34,0.07240303738317747,0.004403037383177463,0.068,0.0,0.0
2.926816,89,22315.35067,medium,0.9376947040498442,2.9376947040498442,2,883,4,2,2,2,2,0,0,0,0,0.03614485981308385,36,0.07742172897196259,0.005421728971962577,0.07200000000000001,0.0,0.0
4.033889,75,22337.41308,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.05592679127725722,72,0.1083890186915886,0.008389018691588583,0.1,0.0,0.0
1.602842,68,22364.164141,medium,0.567367601246106,1.567367601246106,1,672,4,2,2,2,2,0,0,0,0,0.01782710280373845,96,0.10267406542056078,0.0026740654205607674,0.1,0.0,0.0
4.043943,57,22380.945951,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.08228971962616698,44,0.10034345794392506,0.012343457943925046,0.08800000000000001,0.0,0.0
2.950849,90,22406.395755,medium,0.9408878504672897,2.9408878504672895,2,900,4,2,2,2,2,0,0,0,0,0.026409657320872373,48,0.09996144859813086,0.003961448598130856,0.096,0.0,0.0
0.451902,59,22423.216308,medium,0.4386292834890966,0.4386292834890966,0,588,4,2,2,2,2,0,0,0,0,0.02714953271027992,34,0.07207242990654199,0.004072429906541988,0.068,0.0,0.0
3.990937,75,22445.042822,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.03957943925233496,30,0.06593691588785025,0.005936915887850245,0.060000000000000005,0.0,0.0
2.628364,63,22463.344881,medium,0.587196261682243,2.587196261682243,2,625,4,2,2,2,2,0,0,0,0,0.05112149532710312,48,0.10366822429906547,0.007668224299065469,0.096,0.0,0.0
