#{"t_start": 1779077250.6195068, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.275424,59,21857.983008,hard,0.23735697940503434,0.23735697940503434,0,586,4,2,2,2,2,0,0,0,0,0.004445080091533187,48,0.09666676201372998,0.000666762013729978,0.096,0.0,0.0
0.32892,58,21891.664315,hard,0.3568306636155603,0.3568306636155603,0,571,4,2,2,2,2,0,0,0,0,0.007929061784896744,14,0.029189359267734513,0.0011893592677345115,0.028,0.0,0.0
0.321032,58,21908.310724,hard,0.2765217391304344,0.2765217391304344,0,574,4,2,2,2,2,0,0,0,0,0.012734553775743312,66,0.1019101830663615,0.001910183066361497,0.1,0.0,0.0
0.401251,74,21930.160455,hard,0.3811212814645309,0.3811212814645309,0,732,4,2,2,2,2,0,0,0,0,0.008867276887871853,46,0.09333009153318078,0.0013300915331807778,0.092,0.0,0.0
0.426168,80,21953.172965,hard,0.40926773455377574,0.40926773455377574,0,791,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.272686,57,21969.268475,hard,0.22739130434782615,0.22739130434782615,0,569,4,2,2,2,2,0,0,0,0,0.014633867276887962,58,0.1021950800915332,0.0021950800915331945,0.1,0.0,0.0
0.353034,58,21986.137126,hard,0.3203089244851259,0.3203089244851259,0,576,4,2,2,2,2,0,0,0,0,0.01549771167048058,44,0.09032465675057208,0.0023246567505720867,0.088,0.0,0.0
0.368139,69,22006.351353,hard,0.36767734553775744,0.36767734553775744,0,688,4,2,2,2,2,0,0,0,0,0.00840961098398174,34,0.06926144164759726,0.0012614416475972608,0.068,0.0,0.0
0.441993,61,22023.962161,hard,0.39971395881006866,0.39971395881006866,0,601,4,2,2,2,2,0,0,0,0,0.015858123569793738,57,0.10237871853546907,0.0023787185354690603,0.1,0.0,0.0
0.183661,60,22055.660113,hard,0.2200228832951945,0.2200228832951945,0,591,4,2,2,2,2,0,0,0,0,0.004919908466819225,11,0.02273798627002288,0.0007379862700228837,0.022,0.0,0.0
0.261352,56,22072.058064,hard,0.21693363844393593,0.21693363844393593,0,556,4,2,2,2,2,0,0,0,0,0.00012013729977116708,50,0.10001802059496567,1.802059496567506e-05,0.09999999999999999,0.0,0.0
0.414862,56,22088.139738,hard,0.3700228832951945,0.3700228832951945,0,559,4,2,2,2,2,0,0,0,0,0.004925629290617861,54,0.10073884439359268,0.0007388443935926792,0.1,0.0,0.0
0.249257,70,22108.544979,hard,0.31567505720823796,0.31567505720823796,0,695,4,2,2,2,2,0,0,0,0,0.020543478260869406,0,0.003081521739130411,0.003081521739130411,0.0,0.0,0.0
0.308399,56,22124.629132,hard,0.26226544622425635,0.26226544622425635,0,552,4,2,2,2,2,0,0,0,0,0.008890160183066407,68,0.10133352402745997,0.0013335240274599612,0.1,0.0,0.0
0.280603,58,22140.874493,hard,0.29010297482837527,0.29010297482837527,0,575,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.312513,59,22158.132508,hard,0.323512585812357,0.323512585812357,0,590,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.242056,58,22174.845792,hard,0.1992562929061785,0.1992562929061785,0,572,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.267854,65,22200.060252,hard,0.23193935926773462,0.23193935926773462,0,645,4,2,2,2,2,0,0,0,0,0.0027631578947368723,72,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.281755,60,22217.188738,hard,0.24496567505720823,0.24496567505720823,0,600,4,2,2,2,2,0,0,0,0,0.0052631578947368455,48,0.09678947368421052,0.0007894736842105268,0.096,0.0,0.0
2.590434,65,22235.619657,hard,0.5638443935926774,2.563844393592677,2,646,4,2,2,2,2,0,0,0,0,0.0212643020594958,44,0.09118964530892437,0.00318964530892437,0.08800000000000001,0.0,0.0
0.287516,62,22253.585603,hard,0.24765446224256293,0.24765446224256293,0,614,4,2,2,2,2,0,0,0,0,0.008409610983981628,144,0.10126144164759725,0.0012614416475972444,0.1,0.0,0.0
0.297752,61,22271.002988,hard,0.304233409610984,0.304233409610984,0,605,4,2,2,2,2,0,0,0,0,0.026790617848970164,25,0.05401859267734552,0.004018592677345525,0.049999999999999996,0.0,0.0
0.160965,59,22287.734315,hard,0.11956521739130435,0.11956521739130435,0,586,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.359741,65,22305.816332,hard,0.3224771167048054,0.3224771167048054,0,647,4,2,2,2,2,0,0,0,0,0.013094965675057085,70,0.10196424485125857,0.0019642448512585627,0.1,0.0,0.0
0.513089,64,22324.349244,hard,0.475,0.475,0,631,4,2,2,2,2,0,0,0,0,0.00792906178489708,72,0.10118935926773456,0.001189359267734562,0.1,0.0,0.0
0.164649,57,22347.981221,hard,0.1551487414187643,0.1551487414187643,0,565,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.577251,58,22364.99983,hard,0.5339816933638444,2.5339816933638444,2,572,4,2,2,2,2,0,0,0,0,0.029794050343249424,48,0.10046910755148741,0.004469107551487414,0.096,0.0,0.0
0.40921,64,22383.747154,hard,0.3727116704805492,0.3727116704805492,0,637,4,2,2,2,2,0,0,0,0,0.027991990846681695,48,0.10019879862700226,0.004198798627002255,0.096,0.0,0.0
0.230562,60,22400.632565,hard,0.22162471395881006,0.22162471395881006,0,600,4,2,2,2,2,0,0,0,0,0.006247139588100718,34,0.0689370709382151,0.0009370709382151077,0.068,0.0,0.0
0.276796,74,22421.780387,hard,0.25869565217391305,0.25869565217391305,0,739,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
0.500623,66,22441.128745,hard,0.46304347826086933,0.46304347826086933,0,657,4,2,2,2,2,0,0,0,0,0.021864988558351766,96,0.10327974828375278,0.0032797482837527646,0.1,0.0,0.0
0.490496,81,22464.433852,hard,0.47139588100686497,0.47139588100686497,0,809,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.484087,58,22481.357278,hard,0.44287185354691,0.44287185354691,0,572,4,2,2,2,2,0,0,0,0,0.01609839816933569,48,0.09841475972540036,0.0024147597254003533,0.096,0.0,0.0
0.327459,59,22518.18751,hard,0.28513157894736846,0.28513157894736846,0,587,4,2,2,2,2,0,0,0,0,0.006847826086956574,62,0.10102717391304349,0.0010271739130434862,0.1,0.0,0.0
0.222552,57,22534.977127,hard,0.1822425629290618,0.1822425629290618,0,567,4,2,2,2,2,0,0,0,0,0.006727688787185388,48,0.09700915331807781,0.0010091533180778083,0.096,0.0,0.0
0.443404,65,22554.126123,hard,0.43409610983981695,0.43409610983981695,0,648,4,2,2,2,2,0,0,0,0,0.000720823798627003,37,0.07410812356979406,0.00010812356979405044,0.07400000000000001,0.0,0.0
0.352771,74,22575.422358,hard,0.3249771167048053,0.3249771167048053,0,739,4,2,2,2,2,0,0,0,0,0.011292906178489536,62,0.10169393592677343,0.00169393592677343,0.1,0.0,0.0
0.330376,61,22593.248045,hard,0.2913215102974828,0.2913215102974828,0,610,4,2,2,2,2,0,0,0,0,0.0003604118993135052,72,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.251858,75,22615.012738,hard,0.2381578947368421,0.2381578947368421,0,743,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.264566,55,22630.916705,hard,0.24536613272311214,0.24536613272311214,0,548,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
1.523979,59,22647.828569,hard,0.479479405034325,1.479479405034325,1,586,4,2,2,2,2,0,0,0,0,0.02066361556064082,77,0.10309954233409613,0.003099542334096124,0.1,0.0,0.0
0.370134,58,22671.161065,hard,0.3312013729977115,0.3312013729977115,0,575,4,2,2,2,2,0,0,0,0,0.0028832951945078913,48,0.09643249427917619,0.0004324942791761837,0.096,0.0,0.0
0.437568,79,22694.753298,hard,0.41418764302059496,0.41418764302059496,0,788,4,2,2,2,2,0,0,0,0,0.014536613272310999,72,0.10218049199084665,0.0021804919908466496,0.1,0.0,0.0
0.366082,76,22716.796372,hard,0.36876430205949656,0.36876430205949656,0,756,4,2,2,2,2,0,0,0,0,0.006121281464530896,36,0.07291819221967964,0.0009181922196796343,0.07200000000000001,0.0,0.0
0.259214,90,22742.39764,hard,0.27854691075514876,0.27854691075514876,0,900,4,2,2,2,2,0,0,0,0,0.01778032036613252,34,0.07066704805491988,0.0026670480549198777,0.068,0.0,0.0
0.342571,60,22759.711817,hard,0.3022883295194508,0.3022883295194508,0,596,4,2,2,2,2,0,0,0,0,0.025886727688787255,48,0.09988300915331809,0.0038830091533180885,0.096,0.0,0.0
0.211011,60,22777.10914,hard,0.18323798627002288,0.18323798627002288,0,592,4,2,2,2,2,0,0,0,0,0.00648741418764306,43,0.08697311212814646,0.0009731121281464591,0.086,0.0,0.0
0.185383,55,22792.565963,hard,0.13985697940503436,0.13985697940503436,0,546,4,2,2,2,2,0,0,0,0,0.0008409610983981673,91,0.10012614416475973,0.00012614416475972509,0.1,0.0,0.0
0.246659,73,22813.882731,hard,0.2167620137299771,0.2167620137299771,0,725,4,2,2,2,2,0,0,0,0,0.015978260869565098,81,0.10239673913043477,0.0023967391304347647,0.1,0.0,0.0
0.414473,68,22846.602013,hard,0.3804347826086957,0.3804347826086957,0,678,4,2,2,2,2,0,0,0,0,0.012254004576659127,58,0.10183810068649887,0.0018381006864988689,0.1,0.0,0.0
2.661674,65,22865.59498,hard,0.6459382151029748,2.6459382151029747,2,647,4,2,2,2,2,0,0,0,0,0.029570938215102562,38,0.08043564073226539,0.004435640732265385,0.07600000000000001,0.0,0.0
0.307416,78,22888.297808,hard,0.28901601830663615,0.28901601830663615,0,776,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.419058,59,22904.96922,hard,0.37557780320366074,0.37557780320366074,0,587,4,2,2,2,2,0,0,0,0,0.014536613272310584,66,0.1021804919908466,0.0021804919908465876,0.1,0.0,0.0
1.547304,81,22928.286726,hard,0.5272311212814645,1.5272311212814644,1,809,4,2,2,2,2,0,0,0,0,0.006487414187642942,72,0.10097311212814644,0.0009731121281464414,0.1,0.0,0.0
0.41067,64,22946.789448,hard,0.37110983981693363,0.37110983981693363,0,635,4,2,2,2,2,0,0,0,0,0.02040045766590393,89,0.1030600686498856,0.0030600686498855898,0.1,0.0,0.0
0.252124,57,22963.098708,hard,0.23435354691075505,0.23435354691075505,0,565,4,2,2,2,2,0,0,0,0,0.001802059496567428,37,0.07427030892448512,0.0002703089244851142,0.07400000000000001,0.0,0.0
0.231441,60,22987.396595,hard,0.18886727688787142,0.18886727688787142,0,593,4,2,2,2,2,0,0,0,0,0.012494279176200957,58,0.10187414187643015,0.0018741418764301435,0.1,0.0,0.0
0.260161,57,23003.915862,hard,0.2162986270022883,0.2162986270022883,0,563,4,2,2,2,2,0,0,0,0,0.0010812356979405153,78,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.287651,58,23020.577584,hard,0.2448512585812357,0.2448512585812357,0,572,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.222409,83,23044.562002,hard,0.20874713958810068,0.20874713958810068,0,825,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.293342,59,23061.763955,hard,0.2513157894736842,0.2513157894736842,0,581,4,2,2,2,2,0,0,0,0,0.0008409610983981701,68,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.325464,65,23080.662503,hard,0.28814073226544595,0.28814073226544595,0,641,4,2,2,2,2,0,0,0,0,0.009490846681921964,85,0.1014236270022883,0.0014236270022882946,0.1,0.0,0.0
0.190425,61,23098.568201,hard,0.18506292906178487,0.18506292906178487,0,608,4,2,2,2,2,0,0,0,0,0.0010812356979404568,33,0.06616218535469107,0.00016218535469106853,0.066,0.0,0.0
0.343041,65,23117.420102,hard,0.3479405034324943,0.3479405034324943,0,649,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.368747,67,23143.380355,hard,0.3408466819221968,0.3408466819221968,0,661,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.409519,59,23160.484477,hard,0.3656464530892442,0.3656464530892442,0,582,4,2,2,2,2,0,0,0,0,0.013815789473683613,68,0.10207236842105255,0.0020723684210525424,0.1,0.0,0.0
0.392584,71,23180.412086,hard,0.36590389016018304,0.36590389016018304,0,706,4,2,2,2,2,0,0,0,0,0.021864988558351894,47,0.09727974828375278,0.0032797482837527837,0.094,0.0,0.0
0.226236,58,23197.249659,hard,0.23163615560640732,0.23163615560640732,0,574,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.355385,58,23213.742934,hard,0.31229977116704805,0.31229977116704805,0,576,4,2,2,2,2,0,0,0,0,0.004565217391304382,70,0.10068478260869566,0.0006847826086956573,0.1,0.0,0.0
0.371465,62,23231.583748,hard,0.32871853546910756,0.32871853546910756,0,612,4,2,2,2,2,0,0,0,0,0.02631006864988537,72,0.10394651029748281,0.003946510297482806,0.1,0.0,0.0
0.411444,86,23255.796901,hard,0.3943478260869561,0.3943478260869561,0,856,4,2,2,2,2,0,0,0,0,0.017974828375285717,58,0.10269622425629286,0.0026962242562928573,0.1,0.0,0.0
1.509599,77,23278.63836,hard,0.48272311212814645,1.4827231121281463,1,761,4,2,2,2,2,0,0,0,0,0.019839816933638586,53,0.1029759725400458,0.0029759725400457884,0.1,0.0,0.0
0.31498,61,23304.088356,hard,0.2889588100686499,0.2889588100686499,0,607,4,2,2,2,2,0,0,0,0,0.01814073226544617,42,0.08672110983981693,0.0027211098398169254,0.084,0.0,0.0
0.326877,57,23320.403361,hard,0.28295766590389015,0.28295766590389015,0,570,4,2,2,2,2,0,0,0,0,0.006127002288329582,96,0.10091905034324944,0.0009190503432494373,0.1,0.0,0.0
0.179464,80,23343.34488,hard,0.21064645308924487,0.21064645308924487,0,792,4,2,2,2,2,0,0,0,0,0.0001201372997711684,24,0.048018020594965675,1.8020594965675258e-05,0.048,0.0,0.0
0.259655,57,23359.72546,hard,0.21985697940503424,0.21985697940503424,0,564,4,2,2,2,2,0,0,0,0,0.0013215102974827805,48,0.09619822654462241,0.00019822654462241707,0.096,0.0,0.0
0.346282,62,23377.21483,hard,0.3191075514874142,0.3191075514874142,0,616,4,2,2,2,2,0,0,0,0,0.005165903890160229,44,0.08877488558352403,0.0007748855835240342,0.088,0.0,0.0
0.329228,60,23394.663096,hard,0.28635583524027397,0.28635583524027397,0,592,4,2,2,2,2,0,0,0,0,0.013815789473683613,58,0.10207236842105255,0.002072368421052542,0.1,0.0,0.0
0.314845,59,23411.404376,hard,0.2725400457665904,0.2725400457665904,0,582,4,2,2,2,2,0,0,0,0,0.0033638443935926714,96,0.1005045766590389,0.0005045766590389008,0.1,0.0,0.0
0.419414,56,23427.365711,hard,0.37471395881006864,0.37471395881006864,0,553,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.207324,58,23451.024473,hard,0.2161784897025172,0.2161784897025172,0,579,4,2,2,2,2,0,0,0,0,0.00696796338672776,24,0.04904519450800916,0.001045194508009164,0.048,0.0,0.0
0.417594,62,23468.648868,hard,0.3752517162471395,0.3752517162471395,0,611,4,2,2,2,2,0,0,0,0,0.022946224256292485,69,0.10344193363844388,0.0034419336384438723,0.1,0.0,0.0
0.472645,64,23487.051462,hard,0.43453661327231097,0.43453661327231097,0,640,4,2,2,2,2,0,0,0,0,0.014056064073226286,87,0.10210840961098394,0.0021084096109839426,0.1,0.0,0.0
0.318555,66,23506.329499,hard,0.2829519450800915,0.2829519450800915,0,651,4,2,2,2,2,0,0,0,0,0.004685354691075525,70,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
0.374969,61,23523.500143,hard,0.3354691075514874,0.3354691075514874,0,605,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.245345,57,23539.834365,hard,0.2015446224256293,0.2015446224256293,0,562,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.385183,58,23557.123847,hard,0.34136155606407315,0.34136155606407315,0,578,4,2,2,2,2,0,0,0,0,0.010812356979404926,58,0.10162185354691075,0.0016218535469107386,0.1,0.0,0.0
0.367899,90,23583.652786,hard,0.3890160183066362,0.3890160183066362,0,900,4,2,2,2,2,0,0,0,0,0.0058867276887872065,34,0.06888300915331809,0.000883009153318081,0.068,0.0,0.0
0.238389,60,23607.516481,hard,0.24893592677345514,0.24893592677345514,0,597,4,2,2,2,2,0,0,0,0,0.007688787185354463,24,0.04915331807780317,0.0011533180778031695,0.048,0.0,0.0
0.253033,58,23624.320358,hard,0.2574599542334094,0.2574599542334094,0,574,4,2,2,2,2,0,0,0,0,0.006487414187642792,26,0.05297311212814642,0.000973112128146419,0.052,0.0,0.0
0.359335,60,23641.767859,hard,0.3222540045766587,0.3222540045766587,0,600,4,2,2,2,2,0,0,0,0,0.007208237986269712,48,0.09708123569794046,0.0010812356979404568,0.096,0.0,0.0
0.425985,69,23661.427345,hard,0.3929061784897025,0.3929061784897025,0,685,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.207186,56,23677.325546,hard,0.16178489702517163,0.16178489702517163,0,555,4,2,2,2,2,0,0,0,0,0.00600686498855838,142,0.10090102974828376,0.000901029748283757,0.1,0.0,0.0
0.402199,58,23693.70563,hard,0.4072425629290619,0.4072425629290619,0,579,4,2,2,2,2,0,0,0,0,0.03237414187643035,24,0.05285612128146455,0.004856121281464553,0.048,0.0,0.0
0.389602,72,23714.456321,hard,0.4104691075514874,0.4104691075514874,0,713,4,2,2,2,2,0,0,0,0,0.01621853546910754,24,0.05043278032036613,0.0024327803203661315,0.048,0.0,0.0
0.193984,63,23732.552445,hard,0.15985125858123575,0.15985125858123575,0,623,4,2,2,2,2,0,0,0,0,0.002883295194508008,48,0.0964324942791762,0.00043249427917620116,0.096,0.0,0.0
0.308741,57,23749.418599,hard,0.2642677345537754,0.2642677345537754,0,565,4,2,2,2,2,0,0,0,0,0.00648741418764274,65,0.10097311212814641,0.0009731121281464112,0.1,0.0,0.0
0.405471,61,23779.155985,hard,0.3654004576659035,0.3654004576659035,0,602,4,2,2,2,2,0,0,0,0,0.02847254004576631,48,0.10027088100686495,0.004270881006864946,0.096,0.0,0.0
0.342739,66,23798.711275,hard,0.30629862700228805,0.30629862700228805,0,652,4,2,2,2,2,0,0,0,0,0.010932494279175944,58,0.10163987414187639,0.0016398741418763916,0.1,0.0,0.0
0.234539,57,23815.545761,hard,0.19038901601830663,0.19038901601830663,0,567,4,2,2,2,2,0,0,0,0,0.0056636155606407355,95,0.10084954233409611,0.0008495423340961104,0.1,0.0,0.0
0.289602,61,23833.434258,hard,0.26390160183066363,0.26390160183066363,0,603,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
1.329669,58,23850.251608,hard,0.327974828375286,1.327974828375286,1,580,4,2,2,2,2,0,0,0,0,0.024628146453088917,28,0.05969422196796334,0.0036942219679633372,0.056,0.0,0.0
0.409866,64,23868.440745,hard,0.3717162471395876,0.3717162471395876,0,634,4,2,2,2,2,0,0,0,0,0.01033180778031992,96,0.101549771167048,0.001549771167047988,0.1,0.0,0.0
0.363353,66,23887.645691,hard,0.32669908466819203,0.32669908466819203,0,654,4,2,2,2,2,0,0,0,0,0.013695652173912972,68,0.10205434782608695,0.0020543478260869456,0.1,0.0,0.0
0.279993,57,23904.841996,hard,0.23615560640732267,0.23615560640732267,0,566,4,2,2,2,2,0,0,0,0,0.0029176201372997715,72,0.10043764302059498,0.0004376430205949657,0.1,0.0,0.0
0.272051,58,23941.637758,hard,0.2599485125858124,0.2599485125858124,0,577,4,2,2,2,2,0,0,0,0,0.012013729977116772,34,0.06980205949656752,0.0018020594965675158,0.068,0.0,0.0
0.447013,63,23960.506366,hard,0.4109324942791756,0.4109324942791756,0,621,4,2,2,2,2,0,0,0,0,0.014536613272310584,48,0.0981804919908466,0.002180491990846588,0.096,0.0,0.0
0.448132,69,23980.92824,hard,0.4502288329519451,0.4502288329519451,0,688,4,2,2,2,2,0,0,0,0,0.004685354691075525,33,0.06670280320366133,0.0007028032036613287,0.066,0.0,0.0
0.228402,90,24007.170452,hard,0.22146453089244855,0.22146453089244855,0,900,4,2,2,2,2,0,0,0,0,0.006247139588100739,48,0.09693707093821512,0.0009370709382151109,0.096,0.0,0.0
0.295762,59,24024.259326,hard,0.2540617848970252,0.2540617848970252,0,583,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.364254,66,24043.667367,hard,0.3476544622425629,0.3476544622425629,0,654,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
1.635212,60,24060.997547,hard,0.5903546910755141,1.5903546910755142,1,599,4,2,2,2,2,0,0,0,0,0.031716247139587386,104,0.10475743707093811,0.0047574370709381085,0.1,0.0,0.0
0.250491,57,24077.857779,hard,0.2061212814645309,0.2061212814645309,0,563,4,2,2,2,2,0,0,0,0,0.004462242562929064,73,0.10066933638443937,0.0006693363844393596,0.1,0.0,0.0
0.263096,56,24100.439839,hard,0.25057780320366135,0.25057780320366135,0,555,4,2,2,2,2,0,0,0,0,0.00012013729977116677,34,0.06801802059496569,1.8020594965675014e-05,0.068,0.0,0.0
0.418848,58,24117.109663,hard,0.37648741418764303,0.37648741418764303,0,580,4,2,2,2,2,0,0,0,0,0.002402745995423338,95,0.10036041189931351,0.0003604118993135006,0.1,0.0,0.0
0.395656,61,24134.625,hard,0.35434782608695653,0.35434782608695653,0,608,4,2,2,2,2,0,0,0,0,0.01405606407322625,82,0.10210840961098394,0.002108409610983938,0.1,0.0,0.0
0.28833,58,24151.287707,hard,0.24537185354691077,0.24537185354691077,0,576,4,2,2,2,2,0,0,0,0,0.0037242562929061837,96,0.10055863844393594,0.0005586384439359276,0.1,0.0,0.0
0.411018,60,24168.253399,hard,0.36922196796338674,0.36922196796338674,0,597,4,2,2,2,2,0,0,0,0,0.00997139588100693,72,0.10149570938215105,0.0014957093821510393,0.1,0.0,0.0
0.431666,57,24184.34749,hard,0.3867848970251717,0.3867848970251717,0,562,4,2,2,2,2,0,0,0,0,0.007208237986270099,72,0.10108123569794052,0.0010812356979405147,0.1,0.0,0.0
0.362088,61,24202.119915,hard,0.3219107551487414,0.3219107551487414,0,602,4,2,2,2,2,0,0,0,0,0.0025171624713958814,55,0.10037757437070939,0.0003775743707093822,0.1,0.0,0.0
0.295804,59,24219.173025,hard,0.25289473684210495,0.25289473684210495,0,581,4,2,2,2,2,0,0,0,0,0.006727688787185064,70,0.10100915331807776,0.0010091533180777595,0.1,0.0,0.0
0.365037,61,24244.548612,hard,0.34668192219679633,0.34668192219679633,0,606,4,2,2,2,2,0,0,0,0,0.019702517162471275,38,0.0789553775743707,0.002955377574370691,0.07600000000000001,0.0,0.0
0.257612,56,24260.821192,hard,0.24500572082379857,0.24500572082379857,0,557,4,2,2,2,2,0,0,0,0,0.0020423340961097975,34,0.06830635011441648,0.0003063501144164696,0.068,0.0,0.0
0.203054,58,24277.688825,hard,0.15983981693363844,0.15983981693363844,0,572,4,2,2,2,2,0,0,0,0,0.0027631578947368007,67,0.10041447368421053,0.0004144736842105201,0.1,0.0,0.0
0.242877,67,24297.247026,hard,0.20965102974828378,0.20965102974828378,0,669,4,2,2,2,2,0,0,0,0,0.0008409610983981787,62,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.428659,71,24317.775367,hard,0.4020594965675057,0.4020594965675057,0,705,4,2,2,2,2,0,0,0,0,0.007328375286040874,48,0.09709925629290614,0.001099256292906131,0.096,0.0,0.0
0.459453,66,24337.100853,hard,0.42414187643020596,0.42414187643020596,0,655,4,2,2,2,2,0,0,0,0,0.032076659038901355,48,0.10081149885583521,0.004811498855835203,0.096,0.0,0.0
0.362908,60,24354.078215,hard,0.35314645308924486,0.35314645308924486,0,595,4,2,2,2,2,0,0,0,0,0.008409610983981741,34,0.06926144164759726,0.001261441647597261,0.068,0.0,0.0
